frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
50,0.013207,0.045541,0.332104,-0.131243,-0.005043,-0.691751,0.710092,0.4579376831255853,7.78990568819642,1.1535948658287525,-0.6482766420427709,9.712906132897734,-1.1872638381313532,1.661478042602539,-0.179130345582962,-0.1841850876808166,0.371234536657349,0.3770238263662672,0.6468281409368403,0.5492279823667,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0479423031210899,-0.1147059127688407,3.757553667403757,-0.3324005603790283,-0.073138895102078,0.3865824657030403
51,0.013682,0.042992,0.331308,-0.140372,-0.0091,-0.694579,0.70553,-0.5878483306955545,2.0355185703784224,-0.3484697387993336,-0.7538024976797402,9.618108372828363,-1.759026126422733,0.8622475266456604,1.1207737922668457,-0.303786426782608,0.3610264406787337,0.3819182187576764,0.6662010575683514,0.5291262763393029,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0935495346784591,0.3254660665988922,2.4186865514628586,-0.3709210753440857,-0.7161115033194422,-0.028272958477959
52,0.013541,0.041672,0.330925,-0.166082,0.014205,-0.69395,0.700463,1.0024942037791014,-0.240440156713128,-1.2917195803187786,-0.7675631658762693,9.600870237779615,-1.8451332150362432,-0.1178987100720405,1.1925197839736938,-0.3669968545436859,0.3440883207646332,0.3632433143488306,0.6798013713582924,0.5362160112700339,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1009696424007415,0.2228561490774154,-1.521950185445696,-0.3351993262767792,0.4384830045385286,0.2884106991559267
53,0.013338,0.04158,0.332524,-0.168689,0.020082,-0.693419,0.700222,0.3159006905626505,-2.2581711414664984,-0.3873781461253762,-0.782620522819832,9.57949134966433,-1.947118110130727,0.4252751767635345,0.2737650275230407,0.045521330088377,0.3338120512054336,0.3533044753815766,0.6888042868393719,0.5378608022137873,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.024367082864046,0.2291153818368911,-1.950656074998528,-0.224740132689476,0.3919986820654943,0.5908821089008822
54,0.012854,0.041417,0.333492,-0.179332,0.020591,-0.69034,0.700604,-0.7409473269555718,-2.602794141709804,-0.6786380972325802,-0.6856975142247974,9.56483329423666,-2.052847160189599,0.0287662614136934,0.3440432250499725,0.3388625681400299,0.3272548965346321,0.3562125687679716,0.6912153659239914,0.5368782195025048,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.054870419204235,0.170487031340599,-1.5212107652552425,-0.1647622138261795,0.4359645554441958,0.5419564942229539
55,0.014125,0.041732,0.334666,-0.190693,0.029896,-0.691433,0.696177,0.066194108332321,-2.920709167769551,-0.8605144212961197,-0.5032854758493602,9.584969488814473,-2.01133090845272,-0.2334215193986892,0.1736079752445221,0.5376706123352051,0.3192639883283279,0.3574632646432374,0.6890350891801978,0.5436185810350745,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1259199976921081,0.1358740478754043,-0.8306001984171569,-0.2686938345432281,0.3584558568932116,0.3011543723296374
56,0.015123,0.042721,0.336283,-0.184285,0.034851,-0.693703,0.695414,0.4815479470221325,0.4252010963022709,2.1429808739706875,-0.3208373067146167,9.611143794512747,-1.9218166417442264,-0.2538930475711822,0.998944878578186,0.1282701045274734,0.3090719102390779,0.3542134284416133,0.687399610395471,0.5536146993124862,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.190199926495552,0.1003856286406517,-0.7441444424964487,-0.3325133323669433,0.3177566936928778,0.4723199172865599
57,0.01484,0.043237,0.337002,-0.180116,0.03431,-0.694059,0.696177,-0.3955763213565573,-0.4209212270259856,1.7364450229108332,-0.1383306123256683,9.601637130498885,-1.9899305391579865,0.5166903734207153,0.3802999556064605,0.4555738866329193,0.2940664054291673,0.3513293633765555,0.6913941733160474,0.5586293703425478,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1984414756298065,0.0428389236330986,-0.3385466029390692,-0.3130728900432586,0.226921772839874,0.2372806880352087
58,0.012269,0.043335,0.33438,-0.193452,0.036997,-0.688879,0.697605,0.3293780483057722,0.3858376386851072,0.030534692864865,-0.0097520718759857,9.56206850569844,-2.176486983861774,0.4066928029060364,0.6322596073150635,0.0972417593002319,0.2835243112978597,0.35460083142345,0.6965832332866461,0.5555572540303159,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0763526260852813,0.0701236799359321,-0.1528400987286586,-0.3971799910068512,0.1103697063384111,-0.2057295481367967
59,0.011773,0.042963,0.332533,-0.199811,0.040419,-0.688061,0.696429,0.9852274271577596,0.4170324028939008,-2.292065812283754,0.0767506101926788,9.551525484374164,-2.2210041709803043,-0.4025904536247253,1.2979451417922974,-0.1756359189748764,0.2666870759513493,0.3414854955270619,0.7047179252510487,0.5618169951533889,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0398948825895786,-0.0333568155765533,-0.1596813337923958,-0.2728305757045746,0.2493326891503296,0.3183710992641747
60,0.011626,0.04312,0.332251,-0.191926,0.038829,-0.688821,0.697984,0.5150175242951139,0.5563216311186552,0.2478194533094763,0.1001424090329557,9.580729367026686,-2.0904576366595924,0.0876078084111213,0.1800362467765808,-0.0752904787659645,0.2601415352093197,0.3304090637177738,0.705275499476913,0.5707388617636258,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0378432236611843,-0.0909973010420799,0.0194799660086515,-0.0889882668852806,0.0779744711655192,0.4116434033319354
61,0.009995,0.04309,0.332113,-0.158034,0.014256,-0.692498,0.703754,-0.1545273120300844,-0.0065559975147247,-0.005581891785562,0.0859932986412663,9.54759808179736,-2.2374857885733244,0.4220048487186432,0.7346031665802002,-0.1424238830804824,0.2534854217341418,0.3261851408158315,0.7125189673362728,0.5671552311241178,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0416501350700855,-0.0587722547352314,0.1227186537066474,0.0793545395135879,0.0097940855284512,0.521716400879249
62,0.008472,0.043161,0.331214,-0.154169,0.008591,-0.693208,0.704004,-0.2326023757595569,-0.5297638790607452,-0.1897618166163563,0.1125928622805979,9.530018001443148,-2.3100841379247603,-0.0460999459028244,0.4962711632251739,-0.0186140779405832,0.2459002840682246,0.3211203236834999,0.7174003439850215,0.5672315745205846,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0498028025031089,-0.0345274694263935,-0.0424247357507701,0.081735074520111,0.0424571949819568,0.1644092938960529
63,0.007154,0.043221,0.330926,-0.146241,-0.002086,-0.694645,0.704328,1.2555262771703302,-0.1852981152057647,-0.306586407315731,0.2127178361215628,9.55425812420845,-2.200292952993512,-0.5270704627037048,-0.001415189821273,0.0403121225535869,0.2404658381337457,0.3181113235890025,0.7148348778483662,0.574449715235766,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0513860397040843,0.0058215409517288,0.0442828166736522,-0.0157366525381803,-0.0242387436589691,0.0651033128543524
64,0.006435,0.042312,0.3307,-0.139497,0.00601,-0.696926,0.70342,0.8762443437390028,0.2096621566116809,1.4865128152310847,0.192617096449621,9.585316110295055,-2.062766788918525,-0.1171842142939567,-0.2012040466070175,-0.0376538895070552,0.2454411713848595,0.3181927400107606,0.7098769044892388,0.5784348106598631,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0581988953053951,0.0061795329675078,-0.0031769312693737,-0.0411121733486652,0.094169864828838,0.1879592607064172
65,0.007408,0.041861,0.330165,-0.134736,0.00662,-0.696489,0.704773,-0.8260040297333151,0.0581733720272779,0.1199836392521858,0.1209117595483083,9.556491582348942,-2.197551837591827,0.2414587587118148,0.7446662187576294,-0.1796993464231491,0.2400926444841447,0.3106721120181021,0.7180019516973704,0.5747273881152737,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0385685414075851,0.0039460845291614,-0.0191003327410318,-0.0745257437229156,-0.080617523887055,-0.017022946511663
66,0.009139,0.041679,0.327702,-0.126268,-0.006362,-0.693057,0.709709,-0.0603913951366208,0.0235737678110599,-1.6590660151541232,0.1578052559885196,9.547696281474828,-2.2331584268935023,-0.1164701431989669,0.9304461479187012,-0.1101501435041427,0.2283727509197455,0.2999450494784586,0.7238040875165909,0.5779157201463149,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0307557806372642,0.0372791364789009,0.0037884199394437,-0.0363156683743,-0.1459405302069615,0.0726940511111402
67,0.010728,0.041751,0.327346,-0.12009,-0.013466,-0.692001,0.71171,1.0058117308292538,-0.1293961952418088,-1.750624208780378,0.3015719766872003,9.572276595979927,-2.109726985275,-0.3120540678501129,3.8979525566101074,-0.0313266925513744,0.200036496277827,0.2720350489941908,0.7304540172665036,0.5936490710585306,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0421536341309547,0.0394140258431434,0.0256300290540093,0.0118735013529658,-0.1017411768659483,0.1729069817967712
68,0.013998,0.039718,0.331127,-0.11421,-0.02001,-0.691496,0.713014,-2.6440473585963247,-0.4166770135849714,-0.6679857703149318,0.815775335055217,9.5854213242352,-1.903835579373688,-0.3724114596843719,4.295163154602051,0.9017307162284852,0.1322318441313888,0.2244727402124861,0.7393785151150147,0.6208430967308802,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0566376522183418,-0.0605590976774692,-0.1022357463167048,0.0510322861373424,0.1005319198071956,0.2689771546884439
69,0.018394,0.038841,0.332778,-0.106412,-0.028702,-0.691567,0.713855,-1.1853170149125158,-0.772034173810482,-2.523701315772533,1.7609728765763342,9.607387656849625,-0.8760651147145777,-0.9591159224510192,3.108821392059326,0.1968270540237426,0.0027627290384933,0.1360278619151901,0.7253711531848973,0.6747781855822208,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1556348651647567,-0.0653801709413528,-0.1394055115481838,-0.0177659336477518,-0.0429567100358894,-0.0550032312582945
70,0.022332,0.035935,0.335272,-0.107682,-0.029658,-0.690765,0.714401,0.727968675982207,-0.5345072741955519,-1.456461375838518,1.863754621136933,9.625440615412591,-0.2184318663868121,-1.6441032886505127,2.157265901565552,-0.0262762084603309,-0.0276054283384338,0.1080892477312601,0.7067203407986178,0.698642313500784,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1592261791229248,-0.0977967083454132,-0.0937202852972783,-0.0812995508313179,0.011542311727046,-0.0249332104628439
71,0.024513,0.035287,0.334698,-0.113145,-0.027627,-0.68888,0.715457,-0.01551671808362,-0.0027794015854597,2.5119553483992814,1.8018902856372296,9.626720718351006,0.4998006659409031,-1.0385454893112185,2.5008561611175537,-0.0582467429339885,-0.0587096068317923,0.0714816207788207,0.6851332976450195,0.7225204615808731,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1930315196514129,-0.138996809720993,-0.2478593103958293,-0.0947528406977653,0.2574311851330101,0.0503047073116758
72,0.03003,0.033048,0.334535,-0.11554,-0.035451,-0.686138,0.717362,-0.8159354209877551,-0.8365846796542405,3.442485555207729,1.8385588050819928,9.582453122079372,0.9831962135910988,-0.693518877029419,2.1968019008636475,0.5163865089416504,-0.0902028664238395,0.0453375124326731,0.6691901486960719,0.7362013740775907,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2494896799325943,-0.2205974459648132,-0.1601968820990994,-0.1492964625358581,0.2663579303670674,-0.2088611606934107
73,0.032153,0.031903,0.334014,-0.115981,-0.040259,-0.685357,0.717784,-0.2854676314413547,-0.2351514026552438,2.180797540537268,1.9458466288901863,9.514929153382775,1.3602267148338258,-0.3897949755191803,1.8002690076828003,0.5606527924537659,-0.1301194305079245,0.0186421267826278,0.6559727174408453,0.7432505246708777,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2370836436748504,-0.1836578249931335,-0.0681707330343779,-0.2442582845687866,0.1817113975591026,-0.2776138674673624
74,0.0342,0.030623,0.333385,-0.117354,-0.045958,-0.685041,0.71752,-0.1359041158311069,0.2877782464712858,1.288104604692012,2.0352543664842844,9.483558448085189,1.4457745621293785,0.3091975450515747,-0.1952867209911346,0.0470258928835392,-0.1420785116069017,0.0148241989139731,0.6527375089740838,0.7439944948348101,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2298153340816497,-0.1700516492128372,-0.0110610584155889,-0.1720554828643798,0.1804180880792439,-0.0661809611563803
75,0.037503,0.028746,0.33249,-0.117381,-0.054694,-0.687681,0.71437,-0.3447172543980181,-0.2096177329480648,-0.1725795764733105,2.0770716469943524,9.518871753528714,1.1167924908712503,0.1921591758728027,0.1689806282520294,0.2131551206111908,-0.1403077620946335,0.0171074937688623,0.6654072174364943,0.7329763004625377,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1570143401622772,-0.1370787918567657,-0.1777109297460876,-0.1287491470575332,0.2327232621928676,-0.2615950998794287
76,0.038699,0.028131,0.332656,-0.118488,-0.054105,-0.688448,0.713493,0.6602727117195725,-0.3851847277343272,0.1107020161658525,2.156804816661775,9.501406823986768,1.1143812650110572,0.0269316453486681,0.584962785243988,0.2849282920360565,-0.1499049766316142,0.0139450388661972,0.6655733640556102,0.730989843709505,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1281026303768158,-0.1045466437935829,-0.1048330875998362,-0.1575496196746826,0.0848319358448497,-0.2140812516955658
77,0.038204,0.027297,0.333249,-0.120604,-0.0537,-0.688756,0.712872,0.4424297328703105,-0.3762766141355037,0.7649800905805081,2.22486040801704,9.481275305584072,1.1514285546403378,0.1086117997765541,0.4340282082557678,0.2134882062673568,-0.1602290593795995,0.009597949828503,0.6642299019731595,0.7300911420935389,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0998250022530555,-0.0887041166424751,-0.198601358490996,-0.1659704446792602,0.1137469642191659,-0.1057249949382618
78,0.038355,0.024979,0.332254,-0.129312,-0.071067,-0.686294,0.712199,0.8855227519549429,0.2308621810287237,0.2249911701034754,2.261206271378696,9.484807571363447,1.046778970381245,0.5312929749488831,-0.0463224165141582,-0.0650089085102081,-0.1655691768570496,0.0064036455419599,0.6682724882557072,0.7252293788853837,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0773261189460754,-0.0959403663873672,-0.1399091593545395,-0.1674528270959854,0.0349353161437204,-0.1862596537142992
79,0.03579,0.023417,0.332845,-0.132326,-0.080743,-0.681381,0.715326,0.2631907715730369,0.2258528284341096,-0.6084311730623245,2.181139339712262,9.526029808589817,0.8171758495029061,0.4562714695930481,-0.3510347008705139,-0.3426372110843658,-0.1589800437303217,0.0049816175035619,0.6769865648853393,0.7186026392031998,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0530368015170097,-0.1375219076871872,-0.1553332763844169,-0.1799725443124771,-0.0296085270638111,-0.1434481380024924
80,0.033311,0.017965,0.334798,-0.142353,-0.097251,-0.673646,0.718664,-0.6551065611280501,0.0611491729676723,-0.4011596379142254,2.097762845106423,9.555611876904964,0.678288333946839,0.2123628109693527,0.1231452375650405,-0.0471708998084068,-0.154187001129915,0.0024739965720454,0.6822102319297642,0.7147094192011135,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0377819463610649,-0.1122798770666122,-0.0601264240575023,-0.1668751537799835,-0.0839237349587492,-0.1439035262203309
81,0.030434,0.015635,0.336309,-0.148182,-0.099683,-0.671409,0.719247,-0.1002015188090503,-0.0971270797997713,-0.3296522256046533,2.1225535874918102,9.551081247738002,0.6648400927003473,0.0458674952387809,0.5160138607025146,0.1481223106384277,-0.1616787662713628,-0.0030307883171096,0.6827103365944845,0.7125710198866954,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0164941139519214,-0.0703100040555,0.0829596574332565,-0.1464423686265945,-0.2130289113647304,-0.145603133212449
