timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
82035516910,0.169611,-0.132753,-0.245932,-0.05095,-0.202031,-0.675006,0.707781,373
82035550234,0.171334,-0.138511,-0.280736,-0.060233,-0.200771,-0.673892,0.708472,374
82035616881,0.176899,-0.142092,-0.357136,-0.079937,-0.20185,-0.676895,0.703335,376
82035650204,0.179773,-0.140076,-0.396079,-0.090958,-0.203089,-0.678031,0.700539,377
82035683528,0.180542,-0.135997,-0.431371,-0.102029,-0.197535,-0.678065,0.70057,378
82035716851,0.180062,-0.130398,-0.4613,-0.105044,-0.181268,-0.680178,0.702471,379
82035750175,0.179344,-0.123534,-0.490124,-0.103138,-0.162176,-0.68318,0.704504,380
82035816821,0.178163,-0.109529,-0.546211,-0.101771,-0.134109,-0.687891,0.706019,382
82035850145,0.179202,-0.105171,-0.57589,-0.10326,-0.127552,-0.689807,0.705148,383
82035883468,0.181291,-0.102098,-0.605489,-0.103662,-0.123893,-0.691463,0.704119,384
82035916792,0.183996,-0.101194,-0.634912,-0.102787,-0.121037,-0.692933,0.703299,385
82035950116,0.187442,-0.103382,-0.66667,-0.101117,-0.121455,-0.695132,0.701296,386
82036016763,0.19223,-0.115055,-0.733225,-0.101546,-0.128609,-0.696446,0.69865,388
82036050086,0.194831,-0.123972,-0.769774,-0.104275,-0.133426,-0.695953,0.697835,389
82036083409,0.196642,-0.133828,-0.807773,-0.106972,-0.138503,-0.695249,0.697139,390
82036116733,0.198297,-0.143153,-0.847391,-0.109211,-0.145075,-0.694993,0.695709,391
82036183380,0.2016,-0.151313,-0.932114,-0.105401,-0.161051,-0.691204,0.696556,393
82036216704,0.203579,-0.150522,-0.975136,-0.103964,-0.169096,-0.687267,0.698758,394
82036250027,0.206716,-0.146852,-1.015505,-0.097973,-0.178342,-0.685776,0.698789,395
82036283351,0.21046,-0.141741,-1.052688,-0.087752,-0.186663,-0.685508,0.698237,396
82036316674,0.215078,-0.135367,-1.087215,-0.075681,-0.192682,-0.685312,0.698208,397
82036383321,0.225397,-0.120122,-1.152534,-0.052982,-0.204475,-0.684865,0.697383,399
82036416643,0.229079,-0.112916,-1.184372,-0.0426,-0.209182,-0.684767,0.696794,400
82036449968,0.231378,-0.106737,-1.213286,-0.03366,-0.210405,-0.684303,0.697371,401
82036483292,0.232216,-0.103004,-1.24368,-0.026306,-0.207169,-0.683195,0.699738,402
82036516615,0.233099,-0.102522,-1.275654,-0.019911,-0.203332,-0.682235,0.702008,403
82036583262,0.238061,-0.111766,-1.340026,-0.012378,-0.203073,-0.682887,0.701622,405
82036616586,0.243531,-0.119848,-1.378376,-0.012824,-0.206115,-0.683164,0.700456,406
82036649909,0.248531,-0.128565,-1.415685,-0.015801,-0.211149,-0.683253,0.698807,407
82036683233,0.253973,-0.137724,-1.456012,-0.022598,-0.215634,-0.682773,0.69772,408
82036749880,0.26502,-0.148267,-1.542009,-0.041908,-0.214543,-0.684443,0.695524,410
82036783200,0.270766,-0.147349,-1.586349,-0.04638,-0.21267,-0.687764,0.692533,411
82036816527,0.276014,-0.143497,-1.630148,-0.052436,-0.210724,-0.688432,0.692032,412
82036849850,0.279776,-0.138891,-1.668979,-0.059101,-0.204888,-0.689113,0.692568,413
82036883174,0.282811,-0.133469,-1.704218,-0.064768,-0.193414,-0.690891,0.693589,414
82036949821,0.285222,-0.115775,-1.774445,-0.071586,-0.173003,-0.6922,0.696997,416
82036983144,0.287819,-0.106379,-1.807501,-0.070227,-0.162949,-0.695116,0.696656,417
82037016468,0.291715,-0.098499,-1.838875,-0.064497,-0.153199,-0.697755,0.696784,418
82037049791,0.295174,-0.093772,-1.872089,-0.056476,-0.143811,-0.699492,0.697739,419
82037116438,0.30401,-0.097143,-1.939947,-0.045336,-0.138963,-0.700633,0.698389,421
82037149762,0.307906,-0.104801,-1.979961,-0.047165,-0.146775,-0.700553,0.696749,422
82037183085,0.31123,-0.115421,-2.021962,-0.052973,-0.156125,-0.699784,0.695069,423
82037216409,0.313558,-0.127343,-2.065337,-0.06181,-0.165875,-0.697311,0.694566,424
82037249732,0.315159,-0.138649,-2.110777,-0.072544,-0.176153,-0.694128,0.694186,425
82037316378,0.318198,-0.148946,-2.203012,-0.083678,-0.194251,-0.686957,0.695238,427
82037349703,0.320255,-0.14562,-2.249575,-0.085047,-0.197681,-0.68379,0.697224,428
82037383026,0.322381,-0.139248,-2.291399,-0.076925,-0.198284,-0.682359,0.699395,429
82037416350,0.32434,-0.132079,-2.328097,-0.063593,-0.195443,-0.682386,0.701504,430
82037449674,0.326546,-0.124687,-2.363324,-0.052122,-0.194736,-0.681627,0.703382,431
82037516321,0.333167,-0.109656,-2.433973,-0.041999,-0.199767,-0.679135,0.705057,433
82037549644,0.33757,-0.10311,-2.468733,-0.036813,-0.203404,-0.679293,0.704154,434
82037582967,0.341007,-0.098643,-2.502051,-0.029525,-0.205872,-0.679873,0.70322,435
82037616291,0.343194,-0.097163,-2.535066,-0.024405,-0.204329,-0.680409,0.703348,436
82037682936,0.346355,-0.103294,-2.603417,-0.028199,-0.198568,-0.67852,0.706673,438
82037716261,0.349659,-0.110578,-2.642428,-0.033995,-0.19963,-0.678084,0.706537,439
82037749584,0.354118,-0.119002,-2.682985,-0.039278,-0.203045,-0.679029,0.704379,440
82037782908,0.359548,-0.12782,-2.72497,-0.044564,-0.206424,-0.680532,0.701626,441
82037816231,0.364337,-0.135897,-2.768053,-0.051377,-0.208267,-0.679486,0.701629,442
82037882879,0.37371,-0.1435,-2.854979,-0.068821,-0.199376,-0.682025,0.700254,444
82037916202,0.378603,-0.139989,-2.90055,-0.07117,-0.193741,-0.684542,0.699143,445
82037949526,0.381736,-0.135612,-2.941484,-0.073377,-0.184709,-0.685305,0.700611,446
82037982849,0.385839,-0.1302,-2.979156,-0.074373,-0.172864,-0.68625,0.702601,447
82038016173,0.389993,-0.124835,-3.014683,-0.075864,-0.159625,-0.688525,0.703348,448
82038082820,0.394528,-0.111078,-3.090348,-0.08212,-0.148202,-0.689703,0.70399,450
82038116143,0.398692,-0.104888,-3.126037,-0.084674,-0.143332,-0.690656,0.703762,451
82038149467,0.403345,-0.101437,-3.162367,-0.083835,-0.137684,-0.691365,0.704293,452
82038182790,0.40855,-0.100171,-3.197543,-0.080243,-0.133324,-0.692274,0.704658,453
82038249437,0.419298,-0.110222,-3.276007,-0.077521,-0.136806,-0.692029,0.704535,455
82038282761,0.424031,-0.119502,-3.319845,-0.08119,-0.14495,-0.691335,0.703173,456
82038316084,0.427839,-0.130121,-3.363599,-0.085946,-0.151354,-0.690532,0.702048,457
82038349408,0.429419,-0.141063,-3.409382,-0.09026,-0.155635,-0.688536,0.70253,458
82038382731,0.432085,-0.149558,-3.453653,-0.093113,-0.15945,-0.687283,0.70253,459
82038449378,0.437678,-0.151482,-3.545751,-0.085397,-0.163307,-0.683226,0.70657,461
82038482702,0.442404,-0.146756,-3.591138,-0.07719,-0.166552,-0.682353,0.707599,462
82038516026,0.448754,-0.142004,-3.632225,-0.063401,-0.171889,-0.683328,0.706752,463
82038549347,0.455261,-0.137215,-3.671449,-0.052627,-0.178906,-0.683669,0.705563,464
82038582672,0.462453,-0.131002,-3.711231,-0.048975,-0.18926,-0.681961,0.704777,465
82038649319,0.477509,-0.114081,-3.786694,-0.035059,-0.206292,-0.680363,0.702368,467
82038682643,0.483953,-0.106486,-3.820779,-0.020772,-0.206833,-0.681593,0.701583,468
82038715966,0.488975,-0.102362,-3.854256,-0.007651,-0.201519,-0.68313,0.701901,469
82038749290,0.491708,-0.10154,-3.887212,-0.001397,-0.194586,-0.683532,0.703504,470
82038815937,0.499563,-0.114468,-3.967264,-0.013239,-0.190736,-0.682138,0.705785,472
82038849260,0.50578,-0.123592,-4.010999,-0.021252,-0.194372,-0.682626,0.704123,473
82038882584,0.514366,-0.132715,-4.055801,-0.024878,-0.197937,-0.684012,0.701662,474
82038915907,0.523932,-0.140839,-4.100977,-0.027363,-0.199957,-0.684659,0.700365,475
82038949231,0.532656,-0.146697,-4.146041,-0.031655,-0.200586,-0.683935,0.700711,476
82039015878,0.550154,-0.143766,-4.242242,-0.038951,-0.191124,-0.687847,0.699158,478
82039049201,0.557022,-0.137966,-4.285334,-0.04103,-0.181639,-0.686891,0.702499,479
82039082525,0.56526,-0.133868,-4.324226,-0.041941,-0.170665,-0.687029,0.705057,480
82039115848,0.575063,-0.130602,-4.363094,-0.042501,-0.168862,-0.689211,0.703326,481
82039149172,0.585382,-0.125601,-4.405658,-0.049351,-0.176035,-0.69046,0.699886,482
82039215819,0.608608,-0.113912,-4.485168,-0.056597,-0.187633,-0.692303,0.694483,484
82039249143,0.621709,-0.107674,-4.518454,-0.046086,-0.18662,-0.6959,0.691933,485
82039282466,0.635497,-0.104126,-4.551769,-0.029706,-0.184066,-0.699797,0.689581,486
82039315789,0.648897,-0.104703,-4.586067,-0.014737,-0.18338,-0.702402,0.687595,487
82039382437,0.674183,-0.118541,-4.659351,-0.003673,-0.196622,-0.703466,0.68298,489
82039415760,0.685426,-0.131334,-4.704202,-0.009068,-0.208993,-0.702271,0.680481,490
82039449083,0.695577,-0.145663,-4.747045,-0.020513,-0.221639,-0.701094,0.677438,491
82039482407,0.705413,-0.157364,-4.794362,-0.032135,-0.235382,-0.700354,0.673103,492
82039515730,0.713804,-0.162978,-4.843678,-0.035123,-0.242466,-0.696781,0.674146,493
82039582377,0.731004,-0.156876,-4.931255,-0.031332,-0.244875,-0.689731,0.68068,495
82039615701,0.740306,-0.149946,-4.970564,-0.018775,-0.244488,-0.690058,0.68095,496
82039649024,0.74877,-0.142907,-5.001769,-0.007109,-0.242614,-0.689768,0.682135,497
82039682348,0.758749,-0.134291,-5.039331,-0.002737,-0.244442,-0.688202,0.683095,498
82039748995,0.781282,-0.116004,-5.112751,0.004512,-0.25642,-0.684171,0.682743,500
82039782318,0.792706,-0.109081,-5.1472,0.014065,-0.260467,-0.684757,0.68049,501
82039815642,0.802525,-0.105711,-5.181467,0.025027,-0.257411,-0.685404,0.680687,502
82039848966,0.810368,-0.104622,-5.213801,0.032662,-0.249588,-0.685166,0.68351,503
82039882289,0.81881,-0.1087,-5.250444,0.034004,-0.24326,-0.684895,0.685994,504
82039948936,0.841438,-0.127396,-5.333192,0.021405,-0.249999,-0.686443,0.682523,506
82039982259,0.855179,-0.137909,-5.377531,0.011969,-0.257199,-0.687675,0.678829,507
82040015583,0.869557,-0.145635,-5.424263,0.002633,-0.264869,-0.685783,0.677894,508
82040048906,0.885787,-0.149544,-5.468733,-0.003397,-0.26326,-0.68628,0.678013,509
82040082230,0.902961,-0.147755,-5.514055,-0.002765,-0.257637,-0.690581,0.675805,510
82040148877,0.931409,-0.137863,-5.596414,0.004887,-0.237553,-0.695776,0.67782,512
82040182200,0.942303,-0.133791,-5.634559,0.001891,-0.228101,-0.697341,0.679472,513
82040215524,0.952194,-0.127572,-5.675744,-0.008207,-0.226784,-0.696866,0.680353,514
82040248848,0.962625,-0.119349,-5.717053,-0.0193,-0.22669,-0.696568,0.680465,515
82040315494,0.983907,-0.103376,-5.79078,-0.014828,-0.21417,-0.699112,0.682022,517
82040348806,0.994834,-0.096693,-5.824265,0.001086,-0.200575,-0.700382,0.685006,518
82040382142,1.00628,-0.094866,-5.856601,0.019647,-0.188051,-0.700838,0.687806,519
82040415465,1.018361,-0.09897,-5.891148,0.033962,-0.182332,-0.700109,0.689528,520
82040448789,1.032228,-0.109791,-5.930679,0.037756,-0.188264,-0.699293,0.688564,521
82040515435,1.058639,-0.138116,-6.026998,0.013969,-0.2187,-0.696849,0.682918,523
82040548759,1.070278,-0.153834,-6.07671,-0.003083,-0.236124,-0.692981,0.681186,524
82040582083,1.081522,-0.163487,-6.127393,-0.01429,-0.246836,-0.6906,0.679662,525
82040615406,1.092486,-0.164939,-6.179058,-0.022637,-0.254252,-0.686828,0.680523,526
82040648729,1.102776,-0.161383,-6.225176,-0.021511,-0.257652,-0.684651,0.681473,527
82040715376,1.121821,-0.146417,-6.301241,0.007562,-0.251528,-0.683449,0.685255,529
82040748698,1.132603,-0.136987,-6.337189,0.018648,-0.250819,-0.683206,0.685545,530
82040782024,1.143037,-0.126338,-6.372421,0.026014,-0.253709,-0.682752,0.684693,531
82040815347,1.153884,-0.118065,-6.408932,0.033162,-0.258021,-0.682256,0.683266,532
82040881994,1.170544,-0.107336,-6.481666,0.045002,-0.2559,-0.682865,0.682778,534
82040915317,1.177857,-0.108866,-6.518624,0.04721,-0.248751,-0.68297,0.685161,535
82040948641,1.184776,-0.113988,-6.558602,0.04539,-0.242352,-0.682465,0.688074,536
82040981964,1.193713,-0.122718,-6.600327,0.040674,-0.240438,-0.681992,0.689508,537
82041015288,1.205438,-0.133834,-6.643725,0.034255,-0.244526,-0.682278,0.688135,538
82041081935,1.230751,-0.156463,-6.736579,0.01778,-0.261249,-0.68188,0.682988,540
82041115259,1.246029,-0.162644,-6.784235,0.008192,-0.26436,-0.683367,0.680482,541
82041148582,1.261506,-0.161966,-6.83477,0.005604,-0.265314,-0.686933,0.676535,542
82041181906,1.27587,-0.157772,-6.882301,0.008364,-0.263519,-0.689074,0.67503,543
82041215229,1.288527,-0.153426,-6.925233,0.0075,-0.258291,-0.69009,0.676022,544
82041281876,1.308906,-0.143437,-7.010172,0.000567,-0.244723,-0.691468,0.679693,546
82041315200,1.318817,-0.135632,-7.052432,-0.005824,-0.244048,-0.691587,0.679789,547
82041348523,1.32795,-0.12489,-7.097819,-0.009045,-0.241468,-0.693067,0.679168,548
82041381846,1.337642,-0.115729,-7.136617,-0.006082,-0.234298,-0.694429,0.68032,549
82041448494,1.359282,-0.103944,-7.208548,0.018026,-0.216924,-0.696823,0.683416,551
82041481817,1.371218,-0.105157,-7.246675,0.029004,-0.215033,-0.697365,0.683083,552
82041515141,1.383572,-0.112536,-7.287988,0.032258,-0.22055,-0.696779,0.681774,553
82041548464,1.397545,-0.126121,-7.334322,0.026453,-0.232445,-0.695742,0.679126,554
82041581787,1.411187,-0.140767,-7.383088,0.013778,-0.248226,-0.695293,0.67436,555
82041648432,1.438672,-0.161536,-7.486316,-0.003747,-0.279671,-0.696773,0.660514,557
82041681758,1.450604,-0.161447,-7.537508,-0.00114,-0.284638,-0.694106,0.661209,558
82041715082,1.461685,-0.15582,-7.583971,0.006169,-0.284036,-0.693109,0.662484,559
82041748405,1.471966,-0.148881,-7.623999,0.021738,-0.282557,-0.69211,0.663832,560
82041781728,1.482519,-0.142843,-7.659319,0.036831,-0.281435,-0.690441,0.665379,561
82041848376,1.512059,-0.126197,-7.736118,0.04907,-0.298411,-0.688641,0.659028,563
82041881699,1.527929,-0.119295,-7.772806,0.054053,-0.308591,-0.688348,0.654238,564
82041915023,1.541214,-0.112362,-7.807948,0.063832,-0.312526,-0.687711,0.652155,565
82041948346,1.55455,-0.107864,-7.845197,0.077718,-0.308081,-0.687118,0.653387,566
82042014993,1.577529,-0.111488,-7.916911,0.099402,-0.291745,-0.685808,0.659297,568
82042048317,1.592478,-0.120442,-7.955087,0.099935,-0.291284,-0.685741,0.659489,569
82042081640,1.610051,-0.131863,-7.997659,0.094171,-0.297656,-0.686716,0.656471,570
82042114963,1.630046,-0.144007,-8.042744,0.085678,-0.307305,-0.689355,0.650394,571
82042148286,1.651772,-0.156407,-8.086567,0.075985,-0.31799,-0.690928,0.644769,572
82042214934,1.697756,-0.165302,-8.180695,0.058365,-0.33262,-0.69484,0.634945,574
82042248257,1.721745,-0.160692,-8.226871,0.0571,-0.333471,-0.696791,0.632471,575
82042281581,1.741678,-0.154403,-8.269684,0.054621,-0.328088,-0.697842,0.634343,576
82042314905,1.757152,-0.148586,-8.3082,0.055359,-0.314105,-0.697392,0.641808,577
82042381551,1.788418,-0.133438,-8.386654,0.051014,-0.294389,-0.698166,0.650613,579
82042414875,1.802785,-0.125868,-8.426867,0.043625,-0.290586,-0.698835,0.65214,580
82042448198,1.817525,-0.118576,-8.466043,0.037787,-0.284969,-0.698646,0.655179,581
82042481522,1.83214,-0.112621,-8.502951,0.038377,-0.276778,-0.697645,0.659707,582
82042514846,1.847808,-0.10946,-8.538096,0.045913,-0.269435,-0.697413,0.662504,583
82042581493,1.885167,-0.115214,-8.608964,0.061213,-0.266814,-0.69704,0.662721,585
82042614816,1.902243,-0.124723,-8.649282,0.062655,-0.270419,-0.695238,0.663018,586
82042648140,1.921415,-0.137394,-8.693882,0.056256,-0.278684,-0.693843,0.661628,587
82042681463,1.940447,-0.150267,-8.741215,0.04568,-0.291512,-0.691666,0.659191,588
82042714787,1.95954,-0.159916,-8.78984,0.037526,-0.304508,-0.689965,0.655603,589
82042781434,1.997995,-0.160257,-8.886994,0.032028,-0.31939,-0.684057,0.655004,591
82042814757,2.015453,-0.153111,-8.929112,0.043207,-0.319173,-0.68278,0.6558,592
82042848080,2.030368,-0.144065,-8.966905,0.061153,-0.314366,-0.682383,0.657106,593
82042881404,2.04478,-0.133607,-9.002357,0.076578,-0.310227,-0.681186,0.658697,594
82042948051,2.075581,-0.112922,-9.075481,0.092076,-0.308572,-0.679622,0.659105,596
82042981374,2.09172,-0.105168,-9.111907,0.098695,-0.310844,-0.68055,0.656115,597
82043014698,2.10728,-0.100547,-9.147449,0.106869,-0.310491,-0.682553,0.652914,598
82043048021,2.121488,-0.099796,-9.183842,0.112492,-0.305763,-0.684404,0.652262,599
82043081345,2.130076,-0.101681,-9.214434,0.112438,-0.298359,-0.685193,0.654867,600
82043147992,2.155687,-0.117588,-9.290459,0.098461,-0.290767,-0.68605,0.659618,602
82043181315,2.173785,-0.128372,-9.331185,0.091031,-0.294912,-0.688487,0.656297,603
82043214639,2.195,-0.139396,-9.374732,0.083929,-0.301804,-0.690256,0.65224,604
82043247963,2.216152,-0.148002,-9.416363,0.070672,-0.310352,-0.69113,0.648865,605
82043281286,2.238888,-0.151373,-9.461533,0.059105,-0.313154,-0.694358,0.64522,606
82043347933,2.2814,-0.143025,-9.551913,0.050894,-0.306758,-0.699146,0.64382,608
82043381256,2.294145,-0.136958,-9.586926,0.050694,-0.294811,-0.699923,0.648556,609
82043414580,2.307927,-0.131145,-9.623034,0.047339,-0.281229,-0.700743,0.653933,610
82043447903,2.320021,-0.122921,-9.658447,0.039614,-0.27427,-0.699647,0.65856,611
82043514550,2.349047,-0.105541,-9.731388,0.031498,-0.267354,-0.698427,0.663121,613
82043547874,2.36361,-0.098506,-9.76376,0.03635,-0.261865,-0.697907,0.665606,614
82043581197,2.379437,-0.094369,-9.795415,0.046371,-0.255447,-0.697556,0.667841,615
82043614521,2.396127,-0.09454,-9.82791,0.057599,-0.251912,-0.696612,0.669294,616
82043647844,2.4133,-0.098321,-9.863238,0.06512,-0.25334,-0.6951,0.669637,617
82043714492,2.449063,-0.120325,-9.945024,0.057239,-0.271756,-0.692425,0.665898,619
82043747815,2.466864,-0.134417,-9.990086,0.044968,-0.284421,-0.69169,0.662305,620
82043781138,2.485724,-0.145151,-10.040706,0.031794,-0.297266,-0.690755,0.658392,621
82043814462,2.502902,-0.150256,-10.089648,0.024046,-0.304908,-0.689675,0.656355,622
82043847785,2.519102,-0.148344,-10.139418,0.020693,-0.307288,-0.686311,0.65888,623
82043914433,2.54827,-0.134974,-10.222735,0.041297,-0.298751,-0.683267,0.664973,625
82043947756,2.563016,-0.127771,-10.261385,0.052645,-0.295968,-0.682253,0.666455,626
82043981079,2.579072,-0.120219,-10.300593,0.054546,-0.299412,-0.68133,0.665708,627
82044014403,2.596367,-0.112294,-10.339368,0.052952,-0.306616,-0.680388,0.663517,628
82044081050,2.632474,-0.095405,-10.412981,0.064754,-0.315684,-0.681369,0.657181,630
82044114373,2.647017,-0.089098,-10.445187,0.079757,-0.309701,-0.682277,0.657436,631
82044147697,2.660059,-0.086433,-10.477981,0.092654,-0.29796,-0.683121,0.660288,632
82044181020,2.672405,-0.089526,-10.51597,0.098884,-0.285741,-0.683346,0.66454,633
82044214344,2.686717,-0.096951,-10.554864,0.097647,-0.278965,-0.683819,0.66711,634
82044280991,2.726024,-0.121224,-10.643898,0.078989,-0.292805,-0.689441,0.657797,636
82044314314,2.748867,-0.132776,-10.690764,0.06371,-0.305956,-0.690986,0.651821,637
82044347637,2.773075,-0.140966,-10.739716,0.046537,-0.313568,-0.693498,0.646969,638
82044380961,2.797434,-0.141336,-10.787589,0.04106,-0.313502,-0.698279,0.642213,639
82044414285,2.819483,-0.135291,-10.832392,0.044118,-0.305632,-0.701261,0.642554,640
82044480932,2.854494,-0.120442,-10.910531,0.053174,-0.26998,-0.701943,0.656932,642
82044514255,2.871937,-0.112897,-10.947577,0.053587,-0.261713,-0.701815,0.660371,643
82044547579,2.891502,-0.104955,-10.988519,0.047447,-0.263345,-0.703622,0.658266,644
82044580902,2.911298,-0.097298,-11.027444,0.041815,-0.268457,-0.705092,0.655003,645
82044647549,2.947375,-0.08522,-11.099575,0.050388,-0.264039,-0.704425,0.656909,647
82044680872,2.964707,-0.083317,-11.13314,0.062923,-0.256623,-0.703447,0.659809,648
82044714196,2.982384,-0.085776,-11.166579,0.074214,-0.251142,-0.701998,0.662283,649
82044747520,3.001014,-0.092219,-11.203847,0.078362,-0.251324,-0.700828,0.662975,650
82044780843,3.021877,-0.102116,-11.248205,0.073563,-0.25811,-0.700868,0.660872,651
82044847490,3.059105,-0.126138,-11.340711,0.046556,-0.273738,-0.699579,0.658399,653
82044880814,3.075922,-0.133923,-11.388418,0.034443,-0.27799,-0.697397,0.659676,654
82044914137,3.092563,-0.134619,-11.436398,0.02834,-0.278048,-0.693271,0.664276,655
82044947461,3.110276,-0.130812,-11.482248,0.027339,-0.276797,-0.690818,0.667388,656
82045014108,3.145049,-0.12194,-11.562105,0.045274,-0.280101,-0.686797,0.669181,658
82045047431,3.164852,-0.117111,-11.599524,0.051681,-0.285456,-0.684007,0.669313,659
82045080755,3.186389,-0.11087,-11.6366,0.055103,-0.293591,-0.682371,0.667186,660
82045114078,3.208417,-0.103432,-11.671838,0.060763,-0.302532,-0.682114,0.66295,661
82045147402,3.22836,-0.094154,-11.702135,0.072322,-0.30815,-0.681945,0.659367,662
82045214049,3.26209,-0.082056,-11.764522,0.100969,-0.299442,-0.680285,0.661326,664
82045247372,3.276473,-0.07925,-11.792341,0.111279,-0.289571,-0.678974,0.665402,665
82045280695,3.293176,-0.082936,-11.825406,0.116387,-0.283695,-0.678257,0.667786,666
82045314019,3.313379,-0.092421,-11.863374,0.115365,-0.285167,-0.679222,0.666355,667
