timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19755463492,-0.071422,-0.194804,-1.045211,-0.111488,-0.047386,-0.703659,0.700135,362
19755496815,-0.074809,-0.197006,-1.089558,-0.1031,-0.04897,-0.706714,0.698232,363
19755530138,-0.077991,-0.194039,-1.13389,-0.092309,-0.046841,-0.708435,0.698144,364
19755563462,-0.083889,-0.188722,-1.179419,-0.084165,-0.044766,-0.706331,0.701433,365
19755596785,-0.087878,-0.184994,-1.22276,-0.077977,-0.047962,-0.70399,0.704285,366
19755663432,-0.085975,-0.183642,-1.30434,-0.06895,-0.071906,-0.704508,0.702669,368
19755696755,-0.081658,-0.183158,-1.34471,-0.061932,-0.090094,-0.705378,0.700349,369
19755730079,-0.075784,-0.182488,-1.383885,-0.051335,-0.109373,-0.709827,0.693936,370
19755763402,-0.070702,-0.180725,-1.420841,-0.041182,-0.123124,-0.714567,0.687415,371
19755796725,-0.069397,-0.181023,-1.458443,-0.036412,-0.128698,-0.716021,0.685146,372
19755863372,-0.07573,-0.186499,-1.538139,-0.046984,-0.128782,-0.706872,0.693931,374
19755896695,-0.079326,-0.19082,-1.581055,-0.05638,-0.128837,-0.698281,0.701874,375
19755930018,-0.078806,-0.195628,-1.625394,-0.06018,-0.130696,-0.693166,0.70627,376
19755963340,-0.073265,-0.197788,-1.669759,-0.056723,-0.134775,-0.695259,0.703728,377
19755996665,-0.06524,-0.198352,-1.716049,-0.050138,-0.137847,-0.699991,0.698926,378
19756063312,-0.055316,-0.189381,-1.809505,-0.040661,-0.128764,-0.701488,0.699773,380
19756096635,-0.051895,-0.18104,-1.854585,-0.036768,-0.121302,-0.703389,0.699413,381
19756129958,-0.048942,-0.173418,-1.897043,-0.032095,-0.110911,-0.706884,0.697842,382
19756163282,-0.048725,-0.167849,-1.938919,-0.029256,-0.10059,-0.708062,0.698337,383
19756196605,-0.050758,-0.164244,-1.979976,-0.032631,-0.090727,-0.707005,0.700605,384
19756263252,-0.060477,-0.1609,-2.06303,-0.058292,-0.071665,-0.697228,0.710872,386
19756296575,-0.063906,-0.160754,-2.103908,-0.06737,-0.064622,-0.694292,0.713613,387
19756329898,-0.064637,-0.161895,-2.143763,-0.067053,-0.0603,-0.695218,0.71312,388
19756363222,-0.063524,-0.164535,-2.186292,-0.063431,-0.059016,-0.698689,0.71016,389
19756396545,-0.061931,-0.168586,-2.229326,-0.058168,-0.060986,-0.702189,0.706985,390
19756429868,-0.061204,-0.173603,-2.273677,-0.053367,-0.065054,-0.705421,0.703777,391
19756496515,-0.068889,-0.180615,-2.36948,-0.048509,-0.070143,-0.702978,0.70608,393
19756529837,-0.074371,-0.1809,-2.418565,-0.046,-0.067727,-0.70135,0.7081,394
19756563162,-0.081183,-0.179028,-2.469079,-0.042742,-0.063152,-0.700907,0.709165,395
19756596485,-0.088943,-0.175424,-2.518684,-0.04294,-0.060241,-0.697677,0.712583,396
19756629808,-0.096052,-0.172185,-2.566102,-0.046767,-0.059854,-0.693635,0.71631,397
19756696455,-0.102154,-0.168461,-2.654968,-0.045081,-0.066283,-0.692016,0.717418,399
19756729778,-0.100754,-0.164757,-2.695807,-0.034628,-0.074304,-0.695083,0.714241,400
19756763101,-0.101229,-0.160919,-2.738229,-0.021427,-0.082225,-0.699444,0.709619,401
19756796424,-0.102961,-0.158412,-2.778937,-0.013196,-0.086221,-0.70258,0.706239,402
19756829748,-0.10814,-0.158684,-2.819483,-0.016378,-0.086572,-0.704386,0.704328,403
19756896395,-0.137358,-0.165298,-2.90501,-0.063531,-0.074569,-0.69009,0.717063,405
19756929718,-0.152739,-0.170515,-2.949752,-0.088291,-0.063249,-0.677591,0.727376,406
19756963041,-0.163481,-0.175401,-2.991946,-0.101518,-0.054405,-0.672165,0.731388,407
19756996365,-0.166339,-0.18005,-3.037975,-0.105304,-0.051797,-0.675916,0.727576,408
19757029688,-0.166758,-0.18314,-3.086874,-0.104975,-0.054007,-0.680167,0.723489,409
19757096334,-0.169846,-0.180472,-3.185496,-0.099603,-0.05071,-0.684893,0.720021,411
19757129658,-0.170516,-0.176343,-3.234875,-0.094609,-0.048781,-0.691619,0.714376,412
19757162981,-0.173177,-0.172182,-3.280511,-0.094529,-0.049265,-0.698353,0.707772,413
19757196304,-0.180095,-0.169278,-3.324329,-0.102073,-0.046795,-0.698679,0.706568,414
19757229628,-0.190268,-0.167058,-3.367859,-0.117352,-0.041848,-0.694956,0.708176,415
19757262951,-0.200577,-0.164275,-3.407494,-0.130918,-0.030754,-0.690704,0.710523,416
19757329598,-0.219965,-0.160246,-3.48585,-0.144549,0.002199,-0.679395,0.719391,418
19757362921,-0.223328,-0.161018,-3.52499,-0.143288,0.006466,-0.677758,0.721159,419
19757396244,-0.221899,-0.164337,-3.568218,-0.13868,-0.0055,-0.681448,0.718586,420
19757429568,-0.217624,-0.168759,-3.615106,-0.131612,-0.025941,-0.688578,0.712647,421
19757462891,-0.213229,-0.172058,-3.662307,-0.121136,-0.044447,-0.695876,0.706475,422
19757529537,-0.21599,-0.177025,-3.756429,-0.095478,-0.055038,-0.700674,0.70492,424
19757562861,-0.220982,-0.176743,-3.805533,-0.087998,-0.052542,-0.699041,0.707699,425
19757596184,-0.22863,-0.175955,-3.856619,-0.084067,-0.048122,-0.696868,0.710628,426
19757629508,-0.238072,-0.175129,-3.908002,-0.085021,-0.044425,-0.692753,0.714767,427
19757662831,-0.244993,-0.173371,-3.957107,-0.088184,-0.046168,-0.689674,0.717246,428
19757729478,-0.249145,-0.170816,-4.047791,-0.09233,-0.066826,-0.689617,0.715149,430
19757762801,-0.248693,-0.165612,-4.087824,-0.085829,-0.074495,-0.690744,0.714113,431
19757796124,-0.248059,-0.159018,-4.126681,-0.072612,-0.078837,-0.695179,0.710802,432
19757829448,-0.247668,-0.153362,-4.165326,-0.057799,-0.080987,-0.700917,0.706269,433
19757862771,-0.247515,-0.14978,-4.201584,-0.047787,-0.0818,-0.704659,0.703193,434
19757929417,-0.255104,-0.154167,-4.284894,-0.053689,-0.084377,-0.703117,0.704006,436
19757962741,-0.261697,-0.158895,-4.325114,-0.065374,-0.084643,-0.697113,0.70894,437
19757996064,-0.266084,-0.164074,-4.368522,-0.073246,-0.082029,-0.693168,0.712338,438
19758029387,-0.266234,-0.168073,-4.4145,-0.072874,-0.078768,-0.695327,0.710637,439
19758062711,-0.264027,-0.167889,-4.457737,-0.066788,-0.075649,-0.700057,0.706921,440
19758096034,-0.262136,-0.165727,-4.504792,-0.059019,-0.071233,-0.702888,0.70526,441
19758162681,-0.259555,-0.158158,-4.600727,-0.053892,-0.070282,-0.70931,0.699311,443
19758196004,-0.260858,-0.155141,-4.645136,-0.057086,-0.069531,-0.710467,0.697957,444
19758229327,-0.264606,-0.152388,-4.688502,-0.064782,-0.06646,-0.708657,0.699422,445
19758262651,-0.27,-0.150791,-4.729976,-0.075128,-0.059665,-0.705336,0.702351,446
19758295974,-0.276931,-0.147955,-4.771168,-0.086851,-0.049876,-0.698798,0.708273,447
19758362621,-0.286499,-0.143698,-4.850873,-0.093297,-0.032481,-0.690379,0.716671,449
19758395944,-0.286515,-0.145129,-4.89096,-0.086626,-0.031235,-0.692838,0.715189,450
19758429267,-0.284904,-0.149197,-4.93383,-0.081198,-0.037963,-0.695995,0.712431,451
19758462591,-0.283115,-0.155996,-4.980097,-0.079128,-0.051988,-0.69972,0.708116,452
19758495914,-0.282687,-0.161614,-5.027637,-0.076397,-0.06544,-0.70356,0.70348,453
19758562561,-0.290727,-0.16385,-5.119941,-0.062688,-0.062415,-0.702875,0.705791,455
19758595884,-0.297087,-0.161541,-5.166696,-0.054331,-0.052547,-0.70159,0.708561,456
19758629207,-0.303957,-0.158913,-5.215384,-0.048081,-0.04671,-0.699534,0.711449,457
19758662530,-0.309136,-0.158866,-5.2651,-0.050416,-0.049654,-0.697173,0.713402,458
19758695854,-0.311419,-0.160528,-5.312799,-0.055532,-0.062052,-0.696378,0.712828,459
19758729177,-0.3106,-0.162097,-5.357522,-0.059539,-0.078819,-0.696934,0.710299,460
19758795824,-0.302234,-0.160225,-5.440016,-0.046184,-0.105874,-0.701032,0.703713,462
19758829147,-0.297087,-0.155921,-5.477197,-0.030767,-0.114829,-0.70627,0.69789,463
19758862471,-0.292917,-0.152016,-5.516531,-0.017275,-0.120812,-0.709595,0.69396,464
19758895794,-0.290161,-0.150628,-5.555918,-0.009606,-0.125911,-0.710139,0.692645,465
19758929117,-0.288295,-0.152255,-5.596135,-0.008136,-0.131195,-0.709274,0.69257,466
19758995764,-0.287332,-0.161536,-5.684279,-0.016485,-0.138626,-0.702913,0.697441,468
19759029087,-0.284259,-0.166528,-5.727992,-0.019375,-0.13892,-0.702024,0.698203,469
19759062410,-0.278577,-0.169888,-5.772563,-0.016877,-0.138842,-0.704904,0.695377,470
19759095734,-0.271841,-0.171344,-5.818649,-0.012894,-0.138731,-0.708289,0.692037,471
19759129057,-0.264986,-0.170418,-5.865758,-0.008707,-0.135418,-0.71004,0.690963,472
19759195703,-0.249791,-0.162181,-5.962806,-0.002539,-0.133417,-0.717177,0.683996,474
19759229027,-0.244359,-0.15947,-6.005718,-0.003738,-0.133041,-0.720094,0.680992,475
19759262350,-0.242673,-0.156937,-6.048847,-0.009952,-0.131097,-0.718415,0.683077,476
19759295671,-0.242304,-0.154618,-6.0902,-0.019157,-0.126528,-0.715676,0.686609,477
19759328997,-0.241763,-0.152286,-6.129726,-0.026024,-0.118963,-0.711677,0.691872,478
19759395644,-0.233991,-0.148643,-6.208272,-0.025517,-0.11482,-0.705151,0.699234,480
19759428967,-0.223424,-0.150132,-6.24623,-0.017979,-0.126332,-0.707009,0.695597,481
19759462290,-0.211425,-0.153888,-6.28734,-0.010799,-0.142851,-0.711395,0.688036,482
19759495613,-0.199741,-0.158046,-6.328329,-0.002808,-0.157768,-0.71565,0.680402,483
19759528936,-0.190749,-0.162005,-6.369147,0.005267,-0.165183,-0.717499,0.67667,484
19759562259,-0.184658,-0.165255,-6.41077,0.012755,-0.166193,-0.716273,0.67762,485
19759628906,-0.17259,-0.166494,-6.495884,0.026852,-0.162187,-0.715193,0.679319,487
19759662230,-0.166129,-0.165842,-6.54139,0.031612,-0.160292,-0.714118,0.680692,488
19759695553,-0.159635,-0.163837,-6.586504,0.030456,-0.1617,-0.712947,0.68164,489
19759728876,-0.151435,-0.162476,-6.629096,0.028289,-0.168999,-0.71163,0.681338,490
19759762200,-0.141608,-0.162349,-6.669103,0.028848,-0.179034,-0.711022,0.679384,491
19759828846,-0.113062,-0.163274,-6.736238,0.047845,-0.212845,-0.711343,0.668131,493
19759862170,-0.094286,-0.162893,-6.766922,0.061961,-0.236394,-0.714935,0.655093,494
19759895493,-0.076702,-0.160955,-6.798547,0.075833,-0.254981,-0.715729,0.645729,495
19759928816,-0.060692,-0.15947,-6.829113,0.08789,-0.264903,-0.713525,0.642639,496
19759962140,-0.046812,-0.157307,-6.855369,0.098168,-0.268904,-0.711549,0.641678,497
19760028787,-0.017818,-0.159322,-6.918291,0.107754,-0.269818,-0.707002,0.644775,499
19760062109,-0.000858,-0.162931,-6.953393,0.108344,-0.271408,-0.705829,0.645294,500
19760095433,0.018874,-0.164615,-6.98091,0.110036,-0.274621,-0.707174,0.642169,501
19760128755,0.042081,-0.168251,-7.016376,0.112302,-0.278524,-0.70955,0.637457,502
19760162079,0.066918,-0.168502,-7.049565,0.115791,-0.280496,-0.711173,0.634151,503
19760228726,0.118844,-0.163815,-7.118438,0.125796,-0.276726,-0.716511,0.627862,505
19760262050,0.142748,-0.16095,-7.15077,0.129992,-0.276135,-0.719704,0.623601,506
19760295373,0.162583,-0.157117,-7.181005,0.129686,-0.276449,-0.720185,0.62297,507
19760328696,0.183437,-0.155348,-7.212781,0.124772,-0.279304,-0.720055,0.62285,508
19760362019,0.20526,-0.15455,-7.243332,0.121241,-0.283772,-0.717422,0.624564,509
19760395343,0.228508,-0.152873,-7.272645,0.120431,-0.291682,-0.71129,0.62808,510
19760461989,0.291418,-0.152963,-7.32449,0.144352,-0.328913,-0.70412,0.612531,512
19760495312,0.327383,-0.154576,-7.346522,0.166016,-0.35208,-0.703504,0.594609,513
19760528636,0.361733,-0.157293,-7.367371,0.185436,-0.370085,-0.701525,0.580097,514
19760561959,0.393243,-0.160879,-7.390445,0.199207,-0.380972,-0.697969,0.572728,515
19760595282,0.424013,-0.163509,-7.422807,0.208422,-0.386312,-0.69323,0.571626,516
19760661929,0.488704,-0.166082,-7.482189,0.216875,-0.392583,-0.689624,0.568563,518
19760695252,0.521662,-0.161971,-7.513162,0.2235,-0.391353,-0.685695,0.571588,519
19760728576,0.553137,-0.156333,-7.542475,0.231954,-0.38802,-0.679252,0.578148,520
19760761898,0.584958,-0.151785,-7.56805,0.239212,-0.390348,-0.672888,0.581058,521
19760795222,0.617903,-0.150286,-7.588905,0.247117,-0.400875,-0.669103,0.574921,522
19760861869,0.688447,-0.153206,-7.622025,0.272489,-0.439753,-0.661853,0.542511,524
19760895192,0.723635,-0.154765,-7.634829,0.287112,-0.459489,-0.658257,0.522623,525
19760928516,0.758608,-0.154097,-7.646844,0.302301,-0.47581,-0.652553,0.506354,526
19760961839,0.792635,-0.152303,-7.659261,-0.319068,0.485078,0.645118,-0.496707,527
19760995161,0.821742,-0.149661,-7.66963,-0.335351,0.488738,0.637632,-0.492036,528
19761061809,0.889004,-0.150783,-7.70029,-0.34961,0.490547,0.627651,-0.493144,530
19761095132,0.927108,-0.155405,-7.717699,-0.347817,0.493831,0.627763,-0.490987,531
19761128454,0.968836,-0.162104,-7.735397,-0.345321,0.496433,0.631171,-0.485727,532
19761161779,1.013332,-0.16752,-7.753683,-0.342235,0.497468,0.634751,-0.482174,533
19761195102,1.057437,-0.169329,-7.770182,-0.340571,0.495192,0.637133,-0.482553,534
19761228425,1.102701,-0.167195,-7.787117,-0.340905,0.489571,0.640534,-0.483551,535
19761295072,1.181991,-0.157349,-7.819696,-0.345462,0.476829,0.648053,-0.48303,537
19761328395,1.217856,-0.15085,-7.839505,-0.341904,0.468811,0.649711,-0.491115,538
19761361719,1.252964,-0.145591,-7.860074,0.335859,-0.459101,-0.652183,0.501081,539
19761395042,1.287551,-0.143021,-7.87985,0.326148,-0.451541,-0.654057,0.511809,540
19761428365,1.322681,-0.143029,-7.898561,0.313136,-0.450076,-0.654095,0.521092,541
19761495010,1.399826,-0.145729,-7.924429,0.307114,-0.463958,-0.653339,0.513392,543
19761528336,1.440524,-0.147347,-7.934066,0.319463,-0.468503,-0.651415,0.50409,544
19761561659,1.480589,-0.14933,-7.945627,0.331312,-0.468554,-0.64698,0.502102,545
19761594982,1.521455,-0.152369,-7.961122,0.339414,-0.46819,-0.640453,0.505387,546
19761628305,1.56386,-0.156615,-7.978062,0.34356,-0.469988,-0.636525,0.505879,547
19761694952,1.654834,-0.158984,-8.018085,0.344652,-0.478185,-0.633395,0.501363,549
19761728275,1.699563,-0.155154,-8.039736,0.347162,-0.477996,-0.628424,0.506045,550
19761761599,1.742002,-0.149863,-8.060638,0.350913,-0.474063,-0.622681,0.514192,551
19761794922,1.781089,-0.145806,-8.076027,0.355712,-0.471072,-0.617682,0.519644,552
19761828245,1.820005,-0.144387,-8.091021,0.358182,-0.472798,-0.614085,0.520641,553
19761861569,1.862668,-0.144089,-8.107495,0.357067,-0.483516,-0.610827,0.51537,554
19761928215,1.945918,-0.138137,-8.128417,-0.37181,0.501683,0.605307,-0.493634,556
19761961539,1.9843,-0.133158,-8.139286,-0.386388,0.499,0.599346,-0.49243,557
19761994862,2.019039,-0.130633,-8.154051,0.396011,-0.49071,-0.593179,0.500518,558
19762028185,2.057522,-0.130584,-8.172013,0.394619,-0.483112,-0.590282,0.512295,559
19762061508,2.099457,-0.133979,-8.191658,0.3842,-0.482292,-0.590001,0.521232,560
19762128155,2.182595,-0.146807,-8.221001,0.36284,-0.487889,-0.598975,0.521095,562
19762161478,2.23089,-0.150609,-8.233171,0.362309,-0.48697,-0.602168,0.51864,563
19762194801,2.269928,-0.149999,-8.241458,0.367909,-0.482814,-0.600091,0.520984,564
19762228125,2.316192,-0.146495,-8.253081,0.374542,-0.474466,-0.598938,0.525237,565
19762261448,2.358021,-0.140894,-8.263342,0.379086,-0.468409,-0.600752,0.525341,566
19762328094,2.440963,-0.135637,-8.293225,0.369651,-0.46166,-0.612886,0.524022,568
19762361418,2.480859,-0.13423,-8.313718,0.354603,-0.458162,-0.620975,0.527953,569
19762394741,2.513049,-0.133413,-8.33262,0.339362,-0.450659,-0.626093,0.538283,570
19762428064,2.54779,-0.132834,-8.352653,0.326031,-0.44174,-0.627724,0.551845,571
19762461388,2.578774,-0.134506,-8.368063,0.318307,-0.43669,-0.626449,0.561733,572
19762528035,2.655478,-0.142886,-8.394492,0.317198,-0.446652,-0.627996,0.552729,574
19762561358,2.697967,-0.1481,-8.407302,0.319831,-0.455336,-0.629588,0.542214,575
19762594681,2.741447,-0.15171,-8.424114,0.325042,-0.461022,-0.628467,0.535571,576
19762628004,2.782014,-0.15509,-8.441899,0.331384,-0.462282,-0.622998,0.536985,577
19762661328,2.827706,-0.15626,-8.46453,0.336617,-0.461391,-0.617159,0.541223,578
19762694651,2.871713,-0.155213,-8.486986,0.341877,-0.460516,-0.611227,0.545387,579
19762761298,2.954368,-0.147616,-8.531908,0.347375,-0.455942,-0.60374,0.554027,581
19762794619,2.994456,-0.142798,-8.554482,0.347271,-0.453411,-0.604124,0.555748,582
19762827943,3.029752,-0.140314,-8.575953,0.344305,-0.449873,-0.606258,0.55814,583
19762861267,3.063491,-0.137981,-8.597854,0.339472,-0.44713,-0.607182,0.562284,584
19762894591,3.098914,-0.135258,-8.620199,0.339272,-0.4439,-0.609448,0.562513,585
19762961238,3.15807,-0.131317,-8.660961,0.342268,-0.429361,-0.618291,0.562333,587
19762994561,3.185776,-0.132956,-8.686398,0.334041,-0.418964,-0.622454,0.570471,588
19763027883,3.216199,-0.136782,-8.716414,0.31695,-0.411103,-0.626869,0.58101,589
19763061207,3.248307,-0.141601,-8.748193,0.295572,-0.40625,-0.631591,0.590501,590
19763094531,3.267739,-0.144526,-8.772325,0.277929,-0.401847,-0.635661,0.59767,591
19763161177,3.336562,-0.148164,-8.82464,0.272313,-0.388522,-0.639815,0.604594,593
19763194501,3.362591,-0.145,-8.847105,0.27852,-0.378551,-0.63871,0.609241,594
19763227824,3.397614,-0.141792,-8.873596,0.284087,-0.369916,-0.638816,0.611859,595
19763261147,3.432612,-0.139482,-8.902239,0.280846,-0.366232,-0.64477,0.609321,596
19763294471,3.455202,-0.136783,-8.927986,0.267844,-0.363482,-0.653594,0.607417,597
19763361118,3.502609,-0.13609,-8.99893,0.220518,-0.345963,-0.670641,0.617998,599
19763394441,3.511852,-0.135001,-9.03176,0.192705,-0.326854,-0.675538,0.632202,600
19763427764,3.525809,-0.135962,-9.068944,0.16484,-0.306834,-0.677985,0.647316,601
19763461087,3.526346,-0.142304,-9.109785,0.143756,-0.293533,-0.679657,0.656688,602
19763494411,3.538586,-0.147689,-9.146351,0.127449,-0.285867,-0.683295,0.659655,603
19763527734,3.559267,-0.152295,-9.180553,0.117933,-0.28413,-0.687136,0.658184,604
19763594380,3.603856,-0.160488,-9.250607,0.115925,-0.285324,-0.692516,0.65236,606
19763627704,3.624761,-0.162553,-9.289751,0.119007,-0.283412,-0.691903,0.653289,607
19763661027,3.644416,-0.162787,-9.331398,0.121443,-0.278019,-0.691642,0.65543,608
19763694350,3.662074,-0.16173,-9.374983,0.124289,-0.270468,-0.691257,0.658456,609
19763727674,3.678287,-0.158576,-9.421033,0.12462,-0.261256,-0.690337,0.663061,610
19763794320,3.704172,-0.153906,-9.509639,0.112913,-0.238289,-0.686814,0.677315,612
19763827642,3.714745,-0.152409,-9.550385,0.104167,-0.224588,-0.68507,0.685119,613
19763860967,3.724991,-0.149437,-9.591328,0.093623,-0.21516,-0.682519,0.692177,614
19763894288,3.737362,-0.14553,-9.631558,0.0902,-0.207755,-0.682859,0.694554,615
19763927614,3.748312,-0.140376,-9.669822,0.093125,-0.197262,-0.686506,0.693632,616
19763994260,3.765636,-0.137422,-9.747602,0.090337,-0.167659,-0.690172,0.698135,618
19764027583,3.77204,-0.141856,-9.791101,0.075779,-0.1589,-0.690363,0.701717,619
19764060907,3.777951,-0.148871,-9.839014,0.052683,-0.157144,-0.689158,0.705402,620
19764094228,3.783893,-0.157519,-9.888238,0.029093,-0.154366,-0.685283,0.711135,621
19764127553,3.791218,-0.163364,-9.937286,0.013677,-0.147229,-0.682116,0.716138,622
19764194200,3.81615,-0.163276,-10.036835,0.014809,-0.128502,-0.68467,0.717283,624
19764227521,3.830171,-0.158663,-10.085217,0.021321,-0.122571,-0.691099,0.711972,625
19764260846,3.842917,-0.154356,-10.133451,0.021676,-0.125658,-0.698081,0.704573,626
19764294170,3.856607,-0.152076,-10.182627,0.011956,-0.127915,-0.703094,0.699395,627
19764327493,3.861488,-0.150359,-10.229953,-0.003032,-0.124331,-0.70522,0.697996,628
19764360817,3.860999,-0.149095,-10.275396,-0.01959,-0.112603,-0.704124,0.700818,629
19764427463,3.857471,-0.14662,-10.363324,-0.05398,-0.078152,-0.694856,0.712849,631
19764460786,3.85844,-0.147391,-10.406055,-0.063957,-0.069014,-0.691692,0.716037,632
19764494109,3.864596,-0.149318,-10.44923,-0.067,-0.070717,-0.691463,0.715814,633
19764527433,3.87357,-0.152148,-10.494528,-0.063867,-0.080183,-0.694516,0.712138,634
19764560756,3.883832,-0.155697,-10.540413,-0.055706,-0.090542,-0.699926,0.706259,635
19764627402,3.897187,-0.161398,-10.635344,-0.036559,-0.099406,-0.704456,0.7018,637
19764660726,3.899312,-0.16259,-10.686288,-0.032557,-0.09914,-0.703227,0.703266,638
19764694049,3.899545,-0.161136,-10.736228,-0.029945,-0.09639,-0.70138,0.705605,639
19764727373,3.897871,-0.158373,-10.788879,-0.02899,-0.091425,-0.698206,0.709443,640
19764760696,3.896168,-0.155682,-10.83971,-0.02927,-0.086168,-0.694804,0.713418,641
19764827342,3.899434,-0.153815,-10.929809,-0.035036,-0.088013,-0.694424,0.713304,643
19764860666,3.901071,-0.152049,-10.975043,-0.039617,-0.093883,-0.692839,0.713856,644
19764893989,3.901809,-0.148326,-11.013092,-0.03925,-0.09873,-0.693728,0.712358,645
19764927313,3.904074,-0.144097,-11.055285,-0.03342,-0.099315,-0.6976,0.708784,646
19764960636,3.905497,-0.140903,-11.097894,-0.026631,-0.096214,-0.700957,0.706182,647
19764993959,3.905493,-0.139766,-11.13655,-0.023576,-0.09075,-0.702274,0.705706,648
19765060606,3.902698,-0.148366,-11.222311,-0.036976,-0.089122,-0.696937,0.710611,650
