frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
50,0.038761,0.039931,0.433619,-0.027774,-0.00088,-0.710412,0.703237,0.169049210390076,-0.558901126217842,0.6815151139736175,0.3135319886699318,9.775080557259916,-0.7210189299095422,-0.7343184351921082,-0.0100058913230896,-0.4723052978515625,0.324518454961429,0.3697894970201553,0.6324693378487626,0.5982691686790612,0.6789718270301819,-0.0711618587374687,-0.5743218064308167,-0.0292158126831054,0.2036441564559936,-0.056504875421524,-0.1770210564136505,0.1944189071655273,-0.2512874216809869,0.2628359794616699,0.0649611005052225,0.1359416439630556
51,0.039216,0.038425,0.431172,-0.034796,-0.005894,-0.706822,0.706511,-0.5469741397218778,-1.3506266734480856,1.8153414494931697,0.1234996388833504,9.790039056938886,-0.5570389490751549,-0.1948589086532592,-0.0336236022412776,-0.4556140601634979,0.33428191893108,0.3618224641037965,0.6304645808594781,0.5998788368322313,0.1859642267227172,0.0470608696341514,-0.4538896679878235,0.0559667348861694,-0.0883257985115051,0.1068296432495117,-0.18148934841156,0.2290037870407104,-0.0465285680401371,0.2526474893093109,0.0463992745380848,-0.1567561670606956
52,0.041701,0.034639,0.42651,-0.043775,-0.013895,-0.70648,0.706241,-0.572234728108719,-1.2499760956972836,0.5663549493551254,-0.0058152821287949,9.795480371209978,-0.4678927484940737,-0.4375929236412048,0.5219398736953735,-0.196215882897377,0.336888737912427,0.3529896606840019,0.6318656425937665,0.6022043863610892,0.2404873818159103,-0.1121572852134704,-0.3065220415592193,0.0637592673301696,-0.1075589656829834,0.091392695903778,-0.1752449572086334,0.2849579751491546,0.0515392038429621,0.0871492326259613,0.0685524851938476,-0.2208483346777036
53,0.042619,0.03345,0.424686,-0.049563,-0.016439,-0.706306,0.705979,-0.4550769233996048,-0.3251782950609922,0.9542962823212148,-0.0194241144854342,9.801429635003208,-0.3193841852968558,-0.1897878646850586,0.3180051147937774,0.1118613481521606,0.3356599609546584,0.3455278811069599,0.6299956710145707,0.609137437488653,0.6745057106018066,-0.3385981917381286,-0.1669861823320388,0.0789206624031066,0.0216149687767028,-0.0583929419517517,-0.2112511694431305,0.354212999343872,-0.0003197700062766,-0.0588504001498222,0.0461371119039831,-0.1319340979552827
54,0.043211,0.032602,0.424379,-0.053339,-0.014479,-0.706583,0.705468,1.2928862860105932,0.7103232753068208,0.581331569212675,0.0135996689485386,9.800372234904764,-0.3505908226065337,0.2744437456130981,-0.1153569221496582,-0.2184192538261413,0.3327716836900908,0.3457649632714457,0.6311273621644663,0.6094160122536407,-0.0286607220768928,-0.2208655476570129,-0.067578837275505,-0.0182176232337951,-0.0217901468276977,0.0800011157989502,-0.2384741306304931,0.2978614866733551,-0.1222673388757277,-0.1326126605272293,0.11782216863567,-0.1406332084459252
55,0.045943,0.030038,0.420504,-0.070528,0.009523,-0.710655,0.699932,-0.1245073089553974,0.5911731642693281,0.860218580154702,-0.1132670260819606,9.793528068098423,-0.4943553696144372,0.5425575375556946,0.1029583141207695,-0.2634129524230957,0.3341261612320524,0.3440629702115102,0.6378289597480976,0.6026232077007235,-0.1171804666519165,-0.0462182648479938,0.0259323343634605,-0.0088807344436645,-0.057177722454071,0.0614632070064544,-0.2335909157991409,0.2054223418235778,-0.1792329882142133,-0.1759671866893768,0.0410989122407976,-0.0797350328309461
56,0.047145,0.028338,0.417967,-0.087759,0.017688,-0.712132,0.696314,-0.2312168762179091,0.0201706813693046,-0.4919417326014488,-0.1376398353162221,9.775854464241862,-0.7642660240270197,0.664274275302887,0.0404668152332305,0.1325026452541351,0.3293791863544874,0.3470588223943531,0.6469288191168504,0.5937529778560875,-0.3169497549533844,-0.0061957482248544,-0.0322004742920398,-0.0587360858917236,0.0947648286819458,-0.0263828337192535,-0.2115312367677688,0.2099558711051941,-0.0237956418172572,-0.2106891870498657,-0.0276723805026151,-0.0631465710296994
57,0.049978,0.025204,0.414182,-0.103287,0.008649,-0.710937,0.695576,0.910195567049086,0.2517436410158872,-1.0378232913136485,-0.1208572072163224,9.762902628210188,-0.9173413471505044,0.1610597670078277,0.2627542614936828,-0.1203704103827476,0.3246924625370533,0.3485833948766689,0.6521203943319618,0.5897486139304396,-0.1983048915863037,0.0011840839870274,-0.0198056567460298,-0.0020139813423156,0.0455684661865234,-0.0628052353858947,-0.175066739320755,0.1444258093833923,-0.0357554642870323,-0.2020111232995987,-0.0038840794583084,0.0369621709123835
58,0.050685,0.022758,0.41147,-0.111228,-0.004328,-0.70778,0.697608,-0.4928989602610468,-1.4337088612824678,-1.183241816073656,-0.0781181174199096,9.761041510513424,-0.9414622274503112,-0.0212071053683757,0.2167166173458099,0.4430133104324341,0.3201201535704177,0.3472596892014913,0.6537674832968701,0.5912037537018224,-0.3128924369812011,0.0901660993695259,-0.0638130009174346,0.0080434083938598,0.0263358354568481,0.0066114068031311,-0.1634164452552795,0.0463834181427955,-0.1269183430193457,-0.1539067327976226,0.0029949794232554,0.0958966338225174
59,0.051534,0.020308,0.409854,-0.115519,-0.007432,-0.70903,0.695613,0.9428677833992988,0.9630208560466764,1.410337922567129,0.0338169476722367,9.767790400251746,-0.871493203689158,-0.2100876271724701,1.3539074659347534,-0.0886257216334343,0.3092537985785101,0.3403426334956883,0.6546760104111564,0.5999401996799327,-0.1561798006296157,0.0300348009914159,-0.0146162891760468,0.0969505906105041,0.0749707221984863,-0.0545756220817565,-0.1718527227640152,0.0214390680193901,-0.1142510778164025,-0.1498890370130539,-0.107309423718648,-0.0101377672749222
60,0.054159,0.018785,0.404791,-0.124972,-0.00088,-0.712016,0.690952,-0.9386864060614256,-0.582279079195857,1.340918933904171,0.1114895954801235,9.766137372347712,-0.8834771445367485,0.4096038341522217,1.0394601821899414,0.2468072921037674,0.2906040870476325,0.3256623654474902,0.6625623155600081,0.6086908565717332,-0.301437646150589,0.0393807366490364,-0.007830954156816,-0.0334141850471496,0.0388171672821044,0.0381023287773132,-0.1402134746313095,-0.0299240481108427,-0.0658046523570083,-0.1497877389192581,-0.0660977261526044,-0.0333821433014119
61,0.055293,0.016718,0.403722,-0.131636,-0.000791,-0.713489,0.68819,1.2122153240364044,-0.3441857778698206,-0.0495557658076286,0.1822576697976328,9.7291570104748,-1.216826690289378,1.069430947303772,0.0405846312642097,-0.0613591149449348,0.2761667272639578,0.3255574130592106,0.6753171605827771,0.6014075462791808,-0.4104016721248626,0.0756758451461792,0.1723584681749344,-0.0223297476768493,-0.1310000419616699,-0.0020800232887268,-0.0244591422379016,0.014305499382317,-0.0675349558814894,-0.245484784245491,-0.0350639840246876,-0.2700022234198637
62,0.057101,0.018475,0.400572,-0.136999,-0.004296,-0.715123,0.685428,0.6722279379293322,0.0150321494370698,0.0107785836458206,0.0758105345972813,9.679837976032497,-1.5701516140349208,0.7346549034118652,-0.2007763236761093,-0.2517910599708557,0.2758334045378791,0.3295669360069442,0.686615678230285,0.5863962080762807,-1.3008277416229248,-0.0027041845023632,0.3221637904644012,0.0119149088859558,-0.2185741066932678,0.0255131423473358,0.0472954101860523,-0.043919738382101,-0.1001577070667874,-0.1743207722902298,0.0087559603818139,-0.0314532644479302
63,0.057962,0.018061,0.400014,-0.139849,-0.002695,-0.716684,0.683227,-0.0654081181869376,-0.2160322761654853,-0.9236581290818752,0.0640612747218227,9.663403558582068,-1.668813648317009,-0.0874765887856483,0.32703697681427,0.0701529756188392,0.2734820195582901,0.3293414496758039,0.6903767295567091,0.5831997113739129,-0.4825925230979919,-0.2865786254405975,0.1359881311655044,0.0680906176567077,0.1453091502189636,-0.1279194951057434,0.1071061417460441,-0.0871699973940849,-0.0462087980338605,-0.0770389884710311,0.0002621632049238,-0.0248220576889696
64,0.059023,0.017513,0.400217,-0.139138,-0.000603,-0.720258,0.679609,-0.2780682053724304,-0.1610106461673975,-0.2171441829301416,0.1216966811146121,9.661204002711177,-1.6783153438948093,0.133923202753067,0.3281426429748535,0.1221551746129989,0.2675520137565284,0.3267742905704913,0.6919456864045106,0.5855303537953209,-0.2108252048492431,-0.2212308347225189,0.0781034678220748,-0.0072852969169616,0.0311682224273681,0.0488964319229126,0.0603048391640186,-0.068158321082592,0.0423848832309944,-0.0335382260382175,-0.0887188785471022,0.1085994726623408
65,0.061193,0.018215,0.398303,-0.1476,0.005135,-0.722094,0.675846,0.6104430974066257,0.3785498197644948,0.3669209028996527,0.1552527036951854,9.650610127982496,-1.7355067191474138,0.2723085284233093,0.3453339338302612,-0.1186326816678047,0.2611914537591698,0.3235752006636422,0.69554676661646,0.5859118848954166,-0.1098266765475273,-0.1016106829047203,0.121718980371952,-0.022848904132843,0.0078510642051696,0.027788758277893,-0.0271748937666416,-0.0314114168286323,0.0173862748151645,-0.0583903267979621,-0.015617522993416,0.0598414148373529
66,0.061745,0.017935,0.397729,-0.155756,0.011427,-0.721518,0.674553,-0.01050285371067,0.4136474366307258,-0.6215675718806684,0.1218332217747811,9.624790627071262,-1.8758835964784024,0.2788083553314209,0.1277878731489181,-0.0627964287996292,0.2580892447621773,0.3221453774146163,0.701331450811013,0.5811595738706858,-0.6269299983978271,-0.0612237937748432,0.0734951272606849,-0.0108582973480224,0.0344810485839843,0.0487851798534393,-0.0602508299052715,-0.0583035014569759,-0.0175620218244264,-0.0868705734610557,-0.0162619560935068,0.0805555463004391
67,0.060849,0.019612,0.397929,-0.161077,0.015257,-0.721067,0.673709,-0.0867580450692214,0.197386612406373,-0.4779236555777489,0.1403284350793808,9.618540334504845,-1.906401630469412,-0.0317787714302539,0.1807471811771392,0.1032236367464065,0.2544830694399795,0.3201601081670567,0.703346955718838,0.5814111334743012,-0.1321876496076584,-0.0039025002624839,0.026946734637022,-0.0400667786598205,0.0586329698562622,-0.0178242623805999,-0.0694344192743301,-0.0146940974518656,0.0111046783616067,-0.0737176313996315,-0.0096552353218314,0.0494287784270942
68,0.060608,0.019768,0.39785,-0.163585,0.015083,-0.719134,0.675173,0.0625021036802791,-0.0566647210299968,0.1765031065925955,0.2242035451234318,9.625990650510788,-1.860225862488896,-0.114590086042881,0.158331885933876,0.2471314668655395,0.2512584480005948,0.3208652721561254,0.7013491282462082,0.5848283032509416,-0.0636352151632309,-0.0787745639681816,-0.0115489931777119,-0.0128262639045715,0.0075530409812927,-0.0411994457244873,-0.0466673150658607,-0.022242160513997,-0.0753230433412827,-0.1287938505411148,-0.0094596385428507,-0.118521896136552
69,0.060516,0.019592,0.397283,-0.166515,0.014887,-0.717701,0.675985,0.6634746495660394,0.1999111624479293,0.1890744188740849,0.2819357857870869,9.620953240865468,-1.8783331815876063,0.1699485629796981,0.3673500418663025,-0.0616158545017242,0.2460350530183332,0.3194094650226856,0.7026705749333172,0.5862578828626512,0.0491837412118911,0.0340556427836418,0.0903680548071861,-0.0031191706657409,-0.040919005870819,0.0632460117340087,-0.0316454768180847,-0.0165213737636804,-0.0566340792965609,-0.1500341594219207,-0.0360951445701764,-0.0833913816477172
70,0.059879,0.018761,0.396511,-0.152182,-0.004392,-0.717482,0.679736,-0.6762885384317487,-0.4131587763309478,0.2558373400703072,0.2915701861001551,9.615570963305236,-1.9042450369574129,0.0777112916111946,0.6823338866233826,-0.0016028273385018,0.2389911176526724,0.3124988074817551,0.7067064241943868,0.5880422449431714,-0.3097999691963196,0.1055130511522293,-0.0198993347585201,-0.0205998420715332,-0.0101333260536193,0.0943376123905181,-0.0273948013782501,-0.0211265385150909,-0.0407343715110328,-0.1222266927361488,-0.0089397736789891,0.0018386244496301
71,0.059664,0.01796,0.395428,-0.14038,-0.022982,-0.716758,0.682659,0.5325423307981342,-0.1202151099205017,-0.1730360150039196,0.3474763073151931,9.60948375234604,-1.9254820323839783,0.058236014097929,0.3049450814723968,-2.65196431428e-05,0.23061238186418,0.3072180794924772,0.7097811753550295,0.5904622852301327,0.0485246069729328,0.0668992325663566,-0.070663645863533,-0.0019216537475585,0.046227216720581,-0.0078592598438262,-0.0269498936831951,-0.0322406776249408,-0.0463646233498118,-0.0972475260496139,-0.008486476382715,-0.0209294684139313
72,0.060495,0.017655,0.394953,-0.126643,-0.045338,-0.716317,0.684687,0.2659696617018431,0.0407943672031164,0.5243712262369692,0.3652018605547025,9.600804771327972,-1.9650814907141028,0.1622125953435897,0.1938898712396621,0.0335759334266185,0.2275953785593548,0.3061301011048581,0.7116710156094093,0.5899228680448664,-0.1934060007333755,0.0373596101999282,-0.0890134200453758,0.0131275653839111,-0.0403317213058471,-0.0033333003520965,-0.0237724706530571,-0.0417656600475311,-0.02767565930509,-0.0823000222444534,-0.0351219841225072,0.0142010426499706
73,0.060768,0.017017,0.394603,-0.119388,-0.055894,-0.715985,0.685556,-0.7323506904587149,-0.1522176833808422,-0.5170084423840046,0.4471413080947473,9.592105916565655,-1.9904684454269703,-0.029215719550848,0.7570583820343018,0.241495743393898,0.2193102703335556,0.3030043654692537,0.7139145612373323,0.5919606395868783,-0.1102269515395164,0.0144549887627363,-0.0850813314318656,0.0054495930671691,0.0249983668327331,-0.0085560381412506,-0.0221882071346044,-0.0448199063539505,-0.0940319267960265,-0.0922392308712005,-0.0059549697315203,-0.0171480319127673
74,0.061277,0.016293,0.394986,-0.114287,-0.057696,-0.717111,0.6851,-0.4757832825481891,0.2219669269114732,-0.1758124939799308,0.6915607802350073,9.577799743315577,-1.989444070815295,0.1666945219039917,1.275545597076416,0.589847207069397,0.1992471994767028,0.2971180091850186,0.7163478948578078,0.5990552303833285,-0.1865848451852798,-0.0603960268199443,0.0097390506416559,0.0037869215011596,-0.0458326935768127,-0.0009302198886871,-0.0285072103142738,-0.0544029474258422,-0.0663282241399632,-0.1156326383352279,-0.0113365394722786,-0.0281341756283538
75,0.063404,0.016669,0.397333,-0.109009,-0.060602,-0.720578,0.682064,0.6619973435550928,0.175856917643547,-0.3453048450276255,1.121383471923321,9.53098363160491,-2.018220667966455,0.3159538209438324,1.8797876834869385,0.7970914244651794,0.1640696845570505,0.2883794789875032,0.720928492863262,0.6084245521367257,-0.1926174461841583,-0.135308027267456,0.1837795525789261,0.0382068753242492,-0.0825568437576294,-0.0625322461128234,-0.0175307542085647,-0.0516010373830795,-0.0146449972999864,-0.1274095475673675,-0.0208006407027598,0.0233485624867491
76,0.064825,0.015148,0.39846,-0.093095,-0.078133,-0.723035,0.680036,-0.1760986174449324,0.1579787311255931,-0.0463014401867985,1.586732308088243,9.456388117086886,-2.056556682232022,0.3449195623397827,1.8235430717468264,0.8858435153961182,0.1254747382738043,0.2792086649394888,0.7258772129884085,0.615955394906927,-0.6241464614868164,-0.1759126037359237,0.1250113844871521,0.0011553168296813,-0.0187224745750427,0.042807251214981,-0.0236339122056961,-0.0436298139393329,0.0285190033776103,-0.0916839689016342,-0.0657763167450903,0.1124851001903414
77,0.066079,0.013572,0.400421,-0.088613,-0.083528,-0.723673,0.679314,0.1448603063553571,-0.0528302574336528,-0.2553435652039945,2.0049831468611954,9.384230643370747,-2.021542067474127,0.1150251999497413,1.7641613483428955,0.5898724794387817,0.0898194618067709,0.2688685882842942,0.7285462555448855,0.6235883608645008,-0.17762091755867,-0.081269085407257,0.0098660178482532,-0.0438068509101867,0.0631090402603149,0.0655118227005004,-0.0303196497261524,-0.0464472919702529,-0.0739125098230782,-0.1099225804209709,0.0056437335165042,-0.0138359128317388
78,0.066595,0.01318,0.401306,-0.086507,-0.082382,-0.724279,0.67908,-1.2347726813465356,-0.3236988701581955,-0.1341780226908624,2.4417494471423327,9.31721754680574,-1.843282764863968,-0.0385823063552379,2.166450023651123,1.033444881439209,0.0517092296793741,0.2552347056760172,0.7272114604457487,0.6350943490728583,0.1416870355606079,-0.035593532025814,0.000559800886549,0.0396100878715515,0.0505390167236328,0.026539996266365,-0.0300743095576763,-0.0493817366659641,-0.056214584376011,-0.1304747015237808,0.0075234891275438,0.038220329163759
79,0.066508,0.013243,0.402789,-0.081352,-0.078754,-0.723915,0.680534,0.6187786718145013,-0.168657946050167,-0.133447662589699,3.014422347472608,9.197792125958204,-1.576162252626568,-0.0540799722075462,2.4960262775421143,0.974187433719635,0.0030661716185318,0.240679165330494,0.7227969615855155,0.6477876370325686,0.1627816706895828,-0.0523699559271335,-0.0945984721183776,-0.0016162991523742,0.057503342628479,0.0652959644794464,-0.0603779442608356,-0.0551280342042446,0.0351122458964935,-0.094007484614849,-0.0542413252413971,0.1151125534839462
80,0.06714,0.012533,0.408673,-0.073415,-0.076528,-0.72303,0.682628,-1.3656789888903498,-0.2800134576886892,0.1545218686699867,3.5327304742783308,9.063890435990691,-1.2393949343197046,-0.0701813101768493,2.226428508758545,1.2788673639297483,-0.044370341602123,0.2249726987309622,0.7159461136327598,0.6594238314317105,-0.0271326005458831,-0.1051244065165519,-0.0194876752793788,0.0109387636184692,-0.0405469536781311,-0.0109747052192687,-0.0649578496813774,-0.0438955128192901,-0.0534533851675223,-0.1231363490223884,-0.0057638362109923,-0.0150940699414699
81,0.066492,0.012564,0.411798,-0.067766,-0.08238,-0.719916,0.685816,-0.2669792040705681,-0.3123819418519735,0.5320214487291872,4.158903055736422,8.837234474480152,-0.8815745988510548,-0.03196981549263,2.233933687210083,1.491929054260254,-0.0963293180340858,0.2157357558573009,0.7059786665071469,0.6676621404060432,-0.3136295974254608,-0.0656586438417434,-0.0160539299249649,-0.0326846241950988,-0.0518590211868286,0.0541499257087707,-0.0449347123503685,-0.0543440468609333,-0.0713351792815141,-0.1516600549221038,0.0241113224535947,-0.0664726238796021
