timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79243346956,0.105512,-0.092978,-0.003978,-0.014001,-0.153571,-0.727359,0.668706,372
79243413603,0.111593,-0.100783,-0.056941,-0.016652,-0.154313,-0.729697,0.665922,374
79243446926,0.115231,-0.101734,-0.084612,-0.018565,-0.151072,-0.730111,0.666161,375
79243480250,0.119414,-0.099454,-0.114636,-0.019693,-0.144193,-0.731423,0.666214,376
79243513574,0.123146,-0.09345,-0.140078,-0.016886,-0.133272,-0.732901,0.66694,377
79243546897,0.127014,-0.085206,-0.167103,-0.011155,-0.119668,-0.733928,0.66851,378
79243613544,0.133595,-0.072611,-0.220451,-0.005225,-0.096598,-0.733442,0.672833,380
79243646868,0.136453,-0.071153,-0.248282,-0.010792,-0.091581,-0.734447,0.672373,381
79243680191,0.137304,-0.07168,-0.278258,-0.024432,-0.091045,-0.734408,0.67213,382
79243713515,0.133748,-0.072286,-0.305989,-0.041512,-0.089272,-0.731926,0.674234,383
79243746838,0.130437,-0.070999,-0.332654,-0.053822,-0.082462,-0.728776,0.677635,384
79243813485,0.130245,-0.067139,-0.379619,-0.053706,-0.06128,-0.731124,0.677362,386
79243846808,0.130699,-0.067842,-0.40477,-0.052917,-0.056377,-0.733811,0.674939,387
79243880132,0.128882,-0.070928,-0.433539,-0.058695,-0.055925,-0.733284,0.675071,388
79243913456,0.124919,-0.075151,-0.463269,-0.067531,-0.057172,-0.730926,0.676696,389
79243946779,0.121219,-0.079728,-0.493388,-0.071615,-0.057054,-0.729801,0.6775,390
79244013426,0.113797,-0.088195,-0.552404,-0.065039,-0.057356,-0.728552,0.67948,392
79244046749,0.110056,-0.09105,-0.583425,-0.061224,-0.061919,-0.728614,0.679367,393
79244080073,0.105543,-0.09145,-0.615619,-0.05678,-0.065636,-0.729343,0.678621,394
79244113396,0.098434,-0.086997,-0.647226,-0.052177,-0.065534,-0.728464,0.679943,395
79244146720,0.091376,-0.080259,-0.677262,-0.045409,-0.061117,-0.727193,0.682198,396
79244213367,0.085416,-0.071428,-0.734342,-0.029086,-0.061125,-0.728804,0.681369,398
79244246690,0.086192,-0.070335,-0.763975,-0.025956,-0.07476,-0.730605,0.678199,399
79244280014,0.087137,-0.068693,-0.792782,-0.023572,-0.090465,-0.731424,0.675484,400
79244313337,0.087821,-0.064517,-0.820401,-0.018857,-0.099514,-0.731733,0.674024,401
79244346661,0.085765,-0.060463,-0.84442,-0.010067,-0.09896,-0.731825,0.674195,402
79244413308,0.079809,-0.058906,-0.898222,-0.00313,-0.096427,-0.729893,0.676719,404
79244446632,0.07711,-0.062493,-0.928797,-0.010593,-0.102251,-0.728146,0.67767,405
79244479955,0.075741,-0.067792,-0.959921,-0.018601,-0.108619,-0.727424,0.677282,406
79244513279,0.07493,-0.071919,-0.989872,-0.022969,-0.11057,-0.727198,0.677075,407
79244546602,0.075359,-0.077192,-1.019525,-0.024296,-0.107133,-0.727996,0.676723,408
79244613249,0.077813,-0.085949,-1.08229,-0.031343,-0.101459,-0.730726,0.674362,410
79244646573,0.079922,-0.088372,-1.11536,-0.037508,-0.101383,-0.730785,0.673994,411
79244679896,0.083207,-0.08624,-1.149154,-0.041866,-0.101733,-0.731514,0.672893,412
79244713220,0.086876,-0.076998,-1.184193,-0.038713,-0.097957,-0.731733,0.673404,413
79244746543,0.091464,-0.066211,-1.213744,-0.028715,-0.089594,-0.73156,0.675254,414
79244813190,0.102517,-0.051526,-1.271364,-0.00325,-0.072684,-0.732653,0.676702,416
79244846514,0.107148,-0.051894,-1.301784,-0.00356,-0.075067,-0.733683,0.675324,417
79244879837,0.108609,-0.055541,-1.33537,-0.019297,-0.085216,-0.731539,0.676178,418
79244913161,0.106064,-0.060609,-1.374869,-0.040835,-0.095027,-0.727156,0.678636,419
79244946484,0.104953,-0.062266,-1.406756,-0.054481,-0.098761,-0.724669,0.679804,420
79245013131,0.104405,-0.060172,-1.463219,-0.050182,-0.083506,-0.72738,0.679284,422
79245046455,0.102632,-0.060606,-1.492737,-0.048879,-0.076194,-0.727658,0.679941,423
79245079778,0.099613,-0.063908,-1.524983,-0.055698,-0.075614,-0.726477,0.680743,424
79245113102,0.096076,-0.068371,-1.56339,-0.065072,-0.079384,-0.724237,0.681869,425
79245146425,0.091949,-0.073931,-1.597734,-0.069439,-0.080533,-0.722676,0.682959,426
79245213072,0.083608,-0.080578,-1.666557,-0.061698,-0.079002,-0.72102,0.685625,428
79245246396,0.080098,-0.08028,-1.700832,-0.051777,-0.076988,-0.723737,0.683811,429
79245279719,0.075193,-0.077089,-1.734948,-0.04189,-0.076857,-0.724231,0.683979,430
79245313043,0.070408,-0.071841,-1.773272,-0.0349,-0.076962,-0.723802,0.684814,431
79245346366,0.066923,-0.067154,-1.806571,-0.028912,-0.077631,-0.724166,0.684632,432
79245413013,0.067815,-0.062047,-1.87385,-0.017152,-0.091593,-0.726321,0.68101,434
79245446337,0.071032,-0.058753,-1.904657,-0.01061,-0.103093,-0.727848,0.677862,435
79245479660,0.073854,-0.054279,-1.933275,-0.00056,-0.110969,-0.729545,0.674871,436
79245512984,0.076388,-0.050616,-1.96471,0.011436,-0.112672,-0.730732,0.673205,437
79245546307,0.076785,-0.04857,-1.994864,0.020494,-0.111991,-0.730408,0.673455,438
79245612954,0.079371,-0.054247,-2.063566,0.016432,-0.121335,-0.730258,0.67211,440
79245646278,0.082238,-0.060274,-2.099586,0.010589,-0.127816,-0.731668,0.669487,441
79245679601,0.084701,-0.066384,-2.133929,0.007028,-0.129386,-0.732151,0.668704,442
79245712925,0.087711,-0.072296,-2.168974,0.004999,-0.125735,-0.733015,0.668472,443
79245746248,0.091808,-0.077028,-2.203735,0.001841,-0.123289,-0.734557,0.66725,444
79245812895,0.103111,-0.077198,-2.277251,-0.003649,-0.118414,-0.73362,0.669153,446
79245846219,0.11146,-0.070955,-2.312382,0.002101,-0.110878,-0.735124,0.6688,447
79245879542,0.120255,-0.062295,-2.345665,0.012586,-0.10123,-0.736387,0.668826,448
79245912866,0.128909,-0.053936,-2.379323,0.0215,-0.091231,-0.736778,0.669607,449
79245946189,0.135737,-0.049201,-2.412016,0.023385,-0.084998,-0.73639,0.670789,450
79246012836,0.14272,-0.048521,-2.4863,0.001131,-0.089484,-0.734121,0.673095,452
79246046160,0.144169,-0.048601,-2.520741,-0.012546,-0.089597,-0.732129,0.675131,453
79246079483,0.146127,-0.047393,-2.551684,-0.018936,-0.083795,-0.730526,0.67746,454
79246112807,0.14961,-0.045758,-2.586783,-0.018148,-0.075931,-0.730067,0.678902,455
79246146130,0.15433,-0.045491,-2.61674,-0.014541,-0.071807,-0.731544,0.677846,456
79246212777,0.16252,-0.049876,-2.687911,-0.016594,-0.077334,-0.73429,0.674212,458
79246246101,0.163976,-0.054282,-2.723341,-0.019642,-0.079841,-0.73337,0.67484,459
79246279424,0.164494,-0.058926,-2.758215,-0.019147,-0.079924,-0.732225,0.676086,460
79246312748,0.16503,-0.063241,-2.798025,-0.015968,-0.080342,-0.731017,0.677425,461
79246346071,0.165941,-0.067518,-2.834138,-0.011596,-0.085,-0.729987,0.678056,462
79246412718,0.166696,-0.067424,-2.912908,0.005528,-0.093362,-0.729824,0.677208,464
79246446042,0.16624,-0.062238,-2.949985,0.014532,-0.093964,-0.72805,0.678899,465
79246479365,0.166638,-0.056551,-2.983585,0.026861,-0.092009,-0.726987,0.679928,466
79246512689,0.168338,-0.05203,-3.020762,0.040517,-0.093848,-0.72736,0.6786,467
79246579336,0.182374,-0.050697,-3.089072,0.049431,-0.129032,-0.730798,0.668462,469
79246612659,0.190738,-0.049201,-3.125265,0.050757,-0.148161,-0.73228,0.66275,470
79246645983,0.194792,-0.045846,-3.155042,0.058594,-0.153521,-0.733338,0.659707,471
79246679306,0.195589,-0.042314,-3.183414,0.069132,-0.14834,-0.733491,0.659703,472
79246712630,0.194643,-0.042141,-3.21673,0.07447,-0.14172,-0.732432,0.66175,473
79246779277,0.196337,-0.050908,-3.291127,0.055626,-0.14588,-0.731611,0.663604,475
79246812600,0.199145,-0.059281,-3.331182,0.045588,-0.148663,-0.7323,0.662991,476
79246845924,0.203508,-0.066262,-3.367225,0.04085,-0.14485,-0.734329,0.661899,477
79246879247,0.208157,-0.071108,-3.40303,0.037446,-0.138661,-0.73588,0.661703,478
79246912571,0.212242,-0.071937,-3.438376,0.032865,-0.132861,-0.734696,0.664446,479
79246979218,0.229333,-0.064584,-3.512169,0.034009,-0.122969,-0.734385,0.666634,481
79247012541,0.238985,-0.055967,-3.548204,0.043102,-0.115261,-0.734635,0.66721,482
79247045865,0.248576,-0.04752,-3.582114,0.053334,-0.107502,-0.733433,0.669086,483
79247079188,0.257645,-0.04202,-3.615606,0.059049,-0.10289,-0.73257,0.670275,484
79247112512,0.265791,-0.041639,-3.652753,0.05707,-0.10424,-0.732871,0.669909,485
79247179159,0.275117,-0.043919,-3.725618,0.030693,-0.114765,-0.730193,0.672834,487
79247212482,0.277905,-0.044668,-3.766446,0.01909,-0.113446,-0.72865,0.675155,488
79247245806,0.280869,-0.044645,-3.799407,0.014341,-0.107676,-0.728461,0.676421,489
79247279129,0.283458,-0.045081,-3.831729,0.011302,-0.101295,-0.728446,0.677479,490
79247312453,0.284173,-0.04685,-3.869704,0.007389,-0.097065,-0.728314,0.678294,491
79247379100,0.285452,-0.055061,-3.942753,-0.005021,-0.094436,-0.726489,0.68064,493
79247412423,0.284145,-0.059952,-3.984142,-0.008014,-0.092936,-0.724781,0.682635,494
79247445747,0.284114,-0.065529,-4.022315,-0.008087,-0.093854,-0.722603,0.684814,495
79247479071,0.285211,-0.069627,-4.060787,-0.005506,-0.097853,-0.721534,0.685408,496
79247512394,0.28641,-0.068628,-4.104417,0.002105,-0.10099,-0.723574,0.682816,497
79247579041,0.287859,-0.061171,-4.180897,0.018687,-0.104246,-0.722682,0.683018,499
79247612364,0.291697,-0.057262,-4.222665,0.025165,-0.106673,-0.722513,0.682614,500
79247645688,0.296714,-0.053855,-4.257607,0.030939,-0.11375,-0.72442,0.679205,501
79247679011,0.303278,-0.051148,-4.291375,0.035198,-0.125154,-0.726734,0.674504,502
79247712335,0.310798,-0.047377,-4.330744,0.039469,-0.136427,-0.727802,0.67092,503
79247778982,0.317295,-0.038819,-4.392883,0.055296,-0.138207,-0.728478,0.668701,505
79247812305,0.31826,-0.036556,-4.428613,0.059315,-0.13641,-0.728224,0.669002,506
79247845629,0.319838,-0.038198,-4.465372,0.055056,-0.138795,-0.727916,0.669211,507
79247878952,0.322768,-0.042873,-4.502546,0.046084,-0.143453,-0.728179,0.66862,508
79247912276,0.327536,-0.04966,-4.544302,0.038577,-0.146478,-0.72924,0.667282,509
79247978923,0.338734,-0.061882,-4.617762,0.034091,-0.140285,-0.731841,0.666008,511
79248012246,0.344337,-0.066231,-4.659813,0.031861,-0.138158,-0.733503,0.664734,512
79248045570,0.352059,-0.069311,-4.699124,0.027325,-0.137728,-0.733324,0.665222,513
79248078894,0.361913,-0.068359,-4.738331,0.025769,-0.136735,-0.733655,0.665124,514
79248112217,0.37524,-0.062512,-4.782041,0.031429,-0.132182,-0.736074,0.663125,515
79248178864,0.39583,-0.044236,-4.851593,0.05622,-0.111564,-0.735456,0.665956,517
79248212187,0.404903,-0.038653,-4.889709,0.06365,-0.10282,-0.734403,0.667853,518
79248245511,0.413435,-0.037764,-4.927373,0.059231,-0.104393,-0.735294,0.667035,519
79248278834,0.42009,-0.039544,-4.967986,0.042768,-0.113408,-0.734988,0.66716,520
79248312158,0.426552,-0.042671,-5.014843,0.023426,-0.119427,-0.733173,0.669063,521
79248378805,0.436926,-0.04299,-5.08582,0.012485,-0.111828,-0.731181,0.67284,523
79248412128,0.443853,-0.042836,-5.123066,0.017767,-0.106804,-0.732528,0.672072,524
79248445452,0.450758,-0.044945,-5.160085,0.021017,-0.106118,-0.734865,0.669531,525
79248478775,0.45577,-0.0491,-5.198721,0.018855,-0.108678,-0.735097,0.668929,526
79248512099,0.458709,-0.055243,-5.243425,0.014172,-0.111191,-0.733174,0.67074,527
79248578746,0.46536,-0.065678,-5.324134,0.016312,-0.115801,-0.730361,0.672977,529
79248612069,0.469548,-0.067484,-5.36703,0.024153,-0.117326,-0.73178,0.670932,530
79248645393,0.472455,-0.065843,-5.408607,0.032313,-0.117748,-0.731847,0.670441,531
79248678716,0.474165,-0.060674,-5.449263,0.038218,-0.116404,-0.729432,0.672992,532
79248712040,0.477062,-0.054688,-5.492229,0.042497,-0.114188,-0.727707,0.67498,533
79248778687,0.490669,-0.048066,-5.568306,0.053304,-0.125459,-0.730831,0.668809,535
79248812010,0.500216,-0.046283,-5.609715,0.056683,-0.137,-0.732902,0.663983,536
79248845334,0.508139,-0.043376,-5.647155,0.061298,-0.145727,-0.733677,0.660851,537
79248878657,0.514403,-0.039996,-5.681599,0.068041,-0.149274,-0.733632,0.659449,538
79248911981,0.52046,-0.03831,-5.716425,0.074596,-0.149745,-0.733865,0.658373,539
79248978628,0.533521,-0.042592,-5.790788,0.074513,-0.154338,-0.73533,0.655681,541
79249011951,0.540093,-0.048002,-5.830176,0.069115,-0.158075,-0.735783,0.654873,542
79249045275,0.547731,-0.054888,-5.869375,0.064605,-0.159645,-0.736426,0.65423,543
79249078598,0.556884,-0.061699,-5.909138,0.059281,-0.160358,-0.738196,0.652563,544
79249111922,0.56663,-0.06727,-5.948196,0.052391,-0.160343,-0.739388,0.651806,545
79249178569,0.587468,-0.066429,-6.028183,0.046406,-0.153095,-0.737285,0.656368,547
79249211892,0.598865,-0.058535,-6.067574,0.052862,-0.145535,-0.738716,0.655991,548
79249245216,0.610199,-0.049532,-6.104028,0.062537,-0.136232,-0.738958,0.656865,549
79249278539,0.620142,-0.042207,-6.139093,0.068476,-0.126631,-0.737713,0.659587,550
79249311863,0.628208,-0.038074,-6.17708,0.067656,-0.120538,-0.736292,0.662396,551
79249378510,0.642305,-0.03734,-6.255623,0.041572,-0.125733,-0.734228,0.665862,553
79249411833,0.649175,-0.03776,-6.296289,0.028948,-0.126257,-0.732608,0.668212,554
79249445157,0.656869,-0.037617,-6.332668,0.024207,-0.123605,-0.731473,0.670137,555
79249478480,0.665617,-0.037778,-6.366517,0.025511,-0.119535,-0.732134,0.670105,556
79249511804,0.674927,-0.038651,-6.403941,0.027884,-0.117506,-0.733871,0.668467,557
79249578450,0.688521,-0.046097,-6.481041,0.023295,-0.119819,-0.733875,0.668227,559
79249611774,0.69394,-0.050544,-6.522991,0.021658,-0.120414,-0.732258,0.669947,560
79249645098,0.699648,-0.05567,-6.563618,0.023832,-0.122534,-0.730928,0.670941,561
79249678421,0.706493,-0.059911,-6.603809,0.028283,-0.127875,-0.731236,0.669434,562
79249711745,0.713384,-0.061177,-6.646329,0.03553,-0.132285,-0.732785,0.666531,563
79249778392,0.723215,-0.053683,-6.728936,0.047093,-0.136182,-0.729448,0.668687,565
79249811715,0.73035,-0.04968,-6.767909,0.054581,-0.135626,-0.729668,0.667991,566
79249845039,0.73994,-0.046017,-6.803977,0.064864,-0.138773,-0.731852,0.664024,567
79249878362,0.751478,-0.042863,-6.839369,0.072525,-0.147843,-0.734205,0.658654,568
79249911686,0.763273,-0.039616,-6.87534,0.076287,-0.160998,-0.735543,0.653634,569
79249978333,0.782396,-0.033115,-6.944254,0.087574,-0.172138,-0.734852,0.650148,571
79250011656,0.790728,-0.031918,-6.975496,0.093681,-0.172128,-0.734694,0.649477,572
79250044980,0.80034,-0.034114,-7.010606,0.094063,-0.173985,-0.735925,0.647531,573
79250078303,0.811118,-0.038804,-7.048948,0.089097,-0.178774,-0.737865,0.644715,574
79250111627,0.82219,-0.043697,-7.083902,0.083296,-0.181628,-0.739142,0.643228,575
79250178274,0.848151,-0.052931,-7.159897,0.077638,-0.176245,-0.742263,0.641837,577
79250211597,0.861944,-0.053743,-7.193257,0.076695,-0.173014,-0.743501,0.641397,578
79250244921,0.876917,-0.051703,-7.228942,0.075677,-0.169523,-0.742955,0.643081,579
79250278244,0.89317,-0.046497,-7.265341,0.076487,-0.162759,-0.743529,0.644069,580
79250311568,0.908372,-0.038623,-7.299054,0.080734,-0.154089,-0.742903,0.646401,581
79250378215,0.934384,-0.027788,-7.364531,0.084755,-0.140158,-0.741066,0.651148,583
79250411538,0.944887,-0.025306,-7.399305,0.076233,-0.139652,-0.740858,0.652545,584
79250444862,0.953094,-0.023409,-7.437427,0.063776,-0.139944,-0.739838,0.654972,585
79250478185,0.962295,-0.021075,-7.471475,0.054925,-0.13613,-0.738842,0.657697,586
79250511509,0.972892,-0.020024,-7.506236,0.053952,-0.130419,-0.738358,0.659475,587
79250578156,0.995881,-0.021703,-7.571392,0.058954,-0.127391,-0.740424,0.657319,589
79250611479,1.006714,-0.024772,-7.61127,0.058068,-0.130878,-0.741816,0.65514,590
79250644803,1.015692,-0.028669,-7.649938,0.05615,-0.134306,-0.741345,0.655147,591
79250678126,1.023388,-0.033046,-7.687222,0.056491,-0.135627,-0.739966,0.656402,592
79250711450,1.031418,-0.038247,-7.727399,0.059551,-0.136361,-0.73901,0.657057,593
79250778097,1.046344,-0.046957,-7.807467,0.064177,-0.14609,-0.737944,0.655727,595
79250811420,1.053391,-0.048112,-7.85107,0.06801,-0.14918,-0.738584,0.653921,596
79250844744,1.058367,-0.045013,-7.893976,0.072218,-0.149889,-0.737735,0.654267,597
79250878067,1.062049,-0.039004,-7.934139,0.079525,-0.146047,-0.735819,0.656442,598
79250911391,1.065982,-0.033407,-7.971652,0.088114,-0.141651,-0.734127,0.658201,599
79250978037,1.082782,-0.029146,-8.04485,0.093715,-0.157249,-0.734744,0.653178,601
79251011361,1.094903,-0.027258,-8.081155,0.093506,-0.173375,-0.735819,0.647895,602
79251044685,1.105123,-0.023928,-8.114939,0.098135,-0.183228,-0.736022,0.644258,603
79251078008,1.112039,-0.019834,-8.146612,0.107695,-0.180956,-0.735125,0.644397,604
79251111332,1.116495,-0.017404,-8.177737,0.11583,-0.173495,-0.733384,0.647017,605
79251177978,1.130527,-0.022662,-8.251528,0.108801,-0.173943,-0.732997,0.648554,607
79251211302,1.138677,-0.029486,-8.289427,0.100032,-0.180367,-0.735008,0.645929,608
79251244626,1.148774,-0.037113,-8.327464,0.093786,-0.184083,-0.736266,0.644384,609
79251277949,1.160592,-0.04433,-8.36536,0.090434,-0.182704,-0.737901,0.643384,610
79251311273,1.171394,-0.048796,-8.401565,0.086664,-0.180334,-0.740673,0.641384,611
79251377920,1.198285,-0.046818,-8.480611,0.080574,-0.177067,-0.739174,0.644808,613
79251411243,1.215005,-0.039251,-8.5185,0.083544,-0.17324,-0.740729,0.643684,614
79251444567,1.230692,-0.029854,-8.553912,0.090506,-0.170251,-0.740813,0.643444,615
79251477890,1.243474,-0.0213,-8.58737,0.099038,-0.164089,-0.738624,0.646298,616
79251511214,1.254274,-0.015822,-8.620878,0.103052,-0.157268,-0.736862,0.64937,617
79251577861,1.27425,-0.013985,-8.699379,0.081462,-0.159613,-0.734904,0.654067,619
79251611184,1.282927,-0.014123,-8.737183,0.065653,-0.164005,-0.734215,0.655531,620
79251644508,1.292826,-0.014486,-8.772696,0.057857,-0.165846,-0.734411,0.655582,621
79251677831,1.302445,-0.014708,-8.806583,0.056702,-0.163619,-0.73476,0.655852,622
79251711155,1.309689,-0.015342,-8.840461,0.057126,-0.159361,-0.73469,0.656941,623
79251777801,1.323887,-0.021712,-8.914518,0.051184,-0.156938,-0.733491,0.659349,625
79251811125,1.330411,-0.026257,-8.954556,0.049084,-0.157902,-0.73159,0.661388,626
79251844448,1.337267,-0.030794,-8.993737,0.051436,-0.159379,-0.729195,0.663496,627
79251877772,1.345269,-0.033998,-9.032131,0.057689,-0.161043,-0.727841,0.664067,628
79251911095,1.355204,-0.033893,-9.07295,0.067276,-0.163839,-0.728412,0.661851,629
79251977742,1.372561,-0.024662,-9.151864,0.082306,-0.170218,-0.726471,0.660675,631
79252011066,1.382372,-0.020214,-9.18821,0.091445,-0.168717,-0.72472,0.66178,632
79252044390,1.394445,-0.01613,-9.221723,0.101619,-0.171877,-0.724349,0.659886,633
79252077713,1.408958,-0.012679,-9.254354,0.109517,-0.181509,-0.726371,0.653793,634
79252111037,1.423328,-0.009195,-9.288417,0.114999,-0.193562,-0.727705,0.647885,635
79252177683,1.443429,-0.003186,-9.354535,0.12517,-0.198307,-0.72539,0.64716,637
79252211007,1.452039,-0.004282,-9.389988,0.128379,-0.19648,-0.724768,0.647786,638
79252244330,1.463267,-0.007832,-9.426244,0.126999,-0.198379,-0.726132,0.645949,639
79252277654,1.47641,-0.013012,-9.462936,0.123545,-0.202267,-0.72862,0.642603,640
79252310977,1.489579,-0.018729,-9.501908,0.119841,-0.203444,-0.731121,0.640086,641
79252377624,1.518402,-0.029786,-9.57777,0.112424,-0.196533,-0.735314,0.638787,643
79252410948,1.533885,-0.032519,-9.618577,0.105759,-0.195288,-0.737308,0.638009,644
79252444271,1.550513,-0.031613,-9.658855,0.098575,-0.19386,-0.737144,0.639781,645
79252477595,1.568436,-0.026096,-9.697175,0.094051,-0.190002,-0.737074,0.641698,646
79252510918,1.586819,-0.016467,-9.734303,0.098469,-0.183242,-0.737108,0.64296,647
79252577565,1.616547,-0.000219,-9.797908,0.114125,-0.163814,-0.73483,0.648201,649
79252610889,1.62746,0.002435,-9.835219,0.110255,-0.159212,-0.733856,0.651115,650
79252644212,1.638978,0.002476,-9.873949,0.094773,-0.161869,-0.733341,0.653473,651
79252677536,1.651675,0.001587,-9.911424,0.078274,-0.165912,-0.73316,0.654846,652
79252710859,1.664442,0.001887,-9.947514,0.070377,-0.16674,-0.733373,0.655293,653
79252777506,1.688993,0.002728,-10.011828,0.077285,-0.15619,-0.733646,0.656807,655
79252810830,1.700068,0.001844,-10.046278,0.080315,-0.152923,-0.734046,0.656765,656
79252844153,1.711355,-0.001281,-10.083531,0.079201,-0.153857,-0.733841,0.656911,657
79252877477,1.722612,-0.005991,-10.122482,0.07724,-0.156478,-0.733006,0.657458,658
79252944123,1.741813,-0.015692,-10.201357,0.082912,-0.161377,-0.730647,0.658209,660
79252977447,1.752419,-0.018358,-10.241639,0.087194,-0.163612,-0.730674,0.657073,661
79253010771,1.760714,-0.016785,-10.282758,0.088791,-0.167984,-0.729995,0.656509,662
