timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13160547488,0.248572,-0.104356,-3.747212,0.112843,-0.046396,-0.718167,0.685091,366
13160580812,0.255104,-0.100172,-3.785245,0.116091,-0.056792,-0.716851,0.685143,367
13160614136,0.262578,-0.097461,-3.825017,0.120686,-0.063221,-0.717266,0.68335,368
13160680783,0.272456,-0.096499,-3.900372,0.127121,-0.064507,-0.716194,0.683188,370
13160714106,0.275507,-0.099848,-3.943831,0.12214,-0.063174,-0.714578,0.685907,371
13160747430,0.280042,-0.104705,-3.986776,0.115702,-0.065158,-0.711848,0.689666,372
13160780753,0.288138,-0.110284,-4.028984,0.111323,-0.067511,-0.712457,0.689532,373
13160814077,0.298928,-0.115902,-4.072962,0.109777,-0.067304,-0.716208,0.685905,374
13160880724,0.318256,-0.116826,-4.1629,0.107199,-0.062722,-0.718796,0.684038,376
13160914047,0.328064,-0.112442,-4.209112,0.108218,-0.058108,-0.719625,0.683413,377
13160947371,0.339551,-0.105682,-4.253723,0.112708,-0.05635,-0.722171,0.680141,378
13160980694,0.35044,-0.10008,-4.295961,0.114763,-0.054932,-0.724843,0.677063,379
13161014018,0.358919,-0.097665,-4.3364,0.112447,-0.052043,-0.72526,0.677234,380
13161080665,0.367023,-0.093116,-4.416287,0.090949,-0.042481,-0.719299,0.68741,382
13161113989,0.368331,-0.089718,-4.457135,0.082675,-0.035438,-0.715474,0.692824,383
13161147312,0.373081,-0.087382,-4.494609,0.082299,-0.026328,-0.713535,0.695271,384
13161180636,0.381057,-0.086956,-4.530674,0.088907,-0.018663,-0.71394,0.694289,385
13161213959,0.390157,-0.089339,-4.569871,0.097744,-0.018062,-0.714576,0.69246,386
13161280605,0.407681,-0.099006,-4.652424,0.106763,-0.025372,-0.716982,0.6884,388
13161313930,0.414402,-0.106421,-4.700265,0.108073,-0.027922,-0.714722,0.690444,389
13161347253,0.420937,-0.111843,-4.747651,0.108733,-0.029508,-0.713897,0.691128,390
13161380577,0.427677,-0.113684,-4.795113,0.110443,-0.030473,-0.714606,0.690081,391
13161413900,0.432586,-0.113378,-4.844253,0.112886,-0.028463,-0.712764,0.691675,392
13161480547,0.444717,-0.105059,-4.93817,0.114518,-0.035196,-0.710692,0.693227,394
13161513871,0.453864,-0.10381,-4.981093,0.114342,-0.043636,-0.71435,0.689003,395
13161547194,0.462734,-0.103511,-5.020929,0.114954,-0.051619,-0.715896,0.686742,396
13161580518,0.471587,-0.101495,-5.060181,0.11665,-0.063362,-0.715725,0.68565,397
13161613841,0.481146,-0.098321,-5.099427,0.118015,-0.07719,-0.71727,0.682377,398
13161680489,0.498715,-0.096748,-5.180242,0.124054,-0.087604,-0.717638,0.679656,400
13161713812,0.5045,-0.098058,-5.219748,0.12366,-0.08511,-0.71592,0.681853,401
13161747136,0.511049,-0.101547,-5.261313,0.119003,-0.085168,-0.712855,0.685873,402
13161780459,0.520483,-0.107045,-5.304029,0.113694,-0.088762,-0.711954,0.687254,403
13161813783,0.53388,-0.114313,-5.344215,0.111181,-0.092299,-0.714772,0.684266,404
13161880430,0.561953,-0.121839,-5.433493,0.109657,-0.089445,-0.719893,0.679506,406
13161913753,0.573786,-0.120552,-5.478686,0.107973,-0.087504,-0.719065,0.680904,407
13161947077,0.586879,-0.116448,-5.524559,0.107719,-0.086066,-0.719721,0.680434,408
13161980400,0.599884,-0.11082,-5.569669,0.105969,-0.086094,-0.721001,0.67935,409
13162013724,0.610329,-0.106214,-5.611526,0.10212,-0.08677,-0.719806,0.681118,410
13162080371,0.625866,-0.098516,-5.690299,0.087582,-0.077893,-0.716139,0.688046,412
13162113695,0.631496,-0.093881,-5.72791,0.080656,-0.073827,-0.713709,0.691855,413
13162147018,0.639431,-0.089621,-5.764707,0.07938,-0.069497,-0.712754,0.693434,414
13162180342,0.650349,-0.087182,-5.800832,0.085091,-0.066009,-0.713717,0.692106,415
13162213665,0.663035,-0.087192,-5.837529,0.093167,-0.066494,-0.715352,0.689326,416
13162280312,0.687487,-0.093033,-5.918718,0.107897,-0.079164,-0.719187,0.681808,418
13162313636,0.696452,-0.098475,-5.963007,0.113149,-0.082725,-0.717736,0.682062,419
13162346959,0.703701,-0.102505,-6.007888,0.11847,-0.08378,-0.71375,0.685206,420
13162380283,0.711686,-0.104489,-6.05397,0.12083,-0.082912,-0.713051,0.685627,421
13162413606,0.719758,-0.103763,-6.10183,0.121485,-0.080978,-0.714494,0.684239,422
13162480253,0.732111,-0.095797,-6.197563,0.127115,-0.077117,-0.710362,0.687954,424
13162513577,0.740835,-0.091663,-6.240154,0.132087,-0.076574,-0.712444,0.684919,425
13162546900,0.746734,-0.091086,-6.276097,0.134876,-0.078791,-0.715968,0.680434,426
13162580224,0.7547,-0.08762,-6.31416,0.136246,-0.08381,-0.715742,0.679799,427
13162613548,0.761969,-0.08366,-6.350843,0.139157,-0.090019,-0.714963,0.679235,428
13162680194,0.776923,-0.074679,-6.423162,0.152802,-0.092868,-0.714483,0.676418,430
13162713518,0.7824,-0.075522,-6.459823,0.156421,-0.090421,-0.714173,0.67625,431
13162746841,0.787766,-0.078155,-6.499506,0.150884,-0.088376,-0.713936,0.678026,432
13162780165,0.793741,-0.081839,-6.541895,0.140134,-0.090678,-0.711873,0.682185,433
13162813489,0.802989,-0.087999,-6.584283,0.131287,-0.09429,-0.710905,0.684461,434
13162880136,0.829745,-0.09586,-6.667818,0.131754,-0.093683,-0.71588,0.67925,436
13162913459,0.843705,-0.094837,-6.711134,0.136363,-0.091349,-0.71486,0.679733,437
13162946783,0.857561,-0.090878,-6.755084,0.142785,-0.085574,-0.712814,0.681312,438
13162980106,0.872449,-0.084624,-6.798955,0.151167,-0.080027,-0.713169,0.679805,439
13163013430,0.886878,-0.077646,-6.842227,0.157721,-0.079042,-0.714431,0.677101,440
13163080077,0.909649,-0.070914,-6.925915,0.146514,-0.076923,-0.716444,0.677735,442
13163113400,0.916205,-0.068253,-6.969238,0.135457,-0.070191,-0.713594,0.683746,443
13163146724,0.921283,-0.063604,-7.00983,0.126704,-0.062263,-0.709794,0.690118,444
13163180047,0.928002,-0.059291,-7.04746,0.122337,-0.054698,-0.706821,0.694583,445
13163213371,0.938443,-0.057602,-7.083603,0.12293,-0.048795,-0.707973,0.693745,446
13163280018,0.964791,-0.065023,-7.164886,0.132031,-0.057706,-0.711104,0.688164,448
13163313342,0.98106,-0.071989,-7.211328,0.134299,-0.067239,-0.715263,0.682526,449
13163346665,0.994281,-0.077696,-7.255067,0.136696,-0.075258,-0.716619,0.679785,450
13163379989,1.004205,-0.081595,-7.297324,0.1398,-0.078631,-0.714248,0.681266,451
13163413312,1.014346,-0.083729,-7.343258,0.144174,-0.078299,-0.712649,0.682067,452
13163479959,1.032879,-0.079042,-7.435322,0.154391,-0.071001,-0.710551,0.682817,454
13163513283,1.040887,-0.075334,-7.482488,0.157529,-0.069336,-0.706966,0.685986,455
13163546606,1.050784,-0.072866,-7.525643,0.159714,-0.072728,-0.706384,0.685729,456
13163579930,1.062666,-0.072034,-7.565232,0.159184,-0.080505,-0.708986,0.682289,457
13163613254,1.074306,-0.070507,-7.603477,0.159017,-0.090641,-0.709022,0.681018,458
13163646577,1.087157,-0.069399,-7.647215,0.160452,-0.101261,-0.708666,0.679554,459
13163713224,1.107185,-0.063772,-7.724578,0.167581,-0.108428,-0.707732,0.677699,461
13163746548,1.115133,-0.063112,-7.763798,0.168075,-0.104244,-0.705912,0.680127,462
13163779871,1.123126,-0.06408,-7.803878,0.16224,-0.099694,-0.704671,0.683504,463
13163813195,1.132127,-0.06705,-7.848744,0.153242,-0.09921,-0.703143,0.687215,464
13163846518,1.143715,-0.071303,-7.892227,0.146192,-0.099707,-0.704221,0.687575,465
13163913165,1.171516,-0.080222,-7.977871,0.141585,-0.094771,-0.711107,0.682128,467
13163946489,1.185991,-0.08186,-8.022546,0.139647,-0.09261,-0.710921,0.683018,468
13163979812,1.202317,-0.080369,-8.067389,0.141232,-0.091108,-0.709543,0.684325,469
13164013136,1.220578,-0.076607,-8.110919,0.146265,-0.093083,-0.711336,0.681134,470
13164046459,1.236275,-0.071739,-8.149855,0.1486,-0.099047,-0.713618,0.67739,471
13164113106,1.259424,-0.064644,-8.228909,0.138297,-0.098413,-0.712689,0.680634,473
13164146430,1.264901,-0.061685,-8.264211,0.129024,-0.093186,-0.70932,0.686684,474
13164179754,1.272066,-0.057193,-8.301282,0.122269,-0.091031,-0.705548,0.692074,475
13164213077,1.2829,-0.055809,-8.337744,0.121439,-0.089191,-0.705481,0.692527,476
13164246401,1.296207,-0.055987,-8.372514,0.125631,-0.089405,-0.707455,0.689733,477
13164313048,1.323382,-0.063397,-8.447433,0.130713,-0.105544,-0.709153,0.684746,479
13164346371,1.33641,-0.06859,-8.486498,0.1299,-0.116192,-0.711037,0.681214,480
13164379695,1.347415,-0.07222,-8.525422,0.130916,-0.12348,-0.710535,0.68026,481
13164413018,1.357203,-0.075078,-8.568291,0.13569,-0.124956,-0.707264,0.68246,482
13164446340,1.36595,-0.075344,-8.609893,0.143124,-0.120228,-0.70522,0.683905,483
13164512989,1.379885,-0.072134,-8.695417,0.157844,-0.101782,-0.702714,0.686235,485
13164546312,1.386906,-0.069083,-8.738948,0.160722,-0.099152,-0.701433,0.687262,486
13164579636,1.395737,-0.066272,-8.779487,0.158125,-0.098937,-0.702868,0.686429,487
13164612960,1.404916,-0.063465,-8.816698,0.154329,-0.099572,-0.703311,0.686747,488
13164646283,1.414796,-0.060529,-8.854329,0.156685,-0.102962,-0.699469,0.689632,489
13164712930,1.438161,-0.050941,-8.921893,0.172719,-0.109161,-0.698733,0.685583,491
13164746253,1.448444,-0.048708,-8.955788,0.179041,-0.111384,-0.697694,0.684661,492
13164779577,1.457784,-0.049039,-8.990412,0.177885,-0.111871,-0.697563,0.685017,493
13164812901,1.467562,-0.051329,-9.026938,0.170114,-0.112884,-0.698308,0.686065,494
13164846224,1.479093,-0.055942,-9.06854,0.160298,-0.115476,-0.698501,0.687798,495
13164912871,1.50706,-0.06353,-9.144632,0.151274,-0.111051,-0.703767,0.685197,497
13164946195,1.523589,-0.067395,-9.185928,0.152773,-0.105366,-0.706346,0.683106,498
13164979518,1.540647,-0.068182,-9.225149,0.15548,-0.10081,-0.706046,0.683492,499
13165012842,1.559684,-0.066225,-9.265996,0.159664,-0.094785,-0.705288,0.684173,500
13165046165,1.579852,-0.061359,-9.305699,0.166033,-0.089036,-0.705421,0.683292,501
13165112813,1.618379,-0.053159,-9.38271,0.172916,-0.087636,-0.706824,0.680309,503
13165146136,1.634672,-0.051112,-9.419077,0.16882,-0.086431,-0.707788,0.680489,504
13165179459,1.648144,-0.04714,-9.45493,0.161001,-0.082342,-0.707445,0.683243,505
13165212783,1.660109,-0.041469,-9.490409,0.155776,-0.078843,-0.704176,0.688225,506
13165246107,1.673319,-0.038812,-9.527446,0.156975,-0.074038,-0.700796,0.691927,507
13165312753,1.708998,-0.039101,-9.591914,0.172171,-0.071991,-0.700047,0.689282,509
13165346077,1.727872,-0.045973,-9.629387,0.178836,-0.079969,-0.700717,0.686016,510
13165379401,1.747067,-0.052084,-9.666671,0.181443,-0.091033,-0.700835,0.683829,511
13165412724,1.767044,-0.057418,-9.708735,0.18288,-0.10115,-0.699777,0.683107,512
13165446048,1.78592,-0.061545,-9.749042,0.185394,-0.105219,-0.699456,0.682143,513
13165512695,1.819102,-0.06364,-9.827846,0.194474,-0.100878,-0.695772,0.684036,515
13165546019,1.834482,-0.060488,-9.868638,0.197652,-0.09532,-0.690424,0.689321,516
13165579342,1.851443,-0.054655,-9.90939,0.200988,-0.095977,-0.685489,0.693179,517
13165612665,1.871014,-0.049478,-9.947566,0.204862,-0.101455,-0.686451,0.690307,518
13165645989,1.889462,-0.048332,-9.983537,0.20657,-0.108263,-0.689797,0.685411,519
13165712636,1.923863,-0.042537,-10.050506,0.208111,-0.123171,-0.687722,0.684513,521
13165745960,1.943162,-0.039248,-10.084392,0.211406,-0.127689,-0.690068,0.680301,522
13165779283,1.958472,-0.03685,-10.116283,0.21617,-0.13118,-0.68955,0.678663,523
13165812606,1.973144,-0.037137,-10.15186,0.21675,-0.133281,-0.687893,0.679749,524
13165845930,1.988826,-0.039119,-10.187729,0.211506,-0.134692,-0.688146,0.680866,525
13165912577,2.025254,-0.045986,-10.261024,0.20074,-0.140785,-0.688857,0.682172,527
13165945901,2.046465,-0.049684,-10.297,0.201827,-0.139962,-0.689415,0.681457,528
13165979224,2.069406,-0.052562,-10.332593,0.206059,-0.135646,-0.690173,0.680296,529
13166012548,2.093112,-0.053246,-10.369552,0.210223,-0.132999,-0.688378,0.681362,530
13166045871,2.116484,-0.051775,-10.407821,0.216925,-0.131563,-0.684889,0.683053,531
13166112519,2.16791,-0.041938,-10.484818,0.22775,-0.126618,-0.687433,0.677889,533
13166145842,2.19003,-0.036482,-10.523231,0.225412,-0.131662,-0.688308,0.676821,534
13166179165,2.209718,-0.033588,-10.559422,0.218829,-0.130946,-0.689725,0.677677,535
13166212489,2.225413,-0.031815,-10.596626,0.208277,-0.126795,-0.691197,0.680287,536
13166245813,2.24083,-0.027973,-10.63326,0.197011,-0.123558,-0.691968,0.683448,537
13166312460,2.275385,-0.022912,-10.700897,0.190479,-0.118958,-0.694187,0.683864,539
13166345783,2.294325,-0.023674,-10.733121,0.192614,-0.117205,-0.695749,0.681979,540
13166379107,2.313799,-0.025774,-10.766573,0.193348,-0.119867,-0.697785,0.679224,541
13166412430,2.333196,-0.028887,-10.802135,0.192197,-0.124693,-0.700542,0.675836,542
13166445754,2.35,-0.034216,-10.837733,0.191489,-0.127615,-0.701612,0.674379,543
13166512401,2.382708,-0.040996,-10.91454,0.196065,-0.122431,-0.696437,0.679371,545
13166545724,2.399847,-0.044639,-10.952261,0.200298,-0.119753,-0.696239,0.678816,546
13166579048,2.418082,-0.044462,-10.992666,0.204887,-0.116166,-0.698214,0.676035,547
13166612371,2.43433,-0.041399,-11.034631,0.210346,-0.113646,-0.694781,0.678321,548
13166645695,2.451073,-0.038575,-11.075504,0.213274,-0.114734,-0.692672,0.679379,549
13166712342,2.488514,-0.036041,-11.150133,0.210323,-0.130069,-0.698598,0.671422,551
13166745666,2.505122,-0.034849,-11.185167,0.210396,-0.137849,-0.696836,0.671677,552
13166778989,2.522022,-0.031321,-11.219142,0.212437,-0.144332,-0.696987,0.669514,553
13166812313,2.539399,-0.028813,-11.253937,0.215056,-0.147441,-0.697977,0.666963,554
13166845636,2.553723,-0.026667,-11.288784,0.216353,-0.146997,-0.696172,0.668527,555
13166912283,2.581144,-0.027996,-11.361616,0.206164,-0.145539,-0.692541,0.675797,557
13166945607,2.598456,-0.033092,-11.398434,0.198478,-0.147937,-0.692941,0.677166,558
13166978930,2.617595,-0.037201,-11.43611,0.194103,-0.149804,-0.694379,0.676551,559
13167012254,2.637414,-0.042324,-11.473597,0.194895,-0.148067,-0.69516,0.675902,560
13167045578,2.658048,-0.044964,-11.511175,0.198441,-0.142339,-0.695177,0.676084,561
13167112225,2.702209,-0.040627,-11.589258,0.209013,-0.132283,-0.692364,0.677825,563
13167145548,2.725792,-0.03401,-11.629619,0.212673,-0.132225,-0.692888,0.67616,564
13167178871,2.748254,-0.026673,-11.669212,0.214818,-0.138462,-0.692774,0.674348,565
13167212195,2.768988,-0.021585,-11.706071,0.214567,-0.141318,-0.693351,0.673242,566
13167245518,2.787448,-0.019512,-11.742346,0.210995,-0.13543,-0.695289,0.673583,567
13167312166,2.816292,-0.011582,-11.815872,0.195717,-0.126375,-0.69154,0.683738,569
13167345489,2.833137,-0.007357,-11.856099,0.191374,-0.123346,-0.69087,0.686193,570
13167378813,2.849385,-0.006028,-11.887369,0.191347,-0.120814,-0.692375,0.685133,571
13167412136,2.868011,-0.006492,-11.921726,0.193669,-0.121094,-0.694026,0.682757,572
13167445460,2.887981,-0.010698,-11.962012,0.19488,-0.12347,-0.696551,0.679407,573
13167512107,2.922063,-0.01786,-12.043633,0.195372,-0.123533,-0.69584,0.679982,575
13167545431,2.937101,-0.020711,-12.086007,0.197677,-0.11923,-0.691529,0.684467,576
13167578754,2.952834,-0.022052,-12.127524,0.201784,-0.115631,-0.687888,0.687548,577
13167612077,2.969993,-0.022437,-12.168759,0.207709,-0.113257,-0.687212,0.686855,578
13167645401,2.987498,-0.020139,-12.211015,0.214031,-0.113104,-0.686199,0.685951,579
13167712048,3.022843,-0.012234,-12.294002,0.219946,-0.121249,-0.684851,0.684033,581
13167745372,3.039251,-0.010068,-12.330827,0.219617,-0.125118,-0.684478,0.683816,582
13167778694,3.054944,-0.006565,-12.365288,0.221901,-0.131104,-0.680773,0.685653,583
13167812019,3.072574,-0.004535,-12.397243,0.226358,-0.137855,-0.680857,0.682782,584
13167845342,3.0897,-0.00105,-12.429802,0.231352,-0.142708,-0.68192,0.67904,585
13167911989,3.117628,0.00041,-12.497464,0.235286,-0.145149,-0.678354,0.680741,587
13167945313,3.132971,-0.002223,-12.533175,0.23081,-0.146751,-0.677652,0.682627,588
13167978637,3.151005,-0.005799,-12.570084,0.225015,-0.15057,-0.677935,0.683448,589
13168011960,3.171066,-0.010266,-12.607025,0.221009,-0.154204,-0.679502,0.682388,590
13168045283,3.190778,-0.017378,-12.644125,0.219882,-0.154671,-0.681578,0.680573,591
13168111931,3.230619,-0.022262,-12.714972,0.222045,-0.149241,-0.682372,0.680288,593
13168145254,3.253368,-0.020699,-12.750385,0.228794,-0.143055,-0.682287,0.679465,594
13168178577,3.27958,-0.01615,-12.786764,0.238598,-0.137097,-0.684518,0.675063,595
13168211901,3.301996,-0.011621,-12.815375,0.246603,-0.137946,-0.686326,0.67016,596
13168245225,3.323274,-0.008095,-12.847061,0.247936,-0.141235,-0.688507,0.666738,597
13168311872,3.357049,-0.003323,-12.910289,0.238048,-0.133219,-0.690161,0.670271,599
13168345195,3.371903,0.001766,-12.94262,0.231616,-0.129562,-0.687441,0.676013,600
13168378519,3.389464,0.00638,-12.974072,0.231229,-0.126055,-0.685604,0.678668,601
13168411842,3.409611,0.008305,-13.003672,0.236426,-0.123217,-0.68574,0.67726,602
13168445166,3.431554,0.005668,-13.03663,0.241285,-0.125274,-0.686033,0.674868,603
13168511813,3.476101,-0.003443,-13.103725,0.241666,-0.142778,-0.689336,0.667853,605
13168545136,3.501349,-0.010585,-13.14414,0.24234,-0.147487,-0.689668,0.666241,606
13168578460,3.521953,-0.01496,-13.180839,0.245278,-0.147095,-0.686791,0.668222,607
13168611784,3.543732,-0.018463,-13.219514,0.248573,-0.144207,-0.684833,0.669641,608
13168645107,3.565558,-0.019102,-13.25791,0.253104,-0.139366,-0.68481,0.668993,609
13168711754,3.606419,-0.014248,-13.337481,0.26356,-0.130666,-0.676585,0.675052,611
13168745078,3.629125,-0.011003,-13.374924,0.267433,-0.134384,-0.676175,0.673207,612
13168778401,3.652579,-0.008697,-13.408873,0.269985,-0.141721,-0.678327,0.668503,613
13168811724,3.674317,-0.006905,-13.441076,0.271907,-0.149712,-0.676908,0.66742,614
13168845048,3.697483,-0.006474,-13.476051,0.276093,-0.157517,-0.674373,0.66647,615
13168911695,3.740511,-0.000489,-13.540795,0.285687,-0.166341,-0.675307,0.659299,617
13168945019,3.758867,0.000478,-13.575374,0.284571,-0.167413,-0.672988,0.661876,618
13168978342,3.777261,-0.000392,-13.610279,0.277015,-0.167573,-0.672515,0.665512,619
13169011665,3.798172,-0.003826,-13.648076,0.267141,-0.169639,-0.672651,0.668879,620
13169044989,3.820751,-0.007501,-13.68391,0.260369,-0.17142,-0.673614,0.670125,621
13169111636,3.870444,-0.014602,-13.754704,0.261142,-0.165945,-0.675567,0.669235,623
13169144960,3.896565,-0.0165,-13.790939,0.262523,-0.159241,-0.67677,0.669108,624
13169178283,3.922617,-0.016113,-13.82735,0.263847,-0.151822,-0.676318,0.670767,625
13169211607,3.949459,-0.013369,-13.866221,0.264777,-0.146404,-0.675803,0.672123,626
13169244931,3.97608,-0.008297,-13.904342,0.262002,-0.147363,-0.67685,0.671947,627
13169311578,4.024658,-0.002846,-13.9752,0.249162,-0.152258,-0.683305,0.669201,629
13169344901,4.044557,-0.001841,-14.009948,0.235385,-0.149152,-0.685791,0.672339,630
13169378224,4.062362,0.000906,-14.045155,0.219194,-0.146314,-0.686928,0.677256,631
13169411548,4.0799,0.003115,-14.079617,0.20848,-0.142692,-0.688426,0.679886,632
13169444872,4.098868,0.005069,-14.111326,0.206421,-0.13603,-0.689617,0.680673,633
13169511519,4.137869,0.004333,-14.17435,0.209889,-0.130313,-0.688845,0.681511,635
13169544842,4.15931,0.001078,-14.207989,0.210553,-0.133584,-0.69066,0.678831,636
13169578166,4.181269,-0.003074,-14.243347,0.211663,-0.137396,-0.691692,0.67667,637
13169611490,4.202599,-0.007622,-14.281632,0.213713,-0.138427,-0.690078,0.677464,638
13169644813,4.222629,-0.010127,-14.320335,0.216952,-0.137374,-0.686659,0.680118,639
13169711460,4.26223,-0.00739,-14.396482,0.228756,-0.130859,-0.683183,0.681034,641
13169744784,4.281573,-0.002657,-14.434406,0.237635,-0.127492,-0.679899,0.681918,642
13169778107,4.301461,0.002846,-14.471477,0.245641,-0.127685,-0.677437,0.681495,643
13169811431,4.320966,0.006374,-14.505054,0.24947,-0.131227,-0.67793,0.678937,644
13169844754,4.340104,0.008962,-14.537604,0.250142,-0.138774,-0.676783,0.678333,645
13169911401,4.381051,0.016625,-14.599071,0.253866,-0.157791,-0.675526,0.674031,647
13169944725,4.400671,0.020789,-14.628659,0.259536,-0.163074,-0.675535,0.670597,648
13169978048,4.418012,0.023371,-14.65913,0.265138,-0.165665,-0.672518,0.670803,649
13170011372,4.435364,0.023705,-14.69093,0.265613,-0.166986,-0.670062,0.672743,650
13170044695,4.453536,0.019173,-14.72357,0.260842,-0.170523,-0.668957,0.674819,651
13170111342,4.499274,0.011488,-14.789227,0.254255,-0.179552,-0.671213,0.672747,653
13170144666,4.52392,0.006925,-14.820849,0.256019,-0.179111,-0.672728,0.67068,654
13170177989,4.549375,0.004368,-14.853921,0.257471,-0.175763,-0.674197,0.669533,655
13170211313,4.575153,0.004624,-14.888316,0.258107,-0.172901,-0.673756,0.670477,656
13170244636,4.602339,0.008631,-14.922579,0.261044,-0.167958,-0.672898,0.671456,657
