timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97288828496,-0.361459,-0.157773,-5.083226,-0.086291,-0.000138,-0.702134,0.706796,403
97288861820,-0.364433,-0.157673,-5.125512,-0.090811,-0.009657,-0.701424,0.70687,404
97288895144,-0.367185,-0.15819,-5.169464,-0.093775,-0.020461,-0.700668,0.707003,405
97288961791,-0.369727,-0.154335,-5.248363,-0.080797,-0.032106,-0.70547,0.703387,407
97288995114,-0.372755,-0.153443,-5.289456,-0.075785,-0.033333,-0.7074,0.701948,408
97289028438,-0.376956,-0.155494,-5.331262,-0.077556,-0.035057,-0.706349,0.702729,409
97289095085,-0.384055,-0.166076,-5.418242,-0.088553,-0.04649,-0.704129,0.702993,411
97289128409,-0.384368,-0.1717,-5.463253,-0.089522,-0.051591,-0.705623,0.701014,412
97289161732,-0.383479,-0.174973,-5.509411,-0.086862,-0.052382,-0.707706,0.699188,413
97289228379,-0.386177,-0.169712,-5.601182,-0.072137,-0.04013,-0.709513,0.699841,415
97289261703,-0.385911,-0.16353,-5.647635,-0.061484,-0.033324,-0.711464,0.699234,416
97289295026,-0.386567,-0.153994,-5.688893,-0.054126,-0.029554,-0.712796,0.698655,417
97289361673,-0.392982,-0.145371,-5.771924,-0.056647,-0.02177,-0.710491,0.701085,419
97289394997,-0.397994,-0.144499,-5.813449,-0.068923,-0.017775,-0.706579,0.704045,420
97289428321,-0.405059,-0.142524,-5.854469,-0.082055,-0.012187,-0.702002,0.707327,421
97289494968,-0.415972,-0.139288,-5.937641,-0.090975,0.004082,-0.699091,0.709209,423
97289528291,-0.419034,-0.141211,-5.979693,-0.090563,0.006398,-0.700987,0.707372,424
97289561615,-0.422856,-0.146108,-6.021914,-0.093422,0.002849,-0.701508,0.706506,425
97289628262,-0.435068,-0.160193,-6.119456,-0.099087,-0.010513,-0.701309,0.705859,427
97289661585,-0.441494,-0.165352,-6.16531,-0.096767,-0.013555,-0.701116,0.706321,428
97289694909,-0.45101,-0.16758,-6.223112,-0.095954,-0.013432,-0.699086,0.708443,429
97289761556,-0.470464,-0.163386,-6.324494,-0.09148,-0.004776,-0.698161,0.710056,431
97289794879,-0.4821,-0.157799,-6.386703,-0.090244,0.000452,-0.69641,0.711947,432
97289828203,-0.490669,-0.152867,-6.438772,-0.087327,-0.000192,-0.697709,0.711038,433
97289894850,-0.504012,-0.15134,-6.54242,-0.08747,-0.011708,-0.700568,0.708108,435
97289928160,-0.509722,-0.151508,-6.592444,-0.08981,-0.022398,-0.701016,0.707113,436
97289961497,-0.51414,-0.150021,-6.635635,-0.088262,-0.03279,-0.703159,0.704771,437
97290028144,-0.527115,-0.146542,-6.732173,-0.08197,-0.039074,-0.70599,0.702376,439
97290061468,-0.535023,-0.14777,-6.775,-0.083685,-0.037978,-0.703981,0.704248,440
97290094791,-0.542417,-0.151021,-6.826454,-0.088093,-0.037731,-0.701923,0.705777,441
97290161439,-0.551061,-0.16185,-6.923625,-0.095454,-0.043018,-0.702034,0.704405,443
97290194762,-0.554429,-0.165178,-6.975477,-0.096683,-0.043863,-0.703796,0.702424,444
97290228086,-0.557936,-0.166072,-7.026926,-0.096478,-0.042506,-0.704915,0.701413,445
97290294733,-0.56318,-0.158467,-7.128765,-0.087662,-0.029263,-0.706656,0.701496,447
97290328056,-0.561968,-0.148114,-7.175359,-0.078615,-0.027566,-0.711075,0.698163,448
97290361380,-0.563961,-0.142889,-7.221287,-0.074225,-0.025312,-0.713107,0.696655,449
97290428027,-0.574808,-0.139313,-7.309237,-0.093437,-0.014935,-0.708632,0.699204,451
97290461350,-0.584977,-0.136964,-7.352906,-0.110487,-0.006035,-0.703019,0.702511,452
97290494674,-0.594367,-0.133453,-7.393754,-0.119128,0.005275,-0.699161,0.70495,453
97290561321,-0.604238,-0.129847,-7.474894,-0.115569,0.023542,-0.700852,0.703488,455
97290594645,-0.608631,-0.131199,-7.520773,-0.112808,0.023619,-0.701001,0.703786,456
97290627969,-0.612351,-0.135423,-7.567526,-0.111082,0.01716,-0.700618,0.704628,457
97290694616,-0.620048,-0.146525,-7.663145,-0.104981,0.00235,-0.700128,0.706254,459
97290727939,-0.623667,-0.151287,-7.716006,-0.103606,-0.002696,-0.699856,0.706725,460
97290761263,-0.629414,-0.151602,-7.767231,-0.101026,-0.004994,-0.701355,0.705599,461
97290827910,-0.646227,-0.143069,-7.867673,-0.094508,0.000155,-0.696374,0.711429,463
97290861233,-0.652188,-0.138192,-7.914943,-0.089946,-0.001118,-0.696491,0.711905,464
97290894557,-0.655948,-0.136517,-7.962406,-0.086655,-0.005948,-0.696975,0.711816,465
97290961204,-0.661416,-0.134245,-8.051574,-0.081027,-0.026395,-0.698025,0.710984,467
97290994528,-0.662611,-0.132304,-8.094499,-0.074601,-0.037451,-0.70058,0.708674,468
97291027851,-0.660721,-0.130068,-8.137795,-0.066619,-0.044642,-0.703337,0.706319,469
97291094498,-0.665885,-0.130439,-8.223742,-0.060572,-0.048202,-0.703057,0.706907,471
97291127822,-0.668214,-0.13336,-8.268533,-0.060401,-0.049233,-0.701784,0.708115,472
97291161145,-0.669235,-0.137798,-8.314919,-0.059825,-0.052204,-0.701674,0.708061,473
97291227792,-0.669801,-0.146431,-8.41239,-0.058576,-0.055412,-0.703642,0.705965,475
97291261116,-0.671615,-0.147069,-8.463305,-0.059294,-0.052184,-0.70327,0.706521,476
97291294439,-0.672853,-0.143782,-8.511245,-0.056101,-0.042876,-0.702289,0.708382,477
97291361086,-0.672585,-0.132704,-8.608192,-0.041961,-0.036411,-0.706179,0.70585,479
97291394410,-0.672741,-0.129525,-8.653681,-0.041307,-0.035569,-0.706181,0.70593,480
97291427734,-0.67562,-0.129351,-8.699537,-0.051901,-0.034207,-0.704152,0.707323,481
97291494380,-0.689719,-0.128894,-8.787262,-0.090665,-0.027436,-0.694334,0.713392,483
97291527704,-0.696389,-0.126945,-8.828816,-0.100543,-0.01876,-0.691215,0.715375,484
97291561028,-0.699633,-0.126206,-8.870919,-0.102176,-0.009353,-0.693695,0.712923,485
97291627675,-0.703756,-0.130879,-8.954316,-0.102496,-0.006927,-0.697093,0.709583,487
97291660998,-0.706672,-0.136373,-9.000972,-0.104451,-0.012288,-0.697113,0.709206,488
97291694322,-0.710304,-0.141513,-9.049218,-0.104198,-0.016271,-0.697959,0.70833,489
97291760969,-0.721592,-0.14182,-9.143307,-0.097892,-0.009949,-0.695709,0.711553,491
97291794293,-0.727759,-0.138734,-9.18893,-0.092941,-0.002562,-0.696138,0.711862,492
97291827616,-0.734896,-0.133947,-9.237915,-0.089578,0.003763,-0.694498,0.713886,493
97291894264,-0.742474,-0.124908,-9.330658,-0.081908,0.001082,-0.698264,0.711138,495
97291927587,-0.743004,-0.122713,-9.373392,-0.076774,-0.005658,-0.702025,0.707979,496
97291960910,-0.743171,-0.120802,-9.416858,-0.071923,-0.0155,-0.703841,0.706537,497
97292027558,-0.741699,-0.114723,-9.496201,-0.059677,-0.036035,-0.70923,0.701522,499
97292060881,-0.742594,-0.11202,-9.537943,-0.054608,-0.03925,-0.711213,0.699752,500
97292094205,-0.74586,-0.109851,-9.572254,-0.053319,-0.037683,-0.709889,0.701281,501
97292160852,-0.750372,-0.113262,-9.656275,-0.059906,-0.036696,-0.706214,0.704505,503
97292194176,-0.747103,-0.116306,-9.688955,-0.061332,-0.041369,-0.707472,0.702859,504
97292227499,-0.742647,-0.120619,-9.7352,-0.060442,-0.04568,-0.71034,0.699769,505
97292294146,-0.736743,-0.122508,-9.82393,-0.059905,-0.042911,-0.712709,0.697578,507
97292327470,-0.734963,-0.119302,-9.868869,-0.057361,-0.035792,-0.711494,0.699432,508
97292360793,-0.731559,-0.114419,-9.916423,-0.052478,-0.033124,-0.711959,0.699474,509
97292427440,-0.720752,-0.106302,-9.990506,-0.042307,-0.032909,-0.71518,0.696882,511
97292460764,-0.719537,-0.106043,-10.033148,-0.048996,-0.03247,-0.7153,0.696341,512
97292494087,-0.722394,-0.105851,-10.062571,-0.066887,-0.029495,-0.709886,0.700512,513
97292560734,-0.731296,-0.100662,-10.135101,-0.088455,-0.005488,-0.702617,0.706028,515
97292594058,-0.731675,-0.097617,-10.163245,-0.08722,0.008948,-0.703667,0.7051,516
97292627381,-0.73088,-0.096374,-10.198503,-0.084347,0.015534,-0.706204,0.702794,517
97292694029,-0.728595,-0.100308,-10.278135,-0.08392,0.007103,-0.709601,0.699552,519
97292727352,-0.728149,-0.104697,-10.319863,-0.081383,0.001924,-0.710771,0.698697,520
97292760676,-0.729256,-0.109103,-10.364328,-0.076787,5.9e-05,-0.709573,0.700435,521
97292827323,-0.731762,-0.112956,-10.455335,-0.069647,-0.00401,-0.70932,0.701426,523
97292860646,-0.735195,-0.11118,-10.502735,-0.06563,-0.00404,-0.708022,0.703122,524
97292893970,-0.738635,-0.10772,-10.548986,-0.064862,-0.004012,-0.706418,0.704806,525
97292960617,-0.740571,-0.104044,-10.631241,-0.060353,-0.015358,-0.708712,0.702744,527
97292993941,-0.740082,-0.10336,-10.664021,-0.056934,-0.026024,-0.709017,0.702408,528
97293027264,-0.738093,-0.10116,-10.702293,-0.051272,-0.038341,-0.710939,0.700334,529
97293093911,-0.734597,-0.094795,-10.771459,-0.035632,-0.058433,-0.715213,0.695547,531
97293127235,-0.735781,-0.093378,-10.806527,-0.033784,-0.061738,-0.714497,0.69609,532
97293160558,-0.738486,-0.094065,-10.844935,-0.037693,-0.062073,-0.711882,0.698534,533
97293227205,-0.740302,-0.099239,-10.915148,-0.047889,-0.064391,-0.708141,0.701496,535
97293260529,-0.738309,-0.103649,-10.956658,-0.051488,-0.066927,-0.709226,0.699906,536
97293293853,-0.736233,-0.105275,-10.992792,-0.055009,-0.068805,-0.7104,0.698263,537
97293360500,-0.734302,-0.099877,-11.075319,-0.053468,-0.05024,-0.70867,0.701715,539
97293393823,-0.732191,-0.09186,-11.109887,-0.042588,-0.032893,-0.709293,0.702857,540
97293427147,-0.730061,-0.084837,-11.147262,-0.034239,-0.020645,-0.709846,0.703222,541
97293493794,-0.730258,-0.080905,-11.227928,-0.045735,-0.01284,-0.707386,0.705229,543
97293527118,-0.734263,-0.083165,-11.26908,-0.066444,-0.013006,-0.704338,0.706629,544
97293560441,-0.741162,-0.085251,-11.309065,-0.091606,-0.010673,-0.698708,0.709437,545
97293627088,-0.749186,-0.085538,-11.38462,-0.118227,0.004281,-0.691066,0.713044,547
97293660412,-0.748868,-0.086279,-11.419973,-0.117248,0.008806,-0.694098,0.710214,548
97293693735,-0.747106,-0.08761,-11.459702,-0.114849,0.006355,-0.697325,0.707465,549
97293760382,-0.745131,-0.094613,-11.5406,-0.10946,-0.006929,-0.703563,0.702118,551
97293793706,-0.746886,-0.09655,-11.580856,-0.102654,-0.007602,-0.705073,0.701624,552
97293827029,-0.750758,-0.098301,-11.621827,-0.095177,-0.004676,-0.703675,0.704103,553
97293893677,-0.758827,-0.097388,-11.707267,-0.082663,-0.001018,-0.703421,0.70595,555
97293927000,-0.764052,-0.09323,-11.750409,-0.07527,0.002381,-0.702106,0.708079,556
97293960324,-0.768288,-0.087615,-11.792273,-0.069418,0.004665,-0.701691,0.709076,557
97294026971,-0.76952,-0.081877,-11.864403,-0.053285,-0.002254,-0.70747,0.704728,559
97294060294,-0.768508,-0.080539,-11.900351,-0.04522,-0.011826,-0.708822,0.703838,560
97294093618,-0.766018,-0.079416,-11.935967,-0.03757,-0.026205,-0.711013,0.701686,561
97294160265,-0.760971,-0.074284,-12.004743,-0.019193,-0.047568,-0.713391,0.698887,563
97294193589,-0.760367,-0.072695,-12.031811,-0.011382,-0.050224,-0.711907,0.700383,564
97294226912,-0.759722,-0.072713,-12.06537,-0.007319,-0.053177,-0.709143,0.703019,565
97294293559,-0.753353,-0.079488,-12.131981,-0.006861,-0.06895,-0.707558,0.70325,567
97294326883,-0.747341,-0.084287,-12.167332,-0.006254,-0.076854,-0.70793,0.702061,568
97294360206,-0.740129,-0.087885,-12.205366,-0.002287,-0.080786,-0.709602,0.699953,569
97294426853,-0.727481,-0.085905,-12.280647,0.011161,-0.076702,-0.710268,0.699651,571
97294460177,-0.719785,-0.082571,-12.319658,0.019241,-0.071549,-0.710937,0.699342,572
97294493501,-0.711533,-0.078446,-12.355344,0.027031,-0.069529,-0.713539,0.696633,573
97294560147,-0.699384,-0.071772,-12.428025,0.026583,-0.063914,-0.712728,0.698017,575
97294593471,-0.694999,-0.070631,-12.459361,0.020298,-0.059825,-0.710285,0.701074,576
97294626795,-0.689503,-0.069341,-12.492296,0.014668,-0.057936,-0.710307,0.701351,577
97294693442,-0.674458,-0.066518,-12.554188,0.014805,-0.057025,-0.707634,0.704119,579
97294726765,-0.661556,-0.066346,-12.58406,0.023399,-0.0624,-0.708191,0.702868,580
97294760089,-0.644595,-0.067584,-12.614461,0.036293,-0.076999,-0.710385,0.698647,581
97294826736,-0.603955,-0.075065,-12.681751,0.063272,-0.124953,-0.717106,0.682746,583
97294860060,-0.585,-0.07988,-12.713762,0.073941,-0.146013,-0.718686,0.675798,584
97294893383,-0.568252,-0.082393,-12.745239,0.082361,-0.159791,-0.717375,0.673095,585
97294960030,-0.537337,-0.083405,-12.813079,0.09944,-0.171302,-0.714875,0.670612,587
97294993354,-0.521862,-0.081026,-12.849823,0.10754,-0.175994,-0.712504,0.670671,588
97295026677,-0.50539,-0.07882,-12.88482,0.113688,-0.184462,-0.709172,0.670913,589
97295093325,-0.463452,-0.077365,-12.94896,0.130082,-0.222134,-0.705624,0.660175,591
97295126648,-0.439168,-0.079106,-12.974767,0.14599,-0.248358,-0.704096,0.64904,592
97295159972,-0.413978,-0.081596,-12.995813,0.166449,-0.277868,-0.700254,0.636183,593
97295226619,-0.360109,-0.084227,-13.029931,0.214725,-0.339574,-0.688746,0.6035,595
97295259942,-0.334014,-0.083236,-13.042098,0.241394,-0.362639,-0.679697,0.590114,596
97295293266,-0.309676,-0.082127,-13.055317,0.267523,-0.379565,-0.668646,0.580753,597
97295359913,-0.260236,-0.083118,-13.084814,0.302769,-0.404979,-0.652185,0.564781,599
97295393236,-0.235032,-0.085406,-13.104056,0.307527,-0.413865,-0.64857,0.55991,600
97295426560,-0.208323,-0.088759,-13.125082,0.307368,-0.419383,-0.646986,0.557719,601
97295493207,-0.14929,-0.093489,-13.168446,0.307219,-0.421609,-0.646275,0.556948,603
97295526530,-0.11728,-0.092912,-13.188534,0.311022,-0.417978,-0.646263,0.557588,604
97295559854,-0.084396,-0.090185,-13.207434,0.317925,-0.410648,-0.645634,0.559865,605
97295626501,-0.020332,-0.079296,-13.25004,0.322061,-0.399486,-0.643533,0.567937,607
97295659825,0.010402,-0.076332,-13.268549,0.31949,-0.399883,-0.641692,0.571184,608
97295693148,0.044212,-0.075461,-13.284308,0.31886,-0.402897,-0.642401,0.568616,609
97295759795,0.108682,-0.074594,-13.315289,0.312356,-0.411671,-0.641249,0.567239,611
97295793119,0.141981,-0.072645,-13.32807,0.314405,-0.413935,-0.638363,0.567715,612
97295826442,0.1753,-0.072356,-13.338656,0.322273,-0.417017,-0.635549,0.564194,613
97295893090,0.24501,-0.078041,-13.360347,0.335895,-0.431784,-0.631831,0.549115,615
97295926413,0.281181,-0.082665,-13.372327,0.340393,-0.439962,-0.63099,0.540757,616
97295959737,0.317186,-0.087508,-13.385348,0.343043,-0.445411,-0.630149,0.535577,617
97296026384,0.393495,-0.091136,-13.414707,0.345853,-0.448612,-0.627631,0.534053,619
97296059707,0.433242,-0.090172,-13.428904,0.353006,-0.446611,-0.625906,0.533073,620
97296093031,0.473979,-0.086859,-13.443305,0.359675,-0.444762,-0.623491,0.532991,621
97296159678,0.553987,-0.077016,-13.4712,0.368454,-0.448344,-0.618661,0.529612,623
97296193001,0.591314,-0.074181,-13.483175,0.373543,-0.45164,-0.615938,0.526409,624
97296226325,0.628503,-0.074435,-13.493252,0.377215,-0.458723,-0.613629,0.520329,625
97296292972,0.706229,-0.07969,-13.507616,-0.382283,0.486495,0.61213,-0.492421,627
97296326296,0.744774,-0.081296,-13.514539,-0.384978,0.498974,0.610469,-0.479734,628
97296359619,0.782428,-0.081739,-13.52237,-0.38767,0.505655,0.607267,-0.474607,629
97296426266,0.859636,-0.087869,-13.536769,-0.392564,0.513251,0.600439,-0.471106,631
97296459590,0.901968,-0.092224,-13.541146,-0.394663,0.519053,0.598752,-0.465103,632
97296492913,0.94655,-0.097407,-13.543712,-0.396548,0.524199,0.597686,-0.459061,633
97296559561,1.037594,-0.102898,-13.546282,-0.406857,0.52285,0.594942,-0.455126,635
97296592884,1.083119,-0.102481,-13.550107,-0.412029,0.518699,0.591142,-0.460146,636
97296626208,1.129951,-0.098813,-13.553309,-0.416675,0.513236,0.587193,-0.467093,637
97296692855,1.219996,-0.088017,-13.558354,-0.425393,0.507361,0.582194,-0.471886,639
97296726178,1.261294,-0.084305,-13.562413,-0.425557,0.506519,0.581165,-0.473906,640
97296759502,1.301957,-0.081728,-13.568484,-0.419238,0.502646,0.584771,-0.479196,641
97296826149,1.379407,-0.074323,-13.588171,0.398905,-0.488824,-0.591685,0.501831,643
97296859472,1.417349,-0.072568,-13.594501,0.395684,-0.481358,-0.592101,0.511024,644
97296892796,1.453513,-0.072872,-13.595978,0.398718,-0.476548,-0.592158,0.513103,645
97296959443,1.536265,-0.077294,-13.598452,0.408398,-0.477604,-0.590084,0.50686,647
97296992767,1.579478,-0.079439,-13.601064,0.415368,-0.474848,-0.58808,0.506113,648
97297026090,1.61886,-0.080025,-13.604401,0.421495,-0.469561,-0.583773,0.510944,649
97297092737,1.707444,-0.080239,-13.615817,0.426457,-0.461431,-0.577266,0.521518,651
97297126061,1.754283,-0.078747,-13.620856,0.430773,-0.459668,-0.575687,0.521272,652
97297159385,1.801623,-0.075379,-13.627534,0.433757,-0.459651,-0.570997,0.523965,653
97297226032,1.888051,-0.07121,-13.633765,0.440186,-0.465053,-0.564628,0.520727,655
97297259355,1.930932,-0.072366,-13.634874,0.441458,-0.474844,-0.564925,0.51039,656
97297292679,1.970391,-0.073532,-13.63467,-0.439659,0.486964,0.565705,-0.499544,657
97297359326,2.049272,-0.071906,-13.633119,-0.451575,0.500796,0.560815,-0.480386,659
97297392649,2.085779,-0.07129,-13.634355,-0.461782,0.502304,0.556372,-0.474235,660
97297425973,2.124991,-0.073249,-13.63693,-0.465422,0.503637,0.554733,-0.471172,661
97297492620,2.209913,-0.08355,-13.643058,-0.452823,0.511483,0.563098,-0.465034,663
97297525943,2.255185,-0.089344,-13.645071,-0.446809,0.513961,0.566936,-0.463454,664
97297559267,2.302151,-0.093841,-13.645219,-0.447079,0.512917,0.567931,-0.463132,665
97297625914,2.393909,-0.093546,-13.642364,-0.456917,0.506578,0.564099,-0.465186,667
97297659238,2.441888,-0.090695,-13.640059,-0.461078,0.502066,0.563053,-0.467235,668
97297692561,2.491303,-0.084958,-13.641349,-0.461063,0.500172,0.563533,-0.4687,669
97297759208,2.579633,-0.076963,-13.645288,-0.454753,0.495039,0.567067,-0.475995,671
97297792532,2.62443,-0.074978,-13.652155,-0.444272,0.490326,0.571677,-0.485167,672
97297825855,2.66766,-0.072987,-13.659341,-0.429559,0.486647,0.577256,-0.495408,673
97297892502,2.75243,-0.071455,-13.667377,0.415938,-0.480989,-0.5834,0.505262,675
97297925826,2.795254,-0.073563,-13.668221,0.416271,-0.479564,-0.584468,0.505108,676
97297959150,2.838961,-0.077253,-13.668728,0.416203,-0.480884,-0.584729,0.503604,677
97298025797,2.926394,-0.083883,-13.673704,0.420468,-0.48275,-0.583042,0.500221,679
97298059120,2.972133,-0.087166,-13.676162,0.425226,-0.480731,-0.578781,0.503083,680
97298092444,3.017521,-0.088488,-13.681919,0.428092,-0.47893,-0.574808,0.506911,681
97298159091,3.114967,-0.087271,-13.69091,0.432731,-0.477003,-0.569537,0.510725,683
97298192414,3.163992,-0.083727,-13.694939,0.433383,-0.478912,-0.565454,0.512917,684
97298225738,3.206747,-0.081156,-13.696073,0.437035,-0.482569,-0.5631,0.508966,685
97298292385,3.295974,-0.079255,-13.691641,-0.449776,0.496005,0.559832,-0.488127,687
97298325709,3.335524,-0.078572,-13.689795,-0.45356,0.505026,0.558248,-0.477065,688
97298359032,3.378048,-0.077153,-13.687693,-0.459219,0.511728,0.556649,-0.466256,689
97298425679,3.454101,-0.076376,-13.687252,-0.471777,0.518436,0.549466,-0.454684,691
97298459003,3.496578,-0.079082,-13.689775,-0.470244,0.52035,0.549526,-0.454013,692
97298492327,3.541779,-0.083512,-13.692552,-0.465349,0.522592,0.552356,-0.453047,693
97298558974,3.62761,-0.091462,-13.694304,-0.460339,0.52444,0.555196,-0.452558,695
97298592297,3.675957,-0.093817,-13.694022,-0.462031,0.523883,0.553527,-0.453521,696
97298625621,3.715518,-0.091516,-13.692755,-0.46626,0.522115,0.55036,-0.455084,697
97298692268,3.813654,-0.082915,-13.690091,-0.477888,0.515651,0.541425,-0.461071,699
97298725591,3.855548,-0.078308,-13.690878,-0.481305,0.513029,0.53855,-0.4638,700
97298758915,3.901403,-0.073456,-13.69276,-0.481426,0.510571,0.537845,-0.467193,701
97298825562,3.987336,-0.070165,-13.703229,-0.464178,0.504178,0.548664,-0.478865,703
97298858885,4.031428,-0.068592,-13.710859,-0.450515,0.500858,0.555249,-0.487726,704
97298892209,4.074624,-0.066865,-13.717432,-0.442769,0.495113,0.558173,-0.497255,705
97298958856,4.152844,-0.067972,-13.722684,0.442376,-0.482445,-0.55853,0.509505,707
97298992180,4.189291,-0.070553,-13.725648,0.441135,-0.482114,-0.559473,0.509859,708
97299025503,4.23304,-0.074329,-13.729747,0.43731,-0.484716,-0.561634,0.508308,709
97299092150,4.32899,-0.080037,-13.739844,0.436606,-0.486123,-0.561506,0.507712,711
97299125474,4.366658,-0.079767,-13.744911,0.437789,-0.483633,-0.558009,0.5129,712
97299158798,4.414039,-0.078136,-13.751317,0.439939,-0.480166,-0.554437,0.518164,713
97299225444,4.503036,-0.069663,-13.762678,0.44194,-0.479356,-0.55163,0.520203,715
97299258768,4.548026,-0.066352,-13.767071,0.441832,-0.48106,-0.552806,0.517466,716
97299292092,4.583351,-0.06568,-13.770732,0.440447,-0.484402,-0.553765,0.514496,717
97299358739,4.665689,-0.066643,-13.774812,-0.438849,0.499612,0.555807,-0.498877,719
97299392063,4.707481,-0.066737,-13.775897,-0.44216,0.505677,0.556909,-0.488506,720
97299425386,4.735599,-0.066095,-13.77882,-0.442022,0.508544,0.558146,-0.484224,721
97299492033,4.81562,-0.069699,-13.790999,-0.425138,0.51088,0.566667,-0.486977,723
