timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54151374672,17.550486,0.064893,-13.098667,-0.5185,0.63349,0.481235,-0.313466,1147
54151407995,17.59054,0.071484,-13.097192,-0.514624,0.628485,0.486216,-0.322122,1148
54151441319,17.63163,0.077748,-13.099141,-0.501029,0.627697,0.493704,-0.3335,1149
54151507966,17.70542,0.08989,-13.098692,-0.48695,0.62022,0.499606,-0.358609,1151
54151541289,17.740396,0.091738,-13.095064,-0.490587,0.615146,0.496845,-0.36615,1152
54151574613,17.777401,0.089219,-13.091276,-0.490544,0.615002,0.496554,-0.366841,1153
54151607936,17.817282,0.083363,-13.088431,-0.483047,0.620911,0.50013,-0.361946,1154
54151674583,17.899782,0.067278,-13.085905,-0.472055,0.632486,0.502461,-0.353071,1156
54151707906,17.94422,0.059704,-13.085413,-0.472459,0.635004,0.499666,-0.351974,1157
54151741230,17.988113,0.05261,-13.085511,-0.471262,0.638765,0.49673,-0.35093,1158
54151774553,18.035143,0.047583,-13.087873,-0.46725,0.644621,0.494841,-0.348243,1159
54151841200,18.133804,0.051221,-13.097397,-0.46024,0.652393,0.486682,-0.354546,1161
54151874524,18.181025,0.059688,-13.103374,-0.459322,0.651612,0.481027,-0.364744,1162
54151907847,18.224989,0.070287,-13.106916,-0.460764,0.649015,0.475606,-0.374533,1163
54151941171,18.264553,0.079595,-13.107531,-0.466653,0.646399,0.468454,-0.38073,1164
54152007818,18.343954,0.09733,-13.10099,-0.484911,0.64615,0.459697,-0.368823,1166
54152041141,18.38307,0.104396,-13.100532,-0.491889,0.644862,0.456942,-0.365243,1167
54152074464,18.421547,0.107653,-13.101886,-0.495888,0.642167,0.455657,-0.366188,1168
54152107788,18.461336,0.106346,-13.102892,-0.495486,0.641871,0.457994,-0.36433,1169
54152174435,18.543741,0.094546,-13.10199,-0.483663,0.64876,0.469542,-0.353143,1171
54152207758,18.585766,0.085437,-13.100324,-0.478852,0.649916,0.473686,-0.352039,1172
54152241082,18.626463,0.076568,-13.0977,-0.476988,0.648991,0.476937,-0.351888,1173
54152274405,18.668503,0.067801,-13.093777,-0.47649,0.649111,0.479838,-0.348377,1174
54152341052,18.765436,0.054974,-13.081955,-0.474111,0.654802,0.484469,-0.33428,1176
54152374375,18.812111,0.054003,-13.074572,-0.480584,0.652306,0.483013,-0.332016,1177
54152407699,18.862936,0.05827,-13.066699,-0.490149,0.648448,0.480801,-0.328784,1178
54152441023,18.909245,0.06422,-13.059852,-0.49783,0.644569,0.478587,-0.328102,1179
54152507669,19.00037,0.078411,-13.050938,-0.503894,0.639078,0.480356,-0.326999,1181
54152540993,19.0413,0.085509,-13.052018,-0.499693,0.635472,0.484261,-0.334623,1182
54152574316,19.080334,0.093325,-13.056128,-0.493044,0.630832,0.484932,-0.351851,1183
54152607640,19.120192,0.100597,-13.057432,-0.489484,0.625409,0.484024,-0.367409,1184
54152674287,19.196451,0.102152,-13.052994,-0.489773,0.623,0.482576,-0.37298,1186
54152707610,19.236862,0.09734,-13.051161,-0.48494,0.629222,0.485737,-0.364654,1187
54152740934,19.278189,0.089626,-13.049808,-0.477823,0.636115,0.489883,-0.356451,1188
54152774257,19.322025,0.081914,-13.049214,-0.473029,0.639928,0.492154,-0.352873,1189
54152840904,19.408195,0.066921,-13.053155,-0.469646,0.641988,0.490217,-0.356329,1191
54152874227,19.454391,0.060595,-13.05573,-0.466238,0.645126,0.489999,-0.355437,1192
54152907551,19.507019,0.058018,-13.060083,-0.462005,0.648613,0.490383,-0.354086,1193
54152940875,19.557037,0.059029,-13.066088,-0.459126,0.650872,0.486954,-0.358393,1194
54153007521,19.652508,0.072905,-13.079533,-0.455591,0.650692,0.481308,-0.370647,1196
54153040845,19.695137,0.082661,-13.081493,-0.462132,0.648083,0.475491,-0.374608,1197
54153074168,19.732773,0.092306,-13.078934,-0.475532,0.643251,0.467512,-0.376205,1198
54153107491,19.770374,0.101727,-13.074179,-0.490239,0.641173,0.4607,-0.369215,1199
54153174139,19.847891,0.116029,-13.071271,-0.502498,0.641936,0.454636,-0.358776,1201
54153207462,19.886335,0.118034,-13.072446,-0.502191,0.642099,0.454322,-0.359312,1202
54153240786,19.926176,0.116546,-13.072998,-0.498962,0.644421,0.456748,-0.356567,1203
54153274109,19.96703,0.112038,-13.072474,-0.49349,0.647727,0.462389,-0.350875,1204
54153340756,20.047224,0.098103,-13.069852,-0.481102,0.649449,0.474463,-0.348774,1206
54153374079,20.089809,0.090727,-13.068655,-0.476021,0.648476,0.48002,-0.349949,1207
54153407403,20.133415,0.083666,-13.066379,-0.471882,0.647798,0.486023,-0.34852,1208
54153440726,20.177691,0.078077,-13.062588,-0.469718,0.6475,0.490836,-0.345237,1209
54153507373,20.268541,0.07661,-13.048692,-0.479172,0.641237,0.492701,-0.341255,1211
54153540697,20.31485,0.081285,-13.040949,-0.485984,0.637904,0.494381,-0.33539,1212
54153574020,20.358383,0.088039,-13.035232,-0.493804,0.632745,0.493661,-0.3348,1213
54153607343,20.401604,0.095558,-13.031142,-0.497299,0.627682,0.494559,-0.337818,1214
54153673990,20.479988,0.110823,-13.038003,-0.484205,0.619039,0.502989,-0.359637,1216
54153707314,20.520107,0.11821,-13.04171,-0.476574,0.61438,0.504088,-0.375912,1217
54153740637,20.557417,0.123009,-13.043644,-0.473387,0.609387,0.504248,-0.387668,1218
54153773961,20.596977,0.123476,-13.043041,-0.471706,0.60785,0.503769,-0.39272,1219
54153840608,20.676609,0.112684,-13.044076,-0.458889,0.617511,0.508142,-0.387162,1221
54153873931,20.717047,0.104566,-13.046941,-0.45089,0.623923,0.509931,-0.383913,1222
54153907255,20.761602,0.095398,-13.049217,-0.447459,0.628233,0.509756,-0.381121,1223
54153940578,20.803955,0.087863,-13.05206,-0.447109,0.631519,0.507792,-0.378714,1224
54154007225,20.894943,0.077663,-13.05941,-0.44587,0.637645,0.50161,-0.378149,1226
54154040549,20.941769,0.077735,-13.065671,-0.44565,0.639356,0.498219,-0.379998,1227
54154073872,20.990625,0.08257,-13.073987,-0.443171,0.641986,0.492216,-0.386235,1228
54154107196,21.037266,0.090351,-13.081767,-0.440146,0.641732,0.487746,-0.395672,1229
54154173842,21.122478,0.106202,-13.088267,-0.446104,0.641754,0.476788,-0.402264,1231
54154207166,21.160896,0.113844,-13.084021,-0.457336,0.643516,0.47194,-0.392433,1232
54154240489,21.198868,0.121421,-13.079078,-0.469111,0.646116,0.467515,-0.379341,1233
54154273813,21.23674,0.127907,-13.075261,-0.477668,0.648099,0.461531,-0.372547,1234
54154340459,21.309908,0.131292,-13.066138,-0.493349,0.651276,0.451606,-0.358465,1236
54154373783,21.347641,0.127795,-13.058372,-0.498285,0.656165,0.450748,-0.34349,1237
54154407106,21.388004,0.121901,-13.04987,-0.500214,0.661292,0.450977,-0.330301,1238
54154440430,21.426311,0.114083,-13.042991,-0.500697,0.664713,0.450423,-0.323386,1239
54154507077,21.506006,0.097038,-13.027854,-0.499651,0.669461,0.452347,-0.312336,1241
54154540401,21.54808,0.088874,-13.01723,-0.498117,0.672652,0.454927,-0.304073,1242
54154573724,21.589973,0.08479,-13.004674,-0.499241,0.674941,0.455658,-0.295954,1243
54154607047,21.631811,0.083466,-12.990647,-0.506678,0.672927,0.453006,-0.291945,1244
54154673694,21.717833,0.09265,-12.959551,-0.52887,0.666442,0.443314,-0.282177,1246
54154707018,21.758488,0.102565,-12.945872,-0.540797,0.661715,0.437213,-0.280208,1247
54154740341,21.797106,0.109746,-12.935444,-0.548655,0.656562,0.435385,-0.279901,1248
54154773664,21.835949,0.116415,-12.931154,-0.546231,0.65312,0.438274,-0.288065,1249
54154840311,21.912046,0.131491,-12.930659,-0.527268,0.649972,0.442318,-0.322305,1251
54154873635,21.948217,0.135134,-12.926545,-0.52768,0.645807,0.44081,-0.331925,1252
54154906958,21.984411,0.135022,-12.918771,-0.529764,0.645528,0.438724,-0.33191,1253
54154940282,22.022432,0.13077,-12.909986,-0.527639,0.650495,0.439255,-0.32482,1254
54155006929,22.104116,0.113023,-12.896313,-0.52053,0.665309,0.438786,-0.306398,1256
54155040252,22.146503,0.103515,-12.888947,-0.519583,0.67156,0.437162,-0.29653,1257
54155073576,22.192425,0.094412,-12.88254,-0.517465,0.677667,0.435743,-0.288315,1258
54155106899,22.238489,0.085156,-12.877913,-0.513374,0.683558,0.43404,-0.284263,1259
54155173546,22.336924,0.074396,-12.871875,-0.500045,0.69483,0.434313,-0.280248,1261
54155206870,22.395491,0.07655,-12.869433,-0.490267,0.700881,0.434442,-0.28225,1262
54155240193,22.446468,0.082681,-12.869739,-0.482141,0.698997,0.439468,-0.292936,1263
54155273517,22.49197,0.09202,-12.870313,-0.480794,0.694634,0.43898,-0.305969,1264
54155340161,22.57107,0.115182,-12.860893,-0.498747,0.681609,0.430487,-0.318341,1266
54155373487,22.609955,0.127108,-12.851395,-0.511457,0.677084,0.427733,-0.311469,1267
54155406810,22.649162,0.136021,-12.844592,-0.518725,0.673902,0.426125,-0.308541,1268
54155440134,22.687624,0.140364,-12.840151,-0.521183,0.671017,0.425564,-0.311448,1269
54155506781,22.772112,0.136471,-12.828032,-0.515967,0.670936,0.434014,-0.308634,1271
54155540104,22.814322,0.129445,-12.821138,-0.509338,0.672839,0.442249,-0.303773,1272
54155573428,22.855892,0.120517,-12.814497,-0.502089,0.673129,0.450634,-0.302875,1273
54155606751,22.902836,0.111069,-12.806462,-0.496509,0.671351,0.457341,-0.305951,1274
54155673398,22.99011,0.094963,-12.787857,-0.489566,0.667857,0.471507,-0.303272,1276
54155706721,23.039188,0.090242,-12.775641,-0.488336,0.666483,0.477106,-0.299496,1277
54155740045,23.085651,0.089144,-12.761526,-0.492251,0.663061,0.479331,-0.29712,1278
54155773368,23.137518,0.093606,-12.746792,-0.49846,0.658847,0.481798,-0.292111,1279
54155840015,23.22617,0.109517,-12.721243,-0.519596,0.644164,0.478327,-0.293727,1281
54155873339,23.266108,0.117628,-12.714036,-0.524165,0.636587,0.479495,-0.300155,1282
54155906662,23.316061,0.128474,-12.712661,-0.516874,0.632443,0.484048,-0.313934,1283
54155939986,23.357719,0.137625,-12.713522,-0.505588,0.629731,0.487524,-0.331874,1284
54156006632,23.437223,0.150796,-12.707852,-0.501459,0.618689,0.487609,-0.357772,1286
54156039956,23.475271,0.150092,-12.703151,-0.502188,0.616402,0.486216,-0.362561,1287
54156073279,23.516808,0.144525,-12.698592,-0.496001,0.620992,0.489409,-0.358929,1288
54156106603,23.566959,0.13428,-12.69479,-0.486275,0.628879,0.494,-0.352152,1289
54156173250,23.655756,0.115919,-12.689878,-0.480883,0.636602,0.492189,-0.348193,1291
54156206573,23.709473,0.104751,-12.686576,-0.480698,0.640129,0.489185,-0.346212,1292
54156239897,23.760036,0.097039,-12.685429,-0.476035,0.646841,0.488158,-0.3416,1293
54156273220,23.812838,0.09321,-12.686471,-0.470724,0.652663,0.487325,-0.339064,1294
54156339867,23.918392,0.100352,-12.696969,-0.459247,0.658659,0.479612,-0.353882,1296
54156373190,23.965443,0.109395,-12.700158,-0.458423,0.654941,0.476499,-0.365855,1297
54156406514,24.005529,0.120652,-12.700576,-0.465394,0.650524,0.469658,-0.373695,1298
54156439837,24.04546,0.131694,-12.695276,-0.478005,0.647582,0.463216,-0.370917,1299
54156506484,24.128111,0.151787,-12.686032,-0.497928,0.646658,0.452819,-0.358965,1301
54156539808,24.168732,0.15613,-12.684896,-0.50193,0.645929,0.450087,-0.358139,1302
54156573131,24.209602,0.15537,-12.682737,-0.501884,0.646693,0.452348,-0.353953,1303
54156606455,24.252092,0.15083,-12.680219,-0.497638,0.649503,0.458323,-0.347048,1304
54156673102,24.337477,0.1346,-12.675683,-0.485523,0.652931,0.470243,-0.341789,1306
54156706425,24.381502,0.125052,-12.67293,-0.48142,0.652381,0.474927,-0.342168,1307
54156739748,24.425919,0.115145,-12.667794,-0.478098,0.653314,0.479669,-0.33841,1308
54156773072,24.473845,0.106998,-12.663249,-0.475457,0.656446,0.483308,-0.330806,1309
54156839719,24.568501,0.100224,-12.643879,-0.483357,0.659151,0.481205,-0.316746,1311
54156873043,24.616138,0.102963,-12.631376,-0.495797,0.655254,0.478122,-0.310205,1312
54156906366,24.663898,0.107684,-12.620723,-0.506682,0.65156,0.474805,-0.305456,1313
54156939690,24.71014,0.113111,-12.612719,-0.511262,0.64959,0.474991,-0.301709,1314
54157006336,24.79866,0.127965,-12.611696,-0.503437,0.641417,0.486672,-0.313507,1316
54157039660,24.838427,0.138443,-12.617828,-0.495432,0.632874,0.488904,-0.339103,1317
54157072982,24.876389,0.148784,-12.622382,-0.493286,0.622129,0.488181,-0.36236,1318
54157106307,24.914921,0.155907,-12.624551,-0.494649,0.612916,0.488349,-0.375728,1319
54157172953,24.994785,0.152911,-12.621902,-0.490545,0.613161,0.491086,-0.377139,1321
54157206277,25.037777,0.144079,-12.61928,-0.483208,0.620538,0.495133,-0.369168,1322
54157239601,25.080917,0.134178,-12.618027,-0.478477,0.626923,0.49688,-0.362129,1323
54157272924,25.124439,0.124429,-12.617321,-0.477174,0.63147,0.495789,-0.357414,1324
54157339571,25.218603,0.106136,-12.61608,-0.476571,0.640199,0.490794,-0.349497,1326
54157372894,25.267527,0.102435,-12.617668,-0.47571,0.644372,0.488461,-0.346253,1327
54157406218,25.322311,0.105452,-12.620616,-0.47384,0.648583,0.483978,-0.347249,1328
54157439541,25.372004,0.112239,-12.625719,-0.471064,0.651637,0.478464,-0.352902,1329
54157506188,25.464127,0.133693,-12.630565,-0.481097,0.645882,0.462826,-0.37037,1331
54157539512,25.503687,0.142508,-12.626045,-0.493134,0.643565,0.455596,-0.367526,1332
54157572835,25.543764,0.150518,-12.619324,-0.504476,0.644851,0.451343,-0.354909,1333
54157606158,25.589468,0.158194,-12.615035,-0.510491,0.647003,0.448223,-0.346239,1334
54157672805,25.672235,0.162414,-12.615175,-0.508413,0.647666,0.448892,-0.347191,1336
54157706129,25.714491,0.158965,-12.612559,-0.50289,0.649712,0.455436,-0.342861,1337
54157739452,25.756832,0.152796,-12.610238,-0.495535,0.652173,0.463045,-0.338681,1338
54157772776,25.798098,0.144721,-12.60706,-0.489837,0.653424,0.467995,-0.337754,1339
54157839422,25.884243,0.127508,-12.593252,-0.484262,0.653925,0.476512,-0.33288,1341
54157872746,25.932175,0.120056,-12.583707,-0.483749,0.654214,0.481188,-0.326266,1342
54157906069,25.978529,0.114626,-12.573771,-0.484763,0.653677,0.48459,-0.320755,1343
54157939393,26.023754,0.112556,-12.562872,-0.490578,0.650626,0.483216,-0.32019,1344
54158006040,26.120493,0.120915,-12.535318,-0.512858,0.639659,0.479882,-0.312293,1346
54158039363,26.164221,0.126391,-12.523366,-0.524602,0.63286,0.477583,-0.310153,1347
54158072687,26.206968,0.132058,-12.515833,-0.528361,0.629592,0.477718,-0.310217,1348
54158106010,26.250921,0.138518,-12.513829,-0.521905,0.627739,0.483294,-0.316205,1349
54158172657,26.331226,0.154984,-12.516235,-0.504802,0.621746,0.488885,-0.345829,1351
54158205981,26.367811,0.16147,-12.514476,-0.506567,0.614688,0.487423,-0.357727,1352
54158239304,26.404877,0.163557,-12.511311,-0.507972,0.611688,0.485906,-0.362901,1353
54158272627,26.445974,0.160233,-12.508611,-0.502466,0.615748,0.487787,-0.361173,1354
54158339274,26.530993,0.143072,-12.50404,-0.486222,0.630558,0.49626,-0.345993,1356
54158372598,26.575106,0.134189,-12.501936,-0.484219,0.634342,0.495408,-0.343094,1357
54158405921,26.618713,0.125818,-12.500867,-0.48347,0.637557,0.493117,-0.341488,1358
54158439245,26.663887,0.118231,-12.500671,-0.480297,0.64313,0.491341,-0.338056,1359
54158505892,26.763391,0.114388,-12.504199,-0.473648,0.651824,0.487493,-0.336353,1361
54158539215,26.81286,0.119912,-12.510045,-0.470734,0.653938,0.482079,-0.344056,1362
54158572538,26.859312,0.128513,-12.516239,-0.47151,0.650212,0.476339,-0.357776,1363
54158605862,26.90143,0.136907,-12.520535,-0.47489,0.646466,0.469885,-0.36847,1364
54158672509,26.98068,0.152668,-12.516604,-0.490503,0.644417,0.459994,-0.36406,1366
54158705832,27.020239,0.160885,-12.5143,-0.498576,0.644696,0.457222,-0.356,1367
54158739155,27.05864,0.167592,-12.514752,-0.50495,0.642642,0.453112,-0.355985,1368
54158772479,27.097916,0.170416,-12.517606,-0.508597,0.639085,0.451591,-0.359117,1369
54158839126,27.178835,0.166656,-12.5204,-0.50395,0.640249,0.459583,-0.353411,1371
54158872450,27.219086,0.161393,-12.521405,-0.499562,0.639904,0.464743,-0.353518,1372
54158905773,27.259783,0.153365,-12.520946,-0.49553,0.637887,0.469105,-0.357058,1373
54158939097,27.301687,0.144556,-12.519403,-0.493137,0.636264,0.474767,-0.355782,1374
54159005743,27.392164,0.125656,-12.514758,-0.482504,0.638662,0.489871,-0.345438,1376
54159039067,27.438005,0.120561,-12.512459,-0.478346,0.638569,0.493717,-0.345917,1377
54159072390,27.483883,0.120002,-12.507837,-0.483517,0.633462,0.494571,-0.346895,1378
54159105714,27.532228,0.123349,-12.50159,-0.492227,0.62848,0.49553,-0.34231,1379
54159172361,27.621435,0.135585,-12.492459,-0.505058,0.617815,0.498261,-0.339055,1381
54159205684,27.665646,0.144128,-12.496277,-0.503832,0.611322,0.503885,-0.344296,1382
54159239007,27.705179,0.151722,-12.503867,-0.494405,0.606046,0.508514,-0.360118,1383
54159272331,27.74354,0.159935,-12.511949,-0.48421,0.601569,0.509718,-0.379267,1384
54159338978,27.822376,0.169858,-12.516751,-0.481164,0.596452,0.509238,-0.391667,1386
54159372302,27.862843,0.168535,-12.517238,-0.480115,0.599402,0.50925,-0.388422,1387
54159405624,27.903294,0.163053,-12.519341,-0.474176,0.605989,0.510817,-0.383406,1388
54159438948,27.943821,0.155237,-12.523178,-0.466965,0.612889,0.512475,-0.379053,1389
54159505595,28.033413,0.137651,-12.53246,-0.461842,0.620532,0.512111,-0.373343,1391
54159538918,28.076614,0.129827,-12.539319,-0.460225,0.623958,0.510671,-0.371597,1392
54159572242,28.123569,0.124497,-12.549544,-0.455358,0.628493,0.510354,-0.370385,1393
54159605565,28.170425,0.123383,-12.561619,-0.453203,0.629602,0.507319,-0.375282,1394
54159672212,28.262959,0.135363,-12.589173,-0.451245,0.629362,0.493807,-0.395519,1396
54159705536,28.306101,0.14415,-12.600924,-0.452871,0.62703,0.486409,-0.406383,1397
54159738859,28.34717,0.153234,-12.608603,-0.456447,0.625893,0.479821,-0.41193,1398
54159772183,28.386492,0.161036,-12.611794,-0.463276,0.626455,0.475283,-0.4087,1399
54159838829,28.463102,0.175513,-12.617698,-0.475027,0.629303,0.472117,-0.39425,1401
54159872152,28.496086,0.180319,-12.622946,-0.478037,0.626023,0.472038,-0.395926,1402
54159905477,28.531507,0.181521,-12.628981,-0.477362,0.623741,0.473581,-0.398489,1403
54159938800,28.570148,0.178859,-12.634343,-0.472183,0.625719,0.478028,-0.396244,1404
54160005447,28.64554,0.165939,-12.64261,-0.455975,0.631589,0.491062,-0.389923,1406
54160038770,28.685179,0.157338,-12.645339,-0.450755,0.631133,0.49682,-0.389438,1407
54160072094,28.723415,0.149557,-12.648931,-0.447503,0.629222,0.503058,-0.388269,1408
54160105417,28.764267,0.142214,-12.651024,-0.44476,0.626939,0.509563,-0.386629,1409
54160172064,28.848965,0.134593,-12.651635,-0.443052,0.622262,0.51649,-0.386954,1411
54160205388,28.893261,0.136345,-12.648495,-0.452384,0.614387,0.517011,-0.388043,1412
54160238711,28.939463,0.141636,-12.644773,-0.461902,0.607865,0.518094,-0.385649,1413
54160272035,28.981262,0.148038,-12.641807,-0.470569,0.598964,0.519596,-0.387076,1414
54160338681,29.063183,0.158872,-12.645079,-0.467851,0.589124,0.528841,-0.392907,1416
54160372005,29.102367,0.165512,-12.651139,-0.457564,0.586407,0.533106,-0.403186,1417
54160405328,29.138399,0.173994,-12.654539,-0.451677,0.581782,0.533594,-0.415688,1418
54160438652,29.17378,0.18033,-12.655076,-0.454398,0.575921,0.53141,-0.423605,1419
54160505299,29.248955,0.182361,-12.650079,-0.463037,0.576203,0.528965,-0.416873,1421
54160538621,29.289566,0.176292,-12.649776,-0.457562,0.585247,0.531737,-0.406669,1422
54160571946,29.331129,0.168384,-12.650824,-0.450445,0.594111,0.534757,-0.397701,1423
54160605269,29.372393,0.159646,-12.652996,-0.447488,0.600334,0.534318,-0.392247,1424
54160671916,29.45722,0.141508,-12.658119,-0.445356,0.611849,0.530081,-0.382509,1426
54160705239,29.503939,0.134161,-12.662285,-0.440245,0.620911,0.529132,-0.375062,1427
54160738561,29.552858,0.130703,-12.668669,-0.435757,0.628377,0.526599,-0.371419,1428
54160771886,29.601784,0.132228,-12.677087,-0.436992,0.632451,0.517637,-0.375627,1429
54160838533,29.696989,0.146424,-12.692386,-0.437546,0.638812,0.499599,-0.388425,1431
54160871855,29.740679,0.155446,-12.696572,-0.44041,0.640709,0.493057,-0.390417,1432
54160905180,29.780092,0.165249,-12.697694,-0.449627,0.641597,0.483815,-0.390015,1433
54160938504,29.817671,0.17636,-12.696591,-0.463271,0.64106,0.475758,-0.384808,1434
54161005150,29.889286,0.194472,-12.695735,-0.484827,0.637526,0.466365,-0.375509,1436
