frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
344,-0.174751,-0.175126,-4.120557,-0.03169,-0.007722,-0.715232,0.698126,-4.117908782047033,-6.996174061840772,-3.1089734393045303,7.783132248538732,-4.8647009625732895,-3.453681779743731,-0.0731345787644386,0.0939278528094291,3.0075464248657227,-0.5182171974214961,0.1085580969521849,0.8150484065594681,-0.2352916035007861,2.2034497261047363,1.6078897714614868,-3.436775922775269,0.2836740016937256,0.5744468569755554,0.2006599903106689,-0.2490317523479461,0.1483044028282165,0.2421740860999561,0.1006194353103637,0.801244267008081,-0.8250903489544987
345,-0.176254,-0.172714,-4.160805,-0.025273,-0.004888,-0.715403,0.698238,-0.5912164188891649,-4.407956727015972,-2.972119037011266,7.122447741147876,-5.761713515183329,-3.499109067444503,-0.0595526173710823,-0.064734935760498,3.017993211746216,-0.5014971787481461,0.1591387309087709,0.8081335123539752,-0.2647557517047129,3.403102159500122,1.6320163011550903,-3.790479898452759,0.5652068257331848,0.4055110812187195,0.1319019198417663,-0.2156712263822555,0.0846621915698051,0.3146200396349653,-0.2531738579273224,0.7409842248998582,-0.9223702081631868
346,-0.179164,-0.172685,-4.200215,-0.023973,-0.00012,-0.713065,0.700688,0.8149760744363069,-3.199335555014014,-3.232879804958403,6.396060635268688,-6.563171936398744,-3.4907869370400904,-0.0216942485421895,0.1571490317583084,3.0088367462158203,-0.4856190980733945,0.2073189180096835,0.7968685418510741,-0.2935874628071284,3.814832925796509,1.0837090015411377,-3.853379487991333,0.7008453011512756,0.1890601217746734,0.164519190788269,-0.2236135303974151,0.2080014497041702,-0.8602643189925699,-0.6139292120933533,0.4939114252392202,-0.9088939829312264
347,-0.182385,-0.181127,-4.284415,-0.031188,0.000131,-0.703639,0.709873,1.8367945718884464,-1.111668279725313,-2.9529651314690706,5.578048554137349,-7.288987379869818,-3.4534693060368298,-0.2671844065189361,0.289381206035614,3.073614358901977,-0.4704396363460316,0.2584901117333883,0.7805515915808554,-0.3203259582284998,3.5480973720550537,0.5528243780136108,-3.7670390605926514,0.5350171327590942,-0.0928036868572235,0.1970540881156921,-0.2277211844921112,0.3261609077453613,-1.3573764399692416,-0.8034086227416992,0.4599564025368541,-0.334126375344023
348,-0.178877,-0.187902,-4.32844,-0.032556,-0.004482,-0.703051,0.71038,2.988828764271736,1.0497159736812114,-1.8026441727444529,4.725139347147941,-7.806151889598369,-3.592688976156712,-0.6620851159095764,-0.1883504688739776,2.583781719207764,-0.4495541335417558,0.3071846953398034,0.7673419836490002,-0.3387105781804652,2.8820691108703613,0.1063232645392417,-3.4875965118408203,0.4200480580329895,-0.2524564862251282,0.2431846708059311,-0.2095731645822525,0.3014887869358063,-1.3979985193453728,-0.738657534122467,0.6568088350012898,0.3527713815160095
349,-0.171912,-0.193885,-4.372346,-0.029455,-0.007573,-0.707954,0.705603,3.4216251380085945,1.6514146236181255,-0.6533011191412806,3.938599385862052,-8.08433520925045,-3.911692966496944,-1.0799163579940796,-0.2748249173164367,2.1662700176239014,-0.4235509162006911,0.3482904024753943,0.7603516547956188,-0.3480858504966187,2.220912456512451,-0.3136138319969177,-2.996534824371338,0.3790497183799743,-0.4126327633857727,0.31272953748703,-0.1647307425737381,0.1959176361560821,-1.4952148848637938,-0.5732957720756531,0.8434947513036429,0.6832690449688583
350,-0.165084,-0.196618,-4.418451,-0.023844,-0.008804,-0.711678,0.702046,3.862699218486249,0.8160036639183759,0.3307300839692354,3.229225958625972,-8.167251392868161,-4.363315036734939,-1.5726643800735474,0.058566927909851,2.1424949169158936,-0.397138831441404,0.3905260074285631,0.7549546992895413,-0.3461411560221807,1.260493278503418,-0.6815283894538879,-2.3720202445983887,0.3384311199188232,-0.550841748714447,0.4063980281352997,-0.0940285772085189,0.1007333621382713,-1.2474116520367562,-0.3843006491661072,1.0199188013106584,0.6265344735730439
351,-0.159637,-0.194658,-4.465401,-0.01722,-0.005802,-0.711184,0.702771,4.607808268231153,0.1884048490494489,1.7826941483885048,2.533795716546476,-8.120693055310845,-4.878994276341795,-1.585869073867798,0.2454916685819625,2.307279825210572,-0.3707873315728699,0.4376227593589319,0.7464889829227362,-0.3372791318217842,0.1409268975257873,-0.8861870169639587,-1.703788161277771,0.254351258277893,-0.6699113845825195,0.4604566395282745,-0.0981142595410347,0.011029022745788,-0.7808160306811333,-0.1605916321277618,1.168231732337922,0.6652997461013496
352,-0.145197,-0.181492,-4.555869,0.005057,0.007688,-0.716721,0.6973,6.297644100180268,0.7211386838316917,2.801788189312816,1.8632912414088845,-8.047993145281076,-5.284723779454827,-1.039088487625122,0.3245064616203308,2.118937015533448,-0.3477289029265006,0.4824389026297813,0.7325971864702059,-0.3311171606859283,-0.7428780198097229,-0.5428410768508911,-0.8964511752128601,0.2724644541740417,-0.6619348526000977,0.489082396030426,0.0021497984416782,-0.0702613070607185,1.4308851821638644,-0.0050461096689105,1.4819550057962536,0.402161764161475
353,-0.139149,-0.171884,-4.59233,0.011549,0.007883,-0.722787,0.69093,8.144792308300733,0.4234650662899017,2.5105600946485995,1.3679692917846142,-8.005003898382187,-5.497177028089761,-0.4472469389438629,0.4673991501331329,1.484511137008667,-0.3340796623730436,0.5161916228406161,0.7168153476644218,-0.3288050390420826,-0.8875430226325989,-0.4244905412197113,-0.1387978643178939,0.4489587545394897,-0.6145481467247009,0.4886765480041504,0.0307615995407104,-0.2497428059577942,1.801466215006262,0.0304230935871601,1.2406572093404828,0.1582248513737693
354,-0.136004,-0.167468,-4.63303,0.00848,0.010626,-0.723948,0.689721,8.449536887142061,1.1017483587354422,2.3900936403155324,1.1206857719827443,-8.020243553090095,-5.5308373056292535,-0.0267530735582113,0.812682569026947,0.8982982039451599,-0.3328192362077278,0.5384470535899736,0.7014763023465368,-0.3274708880942553,-1.5067553520202637,-0.1258723139762878,0.7781714797019958,0.4773582220077514,-0.6816354393959045,0.4769557118415832,0.1717360317707061,-0.1514099240303039,3.0990006190836428,0.1901552975177765,1.1192604884199795,-0.0353462647149222
355,-0.136506,-0.165089,-4.674379,-0.004546,0.012782,-0.720968,0.692836,8.994842034205794,0.7564578344941139,1.8677911831766365,1.1820116897568107,-8.045755595487355,-5.480792294999957,0.1289336383342743,1.2155909538269043,0.1065965890884399,-0.3437680726664158,0.5519515688318678,0.6890515888577468,-0.3199703040099403,-1.9385161399841309,0.1294054687023162,1.5687607526779177,0.4526394605636596,-0.646228551864624,0.371501475572586,0.1567445546388626,-0.3384769558906555,1.3678154163971543,0.28167325258255,0.3807297210868448,-0.3297100567391142
356,-0.138475,-0.1632,-4.715029,-0.021963,0.015629,-0.717736,0.695793,8.419394846856594,0.6979787575185299,1.50666362285614,1.5593381052061914,-8.114616950267553,-5.281272177696228,0.6524984240531921,1.1790766716003418,-0.7485064268112183,-0.3677647960659859,0.5529792287371814,0.6807965366198236,-0.3089969301345595,-1.47244131565094,0.5469468235969543,2.3794467449188232,0.4364726543426513,-0.5574186444282532,0.1770074963569641,0.0704067125916481,-0.4260329008102417,0.5041530889967456,0.3875087201595306,0.0452034066838678,0.2248859378970228
357,-0.140141,-0.163527,-4.79653,-0.048492,0.022593,-0.712706,0.69942,7.09147977143228,1.3518933323830364,1.0703373214274643,2.120360753622651,-8.198114148643612,-4.946250534012913,1.0671942234039309,0.2601696848869324,-1.7612271308898926,-0.3950589458539262,0.5342174854165573,0.6832278320607365,-0.3028859173862899,-1.2881876230239868,0.4631893336772918,2.898042917251587,0.4275131821632385,-0.452707290649414,0.0325041562318801,0.1627927124500274,-0.0802629292011261,-0.7387143072064966,0.5239402055740356,-0.4763271071013062,0.2163271491925232
358,-0.137403,-0.163716,-4.835337,-0.04879,0.025624,-0.713178,0.698814,6.382577468839288,0.6185983468115329,0.4440414058506488,2.828664505800605,-8.194002037149668,-4.585561949631572,1.3283296823501587,-0.9876806735992432,-3.0039658546447754,-0.4168805039662716,0.4895576971968995,0.7029451296584847,-0.3039935281225122,-1.0827311277389526,0.3012387156486511,3.338594913482666,0.4590205550193786,-0.2700309753417969,-0.0460724234580993,0.2008217871189117,-0.0184514708817005,-0.0175745011384424,0.4543551504611969,-0.2355080158068798,0.0573735634190961
359,-0.132041,-0.165432,-4.874113,-0.041679,0.025079,-0.71639,0.696002,5.454605129820108,-1.435261935943365,0.0815098239511251,3.719078390797972,-7.970659730231762,-4.33675553111136,1.4452414512634275,-1.936987400054932,-4.085840225219727,-0.4294955443054499,0.4169304702567025,0.7397850897921273,-0.3072794615534349,-1.1733946800231934,-0.1814407706260681,3.544498920440674,0.4712904095649719,-0.0350725352764129,-0.0827547907829284,0.2549391984939575,0.0160501580685377,-0.7286038320805877,0.2774790823459625,-0.0580492022249149,-0.3463687479320913
360,-0.124764,-0.169846,-4.916318,-0.033851,0.019181,-0.721193,0.69164,3.555720889243484,-2.8566549210101364,0.3228074742764234,4.717293017561733,-7.486145444217324,-4.227900019595027,1.396993637084961,-1.882779240608216,-4.476590633392334,-0.4364265272863667,0.326434665634461,0.780386647153199,-0.3065434965032678,-1.667664647102356,-0.5456427335739136,3.5529019832611084,0.3391329050064087,0.1353529691696167,-0.0826724842190742,0.270829975605011,-0.1055086404085159,-0.9834914702106268,-0.0038199080154299,-0.0490603652398101,-0.4003361196368932
361,-0.117715,-0.17667,-4.959535,-0.0277,0.008138,-0.725673,0.687434,1.4164672191023826,-3.420792194315791,0.2615630242407322,5.730972924482822,-6.762495654347538,-4.194637801462411,1.015563726425171,-1.175489068031311,-4.416444778442383,-0.4458239600582544,0.2353628270808992,0.8114624777226285,-0.2955909293098269,-1.4182087182998655,-0.7096362709999084,3.426974296569824,0.2518519163131714,0.3758355975151062,-0.0550172254443168,0.246070921421051,-0.2060539126396179,-1.3582808414630592,-0.1754638999700546,-0.2227213072090409,0.0220888447492383
362,-0.112035,-0.185428,-5.003531,-0.02235,-0.003388,-0.728253,0.684936,-0.4830599955528974,-4.052451682752371,0.1960655929356813,6.6828451945275065,-5.839193060705066,-4.172984772580862,0.6073093414306641,-0.3167241215705871,-4.0710062980651855,-0.4611035675016469,0.1538848247697277,0.8301099190313882,-0.2731676206994584,-1.358416199684143,-0.8101261854171753,3.129646778106689,0.1649271845817566,0.5080925226211548,0.000794880092144,0.2292441576719284,-0.1136068254709243,-1.880215926594287,-0.1121340617537498,-0.3616571371525526,0.4077014607731252
363,-0.104937,-0.200047,-5.099816,-0.014279,-0.019973,-0.731081,0.681849,-2.762760831782221,-4.1723488127648825,-0.2359744094759225,7.477095291799307,-4.829849721683561,-4.1153386392980815,-0.0081952521577477,0.0773587077856063,-3.3991503715515137,-0.4805185793261839,0.0879193823666948,0.8379105344551505,-0.243470995153159,-1.3620977401733398,-0.8188651204109192,2.650123357772827,0.0585878491401672,0.5954055786132812,0.0528312176465988,0.1789634078741073,-0.1186263561248779,-1.682166320234537,0.0217605233192443,-0.3431749203268438,0.5154595324415713
364,-0.10266,-0.199701,-5.151291,-0.013498,-0.027786,-0.734718,0.677669,-4.416764887371659,-4.501107304400206,0.2119412074595689,7.99833976431787,-3.8818902411684393,-4.138580398675799,-0.5524365305900574,0.0740852952003479,-2.34569787979126,-0.4949216063931116,0.0428106481851115,0.8421259558129717,-0.2098657566332955,-1.402040958404541,-0.7668687701225281,2.149411916732788,-0.0331155657768249,0.7321189045906067,0.083127960562706,0.1018409430980682,-0.1134950295090675,-1.6097484420165418,0.1442465037107467,-0.443938529998064,0.4149647297743707
365,-0.104742,-0.192444,-5.206779,-0.010536,-0.02297,-0.734664,0.677961,-4.0538463519811625,-5.233809000253677,0.7973954095602035,8.277367718100548,-3.1509844888210297,-4.210329583851993,-0.871827244758606,0.1638814955949783,-1.5480685234069824,-0.5032810041927831,0.0186152513847194,0.8451748587998754,-0.1790005912956974,-1.0767661333084106,-0.6701265573501587,1.6590735912322998,-0.0952945351600647,0.8655588626861572,0.099102571606636,0.0154524091631174,0.1194910109043121,0.3777532625593244,0.1609105616807937,-0.4297011476678773,0.1326662572878878
366,-0.110084,-0.18194,-5.255997,-0.005586,-0.006554,-0.728526,0.684964,-3.000564794772864,-7.659612251853942,0.4879121117591857,8.476103407028317,-2.519485743904114,-4.240074733774364,-1.1779512166976929,0.326586365699768,-1.1868902444839478,-0.511851872130485,0.0067247174946406,0.8462496261266471,-0.1477294245868443,0.3458296954631805,-0.4712121486663818,1.028719425201416,0.0542569160461425,1.1464835405349731,0.0391059517860412,-0.0796478986740112,0.0855747014284133,2.724169235320389,0.1572032123804092,0.0021541081523231,0.4340700469344854
367,-0.114267,-0.173021,-5.299107,8.7e-05,0.010641,-0.723756,0.689974,-3.649204644104838,-8.516591484761237,1.34745768802315,8.62764655214846,-1.991708947007358,-4.215113018736243,-1.278724193572998,0.5553448796272278,-0.6330605149269104,-0.5209910280502518,0.0052571257943859,0.8455077268516562,-0.11686466967572,-0.0014510322362184,-0.2259138524532318,-0.1737879514694214,0.0572878122329711,1.069049835205078,0.1957006007432937,-0.0410057120025157,0.3120714426040649,1.769591359578818,0.2260178029537201,-0.5282885092785582,0.221466758836992
368,-0.114468,-0.166278,-5.391634,0.001582,0.012418,-0.72675,0.686788,-4.996091546502709,-8.149239350837469,2.103440890742838,8.784469098976254,-1.718612429100275,-4.006233244673908,-0.7421333193778992,1.170676827430725,0.0756298601627349,-0.5352885544095387,0.0132981220258401,0.8390972592059587,-0.0959442027469209,-1.462945818901062,0.261657565832138,-1.860562205314636,0.0163966417312622,0.8976196050643921,0.2024738788604736,-0.2204101234674453,0.2158205062150955,1.6448999810270963,0.1501953154802322,0.1392813828450161,-0.2000671384609304
369,-0.11241,-0.165403,-5.436941,-0.007399,-0.004133,-0.728594,0.684894,-7.916286335009336,-6.349570102250576,1.636102195934951,8.957765810742973,-1.8570051468767224,-3.532758531329036,0.0290574263781309,1.472498893737793,1.165922999382019,-0.5575162153642406,0.0291523282739563,0.8241788047263231,-0.095158987567776,-0.8808585405349731,1.1676037311553955,-3.178130865097046,-0.0482719540596008,0.738966703414917,0.021728515625,-0.3370384871959686,0.2894149422645569,0.892218231005594,0.2543440163135528,0.8439757397536188,0.0002289150975149
370,-0.111242,-0.164123,-5.487038,-0.014168,-0.020225,-0.729897,0.683111,-8.06547911761105,-5.711198548954725,-0.9636509706437588,8.910482081520557,-2.648456114949286,-3.123999743522704,0.5823189616203308,0.5243560075759888,2.82849669456482,-0.5702987211965748,0.0601244196088715,0.8097312570538866,-0.1244175699191955,1.2849223613739014,1.6612153053283691,-3.599027156829834,0.2165012955665588,0.7421311736106873,0.0541503429412841,-0.2977988123893738,-0.1154184490442276,0.0613593907854054,0.4180639088153839,1.0470606368668376,0.3587473506530746
371,-0.109922,-0.161691,-5.53016,-0.013031,-0.025103,-0.731252,0.681521,-3.8258243628144255,-4.588182069002092,-2.885641069258749,8.512025784280896,-3.778805129747093,-3.071881433750689,-0.1877029538154602,-0.2417447119951248,3.332608222961426,-0.5625406415730893,0.1082423181373536,0.8030603765808494,-0.1640906920307775,3.684203386306762,1.6126919984817505,-3.5842363834381104,0.4632340669631958,0.531977117061615,0.1199033260345459,-0.0524726249277591,0.0259902942925691,-0.4959766506733372,0.2953751981258392,0.3593151040710509,-0.2148203796250745
372,-0.109519,-0.159449,-5.568002,-0.004307,-0.018526,-0.730979,0.682135,-1.0627817914813755,-4.948833536243439,-2.6978923460304736,8.052952813515066,-4.575450013200938,-3.222668207545578,-0.6879301071166992,-0.3913437724113464,3.4588632583618164,-0.5482325124575231,0.1517363389972264,0.800803617574938,-0.187432018838841,5.399619102478027,0.8360207080841064,-3.425738573074341,0.6465086936950684,0.2500315606594085,0.1132490113377571,0.0602582059800624,0.0874539613723754,-0.823942274897918,-0.0656323432922363,0.0613889319737208,-0.5950624633254483
373,-0.109481,-0.163262,-5.655343,0.000917,-0.006604,-0.725414,0.688281,0.0688011490255594,-4.708233805054426,-1.2241434430435298,7.306836924815178,-5.579800950762629,-3.412677276921272,-1.1882531642913818,0.4210402071475982,3.9220573902130127,-0.530089210299218,0.2201526699729417,0.7909051299433596,-0.2121494877805925,5.4833574295043945,0.0653841942548751,-3.29556941986084,0.568645715713501,0.0150227844715118,0.2028715014457702,0.0190845355391502,0.3059218227863312,-1.3496613355472684,-0.2939887344837188,-0.0353518610553583,-0.3986811555041
374,-0.107603,-0.170392,-5.702157,-0.009289,-0.016096,-0.723365,0.690216,0.9808855985611676,-3.2340906420528888,-0.0225265968456864,6.399241603392362,-6.523778083643317,-3.5581519157826897,-1.314742088317871,0.7237257957458496,4.274609565734863,-0.5149430459167894,0.3009285791055411,0.7686723905334965,-0.2311245087007168,3.868616580963135,-0.6172938346862793,-3.1096320152282715,0.5180215835571289,-0.1991322934627533,0.3485768735408783,-0.1046282276511192,0.3231964409351349,-1.3681139609523116,-0.2440139651298523,0.2011742594526149,-0.012116672982322
375,-0.103385,-0.180208,-5.754279,-0.021455,-0.030047,-0.723127,0.689728,3.280161488354206,-1.3740256692141293,0.4638581592157483,5.300508793085813,-7.354935477551818,-3.738977269488573,-0.8072087168693542,0.1154166236519813,4.051387786865234,-0.4947530427190001,0.3777113757267957,0.7402492222957239,-0.2541353655266211,2.11941909790039,-0.9924848675727844,-2.840324878692627,0.4389695525169372,-0.4174880981445312,0.4237082302570343,-0.2219679653644561,0.2235922962427139,-1.375102358534932,-0.0970238074660301,0.4472310687374323,0.2828019924286752
