timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12957545692,-0.20579,-0.179828,-5.202608,0.088699,-0.05003,-0.718579,0.687948,364
12957579016,-0.204887,-0.181774,-5.24284,0.083721,-0.047422,-0.717382,0.690004,365
12957612339,-0.20333,-0.186784,-5.287307,0.074754,-0.047767,-0.715938,0.692504,366
12957645663,-0.199931,-0.193395,-5.331368,0.066358,-0.048511,-0.716248,0.692988,367
12957678986,-0.194626,-0.200406,-5.375305,0.059887,-0.04704,-0.718493,0.691353,368
12957745633,-0.183065,-0.206818,-5.467639,0.052228,-0.042765,-0.718282,0.69247,370
12957778957,-0.173799,-0.205168,-5.513011,0.05734,-0.037267,-0.719719,0.690889,371
12957812280,-0.16336,-0.201048,-5.556718,0.066351,-0.036745,-0.722732,0.686954,372
12957845604,-0.155993,-0.195658,-5.599706,0.069616,-0.042278,-0.723162,0.68586,373
12957878927,-0.150315,-0.192513,-5.639812,0.066581,-0.048251,-0.72156,0.687451,374
12957945572,-0.142939,-0.187316,-5.71558,0.054941,-0.043886,-0.719069,0.691372,376
12957978898,-0.141139,-0.183627,-5.752678,0.048895,-0.042899,-0.715399,0.695682,377
12958012221,-0.13729,-0.181554,-5.78842,0.046425,-0.042444,-0.71466,0.696638,378
12958045545,-0.132137,-0.181022,-5.826466,0.048618,-0.043261,-0.716967,0.694063,379
12958078868,-0.125917,-0.183278,-5.862352,0.05175,-0.046779,-0.718948,0.691555,380
12958145515,-0.116807,-0.19086,-5.939623,0.05501,-0.055005,-0.721882,0.68763,382
12958178840,-0.116027,-0.195664,-5.979873,0.056352,-0.053367,-0.719504,0.690138,383
12958212163,-0.116399,-0.199953,-6.021369,0.057618,-0.047817,-0.716578,0.693476,384
12958245486,-0.116537,-0.201149,-6.066636,0.056644,-0.041348,-0.716262,0.694299,385
12958278810,-0.116951,-0.199928,-6.11151,0.058175,-0.034799,-0.716105,0.694693,386
12958345457,-0.118306,-0.191599,-6.201091,0.069756,-0.02124,-0.710449,0.699961,388
12958378781,-0.115073,-0.188602,-6.241539,0.07549,-0.022896,-0.712307,0.697421,389
12958412101,-0.110176,-0.188183,-6.284511,0.076362,-0.029905,-0.714313,0.695005,390
12958445428,-0.106136,-0.186598,-6.324019,0.077201,-0.037518,-0.71327,0.695614,391
12958478751,-0.102071,-0.183265,-6.361311,0.080169,-0.04549,-0.712647,0.69544,392
12958545398,-0.093305,-0.17953,-6.440306,0.092137,-0.053676,-0.713834,0.692149,394
12958578722,-0.091763,-0.181086,-6.478131,0.093409,-0.052619,-0.714043,0.691844,395
12958612045,-0.091967,-0.184671,-6.517775,0.085682,-0.049425,-0.712756,0.694402,396
12958645369,-0.092306,-0.190601,-6.563527,0.07478,-0.04846,-0.708956,0.699601,397
12958678692,-0.089864,-0.195598,-6.606458,0.067723,-0.047964,-0.707441,0.701883,398
12958745339,-0.077017,-0.203413,-6.694809,0.069028,-0.041005,-0.712703,0.696857,400
12958778663,-0.070853,-0.203688,-6.739595,0.071662,-0.037127,-0.7122,0.697322,401
12958811987,-0.064176,-0.201295,-6.784887,0.075149,-0.035326,-0.7119,0.697354,402
12958845310,-0.05681,-0.195623,-6.827615,0.079864,-0.03841,-0.713155,0.695383,403
12958878634,-0.049667,-0.190837,-6.869363,0.085197,-0.043033,-0.713891,0.693721,404
12958945281,-0.041896,-0.185053,-6.945829,0.082403,-0.034753,-0.714199,0.694205,406
12958978604,-0.043307,-0.181842,-6.983665,0.072014,-0.027585,-0.710177,0.699787,407
12959011928,-0.044589,-0.17844,-7.020942,0.061944,-0.021822,-0.707419,0.703737,408
12959045251,-0.043592,-0.175833,-7.058692,0.057351,-0.016737,-0.707399,0.704286,409
12959078575,-0.040419,-0.174566,-7.094319,0.058504,-0.014909,-0.70855,0.703074,410
12959145222,-0.031538,-0.177427,-7.170189,0.063423,-0.022731,-0.7128,0.698124,412
12959178546,-0.028864,-0.180833,-7.209369,0.064826,-0.026879,-0.715123,0.695467,413
12959211869,-0.028765,-0.183782,-7.24954,0.068261,-0.027344,-0.71409,0.696181,414
12959245193,-0.028297,-0.184928,-7.293145,0.073217,-0.025264,-0.711965,0.69793,415
12959278516,-0.027144,-0.186414,-7.334664,0.080049,-0.024718,-0.7115,0.697674,416
12959345163,-0.022349,-0.187928,-7.420055,0.09185,-0.02993,-0.718514,0.688771,418
12959378487,-0.021795,-0.186743,-7.46166,0.091577,-0.035408,-0.719448,0.687571,419
12959411810,-0.021434,-0.185381,-7.500566,0.08757,-0.040602,-0.717373,0.68997,420
12959445134,-0.019267,-0.18381,-7.539655,0.088,-0.0476,-0.714746,0.692192,421
12959478457,-0.013145,-0.181261,-7.573205,0.095248,-0.057682,-0.715377,0.689809,422
12959545104,-0.001096,-0.176306,-7.637234,0.11227,-0.075045,-0.714698,0.686273,424
12959578428,0.002155,-0.17624,-7.670314,0.116165,-0.077176,-0.712146,0.688039,425
12959628414,0.007619,-0.179615,-7.723581,0.112664,-0.079004,-0.708294,0.692376,426
12959661737,0.012799,-0.183867,-7.760538,0.107786,-0.082243,-0.705351,0.695772,427
12959695061,0.020635,-0.188986,-7.798142,0.10483,-0.085667,-0.704319,0.696855,428
12959761708,0.041784,-0.19728,-7.87863,0.104932,-0.077669,-0.710177,0.691813,430
12959795031,0.052486,-0.199079,-7.919295,0.105599,-0.069275,-0.711153,0.691601,431
12959828355,0.063302,-0.197061,-7.96547,0.106218,-0.062545,-0.709403,0.693941,432
12959861678,0.075761,-0.191794,-8.010491,0.105199,-0.062267,-0.708791,0.694745,433
12959895002,0.089224,-0.185112,-8.052395,0.106134,-0.070858,-0.709383,0.693174,434
12959961649,0.113745,-0.1806,-8.136844,0.104938,-0.076668,-0.712687,0.689338,436
12959994973,0.120718,-0.178283,-8.172497,0.097936,-0.069185,-0.71066,0.693242,437
12960028296,0.125615,-0.175808,-8.216246,0.087213,-0.064143,-0.707045,0.698832,438
12960061620,0.131974,-0.173861,-8.255807,0.078221,-0.060812,-0.706251,0.700994,439
12960094943,0.139966,-0.173465,-8.291971,0.075468,-0.058743,-0.706679,0.701041,440
12960161590,0.156273,-0.179811,-8.373185,0.07891,-0.056096,-0.706787,0.70077,442
12960194914,0.164138,-0.184288,-8.4119,0.080861,-0.057129,-0.707466,0.699778,443
12960228237,0.171287,-0.189728,-8.45979,0.08251,-0.057736,-0.70628,0.700734,444
12960261561,0.177045,-0.193151,-8.502493,0.085355,-0.057008,-0.703504,0.70324,445
12960294884,0.183612,-0.194528,-8.545289,0.089334,-0.05492,-0.703472,0.702945,446
12960361531,0.194736,-0.19,-8.636019,0.102895,-0.046032,-0.704765,0.700428,448
12960394855,0.199676,-0.184805,-8.677686,0.108893,-0.044072,-0.703082,0.701338,449
12960428179,0.205731,-0.180336,-8.718877,0.112,-0.045008,-0.703816,0.700052,450
12960461501,0.211938,-0.178324,-8.756733,0.113245,-0.049794,-0.702782,0.700567,451
12960494825,0.218741,-0.1763,-8.792925,0.115224,-0.057853,-0.700474,0.701935,452
12960561472,0.235607,-0.172116,-8.869493,0.122111,-0.072774,-0.701712,0.698136,454
12960594796,0.241555,-0.171133,-8.904343,0.127911,-0.075374,-0.699878,0.698662,455
12960628120,0.24828,-0.172664,-8.944043,0.129231,-0.076546,-0.697779,0.700389,456
12960661443,0.25599,-0.176363,-8.983232,0.125237,-0.079078,-0.696492,0.702112,457
12960694767,0.265673,-0.18157,-9.022568,0.119642,-0.084032,-0.697006,0.702002,458
12960761414,0.289961,-0.191463,-9.106111,0.113597,-0.088517,-0.701736,0.69773,460
12960794738,0.301812,-0.194071,-9.147869,0.113589,-0.084264,-0.703831,0.696146,461
12960828061,0.313386,-0.192699,-9.192646,0.117222,-0.078231,-0.703649,0.696432,462
12960861385,0.326531,-0.188277,-9.236417,0.122942,-0.07143,-0.704365,0.695451,463
12960894708,0.340578,-0.181555,-9.278796,0.12929,-0.070988,-0.705859,0.692827,464
12960961355,0.366866,-0.173122,-9.361109,0.131749,-0.074141,-0.709591,0.688205,466
12960994679,0.375316,-0.172351,-9.398696,0.122467,-0.068853,-0.710698,0.689326,467
12961028002,0.379594,-0.169827,-9.440536,0.108206,-0.062302,-0.707933,0.695155,468
12961061326,0.383164,-0.166988,-9.48035,0.095322,-0.056968,-0.704258,0.701206,469
12961094649,0.389445,-0.165287,-9.51719,0.089748,-0.051703,-0.702386,0.70422,470
12961161297,0.41074,-0.167651,-9.592304,0.099468,-0.05078,-0.706795,0.698547,472
12961194620,0.422254,-0.172227,-9.630061,0.104775,-0.056312,-0.709489,0.694605,473
12961227944,0.432325,-0.177276,-9.673291,0.108397,-0.062722,-0.709229,0.693765,474
12961261267,0.440234,-0.181711,-9.716265,0.112836,-0.066394,-0.705739,0.696271,475
12961294591,0.448261,-0.18438,-9.758785,0.118911,-0.067702,-0.703187,0.697714,476
12961361238,0.462187,-0.182527,-9.850154,0.130569,-0.066205,-0.704904,0.694031,478
12961394561,0.466951,-0.179294,-9.894109,0.129713,-0.067043,-0.702093,0.696955,479
12961427885,0.473235,-0.175385,-9.939375,0.125826,-0.073291,-0.700188,0.698952,480
12961461208,0.483371,-0.173389,-9.979171,0.125038,-0.083386,-0.702296,0.695839,481
12961494532,0.495367,-0.171327,-10.015401,0.129216,-0.094462,-0.704673,0.691243,482
12961561179,0.516056,-0.163991,-10.091624,0.140549,-0.113587,-0.704866,0.685935,484
12961594503,0.524128,-0.163072,-10.126889,0.144634,-0.115943,-0.704325,0.685248,485
12961627826,0.532081,-0.164395,-10.166198,0.144295,-0.116133,-0.704232,0.685383,486
12961661150,0.540332,-0.167731,-10.205718,0.137932,-0.117805,-0.703899,0.686749,487
12961694473,0.549671,-0.172537,-10.245098,0.131246,-0.122427,-0.701445,0.689755,488
12961761120,0.57743,-0.182621,-10.32458,0.13062,-0.127315,-0.704358,0.68601,490
12961794444,0.59275,-0.186185,-10.36482,0.131055,-0.124932,-0.708011,0.682596,491
12961827767,0.606084,-0.184283,-10.407218,0.129903,-0.121545,-0.70768,0.68377,492
12961861091,0.620824,-0.180611,-10.45028,0.132429,-0.114793,-0.70691,0.685247,493
12961894415,0.637112,-0.175057,-10.491555,0.137922,-0.108461,-0.710295,0.681686,494
12961961061,0.663235,-0.165451,-10.571277,0.133765,-0.105317,-0.712824,0.680366,496
12961994385,0.672804,-0.164165,-10.609004,0.123556,-0.10474,-0.711398,0.683869,497
12962027708,0.682385,-0.161764,-10.646857,0.112695,-0.100979,-0.710135,0.687612,498
12962061032,0.691444,-0.157098,-10.682998,0.105585,-0.09811,-0.707279,0.692086,499
12962094356,0.702141,-0.152174,-10.716513,0.106398,-0.094272,-0.705433,0.694375,500
12962161003,0.730619,-0.149872,-10.785132,0.124111,-0.08931,-0.707736,0.689732,502
12962194326,0.744974,-0.153145,-10.819897,0.129951,-0.09315,-0.708981,0.686863,503
12962227650,0.759555,-0.159637,-10.861888,0.129884,-0.098419,-0.711042,0.684005,504
12962260973,0.771406,-0.166252,-10.903642,0.128659,-0.101596,-0.709772,0.685091,505
12962294297,0.782044,-0.17148,-10.944899,0.129449,-0.101317,-0.70654,0.688316,506
12962360944,0.806055,-0.173749,-11.031874,0.136074,-0.094535,-0.707564,0.68695,508
12962394268,0.815287,-0.169748,-11.074837,0.143493,-0.086176,-0.702582,0.691637,509
12962427591,0.826294,-0.165449,-11.122766,0.148974,-0.081446,-0.698465,0.695213,510
12962460914,0.839176,-0.162197,-11.161955,0.154849,-0.085486,-0.698404,0.693503,511
12962494238,0.854426,-0.160557,-11.198548,0.15817,-0.095237,-0.701767,0.688067,512
12962560885,0.884387,-0.156899,-11.277264,0.16344,-0.115045,-0.700145,0.685456,514
12962594209,0.896927,-0.15271,-11.311574,0.168634,-0.120729,-0.699054,0.684332,515
12962627532,0.909371,-0.15112,-11.348789,0.175465,-0.121123,-0.697329,0.684305,516
12962660856,0.920539,-0.151507,-11.38492,0.178463,-0.117879,-0.696181,0.685264,517
12962694179,0.931336,-0.153953,-11.422125,0.173712,-0.115592,-0.695121,0.687946,518
12962760826,0.959484,-0.164922,-11.50515,0.156705,-0.122801,-0.694776,0.691122,520
12962794150,0.977762,-0.170525,-11.543824,0.153948,-0.124859,-0.69764,0.688483,521
12962827474,0.998235,-0.174518,-11.587474,0.153299,-0.12272,-0.701225,0.685363,522
12962860797,1.017095,-0.17505,-11.630362,0.151644,-0.119719,-0.701758,0.685717,523
12962894121,1.035659,-0.172378,-11.671922,0.153146,-0.114157,-0.700303,0.687816,524
12962960768,1.077668,-0.160145,-11.759097,0.164611,-0.108923,-0.704488,0.681716,526
12962994091,1.095858,-0.155818,-11.797596,0.163566,-0.110681,-0.706196,0.679914,527
12963027415,1.112573,-0.153344,-11.841008,0.155853,-0.11154,-0.706836,0.68092,528
12963060738,1.126071,-0.151862,-11.880362,0.144661,-0.109013,-0.706734,0.683898,529
12963094062,1.136952,-0.148902,-11.9175,0.132835,-0.104798,-0.704574,0.689164,530
12963160709,1.163016,-0.141249,-11.99491,0.123985,-0.093133,-0.702033,0.695057,532
12963194033,1.178859,-0.141874,-12.028214,0.1289,-0.09045,-0.702907,0.693632,533
12963227356,1.196257,-0.145814,-12.066986,0.134177,-0.094852,-0.704191,0.690735,534
12963260680,1.214627,-0.151805,-12.105144,0.13677,-0.103101,-0.707662,0.685477,535
12963294003,1.231341,-0.158326,-12.143794,0.137678,-0.111144,-0.709079,0.682568,536
12963360650,1.259044,-0.165897,-12.228505,0.138392,-0.116399,-0.703756,0.687042,538
12963393974,1.273346,-0.165019,-12.271405,0.141089,-0.114134,-0.703013,0.687633,539
12963427297,1.286376,-0.159466,-12.31471,0.145702,-0.110131,-0.700519,0.689866,540
12963460621,1.299397,-0.152768,-12.357162,0.15177,-0.108556,-0.69678,0.692589,541
12963493944,1.313963,-0.147718,-12.396904,0.158116,-0.109724,-0.696359,0.691407,542
12963560592,1.344233,-0.141863,-12.469935,0.164815,-0.121331,-0.699571,0.684627,544
12963593915,1.359088,-0.137995,-12.50566,0.166744,-0.130118,-0.699902,0.682205,545
12963627239,1.373309,-0.133678,-12.540431,0.170644,-0.136225,-0.700601,0.679324,546
12963660562,1.386175,-0.130772,-12.574565,0.178203,-0.138254,-0.699452,0.678156,547
12963693886,1.398631,-0.130404,-12.609397,0.183533,-0.135711,-0.698416,0.678316,548
12963760533,1.424169,-0.138636,-12.685203,0.177238,-0.135169,-0.696367,0.682195,550
12963793856,1.440477,-0.144863,-12.724941,0.171421,-0.140047,-0.697354,0.681689,551
12963827180,1.457731,-0.15169,-12.763205,0.168197,-0.143555,-0.700102,0.678939,552
12963860503,1.476369,-0.156857,-12.802948,0.166453,-0.143053,-0.703253,0.676213,553
12963893827,1.494916,-0.158322,-12.844828,0.165326,-0.141788,-0.702247,0.6778,554
12963960474,0.180522,-0.18816,-8.331394,0.115136,-0.067319,-0.716014,0.685226,556
12963993798,0.154286,-0.183312,-8.241443,0.119488,-0.06587,-0.718865,0.681628,557
12964027121,0.137469,-0.171442,-8.218311,0.120017,-0.071525,-0.719732,0.680048,558
12964060444,0.135534,-0.16728,-8.236651,0.110519,-0.073165,-0.719588,0.681635,559
12964093768,0.140669,-0.16701,-8.275127,0.095679,-0.070285,-0.718279,0.685551,560
12964160415,0.149983,-0.161523,-8.342958,0.073011,-0.064295,-0.713089,0.694291,562
12964193739,0.159969,-0.158759,-8.379176,0.076892,-0.060757,-0.714977,0.692245,563
12964227062,0.169886,-0.157467,-8.410954,0.087159,-0.05773,-0.717342,0.688833,564
12964260386,0.180567,-0.158709,-8.446136,0.09879,-0.057542,-0.717996,0.686594,565
12964293709,0.191279,-0.162225,-8.485125,0.107187,-0.059265,-0.718734,0.684412,566
12964360356,0.208921,-0.17331,-8.567735,0.112562,-0.063497,-0.71483,0.687252,568
12964393680,0.21741,-0.177149,-8.613459,0.11443,-0.064018,-0.713023,0.688772,569
12964427003,0.226035,-0.177661,-8.658792,0.118018,-0.06331,-0.713458,0.68778,570
12964460327,0.233455,-0.175321,-8.705543,0.122738,-0.058932,-0.712268,0.688576,571
12964493651,0.239961,-0.171026,-8.752111,0.126467,-0.054664,-0.709274,0.691338,572
12964560298,0.256377,-0.166877,-8.834997,0.133006,-0.062844,-0.70849,0.690219,574
12964593621,0.266371,-0.164886,-8.874212,0.135453,-0.070982,-0.708731,0.688705,575
12964626945,0.275934,-0.161882,-8.911594,0.139197,-0.080425,-0.708203,0.687463,576
12964660268,0.285563,-0.157921,-8.949313,0.142135,-0.087239,-0.708748,0.685466,577
12964693592,0.293262,-0.154902,-8.987209,0.145706,-0.089723,-0.707491,0.685694,578
12964760239,0.303334,-0.157928,-9.063504,0.138044,-0.082888,-0.706114,0.689548,580
12964793562,0.309182,-0.16212,-9.105552,0.126558,-0.082664,-0.704468,0.693451,581
12964826886,0.317258,-0.166799,-9.146264,0.118545,-0.086044,-0.703281,0.695658,582
12964860209,0.330026,-0.172529,-9.187396,0.11631,-0.088636,-0.706529,0.692411,583
12964893533,0.34478,-0.177199,-9.229789,0.117809,-0.088502,-0.710859,0.687726,584
12964960180,0.370032,-0.176525,-9.317778,0.12529,-0.08126,-0.70979,0.688402,586
12964993504,0.384907,-0.172918,-9.361588,0.133941,-0.07646,-0.711625,0.685422,587
12965026827,0.401494,-0.166171,-9.404969,0.139458,-0.075828,-0.714181,0.681724,588
12965060151,0.412844,-0.162804,-9.447121,0.136243,-0.075645,-0.714995,0.681541,589
12965093474,0.42047,-0.160493,-9.487884,0.127954,-0.07272,-0.712898,0.68565,590
12965160121,0.431064,-0.151707,-9.567532,0.110934,-0.056311,-0.704102,0.699116,592
12965193445,0.43866,-0.147591,-9.604913,0.10792,-0.04911,-0.7019,0.702338,593
12965226769,0.449224,-0.147912,-9.642231,0.109558,-0.044077,-0.703029,0.701288,594
12965260092,0.46149,-0.150219,-9.679805,0.113304,-0.046015,-0.703391,0.700204,595
12965293416,0.475282,-0.154717,-9.718932,0.117537,-0.054107,-0.705767,0.696528,596
12965360062,0.501378,-0.16605,-9.804371,0.120829,-0.063203,-0.709899,0.690977,598
12965393386,0.509365,-0.168938,-9.848847,0.121176,-0.061113,-0.705406,0.69569,599
12965426710,0.518219,-0.168889,-9.894403,0.122424,-0.057291,-0.703665,0.697556,600
12965460033,0.527483,-0.166728,-9.939572,0.129431,-0.051863,-0.703393,0.69699,601
12965493357,0.53588,-0.163,-9.984855,0.136148,-0.046599,-0.700318,0.699176,602
12965560004,0.558569,-0.159208,-10.07215,0.142246,-0.058156,-0.700074,0.697338,604
12965593327,0.572723,-0.159913,-10.111613,0.141414,-0.070348,-0.704066,0.692347,605
12965626651,0.587068,-0.159239,-10.15309,0.142289,-0.082947,-0.704001,0.690838,606
12965659975,0.599905,-0.156545,-10.191051,0.145219,-0.095466,-0.703614,0.689003,607
12965693298,0.611795,-0.153548,-10.227762,0.150517,-0.102911,-0.703166,0.687249,608
12965759945,0.633754,-0.153037,-10.301381,0.158307,-0.102399,-0.700489,0.688309,610
12965793269,0.644768,-0.157433,-10.341491,0.153146,-0.104408,-0.699301,0.690379,611
12965826592,0.658447,-0.163191,-10.383328,0.143947,-0.110513,-0.699069,0.691642,612
12965859916,0.674589,-0.170552,-10.425574,0.137528,-0.116273,-0.700716,0.690336,613
12965893239,0.693196,-0.176998,-10.467642,0.135706,-0.118295,-0.70492,0.68606,614
12965959886,0.731133,-0.177058,-10.55879,0.139429,-0.116141,-0.706799,0.683744,616
12965993210,0.750338,-0.172613,-10.603008,0.145334,-0.11518,-0.706409,0.68308,617
12966026534,0.77001,-0.165204,-10.648433,0.149098,-0.118927,-0.708703,0.679239,618
12966059857,0.788039,-0.159772,-10.69043,0.147579,-0.125347,-0.710082,0.676973,619
12966093180,0.803066,-0.157282,-10.72968,0.142404,-0.127232,-0.709869,0.677952,620
12966159828,0.826348,-0.151746,-10.808715,0.124686,-0.120106,-0.705599,0.687137,622
12966193151,0.837263,-0.148144,-10.846705,0.116859,-0.116751,-0.704424,0.69029,623
12966226475,0.850889,-0.147065,-10.885726,0.11729,-0.112742,-0.705169,0.690123,624
12966259799,0.865468,-0.147543,-10.921254,0.123835,-0.110298,-0.706176,0.688343,625
12966293122,0.880788,-0.150524,-10.957294,0.131875,-0.112411,-0.706636,0.686031,626
12966359769,0.911126,-0.161715,-11.040309,0.142037,-0.119398,-0.709677,0.679653,628
12966393092,0.922589,-0.166361,-11.083963,0.144209,-0.12006,-0.705909,0.682995,629
12966426416,0.933435,-0.169349,-11.131081,0.146075,-0.118826,-0.701408,0.687436,630
12966459739,0.945731,-0.169015,-11.177288,0.149861,-0.117105,-0.700608,0.687733,631
12966493063,0.957779,-0.166082,-11.223132,0.156806,-0.114456,-0.698641,0.688631,632
12966559710,0.984308,-0.159402,-11.313673,0.170084,-0.118066,-0.698085,0.685426,634
12966593034,0.999043,-0.157567,-11.353392,0.171443,-0.124785,-0.702346,0.679519,635
12966626357,1.012796,-0.155973,-11.396195,0.170923,-0.132393,-0.703704,0.6768,636
12966659681,1.025378,-0.152825,-11.435401,0.172173,-0.14064,-0.703279,0.675259,637
12966693004,1.037867,-0.149497,-11.473664,0.174949,-0.146974,-0.703658,0.672798,638
12966759651,1.06412,-0.149307,-11.559218,0.17974,-0.148144,-0.705942,0.668874,640
12966792975,1.074347,-0.15234,-11.600184,0.173322,-0.145926,-0.705925,0.67107,641
12966826298,1.085561,-0.15639,-11.644884,0.162195,-0.145555,-0.703402,0.676559,642
12966859622,1.099655,-0.161041,-11.687922,0.155168,-0.145387,-0.702262,0.679422,643
12966892946,1.118159,-0.165053,-11.729797,0.155806,-0.143189,-0.705201,0.676693,644
12966959593,1.160149,-0.167859,-11.815421,0.162623,-0.134634,-0.709502,0.672335,646
12966992916,1.180601,-0.165465,-11.859858,0.166414,-0.130994,-0.709018,0.672637,647
12967026240,1.202138,-0.16173,-11.902722,0.168649,-0.130953,-0.711409,0.669557,648
12967059563,1.2216,-0.156511,-11.945802,0.16753,-0.134215,-0.713554,0.666904,649
12967092887,1.237701,-0.153015,-11.985713,0.164709,-0.133454,-0.713825,0.667469,650
12967159534,1.262267,-0.147358,-12.059871,0.155007,-0.111164,-0.708616,0.679322,652
12967192857,1.273437,-0.14257,-12.097786,0.149604,-0.102919,-0.704143,0.686447,653
12967226181,1.286561,-0.139401,-12.134901,0.149676,-0.097522,-0.702829,0.688562,654
12967259505,1.302327,-0.138146,-12.171507,0.154823,-0.094695,-0.702792,0.687857,655
