timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
90966355317,0.58118,-0.187446,-4.661311,0.005275,-0.120439,-0.701399,0.7025,414
90966388641,0.585438,-0.190092,-4.706882,0.008857,-0.121296,-0.699255,0.704451,415
90966421964,0.589579,-0.190343,-4.752383,0.013926,-0.119171,-0.698114,0.705862,416
90966488611,0.595289,-0.183841,-4.841865,0.024061,-0.113108,-0.698663,0.706044,418
90966521935,0.598161,-0.1783,-4.886526,0.024708,-0.112448,-0.697962,0.70682,419
90966588582,0.603378,-0.171386,-4.965033,0.032176,-0.114054,-0.697785,0.706436,421
90966621905,0.610801,-0.170485,-5.00418,0.03436,-0.123902,-0.69841,0.704053,422
90966655229,0.61983,-0.169362,-5.043556,0.034917,-0.138665,-0.699396,0.700284,423
90966721876,0.636191,-0.167742,-5.117765,0.043297,-0.150768,-0.69923,0.697475,425
90966755199,0.642782,-0.167625,-5.154863,0.047117,-0.149903,-0.699117,0.697528,426
90966788523,0.648051,-0.16803,-5.190296,0.046626,-0.149977,-0.697869,0.698794,427
90966855170,0.664864,-0.176019,-5.272374,0.037781,-0.153959,-0.697097,0.699232,429
90966888493,0.676226,-0.179556,-5.309443,0.036662,-0.152928,-0.699464,0.69715,430
90966921817,0.688502,-0.180075,-5.350802,0.039109,-0.14768,-0.702342,0.695253,431
90966988464,0.70923,-0.171171,-5.430393,0.05133,-0.122127,-0.703542,0.698197,433
90967021787,0.720486,-0.164736,-5.471531,0.053971,-0.116081,-0.704011,0.698556,434
90967088434,0.742571,-0.156927,-5.547192,0.053019,-0.111124,-0.704751,0.69869,436
90967121758,0.751627,-0.156263,-5.585424,0.044912,-0.108479,-0.706276,0.698133,437
90967155082,0.757605,-0.155949,-5.624683,0.03108,-0.10594,-0.705735,0.69982,438
90967221728,0.768565,-0.15789,-5.70502,0.006604,-0.08747,-0.703487,0.705274,440
90967255052,0.774521,-0.15804,-5.741089,0.00488,-0.076248,-0.702894,0.707179,441
90967288376,0.782113,-0.160007,-5.779682,0.007117,-0.069324,-0.703669,0.707102,442
90967355023,0.802447,-0.16909,-5.857894,0.013851,-0.072975,-0.706445,0.70386,444
90967388346,0.813375,-0.175227,-5.907591,0.015878,-0.078611,-0.706762,0.702891,445
90967421669,0.822301,-0.17916,-5.952682,0.017453,-0.081443,-0.705127,0.704172,446
90967488317,0.840654,-0.17799,-6.048319,0.029097,-0.076913,-0.704414,0.70501,448
90967521640,0.848829,-0.172834,-6.093112,0.035183,-0.074717,-0.702596,0.70678,449
90967588287,0.869817,-0.164745,-6.180471,0.047946,-0.078336,-0.704451,0.703785,451
90967621610,0.881989,-0.16388,-6.222001,0.053032,-0.08768,-0.704957,0.701809,452
90967654934,0.895268,-0.163145,-6.262102,0.056086,-0.104243,-0.705535,0.698719,453
90967721581,0.925407,-0.161987,-6.343207,0.070562,-0.135089,-0.706809,0.690792,455
90967754905,0.938235,-0.16071,-6.379398,0.081487,-0.140505,-0.704596,0.690769,456
90967788228,0.952119,-0.161732,-6.421687,0.092323,-0.143577,-0.702203,0.691211,457
90967854875,0.98072,-0.169419,-6.50018,0.099826,-0.155173,-0.698288,0.691629,459
90967888199,0.999665,-0.175701,-6.544412,0.098751,-0.160918,-0.699119,0.689628,460
90967921522,1.01746,-0.179631,-6.586785,0.097838,-0.163531,-0.701446,0.686774,461
90967988169,1.05145,-0.174707,-6.670469,0.104006,-0.153197,-0.699978,0.689742,463
90968021492,1.067822,-0.167537,-6.711134,0.110688,-0.147342,-0.698399,0.691576,464
90968054816,1.0836,-0.159863,-6.750045,0.116415,-0.141424,-0.696899,0.693382,465
90968121463,1.109818,-0.151327,-6.824931,0.116314,-0.126218,-0.696207,0.697019,467
90968154787,1.119102,-0.150813,-6.866186,0.099835,-0.123216,-0.696877,0.699438,468
90968221434,1.133258,-0.151241,-6.949297,0.059828,-0.116579,-0.698468,0.703543,470
90968254757,1.143209,-0.150962,-6.986124,0.055242,-0.108003,-0.700524,0.703242,471
90968288081,1.150829,-0.150714,-7.024556,0.057202,-0.098671,-0.701986,0.702999,472
90968354728,1.165663,-0.152487,-7.104447,0.049049,-0.08272,-0.705345,0.702311,474
90968388051,1.168619,-0.15171,-7.154805,0.035394,-0.07394,-0.70419,0.705264,475
90968421375,1.170188,-0.150779,-7.202085,0.023265,-0.062468,-0.699022,0.711986,476
90968488022,1.176727,-0.141987,-7.293104,0.020965,-0.039061,-0.690688,0.721792,478
90968521345,1.186728,-0.135998,-7.334988,0.03343,-0.030175,-0.690595,0.721839,479
90968554668,1.20152,-0.130823,-7.374764,0.046949,-0.031712,-0.692885,0.718819,480
90968621316,1.230589,-0.126247,-7.456671,0.061516,-0.05104,-0.694977,0.714575,482
90968654639,1.245461,-0.126733,-7.496967,0.060344,-0.068397,-0.692815,0.715323,483
90968721286,1.28269,-0.134424,-7.577894,0.071115,-0.115881,-0.698049,0.703024,485
90968754610,1.300093,-0.142242,-7.614576,0.074793,-0.136881,-0.699835,0.697066,486
90968787933,1.315554,-0.152257,-7.655804,0.071116,-0.15595,-0.700217,0.69305,487
90968854580,1.341174,-0.177359,-7.737422,0.041926,-0.185754,-0.701863,0.686386,489
90968887904,1.352088,-0.188965,-7.783446,0.020429,-0.194466,-0.701659,0.685158,490
90968921227,1.362505,-0.197643,-7.826924,0.003999,-0.194414,-0.699863,0.687298,491
90968987874,1.389492,-0.199286,-7.91589,0.000854,-0.177168,-0.700686,0.691122,493
90969021197,1.40687,-0.193173,-7.958537,0.009809,-0.169482,-0.701658,0.691994,494
90969054521,1.425684,-0.183336,-8.003885,0.018284,-0.168266,-0.702351,0.691416,495
90969121168,1.46227,-0.167335,-8.082364,0.03826,-0.171194,-0.705041,0.687129,497
90969154492,1.477347,-0.163249,-8.118965,0.042357,-0.168997,-0.70712,0.685293,498
90969221139,1.501709,-0.155833,-8.203007,0.035008,-0.164148,-0.705515,0.688534,500
90969254462,1.512311,-0.15527,-8.242582,0.030807,-0.159106,-0.705539,0.689892,501
90969287785,1.524955,-0.155615,-8.288893,0.028733,-0.154935,-0.705825,0.690638,502
90969354433,1.547209,-0.162786,-8.372198,0.025134,-0.154873,-0.706428,0.690176,504
90969387756,1.560392,-0.16709,-8.425035,0.022242,-0.158313,-0.706858,0.689053,505
90969421079,1.57006,-0.170857,-8.471664,0.020769,-0.159973,-0.706334,0.689253,506
90969487727,1.589663,-0.169571,-8.575788,0.028676,-0.155299,-0.70048,0.695979,508
90969521050,1.599729,-0.166972,-8.622552,0.03863,-0.152661,-0.699062,0.697506,509
90969554374,1.611525,-0.163767,-8.66772,0.044942,-0.157653,-0.700763,0.694303,510
90969621020,1.63699,-0.159069,-8.761224,0.051074,-0.179066,-0.70031,0.689125,512
90969654344,1.651793,-0.15779,-8.799934,0.055849,-0.191724,-0.699888,0.685769,513
90969687668,1.669502,-0.157485,-8.845356,0.063439,-0.206909,-0.701499,0.679016,514
90969754314,1.698394,-0.156759,-8.920645,0.076241,-0.228635,-0.702162,0.669986,516
90969787638,1.709027,-0.157182,-8.958117,0.076667,-0.229491,-0.700792,0.671079,517
90969854285,1.729601,-0.163214,-9.039187,0.068772,-0.224661,-0.695492,0.679035,519
90969887609,1.742448,-0.167908,-9.074065,0.065627,-0.223373,-0.694233,0.681057,520
90969920932,1.758647,-0.173346,-9.114984,0.063983,-0.222611,-0.695936,0.679723,521
90969987579,1.788584,-0.179354,-9.192778,0.054282,-0.216062,-0.700636,0.67785,523
90970020903,1.804772,-0.177158,-9.236384,0.050649,-0.206232,-0.700603,0.681218,524
90970054226,1.823407,-0.171987,-9.27932,0.050903,-0.197097,-0.703818,0.680589,525
90970120873,1.853069,-0.161484,-9.352843,0.050366,-0.188513,-0.705652,0.681162,527
90970154197,1.865333,-0.157713,-9.392381,0.043904,-0.180739,-0.704339,0.685064,528
90970187520,1.873049,-0.155093,-9.426903,0.033636,-0.170817,-0.702083,0.690485,529
90970254167,1.895407,-0.149736,-9.50409,0.021918,-0.149074,-0.697771,0.700295,531
90970287491,1.90852,-0.150996,-9.537291,0.023086,-0.14488,-0.69721,0.701694,532
90970354137,1.948843,-0.155547,-9.611559,0.032001,-0.164833,-0.700552,0.693566,534
90970387461,1.970355,-0.158587,-9.650702,0.039284,-0.172895,-0.704731,0.686963,535
90970420784,1.986963,-0.160182,-9.690653,0.045876,-0.171978,-0.70306,0.688495,536
90970487432,2.016785,-0.16127,-9.775695,0.053419,-0.161304,-0.695638,0.698008,538
90970520755,2.033891,-0.158781,-9.819948,0.059218,-0.15496,-0.695118,0.699494,539
90970554079,2.050336,-0.153738,-9.864975,0.061386,-0.149344,-0.692984,0.702638,540
90970620726,2.080461,-0.139413,-9.952239,0.067711,-0.143016,-0.687399,0.708833,542
90970654049,2.096295,-0.134942,-9.988951,0.077355,-0.138507,-0.684139,0.711889,543
90970687373,2.113138,-0.132047,-10.025069,0.084727,-0.142171,-0.681868,0.712506,544
90970754018,2.153826,-0.128864,-10.09678,0.0968,-0.172096,-0.682561,0.70365,546
90970787343,2.176177,-0.128784,-10.131741,0.101363,-0.184694,-0.683889,0.698506,547
90970853990,2.215593,-0.133997,-10.202271,0.101764,-0.199681,-0.683898,0.694302,549
90970887313,2.235936,-0.139487,-10.240674,0.096441,-0.207388,-0.683186,0.693503,550
90970920637,2.258243,-0.146822,-10.278104,0.090597,-0.21651,-0.68404,0.690655,551
90970987284,2.307895,-0.158142,-10.358919,0.083373,-0.231204,-0.69106,0.679728,553
90971020608,2.33112,-0.158818,-10.400355,0.082289,-0.231114,-0.690934,0.680019,554
90971053931,2.356281,-0.154356,-10.444518,0.086084,-0.226134,-0.69006,0.682108,555
90971120578,2.406688,-0.142196,-10.521975,0.100861,-0.223334,-0.691717,0.679321,557
90971153902,2.428872,-0.138789,-10.557965,0.104232,-0.223555,-0.691903,0.67855,558
90971187225,2.449834,-0.137997,-10.598121,0.099844,-0.222936,-0.694044,0.677225,559
90971253872,2.480402,-0.13767,-10.676877,0.070479,-0.216592,-0.696653,0.680291,561
90971287194,2.494884,-0.137245,-10.719476,0.058579,-0.206898,-0.696904,0.684168,562
90971320519,2.508818,-0.135922,-10.756003,0.054548,-0.196869,-0.697009,0.687347,563
90971387166,2.540396,-0.136427,-10.833836,0.057042,-0.182506,-0.699388,0.688691,565
90971420490,2.556291,-0.139716,-10.873488,0.055571,-0.178783,-0.698888,0.690293,566
90971487136,2.589973,-0.148432,-10.962369,0.04767,-0.182471,-0.697124,0.691701,568
90971520460,2.609093,-0.150264,-11.007615,0.04678,-0.186298,-0.698277,0.689575,569
90971553784,2.627883,-0.14824,-11.05233,0.053407,-0.18486,-0.698952,0.688797,570
90971620431,2.663071,-0.135847,-11.13763,0.073619,-0.178622,-0.696648,0.690909,572
90971653754,2.682415,-0.131694,-11.179276,0.083754,-0.181542,-0.698371,0.687245,573
90971687078,2.701583,-0.130475,-11.218827,0.088168,-0.189195,-0.698824,0.684161,574
90971753724,2.740894,-0.129425,-11.295239,0.089993,-0.212152,-0.699292,0.676671,576
90971787048,2.761724,-0.126577,-11.333318,0.095894,-0.220315,-0.700547,0.671937,577
90971820372,2.780227,-0.124946,-11.369032,0.103179,-0.221822,-0.700595,0.67031,578
90971887019,2.812366,-0.124772,-11.445833,0.101369,-0.219884,-0.699944,0.671903,580
90971920342,2.829705,-0.128759,-11.487799,0.091004,-0.22122,-0.700106,0.672779,581
90971986989,2.871748,-0.1376,-11.56903,0.076507,-0.227918,-0.703057,0.669262,583
90972020313,2.89689,-0.140308,-11.610343,0.075821,-0.227833,-0.706986,0.665218,584
90972053636,2.921226,-0.139954,-11.652665,0.077176,-0.222667,-0.708381,0.665327,585
90972120282,2.96688,-0.131199,-11.736182,0.084815,-0.204847,-0.707495,0.67104,587
90972153607,2.990515,-0.127217,-11.777614,0.084396,-0.204371,-0.708016,0.670689,588
90972186930,3.011533,-0.126255,-11.817488,0.08149,-0.204619,-0.708242,0.670734,589
90972253577,3.04605,-0.122897,-11.897993,0.064462,-0.195516,-0.705623,0.678022,591
90972286901,3.059637,-0.120361,-11.936824,0.056493,-0.188529,-0.702647,0.683778,592
90972320224,3.077047,-0.117923,-11.97402,0.056263,-0.181683,-0.701684,0.686634,593
90972386871,3.116498,-0.11898,-12.045396,0.068501,-0.179277,-0.70402,0.683757,595
90972420195,3.139077,-0.122722,-12.083656,0.073366,-0.185906,-0.703864,0.681639,596
90972486841,3.183867,-0.130744,-12.166065,0.086451,-0.19473,-0.70501,0.676438,598
90972520165,3.203763,-0.132326,-12.209699,0.092935,-0.192165,-0.701218,0.680242,599
90972553489,3.223835,-0.131865,-12.254719,0.098863,-0.187431,-0.698169,0.683853,600
90972620136,3.264528,-0.126705,-12.345404,0.11488,-0.179667,-0.693493,0.688179,602
90972653459,3.286099,-0.124127,-12.388197,0.118471,-0.18559,-0.692924,0.68657,603
90972686782,3.308946,-0.122599,-12.428556,0.121418,-0.194229,-0.693914,0.682654,604
90972753430,3.355255,-0.12213,-12.505232,0.125607,-0.216602,-0.694052,0.67498,606
90972786753,3.378211,-0.121165,-12.541203,0.13033,-0.229617,-0.695169,0.668603,607
90972820077,3.401202,-0.117791,-12.577806,0.137032,-0.238342,-0.695677,0.663664,608
90972886724,3.437447,-0.113428,-12.646276,0.145566,-0.235243,-0.689481,0.669394,610
90972920047,3.456923,-0.115656,-12.685192,0.141726,-0.23404,-0.687657,0.672508,611
90972953369,3.475607,-0.12115,-12.720981,0.133108,-0.237547,-0.687573,0.673124,612
90973020017,3.527959,-0.133065,-12.800685,0.121506,-0.243343,-0.693441,0.667203,614
90973053340,3.551979,-0.13543,-12.835178,0.123226,-0.241252,-0.695954,0.665027,615
90973119988,3.606142,-0.129964,-12.915545,0.130411,-0.230574,-0.695607,0.667802,617
90973153311,3.635067,-0.123799,-12.955772,0.134062,-0.230721,-0.696391,0.666209,618
90973186635,3.658493,-0.118737,-12.986241,0.137886,-0.231304,-0.696809,0.664788,619
90973253282,3.704981,-0.113842,-13.059994,0.133434,-0.225192,-0.698453,0.666069,621
90973286605,3.720124,-0.113874,-13.094676,0.120349,-0.221774,-0.697405,0.67079,622
90973319929,3.737617,-0.112749,-13.133835,0.107775,-0.216353,-0.696909,0.675199,623
90973386576,3.77328,-0.112842,-13.204041,0.100699,-0.207949,-0.69714,0.678685,625
90973419900,3.795707,-0.115095,-13.240443,0.101815,-0.210573,-0.697857,0.67697,626
90973453223,3.819835,-0.118505,-13.278026,0.10444,-0.216405,-0.698744,0.673809,627
90973519870,3.863027,-0.126368,-13.352555,0.112926,-0.223963,-0.700704,0.667909,629
90973553193,3.883892,-0.12876,-13.394403,0.116402,-0.223897,-0.697081,0.671118,630
90973619840,3.926282,-0.124191,-13.476607,0.123587,-0.218483,-0.695889,0.672852,632
90973653164,3.947562,-0.119198,-13.520909,0.124723,-0.217209,-0.695398,0.673562,633
90973686487,3.967692,-0.11138,-13.562527,0.124185,-0.216227,-0.696303,0.673042,634
90973753134,4.007158,-0.104951,-13.63705,0.128954,-0.217137,-0.69625,0.671906,636
90973786458,4.028337,-0.102218,-13.670742,0.1331,-0.225032,-0.696841,0.667875,637
90973819781,4.051723,-0.100682,-13.705238,0.138046,-0.236622,-0.697991,0.661636,638
90973886429,4.095369,-0.09738,-13.767051,0.151304,-0.25297,-0.695878,0.65488,640
90973919752,4.117399,-0.097913,-13.800755,0.155573,-0.25721,-0.69325,0.655015,641
90973953076,4.140642,-0.100258,-13.836011,0.157341,-0.261602,-0.691137,0.655086,642
90974019722,4.187562,-0.107782,-13.904392,0.155389,-0.271913,-0.690277,0.652254,644
90974053046,4.215833,-0.111904,-13.941951,0.155038,-0.272677,-0.692355,0.649812,645
90974119693,4.267465,-0.110199,-14.016755,0.156631,-0.262566,-0.691788,0.654183,647
90974153016,4.295105,-0.105629,-14.057021,0.159473,-0.255718,-0.68953,0.658578,648
90974186340,4.319346,-0.098185,-14.090018,0.162124,-0.253206,-0.688717,0.659751,649
90974252987,4.369935,-0.09079,-14.164488,0.159938,-0.251829,-0.686648,0.66296,651
90974286310,4.390463,-0.091906,-14.198001,0.149035,-0.249068,-0.687316,0.665846,652
90974319634,4.410274,-0.091783,-14.237568,0.132829,-0.24664,-0.687399,0.670081,653
90974386281,4.444037,-0.08941,-14.307969,0.11098,-0.235209,-0.687317,0.6782,655
90974419604,4.464125,-0.089517,-14.342752,0.110483,-0.230539,-0.688113,0.679078,656
90974452928,4.486135,-0.091061,-14.378518,0.11264,-0.230735,-0.688903,0.677854,657
90974519575,4.526567,-0.096975,-14.447872,0.115404,-0.240479,-0.689572,0.673307,659
90974552898,4.548769,-0.100147,-14.487402,0.120443,-0.243242,-0.687915,0.673127,660
90974586222,4.568098,-0.101877,-14.524188,0.127774,-0.242929,-0.685793,0.674053,661
90974652869,4.612205,-0.10151,-14.608937,0.144258,-0.237028,-0.683581,0.675074,663
90974686192,4.632899,-0.102693,-14.650831,0.145642,-0.23998,-0.682566,0.674761,664
90974752839,4.677721,-0.101256,-14.730085,0.143682,-0.257813,-0.685888,0.665166,666
90974786163,4.698586,-0.101827,-14.766573,0.143203,-0.266075,-0.685801,0.662098,667
90974819486,4.721039,-0.098147,-14.800869,0.14729,-0.272515,-0.685819,0.658554,668
90974886133,4.760386,-0.091942,-14.866217,0.16273,-0.279152,-0.683581,0.654454,670
90974919457,4.77994,-0.091529,-14.901411,0.163455,-0.280883,-0.682468,0.654694,671
90974952780,4.799799,-0.093623,-14.938768,0.157392,-0.283441,-0.680641,0.656976,672
90975019427,4.838082,-0.10263,-15.005595,0.143442,-0.288405,-0.678661,0.66005,674
90975052750,4.863904,-0.107005,-15.040446,0.144866,-0.289205,-0.679097,0.65894,675
90975086072,4.887503,-0.111845,-15.068316,0.150384,-0.287871,-0.680658,0.656674,676
90975152721,4.944569,-0.113254,-15.142464,0.158444,-0.286023,-0.67756,0.658786,678
90975186045,4.971219,-0.110381,-15.17219,0.163778,-0.281713,-0.676946,0.659968,679
90975252692,5.026418,-0.101037,-15.241956,0.173293,-0.281409,-0.676658,0.657961,681
90975286015,5.047037,-0.098026,-15.269031,0.169469,-0.278546,-0.676325,0.660513,682
90975319339,5.067274,-0.097119,-15.304749,0.15598,-0.274282,-0.677394,0.664513,683
90975385986,5.099614,-0.092659,-15.372673,0.123523,-0.264161,-0.676143,0.676603,685
90975419309,5.117787,-0.089483,-15.40486,0.11826,-0.255288,-0.675753,0.681323,686
90975452632,5.138494,-0.086867,-15.435277,0.121882,-0.248854,-0.676344,0.682478,687
90975519280,5.178666,-0.086974,-15.491718,0.132506,-0.249539,-0.677391,0.679201,689
90975552603,5.201663,-0.091043,-15.52546,0.134932,-0.253912,-0.676921,0.67757,690
90975585927,5.221972,-0.094964,-15.557014,0.137649,-0.259272,-0.676037,0.675874,691
90975652574,5.271078,-0.101647,-15.629107,0.146274,-0.266554,-0.676845,0.670398,693
90975685897,5.293775,-0.098265,-15.663757,0.151844,-0.264859,-0.678595,0.668058,694
90975752544,5.336891,-0.085935,-15.736821,0.155016,-0.260303,-0.677866,0.669859,696
90975785868,5.355387,-0.077393,-15.767675,0.15677,-0.250521,-0.678032,0.673004,697
90975819191,5.372028,-0.070562,-15.796395,0.160831,-0.24057,-0.674646,0.679052,698
90975885838,5.407707,-0.056692,-15.850385,0.16584,-0.228644,-0.674986,0.681625,700
90975919161,5.424542,-0.050494,-15.878089,0.165505,-0.227289,-0.677146,0.680016,701
90975952485,5.441804,-0.045301,-15.907025,0.16174,-0.229427,-0.680263,0.677086,702
90976019132,5.487218,-0.0353,-15.972925,0.140734,-0.24238,-0.68766,0.669753,704
90976052455,5.514039,-0.031316,-16.003931,0.133333,-0.252431,-0.691298,0.663783,705
90976085779,5.547021,-0.029561,-16.039715,0.128411,-0.262951,-0.696908,0.654742,706
90976152426,5.611921,-0.029253,-16.106401,0.11538,-0.287129,-0.704117,0.639111,708
90976185750,5.644858,-0.02669,-16.141985,0.107819,-0.299594,-0.706197,0.63238,709
90976219073,5.678745,-0.02224,-16.175053,0.107764,-0.302507,-0.707391,0.629662,710
90976285720,5.743901,-0.00516,-16.232777,0.114933,-0.297203,-0.708739,0.629404,712
90976319043,5.772823,0.004907,-16.260061,0.120737,-0.293785,-0.707505,0.631307,713
90976385691,5.823978,0.022251,-16.309399,0.127686,-0.286054,-0.707463,0.633534,715
90976419014,5.848291,0.030202,-16.337334,0.126603,-0.283575,-0.705018,0.637578,716
90976452338,5.873047,0.037987,-16.365572,0.126771,-0.280785,-0.700572,0.643652,717
90976518984,5.927354,0.047659,-16.410994,0.14481,-0.278384,-0.694115,0.647872,719
90976552308,5.95803,0.04823,-16.435377,0.157655,-0.279638,-0.69459,0.64381,720
90976585631,5.989179,0.046366,-16.462112,0.16766,-0.28126,-0.694412,0.640762,721
90976652278,6.047826,0.039214,-16.518396,0.175263,-0.2838,-0.690158,0.642202,723
90976685602,6.076961,0.035796,-16.546993,0.177237,-0.27952,-0.689277,0.644478,724
90976718925,6.106019,0.034811,-16.576792,0.181063,-0.275937,-0.68762,0.646725,725
90976785573,6.158134,0.037539,-16.633129,0.190602,-0.255537,-0.680021,0.66026,727
90976818895,6.185575,0.040991,-16.662876,0.195402,-0.24823,-0.6748,0.666967,728
90976885543,6.243679,0.043403,-16.712713,0.199363,-0.247106,-0.674993,0.666016,730
90976918866,6.273081,0.044133,-16.736811,0.200886,-0.250568,-0.674858,0.6644,731
90976952190,6.301652,0.043526,-16.759829,0.201897,-0.254453,-0.674187,0.663297,732
90977018836,6.355719,0.039637,-16.801107,0.195367,-0.270945,-0.677494,0.655304,734
90977052160,6.381232,0.037798,-16.823332,0.19089,-0.278817,-0.679482,0.651249,735
90977085484,6.406798,0.034287,-16.845821,0.187928,-0.284487,-0.68014,0.648969,736
90977152130,6.46051,0.023713,-16.894619,0.171987,-0.299217,-0.683013,0.643726,738
90977185454,6.488239,0.018041,-16.92013,0.162445,-0.308533,-0.684595,0.640116,739
90977218778,6.517364,0.014236,-16.943058,0.158621,-0.314082,-0.685993,0.636872,740
90977285425,6.577395,0.017855,-16.987249,0.168968,-0.308361,-0.68664,0.636308,742
90977318748,6.606588,0.021914,-17.008635,0.179436,-0.2982,-0.68408,0.641026,743
90977385395,6.668895,0.026981,-17.05862,0.186543,-0.290543,-0.685233,0.641282,745
