timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26212965128,15.452295,-0.33667,-9.413004,0.718364,-0.693132,0.045705,-0.037837,1226
26212998451,15.458787,-0.331759,-9.37012,0.718684,-0.692731,0.045602,-0.039207,1227
26213031774,15.46563,-0.329044,-9.32861,0.71814,-0.693554,0.043986,-0.036375,1228
26213098420,15.478382,-0.331958,-9.251809,0.716366,-0.696212,0.035475,-0.029149,1230
26213131740,15.483411,-0.339054,-9.206733,0.715472,-0.69741,0.026866,-0.031601,1231
26213165065,15.486279,-0.346095,-9.168961,0.715067,-0.697861,0.01746,-0.036932,1232
26213198388,15.488225,-0.354001,-9.122753,0.715941,-0.69703,0.012257,-0.037772,1233
26213265033,15.491059,-0.35995,-9.030044,0.720418,-0.693044,0.015078,-0.021485,1235
26213298357,15.492093,-0.35763,-8.981625,0.722866,-0.690556,0.022921,-0.008467,1236
26213331679,15.491702,-0.353198,-8.932428,0.728161,-0.684679,0.031482,-0.002374,1237
26213398325,15.491845,-0.34581,-8.839064,0.732967,-0.679515,0.03074,-0.008626,1239
26213431648,15.495268,-0.345026,-8.795224,0.731692,-0.681066,0.025737,-0.0106,1240
26213464970,15.499258,-0.343891,-8.754849,0.728177,-0.685076,0.018037,-0.010212,1241
26213498294,15.505185,-0.339357,-8.713558,0.722896,-0.690833,0.010655,-0.007588,1242
26213564939,15.510353,-0.331175,-8.629972,0.717477,-0.696371,0.017017,0.002074,1244
26213598262,15.508699,-0.332273,-8.588305,0.718801,-0.694686,0.027114,0.0006,1245
26213631585,15.506376,-0.337025,-8.544557,0.722088,-0.690868,0.034782,-0.008934,1246
26213698231,15.506094,-0.352077,-8.449766,0.726439,-0.685541,0.038455,-0.028998,1248
26213731554,15.51069,-0.359441,-8.403879,0.724716,-0.687036,0.044165,-0.028597,1249
26213764876,15.515476,-0.36341,-8.357002,0.724759,-0.686791,0.049594,-0.024163,1250
26213831522,15.528085,-0.361824,-8.258354,0.724054,-0.686656,0.064134,-0.011681,1252
26213864845,15.535723,-0.357472,-8.208409,0.721595,-0.689124,0.066194,-0.005314,1253
26213898168,15.54197,-0.353534,-8.159512,0.721181,-0.68973,0.064439,-0.004374,1254
26213931490,15.548216,-0.350724,-8.112755,0.721519,-0.689735,0.060124,-0.007838,1255
26213998136,15.55597,-0.348061,-8.028555,0.720486,-0.691255,0.053372,-0.014791,1257
26214031459,15.55779,-0.344267,-7.987533,0.721486,-0.690116,0.051896,-0.022453,1258
26214064782,15.560807,-0.339022,-7.949978,0.722279,-0.688945,0.053796,-0.027821,1259
26214131427,15.567546,-0.335018,-7.868117,0.720463,-0.690589,0.058557,-0.024319,1261
26214164750,15.568248,-0.338084,-7.828242,0.719349,-0.691861,0.057396,-0.023895,1262
26214198073,15.56887,-0.344739,-7.783214,0.71853,-0.692873,0.052089,-0.030478,1263
26214231396,15.568109,-0.353395,-7.736278,0.718103,-0.693481,0.043765,-0.038675,1264
26214298042,15.563519,-0.365027,-7.649941,0.720301,-0.691129,0.043658,-0.040015,1266
26214331364,15.560918,-0.367072,-7.601905,0.722067,-0.689253,0.049356,-0.033377,1267
26214364687,15.558857,-0.361636,-7.558998,0.723361,-0.687555,0.058369,-0.02471,1268
26214431333,15.549191,-0.352197,-7.460378,0.731388,-0.677373,0.073549,-0.028788,1270
26214464656,15.545657,-0.345151,-7.415252,0.73439,-0.673856,0.073475,-0.034513,1271
26214497978,15.544142,-0.342347,-7.372454,0.735457,-0.67295,0.070944,-0.034773,1272
26214564624,15.548898,-0.333555,-7.291736,0.731301,-0.679244,0.056475,-0.025259,1274
26214597947,15.551463,-0.328189,-7.251902,0.729298,-0.682197,0.04952,-0.016709,1275
26214631270,15.55274,-0.324981,-7.212296,0.727283,-0.684608,0.047786,-0.00943,1276
26214664593,15.551353,-0.324888,-7.17712,0.726525,-0.68531,0.049527,-0.007682,1277
26214731238,15.54414,-0.337612,-7.09285,0.73241,-0.67844,0.051243,-0.025847,1279
26214764561,15.542995,-0.345788,-7.045895,0.735333,-0.674717,0.050127,-0.039105,1280
26214797884,15.543535,-0.355989,-7.000381,0.734735,-0.674841,0.050055,-0.047409,1281
26214864530,15.549669,-0.370062,-6.894145,0.730487,-0.678788,0.050862,-0.055222,1283
26214897852,15.55328,-0.370532,-6.842566,0.729426,-0.67966,0.053874,-0.055654,1284
26214931175,15.55877,-0.3664,-6.791248,0.725338,-0.683896,0.060332,-0.050309,1285
26214964498,15.566104,-0.358541,-6.721591,0.723013,-0.686585,0.063656,-0.042437,1286
26215031144,15.574236,-0.349348,-6.626186,0.723642,-0.686294,0.060463,-0.041075,1288
26215064467,15.580264,-0.34465,-6.563589,0.721875,-0.688528,0.057715,-0.038668,1289
26215097789,15.582504,-0.340227,-6.521039,0.721524,-0.688796,0.059358,-0.037955,1290
26215164435,15.586064,-0.330546,-6.42588,0.724446,-0.684419,0.070203,-0.042658,1292
26215197758,15.588283,-0.328977,-6.381792,0.72373,-0.68494,0.071488,-0.044289,1293
26215231081,15.590341,-0.330859,-6.337408,0.722519,-0.686212,0.069785,-0.046999,1294
26215297726,15.594105,-0.343785,-6.234808,0.721041,-0.68787,0.056164,-0.061495,1296
26215331049,15.593703,-0.352946,-6.186419,0.720357,-0.688798,0.048042,-0.06584,1297
26215364372,15.594665,-0.36098,-6.130198,0.720444,-0.689182,0.043609,-0.063933,1298
26215397695,15.594706,-0.365952,-6.076838,0.721461,-0.688778,0.041134,-0.058191,1299
26215464340,15.593727,-0.362787,-5.966014,0.72613,-0.684721,0.046947,-0.041082,1301
26215497663,15.590152,-0.357821,-5.912442,0.731798,-0.678312,0.051302,-0.041631,1302
26215530986,15.587318,-0.352905,-5.861122,0.734791,-0.674858,0.049619,-0.046767,1303
26215597632,15.586708,-0.347,-5.762361,0.733307,-0.676522,0.048348,-0.047341,1305
26215630955,15.589887,-0.342888,-5.720116,0.731056,-0.679539,0.046324,-0.040478,1306
26215664277,15.593892,-0.337119,-5.669038,0.72789,-0.683662,0.041031,-0.03317,1307
26215697600,15.596174,-0.33166,-5.624527,0.725345,-0.686719,0.039445,-0.027108,1308
26215764246,15.595725,-0.330686,-5.532515,0.725667,-0.685683,0.051786,-0.023755,1310
26215797569,15.593774,-0.33569,-5.48625,0.727764,-0.682914,0.056028,-0.029132,1311
26215830892,15.592412,-0.343703,-5.438024,0.730086,-0.679951,0.056204,-0.038508,1312
26215897538,15.592254,-0.360351,-5.335044,0.729792,-0.679129,0.060886,-0.049803,1314
26215930858,15.595525,-0.363926,-5.283727,0.72968,-0.678869,0.065977,-0.048498,1315
26215964183,15.599226,-0.362047,-5.227593,0.728755,-0.679286,0.075408,-0.042439,1316
26216030829,15.611253,-0.354377,-5.121938,0.723591,-0.684307,0.086991,-0.023928,1318
26216064151,15.615636,-0.352189,-5.067572,0.724465,-0.683523,0.085345,-0.025733,1319
26216097474,15.618877,-0.350312,-5.018339,0.725974,-0.682606,0.078255,-0.029784,1320
26216130796,15.622397,-0.346472,-4.973559,0.724128,-0.685021,0.073989,-0.030195,1321
26216197442,15.628785,-0.335597,-4.884425,0.72167,-0.687012,0.08105,-0.025266,1323
26216230766,15.629889,-0.332083,-4.840828,0.722924,-0.685158,0.085227,-0.025997,1324
26216264088,15.631859,-0.333856,-4.798672,0.724333,-0.683743,0.083697,-0.028863,1325
26216330732,15.636207,-0.344045,-4.703569,0.72448,-0.685152,0.066831,-0.035052,1327
26216364057,15.63823,-0.350649,-4.662016,0.724144,-0.686347,0.056356,-0.036971,1328
26216397380,15.638298,-0.358337,-4.614101,0.724711,-0.686251,0.051431,-0.034755,1329
26216430703,15.636347,-0.365452,-4.565242,0.727294,-0.68372,0.052058,-0.029338,1330
26216497348,15.630974,-0.370754,-4.468563,0.731409,-0.679176,0.058931,-0.016945,1332
26216530669,15.626058,-0.369389,-4.415722,0.734817,-0.675056,0.063977,-0.015803,1333
26216563994,15.619864,-0.364756,-4.363749,0.73816,-0.6707,0.06924,-0.022074,1334
26216630640,15.613926,-0.360611,-4.269181,0.738461,-0.670149,0.06616,-0.034623,1336
26216663962,15.615675,-0.359943,-4.228514,0.736155,-0.673502,0.059573,-0.03037,1337
26216697285,15.619389,-0.357813,-4.185975,0.731152,-0.680118,0.047805,-0.023916,1338
26216763931,15.623592,-0.348725,-4.105723,0.725004,-0.687634,0.035041,-0.017331,1340
26216797254,15.620739,-0.346867,-4.064928,0.725871,-0.686318,0.042831,-0.015634,1341
26216830576,15.615968,-0.348269,-4.022797,0.728468,-0.682838,0.05208,-0.018841,1342
26216863899,15.612106,-0.351029,-3.980276,0.731767,-0.678475,0.057689,-0.029346,1343
26216930545,15.607688,-0.365483,-3.886801,0.734892,-0.673228,0.06327,-0.051919,1345
26216963868,15.609415,-0.36918,-3.842038,0.734397,-0.673194,0.068635,-0.052545,1346
26216997190,15.611688,-0.372994,-3.793466,0.73394,-0.673431,0.074089,-0.04832,1347
26217063836,15.620261,-0.369486,-3.692139,0.72723,-0.679714,0.089993,-0.032046,1349
26217097159,15.623878,-0.366156,-3.640477,0.725522,-0.681506,0.091922,-0.02681,1350
26217130481,15.62522,-0.364318,-3.589846,0.726566,-0.680233,0.091459,-0.031936,1351
26217163805,15.625394,-0.363829,-3.542559,0.72748,-0.679135,0.088324,-0.041806,1352
26217230451,15.623796,-0.359671,-3.458524,0.728059,-0.677719,0.088302,-0.053192,1354
26217263773,15.62129,-0.353169,-3.421619,0.729855,-0.674769,0.093141,-0.057637,1355
26217297096,15.621264,-0.348038,-3.380857,0.730792,-0.673143,0.096645,-0.059001,1356
26217363742,15.627548,-0.347346,-3.309345,0.728273,-0.676872,0.092653,-0.053656,1358
26217397065,15.630989,-0.353051,-3.265345,0.726178,-0.68033,0.083562,-0.053237,1359
26217430387,15.633005,-0.361527,-3.218124,0.723717,-0.684062,0.071315,-0.056625,1360
26217497033,15.629858,-0.376181,-3.141823,0.721542,-0.686809,0.062387,-0.061467,1362
26217530356,15.624836,-0.377562,-3.10271,0.723705,-0.684467,0.068315,-0.055572,1363
26217563679,15.620206,-0.375963,-3.058122,0.724502,-0.683192,0.079375,-0.045232,1364
26217597001,15.615366,-0.372204,-3.008621,0.726967,-0.679992,0.087685,-0.037956,1365
26217663647,15.606155,-0.360168,-2.914066,0.731295,-0.67427,0.093732,-0.042212,1367
26217696970,15.603676,-0.356062,-2.867593,0.730927,-0.675174,0.088794,-0.044749,1368
26217730292,15.604011,-0.354017,-2.82475,0.728822,-0.678425,0.083217,-0.040418,1369
26217796938,15.607914,-0.347239,-2.747916,0.722093,-0.688679,0.059724,-0.027138,1371
26217830261,15.611606,-0.344102,-2.705739,0.719175,-0.692799,0.048246,-0.022107,1372
26217863584,15.613845,-0.344386,-2.667199,0.716918,-0.695703,0.040464,-0.019718,1373
26217896907,15.613706,-0.34725,-2.624467,0.716556,-0.696203,0.036595,-0.022573,1374
26217963553,15.608294,-0.358908,-2.535119,0.723195,-0.688351,0.036489,-0.04279,1376
26217996875,15.606948,-0.365508,-2.489057,0.72599,-0.684439,0.043847,-0.050582,1377
26218030198,15.608372,-0.371447,-2.442541,0.725449,-0.684276,0.053313,-0.051456,1378
26218096844,15.615662,-0.375562,-2.343499,0.725562,-0.683778,0.063413,-0.044574,1380
26218130167,15.623384,-0.372892,-2.291008,0.723998,-0.685737,0.062551,-0.040975,1381
26218163490,15.63193,-0.366541,-2.241061,0.721541,-0.688893,0.059998,-0.034716,1382
26218230135,15.643581,-0.355849,-2.152763,0.71885,-0.691786,0.063569,-0.025412,1384
26218263458,15.645637,-0.350579,-2.109797,0.720838,-0.689227,0.06798,-0.02714,1385
26218296779,15.645407,-0.34747,-2.069256,0.722703,-0.686578,0.071092,-0.035459,1386
26218330101,15.645131,-0.344169,-2.028923,0.724054,-0.684129,0.074836,-0.045973,1387
26218396749,15.645801,-0.337872,-1.947029,0.723724,-0.682824,0.085028,-0.052406,1389
26218430072,15.648446,-0.3384,-1.907162,0.722632,-0.683808,0.087406,-0.050694,1390
26218463395,15.650349,-0.340096,-1.86708,0.721513,-0.685167,0.084717,-0.052814,1391
26218530041,15.65074,-0.354316,-1.778201,0.719695,-0.687718,0.068341,-0.066425,1393
26218563364,15.649657,-0.358378,-1.741371,0.72019,-0.687501,0.064454,-0.067191,1394
26218596686,15.64756,-0.362352,-1.697057,0.722051,-0.685907,0.064661,-0.063184,1395
26218630009,15.645198,-0.363046,-1.651409,0.724008,-0.684184,0.068858,-0.054433,1396
26218696655,15.641389,-0.355691,-1.562785,0.731026,-0.676394,0.081574,-0.037907,1398
26218729976,15.639204,-0.353176,-1.516296,0.734152,-0.673297,0.079922,-0.036115,1399
26218763301,15.6405,-0.351899,-1.46995,0.735903,-0.672474,0.069664,-0.037055,1400
26218829946,15.647405,-0.351369,-1.386157,0.731844,-0.679188,0.040578,-0.038224,1402
26218863269,15.651266,-0.350598,-1.34629,0.727144,-0.685044,0.027554,-0.034903,1403
26218896592,15.653196,-0.346959,-1.308436,0.724671,-0.688106,0.024913,-0.027222,1404
26218963238,15.648734,-0.343367,-1.230397,0.727459,-0.684478,0.042843,-0.021394,1406
26218996560,15.643549,-0.346506,-1.18916,0.731166,-0.679558,0.052628,-0.028786,1407
26219029883,15.638572,-0.35241,-1.146405,0.734915,-0.674377,0.058928,-0.040537,1408
26219063206,15.634567,-0.358078,-1.099566,0.737401,-0.670429,0.064023,-0.051633,1409
26219129852,15.635077,-0.370293,-1.01063,0.738167,-0.667948,0.078738,-0.052486,1411
26219163174,15.634725,-0.370204,-0.964906,0.73875,-0.666803,0.086202,-0.046802,1412
26219196497,15.637789,-0.367478,-0.917684,0.736808,-0.66869,0.090467,-0.042237,1413
26219263143,15.641081,-0.35937,-0.827643,0.732084,-0.674275,0.086307,-0.04425,1415
26219296466,15.639392,-0.357229,-0.787221,0.733487,-0.672341,0.085035,-0.052201,1416
26219329788,15.636238,-0.356152,-0.749774,0.734146,-0.670106,0.090801,-0.061183,1417
26219363112,15.631433,-0.354401,-0.713714,0.73477,-0.667084,0.098248,-0.073895,1418
26219429757,15.61812,-0.348882,-0.640619,0.734637,-0.660467,0.112612,-0.106822,1420
26219463080,15.61253,-0.347201,-0.61156,0.731875,-0.660429,0.121566,-0.115822,1421
26219496403,15.607792,-0.346731,-0.577934,0.728751,-0.661501,0.131555,-0.118453,1422
26219563049,15.59626,-0.351199,-0.519354,0.722967,-0.664904,0.140064,-0.124914,1424
26219596371,15.58773,-0.355776,-0.481183,0.721847,-0.664736,0.138868,-0.133335,1425
26219629694,15.577049,-0.360249,-0.441561,0.722717,-0.662784,0.139308,-0.137808,1426
26219696339,15.553594,-0.362171,-0.384173,0.72665,-0.658117,0.150669,-0.127126,1428
26219729663,15.541382,-0.359907,-0.344982,0.728325,-0.656332,0.157273,-0.118475,1429
26219762985,15.528233,-0.35377,-0.323412,0.730975,-0.653259,0.161858,-0.112828,1430
26219796308,15.514188,-0.349303,-0.286478,0.732459,-0.651078,0.165459,-0.110568,1431
26219862954,15.489414,-0.344496,-0.234596,0.732786,-0.648973,0.170385,-0.113254,1433
26219896277,15.479468,-0.342971,-0.203913,0.731584,-0.650338,0.167774,-0.117037,1434
26219929599,15.470432,-0.341233,-0.171957,0.729431,-0.653191,0.165175,-0.118273,1435
26219996245,15.450241,-0.337249,-0.128597,0.719235,-0.663467,0.175321,-0.108512,1437
26220029568,15.435061,-0.337594,-0.100483,0.714315,-0.664017,0.188509,-0.115329,1438
26220062891,15.415874,-0.341843,-0.074078,0.712514,-0.658342,0.203843,-0.13175,1439
26220096214,15.395113,-0.34425,-0.045965,0.711198,-0.650559,0.220074,-0.150127,1440
26220162859,15.357916,-0.350489,0.008523,0.703285,-0.643094,0.250867,-0.169962,1442
26220196182,15.342351,-0.354988,0.038811,0.695894,-0.645394,0.262101,-0.174645,1443
26220229505,15.324451,-0.359241,0.071008,0.692265,-0.643394,0.269601,-0.184739,1444
26220296151,15.282672,-0.358295,0.123443,0.684143,-0.634722,0.294113,-0.206336,1446
26220329473,15.26401,-0.35503,0.153351,0.675066,-0.633928,0.311308,-0.213327,1447
26220362796,15.243685,-0.353899,0.171244,0.666854,-0.630985,0.324658,-0.227511,1448
26220429442,15.19795,-0.35563,0.218572,0.653967,-0.610399,0.346737,-0.281982,1450
26220462763,15.175491,-0.357431,0.229908,0.644875,-0.595354,0.363413,-0.312445,1451
26220496088,15.153084,-0.358041,0.242132,0.633064,-0.579475,0.385502,-0.338862,1452
26220529410,15.130767,-0.357104,0.25646,0.619531,-0.565194,0.406992,-0.362069,1453
26220596056,15.090822,-0.35499,0.268234,0.589837,-0.548777,0.441654,-0.394814,1455
26220629379,15.068378,-0.3568,0.284068,0.580706,-0.541904,0.450702,-0.407416,1456
26220662702,15.046748,-0.360009,0.286099,0.57605,-0.536698,0.451664,-0.419669,1457
26220729347,14.996391,-0.369044,0.314675,0.568533,-0.533669,0.45381,-0.431304,1459
26220762669,14.971025,-0.375972,0.314168,0.56541,-0.530843,0.460235,-0.432089,1460
26220795993,14.940989,-0.379329,0.328245,0.563975,-0.527198,0.466387,-0.431831,1461
26220829316,14.908557,-0.379852,0.343701,0.562472,-0.52481,0.473006,-0.429494,1462
26220895961,14.840279,-0.376328,0.367864,0.559662,-0.519139,0.491617,-0.41903,1464
26220929284,14.808093,-0.372928,0.382627,0.560463,-0.515808,0.49555,-0.417437,1465
26220962607,14.777893,-0.372556,0.39916,0.560822,-0.516758,0.494008,-0.417607,1466
26221029253,14.720511,-0.373848,0.431611,0.568366,-0.521401,0.482077,-0.415576,1468
26221062576,14.689417,-0.373206,0.454565,0.570496,-0.52772,0.473347,-0.414715,1469
26221095899,14.660499,-0.371292,0.469687,0.56869,-0.533224,0.470623,-0.413252,1470
26221162544,14.600139,-0.3685,0.493557,0.556754,-0.530228,0.48652,-0.414948,1472
26221195867,14.567792,-0.371777,0.501695,0.553961,-0.520915,0.493867,-0.421746,1473
26221229189,14.533172,-0.376134,0.511361,0.553225,-0.511835,0.496695,-0.430421,1474
26221262513,14.495696,-0.380248,0.526325,0.552166,-0.507431,0.49632,-0.43737,1475
26221329158,14.425133,-0.390851,0.556285,0.54471,-0.511191,0.49961,-0.438595,1477
26221362481,14.384952,-0.389587,0.573706,0.540814,-0.511109,0.50458,-0.43782,1478
26221395803,14.346053,-0.387466,0.589556,0.534625,-0.51102,0.513236,-0.435458,1479
26221462449,14.267016,-0.374376,0.620107,0.517918,-0.514315,0.526932,-0.435413,1481
26221495772,14.229053,-0.371302,0.634272,0.513471,-0.511158,0.529612,-0.441109,1482
26221529095,14.192036,-0.371104,0.64664,0.511025,-0.503249,0.529791,-0.452676,1483
26221562418,14.154698,-0.368385,0.656823,0.511021,-0.492916,0.529114,-0.464683,1484
26221629064,14.084129,-0.364653,0.67246,0.504816,-0.47457,0.533477,-0.485125,1486
26221662386,14.050716,-0.358049,0.681351,0.496812,-0.471367,0.538805,-0.490592,1487
26221695709,14.015908,-0.356516,0.690113,0.490089,-0.470234,0.542705,-0.49413,1488
26221762355,13.947592,-0.360038,0.699577,-0.48715,0.46353,-0.538969,0.507284,1490
26221795677,13.907904,-0.36677,0.7064,-0.490101,0.457887,-0.532339,0.516484,1491
26221829001,13.866816,-0.374908,0.712761,-0.493613,0.454458,-0.52623,0.522394,1492
26221895646,13.789983,-0.38278,0.717484,-0.49722,0.456029,-0.525423,0.518402,1494
26221928968,13.746429,-0.382078,0.721709,-0.498049,0.459621,-0.52731,0.512484,1495
26221962292,13.706317,-0.37474,0.722387,-0.495604,0.463765,-0.533304,0.504862,1496
26221995614,13.662306,-0.367594,0.72339,0.493251,-0.46299,0.541855,-0.498735,1497
26222062260,13.579429,-0.356127,0.726792,0.500865,-0.456507,0.541961,-0.497005,1499
26222095583,13.542524,-0.354552,0.732952,0.503894,-0.460206,0.53574,-0.497277,1500
26222128906,13.506083,-0.353016,0.741233,0.509327,-0.467545,0.524745,-0.496619,1501
26222195549,13.437315,-0.344628,0.749197,0.51429,-0.480246,0.510226,-0.494509,1503
26222228874,13.403461,-0.341397,0.749755,0.509614,-0.482253,0.51741,-0.489911,1504
26222262196,13.368349,-0.342451,0.749095,0.504665,-0.47847,0.527925,-0.48752,1505
26222295520,13.330488,-0.346303,0.747832,0.503841,-0.469387,0.534813,-0.489689,1506
26222362165,13.240767,-0.359568,0.757717,0.505205,-0.456423,0.538614,-0.496328,1508
26222395488,13.198057,-0.366776,0.763046,0.503075,-0.457964,0.539362,-0.496259,1509
26222428811,13.155145,-0.372692,0.768078,0.500586,-0.460561,0.541421,-0.494126,1510
26222495457,13.054766,-0.372065,0.784029,0.494178,-0.464832,0.54716,-0.49024,1512
26222528779,13.008247,-0.36567,0.791648,0.487188,-0.471648,0.549363,-0.488259,1513
26222562103,12.959063,-0.36118,0.798006,0.483025,-0.473547,0.551919,-0.487674,1514
26222628748,12.874732,-0.356745,0.802177,0.481481,-0.460258,0.555245,-0.498038,1516
26222662071,12.835166,-0.354937,0.802967,-0.47769,0.45322,-0.558941,0.503973,1517
26222695394,12.796974,-0.351003,0.801561,-0.471474,0.443474,-0.565204,0.511456,1518
26222728717,12.75954,-0.345852,0.799922,-0.463697,0.435609,-0.572593,0.517077,1519
26222795362,12.693151,-0.338476,0.794404,-0.445403,0.434803,-0.5836,0.521511,1521
26222828685,12.653856,-0.339908,0.794602,-0.440584,0.433026,-0.585524,0.524916,1522
26222862008,12.613349,-0.345196,0.792925,-0.442605,0.427425,-0.581572,0.53215,1523
26222928653,12.526293,-0.361687,0.78839,-0.451524,0.42216,-0.568054,0.543344,1525
26222961977,12.488782,-0.367364,0.783722,-0.453712,0.42491,-0.566238,0.541268,1526
26222995299,12.444407,-0.36924,0.781721,-0.454597,0.430599,-0.566566,0.535658,1527
26223028622,12.398156,-0.366891,0.778771,-0.451354,0.439908,-0.570685,0.526383,1528
26223095268,12.313364,-0.355491,0.766051,-0.445398,0.438571,-0.58847,0.512814,1530
