timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
46662846321,0.15047,-0.172987,0.345832,-0.157033,0.193085,-0.663365,0.705695,371
46662879645,0.151383,-0.173682,0.344335,-0.159576,0.189837,-0.665393,0.704095,372
46662912968,0.150704,-0.174178,0.343936,-0.161179,0.18772,-0.664876,0.704785,373
46662946292,0.149496,-0.174152,0.345111,-0.160134,0.189121,-0.663592,0.705859,374
46662979615,0.15121,-0.173873,0.346484,-0.158304,0.191958,-0.664867,0.704304,375
46663046262,0.152301,-0.173897,0.348275,-0.154711,0.193991,-0.666238,0.703249,377
46663079586,0.153705,-0.17394,0.347795,-0.155296,0.193578,-0.665045,0.704363,378
46663112909,0.154274,-0.174059,0.347816,-0.155543,0.194067,-0.665501,0.703742,379
46663146233,0.154454,-0.174234,0.347409,-0.156233,0.192754,-0.666999,0.702531,380
46663179556,0.156675,-0.174089,0.344879,-0.159116,0.189016,-0.669955,0.700082,381
46663246203,0.160136,-0.173174,0.344485,-0.157989,0.189856,-0.6772,0.693105,383
46663279526,0.161533,-0.172029,0.344996,-0.155927,0.196982,-0.676464,0.692302,384
46663312849,0.159565,-0.172008,0.3465,-0.150519,0.194061,-0.670462,0.700118,385
46663346173,0.158708,-0.172201,0.346825,-0.150791,0.19465,-0.669146,0.701154,386
46663379497,0.156962,-0.173176,0.345564,-0.153216,0.190315,-0.670479,0.700545,387
46663446144,0.155207,-0.174257,0.343807,-0.157715,0.184216,-0.670803,0.700867,389
46663479467,0.154027,-0.174192,0.34519,-0.156385,0.187538,-0.670139,0.700918,390
46663512790,0.153755,-0.173819,0.34735,-0.153258,0.191917,-0.669937,0.700617,391
46663546114,0.15399,-0.173442,0.348893,-0.150674,0.194312,-0.670455,0.700022,392
46663579437,0.154857,-0.173923,0.348201,-0.150011,0.193983,-0.671345,0.699402,393
46663646084,0.155266,-0.174594,0.346936,-0.152117,0.19178,-0.67276,0.698194,395
46663679408,0.156035,-0.173914,0.346733,-0.152236,0.192236,-0.670582,0.700135,396
46663712731,0.156962,-0.173513,0.347009,-0.151967,0.194784,-0.67083,0.699251,397
46663746055,0.156893,-0.173236,0.348463,-0.150163,0.198468,-0.669718,0.699671,398
46663779378,0.157934,-0.172735,0.348149,-0.149954,0.198706,-0.669938,0.699438,399
46663846025,0.159395,-0.17294,0.345715,-0.153144,0.193826,-0.672789,0.697377,401
46663879348,0.159903,-0.172936,0.344837,-0.153135,0.191848,-0.673581,0.697161,402
46663912672,0.160173,-0.173022,0.344391,-0.153054,0.18976,-0.673807,0.697531,403
46663945995,0.160328,-0.173112,0.344512,-0.152978,0.189034,-0.673659,0.697888,404
46663979319,0.160876,-0.172827,0.344933,-0.151826,0.189371,-0.673946,0.697771,405
46664045966,0.162197,-0.173095,0.344307,-0.152306,0.185738,-0.676228,0.696434,407
46664079289,0.162481,-0.173053,0.344295,-0.151985,0.186042,-0.676924,0.695746,408
46664112613,0.162545,-0.172925,0.344563,-0.151344,0.185488,-0.676852,0.696104,409
46664145936,0.162648,-0.172943,0.344752,-0.151371,0.18547,-0.676591,0.696357,410
46664179260,0.16291,-0.172889,0.344319,-0.151293,0.185317,-0.677044,0.695974,411
46664245906,0.164549,-0.172952,0.343201,-0.15239,0.184438,-0.680111,0.692971,413
46664279230,0.167647,-0.172334,0.342001,-0.153151,0.184553,-0.680792,0.692104,414
46664312553,0.169461,-0.17194,0.341558,-0.152646,0.184758,-0.681683,0.691283,415
46664345877,0.170072,-0.171738,0.34132,-0.15219,0.184446,-0.682061,0.691094,416
46664379200,0.170117,-0.171623,0.341492,-0.15224,0.184626,-0.681339,0.691747,417
46664412524,0.169453,-0.171539,0.341307,-0.152448,0.181976,-0.679996,0.693722,418
46664479171,0.172729,-0.172437,0.337566,-0.156803,0.175779,-0.684447,0.689962,420
46664512494,0.173876,-0.172884,0.335158,-0.158876,0.169982,-0.685749,0.689647,421
46664545818,0.173456,-0.172993,0.334787,-0.158836,0.168645,-0.683923,0.691795,422
46664579141,0.17367,-0.172587,0.336709,-0.155016,0.172173,-0.681452,0.694226,423
46664612465,0.173226,-0.1721,0.338978,-0.150256,0.175648,-0.678212,0.697567,424
46664679112,0.174224,-0.171727,0.340128,-0.148706,0.181643,-0.681253,0.693388,426
46664712435,0.174405,-0.171423,0.340346,-0.147948,0.182558,-0.682021,0.692554,427
46664745759,0.173812,-0.171162,0.340787,-0.14547,0.180763,-0.680438,0.695102,428
46664779082,0.174538,-0.171528,0.339385,-0.147159,0.179143,-0.678805,0.696761,429
46664812405,0.175077,-0.171978,0.338059,-0.150051,0.178344,-0.678396,0.696748,430
46664879052,0.173436,-0.172343,0.336628,-0.154499,0.174411,-0.675574,0.699507,432
46664912376,0.172604,-0.172584,0.335988,-0.156501,0.171402,-0.674458,0.700882,433
46664945699,0.172502,-0.172582,0.335736,-0.157407,0.171294,-0.674213,0.700941,434
46664979023,0.173088,-0.172409,0.337166,-0.155485,0.17379,-0.675051,0.699949,435
46665012346,0.173878,-0.171987,0.339233,-0.151249,0.177855,-0.675453,0.699468,436
46665078993,0.17521,-0.17123,0.341643,-0.143913,0.181772,-0.676417,0.699077,438
46665112316,0.175628,-0.171242,0.341326,-0.143016,0.180397,-0.677267,0.698794,439
46665145640,0.176242,-0.171198,0.34099,-0.142383,0.179297,-0.678725,0.697791,440
46665178962,0.176643,-0.171376,0.34073,-0.140127,0.179928,-0.679816,0.697023,441
46665212287,0.177192,-0.171185,0.340908,-0.137956,0.181274,-0.680934,0.696014,442
46665278934,0.177995,-0.171519,0.34018,-0.136345,0.17927,-0.68291,0.694915,444
46665312257,0.178819,-0.171908,0.338664,-0.137931,0.177366,-0.68498,0.693051,445
46665345580,0.179348,-0.172059,0.33807,-0.138233,0.176706,-0.686157,0.691994,446
46665378904,0.179456,-0.172098,0.337811,-0.137725,0.175102,-0.686289,0.692372,447
46665412228,0.178902,-0.172447,0.336693,-0.139893,0.171588,-0.685543,0.693555,448
46665478875,0.177468,-0.173039,0.336138,-0.143318,0.168603,-0.68316,0.695935,450
46665512198,0.17869,-0.172866,0.336891,-0.140016,0.169495,-0.68511,0.694472,451
46665545521,0.179797,-0.172754,0.336887,-0.137927,0.168798,-0.687016,0.693175,452
46665578844,0.18063,-0.172816,0.337167,-0.135353,0.166279,-0.687255,0.694054,453
46665612168,0.181859,-0.172838,0.33741,-0.133016,0.165533,-0.68888,0.693073,454
46665678815,0.182697,-0.173175,0.337535,-0.130088,0.161715,-0.690721,0.692698,456
46665712138,0.182816,-0.173334,0.337565,-0.129345,0.160212,-0.6911,0.692808,457
46665745462,0.183168,-0.173292,0.337773,-0.128075,0.159674,-0.691541,0.692728,458
46665778786,0.184853,-0.173599,0.337717,-0.126737,0.159468,-0.692121,0.692442,459
46665812109,0.185864,-0.173741,0.337727,-0.125624,0.158822,-0.69256,0.692354,460
46665878756,0.188218,-0.173908,0.337431,-0.121177,0.154611,-0.694024,0.692634,462
46665912080,0.188918,-0.174054,0.337312,-0.119892,0.152604,-0.694369,0.692957,463
46665945403,0.189583,-0.174101,0.337372,-0.117624,0.150591,-0.694723,0.693432,464
46665978726,0.189633,-0.175107,0.336921,-0.115067,0.147872,-0.695137,0.69403,465
46666012050,0.190001,-0.175852,0.336233,-0.113121,0.144171,-0.695537,0.694728,466
46666078696,0.191471,-0.176524,0.334842,-0.110039,0.135172,-0.696104,0.696462,468
46666112020,0.191942,-0.177055,0.333935,-0.108405,0.130539,-0.696319,0.697386,469
46666145343,0.191896,-0.177878,0.33249,-0.106647,0.125526,-0.696227,0.698669,470
46666178667,0.192223,-0.179161,0.33139,-0.10487,0.119594,-0.696204,0.7,471
46666211991,0.192134,-0.180146,0.329198,-0.103137,0.11283,-0.69631,0.701274,472
46666278637,0.19084,-0.181703,0.324112,-0.099263,0.099915,-0.696543,0.703556,474
46666311961,0.189849,-0.182206,0.321476,-0.097257,0.094535,-0.696972,0.704155,475
46666345284,0.188352,-0.182682,0.31858,-0.095928,0.089847,-0.697057,0.704867,476
46666378608,0.186867,-0.183462,0.315465,-0.095505,0.086119,-0.69711,0.705337,477
46666411931,0.184609,-0.184132,0.312437,-0.095613,0.083349,-0.697235,0.705532,478
46666478578,0.17846,-0.186219,0.307371,-0.097096,0.080661,-0.696467,0.7064,480
46666511901,0.175219,-0.187251,0.304623,-0.09786,0.080253,-0.696324,0.706481,481
46666545224,0.17182,-0.188142,0.301212,-0.098374,0.079379,-0.695572,0.707249,482
46666578548,0.168754,-0.189171,0.29741,-0.098784,0.077003,-0.694202,0.708799,483
46666611872,0.166773,-0.190623,0.291942,-0.099526,0.072683,-0.693947,0.709401,484
46666678519,0.1619,-0.193411,0.278508,-0.100579,0.06385,-0.693857,0.71019,486
46666711842,0.158425,-0.194619,0.270678,-0.101651,0.060708,-0.692291,0.711839,487
46666745166,0.155549,-0.196433,0.261069,-0.103925,0.056002,-0.691623,0.712545,488
46666778489,0.152183,-0.199432,0.250464,-0.108491,0.049618,-0.690595,0.713334,489
46666811813,0.148481,-0.202704,0.238388,-0.114216,0.043405,-0.688759,0.714621,490
46666878459,0.141851,-0.208184,0.212508,-0.1206,0.037733,-0.687389,0.715212,492
46666911783,0.138306,-0.210772,0.198281,-0.123997,0.036695,-0.686995,0.715064,493
46666945106,0.134315,-0.213659,0.182633,-0.130004,0.035809,-0.686103,0.714898,494
46666978430,0.130218,-0.216031,0.166476,-0.135331,0.036026,-0.685552,0.714427,495
46667011753,0.126921,-0.217949,0.148763,-0.138641,0.037292,-0.686151,0.713151,496
46667078400,0.123554,-0.221814,0.10698,-0.141584,0.035283,-0.689369,0.709563,498
46667111724,0.12296,-0.222843,0.082894,-0.143076,0.028526,-0.690627,0.708343,499
46667145047,0.123433,-0.222464,0.058052,-0.143227,0.018325,-0.692124,0.707188,500
46667178370,0.125666,-0.221121,0.033649,-0.141234,0.008209,-0.694268,0.705675,501
46667211694,0.127992,-0.218873,0.011609,-0.136499,0.002123,-0.696365,0.704584,502
46667278341,0.129402,-0.215237,-0.025511,-0.123648,0.004381,-0.697731,0.705595,504
46667311664,0.12925,-0.216191,-0.044148,-0.120915,0.00364,-0.696735,0.707055,505
46667344987,0.129009,-0.216474,-0.06347,-0.120209,-0.001074,-0.695924,0.707982,506
46667378311,0.129595,-0.216792,-0.082183,-0.118001,-0.006051,-0.696065,0.70819,507
46667411635,0.13031,-0.216545,-0.100278,-0.114066,-0.009364,-0.696927,0.707951,508
46667478282,0.131148,-0.217262,-0.138655,-0.106976,-0.018541,-0.699752,0.706087,510
46667511605,0.131459,-0.218494,-0.159992,-0.104992,-0.026562,-0.701243,0.704649,511
46667544928,0.132038,-0.219748,-0.18211,-0.100862,-0.034065,-0.702955,0.703222,512
46667578252,0.132273,-0.220769,-0.204706,-0.093624,-0.039422,-0.705635,0.701256,513
46667611575,0.132158,-0.221849,-0.228104,-0.085062,-0.04357,-0.708029,0.699686,514
46667678222,0.12891,-0.224338,-0.277202,-0.071951,-0.049636,-0.710347,0.698403,516
46667711545,0.12568,-0.224379,-0.302923,-0.065303,-0.051357,-0.709991,0.699293,517
46667744869,0.121898,-0.22315,-0.329278,-0.05587,-0.051203,-0.709677,0.70044,518
46667778192,0.117288,-0.220879,-0.356535,-0.046983,-0.051521,-0.708447,0.702312,519
46667811516,0.112164,-0.216997,-0.385496,-0.041691,-0.05453,-0.7064,0.704476,520
46667878163,0.105642,-0.211099,-0.44062,-0.032272,-0.071132,-0.705368,0.704525,522
46667911486,0.105145,-0.210791,-0.466043,-0.027184,-0.08076,-0.706255,0.702811,523
46667944810,0.106094,-0.210719,-0.490929,-0.021083,-0.0896,-0.707513,0.700681,524
46667978133,0.1077,-0.210262,-0.514913,-0.013521,-0.098691,-0.708662,0.69848,525
46668011457,0.108474,-0.209073,-0.538625,-0.006437,-0.107751,-0.708347,0.697562,526
46668078103,0.110374,-0.21085,-0.58805,-0.002093,-0.126888,-0.706192,0.696555,528
46668111427,0.111369,-0.213277,-0.613601,-0.003232,-0.134198,-0.705519,0.695861,529
46668144750,0.111926,-0.215716,-0.639156,-0.003896,-0.137117,-0.70408,0.696746,530
46668178074,0.112721,-0.216649,-0.66464,-0.003388,-0.136065,-0.70271,0.698336,531
46668211397,0.114167,-0.218374,-0.691208,-0.004531,-0.133879,-0.702485,0.698978,532
46668278044,0.118572,-0.222604,-0.748825,-0.014235,-0.12561,-0.704357,0.6985,534
46668311368,0.121424,-0.222444,-0.777715,-0.015729,-0.117858,-0.705341,0.698825,535
46668344691,0.127295,-0.221046,-0.807599,-0.01253,-0.110083,-0.707598,0.697875,536
46668378014,0.135382,-0.219131,-0.839512,-0.009999,-0.109174,-0.711914,0.693657,537
46668411338,0.141691,-0.217276,-0.873804,-0.015634,-0.115864,-0.714261,0.690046,538
46668477985,0.148781,-0.212474,-0.935735,-0.029983,-0.113063,-0.714641,0.689642,540
46668511308,0.146091,-0.209403,-0.96293,-0.032344,-0.097808,-0.712445,0.694125,541
46668544632,0.14238,-0.206364,-0.988803,-0.039051,-0.080928,-0.70843,0.700038,542
46668577955,0.138865,-0.205133,-1.015631,-0.049904,-0.069678,-0.705822,0.703186,543
46668611279,0.137531,-0.204677,-1.043532,-0.060583,-0.063809,-0.706168,0.702556,544
46668677926,0.132445,-0.203362,-1.098011,-0.078036,-0.050138,-0.705246,0.702869,546
46668711249,0.128004,-0.202734,-1.123923,-0.084966,-0.040997,-0.70375,0.704157,547
46668744572,0.124935,-0.203596,-1.150945,-0.088826,-0.035947,-0.703882,0.703824,548
46668777896,0.121898,-0.205342,-1.179411,-0.089056,-0.034713,-0.705016,0.702721,549
46668811219,0.118974,-0.206391,-1.207193,-0.08484,-0.033652,-0.705649,0.702659,550
46668877866,0.111035,-0.205215,-1.257631,-0.059466,-0.023878,-0.708831,0.702461,552
46668911190,0.104608,-0.203316,-1.283834,-0.049073,-0.017442,-0.708848,0.703436,553
46668944513,0.097519,-0.200932,-1.312843,-0.048619,-0.017819,-0.705732,0.706584,554
46668977836,0.091851,-0.20031,-1.3417,-0.051071,-0.028035,-0.704665,0.707144,555
46669011160,0.090217,-0.201157,-1.368856,-0.050609,-0.040635,-0.707656,0.70357,556
46669077807,0.089725,-0.201671,-1.416664,-0.040159,-0.05614,-0.711193,0.6996,558
46669111130,0.088552,-0.2003,-1.438972,-0.033106,-0.06162,-0.710612,0.700098,559
46669144454,0.08703,-0.199048,-1.461569,-0.028202,-0.066994,-0.708923,0.70153,560
46669177777,0.086202,-0.197776,-1.481958,-0.024883,-0.073677,-0.706476,0.703451,561
46669211101,0.08614,-0.198267,-1.5045,-0.022574,-0.081258,-0.705007,0.704168,562
46669277748,0.085508,-0.202719,-1.553563,-0.026834,-0.092089,-0.70047,0.707207,564
46669311071,0.085266,-0.204681,-1.573553,-0.030037,-0.093698,-0.698101,0.709206,565
46669344394,0.085227,-0.207637,-1.59842,-0.033409,-0.092551,-0.696509,0.71077,566
46669377718,0.086292,-0.210081,-1.625096,-0.038252,-0.08903,-0.694841,0.712606,567
46669411041,0.088577,-0.212415,-1.652383,-0.042289,-0.085983,-0.694366,0.713214,568
46669477688,0.1018,-0.213255,-1.709404,-0.039822,-0.082916,-0.700742,0.70746,570
46669511012,0.109364,-0.211311,-1.739546,-0.037768,-0.081508,-0.705413,0.70308,571
46669544335,0.114633,-0.208165,-1.770655,-0.042579,-0.080808,-0.706138,0.702158,572
46669577659,0.119692,-0.204972,-1.801928,-0.048636,-0.080015,-0.70614,0.701854,573
46669610982,0.124564,-0.202933,-1.82987,-0.05115,-0.076816,-0.707559,0.700602,574
46669677629,0.126588,-0.200186,-1.881243,-0.054703,-0.060122,-0.705282,0.704252,576
46669710952,0.125489,-0.198205,-1.907243,-0.060432,-0.050739,-0.702049,0.707743,577
46669744276,0.126173,-0.196375,-1.933688,-0.065087,-0.045484,-0.700477,0.709244,578
46669777599,0.12806,-0.196172,-1.962667,-0.068098,-0.043033,-0.700619,0.708974,579
46669810923,0.130688,-0.19717,-1.991155,-0.070431,-0.040948,-0.700392,0.709094,580
46669877570,0.138826,-0.203835,-2.050239,-0.069136,-0.043044,-0.701744,0.707759,582
46669910893,0.144324,-0.208646,-2.08271,-0.065049,-0.047946,-0.704421,0.705168,583
46669944217,0.148565,-0.213445,-2.117222,-0.062154,-0.053763,-0.704668,0.704762,584
46669977540,0.150369,-0.217623,-2.155248,-0.060006,-0.058257,-0.703487,0.70577,585
46670010863,0.150974,-0.219237,-2.19261,-0.055917,-0.058865,-0.702454,0.707083,586
46670077510,0.149269,-0.212084,-2.267338,-0.044987,-0.058953,-0.696759,0.713462,588
46670110833,0.151343,-0.208536,-2.304091,-0.042196,-0.069235,-0.696777,0.71269,589
46670144157,0.156418,-0.207947,-2.339409,-0.040721,-0.08251,-0.699569,0.708616,590
46670177481,0.16291,-0.207918,-2.371157,-0.03627,-0.094789,-0.703449,0.703463,591
46670210804,0.168728,-0.20614,-2.401789,-0.026552,-0.104259,-0.705703,0.700291,592
46670277451,0.17732,-0.201166,-2.461873,-0.002981,-0.115611,-0.703374,0.701349,594
46670310774,0.182724,-0.201708,-2.493767,0.005839,-0.125136,-0.70281,0.700261,595
46670344098,0.188353,-0.204628,-2.528056,0.008515,-0.137145,-0.703403,0.697384,596
46670377421,0.192393,-0.208353,-2.560856,0.006193,-0.143771,-0.70292,0.69656,597
46670410745,0.194796,-0.212117,-2.596413,0.002395,-0.143804,-0.700638,0.698872,598
46670477391,0.201849,-0.218226,-2.670174,-0.004355,-0.12969,-0.698678,0.70357,600
46670510715,0.209394,-0.219143,-2.7089,-0.003833,-0.125,-0.699759,0.703348,601
46670544038,0.219443,-0.219325,-2.749265,-0.004148,-0.125434,-0.704147,0.698875,602
46670577362,0.228593,-0.218238,-2.789588,-0.009573,-0.135602,-0.706327,0.69471,603
46670610685,0.233997,-0.217907,-2.829095,-0.022412,-0.143919,-0.706361,0.692705,604
46670677332,0.232431,-0.214693,-2.898113,-0.038935,-0.128627,-0.698413,0.702964,606
46670710656,0.228152,-0.209003,-2.927879,-0.043166,-0.110461,-0.695338,0.70883,607
46670743979,0.225556,-0.205222,-2.959027,-0.04675,-0.096926,-0.694336,0.71156,608
46670777303,0.223676,-0.202475,-2.991647,-0.053708,-0.090178,-0.694942,0.711364,609
46670810626,0.222438,-0.20201,-3.025836,-0.063562,-0.086354,-0.696189,0.709806,610
46670877273,0.216039,-0.202373,-3.092771,-0.074916,-0.075171,-0.696477,0.709688,612
46670910596,0.212258,-0.202693,-3.125731,-0.073063,-0.06846,-0.696363,0.710671,613
46670943919,0.20919,-0.202946,-3.159446,-0.066577,-0.064097,-0.696521,0.71156,614
46670977243,0.20618,-0.203178,-3.194254,-0.058533,-0.061,-0.69728,0.711796,615
46671010567,0.201646,-0.201959,-3.229706,-0.049644,-0.05889,-0.697536,0.712398,616
46671077214,0.192006,-0.19764,-3.304332,-0.038439,-0.065174,-0.695582,0.714451,618
46671110537,0.190784,-0.196264,-3.338687,-0.036383,-0.074842,-0.698298,0.710954,619
46671143860,0.190497,-0.195371,-3.369964,-0.034829,-0.082993,-0.701217,0.707244,620
46671177183,0.189227,-0.194834,-3.401479,-0.031816,-0.089145,-0.702144,0.705716,621
46671210507,0.187684,-0.193012,-3.43131,-0.025879,-0.094215,-0.702542,0.704903,622
46671277154,0.185491,-0.190665,-3.489835,-0.012151,-0.103368,-0.703921,0.702611,624
46671310478,0.183597,-0.191862,-3.520801,-0.011458,-0.109099,-0.703707,0.701971,625
46671343801,0.180819,-0.193802,-3.552885,-0.014154,-0.112737,-0.702769,0.702286,626
46671377125,0.177686,-0.194541,-3.584429,-0.015241,-0.113041,-0.701282,0.703699,627
46671410448,0.175162,-0.195582,-3.616345,-0.013706,-0.109528,-0.701029,0.704538,628
46671477095,0.171656,-0.198096,-3.684126,-0.011243,-0.099728,-0.702418,0.704653,630
46671510418,0.171047,-0.199097,-3.720482,-0.013722,-0.095834,-0.704178,0.703393,631
46671543741,0.171435,-0.199505,-3.757654,-0.015527,-0.091864,-0.706575,0.701478,632
46671577065,0.172359,-0.198977,-3.797337,-0.016815,-0.089161,-0.710704,0.697616,633
46671610388,0.171371,-0.198001,-3.835435,-0.021052,-0.092209,-0.712055,0.695724,634
46671677035,0.161347,-0.197275,-3.904219,-0.039294,-0.086387,-0.708101,0.699705,636
46671710359,0.154522,-0.195012,-3.934769,-0.045526,-0.07633,-0.703803,0.704814,637
46671743682,0.149147,-0.19189,-3.963682,-0.049149,-0.064624,-0.702406,0.70713,638
46671777006,0.144649,-0.188983,-3.994196,-0.051295,-0.055143,-0.702824,0.707366,639
46671810329,0.139407,-0.18722,-4.025523,-0.056679,-0.048254,-0.703347,0.706939,640
46671876976,0.126733,-0.187799,-4.093206,-0.074183,-0.040255,-0.702696,0.706466,642
46671910299,0.120754,-0.189304,-4.126669,-0.076973,-0.037639,-0.703488,0.705524,643
46671943623,0.115028,-0.191523,-4.15894,-0.074366,-0.035167,-0.704828,0.704593,644
46671976946,0.10854,-0.194414,-4.195273,-0.07097,-0.03381,-0.705551,0.704286,645
46672010270,0.100973,-0.197651,-4.231226,-0.069644,-0.034581,-0.705258,0.704673,646
46672076917,0.08128,-0.199526,-4.305959,-0.065344,-0.034941,-0.705396,0.70493,648
46672110240,0.069505,-0.197272,-4.343305,-0.06335,-0.032429,-0.703699,0.706925,649
46672143564,0.059596,-0.194803,-4.379129,-0.064457,-0.037226,-0.70378,0.706508,650
46672176887,0.052054,-0.193634,-4.417988,-0.067361,-0.046148,-0.705492,0.703999,651
46672210210,0.047048,-0.193876,-4.452886,-0.070715,-0.055104,-0.707931,0.700569,652
46672276857,0.040149,-0.190448,-4.516423,-0.063145,-0.071578,-0.713337,0.694291,654
46672310181,0.036103,-0.187863,-4.545941,-0.054413,-0.076283,-0.714066,0.69378,655
46672343504,0.032257,-0.186687,-4.574845,-0.046869,-0.081728,-0.713849,0.693934,656
46672376827,0.029592,-0.18758,-4.602114,-0.043662,-0.089356,-0.714262,0.692777,657
46672410151,0.025923,-0.189986,-4.632622,-0.04522,-0.096408,-0.713718,0.692291,658
46672476798,0.017065,-0.194812,-4.697138,-0.047523,-0.100479,-0.710484,0.69488,660
46672510121,0.01404,-0.196284,-4.723872,-0.045248,-0.096614,-0.71051,0.695553,661
