frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
642,2.008045,-0.058957,-13.801688,-0.300205,0.539429,0.64,-0.457486,2.2341157276183368,-0.8797519134685396,1.1845873123984785,8.691974355152249,-4.454380332277715,-0.8823191336080431,-0.9841752052307128,0.7354444861412048,2.0645267963409424,0.4892484042733229,0.2080934623974972,-0.7082957482704415,0.4643816947515812,1.2255499362945557,-0.3136759102344513,-0.4060710668563843,-0.1480653882026672,0.0135757774114608,0.075657308101654,-0.4577568471431732,0.2358116507530212,0.250151403388381,0.286333829164505,1.088732079165429,0.9845137259304524
643,2.027473,-0.058228,-13.812758,-0.31242,0.539599,0.633201,-0.458567,2.7717612998396155,-1.195334404927492,0.8518295219939201,8.365916354647279,-5.052933377665281,-0.8060398307215422,-0.855789303779602,0.6906864643096924,1.680477261543274,0.4875662032673374,0.1634173264543607,-0.7172108289718719,0.4703006009631916,0.8167808055877686,-0.3060900568962097,-0.1672154814004898,-0.0338934659957885,0.0159141048789024,0.116952359676361,-0.441833347082138,0.2120857685804367,0.4161743247598409,0.1360134184360504,1.139207882427424,0.4799193594396114
644,2.072322,-0.063462,-13.83053,-0.326507,0.549816,0.62456,-0.448353,2.636787012204528,-0.9821505039304494,0.8876607138317077,8.041203923532366,-5.5629988690435885,-0.7499938991770148,-0.6822819113731384,0.7263876795768738,1.6417481899261477,0.4856646715040242,0.1236736433228241,-0.7231485846013134,0.4752798216566818,0.7320725917816162,-0.3483687043190002,0.068294771015644,0.0263206362724304,0.0890283659100532,0.1160009503364563,-0.490397572517395,0.1251831501722335,-0.1453144798636436,-0.2353124618530273,1.1820390161551535,0.132413497236371
645,2.099346,-0.06893,-13.841905,-0.32696,0.557342,0.62307,-0.440739,1.5165274297446012,0.7047732399642467,0.8141046253640204,7.677355998337268,-6.067634736588597,-0.6421706533178687,-0.4552992284297943,0.7521566152572632,1.655019998550415,0.4835393637998084,0.0846186965178627,-0.7249698398472595,0.4831645817216771,0.6600537896156311,-0.23104228079319,0.1256120651960373,-0.0971031785011291,0.1288317441940307,0.1067705154418945,-0.5374785661697388,0.12347012758255,-0.5525497113645076,-0.41242116689682,0.9373743005495518,0.6223445476025342
646,2.126314,-0.072155,-13.851118,-0.328585,0.563752,0.621487,-0.433555,1.379960904482007,2.019284059414268,0.1699825091848149,7.290639823251962,-6.538488746041059,-0.514896601329185,-0.4291971027851105,0.8236926198005676,1.554749608039856,0.4809704426421745,0.0478676564728211,-0.723851578371328,0.4923565806283283,0.6714332103729248,-0.0559105761349201,0.0053983638063073,-0.178570806980133,0.1018344238400459,0.1309782862663269,-0.5215493440628052,0.1601458489894867,-0.4062386216789483,-0.2527903020381927,0.8609031283527612,1.1175994233399629
647,2.153595,-0.075201,-13.860179,-0.332502,0.568853,0.619329,-0.426943,2.111315861901641,2.029271784943342,-0.6697381669402123,6.899859467467666,-6.955490753796696,-0.4283018387965858,-0.919908344745636,0.9934215545654296,1.504356861114502,0.4809822151295803,0.0087906051525368,-0.7223295936177948,0.4968084840087984,0.6694228053092957,-0.0674408972263336,-0.0820003226399421,-0.1148872375488281,0.0994990989565849,0.1433553695678711,-0.4931988418102264,0.1712916195392608,-0.6231032570153474,-0.0621333271265029,0.8334899285092949,1.0625696100354194
648,2.18113,-0.077022,-13.868966,-0.339589,0.570291,0.617545,-0.422002,2.667496038722992,2.169177099239826,0.1332032228419557,6.460396621578932,-7.364444479653239,-0.4456460645683109,-1.5417702198028564,1.6667532920837402,1.7906571626663208,0.4840962153703495,-0.0406910851498284,-0.7218489184491317,0.4928784319509302,0.5754864811897278,-0.190682828426361,-0.160416379570961,-0.0685415267944336,0.1082642674446106,0.1652133613824844,-0.4676632583141327,0.1808598339557647,-0.365203431457281,-0.0194626078009605,0.8767193408396095,0.8944839109152555
649,2.239719,-0.071121,-13.886199,-0.355037,0.566486,0.61463,-0.418655,3.460765308263898,3.5660546517312524,0.478066461581923,5.93213613281846,-7.79391492383778,-0.4848008113382384,-2.078845977783203,2.3818631172180176,1.7852777242660522,0.4945788981331261,-0.1078744579560784,-0.7162967700709777,0.4802850435051457,0.4546353816986084,-0.1155721992254257,-0.2134179472923278,-0.1008669734001159,0.0893010050058364,0.157828688621521,-0.4193038940429687,0.133556455373764,0.2400473580032587,0.0065371561795473,0.926612668038532,0.9960501422062517
650,2.267857,-0.065512,-13.896828,-0.357065,0.565302,0.61301,-0.4209,4.7922629183501,4.127292111942172,0.550063191778399,5.516420657742023,-8.085954334884882,-0.5973488937621936,-1.8677693605422967,2.1654052734375,1.1512023210525513,0.509349920359357,-0.1726514302591209,-0.7075646976642109,0.4583735633898867,0.1596119850873947,0.0579043515026569,-0.2052702605724334,-0.055873692035675,0.0644678547978401,0.1745856553316116,-0.3319552540779114,0.103464737534523,0.5500356827169657,0.1392999291419983,0.9502139083784074,0.9684732762336732
651,2.293221,-0.058838,-13.905271,-0.360042,0.561943,0.610462,-0.426527,5.614137520128488,4.1690404188692565,0.3775064481914043,5.2576329434335225,-8.245916933304072,-0.7297534405071288,-1.2443257570266724,1.3135080337524414,0.7469563484191895,0.5204552664491168,-0.2190545683304696,-0.6994441853402924,0.4380859240784616,0.0300912838429212,0.1765241026878357,-0.0863429456949234,0.0560415387153625,0.0585408136248588,0.1761654019355774,-0.2627174258232116,0.068073883652687,0.5751981810241937,0.1764405667781829,0.8791774745814501,0.4949161453023553
652,2.317542,-0.053531,-13.912325,-0.36782,0.557092,0.606132,-0.432388,6.021005671882629,5.097523630020022,0.934307898716256,5.135974648967385,-8.311890165427327,-0.8394372926063836,-0.6097195744514465,0.6450856328010559,0.09955795109272,0.5260967096712379,-0.2443668060394701,-0.695042628758565,0.4247622564220306,0.1342315226793289,0.2794995903968811,-0.0089249815791845,0.0924606919288635,0.0569622591137886,0.1402324438095092,-0.1949882805347442,0.2249996960163116,1.5704548347651957,0.0467002987861633,0.7330065970841795,-0.1663625285893678
653,2.342112,-0.05066,-13.918594,-0.375153,0.554657,0.602525,-0.434257,6.520179766890406,3.921653219497204,0.500095886027813,5.253755225217343,-8.234807510268688,-0.8697005481187253,-0.3462920486927032,0.4294046759605407,-0.6489341855049133,0.5344214549672627,-0.2500128644364045,-0.6941440436294287,0.4123727638671761,0.2906642854213714,0.6558374166488647,0.1633089780807495,0.0755122900009155,0.038950502872467,0.0829262807965278,-0.1487956643104553,0.1326081454753875,1.3497522287011146,-0.0252910703420639,0.5871040881995111,-0.172203363572061
654,2.393051,-0.05246,-13.9272,-0.370027,0.5664,0.602791,-0.422983,6.425420585265755,2.2270102795273066,1.0234067164916545,5.522392717888951,-8.051802474436164,-0.9176127114377916,-0.3031284809112549,0.2197145819664001,-0.8515361547470093,0.5439931571001548,-0.2463689584508354,-0.6971998018025632,0.3965931348515328,-0.0236241407692432,0.2587489187717438,0.0389209687709808,0.3374429941177368,-0.0203901305794715,0.1558375358581543,-0.1185154393315315,0.0788788869976997,0.4597790732085705,-0.1189459934830665,0.5028067524217069,-0.0884489755645394
655,2.419861,-0.053571,-13.930092,-0.367813,0.573658,0.604104,-0.413144,5.38742427547276,3.1271663908600806,2.2660580953240395,5.844972813150286,-7.822345484030246,-0.9042065557673572,0.2355742007493972,0.1836981028318405,-1.2512915134429932,0.5542187640329261,-0.2354721778939907,-0.7004673864353794,0.3830663986090231,-0.0284599084407091,0.2180959433317184,-0.1137622445821762,0.0583817958831787,-0.0225665420293808,0.060172900557518,-0.0705967992544174,0.076114222407341,0.1370931794852018,-0.1284354627132415,0.3032502851629629,0.3418582117050886
656,2.445805,-0.052516,-13.933176,-0.372183,0.57659,0.602878,-0.406893,3.8271927285581824,3.0140520528554915,1.457034207290411,6.32242724378109,-7.468016497808694,-0.6527323062773793,1.059049129486084,0.110991820693016,-1.809361815452576,0.5719700095031828,-0.2085967654354188,-0.6998338907653404,0.3735911765987101,0.2296432703733444,0.322560966014862,-0.1262185126543045,-0.1693990230560302,-0.0492461845278739,-0.0207608342170715,-0.0295859761536121,0.0466109439730644,-0.0494265864700078,-0.0341801196336746,0.0664892553539946,0.5365098461896181
657,2.46953,-0.05079,-13.937922,-0.379981,0.574578,0.598774,-0.408589,3.95929642919302,0.7267413261443376,0.1627858756789937,6.914269101092219,-6.945230641067028,-0.3564168618788942,1.4911785125732422,-0.7642716765403748,-2.3304829597473145,0.5883359730191948,-0.1628736826428781,-0.7011735629828971,0.3683592343705626,-0.0623619519174099,0.216039553284645,-0.0090116672217845,-0.0843179821968078,-0.0708341673016548,0.0646053552627563,-0.0103683620691299,-0.0025224722921848,0.0769493841677904,-0.0143132749944925,0.0931711635145358,0.3081932579904795
658,2.493209,-0.050316,-13.944779,-0.383389,0.571416,0.595629,-0.414394,3.692051267662644,-1.7179337991863488,1.0012029949247836,7.563838340228796,-6.236052444142103,-0.2652853509658016,1.8313666582107544,-1.522073745727539,-2.668524980545044,0.5945597299614588,-0.0995159689352416,-0.709663554711896,0.3646544888054949,-0.4706184267997741,0.0020226037595421,0.1224055439233779,0.0453422665596008,-0.0545083805918693,0.1301107406616211,-0.025480592623353,-0.0901367217302322,0.2025146229445934,-0.1465049237012863,0.118687535027042,0.0339154213443398
659,2.548542,-0.054873,-13.960752,-0.378741,0.573224,0.595182,-0.416807,3.096381376495957,-2.8688176524907347,1.5365665936887265,8.190933881750702,-5.3839960545897485,-0.3026555341402068,2.076346635818481,-1.4679107666015625,-2.915132761001587,0.5947904172719284,-0.0252596881788052,-0.7174908265225495,0.3616536431439456,-0.2287245690822601,0.1593250334262848,0.2168919742107391,0.015687882900238,0.0290627405047416,-0.0013234578073024,-0.0638971850275993,-0.1139142364263534,-0.2425795068293809,-0.1905325204133987,0.0100345238128677,0.3871545665025711
660,2.579118,-0.058988,-13.968549,-0.376687,0.575765,0.59619,-0.413714,1.7029694542884826,-3.776925307349861,0.5486953740239143,8.769717520046234,-4.377126996727288,-0.3212454125914722,1.6741987466812134,-0.8586931824684143,-3.126183271408081,0.5994449698814314,0.0493240357795563,-0.7169003403497987,0.3525433020662717,0.3954101204872131,0.3567102551460266,0.1777739226818084,-0.0395950078964233,0.0878467038273811,-0.0761006474494934,-0.0700832158327102,-0.0770569294691085,-0.3295318140953779,-0.0706235095858573,0.0422468310337513,0.7386959678322076
661,2.610097,-0.063151,-13.977628,-0.376058,0.576501,0.59595,-0.413608,-0.6173381176173687,-4.544457201305032,0.1216460560390725,9.23017814577818,-3.297750336536765,-0.3146788936827331,0.9646983742713928,-0.2644855678081512,-2.8983657360076904,0.6105259204555865,0.1121776065246477,-0.7095493946280154,0.3334874288683241,0.648556649684906,0.4267401397228241,0.0926337987184524,-0.1031760573387146,0.0415587946772575,-0.0602819919586181,-0.0723269656300544,-0.046522356569767,-0.4124234477937221,0.0697626546025276,-0.0076312437971122,0.941494083893299
662,2.640705,-0.067073,-13.986843,-0.376631,0.574979,0.595393,-0.416,-2.589307468149066,-4.89860673930645,0.1518108744119294,9.528002569967509,-2.3076408364258705,-0.2496736663414165,0.523414671421051,0.1110582575201988,-2.415567636489868,0.6251441428697131,0.15869832186898,-0.6982439807875034,0.3105880866446118,0.341846764087677,0.2842347621917724,0.0601966306567192,-0.0840399265289306,0.002502255141735,-0.0474079847335815,-0.0673679932951927,0.0055913254618644,-0.4141875348567962,0.1441738009452819,-0.1099634362256154,1.0253779434993862
663,2.672231,-0.070498,-13.995641,-0.378691,0.57331,0.595638,-0.416082,-4.268847531533241,-5.097205065590143,0.1303647480130195,9.713860072621705,-1.3367629832684993,-0.1561019409356638,0.4978554844856262,-0.0194687191396951,-1.6246898174285889,0.6399674297034176,0.2004359506080821,-0.6839476691586289,0.2871980322925961,-0.0534177236258983,0.0778092369437217,0.0211301892995834,-0.0628946423530578,-0.0083300471305847,-0.070671796798706,-0.0621480122208595,0.0437186025083065,-0.4547895943582057,0.1587274819612503,-0.1997976190708577,1.081740466712415
664,2.739257,-0.071101,-14.012224,-0.384866,0.572508,0.596602,-0.410097,-4.912327806144953,-5.078139715114236,0.2839852839291095,9.768367323356866,-0.8424216421794146,-0.1992905280652455,0.5851165056228638,-0.295706957578659,-0.9507293105125428,0.642547408910618,0.2257457413864695,-0.6776428627398096,0.277438014270095,-0.2124153673648834,0.0007489202544093,-0.0441137254238128,-0.0816802978515625,0.0065563395619392,-0.1017035245895385,-0.0623725354671478,0.0936514884233474,-0.4291267453134059,0.1647436916828155,-0.2590564299809746,1.1670844619989391
665,2.773835,-0.066432,-14.022618,-0.388236,0.571293,0.595519,-0.410187,-5.244855879446864,-4.865656655862927,0.4403495290627703,9.783515208128094,-0.6024005145959556,-0.3005884272762574,0.5492457151412964,-0.2532547414302826,-0.3091786503791809,0.6391999653239484,0.2434034888601758,-0.6753373129463683,0.2758582647664253,-0.3724636137485504,-0.0328757762908935,-0.0650971755385398,-0.0895591974258422,-0.0015456676483154,-0.1316922903060913,-0.0657830312848091,0.1039025336503982,0.2952016744703054,0.1833024770021438,-0.2518114090224728,0.996812066489458
666,2.805135,-0.058052,-14.032167,-0.39336,0.568521,0.591501,-0.414943,-4.671775421229005,-5.134747737520933,-0.0975882310381159,9.78174878297746,-0.6055004533726721,-0.3480326260237023,0.2732727825641632,-0.0695590451359748,0.2871084213256836,0.6351501186515743,0.2497165131720936,-0.6748232283463135,0.2807837603805282,-0.3922320008277893,0.0429750978946685,0.0105004478245973,-0.0485293269157409,0.0086835995316505,-0.1116888523101806,-0.0851491242647171,0.0845722928643226,0.6681810006260871,0.1830762326717376,-0.308908420522511,0.7637970913410186
667,2.835849,-0.048604,-14.041117,-0.401317,0.564614,0.58585,-0.420638,-3.6597593558669086,-5.724911432486772,-0.2303600767254829,9.76272902520895,-0.850464298055321,-0.3690886023275554,-0.0113588711246848,-0.0647585615515708,0.9763025641441344,0.6301959292036885,0.2430855880936686,-0.6780322106237172,0.2898876446029684,-0.09199920296669,-0.0040169665589928,0.0769654288887977,0.1290406584739685,0.0624002143740654,-0.1261795759201049,-0.0885680988430976,0.1330075860023498,1.4596160404771563,0.1294997483491897,-0.3397951051628217,0.2968018031433224
668,2.865945,-0.040975,-14.048381,-0.412145,0.562536,0.578548,-0.423052,-2.134364729055762,-5.81548076120615,-0.3678302728295326,9.705428928884864,-1.346623867547512,-0.4020556369058787,-0.1719207614660263,-0.0870305895805358,1.552439570426941,0.6219613314566222,0.225089449977539,-0.6854442878070965,0.3044093351629668,0.2127191424369812,0.0684100463986396,0.0596952922642231,0.1669471859931945,0.081987053155899,-0.1377292871475219,-0.1256816834211349,0.1566301435232162,1.6946838565021751,0.0392087772488594,-0.4043731566006317,0.0055386371657252
669,2.923724,-0.040802,-14.054037,-0.419357,0.572942,0.573121,-0.409156,-0.5620967073887586,-6.240858383119106,-0.540963245401904,9.583597031417488,-2.0248237194933,-0.4744777894401922,-0.7073530554771423,-0.1076000481843948,2.030654191970825,0.6110126294450238,0.1961638094504878,-0.6969299786268163,0.3201122742446733,0.3720715343952179,0.0513444505631923,-0.0108450539410114,0.244392454624176,0.0660299807786941,-0.1387181282043457,-0.1619314849376678,0.1898285746574401,1.662089746889472,-0.0233294665813446,-0.1679472770301625,-0.1277475512519478
670,2.95821,-0.045485,-14.054967,-0.411731,0.588323,0.577001,-0.389133,0.6354021820962429,-5.921719952744245,0.3621990254769101,9.35425402278006,-2.8862486797630784,-0.5812685504464432,-1.2041616439819336,0.1022980585694313,2.646829605102539,0.5987671367348893,0.1517687471305912,-0.7117602792945364,0.3344270071149925,0.3710121214389801,-0.1129009500145912,-0.0585826151072979,0.2227767705917358,0.0569518133997917,-0.1598438024520874,-0.2339449822902679,0.1021316796541214,0.7994143481671809,-0.0278446283191442,0.1202951711530797,0.0715858113080263
671,2.991169,-0.050467,-14.055051,-0.403261,0.603718,0.580741,-0.3683,1.3860264881312847,-3.953358855837583,1.3105366551220416,8.97323459803164,-3.899771934817731,-0.6657482205212116,-1.423490047454834,0.4418094158172607,3.0120620727539062,0.5864232208666755,0.0929236602982697,-0.7247819710887973,0.34951977432031,0.6149582266807556,-0.2431100904941558,-0.0839255899190902,0.0788966417312622,0.0746701285243034,-0.1476061344146728,-0.2842640876770019,0.0926211401820182,-0.0242179109334945,0.1051667258143425,0.3478276049708947,0.7639253938958048
672,3.022044,-0.05277,-14.056907,-0.400975,0.612006,0.579726,-0.358589,1.8408365407556293,-1.1749360522821546,1.9376538239538668,8.467098262795805,-4.899302904877066,-0.6895272285807877,-1.1106013059616089,0.7007363438606262,2.83193588256836,0.5753956112631035,0.030458716421401,-0.7309092774490294,0.3657372320650476,0.8560768365859985,-0.3421451151371002,-0.1186773777008056,-0.082965612411499,0.0667907893657684,-0.1380203366279602,-0.2634294629096985,0.0604963898658752,-0.3785591721147298,0.3055301308631897,0.4741804869940504,0.8707216347947716
673,3.050252,-0.052643,-14.058888,-0.407054,0.611815,0.574261,-0.360853,2.8209920714765784,0.0426174909770488,1.1993020664494485,7.944686500063538,-5.709992095774412,-0.6695855336617678,-0.6897767782211304,0.5032603144645691,2.273068428039551,0.5657501590262087,-0.0215581880905576,-0.730530359527271,0.3818212859623944,0.6570899486541748,-0.4283641278743744,-0.080168604850769,-0.0962973237037658,0.0326102077960968,-0.0226190090179443,-0.2549439072608948,0.06935316324234,-0.278698867958784,0.2467997074127197,0.7244206281118094,0.3832692495018243
