timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10581714639,-0.107057,-0.140058,-4.001509,0.006352,0.010751,-0.72652,0.687032,411
10581781286,-0.117069,-0.132299,-4.094603,0.012056,0.018592,-0.720394,0.693211,413
10581814609,-0.119459,-0.129579,-4.137996,0.012203,0.015017,-0.719524,0.694198,414
10581847932,-0.121339,-0.127556,-4.179262,0.013417,0.010283,-0.717801,0.696043,415
10581914579,-0.122567,-0.122874,-4.25505,0.014887,-0.006252,-0.717749,0.696114,417
10581947902,-0.123376,-0.119396,-4.295171,0.01715,-0.011416,-0.71905,0.694653,418
10581981226,-0.125753,-0.117685,-4.330908,0.019738,-0.01162,-0.719823,0.69378,419
10582047873,-0.132816,-0.123595,-4.412982,0.010467,-0.007323,-0.717443,0.696501,421
10582081196,-0.136161,-0.129818,-4.45434,-0.001237,-0.010981,-0.713887,0.700174,422
10582114519,-0.136847,-0.135756,-4.499005,-0.010194,-0.013039,-0.711098,0.702898,423
10582181166,-0.130535,-0.140903,-4.587663,-0.004516,-0.003058,-0.714742,0.699367,425
10582214489,-0.127193,-0.139573,-4.633211,0.003956,0.005985,-0.716493,0.697558,426
10582247813,-0.124204,-0.136432,-4.68065,0.007753,0.010241,-0.718607,0.695298,427
10582314460,-0.117186,-0.126909,-4.772378,0.005968,0.002878,-0.72478,0.688948,429
10582347783,-0.116099,-0.12336,-4.814606,-0.001307,0.002006,-0.726636,0.687019,430
10582381106,-0.11797,-0.120313,-4.850497,-0.010692,0.007704,-0.724215,0.689449,431
10582447753,-0.127366,-0.112369,-4.925692,-0.033365,0.024787,-0.717278,0.695547,433
10582481076,-0.131428,-0.109172,-4.962492,-0.039741,0.033581,-0.715674,0.696494,434
10582514400,-0.133206,-0.108389,-4.999546,-0.04159,0.039684,-0.715266,0.696484,435
10582581046,-0.131185,-0.113634,-5.078389,-0.035017,0.035037,-0.720789,0.691383,437
10582614370,-0.130042,-0.117956,-5.119859,-0.030646,0.028384,-0.723921,0.688618,438
10582647693,-0.130579,-0.122956,-5.161283,-0.025703,0.024346,-0.725143,0.687688,439
10582714340,-0.134342,-0.129319,-5.248783,-0.014668,0.024963,-0.723468,0.689751,441
10582747663,-0.138501,-0.128758,-5.293885,-0.008036,0.029491,-0.723714,0.689423,442
10582780987,-0.144434,-0.126002,-5.337459,-0.002299,0.036538,-0.722192,0.690723,443
10582847633,-0.155878,-0.119468,-5.424422,-0.006107,0.036066,-0.718711,0.694346,445
10582880957,-0.160289,-0.118433,-5.464818,-0.010317,0.027882,-0.717845,0.695568,446
10582914280,-0.162052,-0.117172,-5.502543,-0.0102,0.018818,-0.717833,0.695886,447
10582980927,-0.161512,-0.110262,-5.576286,-0.003052,0.002992,-0.722023,0.691856,449
10583014250,-0.1627,-0.106229,-5.612829,0.002079,0.001091,-0.722936,0.690911,450
10583080897,-0.166779,-0.106313,-5.686933,0.006005,0.005404,-0.72333,0.690455,452
10583114220,-0.168809,-0.110731,-5.726282,0.000751,0.003589,-0.721776,0.692118,453
10583147543,-0.17032,-0.116696,-5.767087,-0.007446,-0.001746,-0.719405,0.694549,454
10583214190,-0.167663,-0.130127,-5.848401,-0.014856,-0.001812,-0.719063,0.694784,456
10583247514,-0.16464,-0.131699,-5.891329,-0.013429,0.002775,-0.720882,0.692922,457
10583280837,-0.161224,-0.130973,-5.934006,-0.009398,0.008195,-0.72281,0.690934,458
10583347484,-0.152515,-0.121932,-6.020903,-0.001884,0.004644,-0.729172,0.684312,460
10583380807,-0.148424,-0.117848,-6.064108,-0.004135,-0.000414,-0.731933,0.681364,461
10583414130,-0.147046,-0.11538,-6.103758,-0.011314,-0.001965,-0.731395,0.681858,462
10583480777,-0.151905,-0.113267,-6.177057,-0.030698,0.003127,-0.724539,0.688543,464
10583514100,-0.154285,-0.110621,-6.212551,-0.038968,0.006943,-0.721462,0.691321,465
10583547424,-0.154301,-0.107853,-6.24683,-0.041288,0.010711,-0.719825,0.692844,466
10583614070,-0.147985,-0.109072,-6.318305,-0.03324,0.005619,-0.722101,0.690966,468
10583647394,-0.143324,-0.11267,-6.355705,-0.030023,-0.004847,-0.725222,0.687843,469
10583680717,-0.140176,-0.117716,-6.396388,-0.027056,-0.015278,-0.728093,0.684774,470
10583747364,-0.138202,-0.127632,-6.473547,-0.012351,-0.020799,-0.729739,0.683297,472
10583780687,-0.139136,-0.128287,-6.514344,-0.003533,-0.019507,-0.729461,0.683735,473
10583814011,-0.140032,-0.127676,-6.556609,0.004553,-0.018777,-0.729739,0.683453,474
10583880656,-0.142756,-0.118951,-6.642131,0.020152,-0.014026,-0.727091,0.686102,476
10583913980,-0.143284,-0.1134,-6.682801,0.025384,-0.014644,-0.725834,0.687246,477
10583947304,-0.142536,-0.109912,-6.720901,0.027643,-0.02123,-0.725365,0.687481,478
10584013951,-0.135354,-0.108334,-6.791363,0.032314,-0.04497,-0.723812,0.687772,480
10584047274,-0.130011,-0.10697,-6.826316,0.034595,-0.060806,-0.724252,0.685977,481
10584080598,-0.124197,-0.104311,-6.859565,0.039601,-0.072789,-0.724573,0.684198,482
10584147244,-0.114927,-0.101319,-6.924605,0.054436,-0.080589,-0.723373,0.683574,484
10584180567,-0.110591,-0.102977,-6.958803,0.05647,-0.083218,-0.722361,0.684165,485
10584213891,-0.10541,-0.106544,-6.995248,0.05295,-0.089163,-0.720702,0.685446,486
10584280538,-0.09034,-0.116335,-7.068293,0.046919,-0.097251,-0.719933,0.685592,488
10584313861,-0.079554,-0.118406,-7.104495,0.05148,-0.093226,-0.721884,0.68377,489
10584347184,-0.066762,-0.117286,-7.142004,0.059069,-0.086364,-0.724593,0.681188,490
10584413831,-0.039897,-0.108321,-7.2187,0.071356,-0.086452,-0.730449,0.673705,492
10584447154,-0.024712,-0.102329,-7.255548,0.07543,-0.090876,-0.733337,0.669529,493
10584513801,-0.000496,-0.093992,-7.321833,0.085058,-0.087045,-0.733609,0.668585,495
10584547124,0.009861,-0.092243,-7.353124,0.084628,-0.085933,-0.732159,0.670371,496
10584580447,0.019579,-0.090948,-7.384421,0.080879,-0.089965,-0.730778,0.67181,497
10584647095,0.046911,-0.087356,-7.443698,0.087395,-0.098946,-0.729293,0.671345,499
10584680418,0.063624,-0.088115,-7.47182,0.100722,-0.103526,-0.728859,0.669255,500
10584713741,0.081633,-0.0901,-7.500522,0.112936,-0.112827,-0.728776,0.665884,501
10584780388,0.120919,-0.098322,-7.562969,0.12997,-0.143411,-0.727461,0.658286,503
10584813711,0.141862,-0.103269,-7.593979,0.141046,-0.156326,-0.726879,0.653694,504
10584847034,0.16269,-0.106807,-7.624502,0.155117,-0.165032,-0.725163,0.650262,505
10584913681,0.204729,-0.10628,-7.692873,0.186432,-0.173337,-0.716606,0.649364,507
10584947005,0.225362,-0.103372,-7.724576,0.202421,-0.17594,-0.711536,0.649451,508
10584980328,0.247158,-0.10273,-7.756498,0.212397,-0.182512,-0.708753,0.647492,509
10585046975,0.290571,-0.099747,-7.813281,0.225415,-0.211577,-0.702088,0.641479,511
10585080298,0.313496,-0.101719,-7.839581,0.237096,-0.228943,-0.697713,0.636056,512
10585113621,0.33816,-0.103003,-7.861651,0.251544,-0.24889,-0.694564,0.626387,513
10585180268,0.386846,-0.104149,-7.902595,0.275245,-0.288863,-0.686522,0.607854,515
10585213592,0.409651,-0.104731,-7.922181,0.287253,-0.301759,-0.679856,0.603509,516
10585246915,0.43298,-0.10574,-7.941384,0.297477,-0.310807,-0.673854,0.600689,517
10585313562,0.479341,-0.11093,-7.983806,0.302625,-0.330071,-0.667925,0.59443,519
10585346885,0.506858,-0.114429,-8.00596,0.302942,-0.337024,-0.666036,0.592483,520
10585380209,0.534011,-0.117349,-8.027189,0.307252,-0.338577,-0.66424,0.591394,521
10585446855,0.596376,-0.118106,-8.067454,0.321298,-0.3356,-0.661345,0.588866,523
10585480178,0.63038,-0.11527,-8.086577,0.330147,-0.336468,-0.661146,0.583677,524
10585513502,0.662118,-0.109865,-8.106218,0.337869,-0.339508,-0.661393,0.577181,525
10585580148,0.723426,-0.103815,-8.143676,0.343241,-0.344183,-0.658723,0.574289,527
10585613472,0.750715,-0.103932,-8.162169,0.34274,-0.346101,-0.655977,0.576574,528
10585646795,0.7783,-0.104386,-8.180291,0.338141,-0.352647,-0.654349,0.577173,529
10585713442,0.8386,-0.102677,-8.214413,0.335094,-0.367375,-0.650444,0.574169,531
10585746765,0.8675,-0.102479,-8.225804,0.345051,-0.36938,-0.646544,0.571383,532
10585780088,0.899758,-0.103209,-8.240088,0.355765,-0.372099,-0.642365,0.567752,533
10585846735,0.965393,-0.109355,-8.269937,0.365596,-0.385953,-0.637657,0.557471,535
10585880059,1.001301,-0.113982,-8.288149,0.370102,-0.392212,-0.634519,0.553696,536
10585946705,1.071018,-0.121161,-8.320887,0.386749,-0.397221,-0.625594,0.548883,538
10585980029,1.1093,-0.121309,-8.340796,0.395766,-0.398566,-0.620034,0.547788,539
10586013352,1.146346,-0.117932,-8.360685,0.404666,-0.39776,-0.612528,0.55031,540
10586079999,1.218022,-0.110512,-8.398246,0.419245,-0.395936,-0.600683,0.553758,542
10586113322,1.253454,-0.107765,-8.414232,0.422926,-0.401291,-0.597972,0.550026,543
10586146645,1.287675,-0.105691,-8.427083,0.428292,-0.410762,-0.593186,0.544032,544
10586213292,1.354724,-0.108755,-8.450193,0.437733,-0.433426,-0.58614,0.526281,546
10586246616,1.389594,-0.108556,-8.458994,0.442443,-0.445626,-0.583699,0.51474,547
10586279939,1.421105,-0.109908,-8.468451,0.447,-0.454362,-0.579921,0.507384,548
10586346585,1.486382,-0.114261,-8.490362,0.451046,-0.461366,-0.572458,0.505956,550
10586379909,1.517292,-0.117429,-8.499543,0.446862,-0.46598,-0.571609,0.506399,551
10586413232,1.553132,-0.12102,-8.50947,0.440876,-0.470833,-0.572676,0.505952,552
10586479879,1.624711,-0.123009,-8.521687,0.44104,-0.463921,-0.573096,0.511686,554
10586513202,1.661346,-0.121493,-8.527526,0.446313,-0.452874,-0.571682,0.518545,555
10586546525,1.70216,-0.118723,-8.535057,0.451119,-0.443976,-0.570878,0.522948,556
10586613172,1.780195,-0.108153,-8.541072,0.460692,-0.438072,-0.57208,0.518247,558
10586646496,1.818768,-0.10449,-8.545695,0.464392,-0.43508,-0.57266,0.516824,559
10586679819,1.852864,-0.104252,-8.54998,0.463377,-0.432957,-0.572864,0.519285,560
10586746466,1.926017,-0.106186,-8.57183,0.436112,-0.440491,-0.587373,0.520353,562
10586779789,1.960477,-0.105565,-8.582808,0.423927,-0.440923,-0.593088,0.523564,563
10586813112,1.994408,-0.104849,-8.592698,0.420926,-0.4363,-0.592635,0.530327,564
10586879759,2.070363,-0.109196,-8.608923,0.428496,-0.436126,-0.587523,0.530097,566
10586913083,2.113023,-0.114535,-8.615551,0.431508,-0.444228,-0.588054,0.520245,567
10586946406,2.155846,-0.120483,-8.621827,0.436347,-0.451349,-0.587055,0.511129,568
10587013052,2.242598,-0.127426,-8.642804,0.453844,-0.45163,-0.572629,0.512009,570
10587046376,2.286924,-0.127158,-8.655701,0.45819,-0.450796,-0.568073,0.513943,571
10587079699,2.332707,-0.123062,-8.673083,0.457946,-0.451494,-0.566013,0.515817,572
10587146346,2.414713,-0.11055,-8.7049,0.454385,-0.444846,-0.564639,0.526145,574
10587179669,2.45143,-0.108805,-8.719906,0.455468,-0.441648,-0.56314,0.529499,575
10587212993,2.488262,-0.109625,-8.732872,0.453833,-0.44311,-0.563314,0.529497,576
10587279639,2.566339,-0.111977,-8.75442,0.442848,-0.460404,-0.57043,0.51626,578
10587312963,2.601285,-0.112187,-8.764939,0.44055,-0.466052,-0.570725,0.512821,579
10587379609,2.671037,-0.108218,-8.787311,0.447003,-0.457333,-0.561323,0.52531,581
10587412933,2.7034,-0.108918,-8.796438,0.445893,-0.453727,-0.558702,0.532131,582
10587446256,2.743318,-0.111751,-8.808277,0.438767,-0.455967,-0.560244,0.534513,583
10587512903,2.817511,-0.120614,-8.824546,0.428554,-0.453961,-0.566212,0.538205,585
10587546226,2.859043,-0.123066,-8.834908,0.42902,-0.445019,-0.565767,0.545718,586
10587579550,2.896169,-0.121101,-8.844279,0.43152,-0.435516,-0.562757,0.554456,587
10587646196,2.97973,-0.113587,-8.863831,0.4388,-0.425711,-0.562849,0.556261,589
10587679520,3.018033,-0.11131,-8.871332,0.436162,-0.423724,-0.56952,0.553053,590
10587712843,3.055231,-0.110777,-8.884386,0.425095,-0.422068,-0.576713,0.555477,591
10587779489,3.11925,-0.110752,-8.918602,0.38613,-0.41869,-0.590378,0.571888,593
10587812813,3.149846,-0.109179,-8.935184,0.370914,-0.412361,-0.595421,0.581253,594
10587846137,3.182437,-0.107414,-8.950344,0.363955,-0.403952,-0.5981,0.588759,595
10587912783,3.246153,-0.109632,-8.97485,0.364643,-0.395877,-0.599881,0.591996,597
10587946106,3.283082,-0.113157,-8.98872,0.365547,-0.39823,-0.601494,0.588212,598
10587979430,3.321479,-0.117554,-9.005264,0.366366,-0.401625,-0.60192,0.58495,599
10588046076,3.395442,-0.12198,-9.040613,0.379623,-0.401348,-0.591907,0.586901,601
10588079400,3.435348,-0.119684,-9.061841,0.390131,-0.396942,-0.585294,0.589632,602
10588112723,3.473685,-0.115977,-9.083763,0.398288,-0.39237,-0.579761,0.592697,603
10588179370,3.545995,-0.107423,-9.132213,0.398891,-0.38641,-0.577533,0.598355,605
10588212693,3.578726,-0.104998,-9.155905,0.396077,-0.383728,-0.577862,0.601625,606
10588246016,3.6096,-0.104305,-9.177705,0.391026,-0.38269,-0.580133,0.603401,607
10588312663,3.663168,-0.104209,-9.220456,0.372188,-0.383637,-0.590258,0.604892,609
10588345986,3.690776,-0.102347,-9.243428,0.36326,-0.378053,-0.595148,0.609029,610
10588379308,3.706741,-0.100286,-9.265429,0.353947,-0.367504,-0.599531,0.616624,611
10588445956,3.752883,-0.104605,-9.31855,0.324104,-0.346854,-0.613941,0.630654,613
10588479280,3.765929,-0.109698,-9.343792,0.302856,-0.341584,-0.623782,0.634425,614
10588512603,3.786607,-0.115,-9.371264,0.284134,-0.334649,-0.632066,0.638569,615
10588579250,3.829747,-0.11937,-9.423037,0.266216,-0.307784,-0.64059,0.651186,617
10588612573,3.853254,-0.117118,-9.449287,0.263529,-0.291267,-0.640777,0.659637,618
10588679220,3.903395,-0.107168,-9.502342,0.262918,-0.260008,-0.644974,0.668789,620
10588712543,3.927328,-0.101896,-9.530444,0.258863,-0.2508,-0.650468,0.668566,621
10588745866,3.950946,-0.099233,-9.560785,0.24441,-0.241618,-0.65964,0.668401,622
10588812513,3.920577,-0.107739,-9.684393,0.208884,-0.234642,-0.670136,0.672479,624
10588845837,3.93263,-0.109293,-9.719944,0.174884,-0.221004,-0.67751,0.679377,625
10588879160,3.945381,-0.109895,-9.753511,0.145479,-0.202225,-0.683537,0.686089,626
10588945807,3.971168,-0.111021,-9.814288,0.114874,-0.163499,-0.691346,0.694344,628
10588979130,3.989384,-0.114314,-9.847709,0.105665,-0.154345,-0.695545,0.693707,629
10589012453,4.008459,-0.119175,-9.882181,0.099251,-0.152075,-0.699838,0.690832,630
10589079100,4.044926,-0.126532,-9.954597,0.102586,-0.148203,-0.703058,0.687911,632
10589112423,4.060963,-0.128379,-9.992855,0.111296,-0.141017,-0.701423,0.689734,633
10589145747,4.075976,-0.12915,-10.033886,0.118184,-0.134184,-0.698877,0.69253,634
10589212393,4.10536,-0.125178,-10.120676,0.121582,-0.131585,-0.694519,0.696812,636
10589245717,4.118134,-0.121902,-10.162753,0.118327,-0.132673,-0.693475,0.698204,637
10589279040,4.131554,-0.120724,-10.200871,0.116606,-0.133337,-0.693429,0.698413,638
10589345687,4.153674,-0.118663,-10.273154,0.112599,-0.13162,-0.692899,0.699921,640
10589379010,4.164104,-0.118042,-10.309019,0.107367,-0.133952,-0.695912,0.697306,641
10589412333,4.172399,-0.117307,-10.346483,0.09919,-0.13465,-0.699548,0.69474,642
10589478980,4.180384,-0.118784,-10.421174,0.076353,-0.120472,-0.701873,0.697876,644
10589512303,4.183635,-0.122123,-10.459831,0.063892,-0.113104,-0.700681,0.701549,645
10589545627,4.188932,-0.127431,-10.500973,0.050859,-0.109582,-0.700427,0.703426,646
10589612274,4.203617,-0.138962,-10.58778,0.030872,-0.108408,-0.702929,0.702272,648
10589645597,4.212266,-0.141001,-10.633389,0.025702,-0.101712,-0.703245,0.703165,649
10589678920,4.219481,-0.139449,-10.676953,0.027685,-0.088093,-0.702738,0.705431,650
10589745567,4.238695,-0.129833,-10.767057,0.040141,-0.067688,-0.709244,0.700557,652
10589778890,4.246942,-0.12617,-10.811323,0.038127,-0.067312,-0.71365,0.696218,653
10589812214,4.252458,-0.123349,-10.855639,0.029068,-0.067249,-0.715327,0.694939,654
10589878861,4.251278,-0.120027,-10.936547,0.002596,-0.052406,-0.710522,0.701716,656
10589912184,4.248787,-0.115966,-10.976111,-0.008446,-0.039904,-0.706283,0.706754,657
10589945507,4.248314,-0.11181,-11.015534,-0.012733,-0.027185,-0.703675,0.709888,658
10590012154,4.25421,-0.112507,-11.094718,-0.008527,-0.021218,-0.703247,0.710578,660
10590045477,4.261201,-0.118325,-11.138265,-0.006966,-0.032648,-0.707034,0.706392,661
10590112124,4.270918,-0.129632,-11.229523,-0.003583,-0.056633,-0.71533,0.696479,663
10590145447,4.272013,-0.13269,-11.274892,0.00785,-0.055695,-0.714985,0.696874,664
10590178769,4.271085,-0.131813,-11.319298,0.020455,-0.049754,-0.714174,0.697898,665
10590245417,4.266959,-0.124835,-11.418551,0.037061,-0.04283,-0.714241,0.697604,667
10590278740,4.2636,-0.118633,-11.467565,0.039807,-0.041529,-0.713445,0.698346,668
10590312064,4.260666,-0.11281,-11.51498,0.039421,-0.041527,-0.712424,0.699409,669
10590378710,4.257937,-0.109009,-11.596311,0.044664,-0.046945,-0.710682,0.700523,671
10590412034,4.259077,-0.109836,-11.637161,0.042944,-0.056704,-0.711326,0.699254,672
10590445357,4.260828,-0.110571,-11.681151,0.036829,-0.07059,-0.713644,0.695969,673
10590512004,4.256994,-0.108764,-11.764528,0.026829,-0.076273,-0.715993,0.69341,675
10590545327,4.251709,-0.108685,-11.807398,0.023624,-0.065599,-0.713956,0.696711,676
10590578651,4.247844,-0.111618,-11.851751,0.019358,-0.055928,-0.711358,0.700334,677
10590645297,4.245356,-0.122661,-11.948717,0.004399,-0.051381,-0.709734,0.70258,679
10590678621,4.246631,-0.129165,-12.001074,-0.002246,-0.046842,-0.710535,0.702097,680
10590711944,4.248422,-0.130204,-12.053844,-0.005673,-0.038401,-0.70994,0.703192,681
10590778590,4.258533,-0.12167,-12.155816,0.0071,-0.018638,-0.714385,0.699468,683
10590811914,4.264254,-0.115366,-12.207483,0.010458,-0.016775,-0.719056,0.694671,684
10590845237,4.267989,-0.109571,-12.258725,0.006677,-0.020186,-0.721868,0.691704,685
10590911884,4.270779,-0.105764,-12.346991,-0.005092,-0.019308,-0.721605,0.692017,687
10590945207,4.269137,-0.104654,-12.3907,-0.014328,-0.015163,-0.718267,0.695455,688
10590978531,4.268108,-0.102159,-12.43101,-0.024504,-0.009969,-0.714523,0.699112,689
10591045177,4.271945,-0.099489,-12.516569,-0.020656,-0.001163,-0.711062,0.702825,691
10591078501,4.276628,-0.101145,-12.556195,-0.008854,-0.000961,-0.713408,0.700692,692
10591111824,4.282539,-0.104494,-12.600752,0.001227,-0.006275,-0.71699,0.697054,693
10591178471,4.292625,-0.113323,-12.689941,0.018009,-0.0221,-0.720778,0.69258,695
10591211794,4.295516,-0.116117,-12.740437,0.028252,-0.02388,-0.720793,0.692162,696
10591245118,4.296981,-0.116097,-12.793365,0.037402,-0.023339,-0.720708,0.691835,697
10591311764,4.295559,-0.110042,-12.885522,0.051608,-0.019495,-0.717275,0.694603,699
10591345087,4.295887,-0.106001,-12.936233,0.050267,-0.023611,-0.716327,0.695551,700
10591378411,4.296425,-0.104731,-12.976015,0.046526,-0.032574,-0.716402,0.695372,701
10591445057,4.300577,-0.10224,-13.063686,0.042999,-0.049115,-0.716577,0.694446,703
10591478380,4.304391,-0.102677,-13.101645,0.042713,-0.058323,-0.718443,0.69182,704
10591545027,4.305692,-0.100895,-13.187776,0.038106,-0.061835,-0.719779,0.690393,706
10591578351,4.303897,-0.102081,-13.225862,0.033054,-0.056193,-0.718323,0.692648,707
10591611674,4.302105,-0.105692,-13.271019,0.025937,-0.051627,-0.715535,0.696183,708
10591678321,4.304622,-0.116444,-13.361371,0.00961,-0.048558,-0.712404,0.700022,710
10591711644,4.309286,-0.120595,-13.408326,0.006058,-0.046449,-0.714114,0.69846,711
10591744968,4.314964,-0.121884,-13.458099,0.005462,-0.043143,-0.716719,0.696005,712
10591811614,4.3266,-0.112995,-13.550857,0.011069,-0.044076,-0.721543,0.690877,714
10591844937,4.333097,-0.106476,-13.598884,0.012814,-0.048385,-0.724513,0.687442,715
10591878260,4.336922,-0.101755,-13.640697,0.008892,-0.050304,-0.726406,0.685365,716
10591944907,4.334321,-0.099153,-13.723664,-0.01135,-0.039742,-0.719136,0.693639,718
10591978231,4.329055,-0.096798,-13.758067,-0.026004,-0.033813,-0.713141,0.699721,719
10592011554,4.326854,-0.094142,-13.798491,-0.035816,-0.027324,-0.709923,0.702837,720
10592078201,4.331006,-0.091703,-13.869333,-0.028094,-0.014952,-0.712225,0.70123,722
10592111524,4.335698,-0.093741,-13.907301,-0.019959,-0.016762,-0.716473,0.697128,723
10592144848,4.33988,-0.09726,-13.951312,-0.015981,-0.023027,-0.720812,0.692563,724
10592211494,4.340706,-0.103778,-14.036196,-0.008357,-0.030867,-0.722227,0.690917,726
10592244817,4.339355,-0.106002,-14.082593,-0.00243,-0.027472,-0.722089,0.69125,727
10592278141,4.336247,-0.105437,-14.124231,-7.3e-05,-0.023619,-0.721975,0.691515,728
10592344788,4.328594,-0.093821,-14.218734,-0.005501,-0.021608,-0.717397,0.696308,730
10592378111,4.325746,-0.087492,-14.257027,-0.007987,-0.020292,-0.717836,0.695871,731
10592411434,4.323714,-0.083741,-14.294801,-0.00303,-0.019706,-0.71799,0.695768,732
10592478081,4.324982,-0.084079,-14.370838,0.003935,-0.033482,-0.720255,0.69289,734
10592511404,4.326681,-0.084222,-14.41143,0.000263,-0.04904,-0.720866,0.691337,735
