frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
885,25.495646,0.024225,-13.561094,0.528348,-0.463225,-0.496184,0.509973,9.757496969774364,-5.348049711939693,2.457713470602036,5.946968960291147,-7.626427190610766,-1.6252794808864592,1.0787776708602903,0.5421029329299927,4.629002094268799,0.5342689349532519,-0.2342464777095316,-0.7266324902871331,0.3628917795038382,-0.1027399227023124,-1.0610041618347168,-4.166930198669434,0.468432605266571,0.1998271942138672,-0.0868112966418266,-0.2311061024665832,0.2490660697221756,-0.9008417555093764,-0.0010243281722068,1.908893008893728,-0.3834253168463706
886,25.600464,0.034599,-13.558851,0.533134,-0.466677,-0.501575,0.49639,10.161088876336812,-0.979229063525796,-1.3332697343252595,4.662610117998719,-8.545352884343266,-1.1863277993902563,0.7898786664009094,0.2535579204559326,3.5130550861358643,0.5142810149945904,-0.2835209208419616,-0.6928937675145237,0.4183647539339254,0.7351451516151428,-1.3264431953430176,-3.940840244293213,0.7243049740791321,0.0762503445148468,0.0299966484308242,-0.2577386796474457,0.3050645291805267,-1.5993419065535068,-0.0619484595954418,1.4576314425311985,-0.152712188899517
887,25.653576,0.04001,-13.557746,0.532753,-0.472412,-0.506931,0.485821,8.660050692147015,3.4385125599235296,0.0315315218824893,3.5734213811069724,-9.071320293730496,-1.0546045494403689,-0.1999510675668716,0.5371086001396179,2.715409755706787,0.4924282280404288,-0.3260952652937375,-0.6689033904241691,0.4513807391910767,1.339286208152771,-1.3969550132751465,-3.675904750823975,0.5001237392425537,-0.1619125008583068,0.2169876992702484,-0.3251092135906219,0.3819853663444519,-2.2879472710490227,-0.0810294523835182,0.9308120924897492,0.1840358401849866
888,25.700018,0.045198,-13.560183,0.526521,-0.473424,-0.514012,0.484186,8.605878372454642,5.6725072915107,1.3813245940506458,2.7855837812259794,-9.341172422888874,-1.0739693212542682,-0.6458413004875183,1.6924904584884644,1.7737488746643066,0.4830174620430859,-0.3698246905642504,-0.6465190605020833,0.4603661034510445,1.390461564064026,-1.4586548805236816,-3.357224464416504,0.3205159306526184,-0.3945789337158203,0.3931611180305481,-0.374651551246643,0.5262893438339233,-2.400106500285864,-0.0755844861268997,0.5525457658417523,0.7464008431211113
889,25.745853,0.053211,-13.567856,-0.515274,0.47302,0.517829,-0.492542,6.770619924092292,5.705074513116479,1.3742777442790568,2.360565786405653,-9.442571773180363,-1.1983032646704463,-1.0241504907608032,2.223525047302246,1.1037238836288452,0.4896699031427287,-0.4147572183641658,-0.6237570933967405,0.4462362761411833,0.5840964913368225,-1.1151827573776243,-2.677765369415283,0.0878305435180664,-0.6473752856254578,0.4767630100250244,-0.3858463168144226,0.5392870903015137,-2.205937096360325,-0.0142393931746482,0.3684734295712784,1.1617192817039788
890,25.825699,0.074507,-13.588264,0.488958,-0.464141,-0.511715,0.532579,6.7539557895392175,5.683215732529759,1.6743921791017051,2.0971083267204462,-9.483561955216526,-1.3544674206547438,-0.7496647238731384,1.8178149461746216,0.8221808671951294,0.4983456868645898,-0.4531348481003696,-0.6030981890096865,0.4273090303268947,0.4787408113479614,-0.7620519399642944,-1.839868187904358,0.0299195647239685,-0.6479026079177856,0.4873288869857788,-0.3359882235527038,0.5603806972503662,-1.933288614481688,0.0177790932357311,0.3470986696418374,1.2174456989705562
891,25.862898,0.082341,-13.594941,0.488021,-0.455458,-0.50336,0.548655,6.777615482068062,4.5679941442370415,1.3910066146314144,1.9224648765198888,-9.490323119914532,-1.5518666002817452,-0.9636704325675964,1.369404435157776,0.6944088339805603,0.5035631629840778,-0.4836761178864512,-0.587520713537427,0.4090244507676756,0.9586972594261168,-0.4878946840763092,-0.8870044350624084,0.0388070344924926,-0.5946231484413147,0.5278063416481018,-0.23661869764328,0.4043075442314148,0.2266641448169946,0.0200488176196813,0.79317085066773,0.9487839486405252
892,25.904301,0.086603,-13.600138,0.490451,-0.449491,-0.496952,0.557185,9.52574339286387,4.152821105474233,2.949571105116606,1.7650123612254858,-9.48590530347228,-1.7529193339802325,-0.3024301826953888,0.4192399978637695,0.3093221187591553,0.5028029174705612,-0.5051537358606796,-0.5780949035359795,0.3972596931086918,0.9698156714439392,-0.1035302430391311,0.1439981013536453,0.0231058001518249,-0.6518566608428955,0.5973092317581177,-0.105532094836235,0.24332956969738,1.796077361574769,0.1443891376256942,0.7470823956444859,0.6868003609001636
893,25.947624,0.08444,-13.604979,0.488797,-0.450032,-0.4942,0.560638,13.082058156347276,2.034624836409092,2.2729193593956527,1.7989517479673027,-9.49360988650024,-1.6749672025106843,0.6381780505180359,-0.3479975461959839,-0.5278441905975342,0.5036982377695248,-0.4993233932696581,-0.5797203722393062,0.4011090158230538,0.5683545470237732,0.4722703695297241,1.172167181968689,0.2024566531181335,-0.6108024716377258,0.5740548968315125,0.0132939890027046,-0.1617828160524368,5.833766359481215,0.2988165915012359,1.2520631311044097,0.1693725240603089
894,26.043671,0.064844,-13.62017,0.476819,-0.462119,-0.493445,0.561784,14.98351370871663,-1.088391449034214,0.4922445880055427,2.212690077751875,-9.445497889760135,-1.4342135959342122,0.6313174962997437,-0.3203104734420776,-1.923059582710266,0.5137243154606319,-0.4728788635456986,-0.5911938120487544,0.4036865482864692,0.1596584022045135,0.7914909720420837,2.1122632026672363,0.3998211026191711,-0.5084356665611267,0.5254496335983276,0.0391594022512435,-0.4303089380264282,4.233141427379846,0.2954075336456299,0.714900154768303,-1.5693962656229734
895,26.091391,0.053336,-13.629644,0.47437,-0.466157,-0.49014,0.563412,12.349129666000604,-5.15120378228128,0.2371976676605641,3.1937288210481403,-9.191412654054163,-1.220017522219941,0.487240731716156,0.8265247941017151,-3.105152130126953,0.5396892284668093,-0.4353233497413725,-0.6104892818890146,0.3827950707566631,-0.5432648658752441,1.3967941999435425,3.2860682010650635,0.7561618685722351,-0.3833605647087097,0.5041472911834717,-0.0729541853070259,0.1293593049049377,0.9768249249935148,0.0720724761486053,-0.9275088131606578,-2.066197494019568
896,26.139088,0.044,-13.640219,0.474416,-0.468302,-0.485133,0.565922,4.282022070404887,-2.9198990204304454,-1.5703823540508746,4.359100926171243,-8.749739730900526,-0.7814723756980151,0.8625547289848328,1.251840591430664,-3.06634259223938,0.5821497398037331,-0.3961947743104206,-0.6187678927947196,0.3482208392534037,-0.4284991025924682,1.5029456615447998,3.901930093765259,0.6307569146156311,-0.1684522330760955,0.3390757739543915,-0.1746771484613418,0.1169125586748123,1.2636772887915373,0.0111020244657993,-1.1521855835527182,-1.7585934340938925
897,26.19047,0.036379,-13.651489,0.476755,-0.465891,-0.482531,0.568168,3.739776310911775,-3.964374170848727,-2.60095640488863,5.488225659871101,-8.119312414607405,-0.3557328251374885,1.3741117715835571,-0.780798614025116,-3.590759038925171,0.6147806433329379,-0.3409703843449616,-0.6339373178549855,0.3223469197510398,-0.5864176750183105,1.6288859844207764,3.3147125244140625,0.0557865500450134,0.0087152123451232,-0.038733959197998,-0.1919856369495391,-0.1693686693906784,0.8248737835943698,0.0242253839969635,-0.9984911056175828,-1.1025164204984903
898,26.296394,0.043263,-13.683527,0.467926,-0.467859,-0.479959,0.576015,3.70183148792088,-7.782301642933487,-2.1822388253867624,6.652043229028582,-7.198068507060408,-0.3294280249273404,1.1120545864105225,-2.1637039184570312,-4.052433490753174,0.6250695249386796,-0.2612834185265619,-0.6697216806852104,0.3041249066885977,1.837347149848938,1.2609196901321411,2.655217170715332,0.4249250888824463,0.2641582787036896,-0.1242410540580749,-0.1780463755130767,-0.3255450129508972,-0.6234282511860132,-0.0082125812768936,-0.68528944488056,-0.4683268290624022
899,26.348619,0.051644,-13.698495,0.459183,-0.47487,-0.482281,0.575373,0.7304933721542358,-8.32921130258441,1.9446832841992376,7.673304092597961,-6.071313717362284,-0.6557048192821443,0.8726574778556824,-1.5861868858337402,-3.9163060188293457,0.6235593250515947,-0.1799083630546965,-0.7078591835859632,0.2788228304960904,1.638362169265747,1.4522771835327148,1.9107534885406487,0.3534996509552002,0.1496737003326416,0.0978590995073318,-0.1620900481939315,-0.4892420768737793,-1.5091110160082577,-0.1076119169592857,-0.1474190509274602,0.3103352384552359
900,26.395714,0.057966,-13.707949,0.460637,-0.480122,-0.480432,0.571385,-2.8918530756413934,-5.958180090135335,2.6114848131656645,8.447897303241492,-4.922269354444742,-0.7580727954100817,1.3540236949920654,-0.4857572019100189,-3.411806344985962,0.6297794864577028,-0.1050635602983871,-0.7263694690003066,0.2544146397538894,0.0717999264597892,1.2254067659378052,1.0637404918670654,-0.0773372054100036,0.1049027517437934,0.0521821975708007,-0.1353683322668075,-0.5841540694236755,-2.244251337185502,-0.1386970728635788,0.1719661207500845,1.3068424767792224
901,26.43973,0.06342,-13.710929,0.470518,-0.4813,-0.479945,0.562686,-4.729237430116534,-4.650087905555964,-2.4940040966451167,9.024436377480626,-3.798750770188868,-0.5472309274945408,0.6377660036087036,0.451662003993988,-3.170590400695801,0.6465904593745398,-0.0387452565131654,-0.7255341599836297,0.2324219726833602,-1.6719199419021606,1.3108967542648315,0.5341940522193909,-0.3409129381179809,0.0461198091506958,-0.113461434841156,-0.1086296290159225,-0.4911633729934692,-2.483625325971841,-0.1304303556680679,0.2534117203585803,2.0763307654991743
902,26.527262,0.076485,-13.710584,0.494522,-0.486931,-0.480911,0.53579,-6.084053956469893,-5.633909557569027,-3.472944990879297,9.413789915332195,-2.730233942186832,-0.311090440736711,-0.6939469575881958,0.7795870900154114,-2.668241739273072,0.6677050313233291,0.0020574675777971,-0.718231831878394,0.1957264503788911,-2.093881607055664,1.1675273180007937,0.575181782245636,-0.2207393050193786,0.265087366104126,-0.2526760101318359,-0.0822509601712226,-0.4256030321121216,-2.204546518784761,-0.0703997611999511,0.3203880285771563,2.075157630066573
903,26.570204,0.080793,-13.713181,0.501381,-0.489547,-0.480543,0.527295,-7.787791472521424,-7.005377943515777,-1.6011165150105953,9.645392101073265,-1.7681740401268005,-0.1017593244439922,-0.8959200382232666,0.6863426566123962,-2.2730932235717773,0.686704643010389,0.0264261707511552,-0.71027455191799,0.1524745029496588,-0.8643155694007874,0.9129887223243712,0.8436915874481201,-0.1328536868095398,0.5172824263572693,-0.3517001271247864,-0.0811888352036476,-0.1974044293165207,-1.5145669433265925,-0.1589614897966385,0.2027274437113665,1.7683390214301644
904,26.612387,0.082541,-13.716932,0.507806,-0.487431,-0.480347,0.523269,-9.606492753836513,-7.917602093783021,-0.943085152477026,9.749995215842128,-1.052573628134653,-0.0086093549853569,-0.3934747576713562,-0.0372725091874599,-1.4143636226654053,0.6966359834401136,0.0439895516297965,-0.7060480679751319,0.1194125840789613,0.7667216658592224,0.6566716432571411,1.0245760679244995,-0.0594871640205383,0.6813656687736511,-0.4327040910720825,-0.0979694575071334,-0.2170567661523819,0.2345657117217779,-0.2024864256381988,0.2141689299790188,1.1114851782433688
905,26.654819,0.080746,-13.720487,0.515462,-0.483508,-0.481035,0.518772,-9.54088426337242,-8.91803059720397,-1.3177695289850235,9.783446819067,-0.664761328375712,-0.1124670348106883,-0.2422938197851181,-0.310057133436203,-0.5176683068275452,0.6956483817016659,0.0549150128271706,-0.7090264906321091,0.1016815798614432,1.1574740409851074,0.488188624382019,0.9067551493644714,-0.0504270792007446,0.6080697774887085,-0.5127372741699219,-0.1435209065675735,-0.1403362154960632,1.1919336565732954,-0.125228464603424,0.1655038294008001,0.0344599034845829
906,26.746349,0.068768,-13.727296,0.525442,-0.480355,-0.483763,0.509061,-9.457124614667892,-10.22064581167698,-1.8331530005156995,9.775701904028654,-0.7777185030572116,-0.0341746819185907,-1.089360237121582,1.1986567974090576,1.195140361785889,0.6989607004853733,0.0429539699388319,-0.7070342143875087,0.098546496704925,1.2787081003189087,0.1564770936965942,0.4768081605434418,0.1933891177177429,0.650700569152832,-0.5425467491149902,-0.2753804922103882,-0.2104612290859222,3.1496137849897146,-0.0533344596624374,1.219444325441867,-1.6319389387756584
907,26.79373,0.059298,-13.730594,0.528712,-0.476536,-0.487307,0.505874,-5.626602449426055,-11.414297962605952,-4.00933325651586,9.672503979882595,-1.5028684683568774,0.5953512902041896,-2.4782931804656982,1.935737490653992,2.22187876701355,0.7214620766292119,-0.0119631886513673,-0.6852024618083307,0.0992319553921326,1.619201421737671,-0.1600366085767746,-0.4721966981887817,0.4730328321456909,0.6101500988006592,-0.3775061368942261,-0.2745352685451507,-0.2701947093009949,1.6427783126980064,0.0405542328953743,1.6035921113438902,-1.9762951047763224
908,26.843975,0.048888,-13.73481,0.530127,-0.467848,-0.495025,0.505009,-4.308291068649292,-12.274896555054188,-3.223148392277956,9.443555523520708,-2.526805711528658,0.777770963896811,-2.863117218017578,0.0042775366455316,2.8294687271118164,0.7281875796952595,-0.0873439391876922,-0.6728415523415257,0.0969447705435377,1.3381253480911257,-0.9315156936645508,-1.2374197244644165,0.7026003003120422,0.4512187540531158,-0.426437497138977,-0.0704879015684127,-0.0889653116464614,1.667453319749236,0.1337110847234726,2.330376838238537,-1.4446291914865377
909,26.89537,0.040721,-13.740104,0.527588,-0.463164,-0.497644,0.509392,-3.549092995536327,-9.585307926988602,1.4246154542446137,9.028521600967643,-3.827457809235155,0.0820857424092479,-1.809807300567627,-2.095742464065552,3.904352188110352,0.700711045320633,-0.1663578451823278,-0.6842074681077159,0.1148442109196928,0.546999454498291,-1.4901787042617798,-2.234429359436035,0.1375532746315002,0.2207589447498321,-0.3013761043548584,-0.0314790159463882,-0.2072931826114654,0.8900140720248222,0.1082966923713684,2.3898794130429626,-1.6906506554633378
910,27.005177,0.040155,-13.739814,0.52862,-0.463898,-0.507239,0.498065,2.739813671436906,-9.578379004508257,3.937869025760889,8.221888991984725,-5.2575908578574655,-0.9636721595622598,0.7789105176925659,-3.159590482711792,4.2575764656066895,0.6485048290817726,-0.2237041487713001,-0.7064630625403842,0.17409163044437,-0.0722949281334877,-1.6639565229415894,-2.813148260116577,0.3219884634017944,0.1435727328062057,-0.0550748072564601,-0.1057788953185081,0.0449049472808837,-0.1900526162564754,-0.0109902769327163,2.1973531001493334,-1.496285436704755
911,27.059347,0.048295,-13.737169,0.530171,-0.469809,-0.51438,0.483334,6.683339700046181,-8.304272091639042,0.8038944161906838,7.063267822426557,-6.645870093351602,-1.4536205994546412,2.303397417068481,-2.507611036300659,4.265594482421875,0.5963199223077917,-0.2502630979818398,-0.7151799814222268,0.2651195787183744,-0.4853202998638153,-2.096980333328247,-2.683783531188965,0.7231242060661316,0.0863595157861709,-0.0027346014976501,-0.1404861956834793,0.2220726311206817,-0.9951011709183454,0.068081296980381,1.6447753317341207,-0.7938242730751633
912,27.107969,0.054667,-13.735934,0.529254,-0.475991,-0.515155,0.477428,6.925335854029656,-2.184800200307369,-2.4863176337957382,5.7145531200796365,-7.863515114286542,-1.295922292705625,1.7497423887252808,-1.1957732439041138,4.209208965301514,0.5544803312680059,-0.2735200904100249,-0.700899715583275,0.3556374507348652,-0.9182336926460266,-2.1306581497192383,-2.879112482070923,0.4490373134613037,-0.0381343960762023,0.2452919632196426,-0.175193503499031,0.3992403149604797,-1.7993085985809565,0.1471528708934784,1.0923279117003082,-0.0908604206204414
913,27.151197,0.059973,-13.738564,0.525919,-0.474954,-0.513522,0.483862,7.67121734945178,3.341115431010723,-2.181233301606029,4.4423950031906365,-8.66207781406045,-1.184864083513245,-0.7186302542686462,0.9753464460372924,3.3383657932281494,0.5256058064370792,-0.3198293352874745,-0.6768459590016106,0.4041375854673248,-0.8251351714134216,-1.8136277198791504,-3.1817522048950195,0.1509519815444946,-0.1565732955932617,0.3182527124881744,-0.1507222950458526,0.5279625058174133,-2.4571558367192745,0.2832357287406921,0.6722080641850828,0.7134519287213683
914,27.229582,0.080126,-13.747039,0.517639,-0.469941,-0.493081,0.517761,7.604931398117542,4.464009453627467,-0.001192570785433,3.526909513039887,-9.045165861776471,-1.3843022946871817,-1.91484534740448,2.6109838485717773,2.3597192764282227,0.5176850857060378,-0.3877215370102913,-0.6482682990427372,0.4017741476987031,-0.4131633043289184,-1.221479415893555,-3.134749174118042,0.0231587886810302,-0.4107012152671814,0.3404501974582672,-0.0901970416307449,0.5641714334487915,-2.3947242227256296,0.3467780947685241,0.5907515413237735,1.3068109125971794
915,27.265181,0.088077,-13.747315,0.521141,-0.467518,-0.477982,0.530445,6.4332537631094455,3.660070906034112,1.1221838285207748,2.949921818250417,-9.17107421490252,-1.8329627386406064,-2.2390410900115967,2.3769445419311523,1.8129620552062988,0.5166446156120345,-0.4559887746367236,-0.6209100797112946,0.37366202063961,0.1389560550451278,-0.9898236989974976,-2.81969952583313,0.0766538977622985,-0.4220362901687622,0.3537603914737701,-0.0572850629687309,0.4394550025463104,-2.2709259936213493,0.3191700577735901,0.7028763203017413,1.505694923954457
916,27.303688,0.092655,-13.743937,0.529176,-0.467885,-0.465321,0.533415,7.247839961445331,3.575606323930621,2.620665313965082,2.496261227922141,-9.18073227008581,-2.377653845459222,-1.7762691974639893,1.2758710384368896,1.5315239429473877,0.5075544816589642,-0.5102727833026963,-0.600706499504064,0.3480831775430231,0.9688894152641296,-0.6712492108345032,-2.322625637054444,0.0999858379364013,-0.4089714884757995,0.4564355313777923,-0.0020473934710025,0.5575924515724182,-1.318958446508646,0.2562716603279114,0.6333521907638758,1.5261903072334826
