timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
91194538570,0.429,-0.149019,-2.2918,0.013626,-0.106003,-0.706875,0.699218,401
91194605217,0.450226,-0.157838,-2.362729,0.014314,-0.110622,-0.71057,0.694729,403
91194638541,0.462464,-0.156957,-2.399286,0.018082,-0.107027,-0.712413,0.693316,404
91194671864,0.473821,-0.153449,-2.435794,0.024366,-0.09955,-0.713083,0.693548,405
91194738511,0.497186,-0.140185,-2.511162,0.034992,-0.09446,-0.715111,0.691715,407
91194771834,0.507991,-0.134755,-2.546979,0.036756,-0.095565,-0.716454,0.690079,408
91194805158,0.516348,-0.13244,-2.58109,0.032757,-0.094278,-0.718048,0.6888,409
91194871805,0.524225,-0.130496,-2.651799,0.007164,-0.090183,-0.714191,0.69408,411
91194905129,0.52772,-0.12944,-2.68401,-0.00227,-0.083467,-0.713447,0.695716,412
91194938452,0.531529,-0.129582,-2.717098,-0.005286,-0.07558,-0.713201,0.696853,413
91195005099,0.541652,-0.133191,-2.782985,-0.006078,-0.067008,-0.714142,0.69676,415
91195038422,0.547856,-0.137661,-2.821692,-0.0074,-0.067017,-0.715096,0.695767,416
91195071746,0.552352,-0.143106,-2.859833,-0.008956,-0.066637,-0.715052,0.69583,417
91195105069,0.555304,-0.148904,-2.897555,-0.009094,-0.065414,-0.71344,0.697598,418
91195171716,0.565743,-0.155711,-2.981957,-0.005005,-0.067204,-0.710994,0.699962,420
91195205040,0.569794,-0.154549,-3.02167,0.002466,-0.06526,-0.712348,0.698782,421
91195238363,0.573763,-0.149967,-3.065496,0.009712,-0.062329,-0.71095,0.700408,422
91195305011,0.582429,-0.141824,-3.141773,0.01813,-0.063671,-0.712447,0.698597,424
91195338334,0.587829,-0.139975,-3.182487,0.016385,-0.070884,-0.711652,0.698755,425
91195371657,0.593851,-0.138018,-3.219401,0.014751,-0.079909,-0.710892,0.698591,426
91195438305,0.605594,-0.132601,-3.28806,0.021369,-0.087828,-0.711466,0.696883,428
91195471628,0.609621,-0.131466,-3.32199,0.02304,-0.086981,-0.710211,0.698215,429
91195504950,0.613281,-0.132704,-3.355916,0.020246,-0.087881,-0.70804,0.70039,430
91195571598,0.623588,-0.141345,-3.431401,0.009578,-0.092213,-0.703281,0.704841,432
91195604922,0.631393,-0.14682,-3.467331,0.007638,-0.092399,-0.702426,0.705692,433
91195638245,0.641567,-0.151362,-3.506856,0.008351,-0.090848,-0.703036,0.705278,434
91195671569,0.65332,-0.154293,-3.546144,0.010064,-0.088086,-0.704985,0.703659,435
91195738216,0.679317,-0.151686,-3.629045,0.021884,-0.082457,-0.704367,0.704691,437
91195771539,0.69471,-0.146722,-3.670156,0.030057,-0.080682,-0.70607,0.702888,438
91195804863,0.709805,-0.140364,-3.708586,0.036331,-0.083536,-0.707774,0.700541,439
91195871510,0.738589,-0.131527,-3.784291,0.042222,-0.089561,-0.713252,0.693878,441
91195904833,0.749865,-0.129193,-3.818252,0.037508,-0.092877,-0.716226,0.690643,442
91195938157,0.758564,-0.126262,-3.853024,0.0287,-0.092682,-0.715768,0.691565,443
91196004804,0.778723,-0.124042,-3.928991,0.0248,-0.089075,-0.714987,0.692997,445
91196038127,0.790971,-0.12625,-3.967234,0.027292,-0.091418,-0.716726,0.690798,446
91196071451,0.803288,-0.129699,-4.004054,0.030153,-0.09578,-0.718212,0.688541,447
91196138098,0.82591,-0.138443,-4.082272,0.036614,-0.099742,-0.719243,0.686586,449
91196171421,0.836681,-0.142579,-4.122774,0.040467,-0.100685,-0.718837,0.686657,450
91196204745,0.847769,-0.144798,-4.162611,0.044568,-0.102172,-0.719577,0.685407,451
91196238068,0.858,-0.144302,-4.204043,0.051366,-0.099846,-0.720008,0.684822,452
91196304715,0.878187,-0.135526,-4.282315,0.071558,-0.09292,-0.716802,0.687343,454
91196338039,0.890787,-0.131516,-4.320267,0.079819,-0.095607,-0.718413,0.684377,455
91196371362,0.903343,-0.128864,-4.356626,0.08276,-0.104213,-0.719435,0.681692,456
91196438009,0.930474,-0.124718,-4.427916,0.085942,-0.126554,-0.718964,0.678004,458
91196471333,0.944723,-0.122416,-4.461647,0.093657,-0.133531,-0.719796,0.674753,459
91196504656,0.957238,-0.121673,-4.495156,0.100617,-0.138948,-0.719106,0.673391,460
91196571303,0.983814,-0.128276,-4.569212,0.097177,-0.154845,-0.716864,0.672819,462
91196604627,0.998636,-0.133352,-4.605804,0.094956,-0.162103,-0.716203,0.672131,463
91196637950,1.01428,-0.138105,-4.64317,0.096577,-0.164178,-0.715974,0.67164,464
91196704596,1.045028,-0.143586,-4.71841,0.097716,-0.152447,-0.715593,0.674639,466
91196737921,1.057754,-0.141527,-4.759657,0.095742,-0.143051,-0.711569,0.681205,467
91196771244,1.071573,-0.137592,-4.799522,0.094843,-0.13439,-0.706918,0.687904,468
91196804566,1.088076,-0.132191,-4.836771,0.096511,-0.130276,-0.705368,0.690051,469
91196871215,1.120623,-0.124207,-4.908353,0.09404,-0.128788,-0.711654,0.684192,471
91196904538,1.130217,-0.122208,-4.943669,0.078124,-0.123119,-0.714558,0.684211,472
91196937862,1.134682,-0.119402,-4.980278,0.058105,-0.114779,-0.711627,0.690679,473
91197004509,1.146547,-0.12003,-5.055773,0.030812,-0.091825,-0.709253,0.698269,475
91197037833,1.158836,-0.124472,-5.094549,0.024685,-0.09125,-0.71116,0.696646,476
91197071156,1.172531,-0.130665,-5.132069,0.019987,-0.098023,-0.713948,0.693016,477
91197137803,1.197457,-0.142164,-5.208529,0.018877,-0.1096,-0.719127,0.685921,479
91197171126,1.209833,-0.145944,-5.258747,0.024531,-0.107948,-0.716563,0.688682,480
91197204450,1.218768,-0.147768,-5.300144,0.031602,-0.104521,-0.713438,0.692159,481
91197271097,1.242649,-0.148122,-5.397508,0.04592,-0.105773,-0.713979,0.690606,483
91197304420,1.2513,-0.144963,-5.440872,0.053893,-0.105416,-0.71253,0.691581,484
91197337744,1.259657,-0.140971,-5.482202,0.058159,-0.104227,-0.711997,0.691964,485
91197371066,1.271401,-0.136453,-5.531776,0.062562,-0.105618,-0.711931,0.691437,486
91197437714,1.295607,-0.134337,-5.613312,0.067733,-0.12445,-0.711379,0.688378,488
91197471038,1.308824,-0.132839,-5.652245,0.071145,-0.135905,-0.712927,0.684254,489
91197504361,1.319165,-0.130726,-5.687386,0.076102,-0.142479,-0.713749,0.681521,490
91197571008,1.334676,-0.131052,-5.768949,0.071432,-0.139194,-0.710728,0.685848,492
91197604331,1.340735,-0.134789,-5.808864,0.060739,-0.137275,-0.707464,0.690624,493
91197637655,1.348996,-0.140901,-5.848923,0.048884,-0.138303,-0.706007,0.692847,494
91197704302,1.375469,-0.157069,-5.932676,0.03525,-0.143818,-0.710709,0.687726,496
91197737626,1.39014,-0.162285,-5.974483,0.030993,-0.144263,-0.713832,0.684596,497
91197770949,1.403684,-0.162549,-6.018443,0.029082,-0.142147,-0.713082,0.685902,498
91197837596,1.436603,-0.155574,-6.10314,0.036712,-0.134357,-0.716534,0.683506,500
91197870920,1.452082,-0.14996,-6.143906,0.037835,-0.136443,-0.717313,0.682213,501
91197904243,1.465485,-0.146269,-6.182739,0.035613,-0.139031,-0.717344,0.681777,502
91197937567,1.477362,-0.145102,-6.220789,0.027645,-0.139896,-0.719106,0.680111,503
91198004211,1.49607,-0.144387,-6.301399,0.00219,-0.141056,-0.715193,0.684542,505
91198037536,1.504662,-0.144536,-6.340248,-0.004283,-0.139392,-0.714063,0.68605,506
91198070861,1.515302,-0.146954,-6.377974,-0.007115,-0.139028,-0.713638,0.686543,507
91198137508,1.540705,-0.156011,-6.457632,-0.013832,-0.153568,-0.712952,0.68405,509
91198170831,1.554232,-0.160798,-6.498497,-0.014643,-0.161942,-0.714661,0.680309,510
91198204155,1.566094,-0.164589,-6.539237,-0.011843,-0.164949,-0.714961,0.679325,511
91198270802,1.584751,-0.165592,-6.625401,-0.003968,-0.163901,-0.709234,0.685644,513
91198304125,1.594557,-0.163863,-6.667951,0.002672,-0.160366,-0.7094,0.686315,514
91198337449,1.603142,-0.158581,-6.711919,0.01208,-0.154225,-0.708298,0.688754,515
91198404095,1.623241,-0.150146,-6.79467,0.024563,-0.152133,-0.707765,0.689435,517
91198437419,1.636428,-0.147993,-6.833498,0.02613,-0.160004,-0.708263,0.68708,518
91198470743,1.650147,-0.144582,-6.869196,0.033862,-0.16811,-0.707769,0.685314,519
91198504065,1.66407,-0.139542,-6.902718,0.045873,-0.173253,-0.708351,0.682728,520
91198570713,1.689855,-0.131073,-6.971712,0.063936,-0.176334,-0.70698,0.681907,522
91198604037,1.700903,-0.129832,-7.007263,0.065313,-0.175937,-0.703897,0.685062,523
91198637360,1.713192,-0.132581,-7.043164,0.062798,-0.178134,-0.702897,0.685755,524
91198704007,1.742253,-0.143239,-7.116881,0.054285,-0.188157,-0.703572,0.683108,526
91198737331,1.759507,-0.148819,-7.154099,0.054877,-0.189418,-0.70537,0.680854,527
91198770654,1.777397,-0.153226,-7.198263,0.057609,-0.18884,-0.707711,0.678356,528
91198837301,1.813154,-0.152782,-7.28509,0.064412,-0.180647,-0.70572,0.682039,530
91198870624,1.832199,-0.148766,-7.327285,0.070307,-0.177861,-0.706898,0.680968,531
91198903948,1.847708,-0.144057,-7.363128,0.071395,-0.177932,-0.707038,0.680691,532
91198970595,1.877744,-0.137749,-7.443193,0.063955,-0.173078,-0.705401,0.684371,534
91199003919,1.888936,-0.135331,-7.478806,0.055509,-0.168258,-0.705046,0.686672,535
91199037242,1.89977,-0.132968,-7.517676,0.046791,-0.164581,-0.703559,0.689731,536
91199070565,1.911083,-0.131105,-7.55402,0.04073,-0.158867,-0.703309,0.691707,537
91199137213,1.938783,-0.13163,-7.623854,0.045075,-0.154607,-0.702288,0.693438,539
91199170536,1.955225,-0.135675,-7.659592,0.049062,-0.160374,-0.704046,0.690067,540
91199203859,1.971214,-0.141883,-7.696379,0.051189,-0.167918,-0.705698,0.686421,541
91199270507,2.000707,-0.154733,-7.781404,0.050362,-0.17461,-0.705017,0.685512,543
91199303830,2.012339,-0.159368,-7.825464,0.048068,-0.174381,-0.702703,0.688105,544
91199337154,2.025975,-0.159712,-7.872103,0.046712,-0.173451,-0.703205,0.687921,545
91199403800,2.050297,-0.150023,-7.963276,0.049029,-0.164872,-0.70363,0.689433,547
91199437124,2.061039,-0.142431,-8.007639,0.051109,-0.158125,-0.703925,0.690561,548
91199470447,2.072612,-0.137112,-8.047768,0.054848,-0.15457,-0.704377,0.690617,549
91199537095,2.103209,-0.13343,-8.122484,0.06267,-0.172824,-0.705703,0.684242,551
91199570418,2.125384,-0.130516,-8.165523,0.069084,-0.190164,-0.706919,0.67774,552
91199603741,2.143879,-0.129042,-8.200736,0.078227,-0.201713,-0.706474,0.67386,553
91199670388,2.180162,-0.127633,-8.275953,0.093044,-0.21267,-0.704123,0.671063,555
91199703712,2.19711,-0.130396,-8.313381,0.094129,-0.216008,-0.702446,0.671603,556
91199737036,2.215178,-0.134711,-8.351686,0.093681,-0.219979,-0.700844,0.67205,557
91199770358,2.236069,-0.138231,-8.391953,0.094846,-0.22283,-0.701406,0.670359,558
91199837005,2.281077,-0.143577,-8.470203,0.101738,-0.220727,-0.70504,0.666219,560
91199870329,2.302715,-0.142506,-8.511488,0.104541,-0.214458,-0.704158,0.668761,561
91199903653,2.325111,-0.139206,-8.553452,0.106168,-0.208132,-0.704323,0.670328,562
91199970300,2.366889,-0.129627,-8.633286,0.102217,-0.205452,-0.704832,0.671233,564
91200003623,2.384604,-0.12661,-8.66998,0.097466,-0.203658,-0.704208,0.673138,565
91200036947,2.401027,-0.124069,-8.706561,0.088644,-0.198821,-0.704564,0.675427,566
91200103594,2.430599,-0.117444,-8.782986,0.074046,-0.184446,-0.700591,0.685324,568
91200136917,2.447571,-0.116276,-8.817427,0.074452,-0.177654,-0.700608,0.687055,569
91200170241,2.465425,-0.118036,-8.853434,0.076397,-0.174682,-0.700666,0.687545,570
91200236888,2.509979,-0.125955,-8.927068,0.082649,-0.184946,-0.700493,0.684306,572
91200270211,2.533726,-0.131286,-8.964735,0.087153,-0.191247,-0.701639,0.680832,573
91200303534,2.555297,-0.135798,-9.003271,0.091486,-0.193995,-0.699726,0.681454,574
91200336858,2.576301,-0.138451,-9.044024,0.093534,-0.193909,-0.697503,0.683477,575
91200403505,2.620648,-0.135275,-9.134887,0.103319,-0.186784,-0.693376,0.688234,577
91200436829,2.643127,-0.128485,-9.17972,0.109644,-0.184874,-0.689695,0.691463,578
91200470152,2.665917,-0.122704,-9.219722,0.117759,-0.187581,-0.688618,0.690472,579
91200536800,2.712474,-0.117391,-9.290285,0.130035,-0.203581,-0.691158,0.681137,581
91200570123,2.735745,-0.114888,-9.330247,0.132455,-0.214695,-0.691151,0.677253,582
91200603446,2.757287,-0.112959,-9.365548,0.134748,-0.225131,-0.691485,0.673059,583
91200670093,2.79764,-0.110793,-9.438134,0.138039,-0.233762,-0.690911,0.670032,585
91200703416,2.81613,-0.113209,-9.475016,0.134687,-0.23422,-0.689931,0.671562,586
91200736741,2.835197,-0.118327,-9.513123,0.127449,-0.235411,-0.689479,0.673021,587
91200803387,2.878881,-0.13203,-9.593827,0.111931,-0.241578,-0.692121,0.67088,589
91200836711,2.903455,-0.136793,-9.634122,0.107778,-0.242739,-0.695439,0.667702,590
91200870034,2.928689,-0.138165,-9.675467,0.105767,-0.241453,-0.696945,0.66692,591
91200903357,2.954375,-0.135593,-9.716598,0.1081,-0.235524,-0.69609,0.669554,592
91200970004,3.00848,-0.121835,-9.796627,0.121582,-0.229564,-0.69755,0.667789,594
91201003328,3.032901,-0.116226,-9.834237,0.125936,-0.228865,-0.696938,0.667862,595
91201036652,3.05561,-0.11251,-9.871244,0.123979,-0.227814,-0.695836,0.669733,596
91201103299,3.094536,-0.112034,-9.947184,0.097812,-0.226078,-0.695129,0.675364,598
91201136622,3.112484,-0.10983,-9.985216,0.086144,-0.223695,-0.694791,0.678089,599
91201169946,3.131325,-0.10824,-10.021126,0.08197,-0.218598,-0.695493,0.679548,600
91201236593,3.172506,-0.108479,-10.092953,0.088533,-0.211218,-0.698774,0.67769,602
91201269914,3.193344,-0.11124,-10.130453,0.094045,-0.210649,-0.699467,0.676408,603
91201303239,3.213825,-0.115733,-10.169627,0.096996,-0.210409,-0.699401,0.676134,604
91201369887,3.254934,-0.123304,-10.255223,0.100324,-0.209563,-0.69638,0.679024,606
91201403210,3.277053,-0.123811,-10.299811,0.102617,-0.207488,-0.696517,0.679178,607
91201436534,3.298814,-0.120187,-10.343216,0.105028,-0.204332,-0.695677,0.680626,608
91201469857,3.319999,-0.113956,-10.38656,0.107052,-0.203118,-0.693666,0.682723,609
91201536504,3.364049,-0.102514,-10.463581,0.120886,-0.201247,-0.694628,0.679984,611
91201569827,3.386604,-0.09978,-10.499668,0.125758,-0.208716,-0.693617,0.677878,612
91201603151,3.410827,-0.098182,-10.535379,0.128663,-0.222355,-0.694009,0.672574,613
91201669798,3.460343,-0.093828,-10.604339,0.140366,-0.245566,-0.692862,0.663278,615
91201703121,3.484188,-0.093377,-10.637732,0.148943,-0.250593,-0.691032,0.661433,616
91201736445,3.506548,-0.094889,-10.671764,0.153827,-0.25475,-0.688923,0.660927,617
91201803092,3.556604,-0.104998,-10.746553,0.145724,-0.266299,-0.689062,0.65806,619
91201836416,3.583258,-0.109882,-10.784593,0.13931,-0.269352,-0.690121,0.657096,620
91201869739,3.611869,-0.112497,-10.823503,0.137357,-0.265783,-0.692271,0.656698,621
91201936386,3.668561,-0.108943,-10.901303,0.143743,-0.249329,-0.691,0.663092,623
91201969709,3.698195,-0.105111,-10.940287,0.145704,-0.246031,-0.690167,0.664763,624
91202003033,3.728018,-0.101018,-10.979328,0.143327,-0.249812,-0.689806,0.664243,625
91202036356,3.755061,-0.09776,-11.013479,0.139475,-0.253138,-0.690814,0.662755,626
91202103004,3.800757,-0.093755,-11.082382,0.123404,-0.246536,-0.692407,0.666756,628
91202136327,3.81842,-0.090594,-11.116897,0.111011,-0.239113,-0.691663,0.672387,629
91202169650,3.837504,-0.08758,-11.150774,0.104232,-0.23141,-0.692619,0.675177,630
91202236298,3.878849,-0.08488,-11.217269,0.105276,-0.219592,-0.693997,0.677543,632
91202269621,3.901039,-0.086586,-11.251189,0.107687,-0.21959,-0.693642,0.677529,633
91202302945,3.924839,-0.090472,-11.285784,0.111479,-0.223795,-0.693269,0.675919,634
91202369591,3.974425,-0.100765,-11.363621,0.121814,-0.233464,-0.691934,0.672223,636
91202402915,3.998414,-0.104772,-11.40526,0.122705,-0.236769,-0.690004,0.672888,637
91202436238,4.02373,-0.105819,-11.451241,0.123701,-0.239126,-0.690218,0.671652,638
91202502885,4.071687,-0.098473,-11.540054,0.131037,-0.239655,-0.68629,0.674092,640
91202536209,4.095742,-0.09306,-11.580262,0.135953,-0.243524,-0.687175,0.670823,641
91202569532,4.12103,-0.087729,-11.622397,0.140461,-0.247985,-0.689222,0.666144,642
91202602856,4.142913,-0.085573,-11.658044,0.142757,-0.253632,-0.68927,0.663474,643
91202669503,4.189312,-0.082304,-11.729486,0.148231,-0.269759,-0.689731,0.655385,645
91202702826,4.209867,-0.080183,-11.762961,0.152504,-0.274857,-0.689237,0.6528,646
91202736150,4.228196,-0.07994,-11.798573,0.153894,-0.274983,-0.687746,0.653993,647
91202802797,4.264903,-0.084302,-11.871999,0.14525,-0.274253,-0.685635,0.658478,649
91202836120,4.286133,-0.089113,-11.909898,0.137862,-0.276563,-0.686105,0.65861,650
91202869444,4.309297,-0.096562,-11.946433,0.133983,-0.279946,-0.687588,0.656431,651
91202936091,4.36146,-0.102274,-12.020926,0.137178,-0.280921,-0.69155,0.651172,653
91202969414,4.387372,-0.100487,-12.059577,0.140471,-0.274703,-0.691789,0.652867,654
91203002738,4.413283,-0.096292,-12.098722,0.144749,-0.264232,-0.691239,0.656824,655
91203069385,4.460361,-0.085456,-12.174221,0.147272,-0.254693,-0.689879,0.661445,657
91203102708,4.481341,-0.081484,-12.209397,0.145345,-0.25285,-0.688474,0.664037,658
91203136032,4.501732,-0.080469,-12.243895,0.139673,-0.247568,-0.689047,0.666645,659
91203169355,4.520837,-0.078817,-12.278769,0.130939,-0.242779,-0.687273,0.671989,660
91203236002,4.560997,-0.074377,-12.345849,0.124866,-0.239054,-0.686131,0.675637,662
91203269326,4.584076,-0.07412,-12.382256,0.132077,-0.237665,-0.687305,0.673559,663
91203302649,4.606925,-0.074257,-12.414443,0.140638,-0.235989,-0.68819,0.67151,664
91203369296,4.651266,-0.080241,-12.485532,0.151499,-0.23664,-0.684527,0.672661,666
91203402620,4.673239,-0.085592,-12.523245,0.15332,-0.239684,-0.681869,0.673869,667
91203435943,4.697159,-0.090336,-12.566286,0.153922,-0.24435,-0.680348,0.673594,668
91203502590,4.745084,-0.090891,-12.64882,0.163814,-0.244873,-0.678712,0.67272,670
91203535914,4.769114,-0.088414,-12.693103,0.168898,-0.244043,-0.67528,0.675213,671
91203569237,4.793165,-0.085069,-12.733495,0.172717,-0.247679,-0.675711,0.672486,672
91203635884,4.840823,-0.080517,-12.803939,0.175906,-0.264044,-0.679214,0.66182,674
91203669208,4.866409,-0.077417,-12.842019,0.177138,-0.272534,-0.680751,0.656449,675
91203702531,4.888077,-0.073728,-12.875093,0.179358,-0.277891,-0.681297,0.653026,676
91203735854,4.907188,-0.070694,-12.908106,0.181732,-0.277909,-0.680617,0.653071,677
91203802502,4.943538,-0.070008,-12.981902,0.173467,-0.27013,-0.679434,0.659779,679
91203835825,4.960038,-0.073699,-13.017706,0.161858,-0.269327,-0.67947,0.663013,680
91203869149,4.980147,-0.078786,-13.053984,0.151923,-0.270454,-0.67929,0.665086,681
91203935796,5.031545,-0.089491,-13.123897,0.14985,-0.267679,-0.684385,0.661445,683
91203969119,5.055344,-0.091578,-13.157307,0.151277,-0.264104,-0.686924,0.659924,684
91204002443,5.082422,-0.090805,-13.194522,0.152385,-0.259271,-0.686404,0.662123,685
91204069090,5.139603,-0.080384,-13.26325,0.164363,-0.248282,-0.688776,0.661006,687
91204102413,5.167241,-0.07476,-13.296879,0.171019,-0.2481,-0.689086,0.659059,688
91204135737,5.191707,-0.070632,-13.326488,0.175839,-0.247489,-0.688525,0.658607,689
91204202383,5.240316,-0.066142,-13.390247,0.174171,-0.244126,-0.690957,0.657758,691
91204235706,5.263606,-0.063831,-13.422771,0.17229,-0.24169,-0.69163,0.658445,692
91204269031,5.282367,-0.063043,-13.449331,0.174419,-0.237306,-0.691849,0.659248,693
91204302354,5.304683,-0.062508,-13.480181,0.179791,-0.231846,-0.691404,0.660215,694
91204369001,5.352466,-0.06727,-13.548705,0.189962,-0.224388,-0.689051,0.6624,696
91204402325,5.376779,-0.072245,-13.584273,0.192982,-0.223403,-0.687208,0.663772,697
91204435648,5.403996,-0.078836,-13.623526,0.195473,-0.223846,-0.684955,0.665222,698
91204502294,5.458164,-0.084295,-13.701191,0.204741,-0.224114,-0.682182,0.665193,700
91204535619,5.484154,-0.081968,-13.739427,0.211385,-0.22051,-0.678688,0.667889,701
91204568942,5.510248,-0.077662,-13.77778,0.213856,-0.221929,-0.675001,0.670363,702
91204635589,5.565904,-0.072758,-13.846678,0.218859,-0.242255,-0.674921,0.661736,704
91204668912,5.595488,-0.072596,-13.879631,0.221008,-0.258521,-0.675673,0.654055,705
91204702236,5.623894,-0.07208,-13.910788,0.222777,-0.274966,-0.676169,0.646189,706
91204768883,5.674747,-0.069531,-13.970446,0.230857,-0.295584,-0.674379,0.636041,708
91204802206,5.697854,-0.070202,-14.002282,0.231855,-0.297735,-0.673455,0.635654,709
91204835530,5.71937,-0.072864,-14.034796,0.225898,-0.299914,-0.672539,0.637741,710
91204868853,5.742943,-0.078161,-14.070639,0.213741,-0.303691,-0.672025,0.640679,711
91204935501,5.798188,-0.09179,-14.139859,0.199592,-0.309019,-0.673575,0.641067,713
91204968824,5.830175,-0.096938,-14.173341,0.199804,-0.308155,-0.677052,0.637746,714
91205002148,5.862791,-0.098795,-14.209064,0.199313,-0.306694,-0.678322,0.637253,715
91205068795,5.925011,-0.091408,-14.277805,0.203496,-0.296524,-0.678026,0.641049,717
