timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
90740042567,0.693374,-0.14112,-4.823206,0.04416,-0.111095,-0.709345,0.69465,396
90740075891,0.706359,-0.140354,-4.859793,0.050425,-0.103835,-0.708421,0.696287,397
90740109214,0.720563,-0.138044,-4.897543,0.056369,-0.095723,-0.707981,0.69744,398
90740175860,0.751064,-0.128879,-4.972883,0.064661,-0.093989,-0.707099,0.697851,400
90740209185,0.765672,-0.126315,-5.008079,0.065575,-0.094274,-0.708831,0.695967,401
90740242506,0.777638,-0.126923,-5.043604,0.060665,-0.093839,-0.710079,0.695199,402
90740275832,0.785896,-0.127952,-5.079226,0.046263,-0.092261,-0.708913,0.697703,403
90740342479,0.799095,-0.126749,-5.146517,0.021564,-0.082839,-0.705784,0.703237,405
90740375802,0.806701,-0.126755,-5.177487,0.01938,-0.077402,-0.706772,0.702927,406
90740409126,0.816669,-0.127241,-5.20936,0.018821,-0.077319,-0.707521,0.702197,407
90740475773,0.838554,-0.132828,-5.282369,0.017076,-0.089021,-0.711703,0.696608,409
90740509096,0.847968,-0.137352,-5.318453,0.017124,-0.09276,-0.713334,0.694447,410
90740542420,0.855209,-0.141923,-5.354714,0.018633,-0.092213,-0.712435,0.695403,411
90740609067,0.871434,-0.145261,-5.438466,0.025856,-0.090815,-0.711203,0.696616,413
90740642391,0.880079,-0.144446,-5.476217,0.0365,-0.088289,-0.711945,0.695706,414
90740675714,0.889677,-0.139703,-5.523515,0.04866,-0.08455,-0.709927,0.697487,415
90740709037,0.898118,-0.136554,-5.562368,0.058385,-0.083621,-0.708841,0.697956,416
90740775684,0.920274,-0.135269,-5.645122,0.065381,-0.100128,-0.710251,0.693717,418
90740809008,0.930326,-0.135866,-5.680662,0.063923,-0.112143,-0.709707,0.692571,419
90740842330,0.941911,-0.135189,-5.720818,0.063144,-0.12375,-0.708854,0.691538,420
90740908978,0.960552,-0.130752,-5.787502,0.070647,-0.133958,-0.70848,0.68929,422
90740942302,0.967986,-0.1285,-5.821332,0.071958,-0.132605,-0.70667,0.691271,423
90740975625,0.974943,-0.128814,-5.855774,0.069019,-0.132158,-0.703564,0.694815,424
90741042271,0.993503,-0.136288,-5.925507,0.059224,-0.137679,-0.701197,0.697036,426
90741075596,1.005762,-0.141793,-5.961426,0.056003,-0.141118,-0.701969,0.695837,427
90741108919,1.018954,-0.146726,-5.998659,0.053665,-0.141301,-0.703094,0.694848,428
90741175563,1.04579,-0.146741,-6.073846,0.055411,-0.133843,-0.700303,0.698993,430
90741208890,1.061699,-0.142826,-6.11106,0.064394,-0.12793,-0.701058,0.698573,431
90741242213,1.077765,-0.13715,-6.14565,0.073088,-0.12623,-0.702882,0.696191,432
90741275537,1.091858,-0.133296,-6.180959,0.075464,-0.12638,-0.703598,0.695186,433
90741342184,1.111876,-0.132734,-6.25415,0.051975,-0.125469,-0.703312,0.697788,435
90741375508,1.118361,-0.133145,-6.291767,0.032865,-0.124609,-0.700531,0.701889,436
90741408831,1.125513,-0.131273,-6.327137,0.020391,-0.11985,-0.699321,0.704393,437
90741475478,1.145837,-0.129326,-6.393573,0.019323,-0.109662,-0.702947,0.702472,439
90741508801,1.157307,-0.131619,-6.42795,0.01963,-0.110019,-0.706019,0.69932,440
90741542125,1.167931,-0.13626,-6.46449,0.017581,-0.113881,-0.708056,0.696691,441
90741608772,1.186751,-0.147121,-6.543643,0.01691,-0.11788,-0.710912,0.693125,443
90741642095,1.194888,-0.14951,-6.585461,0.019244,-0.116255,-0.710529,0.693731,444
90741675419,1.202753,-0.149385,-6.62751,0.020983,-0.114407,-0.710149,0.694376,445
90741708742,1.210276,-0.146336,-6.668949,0.025125,-0.111068,-0.710216,0.694713,446
90741775390,1.224385,-0.134067,-6.74812,0.038032,-0.105227,-0.709373,0.695896,448
90741808713,1.233324,-0.130276,-6.783352,0.046247,-0.105842,-0.710874,0.693771,449
90741842037,1.244126,-0.130246,-6.820485,0.048243,-0.113269,-0.710983,0.692348,450
90741908684,1.265807,-0.129476,-6.891983,0.04085,-0.141528,-0.711254,0.687328,452
90741942007,1.275127,-0.127166,-6.924416,0.043695,-0.148652,-0.711466,0.685426,453
90741975331,1.284694,-0.124857,-6.959027,0.050409,-0.148282,-0.711025,0.685504,454
90742041978,1.300557,-0.125455,-7.0247,0.054814,-0.144763,-0.706825,0.690244,456
90742075301,1.310891,-0.130202,-7.059929,0.051639,-0.147389,-0.705657,0.691128,457
90742108625,1.323399,-0.136952,-7.096397,0.049128,-0.152226,-0.706233,0.689673,458
90742141948,1.337271,-0.143494,-7.133539,0.04824,-0.154707,-0.707488,0.687895,459
90742208595,1.366813,-0.146895,-7.210638,0.05377,-0.151238,-0.706704,0.689061,461
90742241919,1.385177,-0.141236,-7.249817,0.065529,-0.144928,-0.708018,0.688049,462
90742275242,1.403232,-0.133805,-7.287353,0.078665,-0.141502,-0.710424,0.684899,463
90742341889,1.431532,-0.121618,-7.360034,0.085302,-0.141911,-0.709588,0.684887,465
90742375213,1.444038,-0.119971,-7.400954,0.078217,-0.140625,-0.710697,0.684848,466
90742408537,1.452461,-0.11905,-7.438398,0.063166,-0.140288,-0.709323,0.687888,467
90742475184,1.46921,-0.117691,-7.51652,0.036698,-0.134328,-0.703219,0.697203,469
90742508507,1.480479,-0.11821,-7.549639,0.034339,-0.131353,-0.703263,0.697846,470
90742541830,1.492935,-0.120516,-7.582633,0.033667,-0.133414,-0.703664,0.697083,471
90742575154,1.507526,-0.126347,-7.624825,0.032137,-0.13957,-0.704709,0.694891,472
90742641801,1.530735,-0.136685,-7.701553,0.030572,-0.147231,-0.707133,0.690906,474
90742675125,1.539491,-0.140614,-7.740587,0.033224,-0.14462,-0.705064,0.693446,475
90742708448,1.54851,-0.142877,-7.779311,0.036621,-0.141886,-0.702868,0.696063,476
90742775095,1.570464,-0.138821,-7.863925,0.051282,-0.138435,-0.702468,0.696236,478
90742808418,1.580806,-0.133125,-7.903201,0.059858,-0.138192,-0.700704,0.697376,479
90742841742,1.593498,-0.127894,-7.944506,0.067226,-0.139829,-0.700429,0.696654,480
90742908389,1.618744,-0.124127,-8.012985,0.077973,-0.152763,-0.702085,0.69113,482
90742941713,1.631896,-0.12388,-8.045158,0.079691,-0.165858,-0.702586,0.687396,483
90742975036,1.648045,-0.123636,-8.084979,0.081347,-0.178532,-0.70408,0.682481,484
90743008360,1.659649,-0.121687,-8.116046,0.085681,-0.185145,-0.704514,0.679735,485
90743075007,1.679727,-0.120154,-8.184268,0.091631,-0.185465,-0.700258,0.683261,487
90743108330,1.689824,-0.122546,-8.216815,0.089219,-0.186594,-0.698167,0.685409,488
90743141654,1.701784,-0.127492,-8.250303,0.084744,-0.190643,-0.697095,0.685954,489
90743208300,1.732484,-0.140705,-8.320646,0.079765,-0.198842,-0.697577,0.68373,491
90743241624,1.7487,-0.14506,-8.355746,0.080193,-0.198973,-0.698871,0.682318,492
90743274948,1.765415,-0.145767,-8.391727,0.082236,-0.197763,-0.698394,0.682914,493
90743341595,1.802692,-0.136938,-8.461965,0.099242,-0.18545,-0.69992,0.682548,495
90743374918,1.822283,-0.129091,-8.498066,0.106624,-0.183598,-0.701353,0.680461,496
90743408242,1.838644,-0.124407,-8.532045,0.108657,-0.182791,-0.701766,0.679931,497
90743441565,1.854259,-0.122655,-8.568877,0.10224,-0.181985,-0.702847,0.680026,498
90743508209,1.876902,-0.122897,-8.641175,0.070636,-0.183341,-0.701714,0.684832,500
90743541536,1.887206,-0.121713,-8.674611,0.059309,-0.180161,-0.700255,0.688235,501
90743574859,1.900053,-0.120376,-8.709747,0.058116,-0.174593,-0.700851,0.689164,502
90743641506,1.92856,-0.123249,-8.773005,0.060517,-0.173023,-0.704001,0.686136,504
90743674830,1.943293,-0.127295,-8.813258,0.056451,-0.176521,-0.705234,0.684323,505
90743708153,1.955992,-0.132588,-8.849755,0.052759,-0.177323,-0.706526,0.683077,506
90743774800,1.97857,-0.140595,-8.927636,0.054704,-0.168054,-0.705558,0.68626,508
90743808124,1.989968,-0.141713,-8.96662,0.057334,-0.164359,-0.704125,0.688409,509
90743841446,2.002645,-0.140017,-9.005397,0.06338,-0.160699,-0.704195,0.688671,510
90743908094,2.029044,-0.127607,-9.086274,0.080744,-0.155254,-0.703076,0.689246,512
90743941418,2.042141,-0.121544,-9.121236,0.089167,-0.154168,-0.703593,0.687923,513
90743974741,2.056706,-0.118121,-9.158454,0.09516,-0.156557,-0.703507,0.686668,514
90744008065,2.0713,-0.116245,-9.191844,0.097697,-0.165585,-0.703129,0.684577,515
90744074712,2.105646,-0.114097,-9.261794,0.102993,-0.189585,-0.705871,0.674683,517
90744108035,2.119062,-0.112801,-9.293372,0.10888,-0.19455,-0.704965,0.67329,518
90744141359,2.131104,-0.112455,-9.325105,0.112547,-0.195373,-0.703688,0.673785,519
90744208006,2.158609,-0.116752,-9.395629,0.110895,-0.197068,-0.698545,0.678897,521
90744241329,2.174499,-0.121578,-9.429358,0.111447,-0.199966,-0.697332,0.679206,522
90744274653,2.193689,-0.127351,-9.465369,0.115566,-0.202727,-0.697368,0.677661,523
90744341298,2.233361,-0.133853,-9.536491,0.124675,-0.19988,-0.697795,0.676451,525
90744374623,2.253209,-0.132614,-9.575924,0.129565,-0.195225,-0.695622,0.679124,526
90744407947,2.274577,-0.127829,-9.612935,0.138476,-0.188172,-0.6962,0.678765,527
90744441270,2.296347,-0.121087,-9.649219,0.147052,-0.185233,-0.699039,0.67484,528
90744507917,2.333634,-0.112766,-9.722794,0.142315,-0.187679,-0.704112,0.669888,530
90744541241,2.347275,-0.113022,-9.759923,0.125915,-0.184984,-0.706889,0.670995,531
90744574564,2.358678,-0.113965,-9.80171,0.102505,-0.181703,-0.706235,0.676542,532
90744641211,2.379661,-0.111556,-9.873501,0.075419,-0.161532,-0.702188,0.689312,534
90744674535,2.395066,-0.113115,-9.907888,0.074678,-0.154641,-0.702263,0.690895,535
90744707859,2.412339,-0.115886,-9.941453,0.07447,-0.156258,-0.703141,0.68966,536
90744774505,2.452311,-0.125966,-10.015509,0.073439,-0.172713,-0.708872,0.67991,538
90744807829,2.469009,-0.131755,-10.052713,0.074173,-0.175261,-0.710187,0.677802,539
90744841152,2.483004,-0.136948,-10.092522,0.073603,-0.174548,-0.706617,0.681768,540
90744874476,2.49822,-0.140004,-10.132797,0.07237,-0.174551,-0.704884,0.683691,541
90744941123,2.531554,-0.135028,-10.211986,0.081484,-0.175123,-0.704209,0.683214,543
90744974447,2.547451,-0.127139,-10.252393,0.087463,-0.174997,-0.700415,0.6864,544
90745007770,2.562461,-0.121769,-10.28921,0.092108,-0.177014,-0.697899,0.687836,545
90745074417,2.59865,-0.121554,-10.360095,0.099053,-0.197942,-0.699053,0.67995,547
90745107740,2.618595,-0.122386,-10.393801,0.099939,-0.215879,-0.700304,0.67304,548
90745141064,2.638294,-0.122014,-10.425755,0.103743,-0.230836,-0.700989,0.666759,549
90745207711,2.675834,-0.120675,-10.491354,0.120078,-0.240537,-0.698292,0.663409,551
90745241034,2.693499,-0.121756,-10.526103,0.124197,-0.241465,-0.696042,0.664677,552
90745274358,2.712457,-0.125768,-10.560881,0.123879,-0.244207,-0.695399,0.664408,553
90745307682,2.733307,-0.132352,-10.595471,0.121541,-0.249128,-0.69644,0.661918,554
90745374328,2.77972,-0.14277,-10.667372,0.118525,-0.252435,-0.699416,0.658062,556
90745407652,2.803829,-0.143167,-10.704203,0.121185,-0.25076,-0.699251,0.658394,557
90745440976,2.828923,-0.138544,-10.740399,0.128644,-0.246346,-0.697329,0.660679,558
90745507622,2.87908,-0.124463,-10.810473,0.146672,-0.243598,-0.696168,0.659165,560
90745540946,2.900848,-0.118246,-10.844322,0.150889,-0.242623,-0.694547,0.660281,561
90745574269,2.922203,-0.114249,-10.878168,0.149238,-0.238624,-0.695024,0.661611,562
90745640916,2.9539,-0.110821,-10.94768,0.126447,-0.233108,-0.695249,0.668057,564
90745674240,2.970413,-0.109109,-10.985085,0.116225,-0.229317,-0.696239,0.670191,565
90745707563,2.985868,-0.109061,-11.017795,0.110971,-0.22454,-0.697146,0.671755,566
90745740887,3.001836,-0.11063,-11.049877,0.107629,-0.222336,-0.697806,0.672346,567
90745807534,3.038134,-0.117996,-11.11949,0.102656,-0.229774,-0.699762,0.66858,569
90745840857,3.057185,-0.12214,-11.156408,0.103334,-0.232008,-0.701359,0.666026,570
90745874181,3.074348,-0.125951,-11.1935,0.105433,-0.230954,-0.701354,0.666068,571
90745940828,3.106247,-0.128643,-11.272275,0.110222,-0.227406,-0.695496,0.672624,573
90745974151,3.126366,-0.125734,-11.316183,0.117125,-0.226389,-0.694955,0.67236,574
90746007475,3.143924,-0.122209,-11.356516,0.124844,-0.225595,-0.694722,0.671478,575
90746074122,3.178312,-0.115175,-11.43769,0.132968,-0.226,-0.693689,0.67085,577
90746107446,3.19477,-0.113357,-11.47282,0.132465,-0.229282,-0.69349,0.670041,578
90746140769,3.214084,-0.112551,-11.509484,0.132969,-0.237459,-0.692938,0.66766,579
90746174093,3.233442,-0.110525,-11.543522,0.136241,-0.245952,-0.692367,0.66451,580
90746240740,3.269324,-0.10757,-11.610819,0.144523,-0.252928,-0.689527,0.663094,582
90746274063,3.285835,-0.109197,-11.646678,0.141695,-0.252758,-0.687742,0.665618,583
90746307387,3.30249,-0.113227,-11.683689,0.133564,-0.252963,-0.686608,0.668386,584
90746374033,3.343371,-0.125751,-11.762267,0.115634,-0.252357,-0.687385,0.671154,586
90746407357,3.367381,-0.131707,-11.79887,0.113308,-0.250966,-0.689975,0.669412,587
90746440680,3.39176,-0.135222,-11.835773,0.112779,-0.248019,-0.692205,0.668296,588
90746507328,3.442736,-0.132776,-11.912614,0.116461,-0.23948,-0.688806,0.674264,590
90746540651,3.471108,-0.127759,-11.949867,0.124851,-0.236113,-0.688013,0.67476,591
90746573975,3.500306,-0.121883,-11.987625,0.132102,-0.237553,-0.687589,0.673304,592
90746640622,3.549541,-0.114931,-12.05778,0.130555,-0.244188,-0.68674,0.672098,594
90746673945,3.57021,-0.112909,-12.094109,0.12182,-0.243183,-0.687763,0.673056,595
90746707268,3.5883,-0.111313,-12.130164,0.111154,-0.239637,-0.686905,0.677038,596
90746740592,3.605383,-0.11041,-12.162475,0.102014,-0.234577,-0.686686,0.680463,597
90746807239,3.645657,-0.113457,-12.227948,0.093983,-0.233065,-0.690202,0.678579,599
90746840563,3.667552,-0.116715,-12.261307,0.094149,-0.235995,-0.69377,0.673889,600
90746873886,3.68921,-0.11873,-12.295006,0.09557,-0.237301,-0.696068,0.670853,601
90746940533,3.726457,-0.12355,-12.370266,0.099524,-0.228536,-0.69463,0.6748,603
90746973857,3.744988,-0.121921,-12.409309,0.101686,-0.223527,-0.692037,0.678809,604
90747007180,3.76525,-0.121503,-12.450025,0.105303,-0.22024,-0.691604,0.679772,605
90747073827,3.808148,-0.114047,-12.531347,0.117969,-0.217025,-0.690293,0.680058,607
90747107150,3.829328,-0.10989,-12.569573,0.12372,-0.219828,-0.690924,0.67749,608
90747140474,3.850618,-0.106916,-12.60486,0.12797,-0.225035,-0.691923,0.673963,609
90747173798,3.873986,-0.103273,-12.640278,0.131147,-0.23363,-0.692085,0.670251,610
90747240445,3.918275,-0.096107,-12.704994,0.141725,-0.251105,-0.691804,0.662018,612
90747273768,3.938824,-0.093093,-12.736448,0.148212,-0.255626,-0.69062,0.6601,613
90747307090,3.958386,-0.092365,-12.768591,0.151508,-0.258249,-0.68963,0.659366,614
90747373739,3.998133,-0.099069,-12.841164,0.143636,-0.265894,-0.688481,0.65929,616
90747407062,4.020037,-0.104327,-12.877071,0.13657,-0.269215,-0.688309,0.659624,617
90747440386,4.044289,-0.109717,-12.91215,0.133566,-0.271782,-0.689037,0.658424,618
90747507033,4.096641,-0.11641,-12.983058,0.134348,-0.268987,-0.694169,0.654007,620
90747540356,4.123722,-0.11593,-13.020852,0.134274,-0.265027,-0.694251,0.655551,621
90747573680,4.150342,-0.112137,-13.056176,0.1352,-0.261533,-0.693721,0.657322,622
90747607003,4.178499,-0.106177,-13.092399,0.13701,-0.262002,-0.694369,0.656075,623
90747673650,4.23037,-0.094477,-13.158049,0.141924,-0.262871,-0.693491,0.655612,625
90747706974,4.25337,-0.092144,-13.189684,0.138252,-0.260175,-0.695065,0.655805,626
90747740297,4.273604,-0.090157,-13.223665,0.12739,-0.257731,-0.695213,0.658806,627
90747806944,4.313148,-0.087285,-13.290602,0.10774,-0.24825,-0.69613,0.664956,629
90747840268,4.335031,-0.087525,-13.321162,0.107199,-0.245463,-0.697902,0.664221,630
90747873592,4.358029,-0.090522,-13.353607,0.109881,-0.246603,-0.698961,0.662243,631
90747940239,4.405497,-0.099243,-13.419607,0.116248,-0.252366,-0.700833,0.656987,633
90747973562,4.430132,-0.1033,-13.458387,0.119005,-0.252547,-0.699501,0.657842,634
90748006886,4.452478,-0.106128,-13.496562,0.121055,-0.250702,-0.697273,0.660533,635
90748040209,4.476062,-0.107259,-13.536816,0.12326,-0.24789,-0.697074,0.661397,636
90748106856,4.521043,-0.097613,-13.61568,0.142454,-0.230561,-0.69297,0.668088,638
90748140180,4.543236,-0.090316,-13.653104,0.153674,-0.221129,-0.689889,0.671967,639
90748173503,4.567977,-0.086782,-13.689662,0.164676,-0.219095,-0.689315,0.670614,640
90748240150,4.61864,-0.085632,-13.759427,0.170153,-0.236061,-0.690156,0.662576,642
90748273474,4.643076,-0.084828,-13.793503,0.170933,-0.24652,-0.689407,0.659339,643
90748306797,4.665937,-0.082619,-13.824759,0.175995,-0.252832,-0.689342,0.655674,644
90748373444,4.710824,-0.080405,-13.893094,0.183889,-0.253057,-0.685429,0.657521,646
90748406768,4.73201,-0.081777,-13.927097,0.181467,-0.252704,-0.683196,0.660647,647
90748440091,4.755374,-0.085863,-13.964037,0.174632,-0.253495,-0.682936,0.662452,648
90748473415,4.780445,-0.091373,-14.000376,0.167667,-0.255986,-0.683485,0.662727,649
90748540062,4.838712,-0.102951,-14.07346,0.162519,-0.257463,-0.689078,0.657626,651
90748573385,4.868205,-0.10539,-14.111075,0.162434,-0.254283,-0.690115,0.657796,652
90748606709,4.897056,-0.104702,-14.148187,0.164388,-0.247032,-0.688596,0.661654,653
90748673356,4.960382,-0.097497,-14.22483,0.173595,-0.239444,-0.689683,0.66096,655
90748706679,4.988044,-0.094353,-14.259432,0.173006,-0.23914,-0.69035,0.660528,656
90748740003,5.012938,-0.092996,-14.292953,0.167821,-0.238102,-0.691843,0.66068,657
90748806649,5.058981,-0.088731,-14.36496,0.145526,-0.231872,-0.694114,0.665781,659
90748839973,5.079843,-0.085498,-14.397809,0.139573,-0.226682,-0.694198,0.668748,660
90748873297,5.10277,-0.083361,-14.430751,0.140543,-0.221868,-0.695009,0.669317,661
90748906620,5.126777,-0.082983,-14.461033,0.145145,-0.221061,-0.695526,0.668063,662
90748973267,5.181964,-0.087914,-14.529162,0.152004,-0.234412,-0.696322,0.661121,664
90749006591,5.209145,-0.092816,-14.562978,0.154678,-0.243505,-0.697456,0.655999,665
90749039914,5.234628,-0.097158,-14.597908,0.158362,-0.249716,-0.696765,0.653514,666
90749106561,5.282735,-0.098901,-14.672927,0.164431,-0.250482,-0.693051,0.655669,668
90749139885,5.306559,-0.096767,-14.711288,0.170508,-0.246185,-0.690936,0.657972,669
90749173205,5.330524,-0.09142,-14.75079,0.177135,-0.241488,-0.687083,0.661985,670
90749239855,5.379725,-0.084274,-14.822912,0.190016,-0.242512,-0.684521,0.660691,672
90749273179,5.405265,-0.082734,-14.856835,0.192142,-0.251161,-0.684623,0.656727,673
90749306502,5.430888,-0.081908,-14.888828,0.193186,-0.262168,-0.683998,0.652759,674
90749373149,5.48138,-0.075835,-14.949353,0.206214,-0.276884,-0.681743,0.64501,676
90749406472,5.504035,-0.073381,-14.97867,0.21407,-0.278278,-0.67865,0.645112,677
90749439795,5.527005,-0.073471,-15.009237,0.217097,-0.279033,-0.67611,0.64644,678
90749473120,5.550675,-0.076391,-15.041516,0.213719,-0.281716,-0.675073,0.647485,679
90749539767,5.602738,-0.086795,-15.108317,0.201013,-0.290505,-0.675279,0.647456,681
90749573090,5.633747,-0.091698,-15.140498,0.20104,-0.290874,-0.677356,0.645108,682
90749606413,5.664997,-0.095061,-15.172483,0.204342,-0.287415,-0.680483,0.642324,683
90749673061,5.725845,-0.093703,-15.238201,0.208313,-0.276041,-0.679375,0.647192,685
90749706384,5.758353,-0.090457,-15.27209,0.211943,-0.272077,-0.679213,0.647861,686
90749739707,5.790689,-0.086596,-15.305737,0.211534,-0.273461,-0.680792,0.645751,687
90749806354,5.845419,-0.082209,-15.367949,0.198175,-0.272402,-0.68319,0.647901,689
90749839678,5.868548,-0.080482,-15.398004,0.186572,-0.269411,-0.684958,0.650723,690
90749873001,5.891472,-0.077976,-15.429417,0.175523,-0.266268,-0.685819,0.654176,691
90749906325,5.915127,-0.075495,-15.46002,0.169,-0.261424,-0.686674,0.656944,692
90749972972,5.964389,-0.074541,-15.515072,0.168524,-0.256633,-0.688432,0.657116,694
90750006295,5.991998,-0.078173,-15.544531,0.16744,-0.262138,-0.689388,0.654212,695
90750039618,6.020841,-0.083699,-15.5754,0.165899,-0.27078,-0.690426,0.649975,696
90750106265,6.079848,-0.093249,-15.641053,0.169577,-0.279081,-0.6927,0.643058,698
90750139590,6.107,-0.096266,-15.677143,0.170756,-0.278321,-0.690255,0.645699,699
90750172913,6.136488,-0.096306,-15.716153,0.171269,-0.276149,-0.688599,0.648259,700
90750239560,6.191932,-0.089173,-15.793454,0.177411,-0.265945,-0.684342,0.655343,702
90750272883,6.219958,-0.083914,-15.832655,0.179624,-0.263012,-0.683645,0.65665,703
90750306207,6.247291,-0.079685,-15.867309,0.181483,-0.26293,-0.684566,0.65521,704
90750339530,6.273991,-0.077023,-15.899939,0.180951,-0.267108,-0.68473,0.653495,705
90750406177,6.32952,-0.072987,-15.962986,0.182032,-0.282123,-0.684955,0.646613,707
90750439501,6.357756,-0.07103,-15.993733,0.187453,-0.287773,-0.684472,0.643076,708
90750472824,6.384727,-0.070531,-16.024168,0.192424,-0.292222,-0.682752,0.641427,709
90750539471,6.439666,-0.076539,-16.087938,0.187927,-0.301761,-0.682469,0.63864,711
90750572795,6.468173,-0.081565,-16.121695,0.182185,-0.307672,-0.681525,0.63849,712
