frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
49,0.038201,0.030019,0.482389,-0.07358,-0.001691,-0.698194,0.712115,0.1016239162949845,-0.0029921675533056,1.084183037558943,-0.5891430832138285,9.77537340272665,-0.5151113400584086,0.0241523627191782,0.6346705555915833,0.0160590149462223,0.2800253053847316,0.3344736217334718,-0.6437319048890763,-0.6287466277334195,0.1632131785154342,-0.0815906301140785,0.145748108625412,-0.0053216218948364,-0.0439466834068298,0.0327791571617126,0.0651560276746749,-0.0044933687895536,0.0162082074791193,-0.0275545641779899,0.0542995262686163,0.0484738157898187
50,0.040198,0.029732,0.481111,-0.078097,0.007602,-0.700181,0.70964,0.1841269525345414,-0.3037859629422426,0.5413397505640983,-0.5059975112870335,9.775547005727889,-0.5941614958977326,0.2023117393255233,0.489694595336914,0.3276434540748596,0.2889134412969507,0.3407063684037775,-0.6435937970185512,-0.6214782356348255,0.2164545655250549,-0.1859707832336425,0.0710157454013824,0.0009316802024841,-0.0168471932411193,-0.054349660873413,0.0603275448083877,-0.0055111926048994,-0.0211421567499637,-0.0104636903852224,0.0171443192854523,-0.015975567767024
51,0.040264,0.028174,0.480747,-0.086106,0.02003,-0.699607,0.709038,-0.4272553254183381,-0.6372112773448229,0.083497709832713,-0.3152467201659455,9.779172210487722,-0.6624462563663721,0.2387742847204208,0.1321521550416946,0.5412757992744446,0.2973711756999824,0.3392104162636474,-0.6470793253311182,-0.6146504899443221,0.2354269325733184,-0.2144768387079239,0.1334639489650726,0.0218331813812255,-0.0584214925765991,0.0168758183717727,0.0199871398508548,0.0177978072315454,-0.0524444729864597,-0.0100420331582427,-0.0088552874330431,-0.0669980451263487
52,0.039271,0.028411,0.480543,-0.087203,0.023509,-0.699159,0.709239,1.1639278245989233,0.365817179441452,-0.0859610312063246,-0.2102874489031732,9.771084181100129,-0.8075253931041807,0.4176742136478424,0.0658852532505989,-0.0050710309296846,0.2997773291745543,0.3396865940486876,-0.6525223015385335,-0.6074218774199278,-0.2676977217197418,-0.1268387585878372,0.1791974008083343,-0.0201949477195739,-0.0747969150543212,0.0527853965759277,-0.0260933265089988,0.0303298700600862,-0.0530038604348897,-0.0129785500466823,0.0653562692686915,-0.0334779067099094
53,0.038439,0.028098,0.480644,-0.091948,0.03203,-0.696875,0.710553,0.5477008100286126,0.2795160295605659,-0.1802678659535944,-0.2524660004736855,9.756080673235656,-0.9620663318008184,0.3755770623683929,0.1664227992296219,-0.1912585496902465,0.2968199514985078,0.3446036178641325,-0.6559726215122716,-0.6023672847522443,-0.4451995193958282,-0.1906312108039856,0.0787485018372535,0.0009739398956298,0.0172931551933288,0.0095612704753875,-0.0406426042318344,0.0348960123956203,-0.0725035106748342,0.0072966795414686,0.0980674293898045,0.0870956612594425
54,0.040417,0.024699,0.477714,-0.117881,0.030664,-0.695019,0.708599,0.1440938154948875,-0.1753361086398363,-0.8012976776957511,-0.2985198591075837,9.741967392209173,-1.084136275807768,0.2450527846813202,0.0839985013008117,-0.0625664666295051,0.2946808652466875,0.3495961001069605,-0.6580715251841206,-0.5982371192994976,-0.3472332954406738,-0.1200876906514167,-0.0001805359497666,0.0145132541656494,0.022582471370697,-0.0036962032318115,-0.0417434461414814,0.0545365996658802,-0.1048988828450441,-0.0291620101779699,0.0341218306366354,-0.0047691140979528
55,0.040552,0.023431,0.475724,-0.124554,0.020529,-0.695693,0.707161,-0.3020792868885211,-0.2866267383486032,-0.6251147429682314,-0.2918324172329157,9.733100195142626,-1.1627561504710464,0.1620403230190277,0.1371905952692031,0.0646217614412307,0.2947275693771265,0.351949030816711,-0.6598605491755019,-0.5948543396196218,-0.2268000990152359,-0.0640608519315719,0.0226717162877321,0.00435072183609,0.0277713537216186,0.0192252546548843,-0.0428442880511283,0.0741771906614303,-0.1372708741396665,-0.0656206980347633,-0.0298301613247022,-0.096613723450154
56,0.040164,0.022454,0.473737,-0.132961,0.016361,-0.696299,0.70514,-0.5053260782988742,-0.3896744403690099,-0.8560006701987236,-0.2374749502319842,9.73005308253169,-1.2000204438518731,-0.0192639455199241,0.339283138513565,0.1818161159753799,0.2985806787219525,0.3538703485765853,-0.6602725133005425,-0.5913252388467483,-0.1992523670196533,0.0546928010880947,0.0198405757546424,-0.0227473378181457,0.0286970138549804,0.0232976675033569,-0.0628249198198318,0.1108336299657821,-0.1031616837888956,-0.1134491711854934,-0.0478390980828553,-0.0826682002060115
57,0.039896,0.021574,0.471481,-0.146585,0.023003,-0.695632,0.702908,0.7356305889122188,0.3112999918341636,0.8988123685736209,-0.1535400910910218,9.739857268187404,-1.132246592047438,-0.2825443148612976,0.7372428774833679,0.0732078701257705,0.3088769316540913,0.3572401851441195,-0.6558261659660407,-0.5889537298077461,-0.1012240573763847,-0.1215923801064491,0.1032262817025184,0.0425091981887817,0.0197550654411315,-0.0724318027496337,-0.0612966604530811,0.1083329990506172,-0.0026093057155609,-0.1195689365267753,0.0365668491685763,0.0124789578229188
58,0.039028,0.021623,0.471799,-0.148295,0.024351,-0.694406,0.703716,1.4983071517907085,-0.2149748760670423,-0.56307797351107,-0.1416924625747371,9.745691965690254,-1.082487339556962,-0.043401651084423,0.3131397068500519,-0.1647144854068756,0.3167774695839853,0.363401821196969,-0.6504849045366189,-0.5869075348718051,-0.7507679462432861,-0.2391399890184402,0.0510252602398395,0.0702152252197265,-0.0345856547355651,-0.183517575263977,-0.0609992705285549,0.0925931334495544,-0.0359995341420173,-0.1200038567185401,-0.0029477804223075,-0.0133306062161922
59,0.038663,0.022547,0.472128,-0.148362,0.0259,-0.692686,0.705339,0.3251256150256842,-0.0916232216864824,-0.4200796616353094,-0.1889554686695337,9.747738961347936,-1.0565442122660578,-0.1058820337057113,0.1209529340267181,-0.0718773528933525,0.3182842745118907,0.367253793793267,-0.6472970061292284,-0.587219272520212,-0.4297164380550384,-0.1627900451421737,0.0148873627185821,0.0150356292724609,0.0510344505310058,0.0145663768053054,-0.0607018806040287,0.0768532678484916,-0.0690817195326089,-0.120438776910305,-0.0425823831310495,-0.0391299411222338
60,0.03747,0.023307,0.472153,-0.145694,0.028518,-0.690655,0.707783,-0.1081756212270818,-0.1823462796628475,0.262118173905462,-0.2374874626536853,9.752719672369956,-0.9992326446998864,-0.1913796961307525,0.5765013098716736,-0.2786310911178589,0.3218919684247032,0.372288745665654,-0.6421431133616776,-0.5877405764517921,-0.136812686920166,-0.0304881930351257,0.0942314565181732,-0.023288607597351,-0.0040400624275207,0.0210615396499633,-0.0618465766310691,0.06688242405653,-0.0531979217022657,-0.1117182821035385,-0.0113742662503384,-0.0391306717745959
61,0.037377,0.023052,0.472389,-0.137803,0.021627,-0.691825,0.708464,1.07181849989593,0.0789858584314584,1.0393184983074664,-0.3486202166533097,9.74711703005731,-1.0210634413011372,0.4487625956535339,0.4897993206977844,-0.4066801369190216,0.3249432556072582,0.3837239666391718,-0.636251257671741,-0.5851087192477169,-0.3031148314476013,0.0751926973462104,0.095042385160923,-0.0497739911079406,-0.0726739168167114,0.0498813986778259,-0.0472869575023651,0.0507920458912849,-0.0450233830749988,-0.1168967559933662,0.0138968800631351,-0.050094841120392
62,0.037376,0.022348,0.472036,-0.126619,0.010476,-0.694555,0.708132,-2.6947359278261658,-0.3823363525658845,0.8302911324679851,-0.4382266186246648,9.705507254818082,-1.3347189102202652,0.8130521178245544,-0.0302591081708669,0.0859539881348609,0.319576772521756,0.3958162008772429,-0.6413901007283457,-0.5742986694407058,-0.4166320562362671,-0.0110981436446309,0.0837950557470321,-0.0002883076667785,-0.0312787890434265,0.0230738520622253,-0.0272015258669853,0.0299968346953392,-0.0082797525674104,-0.1019612774252891,0.0330684308598749,0.0045899581387639
63,0.037068,0.021234,0.470827,-0.114463,0.001317,-0.698313,0.70658,0.1094648025210946,0.473812274736166,0.2236065108120441,-0.3770169111087918,9.668025957685709,-1.599224856045097,0.6257201433181763,-0.0271855667233467,0.2643771171569824,0.3148159575298644,0.3967999596029457,-0.6512200626452154,-0.5651134148279832,-0.1254540383815765,-0.0889834612607956,0.0601927265524864,0.0024543404579162,-0.0014783143997192,-0.0253765136003494,-0.0373348072171211,0.0342840179800987,-0.0142798697650432,-0.089035116136074,0.0304502294518053,-0.0089979838393628
64,0.038902,0.02217,0.47209,-0.107603,-0.002528,-0.699945,0.70604,0.2375709579523652,-0.1133259349286556,-0.738589000326395,-0.3067036039546132,9.64209890474677,-1.7624544934362172,0.1910529136657714,0.6389865279197693,0.0649513825774192,0.3176323133406613,0.4019296424094152,-0.6544560589322389,-0.5561021163069656,0.0346490889787673,0.0430350266396999,-0.0154548967257142,0.0460633039474487,0.0193784832954406,-0.0058437585830688,-0.0474680922925472,0.0385712012648582,-0.0201683432817459,-0.0761089622974395,0.027785321091488,-0.0225885561659932
65,0.039018,0.022344,0.47175,-0.104004,-0.00511,-0.70139,0.705131,0.1796031549671664,0.0997737949162721,-0.553324787390232,-0.2589111214924603,9.633553779241442,-1.816037176672369,0.0834297984838485,0.3282032608985901,0.0175416078418493,0.3233020843840961,0.4076082086567494,-0.6530296123251735,-0.5503486520864858,-0.1252580285072326,0.0591799058020114,-0.0436417907476425,0.0074396133422851,-0.0198196768760681,0.0411016419529914,-0.043552316725254,0.0346771962940692,-0.0303898775666952,-0.0704473853111267,0.0195220812674611,-0.0020610241830348
66,0.03898,0.022081,0.471062,-0.101445,-0.016576,-0.70089,0.705824,-0.267067905267328,0.3196685917288064,-0.2775930986739695,-0.2277838147629983,9.630036126509308,-1.838731531300396,0.0125604141503572,0.1317567825317382,0.0960998013615608,0.3260221853981131,0.4096877246502672,-0.6526141174870158,-0.5476864681628341,-0.0782857164740562,0.0543864294886589,-0.0993119850754737,-0.0019426941871643,0.0038031935691833,-0.0060694143176078,-0.0396365411579608,0.0307831894606351,-0.0405389311373233,-0.0647858083248138,0.0112048279675655,0.0184698688007891
67,0.038094,0.022609,0.469629,-0.100793,-0.022626,-0.699923,0.706708,0.1337236299868673,0.1614899541169404,0.0477038543306291,-0.184151758182235,9.633788757041096,-1.8239027954809368,-0.0738289505243301,0.1882071793079376,0.0694105848670005,0.3293583690528682,0.4100824332257144,-0.651786438465597,-0.546379038074507,-0.1052552834153175,0.042156770825386,-0.1270146518945694,-0.0114821791648864,-0.0031560063362121,0.0092039108276367,-0.0239381548017263,0.0182490516453981,-0.0300268894731998,-0.0732221975922584,0.0131752512576989,0.0154980133831501
68,0.037658,0.023179,0.469848,-0.099477,-0.027108,-0.697641,0.70899,0.1302550040282309,-0.0579360561400651,0.1833643706642091,-0.1429742094809655,9.642225745996832,-1.7825412959143518,-0.1364894956350326,0.5270556211471558,0.0247633755207061,0.3351756264838909,0.4124727268275917,-0.6486528820693496,-0.5447688482189882,0.0633771419525146,-0.0006543446797877,-0.1298830062150955,0.0086442828178405,0.0423769354820251,-0.0537685081362724,-0.0224471557885408,0.0089867357164621,-0.0171533793747425,-0.076858103275299,0.0199926031223498,0.0011634908214211
69,0.034277,0.026211,0.468093,-0.099962,-0.029298,-0.691633,0.714698,-0.4183455678516998,-0.1323643973976373,-0.1166506954371929,-0.0609435993590159,9.65036345974505,-1.7427461688816546,-0.0732659623026847,1.0072301626205444,0.2093453258275985,0.3462610643546164,0.4184616469234419,-0.6432302695143641,-0.5396739660387495,0.0069756498560309,-0.0268715135753154,-0.0081152915954589,0.0128871798515319,-0.0330258011817932,-0.0073152780532836,-0.0280291102826595,-0.0044227764010429,-0.0154629420697689,-0.0780593454837799,0.0453432809454388,0.0082325524248182
70,0.033363,0.026943,0.469406,-0.097206,-0.022696,-0.689569,0.717308,-0.9150485600382088,-0.0364864408761262,-0.0810065506041049,0.1961895846415311,9.64890683119595,-1.7408306906491515,0.078532375395298,1.943952560424805,0.588870108127594,0.3709437496067994,0.4310254074133667,-0.6348029312602357,-0.5231090581572829,0.0050778817385435,-0.1282208263874054,0.0058020558208227,0.0323441624641418,-0.0315526127815246,-0.0919589921832084,-0.0229480750858783,-0.0133840274065732,-0.041546646875143,-0.0783962979912757,0.0419133795619942,0.0315545374318957
71,0.032457,0.027914,0.470073,-0.091535,-0.019674,-0.68891,0.718775,-0.082005023589544,0.0524088171511888,0.1992239108361303,0.5973567848077044,9.63348363661468,-1.7348047083579003,0.0308380499482154,1.9199897050857544,0.6778266429901123,0.4011567376218644,0.4417188871763115,-0.6271641325393645,-0.5006224629325323,0.0336831584572792,-0.0754881650209426,-0.0367414094507694,-0.004438579082489,0.0293352007865905,0.0375971272587776,-0.0121251363307237,-0.0069951461628079,-0.0531534980386495,-0.0819057822227478,0.0433393755108118,0.0355175958439707
72,0.030967,0.029399,0.469041,-0.083471,-0.025766,-0.688213,0.720231,-0.1175653991293162,-0.1604278778433799,0.0466330102287232,0.9452108393941074,9.616777416485547,-1.6716973870597778,-0.0729139372706413,1.462357759475708,0.5298041701316833,0.428823833795138,0.4511067080399253,-0.6178475401155834,-0.4804969806765204,0.0103525388985872,-0.0405547283589839,-0.0755163058638572,-0.0388846397399902,-0.0203833580017089,0.0281408429145813,-0.0041408026590943,-0.0058674397878348,-0.0536900891333818,-0.0990189239382743,0.0640713988236151,0.0181336225837469
73,0.032036,0.028149,0.471416,-0.079938,-0.022044,-0.68826,0.720709,0.3389649744816124,0.076215224674344,0.0829307966649532,1.2310330564267933,9.59890332162082,-1.5861907485574482,-0.0283466875553131,1.5848757028579712,0.450745940208435,0.452433889528354,0.4589547862738091,-0.6084683413694005,-0.4630662753241206,0.0597520470619201,-0.0235983282327651,-0.1085338443517685,-0.0198234319686889,0.0180975794792175,-0.0139704197645187,0.0054231295362114,-0.0172682460397481,-0.0279617736369371,-0.102569930255413,0.1066960867264308,0.0141872230455279
74,0.032796,0.027787,0.471821,-0.075904,-0.019402,-0.689229,0.720296,-0.0402796956792473,0.0066413377106189,-0.240076584097743,3.676173607312143,9.090874889028072,0.1100413237674161,0.1152367293834686,0.4244174063205719,0.1794841587543487,0.6684742885597152,0.5229518379536523,-0.4700115199203759,-0.2423892799621787,-0.2897377610206604,0.03820027038455,0.0249734856188297,-0.0071833729743957,-0.0114766955375671,0.0272107124328613,0.0300385877490043,0.0019859573803842,-0.0973167023540474,-0.0602129511535167,-0.0620935411456972,0.0414143257323652
75,0.035359,0.025285,0.472291,-0.072646,-0.016381,-0.689894,0.72007,-0.2581500009268522,-0.0962187327831983,-0.0646785161375999,3.888956818553805,8.999207243677974,0.2463386219008825,-0.005608691368252,0.3206378519535064,0.2217572927474975,0.6816539001162737,0.5255287943810885,-0.459629972651406,-0.2188784924430719,-0.0409663096070289,0.1643811613321304,-0.0718535929918289,0.0232566595077514,0.0074193477630615,0.0237867832183837,0.0111474236473441,-0.00865607149899,-0.0333059088605805,-0.0750565081834793,0.0346686851137666,-0.0085670496427686
76,0.036318,0.02441,0.472224,-0.071834,-0.016388,-0.690491,0.719579,-0.0619321400389075,-0.0345294615894556,0.0820259567797184,3.984233302050829,8.956222672954201,0.2869802827603183,0.1265449523925781,0.514473557472229,0.3381541967391968,0.6858674082078502,0.5255764054507875,-0.4573155585350987,-0.2102805093493596,-0.021705262362957,0.2081906497478485,-0.0623114183545112,0.0307763814926147,0.0024990439414978,0.0460280179977417,0.0116930902004241,-0.005521435290575,-0.0633007980436086,-0.0732148513197898,0.0505365935385227,-0.0217281399443745
77,0.036865,0.022363,0.474116,-0.071773,-0.017496,-0.690493,0.719557,-0.1439852770864963,-0.1065448964864015,-0.2714548881798982,4.115367280870676,8.894312452486156,0.3540550281183794,0.0451746247708797,0.7056162357330322,0.437152236700058,0.6921201990322939,0.5258482120207428,-0.4532459328274875,-0.1975386050403467,-0.0558360703289508,0.1784338057041168,-0.0183622688055038,0.0177721977233886,-0.0245175957679748,0.0452589988708496,0.0104493033140897,0.0054945768788456,-0.066989131167531,-0.0706007853150367,0.0481975378653965,-0.0166615042045712
78,0.037552,0.02022,0.474969,-0.074416,-0.019776,-0.690147,0.719561,-0.2907125463575125,-0.21068974609375,-0.1391565417557954,4.271072514106333,8.815300875091552,0.4677607196122407,0.022278057411313,0.8060733675956726,0.5176455974578857,0.7002457331366176,0.5247096438433831,-0.4481413056619969,-0.1830439912939845,-0.0894227921962738,0.1442923545837402,-0.0033106156624853,0.0402536988258361,-0.0079619288444519,-0.0278472900390625,0.0092055164277553,0.0165105909109115,-0.0705973847925662,-0.0679867267608642,0.0458693689124658,-0.0116208796888589
79,0.03806,0.01948,0.474803,-0.078126,-0.02025,-0.68989,0.719401,-0.246356102758646,-0.1431213537335395,-0.0748253046859055,4.45730732564032,8.714511765652894,0.6000535130783915,0.0754563212394714,0.9807325005531312,0.6436493396759033,0.7094982953754407,0.5234826644631628,-0.4420086932532561,-0.1649433412765757,-0.0055611808784306,0.1136896461248397,0.020793255418539,0.019650399684906,0.0250720977783203,0.0138161182403564,0.0154626667499542,0.0263320989906787,-0.0579793107599019,-0.0712065249681472,0.0498480998177081,-0.012105740596354
80,0.038935,0.015832,0.478237,-0.089156,-0.018557,-0.687269,0.720672,-0.0657990446001291,-0.1424146667689085,-0.0699094755936414,4.658326741591096,8.5949934058249,0.7723083876419812,0.0537556819617748,1.0758874416351318,0.6821860671043396,0.7201629495663644,0.5216863896495274,-0.4341273318495277,-0.1440211165979041,0.0090302787721157,0.1444337666034698,0.0498378239572048,-0.0182886123657226,-0.0003718137741088,0.0076397657394409,0.021719817072153,0.0361536033451557,-0.0452794036626815,-0.0744263231754303,0.0538320183547213,-0.0126180740326642
81,0.039582,0.015113,0.479208,-0.093083,-0.021165,-0.686038,0.721276,-0.0821495831593871,-0.0731803870230913,-0.0917892259031534,4.854691317473352,8.467849373424052,0.9475666818052528,0.1019485890865325,1.0455957651138306,0.6820990443229675,0.7303392311048983,0.5199329938763656,-0.4258605700006479,-0.1221355495501715,-0.0420406274497509,0.1623872518539428,0.0379158519208431,-0.0004917383193969,-0.0249655246734619,0.0055358409881591,0.0292312949895858,0.0373401083052158,-0.035746436163783,-0.0743091702461242,0.0543654493779875,-0.0095344288036227
