timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76245210885,-18.522202,-0.002536,-66.961464,-0.377769,0.259859,-0.637783,0.618868,1880
76245277532,-18.606892,0.007565,-67.005692,-0.387945,0.279356,-0.622825,0.619313,1882
76245310855,-18.646902,0.015201,-67.023262,-0.395932,0.292373,-0.613028,0.618024,1883
76245344178,-18.688774,0.020519,-67.04586,-0.399172,0.302029,-0.608102,0.616159,1884
76245377501,-18.729717,0.022964,-67.070503,-0.398,0.308395,-0.60769,0.614167,1885
76245410824,-18.761009,0.022217,-67.089951,-0.396289,0.309363,-0.609064,0.613426,1886
76245477470,-18.843069,0.010334,-67.143707,-0.398626,0.294043,-0.611934,0.616581,1888
76245510794,-18.87775,0.003019,-67.166107,-0.397313,0.287767,-0.613171,0.619156,1889
76245544116,-18.9237,-0.003741,-67.193024,-0.392393,0.286852,-0.61523,0.620674,1890
76245577440,-18.972973,-0.007172,-67.220703,-0.388198,0.287457,-0.616953,0.621321,1891
76245610763,-19.016285,-0.005343,-67.243828,-0.384565,0.290582,-0.618688,0.6204,1892
76245694070,-19.139833,0.012559,-67.3022,-0.380569,0.31379,-0.614135,0.61607,1894
76245727393,-19.184515,0.020059,-67.323837,-0.384599,0.318576,-0.612954,0.612275,1895
76245760716,-19.227922,0.025543,-67.344696,-0.383912,0.324728,-0.613155,0.609265,1896
76245794039,-19.266811,0.028772,-67.362701,-0.380388,0.331826,-0.613753,0.607045,1897
76245827362,-19.307911,0.032135,-67.384193,-0.379776,0.330242,-0.615112,0.606916,1898
76245894008,-19.390125,0.037477,-67.428314,-0.387542,0.3167,-0.613477,0.610866,1900
76245927331,-19.43084,0.037569,-67.449516,-0.388632,0.317728,-0.612318,0.610803,1901
76245960655,-19.473284,0.034875,-67.472206,-0.389978,0.321362,-0.610827,0.609536,1902
76245993977,-19.517126,0.028902,-67.496147,-0.393667,0.323204,-0.607158,0.609857,1903
76246027301,-19.557968,0.020234,-67.518303,-0.401537,0.321097,-0.600127,0.612791,1904
76246093947,-19.650927,0.005194,-67.576599,-0.415182,0.316895,-0.592187,0.613608,1906
76246127270,-19.693935,0.005256,-67.60305,-0.416764,0.318763,-0.593728,0.61007,1907
76246160593,-19.739902,0.008353,-67.63401,-0.410856,0.328296,-0.599477,0.603363,1908
76246193916,-19.786196,0.014281,-67.66629,-0.405944,0.334098,-0.607631,0.595292,1909
76246227239,-19.833851,0.021329,-67.698677,-0.40277,0.332315,-0.614795,0.591076,1910
76246260562,-19.880028,0.027572,-67.72963,-0.407242,0.326497,-0.615437,0.590585,1911
76246327208,-19.9636,0.034417,-67.778351,-0.417244,0.326781,-0.609627,0.589471,1913
76246360531,-20.004614,0.038452,-67.798157,-0.422873,0.333232,-0.603213,0.588446,1914
76246393854,-20.04002,0.045759,-67.814178,-0.429165,0.339734,-0.595058,0.588476,1915
76246427177,-20.078291,0.052125,-67.833504,-0.432768,0.345005,-0.589842,0.588021,1916
76246460500,-20.117897,0.055833,-67.855621,-0.431032,0.349236,-0.588982,0.587661,1917
76246527146,-20.186581,0.053214,-67.897224,-0.42498,0.347491,-0.593127,0.588933,1919
76246560469,-20.227695,0.047004,-67.923187,-0.423288,0.339234,-0.595921,0.592137,1920
76246593792,-20.271669,0.039807,-67.950294,-0.421027,0.329454,-0.599278,0.595871,1921
76246627115,-20.305944,0.034563,-67.973457,-0.414189,0.324547,-0.604332,0.598247,1922
76246660438,-20.35055,0.029597,-67.998291,-0.405964,0.324776,-0.608893,0.599135,1923
76246727084,-20.439354,0.032903,-68.044197,-0.396478,0.32802,-0.613164,0.599365,1925
76246760407,-20.491547,0.041329,-68.06591,-0.394139,0.335572,-0.611418,0.598509,1926
76246793730,-20.542776,0.050489,-68.085564,-0.39328,0.345338,-0.608203,0.596793,1927
76246827053,-20.583313,0.056347,-68.099762,-0.395908,0.349986,-0.605272,0.595326,1928
76246860377,-20.627247,0.059131,-68.118629,-0.399716,0.349788,-0.603257,0.594943,1929
76246927022,-20.696312,0.060745,-68.150925,-0.409115,0.333644,-0.601867,0.599218,1931
76246960345,-20.736574,0.063381,-68.17128,-0.41283,0.322738,-0.601822,0.602679,1932
76246993669,-20.77788,0.066529,-68.191093,-0.413675,0.320186,-0.601714,0.603568,1933
76247026992,-20.804096,0.069376,-68.201469,-0.413097,0.323245,-0.601363,0.602683,1934
76247060315,-20.844307,0.069544,-68.220032,-0.412988,0.327044,-0.600579,0.601488,1935
76247126961,-20.922844,0.059829,-68.258667,-0.42153,0.325993,-0.593285,0.603369,1937
76247160284,-20.9674,0.051268,-68.281822,-0.429334,0.322835,-0.586964,0.605742,1938
76247210268,-21.023806,0.039509,-68.311325,-0.438467,0.322101,-0.580759,0.605571,1939
76247243591,-21.070459,0.035459,-68.337219,-0.443461,0.322616,-0.578133,0.604171,1940
76247276914,-21.11808,0.036625,-68.364426,-0.444444,0.327612,-0.578401,0.600493,1941
76247343560,-21.205729,0.049277,-68.414978,-0.438553,0.336372,-0.592155,0.586411,1943
76247376884,-21.249674,0.056346,-68.441628,-0.438688,0.334614,-0.596175,0.583234,1944
76247410206,-21.292723,0.060846,-68.465057,-0.439428,0.331514,-0.59609,0.584532,1945
76247443529,-21.333975,0.063859,-68.485275,-0.443728,0.331354,-0.592733,0.584789,1946
76247476852,-21.374798,0.067727,-68.502594,-0.448338,0.335858,-0.585921,0.585567,1947
76247543498,-21.454329,0.07913,-68.535042,-0.455585,0.354448,-0.569939,0.58479,1949
76247576822,-21.493746,0.082141,-68.55368,-0.452654,0.361569,-0.569519,0.583113,1950
76247610145,-21.530773,0.0831,-68.572433,-0.449778,0.362686,-0.572322,0.581899,1951
76247643468,-21.571178,0.079441,-68.593674,-0.450199,0.357256,-0.574349,0.582935,1952
76247676791,-21.614918,0.072846,-68.615921,-0.451527,0.348149,-0.575177,0.58659,1953
76247710114,-21.655754,0.066688,-68.63488,-0.450946,0.340086,-0.576644,0.590314,1954
76247776760,-21.747501,0.057017,-68.674644,-0.441253,0.339093,-0.582904,0.592061,1956
76247810083,-21.795649,0.058493,-68.69381,-0.435523,0.340714,-0.585682,0.59263,1957
76247843406,-21.846661,0.063785,-68.71138,-0.428106,0.348314,-0.587929,0.591391,1958
76247876727,-21.898193,0.070744,-68.727043,-0.418394,0.360594,-0.588492,0.59042,1959
76247910052,-21.945118,0.076519,-68.741165,-0.413396,0.367351,-0.587746,0.590518,1960
76247976698,-22.037123,0.081763,-68.774391,-0.41734,0.360474,-0.582586,0.597059,1962
76248010021,-22.080517,0.083513,-68.790115,-0.419721,0.359031,-0.577749,0.600948,1963
76248043344,-22.123652,0.087714,-68.80484,-0.420676,0.356639,-0.575784,0.603584,1964
76248076667,-22.167078,0.093062,-68.818695,-0.421653,0.35544,-0.576408,0.603014,1965
76248109990,-22.205271,0.097049,-68.828728,-0.423705,0.358805,-0.575646,0.600304,1966
76248176636,-22.29409,0.09376,-68.849571,-0.434709,0.369626,-0.563843,0.597064,1968
76248209959,-22.332352,0.087017,-68.855736,-0.447495,0.369263,-0.552126,0.59879,1969
76248243282,-22.378275,0.078044,-68.866615,-0.461635,0.366509,-0.53909,0.60162,1970
76248276605,-22.428238,0.069509,-68.88102,-0.471552,0.365684,-0.530219,0.602314,1971
76248309928,-22.468771,0.063811,-68.891426,-0.474934,0.36901,-0.528599,0.599042,1972
76248376574,-22.567169,0.064394,-68.928154,-0.466376,0.382051,-0.539023,0.588204,1974
76248409897,-22.612995,0.069409,-68.946648,-0.463187,0.379125,-0.548216,0.584107,1975
76248443220,-22.66165,0.075905,-68.967506,-0.461716,0.365936,-0.556972,0.585399,1976
76248476543,-22.710421,0.082092,-68.988136,-0.463597,0.353028,-0.56117,0.587824,1977
76248509866,-22.752287,0.085824,-69.00341,-0.464578,0.349273,-0.562015,0.588485,1978
76248576513,-22.835257,0.098259,-69.023193,-0.459561,0.366642,-0.556875,0.586743,1980
76248609835,-22.875788,0.104964,-69.029503,-0.458714,0.378908,-0.550885,0.585265,1981
76248643158,-22.917313,0.110129,-69.039757,-0.456843,0.386009,-0.54858,0.584253,1982
76248676482,-22.959196,0.111609,-69.05394,-0.453259,0.386906,-0.550941,0.584229,1983
76248709805,-22.998976,0.108461,-69.065964,-0.451223,0.380301,-0.555329,0.585985,1984
76248776450,-23.089231,0.096297,-69.095848,-0.456072,0.358611,-0.561075,0.590416,1986
76248809774,-23.134962,0.091943,-69.103287,-0.455466,0.357472,-0.562607,0.590116,1987
76248843097,-23.183117,0.087813,-69.110863,-0.449738,0.365873,-0.564332,0.587709,1988
76248876419,-23.233486,0.086529,-69.118492,-0.445852,0.375163,-0.564991,0.584169,1989
76248909743,-23.285191,0.087678,-69.124748,-0.44315,0.380721,-0.568281,0.579419,1990
76248943066,-23.338894,0.092525,-69.132286,-0.442478,0.384631,-0.569501,0.576143,1991
76249009712,-23.440588,0.103602,-69.144478,-0.444722,0.392544,-0.564674,0.573825,1993
76249043035,-23.486128,0.10697,-69.150871,-0.445669,0.393892,-0.562644,0.57416,1994
76249076358,-23.5291,0.109295,-69.159088,-0.445952,0.393187,-0.562888,0.574185,1995
76249109681,-23.568394,0.112435,-69.16362,-0.448766,0.38871,-0.561036,0.576846,1996
76249143004,-23.610764,0.115872,-69.170059,-0.452967,0.384305,-0.556511,0.580884,1997
76249209650,-23.680685,0.122585,-69.176506,-0.457146,0.386353,-0.550415,0.582059,1999
76249242973,-23.722088,0.122804,-69.182289,-0.459348,0.390587,-0.54853,0.579273,2000
76249276296,-23.765995,0.120189,-69.189056,-0.4633,0.394216,-0.544822,0.577162,2001
76249309619,-23.802195,0.11534,-69.190865,-0.469334,0.396383,-0.538051,0.577155,2002
76249342942,-23.84507,0.108444,-69.197136,-0.475943,0.396169,-0.530571,0.578811,2003
76249409588,-23.930521,0.093702,-69.21286,-0.488093,0.399132,-0.52308,0.573452,2005
76249442911,-23.978918,0.092289,-69.224434,-0.492045,0.401202,-0.522717,0.568943,2006
76249476234,-24.028534,0.095341,-69.236824,-0.492376,0.40704,-0.525691,0.561723,2007
76249509557,-24.069126,0.101528,-69.246368,-0.49034,0.410411,-0.532685,0.554415,2008
76249542880,-24.113396,0.10856,-69.257561,-0.489881,0.40963,-0.539043,0.549229,2009
76249609526,-24.193884,0.116492,-69.27211,-0.502311,0.407213,-0.532928,0.545755,2011
76249642850,-24.236254,0.11866,-69.274666,-0.510822,0.412514,-0.5218,0.544627,2012
76249676172,-24.279005,0.121278,-69.275307,-0.520737,0.420899,-0.507437,0.542388,2013
76249709495,-24.312738,0.123657,-69.272491,-0.529681,0.430404,-0.494526,0.538177,2014
76249742818,-24.350517,0.125743,-69.272575,-0.535673,0.439256,-0.486475,0.532401,2015
76249809464,-24.424057,0.125317,-69.276047,-0.540316,0.449072,-0.481479,0.523995,2017
76249842787,-24.463711,0.12199,-69.279343,-0.542598,0.447107,-0.480684,0.524047,2018
76249876111,-24.508171,0.116937,-69.283859,-0.542832,0.443316,-0.482333,0.525508,2019
76249909434,-24.54677,0.113227,-69.287956,-0.539528,0.440318,-0.487231,0.526911,2020
76249942757,-24.590517,0.109176,-69.291557,-0.533132,0.440316,-0.494673,0.526489,2021
76250009402,-24.687336,0.110927,-69.295464,-0.523776,0.441958,-0.505169,0.524534,2023
76250042726,-24.737597,0.117532,-69.293045,-0.517631,0.447793,-0.507927,0.523019,2024
76250076048,-24.787653,0.125855,-69.289169,-0.512125,0.455706,-0.509681,0.519889,2025
76250109372,-24.833029,0.133072,-69.286842,-0.509008,0.459448,-0.510714,0.518642,2026
76250142695,-24.877192,0.137967,-69.285782,-0.508116,0.458721,-0.51042,0.520446,2027
76250209341,-24.959837,0.141918,-69.286362,-0.508305,0.452422,-0.508746,0.527368,2029
76250242664,-25.00136,0.144634,-69.286156,-0.511377,0.445465,-0.507368,0.531631,2030
76250275987,-25.043688,0.148102,-69.284035,-0.514976,0.441227,-0.505508,0.533461,2031
76250309310,-25.076933,0.150351,-69.280434,-0.518256,0.443011,-0.503418,0.530775,2032
76250342633,-25.114645,0.149793,-69.274254,-0.522716,0.449373,-0.498189,0.525966,2033
76250375956,-25.156807,0.146215,-69.266624,-0.529221,0.456103,-0.487494,0.523684,2034
76250442602,-25.237967,0.132728,-69.255981,-0.545008,0.46182,-0.461653,0.525894,2036
76250475925,-25.283804,0.126578,-69.253761,-0.548621,0.463509,-0.458263,0.523612,2037
76250509248,-25.324188,0.121897,-69.254158,-0.548974,0.46615,-0.461252,0.518246,2038
76250542571,-25.371269,0.121361,-69.253899,-0.548331,0.470037,-0.464274,0.512686,2039
76250575894,-25.420027,0.123992,-69.253204,-0.547545,0.476113,-0.467865,0.504593,2040
76250642540,-25.513783,0.133127,-69.253372,0.552556,-0.473495,0.474399,-0.495408,2042
76250675863,-25.5602,0.137916,-69.251724,0.556815,-0.47138,0.473247,-0.493756,2043
76250709186,-25.601679,0.1392,-69.247185,0.560266,-0.473318,0.469941,-0.491149,2044
76250742509,-25.6413,0.141071,-69.240929,0.56183,-0.478952,0.465094,-0.488508,2045
76250775832,-25.68042,0.144414,-69.233894,0.564807,-0.486725,0.456129,-0.485838,2046
76250842478,-25.756075,0.153006,-69.22094,0.566009,-0.502515,0.445526,-0.478141,2048
76250875801,-25.794506,0.155378,-69.218704,0.561596,-0.506974,0.450253,-0.474193,2049
76250909124,-25.838989,0.155186,-69.217804,0.557932,-0.505609,0.457153,-0.473374,2050
76250942447,-25.883684,0.151817,-69.216988,0.557623,-0.498942,0.461898,-0.476197,2051
76250975770,-25.928686,0.14567,-69.21505,0.559605,-0.490289,0.463125,-0.481637,2052
76251042416,-26.018387,0.129527,-69.204323,0.556468,-0.486808,0.465899,-0.486106,2054
76251075739,-26.065409,0.126379,-69.197487,0.553972,-0.489307,0.467999,-0.484428,2055
76251109062,-26.11348,0.129191,-69.190529,0.550155,-0.492316,0.47326,-0.480603,2056
76251142385,-26.162218,0.134131,-69.182449,0.545989,-0.498218,0.477654,-0.474891,2057
76251175708,-26.210672,0.139562,-69.173553,0.544455,-0.503428,0.478714,-0.470066,2058
76251242354,-26.302139,0.14734,-69.159042,0.553646,-0.503604,0.469561,-0.468372,2060
76251275678,-26.344786,0.149005,-69.152176,0.555715,-0.502714,0.464723,-0.471691,2061
76251309000,-26.385241,0.151321,-69.148109,0.557655,-0.498253,0.462541,-0.476256,2062
76251342323,-26.426157,0.154887,-69.145691,0.559153,-0.490688,0.464567,-0.480365,2063
76251375646,-26.467442,0.158809,-69.14296,0.558197,-0.484533,0.468601,-0.483795,2064
76251442292,-26.54677,0.160067,-69.138466,0.556751,-0.480229,0.471688,-0.486742,2066
76251475616,-26.589945,0.156226,-69.134315,0.558019,-0.479041,0.468716,-0.489326,2067
76251508939,-26.63093,0.150528,-69.133362,0.560854,-0.476405,0.462746,-0.494315,2068
76251542262,-26.675493,0.143019,-69.132126,0.564444,-0.473399,0.45629,-0.499094,2069
76251575585,-26.722185,0.13547,-69.131516,-0.566961,0.472615,-0.452773,0.500187,2070
76251608908,-26.765469,0.130856,-69.134407,0.56872,-0.472923,0.451815,-0.498764,2071
76251675553,-26.862549,0.13403,-69.138313,0.564023,-0.482108,0.457882,-0.489687,2073
76251708877,-26.908081,0.141037,-69.142899,0.559556,-0.482586,0.465992,-0.486683,2074
76251742200,-26.954937,0.147828,-69.14827,0.55645,-0.47841,0.4746,-0.486047,2075
76251775523,-27.001129,0.152418,-69.152824,0.557529,-0.471487,0.479862,-0.486409,2076
76251808846,-27.041965,0.156729,-69.154701,0.559181,-0.467782,0.480622,-0.487339,2077
76251875492,-27.122816,0.168418,-69.147186,0.563559,-0.475148,0.464941,-0.490373,2079
76251908815,-27.156847,0.175062,-69.144791,0.563922,-0.482934,0.459946,-0.487048,2080
76251942137,-27.193783,0.179133,-69.143791,0.561947,-0.489632,0.458877,-0.48364,2081
76251975461,-27.233772,0.179303,-69.143974,0.559406,-0.491815,0.459627,-0.483659,2082
76252008784,-27.273455,0.175886,-69.145821,0.559207,-0.487451,0.460308,-0.487644,2083
76252075430,-27.360947,0.163856,-69.149719,0.56115,-0.470937,0.463655,-0.49835,2085
76252108753,-27.401356,0.159912,-69.150734,-0.558999,0.467641,-0.46652,0.50119,2086
76252142076,-27.444166,0.155796,-69.148849,-0.55391,0.470209,-0.470079,0.501112,2087
76252175399,-27.490065,0.153055,-69.14502,-0.549066,0.474078,-0.472725,0.500308,2088
76252208722,-27.540792,0.152785,-69.141296,0.546445,-0.47693,0.475464,-0.497864,2089
76252275368,-27.641266,0.162172,-69.128784,0.54203,-0.490771,0.47623,-0.488418,2091
76252308691,-27.689692,0.166827,-69.123871,0.54296,-0.49438,0.471261,-0.488564,2092
76252342014,-27.734503,0.17058,-69.119003,0.547932,-0.491552,0.465272,-0.491598,2093
76252375337,-27.775511,0.173105,-69.115631,0.551367,-0.488438,0.46224,-0.493718,2094
76252408660,-27.815088,0.176683,-69.113876,0.551607,-0.486397,0.463582,-0.494205,2095
76252475306,-27.891699,0.187676,-69.10849,0.550347,-0.481633,0.470166,-0.494056,2097
76252508629,-27.927324,0.191832,-69.105133,0.54949,-0.48344,0.470596,-0.492834,2098
76252541952,-27.964798,0.193551,-69.101196,0.547791,-0.486349,0.47079,-0.491677,2099
76252575275,-28.004623,0.192333,-69.097725,0.547383,-0.487585,0.469953,-0.491708,2100
76252608598,-28.045437,0.188788,-69.09507,0.549575,-0.485888,0.466772,-0.493968,2101
76252675244,-28.132565,0.173811,-69.092865,-0.556503,0.479036,-0.45845,0.500652,2103
76252708568,-28.175079,0.165263,-69.092491,0.557316,-0.479501,0.458213,-0.499519,2104
76252741888,-28.220827,0.162276,-69.092461,0.558572,-0.480022,0.456955,-0.498766,2105
76252775213,-28.267611,0.165015,-69.092888,0.556035,-0.486648,0.460029,-0.492314,2106
76252808536,-28.31472,0.172202,-69.093475,0.552219,-0.493697,0.468639,-0.481346,2107
76252841859,-28.360765,0.180649,-69.094276,0.548088,-0.496244,0.478849,-0.473334,2108
76252908505,-28.454132,0.190507,-69.092278,0.553693,-0.49506,0.4767,-0.470209,2110
76252941828,-28.49732,0.190981,-69.08828,0.559416,-0.495479,0.46943,-0.470308,2111
76252975151,-28.537895,0.192038,-69.081955,0.565765,-0.498251,0.45851,-0.470558,2112
76253008474,-28.577021,0.194552,-69.074936,0.571991,-0.502538,0.446144,-0.470359,2113
76253041798,-28.61607,0.19812,-69.068497,0.57478,-0.508025,0.439992,-0.466845,2114
76253108443,-28.696369,0.200257,-69.05658,0.573697,-0.515164,0.441377,-0.458981,2116
76253141766,-28.738981,0.196731,-69.051064,0.57577,-0.512269,0.441795,-0.459224,2117
76253175090,-28.78343,0.191229,-69.045235,0.578875,-0.506683,0.440336,-0.462904,2118
76253208412,-28.82653,0.184797,-69.038193,0.578903,-0.502411,0.440432,-0.467412,2119
76253241735,-28.870272,0.178087,-69.030495,0.575803,-0.501471,0.44329,-0.469544,2120
76253308382,-28.961693,0.172963,-69.012573,0.57074,-0.499955,0.450491,-0.470489,2122
76253341704,-29.009672,0.177024,-69.000137,0.56802,-0.504278,0.453273,-0.466476,2123
76253375028,-29.057392,0.18366,-68.984932,0.564373,-0.513014,0.452739,-0.461874,2124
76253408351,-29.098684,0.190938,-68.970604,0.563852,-0.520284,0.450346,-0.456687,2125
76253441673,-29.140341,0.196745,-68.95665,0.566584,-0.523342,0.446435,-0.453644,2126
76253508320,-29.216246,0.204843,-68.934074,0.56815,-0.527196,0.440149,-0.453363,2128
76253541643,-29.253733,0.210007,-68.92514,0.570436,-0.523124,0.440085,-0.455268,2129
76253574966,-29.2922,0.21571,-68.91552,0.571971,-0.519298,0.441026,-0.456809,2130
76253608289,-29.325754,0.220604,-68.905724,0.571927,-0.519799,0.441356,-0.455974,2131
76253641611,-29.361292,0.22312,-68.894379,0.571839,-0.522767,0.441259,-0.452775,2132
76253708258,-29.436213,0.218029,-68.870766,0.576697,-0.523481,0.436072,-0.45081,2134
76253741580,-29.477219,0.210563,-68.858879,0.582512,-0.520103,0.428396,-0.454587,2135
76253774904,-29.521095,0.201286,-68.84713,0.588513,-0.51615,0.419755,-0.4594,2136
76253808226,-29.564098,0.193414,-68.835579,0.592417,-0.514378,0.41482,-0.460849,2137
76253841549,-29.609455,0.189492,-68.824562,0.596017,-0.512907,0.411679,-0.460663,2138
76253908196,-29.708698,0.199173,-68.802818,0.593645,-0.522289,0.418563,-0.446773,2140
76253941519,-29.756899,0.209098,-68.794632,0.591023,-0.524159,0.429914,-0.437176,2141
76253974842,-29.804522,0.218558,-68.7864,0.592568,-0.520868,0.436866,-0.432096,2142
76254008165,-29.855635,0.224061,-68.775215,0.598825,-0.516285,0.433889,-0.431971,2143
76254041488,-29.900291,0.226651,-68.76165,0.6049,-0.516892,0.424136,-0.432466,2144
76254108134,-29.983381,0.231976,-68.72953,0.617337,-0.526855,0.397191,-0.428437,2146
76254141457,-30.022905,0.236858,-68.71505,0.61943,-0.533827,0.389494,-0.423827,2147
76254174780,-30.060553,0.241341,-68.703354,0.618309,-0.540044,0.388712,-0.41827,2148
76254208103,-30.10276,0.241363,-68.692375,0.615289,-0.544036,0.392487,-0.414004,2149
76254241426,-30.144688,0.238985,-68.682457,0.613769,-0.542403,0.396803,-0.414287,2150
76254274749,-30.187784,0.23461,-68.672318,0.615781,-0.534972,0.398289,-0.419506,2151
76254341392,-30.285339,0.221381,-68.648399,0.616431,-0.522724,0.401412,-0.430861,2153
76254374718,-30.329615,0.216259,-68.634933,0.611776,-0.52342,0.407207,-0.431211,2154
76254408041,-30.375431,0.215331,-68.620171,0.607624,-0.523658,0.413423,-0.43088,2155
76254441364,-30.427488,0.22088,-68.602486,0.602363,-0.527148,0.420838,-0.426813,2156
76254474687,-30.47418,0.227985,-68.582726,0.593714,-0.535781,0.426469,-0.422572,2157
76254541333,-30.569822,0.24015,-68.545517,0.587108,-0.545355,0.426357,-0.419657,2159
76254574656,-30.612598,0.243877,-68.530533,0.589197,-0.543153,0.42382,-0.422148,2160
76254607979,-30.658232,0.245585,-68.515831,0.588675,-0.542767,0.423665,-0.423526,2161
