timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81241280466,0.234403,-0.113066,-0.981501,-0.071408,-0.167842,-0.692722,0.697758,370
81241313789,0.235309,-0.105479,-1.010817,-0.062321,-0.165312,-0.693305,0.698653,371
81241380436,0.234434,-0.097121,-1.070257,-0.044932,-0.142462,-0.694643,0.703674,373
81241413759,0.233085,-0.099785,-1.101637,-0.044525,-0.132566,-0.693925,0.706337,374
81241447083,0.232691,-0.106239,-1.136868,-0.050119,-0.129695,-0.692698,0.707699,375
81241480407,0.232474,-0.113403,-1.176129,-0.057243,-0.134482,-0.691932,0.707014,376
81241513730,0.235588,-0.122499,-1.21656,-0.063337,-0.141776,-0.692746,0.704267,377
81241580378,0.242367,-0.136691,-1.298101,-0.075185,-0.151196,-0.691502,0.702362,379
81241613701,0.246737,-0.139943,-1.339989,-0.080736,-0.149758,-0.691596,0.701961,380
81241647024,0.251858,-0.138772,-1.382675,-0.081114,-0.145139,-0.693941,0.700572,381
81241680348,0.255935,-0.133601,-1.425612,-0.08038,-0.14019,-0.695781,0.699839,382
81241713672,0.260213,-0.12938,-1.463759,-0.0801,-0.133381,-0.697164,0.699826,383
81241780319,0.266604,-0.120233,-1.537469,-0.089006,-0.129274,-0.698502,0.698184,385
81241813642,0.268745,-0.113368,-1.57351,-0.094026,-0.130619,-0.699849,0.695924,386
81241846966,0.270463,-0.105663,-1.607374,-0.096821,-0.128671,-0.701516,0.694222,387
81241880289,0.271401,-0.096598,-1.640572,-0.094887,-0.121544,-0.702336,0.694945,388
81241946936,0.276973,-0.092075,-1.702159,-0.080619,-0.110389,-0.70551,0.695392,390
81241980260,0.278552,-0.098202,-1.739311,-0.074478,-0.114787,-0.70712,0.693728,391
81242013583,0.281445,-0.107032,-1.776982,-0.07364,-0.12535,-0.707303,0.691799,392
81242046907,0.282971,-0.116687,-1.818923,-0.078037,-0.137047,-0.70554,0.690899,393
81242080230,0.282691,-0.126214,-1.860805,-0.084739,-0.145321,-0.702835,0.691176,394
81242146877,0.279773,-0.136144,-1.941815,-0.086367,-0.148114,-0.699392,0.693869,396
81242180201,0.278659,-0.13226,-1.983909,-0.077672,-0.144336,-0.697481,0.697606,397
81242213524,0.278244,-0.12581,-2.023366,-0.067075,-0.140874,-0.698794,0.6981,398
81242246848,0.27731,-0.119553,-2.06012,-0.055447,-0.140173,-0.699522,0.698532,399
81242280172,0.275351,-0.115068,-2.096183,-0.049816,-0.141434,-0.698684,0.699539,400
81242346819,0.274766,-0.105332,-2.170475,-0.055369,-0.15803,-0.693748,0.700482,402
81242380142,0.277703,-0.096787,-2.205071,-0.055048,-0.166256,-0.692688,0.699651,403
81242413466,0.27958,-0.089413,-2.237349,-0.046678,-0.168154,-0.693424,0.699077,404
81242446789,0.280962,-0.083644,-2.267603,-0.033279,-0.162744,-0.694863,0.699694,405
81242480113,0.282164,-0.080029,-2.295932,-0.020745,-0.153831,-0.69648,0.700586,406
81242546760,0.284455,-0.088758,-2.36455,-0.018037,-0.14709,-0.696377,0.70221,408
81242580083,0.287138,-0.09648,-2.400904,-0.025649,-0.153254,-0.695825,0.701202,409
81242613407,0.29114,-0.106513,-2.442927,-0.03428,-0.162905,-0.696197,0.698281,410
81242646730,0.294975,-0.115406,-2.485775,-0.044236,-0.170652,-0.695891,0.696173,411
81242713377,0.303214,-0.124039,-2.57103,-0.059047,-0.167887,-0.695888,0.69575,413
81242746701,0.308272,-0.121168,-2.613421,-0.059809,-0.158868,-0.699905,0.69377,414
81242780024,0.313756,-0.116249,-2.6547,-0.059835,-0.149087,-0.702206,0.693613,415
81242813348,0.317909,-0.111138,-2.691158,-0.059072,-0.137784,-0.703681,0.694521,416
81242846672,0.32209,-0.106969,-2.726939,-0.061436,-0.130668,-0.705553,0.693792,417
81242913319,0.32908,-0.095041,-2.800029,-0.075082,-0.130766,-0.705743,0.692236,419
81242946642,0.334065,-0.088861,-2.833488,-0.077363,-0.129874,-0.705646,0.69225,420
81242979966,0.341759,-0.083993,-2.866603,-0.070998,-0.127247,-0.707394,0.691637,421
81243013289,0.350316,-0.081229,-2.897626,-0.057868,-0.124523,-0.710263,0.690414,422
81243046613,0.359229,-0.082327,-2.929872,-0.046272,-0.125826,-0.712702,0.688537,423
81243113260,0.376422,-0.092804,-3.005145,-0.041225,-0.141388,-0.713154,0.685362,425
81243146583,0.381266,-0.100331,-3.04476,-0.042859,-0.146685,-0.711811,0.685544,426
81243179907,0.38342,-0.106651,-3.085153,-0.043737,-0.147706,-0.709989,0.687157,427
81243213230,0.38697,-0.113574,-3.124672,-0.043828,-0.149169,-0.710058,0.686764,428
81243246554,0.389846,-0.11786,-3.165372,-0.040414,-0.152118,-0.708445,0.687992,429
81243313201,0.395943,-0.113797,-3.253391,-0.030361,-0.154811,-0.701334,0.695156,431
81243346525,0.401165,-0.111508,-3.293351,-0.024674,-0.162173,-0.700119,0.694928,432
81243379848,0.406395,-0.109127,-3.331395,-0.018919,-0.169527,-0.699905,0.693567,433
81243413172,0.412475,-0.105349,-3.36904,-0.01614,-0.179061,-0.698576,0.692581,434
81243479819,0.425117,-0.09105,-3.439056,-0.010677,-0.193804,-0.696688,0.690617,436
81243513142,0.430053,-0.08416,-3.471023,-0.000982,-0.195128,-0.697659,0.689345,437
81243546466,0.43322,-0.079594,-3.502265,0.009729,-0.189511,-0.698838,0.68965,438
81243579789,0.435854,-0.077414,-3.53321,0.015472,-0.180138,-0.69899,0.691899,439
81243613113,0.437129,-0.080289,-3.56813,0.015353,-0.172161,-0.697622,0.695304,440
81243679760,0.445032,-0.095258,-3.642253,0.007184,-0.174059,-0.695436,0.697152,442
81243713083,0.453312,-0.105076,-3.683346,0.004063,-0.18331,-0.697019,0.693214,443
81243746407,0.462001,-0.114128,-3.725759,-0.000262,-0.192323,-0.697391,0.690405,444
81243779730,0.467559,-0.119643,-3.767236,-0.009038,-0.197049,-0.695977,0.69044,445
81243813054,0.475558,-0.121511,-3.811099,-0.01506,-0.193916,-0.697981,0.689197,446
81243879701,0.488686,-0.114935,-3.896657,-0.01513,-0.176807,-0.704956,0.686694,448
81243913025,0.494556,-0.11314,-3.934974,-0.018948,-0.166897,-0.706231,0.687768,449
81243946348,0.500273,-0.112031,-3.9745,-0.029337,-0.16719,-0.70636,0.687199,450
81243979672,0.503828,-0.107488,-4.01998,-0.043224,-0.175637,-0.707147,0.68354,451
81244012995,0.51029,-0.102926,-4.061166,-0.05682,-0.185617,-0.707715,0.679306,452
81244079642,0.523323,-0.08885,-4.132335,-0.049801,-0.179875,-0.712562,0.676328,454
81244112966,0.532225,-0.083625,-4.162827,-0.030769,-0.168921,-0.716193,0.676452,455
81244146289,0.541783,-0.081741,-4.19601,-0.009918,-0.161596,-0.719799,0.675039,456
81244179613,0.551598,-0.085682,-4.231457,0.004745,-0.159794,-0.722802,0.67231,457
81244246260,0.567052,-0.106784,-4.317147,-0.00289,-0.175905,-0.722162,0.668977,459
81244279583,0.572804,-0.118629,-4.366484,-0.018633,-0.189125,-0.719576,0.667903,460
81244312907,0.57878,-0.129156,-4.415172,-0.030825,-0.202053,-0.717089,0.666339,461
81244346230,0.584529,-0.133878,-4.463589,-0.036361,-0.211073,-0.712783,0.667882,462
81244379554,0.590851,-0.131643,-4.511807,-0.040689,-0.216389,-0.708328,0.670665,463
81244446201,0.603554,-0.121158,-4.590167,-0.024845,-0.215656,-0.707002,0.67307,465
81244479525,0.609699,-0.111587,-4.629547,-0.015219,-0.211572,-0.705448,0.676275,466
81244512848,0.617318,-0.102691,-4.665682,-0.009987,-0.209424,-0.703795,0.67876,467
81244546172,0.625838,-0.094319,-4.701245,-0.006452,-0.212374,-0.702046,0.679696,468
81244579495,0.634174,-0.08378,-4.73813,-0.000536,-0.21739,-0.701652,0.678546,469
81244646142,0.647714,-0.075892,-4.80671,0.012536,-0.212356,-0.70207,0.679592,471
81244679466,0.652039,-0.075599,-4.844494,0.012558,-0.204773,-0.701198,0.682811,472
81244712790,0.656965,-0.080961,-4.882685,0.008166,-0.199803,-0.699765,0.685815,473
81244746113,0.663677,-0.089712,-4.923206,0.001281,-0.200786,-0.699048,0.686305,474
81244779437,0.672994,-0.099363,-4.967635,-0.0072,-0.205494,-0.699649,0.68426,475
81244846083,0.692151,-0.11466,-5.056674,-0.022502,-0.210576,-0.696425,0.68567,477
81244879407,0.70334,-0.116995,-5.099508,-0.026962,-0.206659,-0.696978,0.68614,478
81244912730,0.71639,-0.113229,-5.143045,-0.025811,-0.204391,-0.699945,0.683839,479
81244946054,0.728903,-0.107417,-5.183077,-0.023429,-0.201537,-0.702523,0.682126,480
81244979378,0.739613,-0.101769,-5.219778,-0.020491,-0.195252,-0.705321,0.68116,481
81245046025,0.755173,-0.087029,-5.293121,-0.025795,-0.186984,-0.70547,0.683142,483
81245079348,0.763049,-0.07684,-5.329248,-0.029774,-0.185133,-0.705032,0.683937,484
81245112672,0.772703,-0.070112,-5.3628,-0.027414,-0.183844,-0.706353,0.683019,485
81245145995,0.783281,-0.065728,-5.395003,-0.018462,-0.18145,-0.708458,0.681779,486
81245212642,0.802715,-0.066183,-5.46069,-0.000261,-0.178568,-0.711121,0.680015,488
81245245966,0.811191,-0.073969,-5.49822,0.000588,-0.182544,-0.71021,0.679912,489
81245279289,0.818675,-0.082376,-5.538912,-0.004916,-0.190191,-0.709074,0.678982,490
81245312613,0.825937,-0.094266,-5.582821,-0.013654,-0.199529,-0.706843,0.678509,491
81245345936,0.832557,-0.105768,-5.627923,-0.023623,-0.209262,-0.704422,0.677821,492
81245412583,0.843954,-0.119208,-5.719318,-0.030417,-0.217577,-0.700037,0.679473,494
81245445907,0.84888,-0.116449,-5.764273,-0.026897,-0.214958,-0.696051,0.684531,495
81245479230,0.854844,-0.111891,-5.805287,-0.015382,-0.21259,-0.695598,0.686085,496
81245512554,0.861934,-0.107799,-5.842733,-0.002421,-0.213246,-0.696302,0.685335,497
81245545878,0.869987,-0.103245,-5.880529,0.002362,-0.219425,-0.695404,0.684295,498
81245612525,0.887037,-0.088352,-5.957345,0.005193,-0.23579,-0.693228,0.681037,500
81245645848,0.895535,-0.079711,-5.990781,0.015417,-0.238021,-0.694655,0.678648,501
81245679172,0.902824,-0.071143,-6.02525,0.030485,-0.232062,-0.696642,0.678165,502
81245712495,0.908105,-0.066694,-6.058211,0.043847,-0.219316,-0.698352,0.679913,503
81245745819,0.91245,-0.06727,-6.092659,0.051188,-0.206932,-0.699276,0.682328,504
81245812466,0.925227,-0.079294,-6.175487,0.045899,-0.203965,-0.701123,0.681702,506
81245845789,0.935599,-0.089739,-6.219148,0.038149,-0.211593,-0.703935,0.67694,507
81245879113,0.947691,-0.100746,-6.265068,0.031101,-0.219136,-0.706422,0.672294,508
81245912436,0.959336,-0.10912,-6.309443,0.022637,-0.225115,-0.705986,0.671114,509
81245979084,0.986414,-0.11205,-6.399846,0.016269,-0.221104,-0.713022,0.665168,511
81246012407,0.998097,-0.108494,-6.442975,0.015223,-0.216616,-0.715657,0.663838,512
81246045730,1.007169,-0.105435,-6.482599,0.011631,-0.207962,-0.715636,0.666694,513
81246079054,1.015156,-0.101217,-6.523841,0.005194,-0.200489,-0.715413,0.669299,514
81246112377,1.02333,-0.095648,-6.56412,-0.000741,-0.199207,-0.715202,0.669927,515
81246179025,1.040815,-0.079478,-6.643429,-0.008921,-0.197769,-0.714596,0.67094,517
81246212348,1.050219,-0.072775,-6.677223,-0.003542,-0.191858,-0.7147,0.672593,518
81246245671,1.060283,-0.068644,-6.709665,0.007612,-0.184213,-0.715245,0.674116,519
81246278995,1.070789,-0.066624,-6.744114,0.019426,-0.179278,-0.715812,0.674607,520
81246312319,1.081072,-0.070585,-6.78061,0.02651,-0.17933,-0.715554,0.674626,521
81246378966,1.103015,-0.091313,-6.868093,0.018465,-0.194518,-0.712772,0.67363,523
81246412289,1.112548,-0.103402,-6.914102,0.008269,-0.204243,-0.711166,0.672651,524
81246445613,1.121444,-0.112919,-6.960854,-0.000545,-0.21429,-0.70979,0.671027,525
81246478936,1.128923,-0.118214,-7.006934,-0.006022,-0.220105,-0.708037,0.67097,526
81246512260,1.13551,-0.117922,-7.053213,-0.010116,-0.222228,-0.703695,0.674778,527
81246578907,1.149803,-0.108359,-7.140604,-0.004743,-0.226223,-0.700148,0.677195,529
81246612230,1.158851,-0.102173,-7.17944,0.000629,-0.229706,-0.700179,0.676006,530
81246645554,1.168964,-0.093951,-7.217305,0.003664,-0.231658,-0.699876,0.675644,531
81246678878,1.178796,-0.081814,-7.252868,0.010239,-0.23293,-0.699406,0.675626,532
81246745524,1.198603,-0.063454,-7.317302,0.039798,-0.22733,-0.699573,0.676266,534
81246778848,1.208228,-0.057344,-7.349935,0.055874,-0.218951,-0.700027,0.677422,535
81246812171,1.217855,-0.058324,-7.384045,0.064771,-0.21169,-0.700485,0.678464,536
81246845495,1.228004,-0.065757,-7.422137,0.063513,-0.21033,-0.700263,0.679234,537
81246878819,1.239052,-0.0768,-7.463326,0.053825,-0.216717,-0.699803,0.678537,538
81246945466,1.266813,-0.101405,-7.554595,0.028578,-0.239183,-0.700249,0.672031,540
81246978789,1.28192,-0.109279,-7.601766,0.017617,-0.247062,-0.699251,0.670595,541
81247012113,1.298459,-0.111345,-7.647745,0.013953,-0.24884,-0.700893,0.668306,542
81247045436,1.315336,-0.107391,-7.692219,0.01862,-0.246691,-0.703124,0.666643,543
81247078760,1.330395,-0.100088,-7.736853,0.02268,-0.240188,-0.704433,0.66751,544
81247145407,1.355661,-0.089667,-7.811502,0.026409,-0.218313,-0.706881,0.67228,546
81247178730,1.366336,-0.083851,-7.853769,0.020914,-0.212584,-0.705712,0.67553,547
81247212054,1.376239,-0.078104,-7.894141,0.010975,-0.21234,-0.703968,0.677658,548
81247245378,1.387311,-0.072273,-7.93199,0.003698,-0.21328,-0.703419,0.678012,549
81247278701,1.399529,-0.065904,-7.969058,0.005923,-0.210126,-0.704907,0.677435,550
81247345348,1.423189,-0.059066,-8.03629,0.027391,-0.195204,-0.707406,0.678765,552
81247378672,1.434184,-0.057873,-8.070991,0.036051,-0.189822,-0.707281,0.680016,553
81247411995,1.444344,-0.064207,-8.109895,0.037688,-0.18906,-0.706908,0.680527,554
81247445319,1.453888,-0.074788,-8.153259,0.029058,-0.193956,-0.705864,0.680656,555
81247478642,1.463423,-0.085249,-8.202042,0.013142,-0.203969,-0.703227,0.680952,556
81247545289,1.481321,-0.101231,-8.298866,-0.01076,-0.222016,-0.696877,0.681876,558
81247578613,1.490954,-0.100775,-8.346518,-0.013564,-0.224927,-0.691609,0.686222,559
81247611936,1.501278,-0.096914,-8.389498,-0.008337,-0.225289,-0.689695,0.68811,560
81247645260,1.511998,-0.0915,-8.427715,0.004999,-0.223801,-0.69012,0.688202,561
81247711907,1.535028,-0.077729,-8.504419,0.021238,-0.233812,-0.688768,0.685916,563
81247745230,1.547611,-0.069045,-8.541123,0.025136,-0.24058,-0.689044,0.68316,564
81247778554,1.559369,-0.059,-8.581722,0.033656,-0.244549,-0.689748,0.680669,565
81247811878,1.569365,-0.05079,-8.615586,0.047135,-0.240777,-0.69083,0.680116,566
81247845201,1.577909,-0.045683,-8.648342,0.060678,-0.230174,-0.691409,0.682123,567
81247911848,1.595035,-0.048887,-8.720998,0.071879,-0.210437,-0.691965,0.686828,569
81247945172,1.606988,-0.057095,-8.761768,0.068541,-0.211541,-0.691899,0.686898,570
81247978495,1.621544,-0.068654,-8.804414,0.062045,-0.219951,-0.69354,0.683209,571
81248011819,1.637982,-0.08042,-8.848896,0.053023,-0.229339,-0.695897,0.678469,572
81248045142,1.654636,-0.089609,-8.894625,0.042286,-0.237125,-0.695825,0.676618,573
81248111789,1.686451,-0.092666,-8.985606,0.031926,-0.233647,-0.703307,0.670633,575
81248145112,1.700863,-0.088044,-9.027876,0.03213,-0.226726,-0.704647,0.671592,576
81248178436,1.71318,-0.082573,-9.066988,0.034204,-0.213935,-0.705012,0.675292,577
81248211760,1.725739,-0.077314,-9.104919,0.033569,-0.205234,-0.70607,0.676917,578
81248245083,1.738638,-0.070617,-9.144439,0.02958,-0.204345,-0.704892,0.678599,579
81248311730,1.764741,-0.05487,-9.22331,0.017042,-0.207963,-0.702187,0.680731,581
81248345054,1.778109,-0.048996,-9.258436,0.020948,-0.203331,-0.700976,0.683264,582
81248378377,1.790411,-0.041845,-9.293463,0.030938,-0.196439,-0.700234,0.685658,583
81248411701,1.804108,-0.04272,-9.327529,0.042091,-0.191542,-0.699318,0.687382,584
81248478348,1.83121,-0.056536,-9.403041,0.04749,-0.194559,-0.697671,0.687857,586
81248511671,1.844463,-0.067044,-9.446742,0.039012,-0.202794,-0.69631,0.68739,587
81248544995,1.857552,-0.077637,-9.493066,0.026985,-0.213238,-0.695177,0.685952,588
81248578318,1.870103,-0.085541,-9.539989,0.019512,-0.221051,-0.694862,0.684048,589
81248611642,1.881184,-0.088415,-9.586647,0.018097,-0.222414,-0.690108,0.688444,590
81248678289,1.905696,-0.080768,-9.675584,0.025317,-0.228901,-0.680343,0.695771,592
81248711613,1.921116,-0.075874,-9.714067,0.032787,-0.23674,-0.681885,0.691312,593
81248744936,1.936438,-0.069471,-9.751634,0.038697,-0.245194,-0.682536,0.687406,594
81248778260,1.949927,-0.059867,-9.787553,0.042775,-0.250648,-0.682467,0.685263,595
81248811583,1.962417,-0.050833,-9.823503,0.048199,-0.251491,-0.682399,0.684661,596
81248878230,1.981599,-0.035578,-9.891811,0.065749,-0.240423,-0.682458,0.687114,598
81248911554,1.991085,-0.033302,-9.926566,0.072267,-0.232448,-0.682931,0.688731,599
81248944877,2.002559,-0.036195,-9.96367,0.073677,-0.228153,-0.683892,0.689065,600
81248978201,2.01372,-0.040299,-10.000159,0.07074,-0.229267,-0.684826,0.688074,601
81249011524,2.028672,-0.049407,-10.041246,0.066752,-0.233668,-0.686505,0.685314,602
81249078171,2.062567,-0.069547,-10.128375,0.054233,-0.244218,-0.690277,0.678921,604
81249111495,2.079938,-0.075709,-10.172851,0.045695,-0.245289,-0.689862,0.679584,605
81249144818,2.098817,-0.077041,-10.217249,0.042366,-0.243319,-0.692569,0.677753,606
81249178142,2.117447,-0.07322,-10.261739,0.042121,-0.243101,-0.694679,0.675684,607
81249244789,2.146657,-0.063426,-10.339013,0.039599,-0.230308,-0.696847,0.678081,609
81249278112,2.156906,-0.05562,-10.377284,0.034647,-0.2226,-0.695277,0.682523,610
81249311436,2.166632,-0.046163,-10.415442,0.029042,-0.215925,-0.692973,0.687257,611
81249344760,2.177734,-0.036778,-10.451549,0.02588,-0.209169,-0.69274,0.689703,612
81249378083,2.189651,-0.027653,-10.484984,0.029768,-0.201727,-0.694678,0.689814,613
81249444730,2.213536,-0.021602,-10.550739,0.046503,-0.184953,-0.695999,0.692254,615
81249478054,2.225146,-0.023595,-10.587628,0.049862,-0.182493,-0.695151,0.693524,616
81249511377,2.238636,-0.031958,-10.627095,0.048038,-0.188348,-0.695039,0.692198,617
81249544700,2.2529,-0.043323,-10.669667,0.041841,-0.199855,-0.695098,0.689309,618
81249578024,2.267887,-0.055761,-10.715175,0.033668,-0.212829,-0.694128,0.686845,619
81249644671,2.293827,-0.070362,-10.805311,0.02424,-0.230102,-0.693248,0.682549,621
81249677995,2.306771,-0.068918,-10.85233,0.028421,-0.2311,-0.689625,0.685714,622
81249711318,2.31997,-0.063911,-10.894813,0.03716,-0.230182,-0.687829,0.687406,623
81249744642,2.33379,-0.058761,-10.931585,0.053953,-0.229868,-0.688548,0.685675,624
81249777965,2.348936,-0.054506,-10.967664,0.066497,-0.236177,-0.688913,0.682054,625
81249844612,2.381926,-0.042879,-11.042537,0.06783,-0.26313,-0.688604,0.672299,627
81249877936,2.397599,-0.035273,-11.076992,0.069295,-0.274421,-0.689295,0.666906,628
81249911259,2.411088,-0.027962,-11.109987,0.078475,-0.276566,-0.689893,0.664379,629
81249944583,2.422989,-0.0227,-11.141825,0.090744,-0.27062,-0.690478,0.664658,630
81249977906,2.434166,-0.020235,-11.173424,0.101235,-0.261047,-0.690938,0.666491,631
81250044553,2.459994,-0.029905,-11.245886,0.103771,-0.25205,-0.689783,0.670747,633
81250077877,2.478049,-0.038499,-11.284277,0.097213,-0.255716,-0.690888,0.669203,634
81250111200,2.497603,-0.049572,-11.325184,0.088717,-0.263188,-0.692427,0.665887,635
81250144524,2.517833,-0.060359,-11.367462,0.079062,-0.271692,-0.692054,0.664074,636
81250211171,2.561872,-0.067774,-11.452006,0.072066,-0.283881,-0.694558,0.657121,638
81250244494,2.584854,-0.063691,-11.493126,0.073654,-0.288768,-0.694827,0.654526,639
81250277818,2.605877,-0.056283,-11.53007,0.075978,-0.287037,-0.694915,0.654928,640
81250311141,2.624769,-0.051041,-11.562536,0.082291,-0.274817,-0.696888,0.657306,641
81250344465,2.64174,-0.044754,-11.596541,0.0884,-0.26659,-0.697238,0.659526,642
81250411112,2.672043,-0.030229,-11.668741,0.083526,-0.257584,-0.698432,0.66247,644
81250444436,2.68638,-0.024285,-11.703575,0.079346,-0.251173,-0.698593,0.66527,645
81250477759,2.700267,-0.01971,-11.737535,0.07964,-0.244551,-0.699183,0.66708,646
81250511083,2.715845,-0.018371,-11.771133,0.083597,-0.239908,-0.699971,0.667455,647
81250544406,2.732363,-0.021224,-11.805676,0.08743,-0.238756,-0.700232,0.667103,648
81250611053,2.763846,-0.037098,-11.881023,0.082694,-0.244547,-0.698184,0.667756,650
81250644377,2.781616,-0.049324,-11.922578,0.074706,-0.252596,-0.697424,0.666494,651
81250677700,2.79877,-0.059004,-11.964865,0.068559,-0.263491,-0.696763,0.663622,652
81250711024,2.81784,-0.06554,-12.007978,0.067633,-0.272702,-0.696074,0.660712,653
81250744347,2.836682,-0.066256,-12.050898,0.070689,-0.278008,-0.692361,0.662081,654
81250810994,2.873284,-0.056419,-12.127856,0.09226,-0.285128,-0.688228,0.660706,656
81250844318,2.891814,-0.049813,-12.161632,0.105498,-0.289068,-0.68721,0.658067,657
81250877641,2.91003,-0.041157,-12.196753,0.112883,-0.294429,-0.686302,0.655407,658
81250910965,2.927217,-0.031705,-12.231122,0.116276,-0.298701,-0.685386,0.653838,659
81250977612,2.956276,-0.011713,-12.298875,0.128895,-0.293911,-0.683118,0.656013,661
81251010936,2.968642,-0.006408,-12.330397,0.138746,-0.282679,-0.682018,0.660071,662
