timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59149802246,13.952519,-0.016021,-12.240796,0.491581,-0.463798,-0.516567,0.525736,1081
59149835570,13.991598,-0.019043,-12.240988,0.493688,-0.463192,-0.517384,0.523487,1082
59149902217,14.073029,-0.013798,-12.245608,0.504585,-0.450905,-0.508551,0.532404,1084
59149935540,14.111056,-0.006569,-12.248601,0.506774,-0.446995,-0.504355,0.537589,1085
59149968864,14.152281,-0.000737,-12.250405,0.508997,-0.447505,-0.502671,0.53664,1086
59150002188,14.188214,0.002145,-12.24815,0.511154,-0.452656,-0.502947,0.529971,1087
59150068835,14.258392,0.002441,-12.238667,0.519962,-0.468644,-0.503338,0.506619,1089
59150102158,14.288885,0.00406,-12.235287,0.526707,-0.471618,-0.503076,0.497062,1090
59150135482,14.318353,0.006741,-12.235539,0.528364,-0.471315,-0.501836,0.496844,1091
59150168805,14.348843,0.008348,-12.23948,0.525803,-0.46896,-0.498693,0.504889,1092
59150235452,14.412802,0.005955,-12.240245,0.527095,-0.464934,-0.4947,0.511155,1094
59150268776,14.449086,0.000982,-12.238296,0.524688,-0.467696,-0.497545,0.508342,1095
59150302099,14.487412,-0.00489,-12.236318,0.520495,-0.471637,-0.50099,0.50562,1096
59150335423,14.526157,-0.012033,-12.233833,0.517681,-0.474058,-0.503613,0.503636,1097
59150402070,14.604457,-0.026723,-12.225879,0.516152,-0.476764,-0.500784,0.505469,1099
59150435393,14.645278,-0.02964,-12.219119,0.516506,-0.482446,-0.496836,0.503608,1100
59150468717,14.688604,-0.026549,-12.210793,0.52245,-0.488451,-0.492542,0.495847,1101
59150502040,14.728787,-0.020322,-12.201337,0.532539,-0.491406,-0.487625,0.486974,1102
59150568687,14.804892,-0.012032,-12.195391,0.53556,-0.493524,-0.49027,0.478795,1104
59150602010,14.843567,-0.011056,-12.199573,0.520447,-0.494612,-0.502556,0.481593,1105
59150635334,14.881969,-0.008712,-12.207514,-0.497109,0.49717,0.515052,-0.490332,1106
59150668657,14.915976,-0.004792,-12.213593,0.47833,-0.496112,-0.523231,0.501301,1107
59150735303,14.973439,0.003625,-12.212088,0.488561,-0.475198,-0.520205,0.514667,1109
59150768628,15.003739,0.004963,-12.209789,0.497503,-0.466786,-0.514949,0.519066,1110
59150801951,15.03604,0.003687,-12.209561,0.498349,-0.464562,-0.513779,0.521403,1111
59150835275,15.071422,0.000377,-12.21001,0.496649,-0.465462,-0.517031,0.519003,1112
59150901922,15.141632,-0.010658,-12.217311,0.494952,-0.464144,-0.52212,0.516704,1114
59150935245,15.177291,-0.014667,-12.221422,0.494802,-0.461118,-0.518905,0.52276,1115
59150968569,15.213023,-0.015302,-12.22298,0.500115,-0.457698,-0.512758,0.526761,1116
59151001892,15.248673,-0.011756,-12.224167,0.510046,-0.452873,-0.505848,0.528088,1117
59151068539,15.318657,0.003231,-12.231226,0.517636,-0.445076,-0.496361,0.536271,1119
59151101863,15.351159,0.00878,-12.235299,0.51719,-0.443845,-0.49351,0.540337,1120
59151135186,15.383029,0.010671,-12.236815,0.516432,-0.446459,-0.494,0.538458,1121
59151168510,15.417369,0.008903,-12.235289,0.518986,-0.453306,-0.497049,0.52736,1122
59151235157,15.479139,0.01082,-12.231937,0.52675,-0.464644,-0.5033,0.503318,1124
59151268480,15.51169,0.012035,-12.234966,0.524149,-0.465809,-0.502912,0.505341,1125
59151301804,15.541928,0.013433,-12.239464,0.520615,-0.464327,-0.49928,0.513888,1126
59151335127,15.571806,0.013033,-12.241666,0.521048,-0.461473,-0.496185,0.518992,1127
59151401774,15.642405,0.004152,-12.241731,0.518064,-0.464199,-0.502939,0.513012,1129
59151435098,15.680121,-0.002309,-12.242259,0.513282,-0.466697,-0.506951,0.511602,1130
59151468421,15.720624,-0.011684,-12.24069,0.509791,-0.467986,-0.508973,0.511907,1131
59151501745,15.759359,-0.020459,-12.239633,0.507603,-0.468973,-0.509539,0.512614,1132
59151568392,15.843254,-0.032108,-12.232963,0.502953,-0.480128,-0.507843,0.508538,1134
59151601715,15.886375,-0.031098,-12.226446,0.506991,-0.488715,-0.503135,0.500972,1135
59151635036,15.927048,-0.026829,-12.219315,0.514725,-0.496724,-0.497659,0.490571,1136
59151668362,15.96848,-0.023845,-12.215134,0.519045,-0.503422,-0.494051,0.482775,1137
59151735009,16.038469,-0.019658,-12.216949,0.509456,-0.502473,-0.504681,0.482983,1139
59151768332,16.072313,-0.014242,-12.224176,-0.497049,0.497861,0.508321,-0.496677,1140
59151801656,16.102848,-0.007555,-12.230024,0.487067,-0.489353,-0.511056,0.511978,1141
59151834979,16.131336,-0.000988,-12.231899,0.486933,-0.478898,-0.511769,0.521195,1142
59151901627,16.195513,0.007645,-12.22881,0.493811,-0.463422,-0.511666,0.528762,1144
59151934950,16.227991,0.007203,-12.229053,0.494204,-0.460838,-0.512474,0.529869,1145
59151968274,16.265221,0.005291,-12.229521,0.494997,-0.459886,-0.514212,0.52827,1146
59152001597,16.300253,-0.000422,-12.230233,0.496738,-0.458699,-0.515371,0.526536,1147
59152068244,16.372545,-0.013965,-12.233065,0.499663,-0.457042,-0.513129,0.527398,1149
59152101567,16.410234,-0.017118,-12.234063,0.503289,-0.456596,-0.510717,0.526677,1150
59152134891,16.448027,-0.015751,-12.235336,0.50854,-0.45467,-0.506968,0.526922,1151
59152168214,16.488792,-0.010727,-12.236306,0.511867,-0.452141,-0.503878,0.528836,1152
59152234861,16.55929,0.003895,-12.238939,0.517184,-0.449565,-0.495584,0.533674,1154
59152268185,16.594362,0.004458,-12.23695,0.519015,-0.456741,-0.491506,0.52956,1155
59152301508,16.628048,0.003015,-12.23082,0.523894,-0.467769,-0.493295,0.513213,1156
59152334832,16.660866,0.002201,-12.223108,0.531382,-0.478858,-0.497744,0.490488,1157
59152401479,16.721161,0.007154,-12.22045,0.534494,-0.489683,-0.495377,0.478674,1159
59152434802,16.747589,0.010569,-12.221511,0.536772,-0.487116,-0.48588,0.488379,1160
59152468126,16.772284,0.010943,-12.220189,0.544499,-0.482119,-0.476106,0.494374,1161
59152501449,16.802082,0.008815,-12.217365,0.549946,-0.480495,-0.470972,0.494843,1162
59152568096,16.872778,-0.004028,-12.210799,0.543194,-0.489217,-0.475992,0.488916,1164
59152601420,16.910746,-0.013037,-12.206222,0.540593,-0.492444,-0.479514,0.485103,1165
59152634743,16.948656,-0.021923,-12.201163,0.540348,-0.491883,-0.481223,0.484253,1166
59152668067,16.987394,-0.03023,-12.196378,0.538711,-0.492288,-0.48081,0.48607,1167
59152734714,17.065666,-0.028155,-12.182184,0.542184,-0.496382,-0.476406,0.482368,1169
59152768037,17.102297,-0.019702,-12.173409,0.55053,-0.494928,-0.474778,0.475971,1170
59152801360,17.136347,-0.012779,-12.168886,0.552281,-0.491493,-0.475004,0.477275,1171
59152868007,17.207258,-0.005514,-12.173626,0.532581,-0.482316,-0.489789,0.493797,1173
59152901331,17.242361,-0.002677,-12.179712,0.513069,-0.481877,-0.501715,0.502829,1174
59152934655,17.27504,0.000765,-12.183642,0.497429,-0.480764,-0.511061,0.510145,1175
59152967978,17.306057,0.004485,-12.183845,0.495725,-0.473815,-0.514081,0.515245,1176
59153034625,17.362486,0.008249,-12.181461,0.503356,-0.45682,-0.505007,0.531899,1178
59153067949,17.396854,0.006825,-12.182644,0.503939,-0.453086,-0.501968,0.53739,1179
59153101272,17.431599,0.002946,-12.181678,0.504144,-0.452949,-0.503186,0.536172,1180
59153134595,17.468353,-0.003109,-12.181185,0.502029,-0.455169,-0.508155,0.531571,1181
59153201241,17.542999,-0.015057,-12.185946,0.494506,-0.460957,-0.513709,0.528286,1183
59153234566,17.578922,-0.01594,-12.18644,0.499278,-0.459291,-0.509565,0.529261,1184
59153267890,17.615,-0.011308,-12.187669,0.50899,-0.453995,-0.501664,0.532119,1185
59153301213,17.649542,-0.003518,-12.188943,0.515524,-0.449479,-0.495297,0.535617,1186
59153367860,17.717583,0.008761,-12.191663,0.521589,-0.449075,-0.488015,0.536766,1188
59153401183,17.750263,0.009317,-12.190234,0.521524,-0.45619,-0.489001,0.529889,1189
59153434507,17.786114,0.008745,-12.187104,0.524018,-0.465677,-0.49402,0.51429,1190
59153467830,17.817892,0.009246,-12.182549,0.530775,-0.471322,-0.499648,0.496474,1191
59153534478,17.871826,0.015594,-12.184363,0.534912,-0.470919,-0.495529,0.496544,1193
59153567801,17.89819,0.018277,-12.187027,0.536059,-0.467642,-0.488248,0.505534,1194
59153601125,17.926706,0.018111,-12.186393,0.54143,-0.464149,-0.484539,0.506598,1195
59153634448,17.959396,0.015434,-12.18536,0.541516,-0.464514,-0.487974,0.50286,1196
59153701095,18.034176,0.006523,-12.186426,0.52793,-0.470953,-0.497463,0.50202,1198
59153734419,18.069609,0.00031,-12.185488,0.526935,-0.46979,-0.497733,0.503884,1199
59153767742,18.105278,-0.005812,-12.183816,0.527451,-0.467564,-0.496327,0.506793,1200
59153801065,18.14204,-0.010839,-12.181667,0.525084,-0.468037,-0.495824,0.5093,1201
59153867712,18.217907,-0.007091,-12.174347,0.521172,-0.479442,-0.497256,0.501251,1203
59153901036,18.254234,-0.000297,-12.168102,0.526578,-0.483877,-0.495143,0.493368,1204
59153934359,18.287844,0.004515,-12.16371,0.529758,-0.484098,-0.494644,0.490238,1205
59153967683,18.320896,0.006198,-12.164309,0.524831,-0.481727,-0.500774,0.491647,1206
59154034330,18.386501,0.010395,-12.179226,0.485286,-0.480256,-0.520842,0.512421,1208
59154067653,18.415098,0.015875,-12.183908,0.473637,-0.474387,-0.526096,0.523305,1209
59154100976,18.440855,0.020344,-12.183433,0.477017,-0.463113,-0.526023,0.53036,1210
59154134300,18.466486,0.023194,-12.181581,0.483211,-0.453268,-0.522676,0.536531,1211
59154200947,18.524181,0.023529,-12.178049,0.484851,-0.451301,-0.521182,0.538161,1213
59154234270,18.556656,0.020482,-12.177264,0.483872,-0.454259,-0.525589,0.532235,1214
59154267594,18.590786,0.015809,-12.178542,0.481979,-0.455682,-0.530287,0.528059,1215
59154300918,18.625534,0.00986,-12.18252,0.477022,-0.456206,-0.533512,0.528858,1216
59154367565,18.697292,0.000718,-12.191786,0.471813,-0.456224,-0.536468,0.530523,1218
59154400888,18.733833,0.000842,-12.195091,0.475388,-0.456966,-0.534663,0.528511,1219
59154434212,18.770126,0.005267,-12.198416,0.477713,-0.457259,-0.530958,0.529895,1220
59154467535,18.808954,0.011595,-12.204162,0.480168,-0.460176,-0.525262,0.530827,1221
59154534181,18.871605,0.019882,-12.200992,0.493245,-0.469332,-0.514532,0.521243,1223
59154567505,18.902111,0.022008,-12.200534,0.501429,-0.475934,-0.510774,0.511044,1224
59154600829,18.930199,0.024176,-12.196137,0.510923,-0.481466,-0.507866,0.499219,1225
59154634153,18.95908,0.026223,-12.195173,0.517922,-0.483634,-0.506967,0.490754,1226
59154700799,19.014521,0.0313,-12.200475,0.516122,-0.480986,-0.502156,0.50011,1228
59154734123,19.042345,0.03133,-12.202796,0.517751,-0.4757,-0.498678,0.506916,1229
59154767446,19.073954,0.028214,-12.204601,0.519277,-0.471502,-0.498039,0.509897,1230
59154800770,19.108572,0.023877,-12.205805,0.516059,-0.47134,-0.501371,0.510048,1231
59154867417,19.182657,0.011154,-12.206646,0.508893,-0.474062,-0.509051,0.507109,1233
59154900740,19.220018,0.004614,-12.206264,0.507539,-0.472879,-0.510701,0.507911,1234
59154934064,19.257689,0.000565,-12.205599,0.504982,-0.472024,-0.510579,0.511366,1235
59154967387,19.297958,0.000168,-12.205044,0.503308,-0.473188,-0.508745,0.513764,1236
59155034034,19.375593,0.012114,-12.195106,0.513324,-0.477739,-0.506916,0.501299,1238
59155067358,19.410147,0.017198,-12.194531,0.513663,-0.478046,-0.50938,0.498151,1239
59155100681,19.445244,0.018669,-12.19741,0.505509,-0.475992,-0.517432,0.500156,1240
59155134005,19.480013,0.01913,-12.205256,0.488032,-0.473514,-0.52817,0.508572,1241
59155200652,19.54475,0.022178,-12.221718,0.453142,-0.464981,-0.545589,0.529894,1243
59155233975,19.573412,0.024958,-12.224211,0.450026,-0.456114,-0.548968,0.536723,1244
59155267298,19.60092,0.0269,-12.225116,0.451589,-0.447986,-0.548908,0.542288,1245
59155300622,19.630285,0.026914,-12.226027,0.4523,-0.44282,-0.548754,0.54608,1246
59155367269,19.697445,0.021757,-12.228864,0.449617,-0.440884,-0.553146,0.545432,1248
59155400593,19.732733,0.017297,-12.23243,0.447459,-0.439312,-0.554868,0.546723,1249
59155433916,19.768965,0.012037,-12.239446,0.444529,-0.436689,-0.554895,0.551169,1250
59155467240,19.805086,0.007867,-12.245857,0.442196,-0.433478,-0.554039,0.556418,1251
59155533886,19.879381,0.008997,-12.254059,0.447472,-0.431421,-0.546759,0.560981,1253
59155567210,19.917677,0.015096,-12.256913,0.454893,-0.432966,-0.540837,0.559562,1254
59155600533,19.953825,0.021962,-12.257659,0.464134,-0.436121,-0.533157,0.556886,1255
59155633857,19.987629,0.026171,-12.256525,0.470859,-0.441039,-0.526102,0.55407,1256
59155700504,20.05208,0.02719,-12.248795,0.479956,-0.460668,-0.522648,0.533166,1258
59155733828,20.083042,0.028662,-12.24439,0.487305,-0.467876,-0.523602,0.519103,1259
59155767151,20.113407,0.031302,-12.24201,0.492589,-0.469926,-0.523361,0.512463,1260
59155800474,20.142406,0.034433,-12.242771,0.493889,-0.468157,-0.520002,0.516237,1261
59155867121,20.199183,0.034786,-12.240356,0.50424,-0.461253,-0.513354,0.519091,1263
59155900445,20.232294,0.031312,-12.237274,0.508607,-0.461267,-0.513332,0.514822,1264
59155933769,20.268862,0.026177,-12.235436,0.505682,-0.464931,-0.515464,0.512271,1265
59155967092,20.304703,0.018711,-12.232855,0.50273,-0.468869,-0.517131,0.509902,1266
59156033739,20.379713,0.003634,-12.221575,0.505177,-0.473909,-0.516241,0.503689,1268
59156067062,20.416229,0.002307,-12.21442,0.508102,-0.47757,-0.511317,0.50231,1269
59156100386,20.453289,0.005458,-12.202962,0.517446,-0.480626,-0.503266,0.497968,1270
59156133709,20.488745,0.011984,-12.190001,0.531635,-0.48162,-0.495037,0.49025,1271
59156200356,20.558041,0.021191,-12.17496,0.53955,-0.4832,-0.49555,0.479411,1273
59156233680,20.592978,0.024114,-12.176297,0.52637,-0.484562,-0.503208,0.484682,1274
59156267003,20.627773,0.029392,-12.180057,0.509224,-0.484213,-0.507821,0.498344,1275
59156300326,20.658409,0.034839,-12.181778,0.497891,-0.47942,-0.507994,0.514008,1276
59156366974,20.716181,0.038242,-12.17108,0.508098,-0.46408,-0.501465,0.524404,1278
59156400297,20.74847,0.036214,-12.164333,0.509843,-0.4655,-0.501192,0.521705,1279
59156433621,20.784004,0.033167,-12.158134,0.507484,-0.472724,-0.505348,0.513434,1280
59156466943,20.822041,0.029476,-12.15205,0.507798,-0.477187,-0.510468,0.503841,1281
59156533591,20.894821,0.018811,-12.148407,0.506197,-0.47655,-0.511267,0.505244,1283
59156566915,20.934782,0.012893,-12.147408,0.502757,-0.477025,-0.511543,0.507944,1284
59156600238,20.974867,0.008832,-12.14435,0.504169,-0.478819,-0.511975,0.504409,1285
59156633561,21.014484,0.008481,-12.140508,0.510365,-0.478003,-0.510542,0.500388,1286
59156700208,21.093073,0.019576,-12.137304,0.51363,-0.476289,-0.498833,0.510391,1288
59156733532,21.126934,0.026229,-12.133482,0.516501,-0.477743,-0.493042,0.51176,1289
59156766855,21.159559,0.029507,-12.127068,0.524424,-0.479175,-0.489174,0.506043,1290
59156833502,21.221941,0.035176,-12.113648,0.537207,-0.486945,-0.483853,0.490081,1292
59156866825,21.255421,0.037884,-12.111765,0.540641,-0.487846,-0.484078,0.485162,1293
59156900149,21.286991,0.040316,-12.110501,0.540952,-0.486834,-0.484111,0.485799,1294
59156933472,21.317724,0.041608,-12.109459,0.538885,-0.484638,-0.483765,0.490612,1295
59157000120,21.386431,0.036498,-12.105871,0.536585,-0.478546,-0.485384,0.497467,1297
59157033443,21.423038,0.032799,-12.102644,0.533774,-0.477469,-0.48796,0.499003,1298
59157066766,21.462191,0.026003,-12.098513,0.530932,-0.477562,-0.491359,0.49861,1299
59157100090,21.501383,0.018638,-12.09304,0.529037,-0.4769,-0.49449,0.498163,1300
59157166737,21.580236,0.007442,-12.081617,0.524276,-0.476999,-0.49662,0.500975,1302
59157200061,21.619938,0.008239,-12.073032,0.525188,-0.480099,-0.49287,0.500761,1303
59157233384,21.658533,0.013835,-12.060397,0.535895,-0.481202,-0.487665,0.4934,1304
59157266708,21.694443,0.020376,-12.049168,0.54901,-0.481039,-0.481274,0.485351,1305
59157333354,21.768169,0.024098,-12.039014,0.544143,-0.482726,-0.489019,0.481399,1307
59157366678,21.806536,0.02569,-12.04169,0.524979,-0.485619,-0.50073,0.48769,1308
59157400002,21.841688,0.02912,-12.045092,-0.505491,0.486629,0.509885,-0.497684,1309
59157433325,21.872118,0.032253,-12.045458,0.497834,-0.48186,-0.512958,0.5068,1310
59157499972,21.928928,0.037384,-12.037228,0.506959,-0.466613,-0.506669,0.518219,1312
59157533295,21.965885,0.037543,-12.032864,0.507756,-0.465359,-0.504752,0.520432,1313
59157566619,22.002756,0.035508,-12.027963,0.508651,-0.466595,-0.505781,0.517445,1314
59157599943,22.039152,0.031422,-12.023668,0.510117,-0.466764,-0.508359,0.513306,1315
59157666589,22.116158,0.019283,-12.025339,0.507486,-0.465146,-0.507993,0.517725,1317
59157699913,22.153894,0.015008,-12.025699,0.507681,-0.462262,-0.503699,0.524272,1318
59157733236,22.19195,0.014045,-12.023404,0.513866,-0.460445,-0.49781,0.52547,1319
59157766560,22.230844,0.015829,-12.022387,0.523318,-0.457654,-0.491677,0.524352,1320
59157833207,22.305788,0.028969,-12.019547,0.533276,-0.457645,-0.47751,0.527411,1322
59157866530,22.340443,0.033236,-12.016998,0.536448,-0.462021,-0.471703,0.525601,1323
59157899854,22.373787,0.034327,-12.011116,0.540091,-0.470926,-0.468632,0.516638,1324
59157933177,22.406807,0.034647,-12.003394,0.545269,-0.4821,-0.46715,0.502028,1325
59157999824,22.471304,0.037199,-11.992538,0.557903,-0.495292,-0.467302,0.474404,1327
59158033148,22.500811,0.039924,-11.991283,0.55848,-0.495806,-0.464764,0.475679,1328
59158066471,22.531136,0.042048,-11.99248,0.556368,-0.493845,-0.461653,0.483165,1329
59158099795,22.563082,0.041447,-11.992781,0.554339,-0.491418,-0.460658,0.488887,1330
59158166442,22.634382,0.033815,-11.987989,0.548373,-0.492362,-0.468155,0.487542,1332
59158199765,22.673113,0.027217,-11.984497,0.54383,-0.494017,-0.472992,0.486286,1333
59158233089,22.712345,0.018857,-11.98082,0.539798,-0.494389,-0.476312,0.487159,1334
59158266411,22.748098,0.010262,-11.976607,0.536363,-0.493912,-0.479242,0.488562,1335
59158333059,22.831047,0.000683,-11.964521,0.528017,-0.501402,-0.481962,0.487347,1337
59158366383,22.872776,0.003775,-11.953375,0.532764,-0.505255,-0.482039,0.478036,1338
59158399706,22.913557,0.00891,-11.942821,0.539161,-0.508843,-0.482265,0.466696,1339
59158433029,22.951666,0.012884,-11.936317,0.540072,-0.512028,-0.483947,0.460376,1340
59158499677,23.022188,0.019472,-11.938297,0.516832,-0.509757,-0.498393,0.473958,1342
59158533000,23.056435,0.024631,-11.94521,-0.498647,0.505411,0.505041,-0.49076,1343
59158566323,23.085051,0.032063,-11.94953,0.48916,-0.496449,-0.507963,0.506196,1344
59158599647,23.11236,0.038667,-11.948521,0.493113,-0.483066,-0.507897,0.515294,1345
59158666294,23.169973,0.046678,-11.945992,0.498087,-0.461424,-0.504894,0.532991,1347
59158699617,23.202421,0.045839,-11.946562,0.49389,-0.456287,-0.506405,0.539841,1348
59158732941,23.237368,0.042033,-11.946828,0.490811,-0.454269,-0.510309,0.540675,1349
59158766265,23.275837,0.035647,-11.947828,0.488476,-0.453527,-0.514352,0.539581,1350
59158832911,23.349215,0.024275,-11.952034,0.485624,-0.450909,-0.512743,0.545844,1352
59158866235,23.388342,0.021616,-11.952353,0.491461,-0.448977,-0.507544,0.54707,1353
59158899558,23.425512,0.024383,-11.950816,0.50381,-0.444811,-0.499075,0.547031,1354
59158932881,23.463364,0.030998,-11.950421,0.512118,-0.442699,-0.492049,0.547395,1355
59158999529,23.539911,0.041941,-11.948628,0.519688,-0.449872,-0.485588,0.540133,1357
59159032852,23.575222,0.042727,-11.944407,0.523367,-0.458049,-0.486031,0.5292,1358
59159066175,23.612928,0.042157,-11.940013,0.527455,-0.467845,-0.488846,0.513753,1359
59159099499,23.646151,0.042228,-11.935205,0.533651,-0.473433,-0.493059,0.497967,1360
59159166146,23.708326,0.047903,-11.936789,0.535107,-0.473312,-0.493993,0.495588,1362
59159199470,23.737494,0.050321,-11.940837,0.533323,-0.468324,-0.490724,0.5054,1363
59159232793,23.767788,0.050755,-11.94327,0.534082,-0.462314,-0.488712,0.512039,1364
59159266117,23.798712,0.04905,-11.944184,0.533404,-0.459562,-0.489931,0.514053,1365
59159332763,23.873138,0.03945,-11.944086,0.524349,-0.461002,-0.499759,0.512618,1367
59159366087,23.910971,0.030426,-11.945049,0.519815,-0.460179,-0.504054,0.513768,1368
59159399411,23.950117,0.022044,-11.945461,0.514839,-0.458635,-0.507622,0.516638,1369
59159432734,23.990688,0.016267,-11.944645,0.508931,-0.459349,-0.510092,0.519418,1370
59159499381,24.075426,0.018937,-11.934812,0.511954,-0.465904,-0.50544,0.515138,1372
59159532704,24.113758,0.025448,-11.92589,0.525329,-0.466493,-0.498825,0.507531,1373
