frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
49,0.063258,0.008381,0.340269,0.030622,-0.041555,-0.691907,0.720139,0.480893428636156,1.7254671173006295,-0.8633002526223659,-0.4063738288985565,9.782412799844144,-0.5564618067743257,0.032091237604618,-0.0804312154650688,0.2855716943740845,-0.2752045220944132,-0.3186804269430603,0.653310371033115,0.6291985634337255,1.1997228860855105,-0.2247436642646789,-0.5215433835983276,0.0420204401016235,-0.0901680290699005,0.1317957639694214,-0.0172183886170387,0.0650448203086853,0.0431470678091049,0.0886823907494545,-0.1241385304419323,0.0830249046891927
50,0.063928,0.008313,0.340556,0.031193,-0.044877,-0.694046,0.717854,0.7928734751563519,0.7757330283284187,-0.589203910022974,-0.3141828172614798,9.787035783469676,-0.534424820076488,-0.1276125460863113,-0.0447653159499168,0.2017071992158889,-0.2780521069094068,-0.3147978259541091,0.654332034504281,0.6288393723576122,0.5926350951194763,-0.1748144924640655,-0.5030587315559387,0.029902696609497,-0.191349983215332,0.1560866087675094,0.0393130108714103,0.0589948073029518,-0.00852291367352,0.085327461361885,-0.141020582062006,0.1507064020350575
51,0.064676,0.008135,0.341066,0.032243,-0.051855,-0.697084,0.714385,0.8575650699712336,0.2121113033294677,-0.1243348201990127,-0.2650002138814888,9.791461783218384,-0.4769082679901272,-0.1595512479543686,0.0763058736920356,0.0314551256597042,-0.2806618715295441,-0.3124462467421734,0.6532173433515572,0.6300106185665574,0.3908438980579376,-0.170389175415039,-0.3782107532024383,0.0254247188568115,-0.1748650074005127,0.0787092000246048,0.0637432038784027,0.0428579449653625,0.0184644619733095,0.062295988202095,-0.1701634917749092,0.18370295496881
52,0.065223,0.00921,0.341613,0.040258,-0.067033,-0.700204,0.709648,0.4496732742577791,-0.2448959670782089,-0.2929763996362686,-0.2748965895989909,9.79506711423397,-0.3892218742959201,-0.2909272313117981,0.0727532058954238,-0.0592193529009819,-0.2827429198236018,-0.3125472537574138,0.6497376448248933,0.6326228807109553,0.3819582760334015,-0.5574105978012085,-0.4244004786014557,0.0447610616683959,-0.3736281096935272,0.1021940857172012,0.0650172606110572,0.0448125153779983,-0.0121948801845312,0.0376347117125988,-0.1820642113184556,0.2510816699758172
53,0.064996,0.008816,0.344156,0.043529,-0.067827,-0.700072,0.70951,-0.0670188504523597,-0.0423521180391311,0.2424199323534965,-0.2915128116234206,9.79827497036457,-0.2814760593208484,-0.250431627035141,0.1591721475124359,-0.0090320277959108,-0.2853989537335928,-0.3130389372395528,0.6452580169521326,0.6357642969892284,0.4244079887866974,-0.2079008072614669,-0.3362971246242523,-0.0015528798103332,-0.0120357871055603,0.0950878411531448,0.0376875884830951,0.0125578716397285,-0.0081628481894731,0.0310395658016204,-0.1424064103972166,0.2820560694321989
54,0.065134,0.008193,0.347347,0.047032,-0.068413,-0.700628,0.708681,0.0658316134291701,0.0434492656260728,0.5735153425037861,-0.2893902482451871,9.80001158489883,-0.2154322827120311,-0.0601694285869598,0.2489683926105499,-0.0122400308027863,-0.2891356925531266,-0.3146414426697366,0.6418603836131358,0.6367233168548934,0.1476799994707107,0.5062235593795776,0.2056655436754226,-0.0752722024917602,-0.0726741254329681,-0.0021048188209533,0.0381753221154212,-0.0339444689452648,-0.0962818611472845,-0.0092644430696964,-0.0386022274537012,0.1734805439010262
55,0.067974,0.008271,0.350456,0.050508,-0.071959,-0.702307,0.706425,0.2144824894402176,-0.2082821004301309,-0.1862438716232776,-0.3350903250053524,9.79795757497847,-0.2411207959210499,0.0884466618299484,0.0011525969021022,-0.1844368129968643,-0.2886151846403041,-0.3179053737821588,0.6412721046232537,0.635930484889784,-0.2964703142642975,0.1251235902309417,0.2768441140651703,0.0273744463920593,-0.1317053735256195,0.0146349668502807,0.0666908025741577,-0.0645323023200035,-0.0226303494811058,-0.0252246297895908,-0.002088460179232,0.1382964177951216
56,0.070435,0.006731,0.356658,0.054942,-0.077987,-0.704698,0.703065,0.5757416037185117,-0.1795084258884191,-0.92687051525712,-0.4370274354353546,9.793124747994542,-0.2721752200773917,0.0950181484222412,0.7782486081123352,-0.336646556854248,-0.2898594806395446,-0.3267885465798471,0.638033165349407,0.6341169590047379,0.1322248727083206,0.0537996105849742,0.2328905761241912,-0.0109082460403442,0.0417872071266174,0.0132962614297866,0.0963586568832397,-0.1005398631095886,-0.0900531958907842,-0.0632963627576828,0.0603947013385593,0.059872284899652
57,0.071413,0.005984,0.359096,0.054673,-0.079055,-0.704967,0.702697,-0.1987093489101156,-0.0994242508262395,-0.8686942206203937,-0.5249382855352014,9.787712075296044,-0.3091033220401034,-0.0917618125677108,0.6727932691574097,-0.1167612448334693,-0.2974836127974278,-0.3413420579237661,0.6318587516945297,0.6290816619362217,0.4362678527832031,-0.1806885749101638,-0.0252285934984684,0.0526521205902099,0.0114564597606658,-0.0075914859771728,0.0865998715162277,-0.1268261522054672,-0.0297743760168552,-0.0945613980293273,0.0376218381142243,0.0711377752795815
58,0.072232,0.005512,0.360841,0.055399,-0.082842,-0.704964,0.702207,-0.1293081881647929,-0.0749970810562372,-0.1219464637577533,-0.5258052410954609,9.78932067953646,-0.2512499757474288,-0.2261193394660949,0.589205265045166,0.0264430399984121,-0.3064438695844796,-0.3484543735763907,0.6256114872986168,0.6271220221837056,0.2208181321620941,0.1045642048120498,0.0571570247411727,-0.0225997567176818,0.0678137242794036,-0.0201342403888702,0.058814600110054,-0.0957198590040206,0.0368313087910413,-0.083592876791954,0.0267021289646625,0.0791696905657649
59,0.073035,0.005261,0.36222,0.056447,-0.087895,-0.705363,0.701108,-0.0891503287669271,-0.1916103670924901,-0.1620049361680634,-0.51553533762414,9.791612005344032,-0.1701912382983602,-0.2053257524967193,0.5238730311393738,0.0076053896918892,-0.3147793310668182,-0.3533528182322237,0.6195313745284998,0.626288080025888,0.4310850501060486,0.0248695854097604,0.0242825653403997,-0.0297175049781799,0.0544057488441467,-0.0291277766227722,0.0377259999513626,-0.0647639036178588,0.0331815541118383,-0.0646196529269218,0.0306613149192184,0.0335492183804512
60,0.073765,0.005379,0.362568,0.057297,-0.091812,-0.705487,0.700411,-0.0989873572463169,-0.0914046104997396,-0.2966320178006775,-0.4793622004808858,9.79405764493048,-0.1305834779307711,-0.1149709001183509,0.4953665137290954,0.1439597010612487,-0.3228218217229194,-0.3576620415127176,0.615415118694558,0.6238014486186177,0.6913725733757019,-0.0782185047864914,-0.0243052747100591,-0.006251037120819,0.0709486603736877,-0.0010593235492706,0.0155694540590047,0.011342316865921,0.1472264509648084,-0.0656654089689254,-0.0827212821001187,0.0329541750967502
61,0.074609,0.005831,0.365398,0.059633,-0.09498,-0.704924,0.700361,-0.0449373852919787,-0.002241641446948,-0.4848527241885662,-0.4137020894274115,9.797520352604984,-0.088558893079264,-0.1364254206418991,0.6061104536056519,0.1817781329154968,-0.3324149070176097,-0.3615454719527388,0.611391951924378,0.620471702173345,0.8897485136985779,-0.2770602405071258,0.1572344303131103,0.0227834582328796,0.0185781717300415,-0.0051593482494354,-0.019846087321639,0.0479926541447639,0.0278916310101747,-0.0270622968673706,-0.0223773245681077,0.1230360125601291
62,0.075492,0.006173,0.366451,0.060302,-0.096991,-0.704517,0.700437,0.6065398428903892,0.0285948108434677,-1.7399936553031206,-0.3514076188821345,9.800351192116738,0.0029999621298717,-0.5055973529815674,0.5177178978919983,0.0568058565258979,-0.3444609398049992,-0.3662605268602663,0.6047315693503975,0.6176565312689363,2.373110294342041,-0.2122416049242019,0.4293926358222961,0.0202707052230834,0.1377367675304412,-0.0037698447704315,-0.0223556384444236,0.0227950699627399,-0.0458802921652793,-0.0531642958521842,-0.0199800541680306,-0.0214317873463034
63,0.075924,0.006439,0.367668,0.060738,-0.099168,-0.70402,0.700595,0.8761239322297275,-0.1246563072383403,-1.6057482664644718,-0.4083569290071726,9.792891523760556,0.320810382175073,-0.9926588535308838,-0.234535276889801,-0.2945000827312469,-0.3481984353719566,-0.3620408635546551,0.5937757447916773,0.6285815160770808,3.3813068866729736,-0.1488785147666931,0.3196935951709747,-0.0167086720466613,0.067255288362503,0.0848341584205627,-0.0154180796816945,0.0169135183095932,-0.0679611910700798,-0.0746159180998802,-0.0319079905120655,-0.0506269021704792
64,0.07607,0.006566,0.36898,0.060797,-0.100985,-0.703594,0.700758,-0.2418571473715826,-0.0102490068137645,0.0412006099164485,-0.5275794476937502,9.7676682351768,0.6962135014116764,-0.8534723520278931,0.1967760026454925,-0.2449569702148437,-0.3510824934888888,-0.3587586710155594,0.5794783909343952,0.6420577462039447,4.150117874145508,-0.0660701245069503,-0.0598402321338653,-0.040148377418518,-0.0483244061470031,0.18667072057724,0.0174813829362392,-0.0040635354816913,-0.0797562582820653,-0.0521791875362396,0.0275254645789042,-0.1209320260182023
65,0.076465,0.006619,0.369512,0.061141,-0.103362,-0.703656,0.700319,-0.8079356544055044,-0.1942214263737201,0.4315162707984447,-0.5730700098890811,9.742447284680605,0.9626573564965276,-0.5708819627761841,0.5318881273269653,0.0633643716573715,-0.3590798026034013,-0.3593333069202294,0.5672721650107744,0.6481848791666652,0.9312000870704652,-3.976088762283325,0.8063342571258545,0.7958401441574097,-0.0838981419801712,0.6435009837150574,0.0428377985954284,-0.0173555295914411,-0.0225935246020555,-0.0262573082000017,-0.011575834970735,-0.0099009240284562
66,0.076567,0.006729,0.371894,0.062585,-0.106504,-0.703211,0.700168,-0.6338441389992833,-0.5561930363029242,-0.0654426323778927,-0.5460480743855237,9.72688205128014,1.1224824461411684,-0.3488998413085937,0.8108447790145874,0.2074274718761444,-0.3720098588025655,-0.3634219815258452,0.5573991253718616,0.6471778986059281,1.2728745937347412,-0.0350293815135955,-0.0906854271888732,-0.435352087020874,0.0642802864313125,-0.1454668045043945,0.0017284341156482,0.0250490438193082,0.0566845947742462,-0.011668455787003,-0.0968208268621936,0.1155894959464669
67,0.076783,0.006776,0.372905,0.063217,-0.107078,-0.702736,0.7005,-0.430854409356229,-0.3817559223294258,-0.6046336804755031,-0.5073733662175014,9.715251234719156,1.2356557477913797,-0.3672829270362854,0.9156108498573304,0.1831260621547699,-0.3859604418527941,-0.3691416713875213,0.548391756721887,0.643455849569512,-0.4332752823829651,-0.1259389966726303,-0.017491977661848,0.0016523599624633,-0.183933600783348,0.076727271080017,-0.0639238357543945,0.0339211449027061,-0.0010112228691577,-0.0036810478195548,-0.0796864079162478,0.1509238441780209
68,0.076695,0.006894,0.373829,0.063396,-0.107633,-0.701971,0.701165,-0.9891456235148012,-0.9007938247144222,-1.1685481048107147,-0.4403424417348578,9.69320014643073,1.4206874671459198,-0.8133761286735535,1.0486335754394531,0.5003554821014404,-0.4052794376800396,-0.3749585584663134,0.5356969065500935,0.6388923565991399,-5.257435321807861,0.7130375504493713,-0.0962067022919654,-0.0229840874671936,-0.4158467054367065,0.0743362307548523,-0.0557192713022232,0.0089383739978075,-0.0772048202335834,-0.042274110019207,0.0108700613215565,-0.0903887114554643
69,0.076502,0.007027,0.374718,0.063335,-0.108425,-0.701215,0.701805,-1.087992147518322,-0.6374842490673065,-0.2263549327373504,-0.2563522307898849,9.636390463972091,1.8012910045698285,-1.0751101970672607,1.0822631120681765,0.7720361948013306,-0.4328388987193612,-0.3733688353764106,0.5184162745948326,0.6359959184365201,-9.388357162475586,-0.2292424291372299,-0.350872278213501,0.1189316511154174,-0.3263975083827972,0.1529121994972229,-0.0116973780095577,0.0408627390861511,0.0787403592377901,-0.0847309380769729,-0.1144128899151459,-0.0811813226491212
70,0.076478,0.007292,0.375526,0.063201,-0.109844,-0.700668,0.702143,-0.9562370411254464,-0.860426158490777,0.5387324906751513,-0.0111700580482836,9.559756721624732,2.1866167482100427,-0.878933846950531,0.964360773563385,0.9257002472877502,-0.4609714043685507,-0.368025746946353,0.5030612482518235,0.6316578838847932,-10.323234558105469,0.2938743829727173,-1.2099685668945312,0.0195227265357971,-0.4041280150413513,0.1852612048387527,-0.0038709035143256,0.0718937218189239,0.0537228223592042,-0.0847405567765235,-0.1459245015207678,0.0927431656271219
71,0.076464,0.00757,0.377408,0.063838,-0.11176,-0.69963,0.702818,-1.4824844364978371,-0.8147218074142932,1.482855169506371,0.2837376293109729,9.503877013492584,2.4012882574163377,-0.2781637907028198,1.3596901893615725,1.229037880897522,-0.4901072044667064,-0.3671791244504775,0.4926944887259391,0.6182446384600893,-8.099931716918945,-0.1417122036218643,-0.7192822694778442,-0.0408669114112854,0.267857551574707,0.094492495059967,-0.0367291234433651,0.0334854014217853,-0.0921428616464138,-0.1196008026599884,-0.1815438955050893,0.1479708395913243
72,0.076907,0.007729,0.378251,0.064379,-0.111187,-0.699114,0.703372,-0.4812816607687622,-1.1473784755319356,0.9720727620303632,0.637054333217442,9.45765243793428,2.5134362346068024,-0.2222850471735,2.0826339721679688,1.4639803171157837,-0.5246137552341933,-0.3720066169230369,0.4831785370652823,0.5940791529607685,-6.268849849700928,-0.0160722024738788,-0.4292504787445068,-0.0207039713859558,0.0683276653289794,0.0147944688796997,-0.051128800958395,-0.0222363658249378,-0.0896796864032745,-0.1917983591556549,-0.1588505820566788,0.1646674151092767
73,0.077263,0.007683,0.379274,0.064991,-0.110267,-0.698348,0.704221,-0.4280177611581981,-0.9638953007936476,1.1011007084816693,0.9349898896310478,9.386397466015817,2.6817379145652054,-0.248544380068779,2.728157758712769,1.4937894344329834,-0.5663072372035877,-0.3835538132142611,0.4649256893560647,0.5621624845287657,-3.736536741256714,-0.5962821245193481,-0.4751390218734741,0.1123123168945312,0.0256757140159606,0.0326408445835113,-0.0545321069657802,-0.1007784903049469,-0.0821206493258476,-0.2365102767944336,-0.0889218172406777,0.3557888296410441
74,0.077785,0.007486,0.380245,0.065098,-0.110119,-0.698143,0.704438,-0.5183794384762644,-1.0872989776223898,0.9622563014149664,1.2100042238581925,9.279508870658278,2.9320623364329337,-0.3425854444503784,3.381897211074829,1.749778151512146,-0.6166616766409422,-0.3999217086912159,0.4365421609723325,0.5188659943194857,-0.2155022025108337,-0.38213711977005,0.0355958081781864,-0.0630246400833129,0.1946600675582885,-0.0940582454204559,-0.076058804988861,-0.1606664210557937,-0.1372720431834459,-0.226617157459259,0.0052529155595228,0.2536611650750041
75,0.078251,0.006559,0.380407,0.0656,-0.111237,-0.698525,0.703837,0.4742620643302798,-1.0319985306829214,0.4353223850831389,1.423890647101402,9.12918737628758,3.2864638033688065,-0.6757975816726685,3.028998851776123,1.5721547603607178,-0.6648176174460881,-0.4118931614041717,0.4034612763414089,0.4749531283373926,3.644584178924561,-0.4276894330978393,0.9136536717414856,0.0511108636856079,0.1373021602630615,-0.0289253741502761,-0.0965012311935424,-0.2466637790203094,-0.2408376315981149,-0.2623609900474548,0.1970906981997191,0.0531029368951916
76,0.079183,0.005766,0.382259,0.067333,-0.110663,-0.699073,0.703219,0.9795397369101644,-0.4673977315187454,0.7947545396625996,1.492174201993644,8.918331625977158,3.7956779386147854,-1.123033881187439,3.404681205749512,1.261763095855713,-0.7093034672815658,-0.4171837597348271,0.3639120606151452,0.4363649557206248,6.304717540740967,-0.9023275375366212,1.5872735977172852,-0.0644823312759399,0.0940792560577392,0.0599086284637451,-0.1187071353197097,-0.326334536075592,-0.2650239783495664,-0.2570841014385223,0.2061142548717558,-0.0449108626112341
77,0.079785,0.0057,0.38345,0.068213,-0.110713,-0.699567,0.702635,0.9395749523989856,0.1723714136153459,0.1222688275799155,1.3187554712824523,8.635447581288219,4.456491917604208,-1.5266685485839844,2.9166574478149414,0.766839861869812,-0.7513256412981825,-0.4175835434786562,0.3136975231099845,0.4033951441389252,6.575233459472656,0.1863200515508651,1.3030695915222168,-0.1108757853507995,0.3467968106269836,0.1607066988945007,-0.1807935684919357,-0.3020579218864441,-0.1073994674891233,-0.2226553559303283,0.1559878495693206,-0.1487614054471254
78,0.080285,0.005548,0.384238,0.068939,-0.111207,-0.69991,0.702144,0.6689525695204734,0.6512257741719484,0.8505670277774333,1.053825162565708,8.348277822104096,5.036474994817376,-1.2430181503295898,1.944426417350769,0.2600100636482239,-0.780309598314527,-0.4115681106362616,0.2717037405947253,0.3845849618268723,1.4303420782089231,0.4725339114665985,1.3438934087753296,-0.0538197755813598,-0.4954607784748077,0.1044396162033081,-0.2203543186187744,-0.2359067499637603,-0.0195715464323759,-0.2186410725116729,0.141893273243308,-0.1765916616588831
79,0.080641,0.005388,0.384709,0.069034,-0.111369,-0.699853,0.702166,0.0438538278389722,0.3814133925020694,1.2576923691630362,0.6919141967825592,8.10333801588416,5.479740740120411,-1.0236327648162842,2.1933555603027344,0.2084616124629974,-0.8014453638700324,-0.4080892055151283,0.2325385531172944,0.370235570272743,-2.609985589981079,0.0371407382190227,1.2234097719192505,0.0968794226646423,-0.0364214479923248,0.011042296886444,-0.2468717098236084,-0.1462598145008087,0.0853232447594404,-0.1893601268529892,0.0598676087245345,-0.0308858443900942
80,0.080495,0.005242,0.384895,0.068846,-0.112438,-0.699577,0.702289,0.3231769286433235,0.5007534731537103,0.5102186361134052,0.2898883156941272,7.899003776296973,5.804488242548704,-0.7944113612174988,1.555118203163147,0.099482849240303,-0.8185293623807395,-0.4075734172031978,0.1947751888970684,0.3549029804090945,-2.3978259563446045,-0.3910711109638214,0.7992120981216431,0.0347985625267028,0.0733640193939209,0.0636855438351631,-0.2644094228744507,-0.0279048532247543,0.2502431733250618,-0.1564816832542419,-0.0597576455440372,-0.0644441228598356
81,0.081001,0.004688,0.386631,0.070949,-0.113471,-0.699373,0.702117,-0.2467806117810309,0.0900298150151968,1.3794167146027088,0.0797850459851324,7.736016277098655,6.026447570675611,-0.4900692105293274,0.7399471402168274,0.1502949446439743,-0.8286442757370431,-0.403123726315624,0.1738619017143775,0.3472922953957381,-1.0270386934280396,-0.3608900308609009,0.7291640639305115,-0.0452569723129272,0.1523340344429016,0.074255995452404,-0.2631132006645202,0.0813318863511085,0.0991623850196599,-0.1273631453514099,-0.1350648885279893,-0.0449576243624091
