timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79524407897,32.735718,-0.112441,-29.332174,-0.523917,0.569992,0.511311,-0.373071,1740
79524441220,32.766109,-0.112063,-29.327217,-0.524309,0.565675,0.513369,-0.376251,1741
79524474544,32.79385,-0.111206,-29.323318,-0.529332,0.557307,0.5105,-0.385495,1742
79524541191,32.858627,-0.116799,-29.31765,-0.528086,0.550967,0.511438,-0.394958,1744
79524574514,32.895515,-0.125194,-29.315334,-0.518733,0.55635,0.518957,-0.389968,1745
79524607838,32.935837,-0.133937,-29.313492,-0.510087,0.562882,0.524137,-0.385039,1746
79524641161,32.974846,-0.140905,-29.311478,-0.505159,0.568862,0.525855,-0.380377,1747
79524674485,33.011734,-0.144326,-29.30904,-0.507128,0.570825,0.523502,-0.378056,1748
79524741131,33.08638,-0.14005,-29.307726,-0.522583,0.569361,0.507008,-0.381678,1750
79524774455,33.123569,-0.135455,-29.305826,-0.522276,0.574894,0.503846,-0.377973,1751
79524807778,33.16169,-0.131388,-29.301971,-0.521683,0.581298,0.5035,-0.369361,1752
79524841102,33.19611,-0.127836,-29.296347,-0.526386,0.585682,0.500001,-0.360406,1753
79524907749,33.25906,-0.12139,-29.284145,-0.540849,0.592111,0.487838,-0.344819,1755
79524941072,33.290245,-0.119339,-29.278055,-0.545172,0.595983,0.483468,-0.337417,1756
79524974396,33.321938,-0.11845,-29.273033,-0.545562,0.600079,0.481025,-0.332989,1757
79525007719,33.352783,-0.119057,-29.267736,-0.545107,0.604035,0.479816,-0.328293,1758
79525041043,33.385056,-0.120561,-29.261499,-0.545976,0.606688,0.478783,-0.323429,1759
79525107690,33.445282,-0.126195,-29.248915,-0.551251,0.607932,0.474706,-0.318112,1761
79525141013,33.478363,-0.129914,-29.241188,-0.552692,0.607117,0.473668,-0.318714,1762
79525174336,33.513332,-0.135038,-29.231855,-0.55245,0.606656,0.474978,-0.318062,1763
79525207660,33.546055,-0.140899,-29.221655,-0.552554,0.606397,0.478327,-0.313321,1764
79525240984,33.581295,-0.145324,-29.210531,-0.551652,0.605452,0.48297,-0.309595,1765
79525307630,33.649319,-0.141109,-29.190193,-0.552389,0.597006,0.484488,-0.322058,1767
79525340954,33.680412,-0.132811,-29.179251,-0.56049,0.587493,0.479424,-0.33295,1768
79525374277,33.711761,-0.123101,-29.167891,-0.568086,0.57982,0.473526,-0.341847,1769
79525407601,33.745621,-0.115514,-29.157522,-0.572409,0.574218,0.470152,-0.348681,1770
79525440924,33.779118,-0.110998,-29.148481,0.571714,-0.570512,-0.471975,0.353411,1771
79525507571,33.85178,-0.11059,-29.133688,-0.554602,0.574323,0.488245,-0.352401,1773
79525540895,33.886372,-0.111477,-29.125639,-0.547657,0.576439,0.494953,-0.350446,1774
79525574218,33.917431,-0.112004,-29.117243,-0.544877,0.576586,0.497906,-0.350355,1775
79525607542,33.947674,-0.112825,-29.109318,-0.544747,0.575234,0.49854,-0.351874,1776
79525640865,33.981823,-0.114397,-29.100899,-0.545605,0.573694,0.498996,-0.352412,1777
79525707512,34.050529,-0.12156,-29.089518,-0.54279,0.573262,0.502095,-0.353059,1779
79525740836,34.086506,-0.125881,-29.08602,-0.541294,0.57288,0.501792,-0.35639,1780
79525774157,34.123234,-0.131166,-29.083485,-0.539129,0.573018,0.501006,-0.360532,1781
79525807482,34.161228,-0.136093,-29.080839,-0.536885,0.57489,0.500484,-0.361623,1782
79525840806,34.20026,-0.139236,-29.077923,-0.537008,0.577701,0.499204,-0.35872,1783
79525907453,34.276867,-0.13521,-29.071613,-0.543649,0.579144,0.491009,-0.357699,1785
79525940776,34.312943,-0.129023,-29.069597,-0.547716,0.578524,0.483433,-0.362781,1786
79525974100,34.347614,-0.124108,-29.066616,-0.551274,0.578558,0.476733,-0.366187,1787
79526007423,34.382435,-0.122086,-29.060453,-0.553981,0.582245,0.473184,-0.360823,1788
79526040747,34.419186,-0.121476,-29.05134,-0.555154,0.590154,0.473786,-0.345034,1789
79526107394,34.484367,-0.116711,-29.031706,-0.561067,0.602977,0.468098,-0.320167,1791
79526140717,34.513348,-0.112556,-29.025126,-0.56836,0.602977,0.45861,-0.321033,1792
79526174041,34.543755,-0.110791,-29.018713,-0.574697,0.602684,0.450342,-0.322006,1793
79526207364,34.576092,-0.114373,-29.01018,-0.576135,0.605372,0.448743,-0.31658,1794
79526274011,34.648285,-0.128267,-28.990202,-0.569673,0.613611,0.457816,-0.29893,1796
79526307335,34.680771,-0.134542,-28.981861,-0.568463,0.61343,0.459951,-0.298326,1797
79526340658,34.714676,-0.140185,-28.972292,-0.568821,0.610472,0.461767,-0.300897,1798
79526373981,34.750874,-0.144241,-28.961287,-0.56717,0.608546,0.465197,-0.302626,1799
79526407305,34.785378,-0.145347,-28.950937,-0.562951,0.608431,0.469027,-0.304813,1800
79526473952,34.857761,-0.134606,-28.923222,-0.565744,0.601554,0.470853,-0.310425,1802
79526507275,34.88842,-0.124676,-28.912273,-0.569653,0.597477,0.465119,-0.319658,1803
79526540599,34.917789,-0.115681,-28.901943,-0.574713,0.592374,0.456578,-0.332168,1804
79526573922,34.948257,-0.11091,-28.891273,-0.579067,0.587712,0.450991,-0.340417,1805
79526607246,34.982216,-0.111508,-28.880932,-0.5755,0.587456,0.455761,-0.340553,1806
79526673893,35.061283,-0.120941,-28.866117,-0.542167,0.598754,0.485937,-0.333786,1808
79526707216,35.096828,-0.122552,-28.858864,-0.533018,0.59944,0.494384,-0.334885,1809
79526740540,35.128033,-0.121694,-28.852383,-0.53407,0.593826,0.494725,-0.342618,1810
79526773863,35.158375,-0.120708,-28.846811,-0.537457,0.586725,0.49216,-0.35309,1811
79526807186,35.193317,-0.121622,-28.842096,-0.536536,0.583005,0.492352,-0.360311,1812
79526873833,35.271332,-0.133314,-28.83033,-0.522743,0.588039,0.502821,-0.35794,1814
79526907157,35.312878,-0.140135,-28.826418,-0.517313,0.592505,0.504841,-0.355613,1815
79526940480,35.351677,-0.145402,-28.820612,-0.516721,0.596088,0.503214,-0.352779,1816
79526973804,35.389305,-0.147363,-28.813869,-0.52328,0.596831,0.497704,-0.34966,1817
79527007127,35.429619,-0.145079,-28.808643,-0.530527,0.597173,0.490846,-0.347844,1818
79527073773,35.502743,-0.134322,-28.79829,-0.535371,0.599334,0.480522,-0.351108,1820
79527107098,35.538406,-0.131415,-28.790859,-0.539795,0.600135,0.476188,-0.348862,1821
79527140421,35.571133,-0.128757,-28.78005,-0.545081,0.602929,0.473815,-0.338915,1822
79527173744,35.603287,-0.125758,-28.768812,-0.548841,0.6076,0.471826,-0.327073,1823
79527207068,35.63855,-0.121871,-28.760635,-0.552698,0.610391,0.467958,-0.320879,1824
79527273715,35.701065,-0.115988,-28.746464,-0.561601,0.609433,0.456631,-0.32355,1826
79527307038,35.736893,-0.118246,-28.737696,-0.564211,0.610177,0.454523,-0.32056,1827
79527340362,35.772305,-0.123187,-28.726471,-0.565241,0.612466,0.455388,-0.313066,1828
79527373685,35.806957,-0.12947,-28.714317,-0.565425,0.614029,0.45747,-0.306568,1829
79527407009,35.844009,-0.137139,-28.703054,-0.565153,0.614416,0.458549,-0.304677,1830
79527473656,35.916805,-0.148733,-28.676029,-0.5638,0.612715,0.463875,-0.302538,1832
79527506979,35.954269,-0.150691,-28.662054,-0.55992,0.61485,0.465541,-0.302853,1833
79527540303,35.99062,-0.147358,-28.646572,-0.559431,0.614527,0.46418,-0.306482,1834
79527573626,36.024101,-0.138931,-28.629969,-0.566114,0.610694,0.456431,-0.313429,1835
79527640273,36.0863,-0.117968,-28.598335,-0.584952,0.600187,0.432885,-0.331989,1837
79527673597,36.117489,-0.112681,-28.585184,-0.588039,0.597152,0.428193,-0.33804,1838
79527706920,36.154812,-0.112517,-28.572878,-0.581085,0.599006,0.434821,-0.338325,1839
79527740243,36.193413,-0.114448,-28.561941,-0.56679,0.604493,0.448186,-0.33536,1840
79527773567,36.229675,-0.116371,-28.551344,-0.554247,0.608085,0.460473,-0.333179,1841
79527840214,36.295589,-0.117585,-28.52739,-0.552036,0.60422,0.464733,-0.337932,1843
79527873537,36.326645,-0.118622,-28.51618,-0.555098,0.601239,0.463507,-0.339911,1844
79527906861,36.364651,-0.120709,-28.504595,-0.55474,0.600701,0.465282,-0.33902,1845
79527940184,36.401176,-0.124404,-28.494602,-0.552296,0.601824,0.467551,-0.337895,1846
79527973508,36.438026,-0.128868,-28.485451,-0.550967,0.602225,0.468403,-0.33817,1847
79528040155,36.517746,-0.137946,-28.466187,-0.552245,0.603993,0.466071,-0.336149,1849
79528073478,36.557049,-0.141499,-28.456572,-0.553659,0.606437,0.465795,-0.329743,1850
79528106801,36.600533,-0.141674,-28.446442,-0.554465,0.608439,0.465693,-0.324809,1851
79528140125,36.642036,-0.137031,-28.438601,-0.554364,0.608839,0.46458,-0.325824,1852
79528173449,36.679745,-0.129101,-28.432428,-0.555882,0.606798,0.461014,-0.332051,1853
79528240096,36.748569,-0.117294,-28.41585,-0.566172,0.604255,0.449417,-0.335185,1855
79528273419,36.782074,-0.115626,-28.401739,-0.571556,0.608291,0.44775,-0.320665,1856
79528306742,36.816612,-0.113537,-28.384951,-0.576389,0.613995,0.445894,-0.303256,1857
79528340066,36.847839,-0.110608,-28.372276,-0.581462,0.617269,0.44037,-0.294882,1858
79528373389,36.877594,-0.107549,-28.362158,-0.587666,0.617587,0.431588,-0.294901,1859
79528440036,36.94297,-0.111473,-28.337704,-0.594779,0.620506,0.424447,-0.284703,1861
79528473360,36.978447,-0.117935,-28.323736,-0.592112,0.625315,0.428644,-0.273219,1862
79528506683,37.013634,-0.125688,-28.309006,-0.588121,0.629054,0.434003,-0.264661,1863
79528540007,37.048794,-0.133027,-28.294449,-0.585524,0.630221,0.437928,-0.261158,1864
79528573330,37.084023,-0.139271,-28.279087,-0.584647,0.628281,0.442171,-0.260646,1865
79528639977,37.154335,-0.144222,-28.247004,-0.580118,0.624113,0.451023,-0.265566,1867
79528673301,37.189651,-0.14073,-28.229515,-0.582209,0.61816,0.451862,-0.27337,1868
79528706624,37.223701,-0.13392,-28.212814,-0.588085,0.608928,0.450086,-0.284227,1869
79528739948,37.257248,-0.12641,-28.197931,-0.590775,0.601688,0.448003,-0.29707,1870
79528773271,37.290749,-0.120482,-28.184954,-0.588517,0.597873,0.448312,-0.308563,1871
79528839918,37.361301,-0.117306,-28.159948,-0.576188,0.597564,0.461223,-0.313365,1873
79528873241,37.395481,-0.116577,-28.148424,-0.566754,0.599167,0.46903,-0.31591,1874
79528906565,37.432453,-0.116635,-28.136139,-0.55769,0.59995,0.47486,-0.321793,1875
79528939888,37.463882,-0.115962,-28.122646,-0.554351,0.5999,0.476852,-0.324696,1876
79529006535,37.529606,-0.11776,-28.09152,-0.559212,0.596745,0.477096,-0.321802,1878
79529039859,37.564411,-0.120822,-28.077694,-0.559036,0.597397,0.477163,-0.320798,1879
79529073182,37.599049,-0.125263,-28.064951,-0.557897,0.598989,0.477187,-0.319776,1880
79529106506,37.636703,-0.130253,-28.050934,-0.55872,0.600594,0.475148,-0.318361,1881
79529139829,37.673347,-0.136404,-28.037636,-0.561345,0.603134,0.470828,-0.315345,1882
79529206476,37.751091,-0.147251,-28.012335,-0.56652,0.60917,0.46409,-0.304281,1884
79529239799,37.791836,-0.147482,-28.001343,-0.568709,0.61143,0.458753,-0.30376,1885
79529273123,37.831394,-0.142577,-27.990303,-0.571139,0.613231,0.452561,-0.304854,1886
79529306446,37.867958,-0.135406,-27.978506,-0.577173,0.612165,0.445421,-0.306147,1887
79529339770,37.901077,-0.128797,-27.966862,-0.585293,0.610133,0.436461,-0.307688,1888
79529406417,37.971298,-0.125266,-27.938583,-0.591436,0.615611,0.430345,-0.293308,1890
79529439740,38.007088,-0.125325,-27.921616,-0.591473,0.622184,0.432845,-0.275123,1891
79529473063,38.039413,-0.123132,-27.907225,-0.593875,0.625749,0.430826,-0.26484,1892
79529506387,38.070004,-0.119799,-27.896214,-0.599521,0.624678,0.422573,-0.267926,1893
79529539710,38.099854,-0.116856,-27.886204,-0.605385,0.622307,0.412847,-0.275319,1894
79529606358,38.16692,-0.122995,-27.858421,-0.606339,0.625112,0.411863,-0.268246,1896
79529639681,38.203312,-0.130427,-27.842016,-0.602061,0.62878,0.418333,-0.259145,1897
79529673005,38.239182,-0.138061,-27.826136,-0.598619,0.630452,0.422589,-0.256132,1898
79529706328,38.272305,-0.145601,-27.810406,-0.598531,0.628409,0.424447,-0.25828,1899
79529739651,38.306736,-0.150874,-27.793236,-0.598974,0.625428,0.426805,-0.26059,1900
79529806298,38.380852,-0.150186,-27.756857,-0.595761,0.621193,0.432301,-0.268895,1902
79529839622,38.416641,-0.143123,-27.738358,-0.598839,0.61564,0.431821,-0.275518,1903
79529872945,38.449749,-0.132992,-27.721663,-0.603247,0.609865,0.427697,-0.285016,1904
79529906268,38.480957,-0.122438,-27.708033,0.6064,-0.604198,-0.421957,0.298623,1905
79529939592,38.512157,-0.115564,-27.695292,0.607231,-0.599479,-0.418663,0.310834,1906
79530006239,38.58181,-0.116911,-27.667551,-0.592092,0.601079,0.437951,-0.310371,1908
79530039563,38.620216,-0.120213,-27.652559,-0.578357,0.606089,0.451419,-0.307213,1909
79530072886,38.653858,-0.121948,-27.639656,-0.568686,0.608693,0.458724,-0.309292,1910
79530106210,38.689178,-0.122499,-27.625074,-0.567492,0.606965,0.458833,-0.314672,1911
79530139533,38.720177,-0.122843,-27.610472,-0.57265,0.602926,0.455234,-0.318301,1912
79530206180,38.790585,-0.128901,-27.581333,-0.575153,0.601722,0.454218,-0.317515,1914
79530239503,38.82909,-0.13425,-27.568153,-0.572352,0.603435,0.45569,-0.317216,1915
79530272827,38.866039,-0.14025,-27.556131,-0.571598,0.604606,0.454783,-0.317647,1916
79530306150,38.90691,-0.145919,-27.543053,-0.572051,0.606687,0.451518,-0.317523,1917
79530372797,38.984428,-0.152434,-27.518496,-0.579574,0.608626,0.441569,-0.314141,1919
79530406118,39.028099,-0.150925,-27.506598,-0.580554,0.610815,0.437308,-0.314045,1920
79530439444,39.069107,-0.145694,-27.496075,-0.580156,0.612588,0.433245,-0.316944,1921
79530472767,39.105846,-0.140153,-27.485929,-0.580758,0.613559,0.42829,-0.320675,1922
79530506091,39.140339,-0.137041,-27.474157,-0.583501,0.615337,0.423807,-0.318238,1923
79530572738,39.208611,-0.134264,-27.441078,-0.589157,0.624856,0.422733,-0.289389,1925
79530606061,39.241734,-0.130358,-27.427395,-0.594815,0.627023,0.417977,-0.279879,1926
79530639385,39.273403,-0.12642,-27.416557,-0.601202,0.625828,0.409815,-0.280974,1927
79530672708,39.306305,-0.124909,-27.406349,-0.604654,0.624338,0.403805,-0.285547,1928
79530706032,39.342297,-0.128323,-27.395226,-0.601888,0.625886,0.405448,-0.285675,1929
79530772679,39.418552,-0.142909,-27.365211,-0.589113,0.633082,0.421212,-0.273376,1931
79530806002,39.455276,-0.151228,-27.349945,-0.587028,0.633476,0.424007,-0.272625,1932
79530839326,39.490761,-0.157986,-27.332399,-0.588791,0.630057,0.424837,-0.275442,1933
79530872649,39.526703,-0.16301,-27.31251,-0.590346,0.626591,0.426832,-0.276929,1934
79530905973,39.561794,-0.164907,-27.293823,-0.589832,0.625278,0.429132,-0.277438,1935
79530972620,39.63483,-0.156486,-27.24848,-0.597519,0.618638,0.425284,-0.281766,1937
79531005943,39.669647,-0.147926,-27.228767,-0.603451,0.613819,0.419673,-0.288006,1938
79531039266,39.703632,-0.140954,-27.211323,-0.605102,0.610465,0.416321,-0.296414,1939
79531072590,39.739307,-0.137547,-27.195194,-0.601472,0.609053,0.419985,-0.301492,1940
79531105913,39.779198,-0.137002,-27.179678,-0.589205,0.611092,0.433167,-0.302937,1941
79531172560,39.856438,-0.135902,-27.15276,-0.559083,0.615976,0.458138,-0.313223,1943
79531205883,39.889057,-0.133937,-27.138142,-0.557139,0.612739,0.459557,-0.320864,1944
79531239207,39.920033,-0.132801,-27.121651,-0.562372,0.607183,0.45652,-0.326583,1945
79531272531,39.952988,-0.133938,-27.105309,-0.565895,0.604229,0.454475,-0.328819,1946
79531305854,39.990604,-0.136827,-27.090279,-0.563287,0.605655,0.456055,-0.328486,1947
79531372501,40.06884,-0.14895,-27.059635,-0.557145,0.611789,0.45812,-0.324699,1949
79531405825,40.108906,-0.154932,-27.043581,-0.559413,0.615192,0.45312,-0.321368,1950
79531439148,40.1479,-0.159382,-27.027103,-0.564114,0.618818,0.44576,-0.316445,1951
79531472472,40.187057,-0.161153,-27.010052,-0.569554,0.622482,0.438839,-0.309102,1952
79531505795,40.228672,-0.158468,-26.992794,-0.57237,0.628108,0.433028,-0.300598,1953
79531572442,40.30265,-0.144609,-26.960096,-0.583827,0.634672,0.413821,-0.291702,1955
79531605765,40.335228,-0.139839,-26.941683,-0.59259,0.637608,0.403535,-0.281872,1956
79531639088,40.369038,-0.137566,-26.918871,-0.599096,0.642913,0.398166,-0.26308,1957
79531672412,40.397648,-0.135344,-26.899717,-0.603682,0.648106,0.393571,-0.24623,1958
79531739059,40.458534,-0.127266,-26.8626,-0.619625,0.650746,0.372067,-0.232723,1960
79531772382,40.488747,-0.125843,-26.846727,-0.627168,0.649726,0.361564,-0.231922,1961
79531805706,40.522213,-0.128245,-26.829098,-0.628868,0.650533,0.359809,-0.227748,1962
79531839029,40.561314,-0.13641,-26.808971,-0.62551,0.653737,0.364624,-0.220032,1963
79531872353,40.598141,-0.143656,-26.788639,-0.621725,0.656045,0.369845,-0.215125,1964
79531939000,40.671608,-0.157846,-26.745403,-0.62151,0.651604,0.375811,-0.218868,1966
79531972323,40.707256,-0.161323,-26.72155,-0.622286,0.647632,0.379678,-0.22176,1967
79532005647,40.742847,-0.161042,-26.698709,-0.620931,0.645021,0.384266,-0.225239,1968
79532038970,40.778465,-0.156225,-26.675644,-0.621696,0.640087,0.387371,-0.23179,1969
79532072294,40.813339,-0.147814,-26.65444,-0.622322,0.635423,0.388058,-0.241587,1970
79532138941,40.879337,-0.132569,-26.620859,-0.620537,0.625167,0.38847,-0.270537,1972
79532172264,40.915016,-0.129786,-26.604691,-0.612856,0.622527,0.397446,-0.280898,1973
79532205588,40.95438,-0.131293,-26.589241,-0.596322,0.625192,0.414268,-0.286212,1974
79532238911,40.992512,-0.133037,-26.572805,-0.579174,0.628903,0.430301,-0.289619,1975
79532272234,41.026482,-0.133668,-26.555084,-0.57086,0.629539,0.43807,-0.293077,1976
79532338881,41.089458,-0.134479,-26.517174,-0.579803,0.618876,0.435003,-0.302645,1978
79532372205,41.12294,-0.136874,-26.499874,-0.580199,0.616814,0.434272,-0.307113,1979
79532405528,41.163086,-0.142049,-26.480976,-0.576207,0.61852,0.436989,-0.307342,1980
79532438852,41.202702,-0.14807,-26.462076,-0.574243,0.621121,0.438404,-0.303736,1981
79532472175,41.240616,-0.154305,-26.44343,-0.575232,0.623914,0.436407,-0.298979,1982
79532538822,41.319878,-0.165982,-26.400877,-0.582668,0.630565,0.427228,-0.283482,1984
79532572146,41.358791,-0.165017,-26.38142,-0.585512,0.635775,0.42053,-0.275899,1985
79532605469,41.399502,-0.161298,-26.360233,-0.588798,0.64088,0.411775,-0.270244,1986
79532638793,41.433647,-0.156338,-26.339367,-0.59652,0.642741,0.401287,-0.264605,1987
79532672116,41.463314,-0.152466,-26.317436,-0.608005,0.643631,0.389618,-0.253509,1988
79532738763,41.526913,-0.147456,-26.266987,-0.621484,0.652082,0.37599,-0.217206,1990
79532772086,41.555286,-0.142717,-26.247168,-0.627421,0.654,0.368335,-0.207261,1991
79532805410,41.583546,-0.136539,-26.229046,-0.63607,0.652444,0.356734,-0.20609,1992
79532838733,41.612431,-0.132727,-26.212801,-0.642977,0.650411,0.346131,-0.209142,1993
79532872057,41.643814,-0.133234,-26.195457,-0.644646,0.650785,0.342422,-0.208944,1994
79532938704,41.710331,-0.143265,-26.152472,-0.639713,0.654762,0.352117,-0.195109,1996
79532972027,41.743233,-0.149585,-26.130484,-0.639332,0.653949,0.354987,-0.193882,1997
79533005351,41.775646,-0.155004,-26.108797,-0.640976,0.650514,0.356296,-0.197571,1998
79533038674,41.80872,-0.159114,-26.085833,-0.641135,0.647223,0.359964,-0.201181,1999
79533105321,41.873955,-0.154833,-26.03581,-0.637455,0.644601,0.366806,-0.208792,2001
79533138644,41.906986,-0.144359,-26.007296,0.644295,-0.638268,-0.360548,0.217951,2002
79533171968,41.935005,-0.133576,-25.983232,0.652453,-0.630824,-0.351584,0.229686,2003
79533205291,41.960533,-0.124771,-25.963614,0.656343,-0.625502,-0.345666,0.24182,2004
79533238615,41.99287,-0.121101,-25.942932,0.651772,-0.624951,-0.350629,0.248372,2005
79533305262,42.065136,-0.123231,-25.899961,-0.625618,0.633114,0.383609,-0.246198,2007
79533338585,42.09774,-0.12289,-25.880499,-0.617122,0.634674,0.392475,-0.249626,2008
79533371908,42.126278,-0.121113,-25.862206,-0.616685,0.632261,0.391669,-0.257958,2009
79533405232,42.153408,-0.119768,-25.843189,-0.621822,0.627224,0.386629,-0.265418,2010
79533438555,42.182438,-0.120953,-25.823532,0.626236,-0.623046,-0.384573,0.267855,2011
79533505203,42.252411,-0.130879,-25.783861,-0.619445,0.625968,0.393207,-0.264272,2013
79533538526,42.288998,-0.137264,-25.765009,-0.616685,0.627738,0.395437,-0.263201,2014
79533571849,42.325191,-0.143251,-25.74696,-0.616307,0.629142,0.394678,-0.261869,2015
79533605173,42.357365,-0.149293,-25.731634,-0.616984,0.631218,0.392718,-0.258199,2016
79533638496,42.393101,-0.152329,-25.714729,-0.619409,0.631684,0.390466,-0.254646,2017
79533705143,42.466141,-0.146256,-25.686094,-0.619675,0.634577,0.38236,-0.259066,2019
