timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58145097851,0.059123,-0.042329,0.522582,0.05574,0.07803,-0.718211,0.689186,387
58145131175,0.059107,-0.042028,0.522955,0.056319,0.077978,-0.718035,0.689328,388
58145164498,0.059033,-0.041921,0.523204,0.056707,0.077746,-0.717827,0.68954,389
58145197822,0.05903,-0.041735,0.523251,0.056815,0.077202,-0.717581,0.689847,390
58145264467,0.059966,-0.042437,0.523162,0.057227,0.075047,-0.717578,0.690054,392
58145297792,0.060594,-0.042338,0.523,0.057873,0.073813,-0.717514,0.6902,393
58145331115,0.061376,-0.042162,0.522774,0.058706,0.072736,-0.717483,0.690276,394
58145364439,0.061652,-0.04231,0.522833,0.059375,0.071487,-0.717358,0.690479,395
58145447748,0.064449,-0.041867,0.521236,0.06167,0.068568,-0.717527,0.690399,397
58145481071,0.065096,-0.042048,0.521215,0.062528,0.067524,-0.717379,0.690578,398
58145514395,0.066466,-0.042066,0.520136,0.063245,0.066084,-0.71744,0.690588,399
58145547718,0.068343,-0.041775,0.518907,0.063775,0.064317,-0.71772,0.690416,400
58145614365,0.07222,-0.041495,0.514994,0.064544,0.06064,-0.717772,0.690623,402
58145647689,0.074579,-0.041489,0.512583,0.065042,0.058574,-0.717948,0.690572,403
58145681011,0.07743,-0.042588,0.509815,0.065808,0.056265,-0.718283,0.690343,404
58145714336,0.080441,-0.042722,0.506801,0.066415,0.053839,-0.718511,0.690241,405
58145747659,0.084298,-0.043311,0.503836,0.066794,0.051733,-0.718664,0.690207,406
58145830968,0.093273,-0.044132,0.494606,0.066661,0.046133,-0.719388,0.689861,408
58145864290,0.097454,-0.045704,0.49089,0.066561,0.043856,-0.719962,0.689421,409
58145897614,0.101512,-0.0469,0.48673,0.066263,0.041468,-0.720807,0.688714,410
58145930938,0.10529,-0.047804,0.482103,0.0654,0.038673,-0.721458,0.688277,411
58145997585,0.113372,-0.050774,0.473548,0.062543,0.032798,-0.722618,0.687631,413
58146030908,0.117148,-0.051798,0.468914,0.061499,0.030265,-0.723182,0.687247,414
58146064232,0.120607,-0.052827,0.464096,0.06026,0.028838,-0.72375,0.686821,415
58146097555,0.123516,-0.05339,0.459277,0.058273,0.028444,-0.724171,0.686565,416
58146164202,0.127329,-0.054654,0.449005,0.051471,0.029537,-0.725348,0.68582,418
58146197526,0.128638,-0.055209,0.443295,0.047251,0.030026,-0.72637,0.68502,419
58146230849,0.129805,-0.055254,0.437343,0.043403,0.031196,-0.727499,0.684024,420
58146264172,0.130895,-0.056439,0.433032,0.041255,0.033173,-0.728872,0.682601,421
58146330819,0.132454,-0.056777,0.42097,0.036442,0.036299,-0.731717,0.679665,423
58146364143,0.130396,-0.057743,0.414094,0.032053,0.036678,-0.732781,0.678719,424
58146397466,0.129611,-0.057775,0.406055,0.027658,0.036964,-0.733652,0.677956,425
58146430789,0.128901,-0.05757,0.397946,0.025137,0.037786,-0.734466,0.677126,426
58146497437,0.125189,-0.056849,0.380781,0.024577,0.040465,-0.735892,0.675442,428
58146530760,0.1237,-0.056566,0.371157,0.024758,0.040309,-0.736351,0.674945,429
58146564083,0.120615,-0.057296,0.361655,0.025403,0.039649,-0.7366,0.674687,430
58146597407,0.118071,-0.057528,0.351422,0.027162,0.039488,-0.736706,0.674512,431
58146664054,0.113034,-0.057855,0.329844,0.035563,0.042915,-0.737074,0.67351,433
58146697377,0.109563,-0.057023,0.317671,0.038124,0.046189,-0.7358,0.674545,434
58146730701,0.106,-0.055085,0.304161,0.038184,0.048172,-0.734453,0.67587,435
58146764024,0.10229,-0.054936,0.289832,0.036798,0.048469,-0.73398,0.676439,436
58146830671,0.095607,-0.054122,0.262493,0.032377,0.048403,-0.732817,0.677929,438
58146863995,0.093241,-0.055418,0.252064,0.033041,0.048493,-0.733056,0.677632,439
58146897318,0.091657,-0.055557,0.242237,0.035844,0.04908,-0.733671,0.676782,440
58146930642,0.090032,-0.054959,0.232524,0.038051,0.049682,-0.733894,0.676375,441
58146997286,0.086416,-0.05521,0.214384,0.035862,0.048926,-0.733409,0.677076,443
58147030612,0.084933,-0.055152,0.205555,0.034662,0.04777,-0.733113,0.677541,444
58147063933,0.084222,-0.055471,0.197943,0.034818,0.047132,-0.732997,0.677703,445
58147097258,0.083595,-0.055619,0.190443,0.035151,0.046704,-0.732654,0.678087,446
58147130582,0.082998,-0.055708,0.182751,0.034366,0.045948,-0.732324,0.678535,447
58147197229,0.08274,-0.056082,0.1678,0.030864,0.043251,-0.732344,0.678859,449
58147230552,0.082937,-0.056491,0.160585,0.029807,0.042121,-0.73251,0.678798,450
58147263876,0.085149,-0.058249,0.154081,0.029426,0.040878,-0.732693,0.678693,451
58147297199,0.086374,-0.058665,0.147201,0.029228,0.038933,-0.732943,0.678546,452
58147363846,0.089869,-0.058928,0.133129,0.029515,0.034707,-0.733322,0.678353,454
58147397170,0.091786,-0.05877,0.125987,0.03054,0.033621,-0.733325,0.678359,455
58147430493,0.093666,-0.058508,0.118581,0.031711,0.033046,-0.733133,0.678541,456
58147463817,0.096834,-0.057977,0.110347,0.032502,0.03285,-0.733132,0.678515,457
58147530464,0.101869,-0.057193,0.09235,0.034123,0.035382,-0.732355,0.679147,459
58147563787,0.104548,-0.058328,0.083505,0.035234,0.038959,-0.731243,0.680092,460
58147597111,0.107636,-0.058932,0.073199,0.036501,0.042505,-0.730297,0.680828,461
58147630434,0.11119,-0.059283,0.061408,0.037227,0.045747,-0.72989,0.681016,462
58147697081,0.118327,-0.059996,0.037351,0.038609,0.055061,-0.727958,0.682316,464
58147730404,0.122865,-0.059606,0.023412,0.039875,0.060436,-0.726856,0.682963,465
58147763728,0.12781,-0.058995,0.009354,0.041373,0.064446,-0.726207,0.683197,466
58147797051,0.1332,-0.057415,-0.006065,0.041372,0.066234,-0.725762,0.6835,467
58147863698,0.144714,-0.054007,-0.039137,0.036362,0.065667,-0.724087,0.685612,469
58147897021,0.150918,-0.052874,-0.055048,0.033529,0.065325,-0.723028,0.686905,470
58147930345,0.15724,-0.05215,-0.069776,0.031323,0.065824,-0.722915,0.687081,471
58147963669,0.162175,-0.053863,-0.083792,0.029557,0.068128,-0.723562,0.686253,472
58148030316,0.16726,-0.054218,-0.107502,0.022733,0.082558,-0.722669,0.685869,474
58148063639,0.167604,-0.055438,-0.117871,0.017089,0.091848,-0.721043,0.686564,475
58148096962,0.168278,-0.056139,-0.128558,0.011021,0.099539,-0.720936,0.685728,476
58148130286,0.169494,-0.056422,-0.139884,0.004957,0.104594,-0.722207,0.683705,477
58148196933,0.173132,-0.057245,-0.164068,-0.007638,0.10791,-0.724585,0.680642,479
58148230256,0.173973,-0.057626,-0.176517,-0.012657,0.108016,-0.725531,0.679542,480
58148263580,0.175317,-0.05676,-0.190166,-0.016014,0.106653,-0.727444,0.677639,481
58148296903,0.176218,-0.057742,-0.203429,-0.018913,0.104107,-0.729068,0.676213,482
58148363550,0.177062,-0.058925,-0.232061,-0.024327,0.097891,-0.730048,0.675911,484
58148396873,0.177445,-0.059135,-0.247049,-0.024713,0.09474,-0.730363,0.676005,485
58148430197,0.177923,-0.059653,-0.262415,-0.023123,0.091436,-0.731066,0.675756,486
58148463520,0.177949,-0.060873,-0.278453,-0.020012,0.088638,-0.731686,0.675558,487
58148530167,0.177279,-0.063226,-0.313588,-0.01221,0.084912,-0.731871,0.676022,489
58148563491,0.1768,-0.065002,-0.332857,-0.0088,0.083212,-0.731764,0.676402,490
58148596814,0.175502,-0.066397,-0.353193,-0.004993,0.081654,-0.731538,0.676875,491
58148646799,0.172354,-0.067354,-0.385546,0.002054,0.081443,-0.730984,0.677514,492
58148680123,0.170834,-0.068373,-0.409537,0.007191,0.08218,-0.730674,0.677725,493
58148746770,0.164938,-0.064586,-0.459421,0.016589,0.083484,-0.730571,0.677511,495
58148780093,0.1615,-0.059805,-0.485128,0.018049,0.080806,-0.730413,0.677969,496
58148813417,0.158279,-0.054449,-0.509387,0.020442,0.077209,-0.730559,0.678163,497
58148846740,0.155617,-0.050958,-0.531883,0.024171,0.073961,-0.730567,0.678393,498
58148913387,0.153465,-0.047047,-0.573803,0.029654,0.068289,-0.730258,0.679103,500
58148946709,0.152814,-0.04492,-0.59266,0.034268,0.066128,-0.729727,0.67967,501
58148980034,0.15311,-0.043018,-0.61317,0.039202,0.061112,-0.728751,0.680919,502
58149030019,0.154495,-0.041217,-0.64319,0.041884,0.048646,-0.730216,0.680194,503
58149096666,0.154131,-0.042549,-0.680841,0.0447,0.039815,-0.729702,0.681141,505
58149129990,0.153093,-0.042177,-0.698631,0.047149,0.040488,-0.727384,0.683411,506
58149163313,0.152176,-0.043707,-0.71507,0.049627,0.040508,-0.725996,0.684708,507
58149196636,0.151913,-0.044721,-0.733782,0.050922,0.039737,-0.725117,0.685589,508
58149263284,0.149325,-0.048186,-0.777181,0.047568,0.043704,-0.720949,0.689971,510
58149296607,0.147694,-0.050963,-0.801571,0.04305,0.048352,-0.718634,0.692369,511
58149329930,0.146921,-0.054907,-0.827989,0.037377,0.052251,-0.717229,0.69387,512
58149363253,0.146747,-0.060241,-0.85514,0.03075,0.052421,-0.716276,0.695166,513
58149429901,0.157508,-0.071281,-0.917136,0.023017,0.034311,-0.718569,0.694228,515
58149463224,0.167469,-0.076912,-0.947841,0.024372,0.020747,-0.722215,0.690928,516
58149496547,0.178097,-0.080241,-0.97996,0.02913,0.009076,-0.725851,0.687175,517
58149529871,0.187729,-0.079988,-1.013552,0.034438,0.000765,-0.727792,0.684932,518
58149596518,0.205243,-0.068305,-1.077743,0.045952,-0.005717,-0.729759,0.682135,520
58149629841,0.212557,-0.061684,-1.106689,0.054769,-0.001972,-0.731896,0.679209,521
58149663165,0.217293,-0.057081,-1.132313,0.062445,0.00658,-0.735253,0.674878,522
58149696488,0.217671,-0.053237,-1.158054,0.062099,0.01852,-0.73542,0.674506,523
58149763135,0.209466,-0.046272,-1.213326,0.039588,0.041583,-0.726708,0.684543,525
58149796459,0.206848,-0.042215,-1.241536,0.028193,0.048069,-0.724301,0.687228,526
58149846444,0.205927,-0.037077,-1.282763,0.021546,0.057933,-0.721977,0.689151,527
58149879765,0.2053,-0.035864,-1.312164,0.021432,0.066827,-0.717704,0.692803,528
58149946414,0.206623,-0.036352,-1.368459,0.027554,0.080852,-0.711746,0.697224,530
58149979738,0.209729,-0.039719,-1.403435,0.032482,0.079504,-0.713286,0.695591,531
58150013061,0.213297,-0.042735,-1.436826,0.036966,0.075299,-0.715814,0.693234,532
58150046385,0.215265,-0.045133,-1.471091,0.039282,0.071964,-0.716916,0.692322,533
58150113032,0.214831,-0.04476,-1.545046,0.05035,0.076596,-0.715807,0.692256,535
58150146355,0.214998,-0.040784,-1.579008,0.057811,0.081063,-0.714889,0.692113,536
58150179679,0.216082,-0.0371,-1.617818,0.062518,0.079378,-0.716573,0.690155,537
58150213002,0.21819,-0.033466,-1.653596,0.063189,0.072389,-0.719936,0.687357,538
58150246326,0.220339,-0.032873,-1.691705,0.057858,0.061974,-0.72189,0.686794,539
58150312972,0.229493,-0.029508,-1.757144,0.058209,0.042844,-0.729712,0.679924,541
58150346296,0.233692,-0.029579,-1.788292,0.065487,0.040085,-0.731416,0.677596,542
58150379619,0.237415,-0.028551,-1.817918,0.071289,0.039701,-0.730698,0.677807,543
58150412943,0.242502,-0.028156,-1.847906,0.075918,0.035349,-0.731863,0.676286,544
58150479589,0.254928,-0.036295,-1.915933,0.077839,0.021774,-0.735972,0.67217,546
58150512913,0.259993,-0.039659,-1.950238,0.076687,0.017138,-0.735021,0.673476,547
58150546236,0.265745,-0.043238,-1.984428,0.077031,0.014545,-0.734424,0.674148,548
58150579560,0.271042,-0.051146,-2.017937,0.079825,0.01326,-0.734438,0.673834,549
58150646207,0.283606,-0.060226,-2.089256,0.08233,0.014778,-0.733139,0.674916,551
58150679530,0.291982,-0.061392,-2.123595,0.082238,0.017912,-0.729679,0.67859,552
58150712854,0.299772,-0.059929,-2.160731,0.086035,0.02067,-0.726595,0.681345,553
58150746177,0.309472,-0.055965,-2.197745,0.093742,0.021105,-0.726955,0.679929,554
58150812824,0.323786,-0.050422,-2.268698,0.098725,0.017962,-0.725838,0.680507,556
58150846148,0.32735,-0.049307,-2.305896,0.088757,0.019207,-0.726288,0.681365,557
58150879471,0.328373,-0.05097,-2.340196,0.068491,0.02248,-0.726072,0.68383,558
58150912795,0.326638,-0.049973,-2.376801,0.044794,0.026846,-0.723807,0.688024,559
58150979441,0.329514,-0.043649,-2.438518,0.02998,0.045524,-0.722418,0.689305,561
58151029426,0.334731,-0.040421,-2.481997,0.040125,0.064975,-0.721345,0.688352,562
58151062750,0.338666,-0.041075,-2.514237,0.042186,0.071207,-0.720494,0.688505,563
58151096074,0.343988,-0.042809,-2.548761,0.040513,0.069285,-0.72136,0.687894,564
58151162721,0.351723,-0.049499,-2.625007,0.038568,0.064444,-0.724281,0.685402,566
58151196044,0.353249,-0.053365,-2.663024,0.041436,0.068278,-0.724143,0.685009,567
58151229367,0.353615,-0.056044,-2.701872,0.044446,0.073497,-0.723462,0.685,568
58151262691,0.351995,-0.058362,-2.741312,0.047656,0.076685,-0.723417,0.684483,569
58151329336,0.351971,-0.049442,-2.825849,0.045426,0.074285,-0.722756,0.685596,571
58151362661,0.349396,-0.045213,-2.864876,0.041899,0.072446,-0.723725,0.684995,572
58151395985,0.351081,-0.041472,-2.901801,0.037525,0.068501,-0.725356,0.683928,573
58151445970,0.357925,-0.036955,-2.950951,0.044338,0.061388,-0.732731,0.676292,574
58151512617,0.36459,-0.031158,-3.006781,0.072446,0.063574,-0.738254,0.667601,576
58151545940,0.365157,-0.028779,-3.037469,0.078331,0.064669,-0.734602,0.670852,577
58151579264,0.36476,-0.030028,-3.073311,0.075816,0.062045,-0.731974,0.674252,578
58151612587,0.365887,-0.031591,-3.109771,0.071022,0.056595,-0.731038,0.676267,579
58151645911,0.368004,-0.03393,-3.146034,0.069214,0.053561,-0.729739,0.678102,580
58151712558,0.373969,-0.043329,-3.217668,0.077961,0.057327,-0.726205,0.680634,582
58151745881,0.377451,-0.048284,-3.255916,0.079526,0.05796,-0.724848,0.681845,583
58151779204,0.381023,-0.055222,-3.293276,0.075309,0.05649,-0.72369,0.683674,584
58151812528,0.385241,-0.05879,-3.336094,0.068375,0.053423,-0.722196,0.686224,585
58151879175,0.402571,-0.059861,-3.419161,0.070223,0.048915,-0.724763,0.683663,587
58151912498,0.411381,-0.055667,-3.459627,0.075903,0.04627,-0.729908,0.677741,588
58151945822,0.416997,-0.052997,-3.497077,0.075337,0.043573,-0.734174,0.67336,589
58151979145,0.417448,-0.051905,-3.535607,0.061617,0.043605,-0.735255,0.673574,590
58152045792,0.406746,-0.048642,-3.613082,0.013373,0.053879,-0.724848,0.686668,592
58152079116,0.403626,-0.045841,-3.646193,-0.00082,0.066858,-0.719433,0.691335,593
58152112439,0.403993,-0.043086,-3.677301,-0.000159,0.079165,-0.717166,0.692392,594
58152145761,0.407864,-0.040953,-3.707959,0.009215,0.086883,-0.718174,0.690357,595
58152212409,0.415015,-0.040621,-3.77385,0.020721,0.089104,-0.720961,0.68691,597
58152245733,0.417077,-0.041596,-3.810457,0.021081,0.087637,-0.720385,0.687692,598
58152279056,0.418357,-0.044617,-3.849449,0.020258,0.086645,-0.720137,0.688102,599
58152312379,0.419551,-0.048289,-3.889823,0.021161,0.085942,-0.720738,0.687534,600
58152379027,0.420938,-0.048522,-3.971061,0.035354,0.087658,-0.721681,0.685742,602
58152412350,0.421767,-0.044184,-4.012184,0.044903,0.089749,-0.722686,0.683852,603
58152445674,0.422153,-0.0377,-4.053565,0.049395,0.088423,-0.721957,0.684485,604
58152478997,0.425469,-0.03398,-4.093693,0.048127,0.083168,-0.722014,0.685173,605
58152545644,0.436727,-0.026753,-4.169621,0.050437,0.063838,-0.731192,0.677303,607
58152578967,0.442847,-0.023571,-4.202624,0.062457,0.059441,-0.736392,0.671039,608
58152612291,0.445613,-0.020695,-4.235031,0.072264,0.060898,-0.736297,0.670026,609
58152645614,0.446221,-0.018967,-4.269228,0.073202,0.062212,-0.733232,0.673159,610
58152712261,0.450874,-0.020487,-4.34286,0.062894,0.056318,-0.732414,0.675605,612
58152745584,0.454779,-0.022999,-4.378781,0.062115,0.055619,-0.73358,0.674469,613
58152778908,0.459264,-0.028152,-4.415193,0.064281,0.058303,-0.733249,0.674399,614
58152812232,0.464114,-0.032725,-4.45153,0.066991,0.062179,-0.732419,0.674692,615
58152878878,0.477471,-0.043219,-4.530693,0.069084,0.064756,-0.731329,0.67542,617
58152912202,0.485168,-0.044642,-4.571547,0.070199,0.065113,-0.729815,0.676907,618
58152945525,0.494537,-0.042377,-4.612164,0.075715,0.064581,-0.729132,0.677099,619
58152978849,0.50555,-0.039295,-4.64819,0.086444,0.064689,-0.73087,0.673922,620
58153045496,0.520098,-0.033949,-4.721814,0.097072,0.063753,-0.732195,0.671121,622
58153078819,0.523111,-0.035124,-4.759318,0.082442,0.059839,-0.73119,0.674525,623
58153112143,0.523433,-0.033944,-4.799818,0.059299,0.054796,-0.728768,0.679984,624
58153145466,0.523875,-0.031067,-4.838168,0.041977,0.053078,-0.725769,0.684602,625
58153178789,0.526967,-0.027748,-4.869291,0.039549,0.059222,-0.725081,0.684972,626
58153245436,0.533348,-0.022664,-4.931159,0.052598,0.083232,-0.721109,0.68579,628
58153278760,0.53732,-0.022456,-4.96598,0.054743,0.089352,-0.71866,0.687421,629
58153312083,0.542123,-0.024717,-5.004436,0.053622,0.086529,-0.718928,0.68759,630
58153345407,0.547614,-0.028868,-5.045465,0.051488,0.078989,-0.721522,0.685941,631
58153412054,0.552668,-0.039616,-5.128956,0.04663,0.071879,-0.724291,0.68415,633
58153445377,0.553281,-0.041796,-5.170852,0.045285,0.072774,-0.723365,0.685125,634
58153478701,0.553538,-0.041607,-5.213881,0.04951,0.074531,-0.722653,0.685395,635
58153512024,0.554892,-0.036847,-5.255731,0.055711,0.074809,-0.721847,0.685738,636
58153578671,0.559948,-0.029035,-5.332328,0.06031,0.06486,-0.719804,0.688504,638
58153611994,0.565466,-0.02745,-5.370662,0.0573,0.052122,-0.721464,0.688105,639
58153645318,0.573369,-0.025159,-5.407578,0.058469,0.038556,-0.727828,0.682174,640
58153678641,0.582173,-0.021289,-5.438595,0.065745,0.030924,-0.734222,0.675011,641
58153745288,0.589622,-0.01556,-5.503124,0.083278,0.035578,-0.732634,0.674571,643
58153778612,0.592042,-0.017659,-5.531886,0.085963,0.039384,-0.731899,0.674821,644
58153811935,0.593584,-0.021403,-5.568696,0.079563,0.04154,-0.732321,0.675018,645
58153845259,0.594087,-0.025005,-5.608974,0.066559,0.040772,-0.731225,0.677656,646
58153911906,0.598953,-0.034033,-5.677157,0.052411,0.041134,-0.72966,0.680556,648
58153945229,0.605138,-0.038006,-5.715927,0.054531,0.043234,-0.731061,0.678754,649
58153978553,0.612169,-0.038669,-5.753175,0.056502,0.044874,-0.729872,0.679765,650
58154011876,0.61982,-0.036922,-5.792593,0.059995,0.045054,-0.727769,0.681706,651
58154078523,0.639024,-0.028347,-5.870951,0.07306,0.036624,-0.737017,0.670915,653
58154111846,0.643524,-0.025323,-5.907955,0.071683,0.035894,-0.740476,0.667284,654
58154145170,0.641399,-0.022207,-5.944845,0.059041,0.040572,-0.736581,0.672545,655
58154178493,0.634324,-0.019552,-5.981947,0.040318,0.049694,-0.727093,0.68355,656
58154245140,0.629212,-0.010583,-6.04804,0.024248,0.070076,-0.716042,0.694108,658
58154278464,0.632466,-0.007628,-6.083364,0.028762,0.077364,-0.717385,0.69177,659
58154311787,0.63559,-0.005577,-6.115493,0.033484,0.08231,-0.716676,0.691722,660
58154345110,0.63857,-0.005491,-6.148922,0.035829,0.084337,-0.715496,0.692582,661
58154411757,0.648383,-0.01457,-6.234784,0.041227,0.076386,-0.720664,0.687829,663
58154445081,0.651059,-0.019107,-6.27308,0.043108,0.072135,-0.722468,0.686278,664
58154478404,0.653508,-0.023198,-6.320148,0.045621,0.070095,-0.722438,0.686359,665
58154511726,0.654985,-0.023597,-6.361681,0.054389,0.07099,-0.723356,0.684659,666
58154578375,0.654534,-0.016641,-6.441863,0.070502,0.077094,-0.720938,0.685079,668
58154611698,0.654222,-0.01279,-6.480529,0.069889,0.073347,-0.718996,0.68759,669
58154645022,0.65664,-0.011054,-6.518739,0.064345,0.063375,-0.720488,0.687561,670
58154678345,0.659838,-0.013718,-6.560308,0.061378,0.049085,-0.725322,0.683909,671
58154711669,0.665303,-0.011904,-6.594942,0.063832,0.039068,-0.731381,0.677851,672
58154778315,0.67046,-0.006088,-6.667112,0.080145,0.039124,-0.730504,0.67706,674
58154811639,0.671811,-0.00606,-6.700603,0.085982,0.040785,-0.728444,0.678464,675
58154844962,0.674134,-0.008791,-6.736174,0.086138,0.038697,-0.729418,0.677519,676
58154878286,0.676652,-0.014439,-6.778872,0.081024,0.033103,-0.729812,0.678022,677
58154944933,0.682982,-0.023906,-6.859969,0.076448,0.026927,-0.727951,0.680822,679
58154978256,0.689005,-0.029839,-6.903522,0.081416,0.028276,-0.726828,0.68139,680
58155011578,0.695729,-0.034072,-6.945723,0.085418,0.028133,-0.72628,0.681491,681
58155044903,0.702942,-0.035498,-6.988007,0.085887,0.025018,-0.725188,0.682715,682
58155111550,0.723676,-0.029572,-7.069305,0.09983,0.021475,-0.726188,0.67987,684
58155144873,0.73231,-0.025624,-7.106713,0.11222,0.025641,-0.729584,0.674133,685
58155178197,0.735986,-0.025258,-7.143395,0.112215,0.030679,-0.730526,0.672903,686
58155211520,0.73423,-0.02314,-7.183362,0.094871,0.034009,-0.727437,0.678733,687
58155278168,0.731205,-0.015572,-7.259043,0.055911,0.04148,-0.720685,0.689759,689
58155311491,0.73278,-0.01109,-7.292319,0.053753,0.053383,-0.720186,0.689632,690
58155344814,0.735123,-0.007761,-7.323945,0.058598,0.067436,-0.719184,0.689053,691
