timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74195168185,16.893677,-0.103056,-13.541832,-0.449731,0.591551,0.560063,-0.36625,1222
74195234832,16.960751,-0.087973,-13.53256,-0.465186,0.581617,0.549483,-0.378671,1224
74195268156,16.991648,-0.083397,-13.532064,-0.467113,0.577293,0.547128,-0.38625,1225
74195301479,17.026554,-0.08233,-13.532377,-0.46032,0.579528,0.550963,-0.385607,1226
74195334803,17.063833,-0.083878,-13.533175,-0.446355,0.586494,0.559466,-0.379197,1227
74195368126,17.100061,-0.085778,-13.534209,-0.432616,0.591757,0.566864,-0.375943,1228
74195434773,17.164936,-0.085338,-13.53351,-0.426853,0.591715,0.566712,-0.382764,1230
74195468097,17.197311,-0.0874,-13.531911,-0.429538,0.591064,0.564475,-0.384067,1231
74195501420,17.231194,-0.090586,-13.527848,-0.429683,0.593064,0.564489,-0.380789,1232
74195534744,17.267639,-0.096096,-13.525245,-0.427954,0.597589,0.565212,-0.374538,1233
74195568067,17.304855,-0.102155,-13.52321,-0.427509,0.601537,0.565069,-0.3689,1234
74195634713,17.376953,-0.110519,-13.519753,-0.42781,0.604409,0.567004,-0.360799,1236
74195668037,17.415411,-0.112847,-13.521711,-0.42599,0.604351,0.56905,-0.359827,1237
74195701361,17.455158,-0.110631,-13.524304,-0.423393,0.602668,0.569137,-0.365531,1238
74195734684,17.493404,-0.10465,-13.528958,-0.423606,0.600953,0.565864,-0.373111,1239
74195768008,17.528557,-0.096056,-13.531788,-0.429116,0.59867,0.559564,-0.379924,1240
74195834655,17.588034,-0.082454,-13.533999,-0.445459,0.591867,0.544909,-0.392852,1242
74195867978,17.619637,-0.081184,-13.535522,-0.444624,0.592653,0.543068,-0.395157,1243
74195901302,17.658495,-0.084214,-13.537287,-0.435388,0.600177,0.548765,-0.386111,1244
74195934625,17.693981,-0.087175,-13.538363,-0.424105,0.609098,0.557786,-0.371496,1245
74195967949,17.727158,-0.08847,-13.541303,-0.416727,0.612384,0.564258,-0.364605,1246
74196034596,17.793661,-0.084166,-13.550208,-0.416803,0.600126,0.564599,-0.383865,1248
74196067920,17.826557,-0.083499,-13.556007,-0.416461,0.593029,0.564339,-0.395472,1249
74196101243,17.861662,-0.086488,-13.561199,-0.410339,0.589802,0.567676,-0.40187,1250
74196134566,17.899052,-0.09186,-13.564624,-0.403493,0.58863,0.572426,-0.403779,1251
74196167890,17.937359,-0.097637,-13.565446,-0.402234,0.587267,0.575234,-0.403027,1252
74196234537,18.016403,-0.103796,-13.560424,-0.411471,0.588265,0.570932,-0.398336,1254
74196267859,18.054276,-0.101855,-13.555049,-0.420729,0.589377,0.567468,-0.391921,1255
74196301184,18.092838,-0.095438,-13.549068,-0.432165,0.589785,0.563605,-0.384365,1256
74196334507,18.129904,-0.085662,-13.544834,-0.44309,0.587286,0.557735,-0.384316,1257
74196367830,18.163942,-0.07591,-13.543468,-0.452319,0.580127,0.550735,-0.3944,1258
74196434478,18.22821,-0.070161,-13.550785,-0.453733,0.566795,0.546803,-0.416985,1260
74196467801,18.264114,-0.074954,-13.556561,-0.432982,0.57208,0.559045,-0.415596,1261
74196501124,18.302473,-0.082558,-13.56356,-0.404553,0.582236,0.57471,-0.408713,1262
74196534448,18.339764,-0.089174,-13.570041,-0.381767,0.589835,0.58562,-0.404225,1263
74196567772,18.37352,-0.092888,-13.574892,-0.371679,0.591203,0.589673,-0.405734,1264
74196601095,18.405201,-0.094527,-13.577572,-0.373119,0.587053,0.588953,-0.411444,1265
74196667742,18.47028,-0.097295,-13.580868,-0.385702,0.5797,0.584173,-0.417041,1267
74196701065,18.510675,-0.09963,-13.584397,-0.387971,0.580108,0.583038,-0.415956,1268
74196734389,18.548483,-0.104171,-13.588661,-0.386809,0.58217,0.583216,-0.413904,1269
74196767712,18.586525,-0.108347,-13.59262,-0.385821,0.584111,0.585212,-0.409246,1270
74196801036,18.627636,-0.107386,-13.59781,-0.386774,0.585601,0.58688,-0.403794,1271
74196867683,18.699894,-0.09668,-13.609879,-0.394574,0.582784,0.583263,-0.405558,1273
74196901007,18.732496,-0.085956,-13.619241,-0.404649,0.57672,0.577511,-0.412473,1274
74196934330,18.762518,-0.078278,-13.624301,-0.416454,0.571227,0.570275,-0.418393,1275
74196967653,18.793261,-0.074601,-13.626964,-0.424986,0.570058,0.565984,-0.417231,1276
74197000977,18.827517,-0.075381,-13.627937,-0.425818,0.578221,0.566435,-0.40434,1277
74197067624,18.894421,-0.081123,-13.628563,-0.415952,0.602244,0.574452,-0.366459,1279
74197100947,18.929214,-0.080349,-13.632259,-0.416744,0.604719,0.575011,-0.360558,1280
74197134271,18.957632,-0.078573,-13.636835,-0.422815,0.600363,0.572505,-0.364733,1281
74197167594,18.985767,-0.077608,-13.642075,-0.428701,0.594872,0.569159,-0.372024,1282
74197200918,19.017675,-0.07859,-13.647872,-0.429638,0.592139,0.568573,-0.376174,1283
74197267565,19.090721,-0.090027,-13.656886,-0.419829,0.595322,0.576506,-0.370103,1285
74197300888,19.129923,-0.096619,-13.66031,-0.414946,0.597643,0.580146,-0.366161,1286
74197334212,19.169178,-0.100775,-13.662688,-0.41238,0.601448,0.580277,-0.362605,1287
74197367535,19.207064,-0.101358,-13.662331,-0.416474,0.602804,0.576782,-0.361247,1288
74197400859,19.246817,-0.095897,-13.659539,-0.429591,0.601304,0.570444,-0.35844,1289
74197467506,19.31979,-0.082431,-13.654907,-0.449203,0.600241,0.559686,-0.3531,1291
74197500829,19.354216,-0.078047,-13.656034,-0.45017,0.598392,0.557096,-0.359053,1292
74197534153,19.388502,-0.076301,-13.659863,-0.447847,0.59595,0.556509,-0.366845,1293
74197567476,19.424164,-0.077399,-13.665326,-0.43906,0.597547,0.560184,-0.369266,1294
74197600799,19.461229,-0.081939,-13.669538,-0.423159,0.604186,0.567976,-0.365101,1295
74197667446,19.531652,-0.085827,-13.678655,-0.400187,0.611894,0.577919,-0.362555,1297
74197700770,19.561882,-0.084869,-13.680514,-0.40321,0.609451,0.575408,-0.367285,1298
74197734093,19.592442,-0.084137,-13.682096,-0.410072,0.605307,0.571618,-0.37242,1299
74197767417,19.625528,-0.085268,-13.684256,-0.414393,0.60256,0.569819,-0.374841,1300
74197800740,19.660938,-0.088931,-13.686549,-0.414557,0.60289,0.569773,-0.3742,1301
74197867385,19.735977,-0.099127,-13.695485,-0.411552,0.604129,0.571974,-0.372154,1303
74197900711,19.773769,-0.103242,-13.699148,-0.409932,0.603468,0.574941,-0.370438,1304
74197934034,19.811968,-0.104452,-13.705073,-0.407225,0.60271,0.577156,-0.371213,1305
74197967358,19.85034,-0.101382,-13.712558,-0.40519,0.601721,0.577205,-0.37495,1306
74198000681,19.886305,-0.093555,-13.719854,-0.406432,0.599943,0.574114,-0.38115,1307
74198067328,19.953573,-0.075847,-13.727089,-0.424504,0.595637,0.558761,-0.390895,1309
74198100652,19.984859,-0.072152,-13.728121,-0.434105,0.595269,0.552106,-0.390366,1310
74198133975,20.018557,-0.072065,-13.728243,-0.435412,0.600129,0.551257,-0.382593,1311
74198167299,20.054289,-0.075413,-13.728196,-0.427773,0.610495,0.556151,-0.367428,1312
74198200622,20.091824,-0.07988,-13.728043,-0.417818,0.621451,0.562524,-0.350419,1313
74198267269,20.159603,-0.082547,-13.733633,-0.413598,0.62499,0.566629,-0.342426,1315
74198300593,20.191795,-0.082969,-13.737637,-0.416286,0.620902,0.56514,-0.349004,1316
74198333916,20.22546,-0.085733,-13.74124,-0.415389,0.61859,0.565713,-0.353224,1317
74198367240,20.262411,-0.090938,-13.744319,-0.409292,0.619624,0.569172,-0.352972,1318
74198400563,20.303713,-0.097848,-13.748241,-0.403896,0.620849,0.572802,-0.35116,1319
74198467210,20.383167,-0.107967,-13.747519,-0.405207,0.620072,0.574262,-0.348626,1321
74198500532,20.422407,-0.109213,-13.743505,-0.410777,0.621052,0.570365,-0.346757,1322
74198533857,20.461004,-0.107164,-13.736053,-0.422145,0.620676,0.565508,-0.341696,1323
74198567181,20.499445,-0.101545,-13.727421,-0.435135,0.620279,0.561127,-0.333239,1324
74198600504,20.539162,-0.094225,-13.720557,-0.445388,0.618472,0.557436,-0.329223,1325
74198667151,20.605579,-0.082477,-13.719458,-0.455345,0.606413,0.549496,-0.350681,1327
74198700475,20.639879,-0.081183,-13.721593,-0.449302,0.604588,0.551862,-0.35784,1328
74198733798,20.675623,-0.082672,-13.722891,-0.435333,0.609622,0.559265,-0.355062,1329
74198767122,20.710505,-0.08451,-13.722348,-0.422949,0.616315,0.565174,-0.349068,1330
74198800445,20.743731,-0.085239,-13.717566,-0.420049,0.619434,0.565838,-0.345959,1331
74198867092,20.80373,-0.081873,-13.711082,-0.434297,0.615314,0.556498,-0.350834,1333
74198900415,20.834848,-0.082688,-13.707062,-0.438536,0.613691,0.553669,-0.352875,1334
74198933739,20.869152,-0.086509,-13.70562,-0.436811,0.615562,0.554143,-0.351005,1335
74198967062,20.905531,-0.092513,-13.705359,-0.432054,0.618689,0.556437,-0.347752,1336
74199000386,20.941965,-0.099968,-13.704464,-0.427811,0.620502,0.559042,-0.345583,1337
74199067033,21.015785,-0.108003,-13.706429,-0.425211,0.618273,0.564808,-0.343403,1339
74199100356,21.053343,-0.105896,-13.710061,-0.425559,0.615185,0.564626,-0.348775,1340
74199133680,21.090115,-0.10002,-13.714294,-0.427181,0.610992,0.561637,-0.358845,1341
74199167003,21.12565,-0.091761,-13.716958,-0.431374,0.607324,0.556329,-0.368202,1342
74199200327,21.160061,-0.082805,-13.719622,-0.438451,0.604903,0.549571,-0.373933,1343
74199266974,21.226248,-0.072908,-13.717395,-0.448851,0.60542,0.538725,-0.376531,1345
74199300297,21.260303,-0.073099,-13.713614,-0.446526,0.611984,0.540563,-0.365899,1346
74199333621,21.294201,-0.075185,-13.709068,-0.442265,0.620527,0.545492,-0.348979,1347
74199366944,21.327293,-0.076701,-13.706139,-0.439836,0.62582,0.549193,-0.336571,1348
74199400267,21.35973,-0.076139,-13.706592,-0.440726,0.625668,0.549569,-0.335072,1349
74199466915,21.423115,-0.078453,-13.706557,-0.445597,0.618495,0.549437,-0.342092,1351
74199500238,21.461632,-0.082709,-13.707873,-0.441981,0.617764,0.553007,-0.342351,1352
74199533561,21.499174,-0.088643,-13.707838,-0.436374,0.617492,0.55726,-0.343136,1353
74199566885,21.536648,-0.095018,-13.706239,-0.434498,0.615593,0.559571,-0.345162,1354
74199600208,21.574135,-0.101827,-13.701603,-0.436371,0.613528,0.559452,-0.346666,1355
74199666855,21.651487,-0.109487,-13.687067,-0.441128,0.616911,0.556237,-0.339747,1357
74199700178,21.687845,-0.107749,-13.676907,-0.446483,0.619791,0.55563,-0.32831,1358
74199733503,21.726582,-0.103256,-13.667906,-0.451219,0.621196,0.555136,-0.319907,1359
74199766826,21.763178,-0.096193,-13.661846,-0.455233,0.618558,0.553633,-0.32193,1360
74199800150,21.796192,-0.089687,-13.66014,-0.458756,0.612096,0.549685,-0.33575,1361
74199866797,21.862047,-0.086518,-13.663158,-0.446448,0.605729,0.554804,-0.354922,1363
74199900120,21.895916,-0.089658,-13.664846,-0.426221,0.612316,0.565709,-0.351253,1364
74199933444,21.931339,-0.091751,-13.665595,-0.409604,0.618327,0.572914,-0.348806,1365
74199966767,21.963734,-0.091567,-13.664184,-0.405675,0.619488,0.573045,-0.351115,1366
74200000090,21.993767,-0.091679,-13.661145,-0.413405,0.616378,0.568117,-0.355553,1367
74200066738,22.055912,-0.09738,-13.656097,-0.422903,0.612621,0.563523,-0.358177,1369
74200100061,22.093679,-0.101805,-13.655179,-0.417275,0.616283,0.565937,-0.354671,1370
74200133384,22.131233,-0.108307,-13.656677,-0.411726,0.619086,0.568198,-0.352655,1371
74200166708,22.168253,-0.114001,-13.658552,-0.409411,0.619426,0.569384,-0.352839,1372
74200200031,22.205431,-0.116245,-13.661484,-0.409713,0.617407,0.570792,-0.353754,1373
74200266678,22.279137,-0.112442,-13.672991,-0.404881,0.611588,0.574076,-0.363963,1375
74200300002,22.317131,-0.103971,-13.680674,-0.402276,0.608777,0.572353,-0.374134,1376
74200333325,22.351919,-0.094392,-13.685307,-0.406395,0.604587,0.568403,-0.382408,1377
74200366649,22.383446,-0.086362,-13.686807,-0.416674,0.600723,0.561693,-0.387319,1378
74200399971,22.41374,-0.081524,-13.687346,-0.424933,0.599131,0.556338,-0.388538,1379
74200466619,22.480055,-0.083054,-13.68183,-0.420251,0.614261,0.560592,-0.363056,1381
74200499943,22.51388,-0.085393,-13.679517,-0.415363,0.623601,0.564991,-0.345515,1382
74200533266,22.545908,-0.086495,-13.678157,-0.415137,0.627116,0.566211,-0.337331,1383
74200566590,22.576216,-0.086806,-13.677729,-0.419293,0.625631,0.564426,-0.337938,1384
74200599913,22.606268,-0.090106,-13.677752,-0.42336,0.623387,0.562371,-0.340432,1385
74200666560,22.674438,-0.100773,-13.678516,-0.416584,0.624861,0.567094,-0.338246,1387
74200699884,22.711866,-0.107861,-13.679235,-0.412306,0.625139,0.570788,-0.336759,1388
74200733207,22.74901,-0.11411,-13.677855,-0.411825,0.624693,0.572208,-0.335762,1389
74200766530,22.785742,-0.118532,-13.673794,-0.413678,0.625486,0.571425,-0.333332,1390
74200799854,22.825909,-0.11779,-13.668148,-0.418948,0.626339,0.569612,-0.328214,1391
74200866501,22.900787,-0.110374,-13.654737,-0.433665,0.624959,0.565774,-0.318216,1393
74200899824,22.940489,-0.102198,-13.652413,-0.436232,0.621775,0.564772,-0.322692,1394
74200933148,22.973715,-0.094881,-13.6523,-0.439142,0.615308,0.561681,-0.336251,1395
74200966471,23.005016,-0.090119,-13.653674,-0.441045,0.608744,0.559481,-0.349128,1396
74200999794,23.03787,-0.087107,-13.658401,-0.434669,0.607471,0.562963,-0.353715,1397
74201066442,23.107574,-0.089157,-13.661417,-0.407265,0.618395,0.57515,-0.347743,1399
74201099765,23.140068,-0.089562,-13.66181,-0.403641,0.620654,0.575426,-0.347487,1400
74201133089,23.17091,-0.089768,-13.660586,-0.407805,0.619463,0.572448,-0.349663,1401
74201166412,23.201923,-0.09136,-13.659628,-0.412028,0.617395,0.57018,-0.352068,1402
74201199736,23.236191,-0.094829,-13.6604,-0.41197,0.617496,0.569796,-0.352577,1403
74201266383,23.309034,-0.103513,-13.664399,-0.409553,0.619818,0.569516,-0.351772,1405
74201299706,23.345749,-0.107522,-13.66612,-0.410692,0.619595,0.56924,-0.351283,1406
74201333030,23.382298,-0.110064,-13.667611,-0.412269,0.619466,0.569905,-0.348575,1407
74201366353,23.418938,-0.109767,-13.670566,-0.413225,0.618832,0.571195,-0.34645,1408
74201399675,23.458475,-0.106445,-13.675323,-0.411749,0.617558,0.571584,-0.349824,1409
74201433000,23.493898,-0.098251,-13.682168,-0.412043,0.61422,0.568687,-0.359931,1410
74201499647,23.556746,-0.080702,-13.691696,-0.432821,0.601557,0.552682,-0.381232,1412
74201532970,23.586697,-0.075933,-13.692996,-0.442277,0.59776,0.547701,-0.383533,1413
74201566294,23.618912,-0.075684,-13.693356,-0.440535,0.601556,0.549999,-0.376244,1414
74201599618,23.65699,-0.078445,-13.693137,-0.429837,0.611096,0.556762,-0.363068,1415
74201632941,23.692474,-0.080738,-13.693944,-0.422013,0.618537,0.562175,-0.351106,1416
74201699588,23.758183,-0.081053,-13.696606,-0.426321,0.615631,0.562293,-0.350821,1418
74201732912,23.788261,-0.082023,-13.699042,-0.429515,0.61169,0.560506,-0.356632,1419
74201766235,23.820635,-0.085463,-13.701677,-0.427947,0.610495,0.561302,-0.3593,1420
74201799559,23.858753,-0.088529,-13.705014,-0.423003,0.611151,0.564927,-0.358359,1421
74201832882,23.896944,-0.093637,-13.706191,-0.419451,0.611897,0.568075,-0.356279,1422
74201899529,23.97233,-0.102137,-13.701623,-0.422177,0.613966,0.567783,-0.349907,1424
74201932852,24.008955,-0.103373,-13.696881,-0.428175,0.614928,0.564496,-0.346228,1425
74201966176,24.046019,-0.101654,-13.69124,-0.436443,0.615157,0.560298,-0.342294,1426
74201999499,24.086702,-0.096019,-13.685542,-0.443171,0.615903,0.557511,-0.336815,1427
74202032822,24.124249,-0.08823,-13.6817,-0.44897,0.614634,0.555237,-0.335206,1428
74202099470,24.190783,-0.076688,-13.684422,-0.45764,0.598631,0.549871,-0.360344,1430
74202132793,24.22488,-0.075407,-13.689006,-0.450643,0.594467,0.553288,-0.370678,1431
74202166117,24.260771,-0.077068,-13.693103,-0.434373,0.597656,0.563003,-0.370345,1432
74202199440,24.302565,-0.080569,-13.695712,-0.417433,0.604102,0.571763,-0.365921,1433
74202232764,24.337595,-0.081808,-13.696761,-0.409051,0.607397,0.575247,-0.36447,1434
74202299411,24.404789,-0.080805,-13.694525,-0.4204,0.601699,0.568572,-0.371413,1436
74202332734,24.437321,-0.082887,-13.692817,-0.427466,0.599166,0.564869,-0.37309,1437
74202366058,24.472612,-0.087243,-13.692442,-0.429575,0.599573,0.563304,-0.372379,1438
74202399378,24.512648,-0.092036,-13.694355,-0.428101,0.601208,0.564225,-0.370039,1439
74202432703,24.551516,-0.097752,-13.696077,-0.425951,0.602165,0.567288,-0.366261,1440
74202499351,24.629929,-0.102355,-13.70442,-0.421966,0.600561,0.573183,-0.364324,1442
74202532675,24.667982,-0.098453,-13.710627,-0.419102,0.598052,0.574186,-0.370132,1443
74202565999,24.704901,-0.090491,-13.716118,-0.419788,0.595105,0.571948,-0.377497,1444
74202599322,24.740282,-0.082473,-13.719687,-0.427481,0.591126,0.566327,-0.383541,1445
74202632646,24.772875,-0.075042,-13.721285,-0.439254,0.586566,0.559084,-0.387841,1446
74202699292,24.840542,-0.072182,-13.72323,-0.442533,0.589461,0.557518,-0.381935,1448
74202732616,24.876551,-0.075307,-13.723676,-0.431579,0.599794,0.564067,-0.368532,1449
74202765939,24.91205,-0.07873,-13.724401,-0.422031,0.608029,0.570671,-0.355704,1450
74202799263,24.94725,-0.081003,-13.725938,-0.418062,0.610808,0.573516,-0.351023,1451
74202832586,24.979176,-0.081769,-13.726748,-0.420154,0.608522,0.573159,-0.353073,1452
74202899231,25.044827,-0.086686,-13.726191,-0.42537,0.603761,0.57234,-0.356315,1454
74202932557,25.081491,-0.092332,-13.725857,-0.42187,0.603976,0.5755,-0.355018,1455
74202965880,25.119375,-0.099395,-13.724875,-0.417825,0.604518,0.579455,-0.352438,1456
74202999203,25.158895,-0.105434,-13.723207,-0.414676,0.60523,0.582918,-0.34921,1457
74203032528,25.196714,-0.10924,-13.719594,-0.413444,0.606668,0.583947,-0.346444,1458
74203099174,25.271999,-0.103836,-13.706882,-0.425994,0.603425,0.578668,-0.345762,1460
74203132498,25.307829,-0.096787,-13.700698,-0.432822,0.601352,0.575011,-0.346992,1461
74203165821,25.341532,-0.090366,-13.6968,-0.436838,0.598407,0.571535,-0.352746,1462
74203199144,25.373825,-0.088372,-13.696597,-0.438734,0.594996,0.568437,-0.361072,1463
74203232468,25.40667,-0.0891,-13.696673,-0.435665,0.59458,0.569408,-0.363929,1464
74203299115,25.475042,-0.094519,-13.69834,-0.409601,0.606088,0.581731,-0.355631,1466
74203332439,25.507954,-0.094074,-13.69822,-0.403207,0.608971,0.582916,-0.356072,1467
74203365762,25.538208,-0.091168,-13.697157,-0.408926,0.605801,0.578609,-0.361935,1468
74203399086,25.568357,-0.08783,-13.695605,-0.418685,0.599605,0.572542,-0.370638,1469
74203432409,25.599312,-0.088428,-13.694636,-0.423641,0.596066,0.568995,-0.376136,1470
74203499056,25.67263,-0.099274,-13.695124,-0.416008,0.603711,0.571809,-0.368109,1472
74203532379,25.71067,-0.106554,-13.696683,-0.411996,0.607077,0.574117,-0.363466,1473
74203565703,25.747938,-0.112506,-13.698512,-0.410096,0.607402,0.57689,-0.360668,1474
74203599027,25.784479,-0.116904,-13.701701,-0.409347,0.606325,0.579539,-0.359082,1475
74203632350,25.820871,-0.11711,-13.706855,-0.409282,0.603934,0.580625,-0.361424,1476
74203698997,25.893482,-0.105037,-13.717604,-0.412745,0.598193,0.575861,-0.374421,1478
74203732321,25.927448,-0.096799,-13.719649,-0.422168,0.59479,0.570336,-0.377777,1479
74203765644,25.960041,-0.090221,-13.720627,-0.432791,0.592301,0.563536,-0.379868,1480
74203798967,25.99254,-0.086219,-13.721558,-0.438747,0.592366,0.559609,-0.378738,1481
74203832291,26.026447,-0.086099,-13.720949,-0.438318,0.59753,0.560317,-0.369974,1482
74203898938,26.096975,-0.09082,-13.718769,-0.427565,0.61351,0.568762,-0.342497,1484
74203932261,26.130136,-0.091048,-13.71997,-0.425529,0.615983,0.569745,-0.338942,1485
74203965585,26.161644,-0.090512,-13.721563,-0.428188,0.61352,0.568368,-0.342354,1486
74203998908,26.19293,-0.089207,-13.72066,-0.432784,0.609756,0.566433,-0.346481,1487
74204032232,26.227148,-0.092167,-13.721053,-0.434247,0.607554,0.566934,-0.347698,1488
74204098879,26.304037,-0.1027,-13.721506,-0.427512,0.608397,0.572459,-0.345512,1490
74204132202,26.342903,-0.108566,-13.720273,-0.427304,0.607422,0.573318,-0.346058,1491
74204165526,26.381556,-0.112717,-13.717779,-0.429578,0.606971,0.571944,-0.346307,1492
74204198849,26.421331,-0.115544,-13.71328,-0.433299,0.606336,0.569631,-0.346598,1493
74204232173,26.461073,-0.114532,-13.707523,-0.437873,0.606079,0.567319,-0.345086,1494
74204298820,26.536604,-0.104011,-13.69496,-0.446745,0.607754,0.56128,-0.340614,1496
74204332143,26.572132,-0.097801,-13.690933,-0.452796,0.60451,0.555653,-0.347554,1497
74204365467,26.605633,-0.094751,-13.688743,-0.456748,0.601318,0.551232,-0.354883,1498
74204398790,26.640556,-0.094488,-13.688019,-0.449187,0.603699,0.55502,-0.354587,1499
74204432113,26.677933,-0.097537,-13.687847,-0.429782,0.613107,0.565079,-0.346515,1500
