timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88098419024,-0.96053,-0.224001,-7.671653,-0.078617,-0.028258,-0.707263,0.701997,1810
88098452347,-0.959745,-0.228506,-7.715964,-0.068856,-0.030884,-0.710389,0.699752,1811
88098485670,-0.961545,-0.231771,-7.761212,-0.058653,-0.028031,-0.711757,0.699412,1812
88098518993,-0.966079,-0.228902,-7.799924,-0.051306,-0.023291,-0.710798,0.701136,1813
88098585639,-0.978312,-0.223683,-7.894263,-0.045689,-0.015169,-0.709762,0.702795,1815
88098618962,-0.985605,-0.218065,-7.94142,-0.046344,-0.012738,-0.708892,0.703678,1816
88098652284,-0.991935,-0.214745,-7.98421,-0.054317,-0.013281,-0.708242,0.703752,1817
88098685606,-0.997571,-0.211844,-8.023909,-0.061377,-0.014517,-0.706631,0.704765,1818
88098718931,-1.002181,-0.210098,-8.06733,-0.06302,-0.015846,-0.705342,0.705882,1819
88098785576,-1.009106,-0.202618,-8.144572,-0.061936,-0.022363,-0.710136,0.700979,1821
88098818899,-1.01564,-0.201274,-8.186866,-0.066718,-0.020513,-0.709783,0.700954,1822
88098852222,-1.024937,-0.201767,-8.225049,-0.076245,-0.011468,-0.707032,0.702965,1823
88098885545,-1.035033,-0.204361,-8.26348,-0.088533,-0.001434,-0.701698,0.706951,1824
88098918868,-1.045323,-0.210677,-8.299556,-0.100909,0.003906,-0.695785,0.711115,1825
88098985514,-1.052752,-0.222541,-8.381509,-0.112577,0.007208,-0.695759,0.709362,1827
88099018836,-1.057901,-0.226884,-8.405733,-0.112687,0.012098,-0.698045,0.707028,1828
88099052159,-1.061789,-0.228256,-8.447233,-0.11122,0.021453,-0.69892,0.706174,1829
88099085480,-1.06577,-0.227017,-8.491033,-0.108102,0.030991,-0.70056,0.704676,1830
88099118805,-1.072002,-0.221188,-8.515617,-0.103581,0.035422,-0.703692,0.702021,1831
88099152128,-1.076538,-0.216381,-8.550228,-0.102322,0.034854,-0.707531,0.698366,1832
88099218774,-1.092389,-0.212218,-8.619227,-0.119958,0.036536,-0.704586,0.698451,1834
88099252097,-1.106031,-0.210204,-8.650146,-0.137132,0.049228,-0.69537,0.703727,1835
88099285420,-1.120648,-0.207116,-8.681723,-0.154444,0.067262,-0.68522,0.708588,1836
88099318742,-1.135784,-0.205199,-8.712425,-0.167718,0.084188,-0.678883,0.709859,1837
88099352065,-1.147457,-0.204034,-8.743879,-0.176722,0.098086,-0.676723,0.707951,1838
88099418711,-1.170318,-0.210107,-8.808363,-0.185042,0.10764,-0.675431,0.705668,1840
88099452034,-1.180197,-0.214766,-8.843632,-0.184174,0.103151,-0.677131,0.704935,1841
88099485357,-1.18884,-0.218933,-8.880733,-0.178731,0.096453,-0.680948,0.703606,1842
88099518680,-1.200135,-0.224096,-8.916092,-0.171481,0.09356,-0.684321,0.702529,1843
88099552003,-1.214154,-0.228101,-8.952623,-0.164715,0.095261,-0.685127,0.703133,1844
88099618649,-1.250171,-0.231837,-9.025795,-0.155408,0.105872,-0.682587,0.706197,1846
88099651971,-1.270075,-0.23044,-9.062642,-0.148231,0.115132,-0.681413,0.707424,1847
88099685294,-1.288761,-0.227461,-9.100229,-0.141587,0.121143,-0.681294,0.707895,1848
88099718617,-1.30745,-0.226556,-9.137139,-0.13955,0.117527,-0.679881,0.710264,1849
88099751940,-1.323411,-0.22471,-9.171566,-0.143204,0.109938,-0.680579,0.710083,1850
88099818585,-1.357863,-0.220728,-9.230145,-0.144632,0.115428,-0.67696,0.712379,1852
88099851908,-1.375609,-0.219575,-9.258992,-0.145488,0.116779,-0.67909,0.709953,1853
88099885231,-1.395694,-0.219465,-9.288926,-0.154505,0.115053,-0.679955,0.707497,1854
88099918555,-1.418541,-0.222458,-9.315497,-0.170125,0.117435,-0.677045,0.706312,1855
88099951877,-1.443844,-0.226599,-9.341522,-0.189848,0.125292,-0.67101,0.705694,1856
88100018523,-1.499276,-0.239348,-9.396194,-0.23115,0.144115,-0.652583,0.707062,1858
88100051846,-1.52559,-0.24628,-9.425428,-0.24774,0.151275,-0.647193,0.704899,1859
88100085169,-1.551036,-0.251336,-9.455539,-0.259252,0.15727,-0.645725,0.700781,1860
88100118492,-1.577129,-0.253721,-9.477466,-0.267198,0.166236,-0.643357,0.697899,1861
88100151814,-1.604665,-0.25358,-9.507038,-0.272415,0.180634,-0.641426,0.694071,1862
88100218460,-1.660578,-0.246615,-9.565297,-0.276203,0.209932,-0.642974,0.682806,1864
88100251783,-1.689533,-0.242565,-9.593589,-0.284139,0.217669,-0.641263,0.678725,1865
88100285106,-1.718802,-0.239735,-9.621385,-0.298415,0.222422,-0.639057,0.673115,1866
88100318430,-1.752342,-0.237338,-9.649286,-0.316421,0.228898,-0.633778,0.667689,1867
88100351752,-1.786034,-0.23716,-9.667498,-0.339245,0.244487,-0.62137,0.6626,1868
88100385075,-1.820561,-0.238062,-9.680831,-0.363942,0.266353,-0.603264,0.657781,1869
88100451721,-1.890983,-0.2394,-9.711937,-0.409736,0.305221,-0.571217,0.642392,1871
88100485044,-1.922864,-0.24083,-9.725765,-0.422881,0.319549,-0.563267,0.63387,1872
88100518367,-1.953711,-0.243624,-9.741559,-0.431997,0.330169,-0.560111,0.625014,1873
88100551689,-1.986166,-0.247942,-9.757289,-0.43922,0.337697,-0.556679,0.618996,1874
88100585012,-2.021078,-0.252952,-9.772835,-0.444794,0.343966,-0.551815,0.61591,1875
88100651658,-2.093599,-0.261301,-9.805255,-0.445983,0.354803,-0.549353,0.611086,1877
88100684980,-2.131627,-0.265386,-9.822507,-0.441468,0.359133,-0.55216,0.609302,1878
88100718304,-2.17255,-0.263434,-9.842106,-0.437243,0.36067,-0.555296,0.60859,1879
88100751627,-2.213328,-0.261331,-9.858711,-0.433125,0.363295,-0.556978,0.608437,1880
88100784949,-2.252127,-0.257667,-9.873061,-0.428949,0.368418,-0.557503,0.607834,1881
88100851596,-2.324353,-0.251535,-9.901894,-0.425095,0.378556,-0.554605,0.606963,1883
88100884918,-2.359533,-0.249889,-9.915692,-0.426775,0.377438,-0.552245,0.608629,1884
88100918241,-2.396865,-0.24815,-9.929356,-0.429615,0.374474,-0.552282,0.608428,1885
88100951564,-2.432865,-0.246358,-9.940221,-0.433114,0.373933,-0.554145,0.604574,1886
88100984887,-2.468996,-0.245178,-9.947227,-0.439051,0.381641,-0.550582,0.598702,1887
88101051533,-2.54284,-0.249081,-9.95993,-0.452561,0.402963,-0.535088,0.588635,1889
88101084856,-2.582426,-0.253439,-9.969553,-0.458622,0.405957,-0.52854,0.587801,1890
88101118179,-2.619666,-0.25885,-9.97964,-0.464279,0.404841,-0.524236,0.587984,1891
88101151501,-2.658903,-0.264282,-9.992498,-0.468143,0.404497,-0.522302,0.586877,1892
88101184824,-2.700442,-0.267126,-10.005774,-0.470477,0.408895,-0.520266,0.583763,1893
88101251470,-2.780401,-0.262228,-10.027545,-0.46449,0.427736,-0.524621,0.57102,1895
88101284793,-2.821584,-0.256946,-10.042433,-0.460451,0.429457,-0.532343,0.565829,1896
88101318116,-2.859915,-0.252117,-10.054551,-0.460227,0.426294,-0.537439,0.563582,1897
88101351438,-2.899601,-0.249443,-10.06543,-0.467944,0.422654,-0.534724,0.56255,1898
88101384762,-2.939397,-0.248582,-10.072285,-0.47806,0.423119,-0.523487,0.564261,1899
88101451407,-3.011952,-0.247037,-10.072967,-0.501034,0.440484,-0.490166,0.560959,1901
88101484730,-3.04726,-0.244419,-10.074754,-0.507636,0.452091,-0.480039,0.55451,1902
88101518053,-3.077839,-0.241772,-10.076494,-0.510451,0.460669,-0.476465,0.54791,1903
88101551376,-3.111267,-0.242593,-10.081892,-0.511014,0.463105,-0.476475,0.545316,1904
88101584699,-3.148116,-0.246829,-10.090529,-0.511949,0.457197,-0.478358,0.547771,1905
88101618021,-3.189477,-0.252849,-10.100368,-0.513138,0.444044,-0.482402,0.553897,1906
88101684668,-3.271426,-0.265274,-10.118147,-0.509157,0.425144,-0.496637,0.559789,1908
88101717991,-3.318657,-0.267045,-10.123195,-0.502013,0.428148,-0.502897,0.558362,1909
88101751313,-3.36294,-0.26781,-10.125851,-0.495927,0.434514,-0.505881,0.556182,1910
88101784636,-3.408215,-0.266211,-10.127131,-0.49097,0.442009,-0.507764,0.552948,1911
88101817959,-3.455476,-0.260438,-10.127356,-0.483596,0.449417,-0.510853,0.550626,1912
88101884605,-3.541356,-0.252274,-10.133484,-0.472635,0.451525,-0.521014,0.548895,1914
88101917928,-3.584753,-0.252094,-10.139237,-0.473486,0.443866,-0.521889,0.553557,1915
88101951251,-3.62603,-0.251774,-10.143375,-0.475598,0.436434,-0.518579,0.560721,1916
88101984574,-3.664985,-0.250464,-10.147021,-0.478004,0.429357,-0.516985,0.565589,1917
88102017897,-3.702409,-0.247787,-10.150713,-0.480131,0.423126,-0.519105,0.56654,1918
88102084542,-3.778493,-0.243482,-10.148882,-0.486861,0.430874,-0.514039,0.559534,1920
88102117865,-3.818458,-0.244582,-10.14532,-0.492189,0.439328,-0.506691,0.554982,1921
88102151188,-3.859649,-0.248637,-10.143106,-0.498933,0.444215,-0.497789,0.553122,1922
88102184511,-3.902158,-0.255385,-10.143188,-0.50667,0.444453,-0.488851,0.55387,1923
88102217834,-3.941628,-0.263174,-10.131988,-0.513186,0.443349,-0.483371,0.553566,1924
88102284479,-4.028933,-0.270543,-10.131139,-0.518894,0.452399,-0.478447,0.545136,1926
88102317803,-4.069239,-0.263506,-10.132163,-0.514474,0.462138,-0.482285,0.537723,1927
88102351125,-4.11296,-0.256483,-10.138083,-0.510902,0.464602,-0.492052,0.530103,1928
88102384448,-4.156763,-0.248247,-10.145653,-0.506744,0.460754,-0.50447,0.525763,1929
88102417771,-4.200683,-0.240161,-10.150712,-0.505866,0.45682,-0.5119,0.522851,1930
88102484416,-4.282209,-0.235123,-10.152491,-0.514491,0.460106,-0.500845,0.52226,1932
88102517740,-4.322742,-0.23392,-10.149611,-0.524409,0.463254,-0.484533,0.524994,1933
88102551062,-4.361665,-0.230917,-10.147111,-0.532386,0.4673,-0.472903,0.523984,1934
88102584386,-4.398198,-0.227224,-10.145533,-0.534308,0.475578,-0.469706,0.517413,1935
88102617708,-4.434671,-0.225472,-10.146797,-0.530862,0.483948,-0.471712,0.511339,1936
88102684354,-4.514379,-0.229893,-10.152057,-0.529943,0.478074,-0.474776,0.51497,1938
88102717677,-4.558431,-0.236231,-10.157078,-0.531252,0.467549,-0.476199,0.521923,1939
88102751000,-4.601557,-0.242681,-10.160027,-0.530069,0.461063,-0.480149,0.525267,1940
88102784323,-4.64402,-0.248265,-10.160116,-0.524445,0.462146,-0.486365,0.52424,1941
88102817645,-4.688833,-0.250909,-10.159709,-0.519421,0.465705,-0.491095,0.521676,1942
88102850969,-4.736105,-0.250221,-10.157686,-0.51649,0.466282,-0.494351,0.520996,1943
88102917614,-4.828255,-0.238561,-10.146675,-0.495565,0.486888,-0.508388,0.50882,1945
88102950937,-4.871473,-0.232327,-10.142921,-0.485648,0.496183,-0.517056,0.500601,1946
88102984260,-4.913708,-0.229206,-10.141005,0.482148,-0.495392,0.522656,-0.49895,1947
88103017583,-4.957586,-0.229873,-10.139598,-0.487092,0.489533,-0.517461,0.505305,1948
88103050906,-5.000545,-0.231048,-10.136378,-0.494891,0.484683,-0.505263,0.51466,1949
88103117552,-5.079098,-0.230105,-10.134658,-0.500935,0.469802,-0.502975,0.524754,1951
88103150875,-5.117392,-0.229059,-10.134071,-0.50217,0.465498,-0.506537,0.523982,1952
88103184198,-5.157369,-0.22924,-10.130901,-0.504927,0.466058,-0.504215,0.523073,1953
88103217520,-5.199694,-0.233029,-10.12756,-0.508276,0.470289,-0.495955,0.52394,1954
88103250843,-5.242897,-0.239052,-10.124223,-0.513124,0.472831,-0.486355,0.525922,1955
88103317489,-5.331324,-0.255265,-10.124095,-0.520751,0.471595,-0.476831,0.528251,1957
88103350812,-5.377335,-0.260788,-10.125813,-0.522102,0.472834,-0.476171,0.526402,1958
88103384135,-5.424439,-0.261597,-10.126918,-0.520885,0.477501,-0.47626,0.523305,1959
88103417458,-5.471668,-0.256731,-10.13078,-0.517956,0.481378,-0.482576,0.516834,1960
88103450781,-5.517502,-0.249222,-10.13472,-0.513818,0.482319,-0.492255,0.510925,1961
88103517427,-5.607759,-0.235655,-10.138947,-0.511235,0.483531,-0.500959,0.503862,1963
88103550748,-5.650438,-0.233684,-10.13747,-0.515012,0.486723,-0.494966,0.502865,1964
88103584072,-5.691411,-0.233118,-10.132397,-0.520816,0.492557,-0.480901,0.50485,1965
88103617395,-5.735539,-0.231378,-10.127581,-0.529673,0.497765,-0.462876,0.507368,1966
88103650718,-5.775922,-0.227481,-10.124057,-0.534827,0.503061,-0.45349,0.50521,1967
88103717364,-5.853204,-0.221785,-10.124867,0.532097,-0.513724,0.462444,-0.488985,1969
88103750686,-5.893823,-0.224263,-10.124825,0.531707,-0.513765,0.46537,-0.486584,1970
88103784009,-5.937566,-0.230241,-10.12424,0.535319,-0.50819,0.46461,-0.489198,1971
88103817332,-5.98856,-0.237841,-10.12344,0.538291,-0.50108,0.46422,-0.493621,1972
88103850655,-6.036125,-0.245579,-10.121578,0.537478,-0.497948,0.466733,-0.495303,1973
88103917301,-6.131517,-0.251485,-10.11462,0.530772,-0.500069,0.474816,-0.492708,1975
88103950621,-6.181034,-0.247724,-10.108246,0.526407,-0.504746,0.47836,-0.489181,1976
88103983947,-6.228788,-0.240777,-10.100037,0.517758,-0.514977,0.481271,-0.484875,1977
88104017270,-6.276011,-0.231538,-10.091607,-0.511091,0.522671,-0.485068,0.479907,1978
88104050592,-6.320763,-0.225429,-10.08708,-0.508655,0.521822,-0.489605,0.47881,1979
88104117238,-6.412954,-0.223607,-10.080229,0.515526,-0.507089,0.48414,-0.492648,1981
88104150561,-6.458956,-0.224256,-10.076647,-0.52243,0.496331,-0.47739,0.502814,1982
88104183884,-6.501702,-0.223828,-10.07345,-0.52836,0.484414,-0.474473,0.510935,1983
88104217207,-6.541698,-0.222998,-10.069221,-0.533637,0.47852,-0.471694,0.513571,1984
88104250530,-6.581534,-0.222231,-10.063342,-0.535662,0.481414,-0.466984,0.513062,1985
88104283852,-6.622133,-0.223102,-10.057386,-0.534981,0.487543,-0.461521,0.512928,1986
88104350498,-6.69996,-0.231991,-10.052605,-0.535562,0.481744,-0.456522,0.522191,1988
88104383821,-6.746236,-0.241071,-10.054091,-0.539301,0.473201,-0.453228,0.528979,1989
88104417144,-6.790771,-0.246993,-10.05456,-0.543746,0.469014,-0.449294,0.531508,1990
88104450467,-6.83829,-0.248835,-10.054033,-0.545538,0.470491,-0.446667,0.530579,1991
88104483790,-6.886481,-0.24574,-10.05425,-0.540007,0.478082,-0.45125,0.525551,1992
88104550436,-6.977745,-0.228259,-10.06454,-0.526253,0.480072,-0.479064,0.51292,1994
88104583759,-7.023879,-0.221394,-10.068936,-0.524175,0.47354,-0.487809,0.512877,1995
88104617081,-7.066586,-0.216078,-10.070941,-0.525683,0.468953,-0.488077,0.515288,1996
88104650405,-7.10813,-0.213184,-10.069134,-0.529082,0.468166,-0.481597,0.518612,1997
88104683727,-7.149342,-0.209697,-10.06467,-0.534298,0.470447,-0.471664,0.520325,1998
88104750373,-7.231895,-0.198365,-10.056496,-0.540426,0.48787,-0.460602,0.507708,2000
88104783696,-7.270563,-0.1956,-10.052623,-0.538,0.496998,-0.460978,0.501047,2001
88104817019,-7.431192,-0.192824,-9.913733,0.539089,-0.498051,0.461057,-0.498753,2002
88104850342,-7.524319,-0.195592,-9.855994,-0.542394,0.491206,-0.460134,0.502794,2003
88104883665,-7.574318,-0.201525,-9.849213,-0.546138,0.480732,-0.460084,0.508873,2004
88104950309,-7.667562,-0.213655,-9.847981,-0.54551,0.477355,-0.465678,0.507637,2006
88104983633,-7.713588,-0.215991,-9.840069,-0.541031,0.48433,-0.468446,0.503258,2007
88105016956,-7.76302,-0.215179,-9.836218,0.536841,-0.489149,0.473532,-0.4983,2008
88105050279,-7.811341,-0.211677,-9.827235,0.530331,-0.495926,0.480699,-0.491666,2009
88105083602,-7.859039,-0.206925,-9.817277,0.525439,-0.503959,0.484512,-0.484961,2010
88105150248,-7.950944,-0.202644,-9.803683,0.528931,-0.504011,0.478481,-0.487094,2012
88105183571,-7.994471,-0.20248,-9.796436,0.5356,-0.497991,0.468963,-0.495188,2013
88105216893,-8.03809,-0.203339,-9.791709,-0.540807,0.492519,-0.459282,0.503997,2014
88105250216,-8.080029,-0.201763,-9.787522,-0.542641,0.486212,-0.456401,0.510721,2015
88105283539,-8.120728,-0.198754,-9.783931,-0.542537,0.47919,-0.460637,0.513657,2016
88105350184,-8.201978,-0.19882,-9.771789,-0.542871,0.478056,-0.462808,0.512409,2018
88105383508,-8.245057,-0.202637,-9.764191,-0.547592,0.478394,-0.456564,0.512671,2019
88105416830,-8.287005,-0.208305,-9.755153,-0.552724,0.478618,-0.446551,0.515764,2020
88105450154,-8.332191,-0.215656,-9.748676,-0.555797,0.479084,-0.438625,0.518822,2021
88105483477,-8.378274,-0.222829,-9.745454,-0.55748,0.479221,-0.437959,0.517451,2022
88105516799,-8.423455,-0.228003,-9.742864,-0.558346,0.478413,-0.441928,0.513879,2023
88105583445,-8.520703,-0.226453,-9.737318,-0.556805,0.482657,-0.448456,0.505863,2025
88105616767,-8.567542,-0.220505,-9.736949,-0.553041,0.480295,-0.456723,0.504843,2026
88105650091,-8.614053,-0.21271,-9.737485,-0.550758,0.474367,-0.465706,0.504737,2027
88105683414,-8.658347,-0.20635,-9.736801,-0.550373,0.470833,-0.469445,0.505002,2028
88105716737,-8.697274,-0.202433,-9.73447,-0.551703,0.472788,-0.466429,0.504519,2029
88105783382,-8.776931,-0.19474,-9.718118,-0.558777,0.487099,-0.440578,0.506354,2031
88105816705,-8.815184,-0.190846,-9.710569,-0.562178,0.493215,-0.432583,0.503554,2032
88105850028,-8.853192,-0.187929,-9.706233,0.561591,-0.498625,0.433332,-0.498209,2033
88105883351,-8.892167,-0.187461,-9.703755,0.558806,-0.501814,0.437544,-0.494443,2034
88105916674,-8.93212,-0.190291,-9.700047,0.55776,-0.499761,0.440628,-0.494965,2035
88105983320,-9.019117,-0.203486,-9.692859,-0.561069,0.488369,-0.439988,0.503099,2037
88106016642,-9.062322,-0.211812,-9.68751,-0.561049,0.486245,-0.4403,0.504901,2038
88106049966,-9.108194,-0.217348,-9.681317,-0.56025,0.48686,-0.440848,0.504717,2039
88106083288,-9.15559,-0.218962,-9.674279,-0.559773,0.487546,-0.443065,0.502639,2040
88106116611,-9.201792,-0.215745,-9.665205,0.556294,-0.494489,0.447685,-0.495576,2041
88106183257,-9.293547,-0.205405,-9.645871,0.546868,-0.512669,0.454206,-0.481459,2043
88106216580,-9.338903,-0.20456,-9.638879,0.547879,-0.511264,0.453385,-0.482577,2044
88106249903,-9.382611,-0.204107,-9.634016,0.55295,-0.503574,0.448418,-0.489469,2045
88106283226,-9.425345,-0.20248,-9.62924,0.556244,-0.494892,0.443379,-0.49909,2046
88106316549,-9.464857,-0.201341,-9.625451,-0.556939,0.488189,-0.442994,0.505218,2047
88106383194,-9.543062,-0.192976,-9.617237,-0.551254,0.485686,-0.451811,0.506058,2049
88106416517,-9.58158,-0.190926,-9.611573,-0.549175,0.488002,-0.452906,0.505111,2050
88106449840,-9.623413,-0.192723,-9.606877,-0.54893,0.489622,-0.450164,0.50626,2051
88106483163,-9.667242,-0.197976,-9.603179,-0.550512,0.488111,-0.444689,0.510819,2052
88106516486,-9.711015,-0.205877,-9.600521,-0.553555,0.484479,-0.439022,0.515865,2053
88106583131,-9.804063,-0.218835,-9.598498,-0.556788,0.480478,-0.436347,0.518392,2055
88106616453,-9.849711,-0.220017,-9.598055,-0.555181,0.482919,-0.439292,0.515351,2056
88106649777,-9.898505,-0.216983,-9.597782,-0.551242,0.48606,-0.446455,0.510447,2057
88106683100,-9.947296,-0.210759,-9.599218,-0.545177,0.484489,-0.457833,0.508372,2058
88106716423,-9.990143,-0.20436,-9.602893,-0.540702,0.480335,-0.468914,0.506991,2059
88106749745,-10.034224,-0.200149,-9.60441,-0.53962,0.476379,-0.47411,0.507043,2060
88106816391,-10.116462,-0.195885,-9.596146,-0.54716,0.478316,-0.45682,0.512977,2062
88106849715,-10.156666,-0.191522,-9.588894,-0.552768,0.484774,-0.444039,0.512124,2063
88106883037,-10.195352,-0.186948,-9.582973,-0.556168,0.493077,-0.437925,0.505741,2064
88106916360,-10.232541,-0.183983,-9.57865,0.556235,-0.500604,0.437021,-0.49901,2065
88106949683,-10.272663,-0.18467,-9.574929,0.556483,-0.502554,0.43737,-0.496462,2066
88107016328,-10.36181,-0.196493,-9.569196,-0.565899,0.483343,-0.433691,0.507986,2068
88107049652,-10.40645,-0.20482,-9.564464,-0.568497,0.476452,-0.433959,0.511355,2069
88107082975,-10.450391,-0.212232,-9.557844,-0.567062,0.477062,-0.436784,0.509972,2070
88107116298,-10.495745,-0.217231,-9.549496,-0.564307,0.481188,-0.439303,0.50698,2071
88107149620,-10.543258,-0.218477,-9.540828,-0.561921,0.484606,-0.442453,0.503624,2072
88107216266,-10.637588,-0.214448,-9.518435,0.558153,-0.499889,0.443615,-0.491713,2074
88107249589,-10.682216,-0.211313,-9.507524,0.558309,-0.505733,0.441384,-0.48755,2075
88107282912,-10.724776,-0.20876,-9.49913,0.561516,-0.5059,0.437535,-0.487163,2076
88107316235,-10.764972,-0.20792,-9.492117,0.564083,-0.502031,0.434262,-0.491113,2077
88107349558,-10.805482,-0.204051,-9.486897,0.565172,-0.496245,0.4335,-0.496386,2078
88107416203,-10.881619,-0.193347,-9.476988,-0.560217,0.491193,-0.441317,0.500125,2080
88107449527,-10.919003,-0.190544,-9.471159,0.556727,-0.493099,0.445745,-0.498216,2081
88107482849,-10.958617,-0.191311,-9.464851,0.556313,-0.494534,0.446453,-0.49662,2082
88107516172,-11.000521,-0.195737,-9.459765,0.55882,-0.494781,0.441078,-0.498359,2083
88107549495,-11.044249,-0.202517,-9.454031,-0.562241,0.493806,-0.432376,0.503083,2084
88107616141,-11.134059,-0.219117,-9.446247,-0.564861,0.491649,-0.427505,0.506412,2086
88107649464,-11.180667,-0.224138,-9.443546,-0.564652,0.49221,-0.429951,0.504024,2087
88107682787,-11.228442,-0.224715,-9.440785,-0.561455,0.496275,-0.43392,0.500193,2088
88107716110,-11.2784,-0.221225,-9.439516,0.55705,-0.49834,0.443165,-0.494931,2089
88107749433,-11.326569,-0.216369,-9.439558,0.553036,-0.496476,0.454613,-0.490908,2090
88107816078,-11.418326,-0.211565,-9.436202,0.553241,-0.491399,0.462086,-0.488803,2092
88107849401,-11.460567,-0.209892,-9.431012,0.557875,-0.490134,0.454586,-0.491829,2093
88107882724,-11.501653,-0.207033,-9.424461,0.56402,-0.490865,0.442944,-0.494707,2094
88107916047,-11.543025,-0.204051,-9.41833,0.567991,-0.49433,0.434973,-0.493783,2095
88107949369,-11.581921,-0.199607,-9.41326,0.56754,-0.501129,0.434017,-0.488259,2096
88107982693,-11.619896,-0.196059,-9.409581,0.562825,-0.507518,0.438947,-0.482679,2097
88108049338,-11.705738,-0.2016,-9.40509,0.557489,-0.502459,0.449569,-0.484385,2099
88108082661,-11.75013,-0.208817,-9.402535,0.558684,-0.493092,0.450815,-0.491425,2100
