timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96566324833,0.229284,-0.157749,-3.601231,-0.050739,-0.028917,-0.716696,0.694936,395
96566358156,0.22911,-0.156411,-3.643972,-0.067614,-0.027524,-0.714426,0.695892,396
96566391480,0.229638,-0.152915,-3.682037,-0.079101,-0.022335,-0.712296,0.69705,397
96566424803,0.234128,-0.149687,-3.716022,-0.079121,-0.01683,-0.714451,0.694994,398
96566491450,0.251121,-0.154643,-3.798259,-0.067272,-0.021606,-0.722618,0.687627,400
96566524774,0.257944,-0.160355,-3.836816,-0.066107,-0.029961,-0.724901,0.685019,401
96566558097,0.262678,-0.168182,-3.888151,-0.067567,-0.037037,-0.725551,0.683841,402
96566624744,0.267662,-0.178774,-3.975917,-0.064009,-0.038713,-0.724015,0.685716,404
96566658068,0.270807,-0.178301,-4.026448,-0.059595,-0.036653,-0.723961,0.686283,405
96566691392,0.273181,-0.174844,-4.072368,-0.051208,-0.031264,-0.724383,0.686782,406
96566758038,0.27558,-0.162529,-4.16754,-0.034092,-0.019486,-0.722528,0.690225,408
96566791362,0.277744,-0.15886,-4.212807,-0.030667,-0.022839,-0.723157,0.689625,409
96566824686,0.280478,-0.157413,-4.253405,-0.032282,-0.032674,-0.724536,0.687705,410
96566858010,0.28248,-0.157107,-4.302274,-0.036214,-0.042645,-0.725117,0.686349,411
96566924656,0.287846,-0.150243,-4.380579,-0.029653,-0.047524,-0.727911,0.68338,413
96566957980,0.29003,-0.148155,-4.424231,-0.024859,-0.045844,-0.72925,0.682257,414
96566991304,0.291352,-0.148645,-4.4655,-0.026133,-0.046575,-0.728589,0.682866,415
96567057951,0.295095,-0.158192,-4.554075,-0.038451,-0.054854,-0.728567,0.681691,417
96567091274,0.297858,-0.164027,-4.597728,-0.041276,-0.054934,-0.727954,0.682174,418
96567124598,0.301656,-0.168179,-4.638638,-0.039935,-0.050426,-0.727911,0.682648,419
96567191245,0.310259,-0.167354,-4.724668,-0.03176,-0.03424,-0.726131,0.685968,421
96567224568,0.314055,-0.163979,-4.767571,-0.026295,-0.025786,-0.724547,0.68824,422
96567257892,0.318438,-0.159456,-4.81082,-0.022733,-0.022714,-0.725136,0.687856,423
96567291215,0.321963,-0.153667,-4.857079,-0.022716,-0.020907,-0.725303,0.687737,424
96567357862,0.322818,-0.150322,-4.943666,-0.039185,-0.019994,-0.72162,0.690891,426
96567391186,0.319518,-0.149221,-4.98548,-0.05785,-0.019291,-0.717557,0.693825,427
96567424510,0.315717,-0.14668,-5.02331,-0.074205,-0.013005,-0.712734,0.697377,428
96567491157,0.318706,-0.143944,-5.106785,-0.079352,0.001893,-0.709241,0.700483,430
96567524480,0.323302,-0.147074,-5.143696,-0.077022,-0.001665,-0.710401,0.699568,431
96567557804,0.329033,-0.152494,-5.19215,-0.076411,-0.013627,-0.712685,0.697177,432
96567624450,0.33792,-0.16722,-5.28044,-0.074972,-0.03666,-0.716939,0.692122,434
96567657774,0.339234,-0.171031,-5.335782,-0.073201,-0.039541,-0.716482,0.692627,435
96567691098,0.33885,-0.172553,-5.385309,-0.072412,-0.038748,-0.714991,0.694293,436
96567724421,0.337792,-0.171064,-5.431004,-0.068648,-0.03493,-0.71422,0.695671,437
96567791068,0.334911,-0.156522,-5.535125,-0.058726,-0.027144,-0.709729,0.701497,439
96567824392,0.335217,-0.152167,-5.579234,-0.053237,-0.029067,-0.709587,0.702002,440
96567857716,0.33626,-0.152164,-5.630586,-0.051657,-0.035103,-0.708483,0.702959,441
96567924363,0.338149,-0.154665,-5.719521,-0.064149,-0.059097,-0.706396,0.702422,443
96567957686,0.339811,-0.153737,-5.765859,-0.066299,-0.06897,-0.706858,0.700856,444
96567991010,0.341122,-0.152347,-5.806878,-0.062782,-0.072604,-0.707983,0.699677,445
96568057657,0.341672,-0.155851,-5.890977,-0.062103,-0.078996,-0.707365,0.699669,447
96568090980,0.341752,-0.162621,-5.935482,-0.069153,-0.086722,-0.706039,0.699433,448
96568124304,0.342252,-0.171532,-5.979733,-0.078642,-0.094696,-0.70508,0.698363,449
96568190951,0.345266,-0.181175,-6.075561,-0.092787,-0.096674,-0.702551,0.698904,451
96568224274,0.347615,-0.180429,-6.121435,-0.091812,-0.091968,-0.703159,0.699056,452
96568257598,0.354338,-0.173137,-6.173996,-0.082741,-0.081653,-0.705187,0.699426,453
96568290921,0.360609,-0.164588,-6.222687,-0.070565,-0.072775,-0.70979,0.697082,454
96568357568,0.366532,-0.150634,-6.322423,-0.064934,-0.062709,-0.710765,0.697613,456
96568390892,0.366636,-0.147969,-6.368823,-0.07172,-0.059468,-0.708643,0.699389,457
96568424216,0.365267,-0.14734,-6.411076,-0.08365,-0.059193,-0.706401,0.700354,458
96568490863,0.36647,-0.144152,-6.507949,-0.105275,-0.054041,-0.699855,0.704415,460
96568524186,0.367632,-0.142196,-6.547815,-0.104197,-0.048816,-0.70017,0.704643,461
96568557510,0.37287,-0.142122,-6.603205,-0.099969,-0.046894,-0.702509,0.703057,462
96568624157,0.377125,-0.15014,-6.696514,-0.098989,-0.053715,-0.704202,0.701011,464
96568657480,0.377884,-0.156624,-6.755953,-0.100326,-0.05809,-0.703539,0.701137,465
96568690804,0.377208,-0.162218,-6.808824,-0.098693,-0.060337,-0.70324,0.701479,466
96568724128,0.375151,-0.165245,-6.858171,-0.09708,-0.06072,-0.702461,0.70245,467
96568790775,0.369486,-0.159875,-6.972968,-0.090582,-0.052773,-0.70141,0.705007,469
96568824098,0.364197,-0.153113,-7.022614,-0.085288,-0.042763,-0.699104,0.708626,470
96568857422,0.361894,-0.147885,-7.075976,-0.079245,-0.038379,-0.7004,0.708299,471
96568924069,0.360567,-0.142748,-7.168581,-0.079092,-0.048527,-0.704076,0.704036,473
96568957392,0.358543,-0.140783,-7.222539,-0.080959,-0.055638,-0.704381,0.702992,474
96568990716,0.357074,-0.137334,-7.269559,-0.077729,-0.059276,-0.706624,0.700805,475
96569057363,0.348755,-0.131309,-7.356187,-0.070263,-0.052086,-0.70889,0.699875,477
96569090686,0.342673,-0.132613,-7.400748,-0.073021,-0.047096,-0.706491,0.702368,478
96569124010,0.338239,-0.137731,-7.446393,-0.079228,-0.046218,-0.704629,0.703622,479
96569157333,0.333508,-0.146433,-7.500278,-0.087218,-0.049432,-0.704047,0.703041,480
96569223980,0.331833,-0.159311,-7.60393,-0.093907,-0.057579,-0.705064,0.700537,482
96569257304,0.331627,-0.159959,-7.653148,-0.09004,-0.058209,-0.70698,0.699059,483
96569290628,0.332672,-0.156322,-7.703543,-0.079494,-0.050582,-0.709814,0.698059,484
96569357275,0.33448,-0.143558,-7.801507,-0.059276,-0.041303,-0.71577,0.694589,486
96569390598,0.332732,-0.138696,-7.84779,-0.05922,-0.041144,-0.715049,0.695346,487
96569423922,0.329782,-0.135907,-7.893525,-0.065048,-0.043418,-0.713653,0.69612,488
96569490569,0.318189,-0.131853,-7.98174,-0.086344,-0.039362,-0.707045,0.700773,490
96569523892,0.313004,-0.128275,-8.024734,-0.090602,-0.029717,-0.703328,0.704441,491
96569557216,0.310331,-0.127013,-8.067196,-0.088333,-0.021437,-0.703173,0.705185,492
96569590540,0.309467,-0.129065,-8.111118,-0.08618,-0.01958,-0.704076,0.704604,493
96569657187,0.310128,-0.140806,-8.209659,-0.088334,-0.038125,-0.706034,0.701612,495
96569690510,0.309747,-0.147692,-8.260254,-0.088027,-0.046643,-0.709083,0.698052,496
96569723833,0.305474,-0.152216,-8.310314,-0.086332,-0.046378,-0.70894,0.698427,497
96569790481,0.291669,-0.150745,-8.418628,-0.082036,-0.030778,-0.70298,0.705792,499
96569823804,0.286835,-0.146915,-8.471103,-0.076176,-0.02572,-0.703329,0.706303,500
96569857128,0.282926,-0.141874,-8.523381,-0.073529,-0.024213,-0.703884,0.706084,501
96569923775,0.280094,-0.133319,-8.629061,-0.072118,-0.02917,-0.706195,0.70373,503
96569957098,0.279957,-0.131387,-8.674571,-0.072643,-0.036815,-0.706559,0.702952,504
96569990422,0.280094,-0.128892,-8.723954,-0.068586,-0.04909,-0.708045,0.701112,505
96570057069,0.288143,-0.121429,-8.810623,-0.046227,-0.066389,-0.7145,0.694943,507
96570090392,0.29181,-0.120217,-8.853745,-0.035933,-0.071912,-0.715958,0.693499,508
96570123715,0.295465,-0.122578,-8.898257,-0.029913,-0.080254,-0.716424,0.692388,509
96570157040,0.300523,-0.128027,-8.944538,-0.028962,-0.090624,-0.716648,0.690915,510
96570223686,0.312618,-0.142152,-9.040929,-0.031409,-0.107654,-0.716172,0.688856,512
96570257010,0.319945,-0.146288,-9.090858,-0.03093,-0.110286,-0.717405,0.687175,513
96570290334,0.328702,-0.145032,-9.132736,-0.028135,-0.108831,-0.719041,0.685817,514
96570356981,0.343441,-0.134852,-9.224537,-0.016564,-0.096282,-0.721756,0.685218,516
96570390304,0.350501,-0.128896,-9.270752,-0.014764,-0.094018,-0.722347,0.68495,517
96570423628,0.355805,-0.125263,-9.318539,-0.01758,-0.093339,-0.720843,0.686559,518
96570490275,0.362993,-0.120728,-9.397127,-0.032373,-0.096989,-0.719104,0.687339,520
96570523598,0.363187,-0.117672,-9.440898,-0.044191,-0.09077,-0.716596,0.690144,521
96570556922,0.36221,-0.112687,-9.474899,-0.052859,-0.077949,-0.713247,0.694556,522
96570590246,0.362096,-0.110296,-9.513345,-0.057219,-0.063864,-0.713146,0.695752,523
96570656893,0.362504,-0.115297,-9.595207,-0.069898,-0.048451,-0.711206,0.69782,525
96570690216,0.364668,-0.121443,-9.639148,-0.075434,-0.049424,-0.710769,0.697621,526
96570723540,0.368371,-0.127916,-9.686441,-0.077744,-0.052773,-0.712625,0.695225,527
96570790187,0.371398,-0.130021,-9.782623,-0.077053,-0.051007,-0.711077,0.697015,529
96570823510,0.372349,-0.127682,-9.832591,-0.072425,-0.04511,-0.710337,0.698671,530
96570856834,0.37334,-0.122104,-9.886987,-0.064635,-0.037859,-0.708915,0.701305,531
96570923481,0.38056,-0.111541,-9.985918,-0.053057,-0.039225,-0.711256,0.69983,533
96570956804,0.383578,-0.109688,-10.034187,-0.051702,-0.045607,-0.713744,0.697005,534
96570990128,0.385976,-0.107703,-10.079866,-0.054311,-0.052095,-0.714281,0.695801,535
96571023452,0.388825,-0.104081,-10.123372,-0.054887,-0.056946,-0.715416,0.694208,536
96571090099,0.394168,-0.097094,-10.206952,-0.04456,-0.061335,-0.720607,0.689186,538
96571123422,0.396697,-0.097137,-10.249663,-0.04441,-0.063366,-0.720727,0.688887,539
96571156746,0.398546,-0.099305,-10.290235,-0.04977,-0.066571,-0.718462,0.690582,540
96571223392,0.408981,-0.109903,-10.379819,-0.058791,-0.077262,-0.716944,0.690337,542
96571256716,0.416812,-0.114493,-10.422389,-0.05763,-0.080669,-0.719047,0.687854,543
96571290040,0.424854,-0.116867,-10.468657,-0.055345,-0.082814,-0.72078,0.685971,544
96571356687,0.439903,-0.112063,-10.565108,-0.042827,-0.073508,-0.71987,0.688876,546
96571390011,0.448242,-0.105357,-10.603121,-0.033584,-0.071709,-0.722071,0.687273,547
96571423334,0.454898,-0.101888,-10.647115,-0.031158,-0.071537,-0.722091,0.687384,548
96571456657,0.459076,-0.100459,-10.690925,-0.036892,-0.07228,-0.720472,0.68872,549
96571523305,0.462178,-0.096676,-10.771199,-0.065546,-0.06958,-0.714792,0.692773,551
96571556628,0.462457,-0.091589,-10.806727,-0.073124,-0.061126,-0.712421,0.69525,552
96571589952,0.463666,-0.087467,-10.843113,-0.074058,-0.049067,-0.71299,0.695524,553
96571656599,0.466173,-0.087845,-10.921572,-0.076508,-0.031398,-0.715799,0.693392,555
96571689922,0.466802,-0.092773,-10.964332,-0.082055,-0.03249,-0.714401,0.694149,556
96571723246,0.468988,-0.099411,-11.008694,-0.084847,-0.038476,-0.714626,0.693275,557
96571789893,0.472045,-0.105464,-11.104766,-0.082124,-0.044731,-0.715049,0.692792,559
96571823216,0.471687,-0.103376,-11.151978,-0.078709,-0.040585,-0.714275,0.694239,560
96571856540,0.469474,-0.098255,-11.202222,-0.072309,-0.03038,-0.711792,0.697998,561
96571889863,0.468743,-0.092941,-11.251709,-0.069071,-0.024093,-0.71021,0.700179,562
96571956510,0.474785,-0.085989,-11.347617,-0.065806,-0.040234,-0.714974,0.694884,564
96571989834,0.478505,-0.084747,-11.391764,-0.066668,-0.050267,-0.716082,0.693005,565
96572023158,0.483141,-0.083849,-11.433123,-0.065742,-0.060118,-0.716723,0.691644,566
96572089805,0.495879,-0.07856,-11.509761,-0.050425,-0.084418,-0.723652,0.683124,568
96572123128,0.501496,-0.077096,-11.548675,-0.043393,-0.092215,-0.726511,0.679555,569
96572156452,0.505136,-0.075862,-11.584375,-0.040133,-0.095974,-0.726111,0.679663,570
96572223099,0.517393,-0.078768,-11.667224,-0.032698,-0.10343,-0.724168,0.681038,572
96572256422,0.528329,-0.081511,-11.7112,-0.024314,-0.109098,-0.725725,0.678844,573
96572289746,0.539787,-0.083346,-11.753026,-0.015613,-0.112139,-0.727685,0.676503,574
96572356393,0.559158,-0.081804,-11.839685,-0.003359,-0.104053,-0.730172,0.675286,576
96572389716,0.566273,-0.077698,-11.884232,-0.000326,-0.095066,-0.728731,0.678169,577
96572423040,0.574198,-0.071589,-11.930301,0.00019,-0.090636,-0.727724,0.679855,578
96572456364,0.582492,-0.065533,-11.97041,0.002147,-0.088651,-0.726972,0.680917,579
96572523011,0.597406,-0.05835,-12.048044,0.003325,-0.080895,-0.724436,0.68457,581
96572556334,0.600764,-0.057389,-12.086334,-0.007158,-0.075747,-0.721097,0.688644,582
96572589658,0.603744,-0.056136,-12.125615,-0.018456,-0.070956,-0.717198,0.693002,583
96572656305,0.615449,-0.055305,-12.199588,-0.022971,-0.059533,-0.715626,0.695563,585
96572689628,0.623608,-0.056256,-12.236654,-0.019429,-0.0565,-0.716143,0.695392,586
96572722952,0.633082,-0.058336,-12.275697,-0.014185,-0.058542,-0.717039,0.694425,587
96572789599,0.652588,-0.066696,-12.357682,-0.006222,-0.076393,-0.721167,0.688508,589
96572822922,0.661731,-0.071247,-12.401679,-0.005809,-0.086008,-0.719546,0.689074,590
96572856246,0.671351,-0.072902,-12.448849,-0.00402,-0.094134,-0.719058,0.688534,591
96572889569,0.6826,-0.072783,-12.494225,0.001506,-0.101386,-0.720114,0.686407,592
96572956216,0.708418,-0.068141,-12.578923,0.012356,-0.122206,-0.72182,0.681093,594
96572989540,0.722427,-0.06534,-12.620078,0.020186,-0.133089,-0.723973,0.676567,595
96573022864,0.737849,-0.064719,-12.654896,0.030945,-0.144662,-0.724893,0.672789,596
96573089511,0.775257,-0.064404,-12.720014,0.060482,-0.183748,-0.726768,0.65908,598
96573122834,0.796907,-0.063818,-12.748717,0.079063,-0.204143,-0.727504,0.65024,599
96573156158,0.817994,-0.06244,-12.774093,0.098823,-0.219993,-0.726574,0.643371,600
96573222805,0.86168,-0.062356,-12.828178,0.132271,-0.248636,-0.721638,0.632395,602
96573256128,0.885253,-0.064222,-12.857124,0.143522,-0.261943,-0.720432,0.625911,603
96573289452,0.909351,-0.066243,-12.883218,0.152567,-0.272059,-0.719279,0.620762,604
96573322775,0.935327,-0.069029,-12.912964,0.161618,-0.278588,-0.718906,0.615989,605
96573389423,0.989117,-0.070764,-12.97242,0.176306,-0.286358,-0.718632,0.608673,607
96573422746,1.017799,-0.068399,-13.003748,0.181289,-0.291091,-0.718506,0.605103,608
96573456070,1.045264,-0.062504,-13.031115,0.187198,-0.29755,-0.717097,0.601824,609
96573522717,1.097008,-0.051874,-13.078402,0.211188,-0.299774,-0.707788,0.603797,611
96573556039,1.122103,-0.049892,-13.100244,0.219172,-0.302826,-0.702695,0.605375,612
96573589364,1.149341,-0.050229,-13.123558,0.219819,-0.314235,-0.698545,0.604128,613
96573656011,1.208077,-0.051465,-13.166039,0.227355,-0.336879,-0.693755,0.59458,615
96573689334,1.236285,-0.050934,-13.186357,0.239484,-0.341779,-0.689198,0.592318,616
96573722658,1.264753,-0.051486,-13.205162,0.251369,-0.345176,-0.684848,0.590467,617
96573755981,1.294823,-0.053828,-13.225004,0.257889,-0.35216,-0.680379,0.588694,618
96573822628,1.362396,-0.063036,-13.268629,0.268718,-0.379974,-0.672397,0.575581,620
96573855952,1.398811,-0.065363,-13.287806,0.281056,-0.390439,-0.667912,0.567854,621
96573889275,1.435361,-0.065986,-13.311516,0.296146,-0.394998,-0.661622,0.564385,622
96573955922,1.507014,-0.061076,-13.353274,0.322152,-0.404556,-0.647287,0.559975,624
96573989246,1.544403,-0.058853,-13.369916,0.333331,-0.416969,-0.643072,0.549077,625
96574022570,1.58122,-0.057807,-13.382159,0.345344,-0.430666,-0.6392,0.535433,626
96574089217,1.651985,-0.058521,-13.402987,0.371265,-0.458919,-0.626568,0.50889,628
96574122540,1.685587,-0.058827,-13.410592,-0.384623,0.473332,0.620178,-0.493357,629
96574155864,1.71989,-0.058975,-13.419783,-0.395688,0.485486,0.613255,-0.481303,630
96574222511,1.787388,-0.060852,-13.438616,-0.409787,0.502499,0.600577,-0.467843,632
96574255834,1.82419,-0.063772,-13.44887,-0.411791,0.510239,0.597047,-0.46219,633
96574289158,1.862458,-0.06686,-13.458288,-0.411838,0.516004,0.59557,-0.457631,634
96574322482,1.902033,-0.070054,-13.466787,-0.412328,0.519103,0.594434,-0.455155,635
96574389128,1.987141,-0.077135,-13.482967,-0.415083,0.519031,0.595061,-0.451902,637
96574422452,2.032334,-0.078364,-13.490117,-0.415086,0.517346,0.595823,-0.452826,638
96574455776,2.078147,-0.077251,-13.496045,-0.41632,0.515265,0.595692,-0.454236,639
96574522422,2.168068,-0.069735,-13.507233,-0.422543,0.518122,0.590634,-0.451839,641
96574555745,2.209164,-0.066605,-13.510343,-0.425942,0.519766,0.586301,-0.452402,642
96574589070,2.25193,-0.065747,-13.516377,-0.425747,0.520084,0.583941,-0.455265,643
96574655717,2.333197,-0.063029,-13.529805,-0.410795,0.522428,0.585054,-0.464789,645
96574689040,2.373602,-0.060476,-13.535629,-0.410477,0.520968,0.583392,-0.468781,646
96574722364,2.412933,-0.060817,-13.53753,-0.417066,0.51794,0.581251,-0.468978,647
96574755687,2.453341,-0.0636,-13.539814,-0.421358,0.517511,0.579625,-0.467626,648
96574822334,2.540537,-0.0733,-13.548144,-0.422771,0.521321,0.580493,-0.460996,650
96574855658,2.58523,-0.077477,-13.553493,-0.424157,0.520946,0.579961,-0.460815,651
96574888981,2.630934,-0.078411,-13.561459,-0.425048,0.519371,0.576009,-0.466694,652
96574955628,2.725621,-0.074693,-13.572303,-0.434656,0.515254,0.565911,-0.474692,654
96574988952,2.773334,-0.068663,-13.577283,-0.441919,0.516055,0.559531,-0.474679,655
96575022275,2.820069,-0.063681,-13.57954,-0.449613,0.518116,0.553992,-0.471695,656
96575088923,2.906883,-0.057816,-13.579542,-0.464526,0.523934,0.544116,-0.462218,658
96575122246,2.94939,-0.057238,-13.578857,-0.469565,0.529035,0.540118,-0.455964,659
96575155569,2.992029,-0.057533,-13.577914,-0.473636,0.535747,0.538951,-0.44517,660
96575188893,3.03205,-0.058317,-13.577994,-0.474619,0.542193,0.53992,-0.435027,661
96575255540,3.117888,-0.059758,-13.582115,-0.467871,0.548851,0.539589,-0.434399,663
96575288864,3.156636,-0.061268,-13.579303,-0.468686,0.550882,0.535679,-0.435787,664
96575322187,3.201869,-0.065177,-13.574887,-0.47403,0.553213,0.53319,-0.430069,665
96575388835,3.294721,-0.078114,-13.565159,-0.475447,0.557562,0.535309,-0.420143,667
96575422158,3.346104,-0.080716,-13.562639,-0.470814,0.557028,0.538495,-0.421992,668
96575455482,3.397478,-0.078825,-13.560331,-0.467503,0.552808,0.537367,-0.432529,669
96575522128,3.49069,-0.064676,-13.547748,-0.484576,0.537432,0.523639,-0.449616,671
96575555452,3.538082,-0.058439,-13.541348,-0.492169,0.53219,0.518318,-0.453751,672
96575588776,3.583565,-0.054821,-13.539174,-0.4888,0.529253,0.518542,-0.460522,673
96575622099,3.631367,-0.053595,-13.539442,-0.477531,0.528081,0.524165,-0.467276,674
96575688746,3.723818,-0.053172,-13.544298,-0.451186,0.519405,0.54077,-0.483961,676
96575722070,3.768466,-0.052125,-13.545053,-0.443904,0.51049,0.54381,-0.496608,677
96575755393,3.812959,-0.052794,-13.542964,0.44269,-0.502415,-0.544122,0.505506,678
96575822041,3.908621,-0.062174,-13.535052,0.444618,-0.501098,-0.546422,0.502633,680
96575855364,3.959047,-0.06987,-13.529724,-0.445096,0.503622,0.549707,-0.496062,681
96575888687,4.010342,-0.077224,-13.528198,-0.443405,0.505769,0.55109,-0.493852,682
96575955335,4.115215,-0.084315,-13.525283,-0.436492,0.507748,0.551009,-0.498052,684
96575988658,4.168126,-0.082302,-13.522576,0.441784,-0.50393,-0.546784,0.501906,685
96576021981,4.221943,-0.078139,-13.519979,0.44659,-0.501798,-0.540335,0.506749,686
96576055305,4.275541,-0.074664,-13.515448,0.451814,-0.503355,-0.536497,0.504647,687
96576121952,4.378622,-0.074667,-13.501019,-0.461965,0.517656,0.539115,-0.477468,689
96576155276,4.428081,-0.075064,-13.494574,-0.462474,0.5261,0.541742,-0.464598,690
96576188599,4.471624,-0.072364,-13.489944,-0.465304,0.532137,0.540498,-0.456272,691
96576255246,4.562189,-0.068104,-13.478126,-0.483915,0.534052,0.529377,-0.447632,693
96576288570,4.607953,-0.066243,-13.473821,-0.486992,0.535873,0.524949,-0.447333,694
96576321893,4.657688,-0.070267,-13.469806,-0.4854,0.540195,0.524226,-0.444705,695
96576388541,4.762228,-0.085706,-13.457256,-0.476639,0.551303,0.534037,-0.428585,697
96576421864,4.818027,-0.092622,-13.450887,-0.471088,0.553843,0.539342,-0.424787,698
96576455188,4.874682,-0.095385,-13.444272,-0.469172,0.553457,0.542088,-0.423914,699
96576521835,4.984571,-0.0871,-13.431144,-0.480143,0.541984,0.534334,-0.436123,701
96576555158,5.040355,-0.081163,-13.423957,-0.484311,0.539108,0.530823,-0.439355,702
96576588482,5.093773,-0.075984,-13.41983,-0.48246,0.538003,0.529949,-0.443779,703
96576621805,5.145703,-0.074064,-13.416001,-0.478417,0.537134,0.53142,-0.447433,704
96576688452,5.2456,-0.072795,-13.416533,-0.453809,0.535353,0.548259,-0.454826,706
96576721776,5.295309,-0.070081,-13.419909,-0.439574,0.529561,0.555388,-0.46678,707
96576755099,5.343355,-0.067213,-13.42175,-0.432394,0.51992,0.557529,-0.481539,708
