frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
49,0.038134,0.015183,0.396643,0.034308,-0.050877,-0.71011,0.701411,0.0840731898994185,0.1237438685685396,0.9241150790691376,0.0359364217609516,9.80530793774128,-0.1581198566293344,0.19082111120224,-0.1288914531469345,0.2645271718502044,-0.2746380005041974,-0.2766968971421167,0.656887126086046,0.6453773825250093,-0.2101449817419052,0.0125762736424803,0.0883071571588516,0.0282647162675857,-0.0297189950942993,0.0051320791244506,0.009663937613368,-0.0707075744867324,0.0035778584867715,-0.027631901204586,0.022521263083443,0.0354568055674433
50,0.038383,0.01478,0.397732,0.029359,-0.05111,-0.709974,0.701756,0.7856103522855789,0.0196960495948791,-0.2005424460887908,0.1301718466562684,9.802815536403656,-0.241338091933541,0.1743007153272628,-0.064736969769001,0.1189806163311004,-0.2755076286073298,-0.2736155449490496,0.6613919804847195,0.6417092244801681,-0.1053432077169418,-0.0337561778724193,0.1264216601848602,0.010541945695877,-0.0300509929656982,-0.0201643109321594,-0.0261213835328817,-0.0972139686346054,-0.207698163062334,-0.0507533997297287,0.0797653914365917,0.0786534116066992
51,0.038076,0.016448,0.398912,0.025823,-0.051591,-0.70944,0.702401,0.3378478070199489,-0.1878852090895175,-0.4248456704607233,0.1685259537009522,9.80105261838436,-0.2851847959119826,-0.0071677980013191,0.1489809304475784,0.0765450820326805,-0.2762988920330387,-0.2730910919746,0.6632960375251017,0.639623676128019,-0.0190727692097425,-0.1240362152457237,0.1736794412136078,0.0030206441879272,0.0210696458816528,-0.014936625957489,-0.0391482859849929,-0.0675371885299682,0.1060749408870935,0.0639722049236297,0.0322903043605387,0.1782547725655138
52,0.037944,0.016694,0.400509,0.027678,-0.052161,-0.708829,0.702905,0.7365821174833923,0.3679951080024242,-0.3152619177350774,0.1483745980866253,9.801078337347509,-0.2954095998662523,0.1422491520643234,0.2384514361619949,-0.1193437874317169,-0.2785274549150063,-0.2770583588502049,0.6620425696247413,0.6382483232745715,-0.0271346904337406,-0.0962111949920654,0.1265643388032913,-0.0111092031002044,-0.0047052502632141,0.0011181235313415,-0.028900496661663,-0.0413437336683273,0.0340840559095144,0.1267952769994735,-0.0052861967746168,0.0750736534237861
53,0.03994,0.017046,0.403019,0.043193,-0.065953,-0.71293,0.696789,-0.0573787784503307,0.1635509782999754,-0.4630091046383604,0.1269601728670764,9.800816471540926,-0.3134600559448823,-0.0203354861587286,0.3013310134410858,-0.0414267666637897,-0.2805230425130267,-0.2810989422292019,0.6610335845056685,0.6366512223815584,-0.0320524834096431,-0.0336363911628723,0.1172871366143226,-0.0014775097370147,-0.0061852037906646,0.00892835855484,0.0042272768914699,-0.0165518652647733,0.0002151040554046,0.1509436666965484,-0.0560842177283018,0.1478667946949601
54,0.040316,0.017493,0.404413,0.04547,-0.06667,-0.712873,0.696634,0.6559167084671557,0.0836713858991861,0.2195675010869279,0.1148666158988606,9.799591898182031,-0.3537915548766032,0.23832668364048,0.3357388377189636,-0.0841607674956321,-0.2841830877490642,-0.286910226105203,0.6600915623429913,0.6334047185299649,-0.0439759902656078,-0.0373554416000843,0.1278542280197143,0.013893723487854,-0.0370253920555114,-0.0111348628997802,0.0300933178514242,0.0141540989279747,-0.0449012180000543,0.0012262165546417,-0.0417169619407504,0.1214899521619081
55,0.040308,0.017423,0.405968,0.048098,-0.065045,-0.712181,0.69732,0.3128135016696527,0.1386322256207466,-0.2047673703074455,0.082529065729957,9.796257200801373,-0.4437618947895243,0.1984083354473114,0.3781015276908874,-0.1338532269001007,-0.2856503934713068,-0.2933266565251366,0.6607458156049937,0.6291091746924105,0.0423943176865577,-0.084418348968029,0.2535766661167145,0.03755484521389,-0.0211385786533355,-0.0469974875450134,0.026574432849884,-0.0037206895649433,-0.1191349134683609,-0.1788526624441146,-0.0061208940330892,0.023316285918653
56,0.040383,0.017196,0.407627,0.050314,-0.061588,-0.711742,0.697924,0.2328648626206442,0.0833007990211248,-0.6969219419419765,0.0236139788071508,9.79517525078356,-0.4736932879989966,-0.0190183520317077,0.7076922655105591,-0.1622561961412429,-0.289788243450481,-0.3025561995464422,0.6577319991332317,0.6259961723910117,0.1217144429683685,-0.1972918957471847,0.3061127066612243,0.0181220918893814,0.0095003545284271,-0.0352624654769897,0.0278299767524003,-0.054330974817276,-0.1195972702831029,-0.2826147079467773,-0.0406917105462402,-0.0143009125530719
57,0.041509,0.016593,0.408563,0.051442,-0.064135,-0.714331,0.694962,-0.4536870399437844,0.309158303630352,-0.9913491249084472,0.0471216431290376,9.795868493744733,-0.4572925536224618,-0.0594950765371322,1.9062659740448,0.157618910074234,-0.3087745262964412,-0.3204087412425481,0.648578191431848,0.6175296214755561,0.0062360493466258,-0.272335410118103,0.2750624418258667,-0.009045124053955,-0.0012929439544677,-0.0017846226692199,0.0370896980166435,-0.1099578440189361,-0.1592313615351915,-0.2853973805904388,-0.0391395857334136,-0.1049012209326028
58,0.044474,0.014738,0.408187,0.049053,-0.078925,-0.722112,0.685507,0.1344408657449763,0.0244452899485826,0.7634861256957054,0.1462793702398892,9.796569335490464,-0.4197680018702521,-0.0310989003628492,1.3299208879470823,0.115481860935688,-0.3316978368428703,-0.3367140044587172,0.6387690438096253,0.6071031656742435,-0.0145299481227993,-0.2907008528709411,0.2832663953304291,-0.0125497728586196,0.0161504745483398,0.0464534759521484,0.0755177810788154,-0.1292736828327179,-0.040481647992134,-0.2932121455669403,-0.038596637963131,-0.1052881744235754
59,0.046099,0.013316,0.408233,0.047062,-0.083534,-0.725303,0.681721,0.7668793483305723,-0.2702724003970623,0.0304840221235528,0.1716478303148411,9.795752173888683,-0.4291187446700408,0.0454490929841995,0.9092975854873656,-0.0876665264368057,-0.3460555947474702,-0.3505315555774722,0.6316696880600233,0.5986371913589008,-0.0263336114585399,-0.2076975554227829,0.2455989122390747,-0.0260011330246925,0.0204231142997741,0.0768347382545471,0.0522148385643959,-0.1393450945615768,-0.1282277359843254,-0.2024529874324798,-0.0253586054012179,0.1803789251126349
60,0.047165,0.012011,0.408665,0.045492,-0.08416,-0.726682,0.68028,0.2435304874112829,-0.206396432814002,-0.0440039768993854,0.1420854622140061,9.799064659437535,-0.3585218348015099,-0.229967400431633,1.078635334968567,-0.0667197108268737,-0.3569084790659195,-0.3612134424751293,0.6227394118783247,0.5952619936115024,-0.2131764590740203,-0.1007150784134864,0.2521270513534546,-3.732740879058838e-06,0.0016311705112457,0.054789662361145,-0.0466906428337097,-0.1574584543704986,-0.1376753632873296,-0.1003492102026939,-0.0592216389711946,0.2634311562001705
61,0.047114,0.011871,0.409124,0.0453,-0.078985,-0.724659,0.683065,-0.6710528297353535,-0.349668008673191,0.2977671410441398,0.2022381258244626,9.798833773291111,-0.3351766515819355,0.0688020586967468,1.2699981927871704,0.253555953502655,-0.3739101462190767,-0.3743263861560303,0.6139780202479225,0.5857490805728421,-0.1160539090633392,-0.0561107546091079,0.2131556123495102,-0.0044788122177124,0.0615033507347106,0.0300689339637756,-0.1289644241333007,-0.1278925240039825,-0.1017237599402666,-0.0622563771903514,-0.0762122289996594,0.1505026961565017
62,0.046712,0.013438,0.407781,0.041805,-0.075387,-0.71969,0.688923,0.1381582149008288,-0.3948024509072304,0.6190507667541504,0.317637853086181,9.794287946555018,-0.3760392617156728,0.2932760417461395,1.1825696229934692,0.2285383194684982,-0.3903829304684167,-0.3861350205330941,0.6083357722006145,0.5730867845529294,-0.21927110850811,-0.1021990478038787,0.2052908986806869,0.0163985192775726,0.0166238844394683,0.0083405971527099,-0.1340778768062591,-0.0965339988470077,-0.139289812746644,-0.0761945247650146,0.0364542191069573,-0.2015733965717256
63,0.046655,0.014307,0.407726,0.040611,-0.079527,-0.719087,0.689159,-0.0714250677883625,-0.2533534143000841,0.316711495488882,0.4485117561977356,9.782874572136995,-0.5143833911100402,0.3831230998039245,1.043964147567749,0.345454454421997,-0.4040096311994384,-0.3984424244673448,0.6061929473145935,0.5572701106526844,-0.2376748770475387,-0.0802763849496841,0.1271675378084182,0.0002763867378234,0.0205345749855041,0.0039373040199279,-0.0756977051496505,-0.0863246768712997,-0.0244651636928319,-0.1478060036897659,0.0901604556575417,-0.4589341468170285
64,0.045672,0.015539,0.407474,0.040405,-0.078127,-0.71753,0.690952,0.5503195776922628,-0.1500315715134143,0.0533831420760601,0.5845319361565634,9.769785373461248,-0.6164694450240582,0.3141156136989593,0.6789785623550415,0.2520480155944824,-0.4156855685098544,-0.4073107033864015,0.6045900968973917,0.5438515143206953,-0.0224925354123115,-0.0217432975769042,0.0740728229284286,-0.0077234581112861,0.0450803935527801,0.0031281113624572,0.0889205336570739,-0.0673292577266693,-0.0574888968944549,-0.227887749671936,0.0933510683923959,-0.681353785932064
65,0.043471,0.016705,0.408708,0.040962,-0.075165,-0.715451,0.693399,1.012559159262851,-0.1164706626951694,0.1007984617888927,0.6784953277610242,9.753880532842874,-0.7562112393219024,0.4266012012958526,0.5234851837158203,0.1218148469924926,-0.4209591891350269,-0.4137095369121109,0.6061356810926094,0.5331391531246681,-0.053628884255886,-0.042167879641056,0.0957751274108886,-0.0137608647346496,0.0005702078342437,-0.0061213374137878,0.1567232608795166,-0.0068124793469905,0.0062613984823226,-0.1815218031406402,0.0098489746455103,-0.3080637863919139
66,0.041621,0.017757,0.409122,0.041507,-0.07499,-0.713996,0.694884,0.0207714968066662,-0.2762473831534385,-1.2640098817467689,0.7342997786998748,9.74292191645503,-0.840643526590988,-0.0115980580449104,0.536818265914917,0.0983560606837272,-0.426585473678665,-0.4205889586846675,0.6049510880446382,0.5245607919995722,-0.09903284907341,-0.0808930620551109,0.0881881862878799,-0.0119010657072067,-0.001636803150177,0.0267111659049987,0.1865935027599334,-0.0427139326930046,-0.1012479591220617,-0.1501934230327606,0.0977099942542612,-0.0627092618912458
67,0.039411,0.019322,0.409363,0.042335,-0.076871,-0.712621,0.696039,-0.974431161724776,-0.5961427693754434,-1.182445697259903,0.8283848604552447,9.746182964077592,-0.7043355061341077,-0.5067719221115112,0.9698669910430908,0.326813668012619,-0.4392211539128112,-0.4228983187473428,0.597551778859056,0.520743398932244,-0.2295567691326141,-0.0612492673099041,0.093436598777771,-0.0340962335467338,0.0015316009521484,0.0600195527076721,0.1639874130487442,-0.0499293506145477,0.0615665215969085,-0.2126762121915817,0.1429091722875833,-0.1234217970073223
68,0.038149,0.018867,0.411368,0.043356,-0.077071,-0.712701,0.695871,-0.5335796379566192,-0.8737129255652427,-1.206623860704899,1.021697647551447,9.745576230356097,-0.387615133219026,-0.8418928980827332,1.600737690925598,0.4854680001735687,-0.4652284437150645,-0.4256446284893753,0.5818844582237143,0.5136141827174124,-0.0248073544353246,0.0951064079999923,0.0453923791646957,-0.006273403763771,0.0738386809825897,0.0244809389114379,0.2519305348396301,-0.0551811270415782,0.0987047043800354,-0.3607868254184723,0.1283662676721811,-0.1536190746113657
69,0.037536,0.018526,0.412778,0.044761,-0.075773,-0.71259,0.696039,-0.7057419388659298,-0.8702063787490129,-1.451079098278284,1.2339626801379024,9.728602299201487,0.0447850990734063,-1.1032334566116333,1.446719765663147,0.5818634629249573,-0.4948882131774355,-0.4251728404276422,0.5629783754907295,0.5073155002936517,-0.0859444737434387,0.1558137536048889,0.0210393033921718,0.0457510128617286,0.0168930888175964,-0.0345618724822998,0.2418824583292007,0.0086178444325923,0.2168085212349891,-0.3531565070152282,0.0606909808713942,0.1139390983909368
70,0.036812,0.017999,0.414337,0.046454,-0.073517,-0.711953,0.696821,-0.9807669406175612,-0.5716618235915899,-0.8031758195925504,1.4708298006698488,9.67546341421008,0.6264532980956137,-1.4402809143066406,2.192135095596313,0.7746002674102783,-0.5316319438484159,-0.4226345540596349,0.5379961023350286,0.4993071723260651,-0.0062762796878814,0.0778844356536865,0.0308344103395938,0.037478320300579,-0.0244005322456359,-0.0490174293518066,0.139935553073883,0.0547250173985958,0.1116606320649385,-0.238987535238266,0.025437661986798,0.3473816513016819
71,0.035757,0.016358,0.416077,0.048627,-0.072249,-0.711502,0.697266,-0.8967121083587407,-0.8782575832575559,-0.1101512504152953,1.6993679226651788,9.556192307141425,1.4006260913699864,-1.6814324855804443,2.831287384033203,0.9456604719161988,-0.580239584383335,-0.4212929351970813,0.5010989985348475,0.4844938275905455,0.0198895428329706,-0.0994567349553108,0.0994367077946662,0.0101201236248016,-0.0647092759609222,-0.0024069547653198,0.0161073729395866,0.1323539465665817,0.1350315707802772,-0.1703191399574279,-0.0941112391099333,0.4039405738696455
72,0.035037,0.014977,0.41852,0.051596,-0.072769,-0.712118,0.696369,-1.2784288677215576,-0.722106067559123,0.1532153161160648,1.8807200767241417,9.364724563390016,2.221533309420943,-1.5965538024902344,2.7639143466949463,1.0797642469406128,-0.6307828173909733,-0.4185406457449025,0.4599533181780155,0.4640901981121453,0.0258140116930007,-0.1206649765372276,0.1856884956359863,-0.0058305487036705,-0.0286010205745697,0.0373392701148986,-0.0436452887952327,0.0916808098554611,-0.2194979064494371,-0.2287892252206802,0.026799671055004,0.1921595254078507
73,0.034848,0.014362,0.41946,0.052822,-0.073251,-0.712727,0.695603,-1.234775603955984,-0.9354425287693738,0.3587050093486905,2.044315040296316,9.099071054965258,3.032830987605452,-1.6884469985961914,2.5179898738861084,1.2805261611938477,-0.678232883315132,-0.410405829706096,0.4206372653328419,0.4411705579415488,-0.0285538882017135,-0.0346067920327186,0.1815510094165802,-0.002278484404087,0.0257362723350524,0.0402089357376098,-0.0761517509818077,0.0738725513219833,-0.1431687000066042,-0.3320317268371582,-0.0076906275678426,0.0916252675130963
74,0.034787,0.013888,0.420468,0.054371,-0.07407,-0.713229,0.694882,-0.6209924023412168,-0.880101749819517,0.938791839197278,2.19428202214092,8.764656729525328,3.812650700725615,-1.5500706434249878,2.3235182762146,1.3607758283615112,-0.721965871400291,-0.3975752477195949,0.384113053947331,0.416120646243905,-0.0360717251896858,0.0593995451927185,0.1377052664756775,0.0128572881221771,0.0574418306350708,0.0283588767051696,-0.1141958832740783,0.0835110396146774,-0.1384890177577734,-0.4808308482170105,-0.0838425046823918,0.1723310816049575
75,0.034734,0.013387,0.421656,0.056306,-0.074809,-0.713553,0.694316,0.555661705905199,-0.9854799406141044,0.8907996694445609,2.2208641779877243,8.383563070496916,4.577556630091369,-1.595496416091919,2.753462076187134,1.2688661813735962,-0.7631386721372653,-0.3847826415996688,0.3443136330146012,0.3885998765488069,-0.092876948416233,0.103730522096157,-0.0237855594605207,-0.0206358805298805,0.0326603949069976,0.0179956555366516,-0.2340017259120941,0.0643598437309265,-0.3260281898885965,-0.6644134521484375,-0.1274410425860434,0.2571972302466631
76,0.033743,0.012805,0.424023,0.058074,-0.076141,-0.713969,0.693598,0.5820554995730519,-0.4299328009992837,-0.1109890164136886,2.120549408062548,7.962689774265885,5.316881251215935,-1.7499037981033323,2.0567212104797363,1.0241001844406128,-0.7996607219645725,-0.3701583499982115,0.3031456471300048,0.3628061804263442,-0.051199547946453,0.0546946972608566,-0.0583224296569824,-0.0420178323984146,0.027782529592514,-0.0036177039146423,-0.3676348328590393,-0.0024731531739234,-0.3677969550818205,-0.8035590648651123,-0.1768112957589328,0.1483440568178892
77,0.034312,0.011512,0.42702,0.060618,-0.080341,-0.715255,0.691578,1.339421388822794,-0.3662099781513214,0.8886486288905143,1.9193861997269093,7.469208337941765,6.057827628323436,-1.8267706632614136,2.132732629776001,0.739161491394043,-0.8305416322450359,-0.3492829028996441,0.2629414189230933,0.3450564872268455,0.0656146928668022,-0.0268406402319669,-0.1301705837249755,-0.0365244001150131,0.0283491015434265,-0.0061967968940734,-0.4377432763576507,-0.0229665525257587,-0.1884720690667629,-0.8435638546943665,-0.2300583903651684,-0.2555471249520779
78,0.034305,0.01089,0.428879,0.061502,-0.083335,-0.716154,0.690215,0.982504578065127,0.332823256856203,1.1756360172450542,1.5480167929857969,7.022313880747556,6.66791825903058,-1.362560510635376,2.0515730381011963,0.5661637187004089,-0.8567060253928585,-0.3345764867613274,0.2192928236225812,0.3256134148681835,0.020138282328844,-0.0008866984862834,-0.0911721885204315,0.024102434515953,0.0190035104751586,-0.0127515196800231,-0.3980070650577545,-0.0693492740392685,-0.1905868692636489,-0.6952235698699951,-0.1994585233096033,-0.3698939273610711
79,0.034709,0.010139,0.430859,0.063322,-0.085594,-0.716776,0.689127,1.025786816561222,0.444936308863759,1.4224924707412718,1.2494530947364866,6.690383188816905,7.060313064274191,-0.8704773783683777,1.0703253746032717,0.195491686463356,-0.8724723878147451,-0.3227910423668356,0.189288533912775,0.3142734127529339,0.0577953793108463,0.0594228729605674,-0.1065307036042213,0.0513766482472419,-0.0113188624382019,-0.0164505243301391,-0.3582708835601806,-0.1157319992780685,-0.1854880848199129,-0.5468832850456238,-0.1725308419607579,-0.4898009942457079
80,0.035096,0.009392,0.432989,0.065946,-0.087878,-0.717368,0.687976,0.4206887334443628,0.6397159536421299,1.2605115182369946,0.9950324895963072,6.497548248365521,7.277510292565823,-0.5009550452232361,0.9225798845291138,0.0960926041007042,-0.8811903129412568,-0.3172300407821152,0.1682715819486234,0.3074953083898752,0.1373221725225448,0.0848208591341972,-0.0642042905092239,0.0414540693163871,-0.0514188706874847,-0.0159739851951599,-0.2614784836769104,-0.1256345957517624,-0.1425309866249561,-0.350705087184906,-0.2000931679513305,-0.4745964108511805
81,0.035117,0.008232,0.435343,0.067879,-0.090384,-0.718108,0.68669,-0.2126064664352685,0.5758873323321342,0.8381161270052194,0.8175913715012371,6.377173563969135,7.404970551308989,-0.2720306813716888,0.5698786973953247,0.1798126846551895,-0.8867393392196227,-0.3142020914159714,0.1540410022401249,0.3020624640855787,0.143228530883789,-0.0144328139722347,0.0640273839235305,0.0258384197950363,-0.0533512234687805,0.0066180229187011,-0.1293082684278488,-0.1230513006448745,-0.1664800174891948,-0.2370126843452453,-0.2455550885740667,-0.3546113102942705
