timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79709745099,0.093087,-0.032543,-0.326558,-0.067323,-0.043002,-0.716828,0.692659,371
79709778422,0.089457,-0.030409,-0.352322,-0.061986,-0.055394,-0.718086,0.690971,372
79709845069,0.081712,-0.026292,-0.398264,-0.04595,-0.072544,-0.72072,0.687887,374
79709878392,0.076428,-0.025116,-0.420328,-0.040094,-0.075458,-0.721386,0.687241,375
79709911716,0.070636,-0.025484,-0.443587,-0.038839,-0.079261,-0.720919,0.687375,376
79709945039,0.065231,-0.027076,-0.466943,-0.04233,-0.084477,-0.71934,0.688201,377
79709978363,0.060509,-0.029669,-0.49253,-0.047181,-0.089835,-0.717457,0.689172,378
79710045010,0.053713,-0.034785,-0.540859,-0.046478,-0.089503,-0.716277,0.69049,380
79710078333,0.051803,-0.037733,-0.566096,-0.044323,-0.086611,-0.717274,0.689966,381
79710111657,0.050449,-0.041608,-0.593958,-0.045005,-0.085479,-0.717578,0.689746,382
79710144980,0.049521,-0.046789,-0.621492,-0.048841,-0.087411,-0.717172,0.689666,383
79710178304,0.049858,-0.050925,-0.652262,-0.054062,-0.090753,-0.716498,0.689545,384
79710244951,0.052267,-0.05122,-0.713929,-0.057457,-0.082871,-0.72032,0.686272,386
79710278274,0.0528,-0.046591,-0.74442,-0.055011,-0.070027,-0.723366,0.684699,387
79710311598,0.05297,-0.040549,-0.774786,-0.054114,-0.05522,-0.725265,0.684115,388
79710344921,0.052922,-0.036637,-0.803256,-0.055783,-0.045311,-0.725734,0.684211,389
79710378245,0.054,-0.034015,-0.832827,-0.060058,-0.042778,-0.725646,0.684106,390
79710444892,0.055247,-0.035591,-0.89359,-0.080194,-0.050433,-0.725766,0.681387,392
79710478215,0.054522,-0.035408,-0.922397,-0.090958,-0.05255,-0.722582,0.683257,393
79710511539,0.055763,-0.0332,-0.948704,-0.09545,-0.051441,-0.720168,0.685274,394
79710544862,0.059318,-0.030123,-0.974449,-0.089524,-0.050577,-0.722913,0.683246,395
79710578186,0.0664,-0.027976,-0.999079,-0.077432,-0.053449,-0.730313,0.676602,396
79710644831,0.074137,-0.029051,-1.052812,-0.065961,-0.06788,-0.737512,0.668669,398
79710678156,0.073793,-0.03209,-1.081835,-0.067997,-0.075313,-0.7366,0.668674,399
79710711480,0.073499,-0.036158,-1.11024,-0.067334,-0.080831,-0.737194,0.667441,400
79710744803,0.072249,-0.039816,-1.139562,-0.063062,-0.085452,-0.738214,0.666154,401
79710778127,0.07089,-0.044933,-1.167755,-0.059078,-0.089847,-0.738829,0.665259,402
79710844774,0.064936,-0.053287,-1.229223,-0.057111,-0.104902,-0.737459,0.664746,404
79710878097,0.06136,-0.05306,-1.261131,-0.049169,-0.107451,-0.736737,0.665775,405
79710911421,0.058274,-0.049061,-1.292468,-0.034917,-0.104978,-0.73634,0.667506,406
79710944744,0.056134,-0.042418,-1.322336,-0.016879,-0.100781,-0.737327,0.667762,407
79710978068,0.053943,-0.034346,-1.352004,-0.001082,-0.098869,-0.73795,0.667573,408
79711044715,0.04752,-0.02585,-1.41091,0.018666,-0.100913,-0.735058,0.670192,410
79711078038,0.045503,-0.026228,-1.440779,0.021271,-0.109402,-0.733904,0.670048,411
79711111362,0.044973,-0.028122,-1.47145,0.019359,-0.12455,-0.73405,0.667295,412
79711144685,0.043745,-0.029782,-1.501986,0.01481,-0.139591,-0.734618,0.663801,413
79711178009,0.039748,-0.028581,-1.530911,0.010734,-0.143662,-0.734411,0.66324,414
79711244656,0.025076,-0.023657,-1.584093,0.009819,-0.124589,-0.728532,0.673515,416
79711277979,0.01901,-0.023781,-1.612619,0.005946,-0.117654,-0.726749,0.676726,417
79711311303,0.014949,-0.026887,-1.643939,-0.002596,-0.117902,-0.726102,0.677399,418
79711344626,0.011161,-0.032033,-1.675998,-0.013664,-0.118926,-0.724966,0.678303,419
79711377950,0.008413,-0.038074,-1.709025,-0.022633,-0.11584,-0.724161,0.679455,420
79711444597,0.003734,-0.052198,-1.777454,-0.038976,-0.105423,-0.726989,0.677388,422
79711477920,0.002949,-0.057204,-1.813528,-0.051583,-0.101731,-0.727971,0.676054,423
79711511244,0.003157,-0.057825,-1.85048,-0.06215,-0.095912,-0.728719,0.675209,424
79711544567,0.003445,-0.053221,-1.888812,-0.062809,-0.085808,-0.729446,0.675723,425
79711577891,0.007355,-0.043419,-1.922664,-0.053437,-0.071698,-0.731732,0.675701,426
79711644538,0.020618,-0.025465,-1.985939,-0.025357,-0.052809,-0.738019,0.672233,428
79711677861,0.026125,-0.0224,-2.01726,-0.018396,-0.052544,-0.740511,0.669735,429
79711711185,0.02861,-0.023174,-2.051117,-0.025904,-0.058767,-0.739809,0.669745,430
79711744508,0.028936,-0.025808,-2.091027,-0.04273,-0.066288,-0.736032,0.672337,431
79711777832,0.029093,-0.026889,-2.125468,-0.0555,-0.071369,-0.733053,0.674136,432
79711844479,0.031934,-0.025715,-2.184285,-0.049599,-0.06179,-0.737211,0.671,434
79711877802,0.031053,-0.025131,-2.21291,-0.043651,-0.052331,-0.739052,0.670192,435
79711911126,0.02726,-0.026014,-2.244364,-0.045669,-0.044133,-0.73754,0.67231,436
79711944449,0.021321,-0.02882,-2.278022,-0.052959,-0.040619,-0.734934,0.674846,437
79711977773,0.016672,-0.033604,-2.313415,-0.058683,-0.04034,-0.733259,0.67621,438
79712044420,0.00511,-0.040603,-2.381588,-0.056821,-0.037484,-0.731557,0.678374,440
79712077743,0.000358,-0.042067,-2.416528,-0.051185,-0.036899,-0.731861,0.678526,441
79712111067,-0.004139,-0.040923,-2.45248,-0.041527,-0.035032,-0.733793,0.677197,442
79712144390,-0.009315,-0.037148,-2.489649,-0.030809,-0.032202,-0.734125,0.677551,443
79712177714,-0.014791,-0.030626,-2.525203,-0.019362,-0.026687,-0.734026,0.678321,444
79712244361,-0.020348,-0.022113,-2.59255,0.002879,-0.027021,-0.735358,0.677134,446
79712277684,-0.019531,-0.021911,-2.627652,0.00653,-0.041474,-0.735813,0.675882,447
79712311008,-0.016442,-0.022809,-2.664274,0.004955,-0.064324,-0.736038,0.673859,448
79712344332,-0.011388,-0.024584,-2.701393,0.004763,-0.087447,-0.73664,0.670591,449
79712377655,-0.008784,-0.023085,-2.73355,0.010553,-0.100788,-0.737448,0.667759,450
79712444302,-0.010371,-0.0217,-2.796653,0.028527,-0.098339,-0.738078,0.666901,452
79712477625,-0.012066,-0.024745,-2.830426,0.027889,-0.097672,-0.736839,0.668394,453
79712510949,-0.012011,-0.031064,-2.867018,0.02097,-0.103983,-0.736754,0.667789,454
79712544273,-0.011518,-0.038194,-2.904762,0.011772,-0.113462,-0.737566,0.665571,455
79712577596,-0.008897,-0.046093,-2.942683,0.003914,-0.119115,-0.739097,0.662972,456
79712644243,-0.005531,-0.049514,-3.018456,-0.006301,-0.112337,-0.738866,0.664392,458
79712677566,-0.002875,-0.044031,-3.054701,-0.003996,-0.099322,-0.737515,0.667975,459
79712710890,0.003022,-0.036687,-3.089163,0.005486,-0.084446,-0.739265,0.668077,460
79712744213,0.009179,-0.030279,-3.124892,0.015774,-0.071728,-0.741689,0.666712,461
79712777537,0.014661,-0.026409,-3.159512,0.019106,-0.064253,-0.742504,0.666479,462
79712844183,0.018198,-0.023447,-3.235551,-0.004635,-0.066867,-0.738285,0.671151,464
79712877507,0.019636,-0.020963,-3.271284,-0.015112,-0.067816,-0.73751,0.671753,465
79712910831,0.021692,-0.017958,-3.303642,-0.018457,-0.06288,-0.737625,0.672023,466
79712944154,0.024133,-0.016107,-3.3382,-0.01765,-0.055967,-0.737063,0.673271,467
79712977478,0.027916,-0.016278,-3.370261,-0.015959,-0.054292,-0.737109,0.673401,468
79713044125,0.038009,-0.025246,-3.444649,-0.017625,-0.072683,-0.742157,0.666041,470
79713077448,0.039924,-0.030426,-3.481287,-0.018873,-0.079895,-0.743424,0.663763,471
79713110772,0.038587,-0.035196,-3.516621,-0.017209,-0.079005,-0.742851,0.664555,472
79713144095,0.036166,-0.039575,-3.554882,-0.013892,-0.074597,-0.741439,0.666716,473
79713177419,0.033583,-0.044672,-3.592052,-0.012053,-0.075189,-0.740974,0.667203,474
79713244066,0.025469,-0.048693,-3.672696,-0.013643,-0.084027,-0.741687,0.665322,476
79713277389,0.019336,-0.044525,-3.712325,-0.014522,-0.08163,-0.73897,0.668617,477
79713310713,0.013543,-0.037021,-3.748648,-0.010637,-0.07264,-0.736323,0.672636,478
79713344036,0.008956,-0.031139,-3.781815,-0.000872,-0.06206,-0.735415,0.674769,479
79713377360,0.007548,-0.028588,-3.815138,0.007033,-0.060747,-0.735935,0.674285,480
79713444006,0.012512,-0.029501,-3.890423,0.0008,-0.09399,-0.737714,0.668538,482
79713477330,0.014494,-0.027334,-3.926009,-0.001479,-0.106736,-0.737297,0.667082,483
79713510654,0.014641,-0.023544,-3.957253,0.006674,-0.105316,-0.736963,0.667645,484
79713543977,0.014372,-0.02162,-3.989495,0.018028,-0.098163,-0.737392,0.668051,485
79713577300,0.014668,-0.02235,-4.022512,0.024212,-0.095904,-0.737865,0.667661,486
79713643948,0.018,-0.036516,-4.101619,0.012247,-0.114033,-0.738511,0.664416,488
79713677271,0.020679,-0.045347,-4.142366,0.003939,-0.121993,-0.73832,0.663314,489
79713710595,0.024412,-0.052628,-4.1808,0.000967,-0.122374,-0.739265,0.662202,490
79713743918,0.02813,-0.057089,-4.21803,0.001463,-0.119456,-0.740378,0.661489,491
79713777241,0.032133,-0.058183,-4.256479,-1e-05,-0.115781,-0.739268,0.663383,492
79713843888,0.043399,-0.047456,-4.338589,0.005068,-0.104291,-0.740757,0.663609,494
79713877212,0.049075,-0.038003,-4.376069,0.010477,-0.097091,-0.740757,0.664638,495
79713910535,0.053167,-0.02938,-4.410897,0.016613,-0.087557,-0.738145,0.66873,496
79713943859,0.056998,-0.024539,-4.449846,0.020916,-0.079265,-0.736909,0.671003,497
79713977183,0.060357,-0.024252,-4.486275,0.017107,-0.078273,-0.73744,0.670643,498
79714043829,0.060773,-0.028692,-4.568177,-0.019607,-0.08885,-0.730237,0.677108,500
79714077153,0.061133,-0.029242,-4.606023,-0.030961,-0.089046,-0.727152,0.679973,501
79714110477,0.063234,-0.028017,-4.638991,-0.028919,-0.082793,-0.728013,0.679931,502
79714143800,0.065035,-0.026662,-4.67335,-0.022229,-0.074402,-0.7307,0.678268,503
79714177123,0.06568,-0.027747,-4.707677,-0.019526,-0.068735,-0.731561,0.678021,504
79714243771,0.064038,-0.037936,-4.788806,-0.030081,-0.071333,-0.727598,0.681622,506
79714277094,0.062531,-0.044987,-4.829142,-0.033457,-0.075742,-0.725693,0.683019,507
79714310417,0.061423,-0.050405,-4.86876,-0.032652,-0.081334,-0.724633,0.683539,508
79714343741,0.060528,-0.052791,-4.906131,-0.025333,-0.082826,-0.726078,0.682136,509
79714377064,0.058347,-0.051201,-4.943884,-0.014799,-0.079353,-0.726923,0.681958,510
79714443711,0.052153,-0.042534,-5.018456,0.002773,-0.070644,-0.72416,0.685998,512
79714477035,0.052078,-0.039789,-5.056581,0.006687,-0.07553,-0.72335,0.686306,513
79714510358,0.055538,-0.039105,-5.095144,0.007886,-0.089507,-0.72404,0.683881,514
79714543682,0.061202,-0.038615,-5.1339,0.00838,-0.107521,-0.725456,0.679767,515
79714577005,0.066311,-0.036493,-5.170347,0.011842,-0.123383,-0.726484,0.675912,516
79714643652,0.06847,-0.030447,-5.23644,0.028576,-0.128579,-0.726583,0.674335,518
79714676976,0.066955,-0.030914,-5.271308,0.030777,-0.126038,-0.724492,0.676963,519
79714710299,0.066352,-0.035595,-5.309802,0.023656,-0.12937,-0.722746,0.678485,520
79714743623,0.066469,-0.042602,-5.348089,0.011037,-0.137624,-0.722077,0.677895,521
79714776946,0.068252,-0.050145,-5.388665,0.000373,-0.14319,-0.721451,0.677499,522
79714843593,0.074639,-0.062091,-5.466295,-0.00382,-0.13458,-0.724182,0.676338,524
79714876917,0.079145,-0.065318,-5.505982,-0.005592,-0.130229,-0.725601,0.675656,525
79714910241,0.084977,-0.06521,-5.547371,-0.008697,-0.127822,-0.724563,0.677196,526
79714943564,0.092692,-0.061665,-5.587853,-0.006397,-0.124118,-0.726046,0.676322,527
79714976887,0.101914,-0.054149,-5.627098,0.00281,-0.118625,-0.729046,0.674102,528
79715043534,0.115871,-0.039358,-5.698676,0.020944,-0.101663,-0.728304,0.677348,530
79715076858,0.121396,-0.036883,-5.734679,0.021989,-0.096642,-0.728133,0.678232,531
79715110181,0.126209,-0.037469,-5.774014,0.012804,-0.100649,-0.728701,0.677275,532
79715143505,0.129115,-0.039982,-5.81349,-0.003701,-0.106418,-0.726916,0.678421,533
79715176828,0.131417,-0.040733,-5.852204,-0.017951,-0.10697,-0.723833,0.681396,534
79715243475,0.141493,-0.039615,-5.922704,-0.018153,-0.097797,-0.724726,0.681821,536
79715276799,0.147754,-0.040577,-5.958735,-0.013392,-0.095891,-0.727566,0.679171,537
79715310122,0.152356,-0.044052,-5.997508,-0.013701,-0.097213,-0.728602,0.677865,538
79715343446,0.155969,-0.048873,-6.040011,-0.017889,-0.100354,-0.727122,0.678899,539
79715376770,0.159102,-0.055056,-6.08278,-0.021207,-0.103159,-0.725882,0.679708,540
79715443416,0.166625,-0.065356,-6.16879,-0.016989,-0.11156,-0.72579,0.678597,542
79715476740,0.169783,-0.066426,-6.211987,-0.011726,-0.112483,-0.72724,0.677002,543
79715510063,0.170643,-0.062994,-6.255607,-0.006231,-0.111374,-0.7255,0.679122,544
79715543387,0.171647,-0.057881,-6.299335,-0.000846,-0.107898,-0.723055,0.682311,545
79715576710,0.174988,-0.051999,-6.339881,0.006095,-0.104289,-0.722695,0.683226,546
79715643357,0.191132,-0.047296,-6.419827,0.022479,-0.121715,-0.725871,0.676602,548
79715676681,0.202153,-0.046013,-6.459918,0.028089,-0.139016,-0.727705,0.671067,549
79715710004,0.212132,-0.043006,-6.497303,0.035911,-0.152772,-0.728737,0.666568,550
79715743328,0.221073,-0.040785,-6.530518,0.048749,-0.158045,-0.72917,0.664045,551
79715809975,0.235249,-0.042331,-6.601831,0.065689,-0.165788,-0.72958,0.660236,553
79715843298,0.243428,-0.048173,-6.637312,0.060741,-0.175689,-0.730075,0.657597,554
79715876622,0.251598,-0.055873,-6.677048,0.051944,-0.184663,-0.730705,0.655189,555
79715909945,0.259706,-0.063333,-6.718295,0.04516,-0.186749,-0.731601,0.654099,556
79715943269,0.26732,-0.068381,-6.752788,0.041785,-0.181026,-0.733531,0.653771,557
79716009916,0.284055,-0.07058,-6.831305,0.037217,-0.165539,-0.735956,0.655424,559
79716043239,0.293604,-0.066395,-6.865309,0.035744,-0.157574,-0.737972,0.655203,560
79716076563,0.303024,-0.058644,-6.902087,0.035669,-0.150764,-0.739958,0.654569,561
79716109886,0.310213,-0.049173,-6.939029,0.037908,-0.139602,-0.738924,0.658078,562
79716143210,0.314846,-0.042258,-6.970223,0.042518,-0.122691,-0.737281,0.66299,563
79716209857,0.324461,-0.039612,-7.04207,0.028634,-0.111108,-0.736889,0.666206,565
79716243180,0.327707,-0.040881,-7.080826,0.008635,-0.115759,-0.734031,0.669122,566
79716276504,0.332014,-0.041252,-7.117898,-0.00519,-0.116772,-0.731038,0.672251,567
79716309827,0.337862,-0.040718,-7.15161,-0.006746,-0.111362,-0.730791,0.673423,568
79716343151,0.34457,-0.03997,-7.183341,-0.001272,-0.104077,-0.732366,0.672909,569
79716409798,0.355484,-0.045341,-7.255497,0.001233,-0.103546,-0.732902,0.672407,571
79716443121,0.359053,-0.049373,-7.295337,-0.002942,-0.108772,-0.731169,0.673463,572
79716476445,0.36225,-0.055055,-7.335503,-0.003499,-0.113344,-0.72923,0.674808,573
79716509768,0.365773,-0.060193,-7.375632,-0.001298,-0.119009,-0.728051,0.675113,574
79716543092,0.369174,-0.062479,-7.417406,0.004811,-0.122073,-0.728968,0.673558,575
79716609738,0.370407,-0.057106,-7.498741,0.020516,-0.117651,-0.726835,0.676349,577
79716643062,0.36947,-0.051959,-7.540921,0.028108,-0.113467,-0.724999,0.678758,578
79716676385,0.37184,-0.048152,-7.580132,0.033454,-0.114524,-0.72501,0.678326,579
79716709709,0.377569,-0.046073,-7.618146,0.034452,-0.124549,-0.7262,0.675228,580
79716743033,0.384361,-0.044198,-7.660324,0.033835,-0.138682,-0.727039,0.671593,581
79716809679,0.395709,-0.035286,-7.728528,0.044852,-0.152226,-0.728703,0.666188,583
79716843003,0.398912,-0.030515,-7.76072,0.054838,-0.147898,-0.728665,0.666459,584
79716876327,0.401455,-0.029221,-7.795174,0.05815,-0.144223,-0.727682,0.668054,585
79716909650,0.405158,-0.032321,-7.833057,0.051742,-0.147185,-0.727145,0.668521,586
79716942974,0.40959,-0.037997,-7.871624,0.041135,-0.154587,-0.72737,0.66734,587
79717009620,0.421948,-0.050646,-7.947643,0.02945,-0.155986,-0.728646,0.66624,589
79717042944,0.428478,-0.0552,-7.982698,0.029544,-0.149998,-0.730389,0.665702,590
79717076267,0.437203,-0.058842,-8.019815,0.028305,-0.147117,-0.731827,0.66482,591
79717109591,0.447932,-0.05982,-8.05876,0.026397,-0.146679,-0.731525,0.665327,592
79717142914,0.459295,-0.056235,-8.094276,0.030583,-0.144924,-0.732798,0.66413,593
79717209562,0.48447,-0.040352,-8.165738,0.050855,-0.1303,-0.735097,0.663377,595
79717242885,0.494205,-0.034492,-8.197314,0.055731,-0.124443,-0.732518,0.666952,596
79717276207,0.504042,-0.032372,-8.23151,0.053505,-0.124779,-0.7313,0.668406,597
79717309532,0.513503,-0.032985,-8.268543,0.042449,-0.132128,-0.731669,0.667383,598
79717342855,0.519949,-0.034139,-8.304644,0.027731,-0.137277,-0.730406,0.6685,599
79717409502,0.53341,-0.031205,-8.36877,0.018383,-0.13023,-0.726762,0.674181,601
79717442826,0.542863,-0.028807,-8.396553,0.027597,-0.124202,-0.730001,0.671499,602
79717476149,0.552622,-0.028061,-8.426312,0.036279,-0.121857,-0.733855,0.667302,603
79717509473,0.560342,-0.029661,-8.460043,0.036521,-0.123689,-0.735223,0.665443,604
79717542796,0.566097,-0.03218,-8.495674,0.030751,-0.128296,-0.733688,0.666556,605
79717609443,0.578936,-0.041409,-8.568939,0.030509,-0.136861,-0.732719,0.665929,607
79717642767,0.586882,-0.047422,-8.602021,0.036668,-0.14307,-0.733243,0.663732,608
79717676090,0.593509,-0.051974,-8.638405,0.04301,-0.151109,-0.732948,0.661894,609
79717709414,0.598595,-0.053862,-8.675988,0.048506,-0.156847,-0.731758,0.661496,610
79717742737,0.60232,-0.051903,-8.7115,0.05344,-0.159744,-0.729267,0.663171,611
79717809384,0.609677,-0.038982,-8.78061,0.068153,-0.151582,-0.726266,0.66702,613
79717842708,0.613945,-0.033877,-8.810215,0.077005,-0.149225,-0.7248,0.668182,614
79717876031,0.621271,-0.032398,-8.843523,0.078635,-0.15874,-0.724361,0.666273,615
79717909355,0.631934,-0.032382,-8.879078,0.076336,-0.177437,-0.725405,0.660664,616
79717942678,0.642274,-0.030731,-8.910555,0.0765,-0.194634,-0.726926,0.654098,617
79718009325,0.655807,-0.026038,-8.97057,0.094008,-0.199013,-0.725728,0.651825,619
79718042649,0.661211,-0.026246,-9.00238,0.097618,-0.198897,-0.725002,0.652138,620
79718075972,0.668385,-0.030818,-9.038105,0.091865,-0.205496,-0.725473,0.650401,621
79718109296,0.677201,-0.037929,-9.076363,0.080866,-0.215378,-0.726658,0.647334,622
79718142619,0.686255,-0.044937,-9.113772,0.070863,-0.221129,-0.727219,0.645936,623
79718209266,0.706786,-0.053992,-9.185446,0.067315,-0.211599,-0.731056,0.645176,625
79718242590,0.717107,-0.054079,-9.221541,0.066803,-0.20372,-0.731708,0.647023,626
79718275913,0.729428,-0.051326,-9.258331,0.065854,-0.197125,-0.732607,0.648145,627
79718309237,0.743434,-0.045659,-9.294884,0.067086,-0.188463,-0.736383,0.646313,628
79718359222,0.759926,-0.033904,-9.347078,0.072399,-0.173663,-0.737013,0.649162,629
79718425866,0.777959,-0.024215,-9.413365,0.079512,-0.156109,-0.73446,0.655649,631
79718459192,0.787328,-0.023396,-9.44804,0.07323,-0.157377,-0.735391,0.655035,632
79718492516,0.795602,-0.02275,-9.483234,0.061381,-0.161685,-0.734092,0.656658,633
79718525839,0.803265,-0.021514,-9.517046,0.052032,-0.162991,-0.731832,0.659659,634
79718559163,0.809707,-0.021886,-9.552312,0.049824,-0.160832,-0.731,0.661279,635
79718625810,0.828129,-0.023902,-9.616068,0.054471,-0.159498,-0.732792,0.659249,637
79718659133,0.83557,-0.027909,-9.657587,0.053321,-0.162203,-0.732746,0.658734,638
79718692457,0.842048,-0.032498,-9.695151,0.051431,-0.16398,-0.731609,0.659707,639
79718725780,0.847335,-0.037834,-9.732754,0.051338,-0.163062,-0.730286,0.661406,640
79718759104,0.853308,-0.042815,-9.775104,0.052871,-0.16307,-0.728727,0.663001,641
79718825751,0.863221,-0.049681,-9.855032,0.054352,-0.169155,-0.728313,0.66181,643
79718859074,0.865392,-0.046255,-9.897652,0.055509,-0.168994,-0.727458,0.662696,644
79718892398,0.867432,-0.038832,-9.936775,0.058643,-0.162609,-0.725541,0.666115,645
79718925721,0.869869,-0.030765,-9.972288,0.066142,-0.152261,-0.724207,0.669303,646
79718959045,0.874006,-0.025661,-10.006449,0.075243,-0.149494,-0.723472,0.669761,647
79719025692,0.893003,-0.023156,-10.077084,0.077927,-0.177204,-0.726832,0.65897,649
79719059015,0.903273,-0.019624,-10.111185,0.078812,-0.191995,-0.728176,0.653213,650
79719092339,0.909757,-0.014623,-10.141662,0.088277,-0.192225,-0.727699,0.652466,651
79719125662,0.914374,-0.009957,-10.171357,0.100193,-0.183788,-0.725673,0.655426,652
79719158985,0.919066,-0.008257,-10.2033,0.106065,-0.178125,-0.723602,0.658348,653
79719225633,0.936278,-0.01759,-10.279149,0.090379,-0.193603,-0.724418,0.655414,655
79719258956,0.94658,-0.024661,-10.318493,0.079935,-0.20213,-0.726055,0.652379,656
79719292280,0.956186,-0.030978,-10.356042,0.074196,-0.202438,-0.727195,0.651691,657
79719325603,0.966313,-0.037281,-10.393188,0.071056,-0.195182,-0.729647,0.651514,658
79719358927,0.977255,-0.041503,-10.430969,0.068004,-0.188036,-0.732095,0.651194,659
79719425574,1.004965,-0.042246,-10.509838,0.05669,-0.186792,-0.735147,0.649194,661
