frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
385,3.821349,-0.127918,-9.002073,0.11766,-0.153276,-0.694596,0.692963,-5.907697857132554,-8.403657179498673,6.302634163552522,8.36130623050332,-3.332869288451969,-3.892421864315867,-0.9069983959197998,2.7184817790985107,-1.4407979249954224,-0.4570778933834266,0.6878399932804231,0.4746940291405709,0.304337954668221,-0.6797314286231995,0.3814975321292877,1.1026761531829834,-0.9765864400625228,-12.283486688745022,-3.3041438369661567,0.0562136881053447,0.0208404399454593,1.0499980785582217,0.465806096792221,-1.3340866036660968,0.8134963572725653
386,3.871946,-0.136062,-9.060652,0.123708,-0.162964,-0.700526,0.683668,-8.130873088541627,-7.678969278752803,4.618935519184172,8.85077901570797,-3.034334962427616,-2.937158198267221,0.6369004249572754,2.588447093963623,-0.1732746511697769,-0.4765002752165401,0.6626979066414239,0.4588952810750901,0.3509901165875037,-0.4201313257217407,1.0452687740325928,-0.3641817271709442,0.0650567018002271,-11.978383797985314,-2.263760632036626,0.0411284230649471,0.0777691304683685,1.6640141390807923,0.4144359827041626,-0.9875041399180888,0.4389491242129355
387,3.896327,-0.140031,-9.093533,0.127877,-0.16936,-0.701655,0.68018,-8.217462407714129,-6.977475791111588,0.897283332375437,8.957719048991798,-3.36008842702806,-2.1539399287499488,1.6462500095367432,0.8562380075454712,1.2152752876281738,-0.5123030846094484,0.6432691505424754,0.4427472980998835,0.3573865797143218,0.1865964382886886,1.841720461845398,-2.139390230178833,0.5202700745284558,-10.752874035024645,-0.9960767379522324,0.086964264512062,-0.0470284186303615,0.8247581213254481,0.244777962565422,-0.31164252166152,0.3457398389114067
388,3.919359,-0.143398,-9.127568,0.137156,-0.171858,-0.699494,0.679972,-5.787366427356004,-5.794596963131427,-1.2911905880086123,8.749295494264365,-4.014597460654378,-1.871699588792026,1.7411929368972778,-0.5564877390861511,1.6447759866714478,-0.5450573607213625,0.6372565265720069,0.4351255417156184,0.3278452627830491,0.0402445420622825,1.903199791908264,-3.306405544281006,-1.3321148652017116,-10.88443588386774,0.2133393838196992,0.0828495994210243,-0.0490152202546596,0.3245648393377661,0.2589333355426788,-0.1923646012595854,0.169688275478594
389,3.958925,-0.145704,-9.200041,0.153526,-0.169233,-0.692961,0.683809,-5.090276143109798,-5.8076914225041865,-1.6775088498175144,8.469991061627864,-4.596012324236333,-1.8183251414790749,1.6730759143829346,-0.6390395760536194,2.1502254009246826,-0.5661566126339466,0.6380402602846468,0.4308287459759876,0.2945469696941899,1.8058582544326784,1.9114152193069456,-3.877527475357056,-4.171044744428992,-8.63949071919918,2.9545933171927925,0.1964283287525177,-0.0851324349641799,0.4212257629305124,0.0206252336502075,-0.0349151592716807,-0.4150328265745192
390,3.978183,-0.143631,-9.241103,0.155366,-0.16856,-0.69126,0.68528,-3.036945437186956,-5.524363725700974,-2.5223230131566523,7.935930946677923,-5.521285633429884,-1.645233596895635,1.18231463432312,-0.0045583639293909,2.852367639541626,-0.595013323729333,0.6447990267646437,0.4100216857567109,0.2491497118169758,2.52201771736145,0.8703599572181702,-4.343265533447266,-8.57958774690032,-3.491772148685157,2.524793202662468,0.2620554566383362,-0.1415432393550872,0.3731071172539144,-0.3883470892906189,-0.1599999164885841,-0.7923345459740608
391,3.996022,-0.139686,-9.283006,0.154997,-0.16854,-0.689071,0.687569,-0.8357178336918354,-3.827658007982373,-3.3594051209390163,7.2229989501774305,-6.495840275403856,-1.3426575942650436,0.7327879071235657,0.3629221320152282,3.135523796081543,-0.6232176353564733,0.6555545610907865,0.3724308015451253,0.2077096515469625,3.3700339794158936,0.2591476142406463,-4.123124599456787,-8.766102252158522,-1.4893337178707122,2.5113620586812493,0.2963432371616363,0.0654227286577224,-0.5526070675749332,-0.7907520532608032,-0.2450106429664418,-0.714154670163244
392,4.028658,-0.136574,-9.358031,0.144744,-0.173993,-0.688903,0.688613,0.5304185435771942,-2.479066639754176,-3.5070015742599963,6.340491308259963,-7.396865570786595,-1.1202416814770548,0.2430465370416641,0.2257014214992523,3.296341896057129,-0.6440313023805277,0.6707962575788088,0.3273359272559725,0.1676522597994949,3.631329774856568,-0.2088210582733154,-4.057055950164795,-8.535344116026163,1.461829771003872,1.6821020228266714,0.2785156965255737,0.1479457467794418,-0.8429583063393831,-0.8285473585128784,-0.2894155653495341,0.0697587831105338
393,4.042747,-0.135352,-9.392333,0.140572,-0.171667,-0.689361,0.689602,5.701558613950014,-1.2073580201983451,-0.6646949120759964,2.8536721058070658,-9.313362624943256,-1.1349964752774684,0.6794164180755615,-0.7478768825531006,3.2901556491851807,-0.6647210056014621,0.7193904594122026,0.2008633463695595,0.0166511759140181,2.3396902084350586,-1.334019422531128,-2.586827039718628,-4.145484186714888,6.359481255412101,-3.3651597389429804,0.2865957617759704,0.2619692087173462,-1.3263055944010615,0.047314666211605,0.2830130961623974,0.7243514353331179
394,4.0539,-0.133706,-9.424638,0.13747,-0.165561,-0.690867,0.690213,8.979974135419726,0.7982125711619853,-2.2458055808901785,0.3753689977712929,-9.79083400670886,-0.4111601863922551,0.8529611229896545,-0.6099469065666199,2.178995132446289,-0.6856297912451755,0.7107004639165658,0.1259689867586169,-0.0945962493050871,0.0887686684727668,-0.9288557171821594,-1.289636254310608,-1.5674644207775592,7.707848751756549,-5.165169763791561,0.2364921569824218,0.0391950830817222,0.6096767892092466,0.1607499867677688,0.2233540886872448,0.5263968503130599
395,4.072854,-0.126991,-9.494634,0.130725,-0.142653,-0.696362,0.691116,10.16398109064698,0.8880658605664968,-2.394399228554964,-0.3359334247659891,-9.799433492749928,-0.1691924182530492,0.3595695793628692,-0.7510011196136475,1.4162245988845823,-0.6887046904296757,0.7048324950954413,0.1088005795008938,-0.1306116099977231,-0.8821732401847839,-0.6547669768333435,-0.4884862303733825,-2.1381068381935355,8.375150046938657,-5.960919159710407,0.2934933602809906,-0.0400297753512859,0.9482545179389416,0.0667583718895912,0.4189650879895314,0.2491819921006448
396,4.077401,-0.125466,-9.529628,0.122433,-0.127502,-0.698288,0.693648,10.123967060166596,1.742559121876955,-1.6547744554400443,-0.6679175273843109,-9.78333459086418,-0.1030184759259223,0.0481639429926872,-0.6157530546188354,0.8214513063430786,-0.6872436513862132,0.7032004611507827,0.103738092662311,-0.1498117071543656,-1.0329254865646362,-0.0527621507644653,0.4979856610298157,-1.5082523533523082,7.502357158827781,-5.104432678756117,0.4439010620117187,-0.6953655481338501,1.269561962915957,0.1316827982664108,0.5926806462228298,0.1812418620849028
397,4.082644,-0.127278,-9.568211,0.107639,-0.116639,-0.699399,0.696886,11.02317332342863,1.0797837796866894,-1.5014648851692676,-0.7834718789521604,-9.77462696827352,-0.1150696550571359,-0.163973793387413,-0.6861127614974976,-0.2450273633003235,-0.6839690759412793,0.7029448270538401,0.1083304650010053,-0.1622327011921122,-1.1389265060424805,0.7281872034072876,1.5137922763824463,-2.302300790572166,7.211684944480657,-4.86340303171724,0.6652858853340149,-0.0012404208537191,0.2279986082911491,0.2783682942390442,0.2666124165847897,0.5612186093799769
398,4.095582,-0.136775,-9.653981,0.069657,-0.106643,-0.699093,0.703594,9.445860877853631,1.8214105402737848,-1.238262861549854,-0.566814383560419,-9.788863583418726,-0.165038677840773,-0.252505362033844,-0.82539963722229,-0.8519103527069092,-0.6816214089159612,0.7016875319986017,0.1266855866128909,-0.1642484641044487,-1.7599096298217771,0.9311642050743104,2.3992631435394287,-4.325058079054951,6.108568804523348,-4.581049440643191,0.6725957989692688,0.1214789748191833,0.4929025769902393,0.3435304760932922,-1.0717398817017674,-0.127113034474384
399,4.104294,-0.142034,-9.696701,0.061062,-0.099678,-0.69978,0.70473,9.206747585830092,2.797017906171084,-0.8706172976374625,-0.084839315433707,-9.802151519536972,-0.2845851129857823,-0.412808358669281,-1.3251609802246094,-1.7821946144104004,-0.6779211313621095,0.699296243130247,0.1596701830905794,-0.1609752572683482,-2.099714994430542,0.7842269539833069,2.98352313041687,-4.469391731187701,3.716312433215976,-1.9528907021828,0.6754437685012817,0.4476571083068847,0.914028569340706,0.0503157302737236,-1.1964107289221138,-0.5318234419390558
400,4.115222,-0.145851,-9.739826,0.058134,-0.090516,-0.702198,0.703808,7.865727529639005,-3.802165254807472,-0.0569102202236652,2.113604265099764,-9.504359244051576,-1.1705671164829283,-1.6616607904434204,-2.321615695953369,-3.775242328643799,-0.6510478564360161,0.6851103925537771,0.3005096745443384,-0.1282747303737419,-1.8928375244140625,0.4774370491504669,3.473865509033203,-6.310847280624508,-0.1381271987080574,0.4605827908068895,0.6205207109451294,0.4167237877845764,-1.5053056323759255,-0.2874472439289093,-0.3502891362462192,-0.2349385088232345
401,4.13659,-0.143643,-9.831534,0.055954,-0.073105,-0.704282,0.703926,5.450971741753817,-4.514457784360647,2.233238652522862,3.425380983410776,-8.948435672339796,-2.0886884350299835,-2.0193240642547607,-1.625358819961548,-4.029669284820557,-0.6203457935994482,0.6779045095994792,0.3833261659573593,-0.0931531564654792,-1.1913223266601562,0.1734402030706405,3.34495210647583,-4.064157902637124,-0.8851245464175939,0.8133680547177791,0.5526942610740662,0.1036500111222267,-1.9117549741961064,-0.4319511651992798,-0.0949215143132023,-0.2663046292772516
402,4.149048,-0.139066,-9.878707,0.058756,-0.061675,-0.707996,0.701061,3.3449279750362035,-4.933647073027491,4.231396337278187,4.740290739050507,-8.07659380134344,-2.9100962960794567,-1.6080151796340942,-0.6087675094604492,-4.3350043296813965,-0.5914888238240528,0.663800110179996,0.4557883696233523,-0.0420400098990026,-1.906938433647156,0.0582104362547397,3.033797025680542,-1.830589287507534,-1.3659335481733084,-0.0368845002830028,0.4683341085910797,-0.1410657614469528,-1.9826387747146188,-0.4431209862232208,0.0568060520297149,0.0483058890441199
403,4.161131,-0.136499,-9.924131,0.056991,-0.055829,-0.713018,0.696592,-1.1430506754606962,-6.719649030789733,3.582193301105499,7.162372924301028,-5.878340245223045,-3.2118396472781896,-0.0194305386394262,0.6363977789878845,-3.9079012870788574,-0.5751169971688805,0.5930494399052795,0.5586149080585306,0.074041821294695,-1.4038138389587402,-0.0847555100917816,3.099449396133423,-3.139509739604592,-5.1655812672019,0.0132943658590316,0.2851958870887756,-0.2188958674669265,-1.6782893326707182,-0.0661281794309616,-0.1124118248915765,0.4812609833069145
404,4.174361,-0.130969,-10.014209,0.031651,-0.043439,-0.719368,0.692547,-3.1473867565900084,-6.750076317757368,2.949454200738668,8.008364314725995,-4.786833294516802,-3.0203824249207973,0.0358327180147171,0.5428381562232971,-3.2482552528381348,-0.5753746024784145,0.5501288858965881,0.5927519374106649,0.1222595977701177,-1.2030521631240845,-0.1534899324178695,3.1605656147003174,-2.7486966505944728,-7.022594451254606,0.7791209172010422,0.1546388417482376,-0.3313928544521332,-1.322125093846023,0.0892543569207191,-0.0914420016343705,0.5426484220098704
405,4.174272,-0.130661,-10.054296,0.013523,-0.030823,-0.718501,0.694711,-3.834708511015773,-7.337604403522611,2.8644541965842247,8.597074888274074,-3.769845285961032,-2.8370705150961872,-0.2740828990936279,0.777468740940094,-2.9405908584594727,-0.573062101806533,0.5124667896822946,0.6180842406102177,0.1641631770799438,-1.5252286195755005,-0.0299589969217777,2.7966067790985107,-1.4138631740838288,-8.107378231185674,0.4762789571106434,-0.0201139450073242,-0.2219612747430801,1.2180253985546527,0.1966453194618225,-0.8041141233559698,0.9275132701400668
406,4.172294,-0.128445,-10.095361,-0.007788,-0.016811,-0.713986,0.699915,-8.007863963988424,-10.532999111956356,2.3484648681148887,9.066551179632544,-2.7705323425665496,-2.508426882012188,-0.8852994441986084,1.3854992389678955,-2.0994293689727783,-0.5715407389831282,0.4818033202089866,0.6290943850507092,0.2131832453904698,-0.9192638993263244,-0.113189972937107,2.0991060733795166,-2.7451865966469047,-10.83604097853303,0.9772346748381852,-0.1441596150398254,-0.1640530824661255,2.7490064471960065,0.3678670227527618,-1.348611826494336,0.872424493189901
407,4.172542,-0.122581,-10.176143,-0.030602,0.009433,-0.707026,0.706462,-11.635539497852324,-10.305609575474262,3.066486004447937,9.300144831451773,-2.274424357131124,-2.1224216316752136,-0.569193422794342,1.0909160375595093,-0.2422129362821579,-0.5744879949537804,0.4707923645692968,0.6217458781107053,0.2484957292408507,-0.5610801577568054,-0.1899886578321457,0.6007696986198425,-2.2269711165606974,-12.365097634983062,-0.0858540271678939,-0.260146290063858,0.0375772602856159,3.916110198417306,0.5130958557128906,-1.2951798037752509,0.8507422382138669
408,4.17826,-0.121917,-10.216115,-0.024292,0.018442,-0.708276,0.705276,-10.893250473964214,-9.716799633204936,2.7213690832078457,9.338516355422138,-2.428835897294432,-1.750220742546022,-0.0159242283552885,1.0740872621536257,1.2291938066482544,-0.5874675037063661,0.4740958747507829,0.603713112588395,0.2562140051389035,-0.1052647158503532,0.1064565256237983,-1.3308682441711426,-1.0467115311682225,-11.19772091203928,1.1461790366142988,-0.2798521816730499,0.5972492694854736,0.8472185941323638,0.4439014196395874,-0.0184146052243944,-0.1252797911652363
409,4.186764,-0.124057,-10.25817,-0.015612,0.01921,-0.711093,0.702662,-9.489136540478468,-8.772855233550072,1.407922970379889,9.177439658281209,-3.180495245465636,-1.3525573492497205,0.3331638872623443,0.9050902128219604,2.7469704151153564,-0.6109672215403747,0.490741970857778,0.572829428163578,0.2403283187936652,0.3383270800113678,0.4981741607189178,-3.034715175628662,0.282199569556117,-8.849150537723302,1.0406167214244604,-0.1386142522096634,-0.0694997161626815,-0.2841801489140838,0.5231531262397766,1.251753772894293,0.1395061497779097
410,4.203055,-0.135674,-10.351708,-0.006069,-0.003093,-0.717365,0.696664,-5.730764250168204,-8.267444874501228,-0.1897394586540758,8.717831849986315,-4.374987938871979,-1.0145437572088092,0.6969814896583557,0.571012020111084,3.7303426265716553,-0.6386383090120064,0.5171226347343999,0.5332086972926895,0.2010320243008295,1.1620361804962158,0.5658124089241028,-3.5434038639068604,-1.3537860142618416,-8.524175071758032,0.5508668728441,-0.126078113913536,-0.3750505447387695,-0.291871689797379,0.5580201148986816,0.9299758608613162,-0.3483862982995808
411,4.21007,-0.142451,-10.399894,0.001185,-0.011196,-0.719091,0.694825,-1.4098375718295573,-6.69870970313549,-2.6297651507437227,7.950197956961393,-5.692480989003181,-0.7486036869276315,0.5822004079818726,0.0698999166488647,3.83447003364563,-0.6635366198669393,0.5458438934579115,0.4901250952259793,0.1468026589150016,2.463059902191162,0.127891406416893,-3.730462551116944,-4.1481753254950045,-6.459561924320459,0.0499859739184379,-0.155431643128395,-0.2845842838287353,-0.0725270239811623,0.2396086305379867,0.5501853933859616,-0.6277133811593055
412,4.213598,-0.148665,-10.445114,0.0117,-0.012498,-0.718914,0.694889,0.3566857784807681,-5.42187131947577,-3.6704409088790415,7.0273308321267365,-6.802772135156393,-0.7136416060745716,-0.2149434089660644,-0.056815568357706,3.657105207443237,-0.6742623666845767,0.5776916026407508,0.4501755285469361,0.0947871353125591,3.3413212299346924,-0.2802788317203522,-3.7887818813323975,-5.134779886224866,-3.763463768230378,-0.0822679488420486,-0.1856278181076049,-0.1231826245784759,-0.1982461701114662,-0.0750203281641006,0.3279055646004155,-0.8024618261042982
413,4.215454,-0.148476,-10.54788,0.016825,-0.009555,-0.716259,0.697566,4.822985973393917,-3.27349501620233,-1.6729016482830046,4.583083869080245,-8.597256090059876,-1.119336110939458,-0.9947091937065125,0.4466244876384735,3.961359739303589,-0.6654924120663364,0.6623084304233183,0.3441188781570431,0.0070416524584597,3.429280996322632,-0.9791439771652222,-3.721525669097901,-6.000580138969421,0.1645648315176367,-1.961840755227208,-0.0336462557315826,0.1929105222225189,-0.9767467451907694,-0.5079352855682373,0.2574795543193817,-0.285063982543908
414,4.211057,-0.143108,-10.596605,0.011871,-0.007908,-0.711703,0.702336,6.290692381346226,-2.0300562133193014,-0.8819861022613942,3.2838696952223776,-9.133657215178012,-1.401035256692767,-0.9095012545585632,0.2529060840606689,3.466549873352051,-0.6539179063277767,0.6984610763867627,0.28911078416596,-0.0309594434997221,3.0727434158325195,-1.2952264547348022,-3.578003406524658,-5.669561301186681,1.9980618231654168,-3.4917233411073685,-0.040697306394577,0.3774110078811645,-1.0106322097882627,-0.4064765870571136,0.3326807065803557,0.3773866212040185
415,4.208863,-0.137265,-10.645818,0.006337,-0.007354,-0.709476,0.704662,7.387788530361652,-1.7136527608662844,-0.0953472106456756,2.089060483212769,-9.43015828180909,-1.69656324050799,-0.8057359457015991,0.1646734178066253,3.061841011047364,-0.6396828447083397,0.726901963536603,0.2410688460222863,-0.0656142969744321,2.394155979156494,-1.5799261331558228,-3.146455764770508,-5.079174903380871,3.74718863299489,-4.463611101959645,-0.1079483702778816,0.4783811867237091,-0.9347020126003772,-0.1315861344337463,0.4785052548579871,0.8730991775810718
416,4.211768,-0.131145,-10.737621,0.005442,-0.016954,-0.710642,0.703329,8.387012918689846,-0.687027155393362,0.7242924716874957,1.006188893578574,-9.559109655892849,-1.9445872764788568,-0.4967902600765228,0.1148734763264656,2.7006781101226807,-0.6256696274214802,0.748319396138343,0.1979000738255048,-0.0969087654232717,1.2123390436172483,-1.7328749895095823,-2.528975009918213,-3.91565485586524,5.149424497649074,-5.259058007800578,-0.2119589745998382,0.3201998770236969,-1.4081713921830057,0.1633478999137878,1.0203188334789126,0.7995573368344455
