timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
40566270301,-0.226505,-0.17483,-2.925178,0.016517,0.032401,-0.711842,0.701398,366
40566303624,-0.231884,-0.179944,-2.970694,0.009122,0.037475,-0.704728,0.708429,367
40566336948,-0.231611,-0.183104,-3.0174,0.008261,0.046778,-0.705676,0.706941,368
40566370271,-0.228433,-0.183048,-3.06635,0.012285,0.052975,-0.709854,0.702247,369
40566436918,-0.223342,-0.174267,-3.168441,0.011566,0.049668,-0.716536,0.695684,371
40566470241,-0.2218,-0.168336,-3.218839,0.006204,0.039858,-0.719189,0.693643,372
40566503565,-0.221861,-0.163711,-3.265135,0.002419,0.036273,-0.718948,0.694113,373
40566536888,-0.222662,-0.160426,-3.303256,0.00122,0.042219,-0.717711,0.695059,374
40566570212,-0.225519,-0.158379,-3.343155,-0.002979,0.054148,-0.715502,0.696503,375
40566636859,-0.233689,-0.153462,-3.422603,-0.011046,0.074518,-0.705472,0.704723,377
40566670182,-0.234221,-0.151601,-3.462674,-0.007796,0.079516,-0.706433,0.703256,378
40566703506,-0.232732,-0.151698,-3.503371,0.001231,0.080605,-0.709665,0.699912,379
40566736829,-0.23099,-0.156118,-3.553743,0.010445,0.076617,-0.713321,0.696559,380
40566770153,-0.22965,-0.160029,-3.600086,0.014996,0.068371,-0.717802,0.69272,381
40566836800,-0.233584,-0.166802,-3.702129,0.030302,0.059489,-0.718875,0.691926,383
40566870123,-0.237313,-0.167504,-3.75108,0.037756,0.064488,-0.717899,0.692125,384
40566903447,-0.241691,-0.166352,-3.800134,0.044481,0.068266,-0.718533,0.690704,385
40566936770,-0.245849,-0.166563,-3.85488,0.046552,0.064919,-0.7161,0.693412,386
40566970093,-0.249555,-0.164067,-3.903348,0.040865,0.05678,-0.715671,0.694926,387
40567036741,-0.25418,-0.158281,-3.993118,0.037667,0.051291,-0.719014,0.692076,389
40567070064,-0.25657,-0.152842,-4.030354,0.048109,0.056815,-0.719961,0.69001,390
40567103387,-0.25893,-0.1484,-4.06985,0.056297,0.064517,-0.725237,0.683154,391
40567136711,-0.264494,-0.145492,-4.109149,0.057106,0.070661,-0.728088,0.679436,392
40567170034,-0.273635,-0.145111,-4.149666,0.047391,0.075598,-0.727116,0.680691,393
40567236681,-0.293941,-0.150554,-4.229815,0.016384,0.08221,-0.71953,0.689384,395
40567270005,-0.301486,-0.154165,-4.271829,0.007242,0.08521,-0.716049,0.692791,396
40567303328,-0.305374,-0.157337,-4.314993,0.00533,0.088701,-0.716406,0.692002,397
40567336652,-0.308771,-0.156918,-4.358309,0.007326,0.089205,-0.720681,0.687465,398
40567369975,-0.311913,-0.15515,-4.405216,0.008731,0.089251,-0.723842,0.684113,399
40567436622,-0.324061,-0.148125,-4.500585,0.006568,0.09594,-0.723747,0.683332,401
40567469945,-0.331526,-0.145197,-4.54692,-0.001406,0.092889,-0.725082,0.682368,402
40567503269,-0.340758,-0.142901,-4.590172,-0.012079,0.092867,-0.725746,0.681559,403
40567536592,-0.352364,-0.141161,-4.632339,-0.022348,0.099119,-0.725267,0.680929,404
40567569916,-0.365452,-0.139217,-4.669937,-0.034377,0.112707,-0.723989,0.679673,405
40567603239,-0.380503,-0.137245,-4.70583,-0.044692,0.127935,-0.720073,0.680536,406
40567669886,-0.409711,-0.13807,-4.779252,-0.064411,0.148024,-0.715333,0.679882,408
40567703210,-0.423091,-0.141492,-4.817315,-0.071189,0.149104,-0.715051,0.679266,409
40567736533,-0.43582,-0.146507,-4.855685,-0.076024,0.144413,-0.716071,0.678681,410
40567769857,-0.448602,-0.151421,-4.896417,-0.079437,0.136684,-0.718658,0.677154,411
40567803180,-0.463104,-0.155556,-4.937554,-0.078534,0.13078,-0.720607,0.676354,412
40567869827,-0.499468,-0.158943,-5.020583,-0.065631,0.133512,-0.719404,0.678472,414
40567903150,-0.518916,-0.157835,-5.062249,-0.059341,0.13764,-0.721007,0.676523,415
40567936472,-0.540168,-0.155697,-5.103294,-0.053052,0.138725,-0.718218,0.679782,416
40567969797,-0.560407,-0.153058,-5.145693,-0.057035,0.132788,-0.71449,0.684558,417
40568003121,-0.576769,-0.151836,-5.186934,-0.063779,0.121188,-0.715013,0.685567,418
40568069768,-0.605791,-0.148845,-5.261147,-0.063207,0.114976,-0.715726,0.685946,420
40568103091,-0.620302,-0.144924,-5.293735,-0.055686,0.120516,-0.717714,0.683565,421
40568136415,-0.635893,-0.141879,-5.326854,-0.050044,0.127583,-0.720758,0.679505,422
40568169738,-0.654748,-0.140085,-5.361118,-0.051849,0.13437,-0.719989,0.678876,423
40568203062,-0.675404,-0.140994,-5.396828,-0.061072,0.138749,-0.717362,0.680008,424
40568269709,-0.716948,-0.150459,-5.467493,-0.085897,0.149386,-0.710242,0.682541,426
40568303032,-0.738524,-0.153564,-5.506231,-0.093085,0.157031,-0.705283,0.68502,427
40568336356,-0.756608,-0.15621,-5.546117,-0.098642,0.165577,-0.706152,0.681324,428
40568369679,-0.774572,-0.157097,-5.589101,-0.103121,0.17117,-0.709976,0.675279,429
40568403003,-0.79333,-0.156161,-5.632522,-0.103507,0.176238,-0.711414,0.672395,430
40568469649,-0.829494,-0.149123,-5.722471,-0.114552,0.174738,-0.716025,0.666072,432
40568502973,-0.847717,-0.147846,-5.763962,-0.124179,0.168818,-0.718011,0.663732,433
40568536296,-0.867639,-0.145979,-5.803521,-0.132411,0.167,-0.714374,0.666519,434
40568569620,-0.888727,-0.144231,-5.839881,-0.141155,0.170051,-0.708207,0.670522,435
40568602943,-0.908727,-0.142947,-5.875601,-0.146136,0.17362,-0.701601,0.675468,436
40568669590,-0.940667,-0.143423,-5.951361,-0.146286,0.16746,-0.699336,0.679328,438
40568702914,-0.954149,-0.147263,-5.991467,-0.141102,0.155802,-0.702908,0.679511,439
40568736237,-0.967659,-0.152664,-6.032494,-0.134882,0.141148,-0.707242,0.67948,440
40568769561,-0.983103,-0.158024,-6.074152,-0.128896,0.12656,-0.711032,0.67956,441
40568802884,-1.000537,-0.162407,-6.11508,-0.118682,0.116614,-0.712529,0.681629,442
40568869531,-1.036668,-0.164715,-6.197023,-0.091281,0.11164,-0.714351,0.684768,444
40568902855,-1.055501,-0.163208,-6.240205,-0.081874,0.108327,-0.718195,0.682465,445
40568936178,-1.075605,-0.158324,-6.279967,-0.074323,0.100945,-0.716825,0.685892,446
40568969501,-1.094769,-0.154762,-6.321997,-0.072524,0.090997,-0.714286,0.690112,447
40569002824,-1.110084,-0.152668,-6.361971,-0.070741,0.079523,-0.713795,0.69222,448
40569069472,-1.132737,-0.152016,-6.433875,-0.055943,0.059538,-0.712609,0.696789,450
40569102795,-1.141396,-0.148387,-6.469548,-0.044297,0.047943,-0.715239,0.695825,451
40569136119,-1.152091,-0.149444,-6.503351,-0.031344,0.039,-0.718232,0.694003,452
40569169442,-1.162427,-0.149255,-6.537991,-0.020354,0.035097,-0.719517,0.693289,453
40569202766,-1.17436,-0.15091,-6.573369,-0.014804,0.036597,-0.719876,0.692979,454
40569269413,-1.203611,-0.159208,-6.647848,-0.020732,0.045588,-0.714743,0.697592,456
40569302736,-1.218245,-0.163725,-6.690264,-0.027385,0.049979,-0.711886,0.699979,457
40569336060,-1.226601,-0.169737,-6.728015,-0.0324,0.054894,-0.71217,0.699107,458
40569369383,-1.236252,-0.173222,-6.774007,-0.034014,0.056957,-0.714481,0.696502,459
40569402706,-1.244931,-0.173364,-6.822968,-0.033997,0.055222,-0.716773,0.694285,460
40569436030,-1.253055,-0.170736,-6.872496,-0.035898,0.053497,-0.721048,0.689884,461
40569502677,-1.269226,-0.161393,-6.966588,-0.035183,0.053967,-0.726308,0.684344,463
40569536000,-1.27947,-0.156672,-7.007165,-0.02782,0.058468,-0.722949,0.687861,464
40569569324,-1.288884,-0.15157,-7.046407,-0.024084,0.068973,-0.721924,0.688105,465
40569602647,-1.298886,-0.147606,-7.085673,-0.019908,0.080855,-0.718884,0.690125,466
40569635971,-1.312568,-0.146596,-7.12857,-0.019735,0.088609,-0.712137,0.696147,467
40569702618,-1.326428,-0.153528,-7.215113,-0.018247,0.082731,-0.708986,0.700116,469
40569735941,-1.329333,-0.157819,-7.259391,-0.011364,0.075405,-0.714952,0.695003,470
40569769264,-1.33319,-0.160794,-7.302922,-0.000438,0.074771,-0.717751,0.692274,471
40569802588,-1.339533,-0.163029,-7.346979,0.010778,0.079063,-0.715714,0.693821,472
40569835912,-1.348047,-0.164976,-7.395175,0.020668,0.084678,-0.712259,0.696483,473
40569902559,-1.3596,-0.164021,-7.493278,0.035274,0.087299,-0.711193,0.696663,475
40569935882,-1.365185,-0.161072,-7.543937,0.036506,0.076155,-0.710292,0.698823,476
40569969205,-1.36809,-0.15772,-7.593161,0.030117,0.06047,-0.711066,0.699872,477
40570002528,-1.369226,-0.154753,-7.637913,0.026428,0.05115,-0.711852,0.699965,478
40570035853,-1.369181,-0.150743,-7.675973,0.040616,0.049094,-0.709388,0.701932,479
40570102499,-1.364287,-0.143294,-7.75124,0.072122,0.046366,-0.715409,0.693425,481
40570135823,-1.364311,-0.142086,-7.792399,0.077428,0.041414,-0.71576,0.692804,482
40570169146,-1.365891,-0.144169,-7.835232,0.075446,0.037105,-0.714749,0.694309,483
40570202469,-1.368333,-0.148027,-7.879118,0.069138,0.035383,-0.712963,0.696887,484
40570235793,-1.371132,-0.149931,-7.921489,0.062795,0.036321,-0.708158,0.702318,485
40570302439,-1.369244,-0.155209,-8.010911,0.064374,0.043158,-0.702175,0.707774,487
40570335764,-1.362815,-0.154716,-8.056219,0.070121,0.048791,-0.706879,0.702157,488
40570369087,-1.357494,-0.153115,-8.104499,0.076487,0.051583,-0.708588,0.699566,489
40570402410,-1.353035,-0.150633,-8.15281,0.07983,0.052868,-0.708179,0.69951,490
40570435734,-1.34835,-0.147263,-8.200606,0.078214,0.04909,-0.711054,0.697048,491
40570502381,-1.344368,-0.13921,-8.28787,0.073213,0.047515,-0.711352,0.697396,493
40570535704,-1.345503,-0.133038,-8.325765,0.066743,0.06042,-0.709687,0.698742,494
40570569028,-1.348386,-0.127292,-8.365078,0.061611,0.077657,-0.704836,0.70241,495
40570602351,-1.350747,-0.124106,-8.4047,0.057599,0.092087,-0.700648,0.705192,496
40570635675,-1.354061,-0.126876,-8.445414,0.057138,0.098235,-0.700207,0.704837,497
40570702321,-1.35174,-0.13737,-8.53281,0.061204,0.089549,-0.705482,0.700378,499
40570735645,-1.348968,-0.142099,-8.579101,0.065724,0.080791,-0.711925,0.69449,500
40570768969,-1.3472,-0.145492,-8.625183,0.073305,0.078272,-0.715812,0.690009,501
40570802292,-1.349699,-0.147901,-8.670882,0.085388,0.084967,-0.711456,0.692329,502
40570835616,-1.356016,-0.150121,-8.717955,0.09264,0.092168,-0.704135,0.697938,503
40570902262,-1.362,-0.144668,-8.818886,0.09673,0.08549,-0.701447,0.700932,505
40570935586,-1.365455,-0.140263,-8.868724,0.092445,0.071224,-0.700368,0.704177,506
40570968909,-1.364434,-0.138313,-8.915221,0.092117,0.056147,-0.703767,0.702192,507
40571002232,-1.361878,-0.138124,-8.958164,0.092309,0.047653,-0.708755,0.697764,508
40571035556,-1.360155,-0.136042,-8.998361,0.09282,0.042217,-0.712033,0.694702,509
40571068880,-1.360665,-0.132973,-9.03953,0.09164,0.038002,-0.714828,0.692228,510
40571135527,-1.367056,-0.130929,-9.122712,0.08198,0.041307,-0.717029,0.690972,512
40571168850,-1.371825,-0.134304,-9.16635,0.072055,0.042993,-0.715419,0.69364,513
40571202174,-1.376098,-0.139519,-9.211098,0.060941,0.043393,-0.712052,0.69813,514
40571235497,-1.378174,-0.14341,-9.252816,0.052548,0.043615,-0.708739,0.702158,515
40571268820,-1.376837,-0.14848,-9.298482,0.050977,0.044513,-0.70805,0.702912,516
40571335467,-1.368048,-0.148566,-9.390926,0.058227,0.049104,-0.713933,0.696059,518
40571368791,-1.364125,-0.144658,-9.439775,0.063941,0.052965,-0.714394,0.6948,519
40571402114,-1.36032,-0.138162,-9.489993,0.061919,0.050628,-0.716988,0.692482,520
40571435438,-1.357789,-0.132209,-9.535136,0.054734,0.044846,-0.719483,0.690897,521
40571468761,-1.357591,-0.127902,-9.580372,0.046354,0.044259,-0.718588,0.692477,522
40571535408,-1.361571,-0.120713,-9.661719,0.031532,0.059429,-0.716794,0.694032,524
40571568732,-1.364105,-0.117004,-9.702577,0.024909,0.07087,-0.713645,0.696469,525
40571602055,-1.366162,-0.114058,-9.745711,0.022152,0.078323,-0.710905,0.698562,526
40571635379,-1.365009,-0.113724,-9.788535,0.023436,0.080351,-0.71155,0.697632,527
40571668702,-1.361319,-0.115868,-9.831552,0.029099,0.076561,-0.713173,0.696186,528
40571735349,-1.351544,-0.125406,-9.926929,0.044042,0.059181,-0.720535,0.689483,530
40571768672,-1.348373,-0.129904,-9.973662,0.053234,0.054758,-0.72233,0.687319,531
40571801996,-1.348162,-0.13232,-10.021049,0.06207,0.056788,-0.719865,0.688997,532
40571835319,-1.349808,-0.132386,-10.070368,0.066879,0.060102,-0.717853,0.690364,533
40571868643,-1.352337,-0.129926,-10.120309,0.071882,0.064185,-0.716134,0.691278,534
40571935290,-1.357471,-0.124881,-10.21975,0.068894,0.04814,-0.709216,0.699963,536
40571968613,-1.354222,-0.123089,-10.264846,0.066545,0.036062,-0.713617,0.696435,537
40572001936,-1.351333,-0.119763,-10.306125,0.071354,0.030178,-0.716097,0.693688,538
40572035260,-1.35157,-0.11607,-10.346496,0.078551,0.030734,-0.716157,0.692823,539
40572068584,-1.35292,-0.112221,-10.385937,0.081967,0.033743,-0.717204,0.691203,540
40572135230,-1.363717,-0.111593,-10.471954,0.06471,0.039968,-0.716006,0.693938,542
40572168554,-1.370982,-0.114962,-10.515957,0.050362,0.044984,-0.712724,0.698186,543
40572201877,-1.377618,-0.119884,-10.560085,0.038774,0.050514,-0.708252,0.703082,544
40572235201,-1.381435,-0.125073,-10.608029,0.031935,0.053339,-0.704653,0.706823,545
40572268524,-1.380946,-0.129303,-10.654878,0.03172,0.054415,-0.706086,0.705319,546
40572335171,-1.375875,-0.128258,-10.756677,0.0431,0.055384,-0.714396,0.696213,548
40572368495,-1.37358,-0.123847,-10.806659,0.050038,0.059707,-0.716945,0.692764,549
40572401818,-1.37195,-0.120373,-10.856572,0.048076,0.057585,-0.722247,0.687555,550
40572435142,-1.374029,-0.120231,-10.905602,0.038982,0.052684,-0.726813,0.683701,551
40572468465,-1.379401,-0.1193,-10.952092,0.027532,0.04848,-0.725948,0.685487,552
40572535112,-1.393363,-0.115742,-11.036849,0.004719,0.052933,-0.723374,0.688409,554
40572568436,-1.399053,-0.114097,-11.078071,-0.003029,0.061214,-0.7212,0.69001,555
40572601759,-1.404302,-0.115531,-11.117247,-0.008964,0.066744,-0.71907,0.691667,556
40572635083,-1.408651,-0.118501,-11.159225,-0.013097,0.067208,-0.719952,0.690638,557
40572668406,-1.412211,-0.122587,-11.20364,-0.015013,0.063907,-0.723008,0.687714,558
40572735053,-1.418079,-0.13293,-11.294453,-0.002833,0.054827,-0.72839,0.68296,560
40572768376,-1.421781,-0.136827,-11.340995,0.009733,0.055438,-0.731347,0.679679,561
40572801700,-1.427485,-0.137978,-11.38966,0.017476,0.05637,-0.733298,0.677342,562
40572835023,-1.437219,-0.135409,-11.436304,0.023696,0.058795,-0.733558,0.676664,563
40572868346,-1.449432,-0.131208,-11.485874,0.024624,0.058169,-0.727898,0.68277,564
40572901670,-1.459585,-0.127864,-11.53448,0.018197,0.055029,-0.72394,0.687424,565
40572968317,-1.4704,-0.125544,-11.621572,0.013704,0.036595,-0.727705,0.684777,567
40573001641,-1.472693,-0.123174,-11.661531,0.019995,0.028353,-0.729785,0.682796,568
40573034964,-1.47572,-0.1203,-11.697517,0.028336,0.022168,-0.731034,0.681392,569
40573068288,-1.480333,-0.116106,-11.736875,0.03411,0.021213,-0.731103,0.681083,570
40573101611,-1.487064,-0.113858,-11.776829,0.036771,0.024973,-0.729046,0.683019,571
40573168258,-1.501946,-0.119345,-11.856998,0.028266,0.034027,-0.722115,0.690358,573
40573201581,-1.509164,-0.125194,-11.902115,0.018504,0.033724,-0.718718,0.694237,574
40573234905,-1.515006,-0.132059,-11.945864,0.010084,0.034286,-0.717324,0.695823,575
40573268228,-1.518797,-0.135588,-11.993493,0.006765,0.036471,-0.718181,0.694867,576
40573301552,-1.521888,-0.134765,-12.041669,0.011631,0.039375,-0.718077,0.694752,577
40573368199,-1.523403,-0.124379,-12.1417,0.017968,0.048055,-0.727236,0.684467,579
40573401522,-1.526659,-0.119858,-12.189433,0.012571,0.045017,-0.729562,0.682316,580
40573434846,-1.534724,-0.117492,-12.233465,0.001046,0.047285,-0.723837,0.688348,581
40573468169,-1.544159,-0.115422,-12.275122,-0.009237,0.0547,-0.71499,0.696931,582
40573501493,-1.552485,-0.114125,-12.317136,-0.020449,0.066851,-0.710612,0.700102,583
40573568139,-1.566063,-0.109208,-12.397497,-0.032639,0.085994,-0.704898,0.70332,585
40573601463,-1.570469,-0.108655,-12.437501,-0.030721,0.092287,-0.704338,0.70317,586
40573634786,-1.574342,-0.114496,-12.481023,-0.024396,0.095588,-0.706565,0.700738,587
40573668110,-1.576556,-0.119424,-12.524242,-0.016705,0.092533,-0.709204,0.698705,588
40573701433,-1.578926,-0.12578,-12.569605,-0.011812,0.083581,-0.711889,0.697201,589
40573768080,-1.587777,-0.137203,-12.669109,0.002482,0.073326,-0.713986,0.696306,591
40573801404,-1.593017,-0.136338,-12.718226,0.009806,0.073511,-0.716275,0.693866,592
40573834727,-1.601148,-0.132462,-12.768984,0.017577,0.076439,-0.716113,0.693563,593
40573868051,-1.610315,-0.127049,-12.817645,0.017378,0.073933,-0.71087,0.699211,594
40573901374,-1.616356,-0.123176,-12.864724,0.011849,0.068816,-0.709037,0.701705,595
40573968021,-1.620277,-0.119699,-12.954126,0.018804,0.055717,-0.712069,0.699643,597
40574001344,-1.619655,-0.11637,-12.994836,0.023453,0.047635,-0.716638,0.695421,598
40574034668,-1.621619,-0.113584,-13.036341,0.026564,0.040544,-0.718524,0.693811,599
40574067991,-1.626435,-0.111582,-13.077862,0.026893,0.038054,-0.716984,0.695531,600
40574101315,-1.632539,-0.111977,-13.11964,0.024783,0.038524,-0.71412,0.698523,601
40574167962,-1.642785,-0.118503,-13.205091,0.018261,0.04456,-0.705816,0.706757,603
40574201285,-1.64502,-0.12346,-13.249994,0.01669,0.045611,-0.702436,0.710088,604
40574234609,-1.643908,-0.128136,-13.299183,0.017589,0.046274,-0.703268,0.709199,605
40574267932,-1.640872,-0.130001,-13.348096,0.020282,0.046697,-0.707169,0.705209,606
40574301256,-1.638921,-0.128257,-13.398033,0.023053,0.048405,-0.708008,0.704167,607
40574367902,-1.637644,-0.118302,-13.496208,0.022805,0.05782,-0.709055,0.702409,609
40574401226,-1.638055,-0.113616,-13.541733,0.021669,0.057556,-0.708665,0.70286,610
40574434549,-1.638863,-0.110191,-13.584793,0.021348,0.057381,-0.708382,0.703169,611
40574467873,-1.63983,-0.10649,-13.626293,0.01692,0.059898,-0.71038,0.701061,612
40574501196,-1.64303,-0.100914,-13.667829,0.008516,0.067177,-0.70881,0.702142,613
40574567843,-1.651659,-0.095217,-13.754308,-0.000199,0.08751,-0.702961,0.705824,615
40574601167,-1.654869,-0.096871,-13.798031,0.002467,0.090594,-0.70175,0.706636,616
40574634490,-1.6547,-0.10093,-13.84143,0.007191,0.085372,-0.702257,0.70675,617
40574667813,-1.651418,-0.106246,-13.885651,0.013193,0.072655,-0.7074,0.702946,618
40574701137,-1.648236,-0.111651,-13.931134,0.019459,0.060204,-0.715078,0.696176,619
40574734460,-1.651584,-0.116385,-13.982207,0.030007,0.056079,-0.717336,0.693819,620
40574801107,-1.664464,-0.116789,-14.075123,0.042449,0.069323,-0.711094,0.698383,622
40574834431,-1.673001,-0.11488,-14.124843,0.044793,0.076127,-0.708893,0.699764,623
40574867754,-1.679638,-0.109823,-14.17413,0.040345,0.076097,-0.707011,0.701938,624
40574901078,-1.684129,-0.105428,-14.221715,0.033381,0.071682,-0.709619,0.700135,625
40574934401,-1.689544,-0.102581,-14.27109,0.029335,0.068717,-0.710783,0.699432,626
40575001048,-1.694361,-0.095516,-14.349716,0.036285,0.066581,-0.711273,0.698814,628
40575034372,-1.695222,-0.091258,-14.390151,0.041342,0.064249,-0.715405,0.694521,629
40575067695,-1.696992,-0.088598,-14.430284,0.046224,0.060302,-0.717139,0.692777,630
40575101018,-1.699469,-0.088575,-14.47124,0.046457,0.055546,-0.71735,0.69294,631
40575134342,-1.702906,-0.09122,-14.516751,0.042726,0.050852,-0.716743,0.694167,632
40575200989,-1.70804,-0.102869,-14.603953,0.033579,0.04651,-0.713489,0.698314,634
40575234312,-1.709139,-0.108393,-14.651498,0.031299,0.047549,-0.713177,0.698669,635
40575267636,-1.708485,-0.111625,-14.699697,0.031356,0.049028,-0.714749,0.696955,636
40575300959,-1.707131,-0.111159,-14.748627,0.03493,0.049761,-0.714854,0.696626,637
40575334282,-1.704627,-0.106799,-14.799331,0.038827,0.053206,-0.717431,0.693509,638
40575400930,-1.699498,-0.095069,-14.898743,0.03855,0.04765,-0.726547,0.684377,640
40575434253,-1.701869,-0.091691,-14.947051,0.030255,0.045308,-0.726086,0.685442,641
40575467577,-1.705226,-0.088649,-14.991466,0.021039,0.047797,-0.724204,0.687606,642
40575500900,-1.709215,-0.086236,-15.035054,0.012102,0.056014,-0.722829,0.688647,643
40575534223,-1.71378,-0.083644,-15.076386,0.002697,0.069693,-0.720502,0.689937,644
40575600870,-1.723025,-0.081795,-15.159814,-0.00367,0.093289,-0.716315,0.691503,646
40575634194,-1.725514,-0.083343,-15.202668,0.000584,0.096468,-0.716722,0.690654,647
40575667517,-1.725394,-0.087215,-15.24608,0.005847,0.093555,-0.719866,0.687755,648
40575700841,-1.724299,-0.093122,-15.291226,0.010986,0.085036,-0.72397,0.684482,649
40575734164,-1.725163,-0.099349,-15.339341,0.018568,0.075188,-0.727194,0.682049,650
40575800811,-1.729267,-0.104078,-15.434362,0.040849,0.069179,-0.727224,0.681683,652
40575834135,-1.733484,-0.102612,-15.483688,0.052193,0.073467,-0.727539,0.680122,653
40575867458,-1.740156,-0.098872,-15.532999,0.059771,0.073866,-0.722788,0.684507,654
40575900781,-1.745872,-0.096579,-15.582876,0.055319,0.066171,-0.71928,0.689346,655
