timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
42855852903,2.903244,-0.335123,-1.418609,0.401295,-0.429444,-0.583232,0.560696,371
42855886226,2.955052,-0.337726,-1.437017,0.40184,-0.428918,-0.584636,0.559244,372
42855919550,3.007652,-0.336406,-1.455712,0.407201,-0.425948,-0.583699,0.558615,373
42855952874,3.056669,-0.331271,-1.4727,0.411018,-0.425365,-0.584647,0.555262,374
42856019521,3.147427,-0.323823,-1.507432,0.406241,-0.431895,-0.585954,0.552352,376
42856052845,3.185215,-0.317384,-1.521321,0.404622,-0.432084,-0.587433,0.551822,377
42856086168,3.225006,-0.311148,-1.537213,0.401698,-0.429121,-0.588496,0.555127,378
42856119492,3.265908,-0.306688,-1.555452,0.396479,-0.424259,-0.587987,0.563098,379
42856186139,3.339052,-0.305293,-1.586123,0.389808,-0.417825,-0.585393,0.575141,381
42856219463,3.381852,-0.310288,-1.601466,0.392492,-0.419014,-0.583437,0.574438,382
42856252786,3.423592,-0.315349,-1.616023,0.398202,-0.423411,-0.582512,0.568189,383
42856286110,3.469458,-0.321776,-1.632316,0.405114,-0.430285,-0.580099,0.560556,384
42856319433,3.517806,-0.328323,-1.650958,0.41189,-0.4356,-0.576163,0.555549,385
42856386080,3.612932,-0.332167,-1.691844,0.416683,-0.43351,-0.572187,0.557716,387
42856419404,3.662415,-0.329489,-1.716941,0.422584,-0.427365,-0.56531,0.564984,388
42856452727,3.710579,-0.32415,-1.739598,0.426749,-0.424136,-0.56199,0.567593,389
42856486051,3.75918,-0.32037,-1.759655,0.429869,-0.430093,-0.561074,0.56163,390
42856552698,3.85361,-0.315726,-1.796108,0.425609,-0.444211,-0.565458,0.549355,392
42856586022,3.896868,-0.311359,-1.813849,0.426792,-0.445722,-0.563018,0.549719,393
42856619345,3.937635,-0.306289,-1.830125,0.436,-0.442809,-0.559083,0.548863,394
42856652669,3.978023,-0.302693,-1.847067,0.444847,-0.437763,-0.55522,0.549733,395
42856685993,4.017042,-0.302126,-1.864443,0.447182,-0.433908,-0.552224,0.553895,396
42856752640,4.100671,-0.31203,-1.904945,0.430472,-0.433442,-0.556224,0.563415,398
42856785963,4.146364,-0.319631,-1.924075,0.422596,-0.4363,-0.559525,0.563903,399
42856819287,4.195543,-0.327122,-1.940937,0.421187,-0.436844,-0.562094,0.561978,400
42856852610,4.246103,-0.332466,-1.957164,0.424976,-0.434501,-0.562074,0.56096,401
42856919258,4.347452,-0.33307,-1.990666,0.436313,-0.421561,-0.554786,0.569323,403
42856952581,4.396621,-0.33053,-2.005746,0.44198,-0.417139,-0.553358,0.569599,404
42856985905,4.447193,-0.327911,-2.022084,0.445129,-0.419186,-0.553349,0.565639,405
42857019228,4.496732,-0.326128,-2.039784,0.438896,-0.423938,-0.557372,0.563013,406
42857085876,4.581993,-0.320434,-2.074458,0.417166,-0.426569,-0.566356,0.568553,408
42857119199,4.62257,-0.316327,-2.094154,0.405925,-0.419833,-0.568992,0.578977,409
42857152523,4.65769,-0.311675,-2.110981,0.397597,-0.411567,-0.57056,0.589059,410
42857185846,4.697351,-0.309638,-2.128485,0.393395,-0.406294,-0.570444,0.595617,411
42857219170,4.739153,-0.309538,-2.144433,0.39431,-0.405486,-0.569954,0.59603,412
42857285817,4.823409,-0.315488,-2.171987,0.408782,-0.413258,-0.568535,0.582137,414
42857319141,4.869652,-0.32197,-2.188482,0.414534,-0.418192,-0.566236,0.576762,415
42857352464,4.912948,-0.328607,-2.204717,0.417666,-0.421517,-0.563057,0.575191,416
42857385788,4.960169,-0.33446,-2.223936,0.418462,-0.424063,-0.561854,0.573916,417
42857452435,5.058635,-0.336473,-2.269646,0.424541,-0.418591,-0.554613,0.580475,419
42857485759,5.104434,-0.331398,-2.288247,0.426151,-0.41688,-0.552946,0.582115,420
42857519082,5.151426,-0.329163,-2.306683,0.428788,-0.420453,-0.552727,0.5778,421
42857552406,5.194033,-0.327703,-2.321914,0.427935,-0.425898,-0.554984,0.572255,422
42857585729,5.235361,-0.326032,-2.337371,0.425596,-0.43256,-0.555134,0.568847,423
42857652376,5.308146,-0.315406,-2.363266,0.427164,-0.438084,-0.557572,0.561006,425
42857685700,5.343833,-0.310545,-2.376728,0.430697,-0.437527,-0.556251,0.560049,426
42857719024,5.38369,-0.30876,-2.392225,0.432881,-0.436622,-0.555861,0.559458,427
42857752347,5.416034,-0.308652,-2.404701,0.431141,-0.437024,-0.55727,0.559087,428
42857818994,5.499581,-0.320266,-2.436381,0.41703,-0.443699,-0.563662,0.558124,430
42857852318,5.545386,-0.329099,-2.451878,0.40968,-0.446182,-0.567574,0.557624,431
42857885641,5.578586,-0.332337,-2.460617,0.405402,-0.445437,-0.570487,0.558372,432
42857918965,5.626894,-0.335233,-2.474771,0.405419,-0.443315,-0.570607,0.559924,433
42857985612,5.71749,-0.329054,-2.496744,0.415047,-0.434248,-0.567955,0.562664,435
42858018936,5.767288,-0.324541,-2.509279,0.418418,-0.436414,-0.568806,0.55761,436
42858052259,5.814611,-0.320577,-2.522503,0.414917,-0.440096,-0.571706,0.554356,437
42858085583,5.853677,-0.314178,-2.536281,0.407836,-0.442879,-0.57496,0.55403,438
42858118907,5.894281,-0.309306,-2.55198,0.398929,-0.441632,-0.578608,0.5577,439
42858185554,5.971331,-0.294639,-2.584807,0.384219,-0.430652,-0.581669,0.573215,441
42858218877,6.010349,-0.291642,-2.59872,0.384228,-0.425585,-0.580643,0.578014,442
42858252201,6.049523,-0.293823,-2.612326,0.386705,-0.424104,-0.579573,0.578524,443
42858285525,6.091282,-0.298538,-2.625618,0.388185,-0.427088,-0.579869,0.575031,444
42858352172,6.184933,-0.312993,-2.657825,0.390408,-0.438634,-0.58281,0.561706,446
42858385495,6.232269,-0.320146,-2.677843,0.390127,-0.441896,-0.582092,0.560088,447
42858418819,6.2791,-0.324362,-2.69936,0.388568,-0.443458,-0.580885,0.561189,448
42858452142,6.326447,-0.325751,-2.724029,0.388713,-0.441345,-0.579344,0.564339,449
42858485466,6.373467,-0.322126,-2.748995,0.39155,-0.432195,-0.577531,0.571274,450
42858552113,6.467018,-0.31145,-2.795797,0.398977,-0.425312,-0.574544,0.574305,452
42858585437,6.511436,-0.30868,-2.815507,0.398084,-0.429033,-0.577546,0.569123,453
42858618760,6.553238,-0.306093,-2.833992,0.394003,-0.434132,-0.579423,0.56618,454
42858652084,6.598739,-0.302487,-2.853385,0.392848,-0.437992,-0.579742,0.563678,455
42858718731,6.679499,-0.292327,-2.888049,0.402749,-0.434813,-0.578883,0.560023,457
42858752055,6.720469,-0.290378,-2.907169,0.404057,-0.430755,-0.578418,0.56269,458
42858785378,6.761178,-0.291281,-2.927417,0.401128,-0.427716,-0.578972,0.566522,459
42858818702,6.802216,-0.295201,-2.948388,0.393851,-0.425358,-0.581364,0.570936,460
42858885349,6.883779,-0.311607,-2.985574,0.376925,-0.425861,-0.587979,0.575197,462
42858918673,6.930199,-0.318273,-3.004126,0.371952,-0.425242,-0.591612,0.575167,463
42858951996,6.975848,-0.321741,-3.024112,0.370041,-0.423196,-0.59305,0.576425,464
42858985320,7.024096,-0.320205,-3.043449,0.372695,-0.416267,-0.592301,0.580517,465
42859018643,7.074179,-0.314806,-3.061602,0.379532,-0.408935,-0.593133,0.580449,466
42859085290,7.163542,-0.302993,-3.096672,0.381492,-0.402301,-0.599674,0.57707,468
42859118614,7.20365,-0.297461,-3.115945,0.375785,-0.397905,-0.601428,0.582014,469
42859151938,7.241007,-0.290526,-3.135773,0.369184,-0.388079,-0.604139,0.590012,470
42859185261,7.277554,-0.282927,-3.155894,0.36401,-0.374543,-0.605103,0.600886,471
42859251908,7.353071,-0.27509,-3.192647,0.362405,-0.352728,-0.603162,0.616799,473
42859285232,7.40067,-0.279778,-3.211329,0.362908,-0.354041,-0.602882,0.616024,474
42859318556,7.445699,-0.286306,-3.226711,0.36388,-0.365233,-0.604164,0.607603,475
42859351879,7.500755,-0.29493,-3.245416,0.36612,-0.379622,-0.607688,0.593766,476
42859385203,7.550549,-0.302334,-3.264574,0.369433,-0.389609,-0.608317,0.584529,477
42859451850,7.641243,-0.310029,-3.311182,0.371977,-0.39219,-0.600915,0.58883,479
42859485173,7.703244,-0.311873,-3.343609,0.372244,-0.389704,-0.59933,0.591919,480
42859518497,7.751953,-0.30996,-3.370499,0.375464,-0.387692,-0.595912,0.594652,481
42859551821,7.79938,-0.30688,-3.395745,0.379522,-0.389136,-0.591493,0.595543,482
42859618468,7.901509,-0.301588,-3.441731,0.382575,-0.395601,-0.594627,0.586135,484
42859651791,7.947482,-0.298669,-3.466165,0.376326,-0.395196,-0.595972,0.58908,485
42859685115,7.987233,-0.293343,-3.489167,0.373626,-0.391147,-0.593793,0.595666,486
42859718438,8.024108,-0.286971,-3.508937,0.378204,-0.384692,-0.591352,0.599397,487
42859785086,8.106613,-0.278646,-3.548462,0.388353,-0.374551,-0.588771,0.601866,489
42859818409,8.14719,-0.280277,-3.569444,0.384697,-0.373769,-0.589794,0.603696,490
42859851733,8.192515,-0.286154,-3.592315,0.377665,-0.37628,-0.59151,0.604895,491
42859885056,8.238547,-0.293759,-3.613798,0.370863,-0.381016,-0.593245,0.60444,492
42859918380,8.285868,-0.3015,-3.632498,0.368184,-0.383432,-0.596003,0.601832,493
42859985027,8.389683,-0.308573,-3.672309,0.375746,-0.380591,-0.596566,0.598394,495
42860018351,8.438479,-0.306039,-3.691742,0.383677,-0.373686,-0.593401,0.600854,496
42860051674,8.487208,-0.301008,-3.711501,0.390524,-0.369286,-0.591431,0.601106,497
42860084998,8.538032,-0.295509,-3.732272,0.390026,-0.370462,-0.593268,0.598892,498
42860151645,8.627786,-0.289738,-3.774348,0.372399,-0.376908,-0.601513,0.597864,500
42860184969,8.668599,-0.287166,-3.796371,0.360274,-0.374492,-0.605973,0.602291,501
42860218292,8.707151,-0.283852,-3.819664,0.34604,-0.367338,-0.610504,0.610413,502
42860251616,8.747862,-0.279484,-3.84322,0.336036,-0.359906,-0.613095,0.617788,503
42860284939,8.787251,-0.278152,-3.865359,0.331865,-0.353704,-0.614424,0.622288,504
42860351586,8.868245,-0.283545,-3.904959,0.335772,-0.354937,-0.615452,0.618462,506
42860384910,8.91191,-0.289717,-3.92458,0.341464,-0.362018,-0.616426,0.610216,507
42860418234,8.956318,-0.297051,-3.946949,0.348741,-0.369498,-0.614126,0.603904,508
42860451557,8.999965,-0.302655,-3.974182,0.353644,-0.374417,-0.609902,0.602302,509
42860518204,9.090541,-0.30651,-4.033761,0.353944,-0.377701,-0.608016,0.601981,511
42860551526,9.134077,-0.303127,-4.066008,0.351227,-0.376322,-0.605996,0.606456,512
42860584851,9.17724,-0.298267,-4.096222,0.34821,-0.375363,-0.608126,0.606659,513
42860618175,9.218887,-0.294021,-4.123496,0.346036,-0.376342,-0.612127,0.603263,514
42860684822,9.291931,-0.283593,-4.173709,0.344641,-0.374057,-0.616754,0.600765,516
42860718146,9.326732,-0.276147,-4.197053,0.348482,-0.367904,-0.617418,0.601667,517
42860751469,9.354578,-0.267546,-4.217606,0.355497,-0.359141,-0.616213,0.604087,518
42860784793,9.386588,-0.262058,-4.239562,0.361677,-0.351736,-0.614573,0.606442,519
42860818117,9.422516,-0.261084,-4.263511,0.362871,-0.349136,-0.614575,0.607228,520
42860884764,9.498361,-0.271127,-4.313994,0.348267,-0.357843,-0.619131,0.606082,522
42860918087,9.539773,-0.279828,-4.3408,0.338917,-0.363597,-0.622128,0.604887,523
42860951411,9.586432,-0.290429,-4.368667,0.333048,-0.367326,-0.625312,0.602607,524
42860984734,9.633176,-0.297293,-4.396021,0.329569,-0.367637,-0.628238,0.601286,525
42861051382,9.727345,-0.296065,-4.451519,0.334428,-0.354903,-0.625628,0.608926,527
42861084705,9.780112,-0.289145,-4.47949,0.342497,-0.347038,-0.624389,0.610245,528
42861118029,9.827641,-0.282319,-4.506136,0.346217,-0.34555,-0.623889,0.609501,529
42861151352,9.871037,-0.276192,-4.53232,0.343752,-0.347052,-0.624537,0.609379,530
42861184676,9.911616,-0.270533,-4.560487,0.340408,-0.345761,-0.624947,0.611566,531
42861251323,9.982276,-0.253817,-4.611455,0.335715,-0.323143,-0.624171,0.627124,533
42861284647,10.019303,-0.244516,-4.638843,0.335048,-0.308861,-0.622662,0.636113,534
42861317970,10.055675,-0.240865,-4.66352,0.335051,-0.300685,-0.621155,0.641479,535
42861351294,10.098998,-0.242225,-4.689152,0.334727,-0.301737,-0.621767,0.640561,536
42861417941,10.186095,-0.254176,-4.738603,0.335851,-0.320723,-0.626632,0.625838,538
42861451265,10.228608,-0.261982,-4.765378,0.33795,-0.330041,-0.626755,0.619711,539
42861484588,10.272611,-0.271439,-4.80178,0.34062,-0.334092,-0.623695,0.619164,540
42861517912,10.315706,-0.27569,-4.834548,0.341265,-0.335313,-0.622415,0.619437,541
42861584559,10.405014,-0.274715,-4.907709,0.339687,-0.332204,-0.61625,0.628084,543
42861617882,10.448653,-0.270024,-4.942903,0.338193,-0.331946,-0.614679,0.630561,544
42861651206,10.491219,-0.266253,-4.974432,0.337864,-0.336333,-0.616295,0.626825,545
42861684530,10.537512,-0.266327,-5.007445,0.33363,-0.341486,-0.619346,0.623289,546
42861717853,10.575201,-0.263203,-5.036828,0.327605,-0.344349,-0.619281,0.624972,547
42861784500,10.647717,-0.253051,-5.093775,0.330961,-0.338979,-0.61861,0.626801,549
42861817824,10.681876,-0.249004,-5.120896,0.335584,-0.333671,-0.618575,0.627226,550
42861851147,10.716815,-0.248006,-5.1496,0.335651,-0.329909,-0.619368,0.628396,551
42861884471,10.755394,-0.252005,-5.183033,0.330826,-0.32902,-0.620351,0.630447,552
42861951118,10.833883,-0.266148,-5.246639,0.315414,-0.337,-0.621679,0.632819,554
42861984442,10.876644,-0.2745,-5.276422,0.310267,-0.342019,-0.623905,0.630476,555
42862017765,10.920995,-0.279791,-5.306191,0.306799,-0.345132,-0.625384,0.62901,556
42862051089,10.966066,-0.281796,-5.337975,0.307524,-0.343176,-0.624473,0.630629,557
42862084413,11.011533,-0.278997,-5.368866,0.313561,-0.335347,-0.62353,0.632797,558
42862151060,11.102349,-0.267397,-5.430641,0.322334,-0.333364,-0.626084,0.626888,560
42862184383,11.144263,-0.263139,-5.461631,0.314361,-0.338129,-0.629783,0.624676,561
42862217707,11.181986,-0.259541,-5.491886,0.304784,-0.339327,-0.631479,0.627055,562
42862251030,11.217663,-0.252931,-5.521907,0.297496,-0.333148,-0.632006,0.633306,563
42862317678,11.284202,-0.241066,-5.578163,0.296448,-0.313832,-0.629003,0.646517,565
42862351001,11.320408,-0.237877,-5.604238,0.300513,-0.308339,-0.628493,0.647777,566
42862384325,11.358015,-0.238533,-5.630465,0.303994,-0.308807,-0.628486,0.645935,567
42862417648,11.396803,-0.242811,-5.657416,0.306347,-0.314428,-0.629276,0.641326,568
42862484295,11.476972,-0.255966,-5.714892,0.310759,-0.32447,-0.630462,0.632981,570
42862517619,11.51604,-0.261439,-5.747806,0.313568,-0.326253,-0.627968,0.633159,571
42862550943,11.556196,-0.263127,-5.782672,0.318244,-0.326912,-0.625285,0.633141,572
42862584266,11.595768,-0.261286,-5.818487,0.325636,-0.322554,-0.621297,0.63554,573
42862617590,11.634628,-0.257146,-5.855844,0.330908,-0.315261,-0.616412,0.641207,574
42862684237,11.716966,-0.252856,-5.925987,0.3327,-0.3209,-0.617656,0.636266,576
42862717561,11.755899,-0.251605,-5.957515,0.329238,-0.330712,-0.620452,0.630295,577
42862750884,11.792975,-0.248999,-5.986845,0.326589,-0.33754,-0.621108,0.6274,578
42862784208,11.827809,-0.243307,-6.015009,0.329788,-0.340075,-0.620211,0.625242,579
42862850855,11.894402,-0.231889,-6.070727,0.343607,-0.334769,-0.616868,0.623969,581
42862884179,11.929359,-0.230252,-6.100415,0.343323,-0.334524,-0.617127,0.624002,582
42862917502,11.965829,-0.23325,-6.131529,0.336729,-0.338346,-0.619525,0.623157,583
42862950826,12.003634,-0.239628,-6.163719,0.324922,-0.34399,-0.623504,0.622366,584
42862984149,12.038511,-0.247676,-6.194565,0.31354,-0.348765,-0.627517,0.621513,585
42863050796,12.118991,-0.259272,-6.257094,0.304258,-0.341725,-0.63492,0.622517,587
42863084120,12.161819,-0.261566,-6.288952,0.306104,-0.336036,-0.634162,0.625475,588
42863117443,12.206732,-0.25817,-6.319043,0.313759,-0.329788,-0.633289,0.625891,589
42863150767,12.252311,-0.251769,-6.348298,0.324659,-0.327449,-0.633537,0.621292,590
42863217414,12.335752,-0.238205,-6.407822,0.324015,-0.333281,-0.637188,0.61476,592
42863250738,12.371978,-0.233894,-6.435787,0.318573,-0.331013,-0.639203,0.616734,593
42863284061,12.405598,-0.229065,-6.463926,0.3129,-0.324968,-0.640118,0.621883,594
42863317385,12.438395,-0.224284,-6.492379,0.307949,-0.317369,-0.640359,0.628,595
42863384032,12.504495,-0.221321,-6.54296,0.307342,-0.310077,-0.639181,0.63312,597
42863417356,12.540856,-0.223499,-6.569091,0.309752,-0.311803,-0.638029,0.632259,598
42863450679,12.578258,-0.228208,-6.595363,0.313364,-0.315692,-0.637251,0.629327,599
42863484003,12.614471,-0.233921,-6.62031,0.318435,-0.320079,-0.637222,0.624578,600
42863517326,12.652625,-0.238902,-6.650522,0.323724,-0.324157,-0.63543,0.621573,601
42863583974,12.728354,-0.242917,-6.713855,0.331243,-0.327177,-0.629872,0.621686,603
42863617297,12.766189,-0.241006,-6.748583,0.335635,-0.32046,-0.628364,0.62435,604
42863650621,12.804079,-0.237052,-6.78544,0.340176,-0.314907,-0.62394,0.629136,605
42863683944,12.846282,-0.23373,-6.822156,0.340034,-0.314389,-0.623985,0.629428,606
42863750591,12.922328,-0.231824,-6.887829,0.329196,-0.328061,-0.629885,0.622294,608
42863783915,12.956608,-0.22946,-6.91902,0.322475,-0.330856,-0.629205,0.625016,609
42863817239,12.989659,-0.225683,-6.948198,0.321774,-0.330992,-0.627973,0.626542,610
42863850562,13.025621,-0.220565,-6.977005,0.326109,-0.330694,-0.628065,0.624363,611
42863883886,13.060853,-0.218333,-7.006466,0.328182,-0.331324,-0.629065,0.621932,612
42863950533,13.132546,-0.2238,-7.073602,0.31479,-0.332665,-0.632326,0.624824,614
42863983856,13.169359,-0.228807,-7.10788,0.305556,-0.33214,-0.632579,0.629414,615
42864017180,13.208127,-0.233282,-7.139722,0.300292,-0.330908,-0.633386,0.63178,616
42864050504,13.249866,-0.236018,-7.169898,0.301867,-0.328469,-0.634524,0.63116,617
42864117151,13.34177,-0.235821,-7.237029,0.31427,-0.320222,-0.631143,0.632733,619
42864150474,13.388607,-0.232296,-7.268598,0.320424,-0.313953,-0.63142,0.632512,620
42864183798,13.434121,-0.228465,-7.30055,0.323591,-0.312919,-0.634138,0.628681,621
42864217122,13.475986,-0.22627,-7.332835,0.317153,-0.314862,-0.64033,0.624703,622
42864283768,13.549416,-0.224341,-7.395067,0.297914,-0.313584,-0.644902,0.630091,624
42864317092,13.582854,-0.22092,-7.424401,0.291941,-0.306738,-0.645114,0.636011,625
42864350416,13.616175,-0.216342,-7.452618,0.289478,-0.298526,-0.643965,0.642179,626
42864383739,13.651416,-0.211799,-7.482825,0.29461,-0.293284,-0.640871,0.645349,627
42864417063,13.687376,-0.20962,-7.50898,0.30448,-0.292334,-0.637889,0.644151,628
42864483710,13.769802,-0.215288,-7.570341,0.319552,-0.304757,-0.634839,0.634026,630
42864517034,13.8094,-0.221441,-7.600442,0.323881,-0.313947,-0.634367,0.627788,631
42864550357,13.848068,-0.228197,-7.632807,0.328042,-0.319909,-0.631449,0.625556,632
42864583681,13.894794,-0.233236,-7.672419,0.33152,-0.32281,-0.627915,0.625789,633
42864650328,13.974579,-0.23474,-7.74555,0.342369,-0.319781,-0.6232,0.626215,635
42864683652,14.013463,-0.229666,-7.783515,0.348687,-0.313861,-0.615838,0.632972,636
42864716975,14.051681,-0.226846,-7.819688,0.351232,-0.312479,-0.614365,0.633679,637
42864750299,14.089602,-0.2258,-7.853423,0.350276,-0.321256,-0.616017,0.628191,638
42864816946,14.164416,-0.223112,-7.926437,0.334233,-0.337718,-0.618889,0.625469,640
42864850270,14.197136,-0.218492,-7.957501,0.335453,-0.33985,-0.619232,0.623318,641
42864883593,14.228645,-0.215123,-7.988483,0.341758,-0.339187,-0.61937,0.620108,642
42864916917,14.261436,-0.212976,-8.0211,0.344247,-0.337254,-0.619572,0.619584,643
42864950240,14.295068,-0.214327,-8.056046,0.339467,-0.335808,-0.621468,0.621106,644
42865016887,14.358179,-0.226406,-8.127634,0.311598,-0.33622,-0.628325,0.628546,646
42865050211,14.394365,-0.234219,-8.163546,0.301467,-0.336298,-0.63083,0.630931,647
42865083534,14.425615,-0.240618,-8.195075,0.298785,-0.334269,-0.632154,0.63196,648
42865116858,14.464966,-0.244226,-8.229383,0.300916,-0.333272,-0.63135,0.632279,649
42865183505,14.541467,-0.23888,-8.292309,0.318115,-0.323944,-0.628458,0.631588,651
42865216829,14.582717,-0.234154,-8.32683,0.326006,-0.326698,-0.62921,0.625366,652
42865250152,14.622038,-0.230348,-8.362969,0.320634,-0.332058,-0.632981,0.621503,653
42865283476,14.656718,-0.225241,-8.398438,0.309725,-0.334636,-0.63497,0.62362,654
42865316799,14.687997,-0.220923,-8.434046,0.298478,-0.32989,-0.636502,0.630039,655
42865383447,14.739475,-0.210847,-8.496399,0.284461,-0.316132,-0.634444,0.645464,657
42865416770,14.770642,-0.207366,-8.527134,0.28474,-0.313206,-0.635445,0.645782,658
42865450094,14.803275,-0.206545,-8.557576,0.287713,-0.31519,-0.635419,0.643521,659
42865483417,14.836478,-0.20923,-8.587425,0.29025,-0.321211,-0.635358,0.639451,660
42865550064,14.905088,-0.219453,-8.65254,0.295167,-0.340729,-0.63605,0.626276,662
42865583388,14.940693,-0.223412,-8.689988,0.298938,-0.346839,-0.632798,0.624424,663
42865616712,14.975071,-0.22616,-8.726969,0.305156,-0.349683,-0.629207,0.623458,664
42865650035,15.009706,-0.226475,-8.764287,0.314606,-0.348849,-0.626127,0.622328,665
42865716682,15.075121,-0.219609,-8.837127,0.331996,-0.343225,-0.61754,0.624995,667
42865750006,15.11001,-0.216571,-8.868854,0.336693,-0.347125,-0.619211,0.618643,668
42865783330,15.143417,-0.214866,-8.900983,0.335382,-0.353047,-0.621169,0.614024,669
42865816653,15.174543,-0.211971,-8.933723,0.331264,-0.356374,-0.620892,0.614618,670
