timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
29978110929,-0.035906,-0.062357,0.233545,0.052837,-0.150868,-0.697733,0.698295,360
29978177575,-0.036939,-0.071189,0.237993,0.069384,-0.13777,-0.694831,0.702435,362
29978210898,-0.037312,-0.077106,0.241445,0.078935,-0.122746,-0.697244,0.701822,363
29978244221,-0.038489,-0.082163,0.243789,0.089438,-0.113542,-0.692811,0.706486,364
29978277544,-0.039086,-0.084583,0.244164,0.091578,-0.113825,-0.688812,0.710067,365
29978310866,-0.039498,-0.085858,0.243083,0.083299,-0.116237,-0.689923,0.709617,366
29978344189,-0.038623,-0.088012,0.242385,0.074385,-0.118482,-0.695465,0.70481,367
29978410835,-0.037637,-0.090435,0.240239,0.064155,-0.127476,-0.699671,0.700068,369
29978444158,-0.036878,-0.090465,0.238393,0.060748,-0.13108,-0.699574,0.699803,370
29978477480,-0.036813,-0.090734,0.237918,0.058365,-0.13391,-0.699292,0.699751,371
29978510803,-0.037406,-0.090518,0.23771,0.055319,-0.134997,-0.699279,0.699803,372
29978544126,-0.037789,-0.090713,0.237564,0.052279,-0.135532,-0.699331,0.699881,373
29978610772,-0.038589,-0.091848,0.236489,0.04686,-0.138631,-0.700372,0.698617,375
29978644095,-0.039127,-0.092126,0.236104,0.044575,-0.139461,-0.70075,0.698221,376
29978677418,-0.039562,-0.092138,0.236143,0.042477,-0.138763,-0.701054,0.698186,377
29978710740,-0.039246,-0.091589,0.232485,0.040225,-0.137475,-0.701341,0.698287,378
29978744063,-0.039527,-0.091327,0.230881,0.037477,-0.136195,-0.701597,0.698432,379
29978810709,-0.042628,-0.091354,0.231638,0.030674,-0.131514,-0.702593,0.69866,381
29978844032,-0.044032,-0.091091,0.232995,0.029743,-0.126811,-0.703584,0.698573,382
29978877355,-0.044249,-0.090628,0.233889,0.02887,-0.120656,-0.705105,0.698167,383
29978910678,-0.045801,-0.091666,0.232795,0.026689,-0.120608,-0.705342,0.698021,384
29978944000,-0.047585,-0.092118,0.230686,0.024953,-0.130611,-0.70281,0.698839,385
29979010646,-0.049876,-0.092237,0.229688,0.021386,-0.125023,-0.70338,0.699406,387
29979043969,-0.051089,-0.091972,0.229774,0.021378,-0.121072,-0.703349,0.700132,388
29979077292,-0.051963,-0.091752,0.229346,0.019285,-0.118981,-0.703267,0.700633,389
29979110615,-0.051344,-0.09207,0.22881,0.018951,-0.115968,-0.703583,0.70083,390
29979143938,-0.05013,-0.092164,0.228974,0.019908,-0.112287,-0.706547,0.698417,391
29979210584,-0.053372,-0.093565,0.225786,0.018347,-0.12221,-0.703285,0.700084,393
29979243906,-0.054323,-0.094312,0.224859,0.015686,-0.12014,-0.704841,0.698942,394
29979277229,-0.055605,-0.094146,0.224533,0.015358,-0.117272,-0.704246,0.700035,395
29979310552,-0.054878,-0.094288,0.22553,0.015243,-0.115123,-0.703829,0.700814,396
29979343875,-0.055042,-0.094668,0.224729,0.012222,-0.112719,-0.703811,0.701281,397
29979410521,-0.053384,-0.094673,0.225707,0.01383,-0.104091,-0.707227,0.699145,399
29979443843,-0.054031,-0.095139,0.223693,0.006999,-0.10473,-0.706635,0.69975,400
29979477166,-0.053931,-0.095403,0.222712,0.01134,-0.118655,-0.707609,0.696478,401
29979510489,-0.054364,-0.095526,0.220421,0.00906,-0.116923,-0.707935,0.696473,402
29979543812,-0.055224,-0.095346,0.220386,0.008705,-0.11438,-0.70743,0.697413,403
29979577135,-0.055605,-0.095199,0.22031,0.008498,-0.113113,-0.707451,0.697601,404
29979643780,-0.052682,-0.095515,0.220801,0.007566,-0.10608,-0.709261,0.696878,406
29979677104,-0.053426,-0.095303,0.22168,0.010326,-0.102009,-0.70729,0.699449,407
29979710427,-0.054295,-0.095661,0.220557,0.007606,-0.105261,-0.705551,0.700757,408
29979743749,-0.054135,-0.095757,0.21763,0.00432,-0.1138,-0.706202,0.698791,409
29979777072,-0.05341,-0.096254,0.217389,0.002754,-0.113957,-0.708187,0.696762,410
29979843718,-0.053126,-0.095623,0.2187,0.005145,-0.111062,-0.707053,0.698366,412
29979877041,-0.053043,-0.09625,0.218635,0.002719,-0.110652,-0.705621,0.699891,413
29979910364,-0.051083,-0.096468,0.217615,0.001811,-0.111857,-0.708793,0.696489,414
29979943686,-0.048451,-0.096555,0.218042,0.005238,-0.112832,-0.711949,0.693088,415
29979977009,-0.050281,-0.096454,0.217931,0.00555,-0.113811,-0.707329,0.69764,416
29980043655,-0.051338,-0.096865,0.216745,0.003321,-0.109045,-0.707354,0.69839,418
29980076978,-0.051009,-0.097011,0.216664,0.002992,-0.109211,-0.707657,0.698058,419
29980110301,-0.049941,-0.096878,0.21539,0.002187,-0.109524,-0.707395,0.698278,420
29980143623,-0.048606,-0.096584,0.215555,0.004173,-0.109388,-0.708687,0.696979,421
29980176946,-0.046943,-0.097021,0.215476,0.007524,-0.115962,-0.708775,0.695798,422
29980243592,-0.045978,-0.096569,0.213901,0.004967,-0.111255,-0.707938,0.697439,424
29980276915,-0.046177,-0.096515,0.214571,0.004282,-0.108943,-0.708231,0.697511,425
29980310238,-0.046096,-0.096713,0.214611,0.003552,-0.109515,-0.708048,0.697611,426
29980343561,-0.046244,-0.097008,0.214051,0.002141,-0.11045,-0.708754,0.696752,427
29980376883,-0.045511,-0.096688,0.21539,0.008338,-0.112836,-0.708345,0.69674,428
29980443529,-0.042476,-0.097059,0.214822,0.006237,-0.113331,-0.707333,0.697709,430
29980476852,-0.042349,-0.096635,0.216351,0.008807,-0.109971,-0.707812,0.697733,431
29980510175,-0.041055,-0.095466,0.215819,0.010724,-0.108236,-0.709495,0.696267,432
29980543498,-0.040114,-0.09494,0.215203,0.010821,-0.109155,-0.710232,0.695369,433
29980576821,-0.040367,-0.095495,0.214572,0.007811,-0.110803,-0.70859,0.696823,434
29980610143,-0.039838,-0.095395,0.214429,0.006043,-0.111823,-0.708368,0.696903,435
29980676789,-0.038504,-0.094365,0.216239,0.009907,-0.107958,-0.710151,0.695652,437
29980710112,-0.038045,-0.095232,0.215013,0.012193,-0.108683,-0.70986,0.6958,438
29980743435,-0.038339,-0.095632,0.214562,0.014237,-0.110077,-0.707621,0.69782,439
29980776758,-0.038231,-0.096089,0.214194,0.013878,-0.112223,-0.706193,0.698931,440
29980810081,-0.038278,-0.095683,0.212915,0.014002,-0.112982,-0.705883,0.69912,441
29980876726,-0.036541,-0.094436,0.214743,0.021031,-0.106384,-0.708724,0.697102,443
29980910049,-0.037024,-0.093698,0.216275,0.025112,-0.100556,-0.707777,0.698792,444
29980943372,-0.037713,-0.09322,0.217162,0.028583,-0.097961,-0.706569,0.700247,445
29980976695,-0.037872,-0.093715,0.216781,0.025662,-0.097313,-0.706146,0.700878,446
29981010018,-0.037319,-0.093933,0.216931,0.025018,-0.097427,-0.704268,0.702772,447
29981076663,-0.03404,-0.093294,0.219467,0.034537,-0.098443,-0.704422,0.702072,449
29981109986,-0.031462,-0.09306,0.219143,0.039609,-0.100595,-0.705934,0.699978,450
29981143309,-0.029279,-0.092923,0.219077,0.043054,-0.103208,-0.706596,0.698725,451
29981176632,-0.027524,-0.09281,0.219238,0.045655,-0.105893,-0.706279,0.698478,452
29981209955,-0.025188,-0.091799,0.218702,0.046642,-0.107243,-0.706672,0.69781,453
29981276601,-0.022883,-0.091239,0.217084,0.046187,-0.106502,-0.707796,0.696813,455
29981309923,-0.022255,-0.090956,0.214871,0.043727,-0.104684,-0.709268,0.69575,456
29981343246,-0.02146,-0.090766,0.212566,0.04057,-0.102606,-0.711192,0.694286,457
29981376569,-0.020736,-0.090751,0.209741,0.036288,-0.102645,-0.711748,0.693946,458
29981409892,-0.020176,-0.090055,0.206891,0.033546,-0.103581,-0.71081,0.694906,459
29981476538,-0.019019,-0.088254,0.202931,0.035026,-0.099771,-0.709849,0.696372,461
29981509861,-0.01764,-0.086641,0.202005,0.036831,-0.095449,-0.710513,0.696207,462
29981543183,-0.016635,-0.085311,0.200725,0.038851,-0.09086,-0.710954,0.696261,463
29981576506,-0.016044,-0.084359,0.198951,0.040232,-0.086483,-0.710894,0.696801,464
29981609829,-0.015405,-0.084204,0.197063,0.039854,-0.083277,-0.711219,0.696882,465
29981676475,-0.013323,-0.084164,0.190711,0.037588,-0.080922,-0.711761,0.696732,467
29981709798,-0.011566,-0.084376,0.187158,0.037086,-0.080527,-0.712184,0.696373,468
29981743120,-0.010078,-0.084487,0.183232,0.036293,-0.0807,-0.712468,0.696104,469
29981776443,-0.008841,-0.084947,0.178793,0.034026,-0.082147,-0.712289,0.696232,470
29981809766,-0.007427,-0.085741,0.17338,0.028795,-0.084709,-0.712277,0.696173,471
29981843089,-0.00697,-0.087377,0.166939,0.021113,-0.086772,-0.712933,0.695522,472
29981909735,-0.010954,-0.088148,0.151658,0.00574,-0.080778,-0.711342,0.698166,474
29981943057,-0.012994,-0.087108,0.143213,0.003478,-0.075609,-0.709716,0.70041,475
29981976381,-0.014039,-0.086838,0.133384,0.001418,-0.073183,-0.70976,0.70063,476
29982009703,-0.016357,-0.087738,0.123158,-0.003704,-0.072932,-0.710677,0.699718,477
29982043026,-0.020227,-0.089322,0.110225,-0.010922,-0.071854,-0.710542,0.699892,478
29982109672,-0.029667,-0.092585,0.080541,-0.02032,-0.061163,-0.710007,0.701239,480
29982142995,-0.033191,-0.094152,0.065281,-0.018574,-0.055075,-0.711053,0.700732,481
29982176318,-0.036435,-0.096733,0.047132,-0.016999,-0.051238,-0.711945,0.700157,482
29982209641,-0.040326,-0.100547,0.027484,-0.017847,-0.049557,-0.712057,0.700143,483
29982242963,-0.045094,-0.104274,0.005509,-0.018405,-0.047992,-0.711544,0.700759,484
29982309609,-0.055381,-0.107058,-0.042738,-0.008994,-0.039319,-0.713725,0.699263,486
29982342932,-0.06098,-0.104479,-0.06898,0.002622,-0.034189,-0.714563,0.69873,487
29982376255,-0.066632,-0.099496,-0.096813,0.012783,-0.030368,-0.714786,0.698567,488
29982409578,-0.072998,-0.094934,-0.124232,0.019925,-0.026763,-0.714983,0.698345,489
29982442900,-0.079476,-0.090399,-0.151752,0.023899,-0.026426,-0.714846,0.698374,490
29982509546,-0.092589,-0.087065,-0.206003,0.023792,-0.035838,-0.712861,0.699985,492
29982542869,-0.096691,-0.089033,-0.233189,0.021533,-0.044162,-0.710148,0.702336,493
29982576192,-0.099322,-0.090466,-0.260153,0.018544,-0.055288,-0.708611,0.703186,494
29982609515,-0.101453,-0.090621,-0.285832,0.015945,-0.065766,-0.707539,0.703426,495
29982642837,-0.105105,-0.090405,-0.31244,0.015826,-0.072235,-0.70498,0.705362,496
29982709483,-0.112344,-0.093515,-0.369424,0.013084,-0.078005,-0.702454,0.707321,498
29982742806,-0.114902,-0.097822,-0.400616,0.009167,-0.083068,-0.701901,0.707355,499
29982776129,-0.117057,-0.103358,-0.434075,0.004384,-0.089614,-0.701127,0.707369,500
29982809452,-0.118471,-0.10929,-0.467846,0.002064,-0.093476,-0.701037,0.706969,501
29982842774,-0.119265,-0.114324,-0.503166,0.002693,-0.092803,-0.702774,0.705329,502
29982876098,-0.119887,-0.116657,-0.540201,0.003309,-0.089092,-0.705911,0.702667,503
29982942743,-0.121767,-0.107085,-0.61708,0.004272,-0.067734,-0.713013,0.697859,505
29982976066,-0.124243,-0.097454,-0.6564,0.007963,-0.052497,-0.716327,0.695741,506
29983009389,-0.127203,-0.089698,-0.69414,0.009994,-0.040544,-0.719275,0.693469,507
29983042712,-0.130488,-0.085439,-0.731779,0.004502,-0.032146,-0.720529,0.692665,508
29983076035,-0.134483,-0.085718,-0.769002,-0.008738,-0.028333,-0.721263,0.692026,509
29983142680,-0.146976,-0.091019,-0.845364,-0.048331,-0.032075,-0.721371,0.690115,511
29983176003,-0.153727,-0.089012,-0.881684,-0.063066,-0.029393,-0.719032,0.691485,512
29983209326,-0.159949,-0.086853,-0.916567,-0.066507,-0.017566,-0.719317,0.691268,513
29983242649,-0.163856,-0.085782,-0.950432,-0.061961,-0.005276,-0.722196,0.688887,514
29983275972,-0.166328,-0.087606,-0.986427,-0.059066,-0.001886,-0.725394,0.685793,515
29983342617,-0.170988,-0.10039,-1.066628,-0.060954,-0.020407,-0.728596,0.681921,517
29983375940,-0.174447,-0.108701,-1.106939,-0.059672,-0.027215,-0.729291,0.681053,518
29983409263,-0.179142,-0.11503,-1.147493,-0.054629,-0.028564,-0.730064,0.680592,519
29983442586,-0.184651,-0.118128,-1.189491,-0.048928,-0.028921,-0.731759,0.67919,520
29983475909,-0.191447,-0.11639,-1.232968,-0.041512,-0.027873,-0.733762,0.677564,521
29983542554,-0.21008,-0.100945,-1.320309,-0.024849,-0.017789,-0.731877,0.680751,523
29983575877,-0.21774,-0.093392,-1.360632,-0.018832,-0.015964,-0.731518,0.681375,524
29983609200,-0.223348,-0.090562,-1.401925,-0.014088,-0.018039,-0.73137,0.681597,525
29983642523,-0.227832,-0.089326,-1.442129,-0.012349,-0.024913,-0.730835,0.681988,526
29983675846,-0.231406,-0.087309,-1.482883,-0.014413,-0.037278,-0.730727,0.681499,527
29983742491,-0.240254,-0.081712,-1.56344,-0.005277,-0.042753,-0.728292,0.683911,529
29983775815,-0.245629,-0.080581,-1.60124,0.002865,-0.036225,-0.727146,0.68552,530
29983809137,-0.250833,-0.083561,-1.642081,0.004683,-0.0362,-0.72653,0.686164,531
29983842460,-0.255368,-0.089836,-1.685819,-0.001274,-0.043705,-0.725761,0.686556,532
29983875783,-0.259099,-0.097999,-1.730758,-0.008081,-0.052086,-0.723731,0.688066,533
29983942429,-0.262138,-0.108112,-1.820589,-0.007771,-0.052051,-0.723816,0.687983,535
29983975752,-0.263861,-0.10675,-1.867311,-0.001046,-0.044012,-0.726083,0.686196,536
29984009075,-0.264651,-0.10223,-1.914011,0.007482,-0.034558,-0.727957,0.684711,537
29984042397,-0.265874,-0.095538,-1.961704,0.010106,-0.03232,-0.730563,0.682005,538
29984075720,-0.267186,-0.088799,-2.00838,0.01173,-0.035911,-0.732251,0.679986,539
29984109043,-0.268953,-0.084898,-2.053877,0.008682,-0.038121,-0.733774,0.678268,540
29984175689,-0.280751,-0.077864,-2.137077,-0.009137,-0.029682,-0.730912,0.681765,542
29984209011,-0.287954,-0.073661,-2.178433,-0.017828,-0.022949,-0.728116,0.684838,543
29984242334,-0.293009,-0.071044,-2.219354,-0.022812,-0.017991,-0.727682,0.685299,544
29984275657,-0.296329,-0.070571,-2.260793,-0.023755,-0.015967,-0.728588,0.684354,545
29984308980,-0.299847,-0.072946,-2.304811,-0.02042,-0.018132,-0.730139,0.682753,546
29984375626,-0.306803,-0.086428,-2.39352,-0.020313,-0.032793,-0.733981,0.678074,548
29984408949,-0.313948,-0.095769,-2.441669,-0.02046,-0.037655,-0.733773,0.678042,549
29984442272,-0.321407,-0.102965,-2.48958,-0.017695,-0.037495,-0.732855,0.679121,550
29984475594,-0.327492,-0.106727,-2.538245,-0.01392,-0.037666,-0.734898,0.676988,551
29984508917,-0.335438,-0.107676,-2.588345,-0.005987,-0.03558,-0.738035,0.673797,552
29984575563,-0.35696,-0.096667,-2.68538,0.002885,-0.023936,-0.734039,0.678679,554
29984608886,-0.368026,-0.092848,-2.729833,0.001816,-0.022704,-0.730773,0.682241,555
29984642208,-0.375582,-0.091204,-2.772143,0.001805,-0.026323,-0.728844,0.684172,556
29984675531,-0.379799,-0.088923,-2.814491,0.002196,-0.035139,-0.728471,0.684171,557
29984708854,-0.384688,-0.084768,-2.856652,0.001153,-0.045591,-0.730319,0.681583,558
29984775500,-0.398011,-0.074003,-2.935393,0.010562,-0.040574,-0.72629,0.686108,560
29984808823,-0.407444,-0.070445,-2.97067,0.016171,-0.029768,-0.722947,0.690072,561
29984842145,-0.414526,-0.072171,-3.01187,0.015717,-0.025254,-0.722235,0.691008,562
29984875469,-0.420006,-0.078405,-3.056906,0.007157,-0.028944,-0.722226,0.691014,563
29984908791,-0.4255,-0.086903,-3.103963,-0.003438,-0.036051,-0.721285,0.691691,564
29984975437,-0.433385,-0.102642,-3.19774,-0.010772,-0.035165,-0.723202,0.689656,566
29985008760,-0.437097,-0.103835,-3.24699,-0.009854,-0.028494,-0.726674,0.686321,567
29985042083,-0.440055,-0.101639,-3.296403,-0.002011,-0.018011,-0.729574,0.683662,568
29985075406,-0.441404,-0.097211,-3.346698,0.00372,-0.012931,-0.735221,0.677694,569
29985108728,-0.442287,-0.092575,-3.397097,0.006539,-0.014377,-0.741655,0.670595,570
29985175374,-0.449652,-0.086412,-3.487366,-0.000812,-0.018243,-0.745257,0.666528,572
29985208697,-0.455772,-0.082462,-3.531315,-0.008426,-0.021153,-0.744746,0.666959,573
29985242020,-0.461315,-0.076732,-3.573481,-0.01485,-0.020293,-0.743676,0.668067,574
29985275343,-0.465886,-0.071319,-3.614807,-0.016243,-0.015271,-0.741726,0.670332,575
29985308666,-0.469047,-0.068016,-3.65672,-0.014539,-0.010765,-0.740522,0.671789,576
29985341988,-0.47205,-0.069575,-3.699368,-0.011651,-0.011803,-0.739632,0.672807,577
29985408634,-0.47829,-0.084791,-3.78957,-0.013329,-0.029713,-0.740449,0.671324,579
29985441957,-0.482428,-0.094533,-3.836395,-0.013506,-0.03977,-0.741169,0.670004,580
29985475280,-0.487915,-0.10241,-3.883678,-0.010301,-0.04293,-0.741081,0.669962,581
29985508603,-0.494231,-0.107221,-3.934527,-0.004979,-0.041689,-0.740418,0.670834,582
29985541925,-0.501585,-0.107381,-3.985328,0.001717,-0.039057,-0.740717,0.670678,583
29985608571,-0.5215,-0.097351,-4.086773,0.000522,-0.026994,-0.739851,0.672229,585
29985641894,-0.532842,-0.090981,-4.134543,-0.005087,-0.021765,-0.737315,0.67518,586
29985675217,-0.541533,-0.086593,-4.178863,-0.010028,-0.021254,-0.735467,0.677153,587
29985708540,-0.545916,-0.08394,-4.220601,-0.011452,-0.029059,-0.736346,0.675884,588
29985741863,-0.547294,-0.080233,-4.263032,-0.012025,-0.04219,-0.738415,0.672918,589
29985808508,-0.551794,-0.070931,-4.345557,-0.005233,-0.057435,-0.734738,0.675895,591
29985841831,-0.554906,-0.068493,-4.386126,0.001218,-0.057737,-0.731218,0.679695,592
29985875154,-0.556976,-0.069422,-4.428134,0.007351,-0.058493,-0.730081,0.680813,593
29985908477,-0.558231,-0.07242,-4.466247,0.007594,-0.061476,-0.730135,0.680489,594
29985941800,-0.559494,-0.079934,-4.511484,0.003303,-0.066599,-0.728639,0.681644,595
29986008445,-0.558802,-0.095589,-4.599339,-0.005908,-0.068476,-0.728313,0.68179,597
29986041768,-0.558204,-0.098761,-4.648697,-0.006191,-0.064566,-0.731787,0.67844,598
29986075091,-0.557264,-0.09688,-4.699342,-0.000201,-0.056558,-0.734599,0.67614,599
29986108414,-0.555257,-0.091451,-4.744838,0.007724,-0.050563,-0.738565,0.672239,600
29986141737,-0.550518,-0.084349,-4.792717,0.01687,-0.053335,-0.743139,0.666795,601
29986208383,-0.543209,-0.072373,-4.880939,0.022702,-0.062494,-0.748197,0.660137,603
29986241705,-0.544533,-0.067397,-4.922137,0.017286,-0.062271,-0.747722,0.660859,604
29986275027,-0.547909,-0.061957,-4.964512,0.009704,-0.058889,-0.745215,0.664148,605
29986308351,-0.550752,-0.056111,-5.00142,0.003535,-0.05349,-0.743358,0.666742,606
29986341674,-0.551971,-0.053155,-5.043563,0.000244,-0.048969,-0.742455,0.668104,607
29986374996,-0.55191,-0.053551,-5.086658,-0.000746,-0.047334,-0.742038,0.668684,608
29986441642,-0.549684,-0.062883,-5.173587,0.003908,-0.057148,-0.741687,0.668296,610
29986474965,-0.549102,-0.070811,-5.220063,0.007678,-0.064485,-0.741771,0.667502,611
29986508288,-0.550126,-0.077958,-5.266693,0.012876,-0.067916,-0.741182,0.667736,612
29986541611,-0.552052,-0.083418,-5.315696,0.017622,-0.06671,-0.740163,0.668878,613
29986574934,-0.554631,-0.08552,-5.367429,0.020994,-0.066333,-0.739338,0.66973,614
29986641579,-0.562053,-0.078197,-5.468409,0.02146,-0.06283,-0.736133,0.673573,616
29986674902,-0.56916,-0.070896,-5.516972,0.018207,-0.057394,-0.731255,0.679442,617
29986708225,-0.574118,-0.067712,-5.56157,0.017111,-0.05221,-0.72724,0.684181,618
29986741548,-0.575864,-0.064788,-5.604102,0.018463,-0.052758,-0.725871,0.685556,619
29986774871,-0.574278,-0.060347,-5.647563,0.019955,-0.063375,-0.728033,0.682315,620
29986841517,-0.576325,-0.050676,-5.734051,0.025775,-0.073528,-0.726557,0.682674,622
29986874839,-0.580584,-0.047719,-5.77515,0.030324,-0.066961,-0.722097,0.687875,623
29986908162,-0.584005,-0.04938,-5.816439,0.031892,-0.060372,-0.720149,0.690452,624
29986941485,-0.585951,-0.054914,-5.861238,0.02727,-0.060739,-0.719818,0.690963,625
29986974808,-0.586547,-0.063778,-5.90894,0.014938,-0.067697,-0.719684,0.690832,626
29987041454,-0.586956,-0.082148,-6.006366,-0.000315,-0.071124,-0.720055,0.690263,628
29987074776,-0.585765,-0.083974,-6.05652,-0.000641,-0.064493,-0.722642,0.688207,629
29987108099,-0.584738,-0.081305,-6.106611,0.006975,-0.055788,-0.72567,0.685742,630
29987141422,-0.582143,-0.076227,-6.15694,0.013339,-0.052796,-0.730115,0.681151,631
29987174745,-0.57948,-0.070503,-6.206925,0.014386,-0.057084,-0.733858,0.676747,632
29987241390,-0.5834,-0.060533,-6.30054,0.002684,-0.059133,-0.734475,0.676049,634
29987274713,-0.589431,-0.054705,-6.343705,-0.005784,-0.052508,-0.731572,0.679715,635
29987308036,-0.596802,-0.049023,-6.38817,-0.012398,-0.045013,-0.729446,0.682444,636
29987341359,-0.601881,-0.045291,-6.432241,-0.017833,-0.039043,-0.728878,0.683297,637
29987374682,-0.605446,-0.04536,-6.476346,-0.022821,-0.036686,-0.728561,0.683617,638
29987441328,-0.61556,-0.055144,-6.57232,-0.028562,-0.045041,-0.727251,0.684296,640
29987474651,-0.61818,-0.063596,-6.619395,-0.026748,-0.051983,-0.728513,0.682532,641
29987507973,-0.62375,-0.072002,-6.671546,-0.02275,-0.055369,-0.729463,0.681396,642
29987541296,-0.631335,-0.078522,-6.722818,-0.018509,-0.053855,-0.72894,0.682205,643
29987574619,-0.640634,-0.081716,-6.774365,-0.015795,-0.049515,-0.727229,0.684424,644
29987607942,-0.650573,-0.081333,-6.828963,-0.011152,-0.044082,-0.726301,0.685871,645
29987674587,-0.671657,-0.071653,-6.933647,-0.008858,-0.036657,-0.724205,0.688553,647
29987707911,-0.683465,-0.067341,-6.984364,-0.011897,-0.036445,-0.722465,0.690343,648
29987741233,-0.691977,-0.063599,-7.030299,-0.015026,-0.039093,-0.722298,0.690313,649
