timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17714148929,-0.243493,-0.108969,-5.7144,-0.022207,-0.052988,-0.709553,0.702306,416
17714182252,-0.243546,-0.10794,-5.757148,-0.023818,-0.062622,-0.708667,0.702354,417
17714215575,-0.243469,-0.104908,-5.798169,-0.023029,-0.070936,-0.70918,0.701072,418
17714282222,-0.244819,-0.098293,-5.877991,-0.012654,-0.079565,-0.712363,0.697172,420
17714315545,-0.247648,-0.098859,-5.918761,-0.011437,-0.078369,-0.712531,0.697157,421
17714382192,-0.252029,-0.108931,-6.00597,-0.023677,-0.081078,-0.709601,0.699523,423
17714415515,-0.252362,-0.116936,-6.053514,-0.03316,-0.085786,-0.707002,0.701205,424
17714448838,-0.24955,-0.122967,-6.101255,-0.036517,-0.086868,-0.706823,0.701086,425
17714515485,-0.236753,-0.125186,-6.197624,-0.023115,-0.080486,-0.714401,0.694708,427
17714548807,-0.229027,-0.120708,-6.245385,-0.012306,-0.07559,-0.71839,0.691412,428
17714582131,-0.221039,-0.114221,-6.293164,-0.003647,-0.072805,-0.722528,0.687488,429
17714648778,-0.207803,-0.102647,-6.386461,-0.000503,-0.078056,-0.726173,0.683067,431
17714682101,-0.204145,-0.098921,-6.427144,-0.002459,-0.076927,-0.724001,0.685492,432
17714748748,-0.198269,-0.091842,-6.508749,-0.008071,-0.071599,-0.717265,0.693065,434
17714782070,-0.193501,-0.088045,-6.546639,-0.005702,-0.066628,-0.714267,0.696671,435
17714815394,-0.186139,-0.088404,-6.587881,0.003479,-0.064071,-0.712533,0.698698,436
17714882038,-0.164838,-0.09627,-6.667997,0.022358,-0.082697,-0.713234,0.695671,438
17714915364,-0.151585,-0.102777,-6.714575,0.027273,-0.100671,-0.715675,0.690602,439
17714948687,-0.139015,-0.108878,-6.758877,0.035581,-0.11476,-0.716575,0.687084,440
17715015334,-0.117348,-0.114001,-6.847567,0.058403,-0.123452,-0.713175,0.687554,442
17715048657,-0.10692,-0.112134,-6.892988,0.07091,-0.124269,-0.712009,0.687439,443
17715115304,-0.085825,-0.103368,-6.983848,0.088453,-0.131155,-0.706722,0.689578,445
17715148627,-0.071147,-0.10064,-7.025447,0.0942,-0.146524,-0.706535,0.685905,446
17715181950,-0.054332,-0.100038,-7.062078,0.099892,-0.165062,-0.706997,0.680391,447
17715248597,-0.02179,-0.099471,-7.131331,0.116246,-0.198218,-0.706343,0.669535,449
17715281920,-0.005408,-0.097553,-7.163263,0.127494,-0.213027,-0.706337,0.662913,450
17715348567,0.026172,-0.096918,-7.227174,0.144034,-0.229123,-0.704918,0.655628,452
17715381890,0.042793,-0.099704,-7.260424,0.148293,-0.23449,-0.703972,0.653794,453
17715415213,0.060123,-0.104486,-7.294852,0.148896,-0.240668,-0.703258,0.652179,454
17715481860,0.103617,-0.117213,-7.365463,0.143793,-0.251326,-0.702435,0.650188,456
17715531845,0.14337,-0.12276,-7.421288,0.146952,-0.250559,-0.707473,0.644288,457
17715565168,0.171991,-0.122801,-7.457354,0.151404,-0.248545,-0.710793,0.640371,458
17715631814,0.233445,-0.110999,-7.528757,0.163531,-0.241311,-0.715478,0.634916,460
17715665138,0.264726,-0.103908,-7.560606,0.172176,-0.242666,-0.719201,0.627869,461
17715731784,0.320354,-0.094514,-7.62192,0.185944,-0.246112,-0.717538,0.624494,463
17715765107,0.346805,-0.093651,-7.649076,0.190411,-0.250781,-0.712569,0.626976,464
17715798431,0.375985,-0.094527,-7.675074,0.192299,-0.262885,-0.707196,0.627523,465
17715865077,0.450748,-0.09878,-7.730023,0.214762,-0.307588,-0.700915,0.606617,467
17715898401,0.487995,-0.100018,-7.747076,0.240715,-0.326594,-0.695056,0.59354,468
17715931724,0.526314,-0.102602,-7.774668,0.265977,-0.340367,-0.686395,0.585038,469
17715998370,0.599769,-0.11345,-7.818339,0.294148,-0.3687,-0.670316,0.5729,471
17716031694,0.640612,-0.120163,-7.847016,0.301096,-0.385078,-0.664991,0.564662,472
17716098340,0.724528,-0.1238,-7.898096,0.318235,-0.403287,-0.657831,0.550767,474
17716131663,0.762185,-0.11876,-7.923296,0.331015,-0.403779,-0.647492,0.555108,475
17716164986,0.799348,-0.11202,-7.94831,0.338758,-0.404375,-0.636221,0.56298,476
17716231633,0.874287,-0.105376,-7.988741,0.353217,-0.4221,-0.623764,0.554967,478
17716264957,0.913204,-0.103317,-8.001952,0.366219,-0.435424,-0.619538,0.540798,479
17716331603,0.989372,-0.101876,-8.033083,0.387643,-0.461358,-0.609112,0.515621,481
17716364926,1.025724,-0.100322,-8.048405,0.394454,-0.470069,-0.600863,0.512255,482
17716398250,1.061964,-0.09946,-8.063102,0.40162,-0.473261,-0.59305,0.512852,483
17716464896,1.137727,-0.103049,-8.094128,0.414767,-0.47583,-0.580704,0.514138,485
17716498219,1.180475,-0.109506,-8.10803,0.413294,-0.479996,-0.580964,0.511148,486
17716531543,1.22567,-0.116676,-8.126078,0.408497,-0.484299,-0.584787,0.506566,487
17716598189,1.321656,-0.125446,-8.154008,0.405929,-0.48043,-0.592091,0.503823,489
17716631513,1.373004,-0.122031,-8.170016,0.410993,-0.474082,-0.592159,0.505648,490
17716698159,1.471989,-0.11058,-8.190886,-0.423723,0.464199,0.598603,-0.496641,492
17716731482,1.517898,-0.105358,-8.201439,-0.424587,0.464949,0.599873,-0.49366,493
17716764806,1.559872,-0.101292,-8.2139,-0.422081,0.464215,0.599109,-0.497414,494
17716831452,1.641099,-0.095326,-8.242188,0.413098,-0.461043,-0.596334,0.511053,496
17716864775,1.682495,-0.093777,-8.253889,0.409229,-0.460865,-0.595012,0.515846,497
17716898099,1.72474,-0.093788,-8.263839,0.409342,-0.462687,-0.591854,0.517754,498
17716964745,1.8157,-0.099295,-8.279762,0.423069,-0.468569,-0.582813,0.511649,500
17716998068,1.861884,-0.103738,-8.287117,0.431818,-0.470684,-0.579978,0.505585,501
17717064715,1.959711,-0.111916,-8.309987,0.44503,-0.474508,-0.57074,0.501045,503
17717098038,2.009876,-0.113979,-8.32424,0.447322,-0.475277,-0.565782,0.50389,504
17717131362,2.059315,-0.113505,-8.339835,0.450593,-0.475118,-0.562081,0.505267,505
17717198008,2.159003,-0.106473,-8.37077,0.458334,-0.473726,-0.553902,0.508633,507
17717231331,2.202357,-0.104222,-8.381142,0.457921,-0.47624,-0.554457,0.506045,508
17717297978,2.286139,-0.100689,-8.40455,0.454278,-0.483314,-0.554533,0.502526,510
17717331301,2.327718,-0.096915,-8.415851,-0.455592,0.485487,0.554047,-0.49977,511
17717364624,2.369837,-0.092707,-8.427414,-0.459949,0.486735,0.553581,-0.495061,512
17717431271,2.441197,-0.087735,-8.450816,0.461662,-0.479928,-0.551639,0.502227,514
17717464594,2.483044,-0.091061,-8.468625,0.453064,-0.475946,-0.554131,0.511025,515
17717497917,2.515551,-0.096593,-8.480444,0.439452,-0.474856,-0.559462,0.51807,516
17717564564,2.605233,-0.110528,-8.510001,0.412957,-0.474308,-0.572866,0.525665,518
17717597887,2.653781,-0.114584,-8.522959,0.409462,-0.468993,-0.576872,0.528778,519
17717664534,2.734259,-0.11044,-8.541245,0.419623,-0.451816,-0.572183,0.540727,521
17717697857,2.776502,-0.104321,-8.548079,0.428295,-0.445086,-0.568482,0.543406,522
17717731180,2.822648,-0.099396,-8.557473,0.433427,-0.444307,-0.570394,0.537944,523
17717797827,2.913691,-0.097134,-8.588555,0.413278,-0.447779,-0.588401,0.531488,525
17717831150,2.951702,-0.095755,-8.609144,0.393198,-0.446631,-0.597076,0.537974,526
17717864473,2.987085,-0.093153,-8.631134,0.373923,-0.439231,-0.604147,0.549786,527
17717931120,3.049086,-0.088774,-8.671713,0.353707,-0.417231,-0.609872,0.573469,529
17717964443,3.083078,-0.090084,-8.690193,0.351028,-0.411178,-0.610641,0.578644,530
17718031090,3.154605,-0.096768,-8.725739,0.35233,-0.412414,-0.612594,0.574898,532
17718064413,3.193074,-0.101697,-8.745381,0.354744,-0.414356,-0.613289,0.571264,533
17718097736,3.230653,-0.106386,-8.7678,0.358357,-0.411638,-0.612424,0.571902,534
17718164383,3.302776,-0.108312,-8.827109,0.354489,-0.39647,-0.609305,0.58813,536
17718197706,3.338712,-0.105082,-8.860025,0.347713,-0.386826,-0.609676,0.598127,537
17718264353,3.402056,-0.095518,-8.924115,0.327423,-0.371361,-0.619775,0.608904,539
17718297676,3.431593,-0.09368,-8.955339,0.314957,-0.362362,-0.6271,0.613386,540
17718330999,3.450637,-0.094305,-8.985658,0.301296,-0.34986,-0.633612,0.620769,541
17718397646,3.486016,-0.089712,-9.049732,0.264034,-0.322659,-0.649921,0.635437,543
17718430969,3.501518,-0.088371,-9.083591,0.243404,-0.307024,-0.655659,0.645447,544
17718464293,3.519874,-0.089508,-9.118402,0.223671,-0.289625,-0.660614,0.655498,545
17718530939,3.550127,-0.095548,-9.183908,0.186692,-0.265243,-0.670006,0.667746,547
17718564262,3.571534,-0.10114,-9.220685,0.166886,-0.259312,-0.675047,0.670237,548
17718630909,3.614219,-0.111795,-9.298022,0.135905,-0.244907,-0.680192,0.677414,550
17718664232,3.636399,-0.112661,-9.338792,0.124538,-0.236232,-0.679965,0.682886,551
17718697555,3.659335,-0.10968,-9.379245,0.123227,-0.221579,-0.677611,0.690334,552
17718764202,3.709251,-0.098767,-9.461699,0.127939,-0.193934,-0.684575,0.690926,554
17718797525,3.729204,-0.09684,-9.504133,0.114621,-0.188801,-0.690457,0.688829,555
17718830848,3.74805,-0.09859,-9.548956,0.090728,-0.18557,-0.693223,0.690488,556
17718897495,3.765422,-0.098343,-9.631318,0.03833,-0.16685,-0.692239,0.701068,558
17718930818,3.774668,-0.095576,-9.670983,0.020005,-0.14584,-0.691492,0.707226,559
17718997465,3.793009,-0.091685,-9.749071,0.004589,-0.108424,-0.690732,0.714921,561
17719030788,3.804568,-0.093469,-9.789853,0.001776,-0.103697,-0.69221,0.714205,562
17719064111,3.816728,-0.097647,-9.831676,-0.000792,-0.106764,-0.694458,0.711568,563
17719130758,3.843178,-0.109873,-9.919064,0.010243,-0.115979,-0.699105,0.705476,565
17719164081,3.854091,-0.115327,-9.964942,0.021176,-0.118132,-0.699058,0.704921,566
17719230728,3.869207,-0.117628,-10.065372,0.027056,-0.114724,-0.699468,0.704876,568
17719264051,3.871593,-0.112563,-10.117819,0.031052,-0.103463,-0.697357,0.708537,569
17719297374,3.872435,-0.105553,-10.169241,0.032643,-0.090796,-0.69405,0.713432,570
17719364021,3.880895,-0.09843,-10.260938,0.022176,-0.086041,-0.693716,0.714748,572
17719397344,3.884622,-0.096518,-10.30455,0.01873,-0.088398,-0.6942,0.714088,573
17719430667,3.887154,-0.093104,-10.345599,0.014989,-0.089189,-0.695302,0.713004,574
17719497314,3.887036,-0.086123,-10.432025,0.009402,-0.078084,-0.697839,0.711924,576
17719530637,3.884169,-0.085527,-10.471367,0.004578,-0.063911,-0.697667,0.713551,577
17719597284,3.877337,-0.097299,-10.563776,-0.024984,-0.049365,-0.694814,0.717058,579
17719630607,3.872062,-0.107235,-10.612063,-0.04517,-0.051981,-0.691177,0.719397,580
17719663930,3.871976,-0.116336,-10.663788,-0.059246,-0.054357,-0.688685,0.720589,581
17719730577,3.878418,-0.120739,-10.769936,-0.057824,-0.050393,-0.693818,0.716054,583
17719763900,3.882921,-0.116533,-10.824174,-0.047094,-0.044164,-0.695969,0.715163,584
17719797223,3.888713,-0.109559,-10.879093,-0.035678,-0.03992,-0.701022,0.711127,585
17719863870,3.897758,-0.097014,-10.984936,-0.030776,-0.052677,-0.713024,0.69848,587
17719897193,3.89538,-0.095778,-11.034195,-0.040501,-0.053021,-0.711953,0.699051,588
17719963840,3.881309,-0.090056,-11.122831,-0.067579,-0.04387,-0.700954,0.708641,590
17719997163,3.878071,-0.086249,-11.167547,-0.072125,-0.036478,-0.698933,0.710605,591
17720030486,3.87557,-0.082954,-11.203702,-0.068607,-0.02857,-0.699301,0.710954,592
17720097133,3.878049,-0.087091,-11.293573,-0.052214,-0.029845,-0.702,0.709633,594
17720130456,3.874482,-0.089566,-11.338596,-0.04814,-0.041442,-0.704665,0.706691,595
17720197102,3.871582,-0.103197,-11.440922,-0.03434,-0.057657,-0.705948,0.705077,597
17720230426,3.868939,-0.107659,-11.492573,-0.027672,-0.060206,-0.706284,0.704821,598
17720263749,3.863624,-0.107411,-11.548131,-0.023816,-0.059983,-0.708152,0.703105,599
17720330396,3.845966,-0.095169,-11.656408,-0.014407,-0.043908,-0.703785,0.708908,601
17720363719,3.837588,-0.089329,-11.709379,-0.017058,-0.042365,-0.701927,0.710783,602
17720397042,3.831947,-0.086394,-11.759825,-0.02243,-0.047823,-0.701912,0.710303,603
17720463689,3.82462,-0.080777,-11.851434,-0.025035,-0.057042,-0.702858,0.708598,605
17720497012,3.819957,-0.076273,-11.897347,-0.022083,-0.058433,-0.705219,0.706232,606
17720563658,3.806088,-0.071626,-11.982452,-0.021076,-0.047255,-0.706099,0.70622,608
17720596982,3.79698,-0.073805,-12.024556,-0.028213,-0.038891,-0.703709,0.708861,609
17720630304,3.787643,-0.079757,-12.071531,-0.040213,-0.03302,-0.700452,0.7118,610
17720696951,3.773336,-0.096965,-12.17555,-0.066241,-0.028642,-0.694063,0.716288,612
17720730275,3.769912,-0.100765,-12.228831,-0.071334,-0.025335,-0.69496,0.715053,613
17720763598,3.768134,-0.101768,-12.284284,-0.069009,-0.020522,-0.697925,0.712543,614
17720830244,3.769402,-0.09282,-12.389205,-0.045381,-0.005044,-0.706121,0.706617,616
17720863568,3.770359,-0.087797,-12.443991,-0.040182,-0.010521,-0.713128,0.699803,617
17720930215,3.767905,-0.081175,-12.543499,-0.053859,-0.018644,-0.713746,0.698082,619
17720963537,3.760981,-0.075703,-12.58941,-0.060815,-0.011751,-0.708312,0.703177,620
17720996861,3.754751,-0.068801,-12.632684,-0.06166,0.00171,-0.703934,0.707582,621
17721063507,3.751274,-0.057813,-12.713216,-0.043521,0.019873,-0.702822,0.709755,623
17721096830,3.752985,-0.060366,-12.75772,-0.030577,0.014783,-0.705635,0.707761,624
17721163477,3.760284,-0.073203,-12.856235,-0.013489,-0.019571,-0.713639,0.70011,626
17721196800,3.761678,-0.081163,-12.908235,-0.008319,-0.036803,-0.716364,0.696706,627
17721230124,3.760293,-0.089469,-12.951216,-0.000979,-0.044845,-0.716217,0.696435,628
17721296770,3.750889,-0.093457,-13.048615,0.008219,-0.042799,-0.713769,0.699024,630
17721330094,3.744487,-0.089136,-13.099484,0.018131,-0.03713,-0.712875,0.700073,631
17721363417,3.738015,-0.083739,-13.153118,0.024206,-0.032582,-0.710754,0.702269,632
17721430063,3.731839,-0.081425,-13.245997,0.01289,-0.050501,-0.710779,0.701481,634
17721463386,3.728947,-0.08213,-13.292377,0.001654,-0.063168,-0.709781,0.701583,635
17721530033,3.721736,-0.075269,-13.373687,-0.010932,-0.073259,-0.706512,0.703815,637
17721563356,3.71736,-0.071199,-13.414933,-0.007084,-0.069227,-0.707846,0.702931,638
17721596680,3.712019,-0.069104,-13.457561,-0.004999,-0.061375,-0.709472,0.702039,639
17721663326,3.699037,-0.073082,-13.547225,-0.021944,-0.050634,-0.70671,0.705348,641
17721696650,3.694287,-0.079016,-13.596244,-0.037539,-0.051356,-0.702045,0.709285,642
17721729973,3.691508,-0.086512,-13.646718,-0.050135,-0.051204,-0.698569,0.711945,643
17721796620,3.694339,-0.09444,-13.747925,-0.055425,-0.041999,-0.700206,0.710546,645
17721829942,3.697588,-0.09175,-13.799376,-0.047518,-0.036862,-0.702125,0.709509,646
17721896589,3.708379,-0.078969,-13.902334,-0.021817,-0.031671,-0.714833,0.698237,648
17721929912,3.712664,-0.072592,-13.953642,-0.022023,-0.039447,-0.719715,0.692798,649
17721963235,3.713429,-0.068282,-14.002403,-0.028998,-0.046509,-0.718824,0.693029,650
17722029882,3.708283,-0.059696,-14.079667,-0.044621,-0.040267,-0.711544,0.700066,652
17722063206,3.704977,-0.054992,-14.120726,-0.049886,-0.030192,-0.707078,0.704728,653
17722129852,3.703336,-0.051259,-14.190938,-0.048745,-0.018672,-0.701535,0.710721,655
17722163175,3.705808,-0.053853,-14.233191,-0.043671,-0.023753,-0.701133,0.711296,656
17722196499,3.709772,-0.058106,-14.278465,-0.038376,-0.034832,-0.702825,0.709472,657
17722263145,3.715574,-0.067756,-14.363123,-0.02118,-0.051222,-0.706263,0.705777,659
17722296469,3.713509,-0.070481,-14.40995,-0.009291,-0.049324,-0.703965,0.708459,660
17722329792,3.709245,-0.068324,-14.453873,-0.003806,-0.044084,-0.702334,0.710471,661
17722396438,3.697728,-0.057416,-14.551903,0.009626,-0.025899,-0.699489,0.714109,663
17722429762,3.693754,-0.049837,-14.593671,0.014999,-0.02156,-0.698178,0.715442,664
17722496408,3.694425,-0.044474,-14.681895,0.015242,-0.037239,-0.70366,0.709397,666
17722529731,3.695461,-0.043132,-14.721074,0.01413,-0.046556,-0.70401,0.708522,667
17722563055,3.695576,-0.038999,-14.762871,0.015522,-0.05401,-0.705655,0.706324,668
17722629701,3.696149,-0.033427,-14.842331,0.022803,-0.061176,-0.710695,0.700465,670
17722663025,3.69403,-0.036041,-14.885429,0.018773,-0.061409,-0.711412,0.699836,671
17722696347,3.691338,-0.041872,-14.931116,0.008077,-0.062759,-0.710345,0.701004,672
17722762994,3.68955,-0.055716,-15.016896,-0.014979,-0.064919,-0.705147,0.705924,674
17722796318,3.691233,-0.060672,-15.065078,-0.017463,-0.05892,-0.705169,0.706371,675
17722862964,3.698813,-0.060009,-15.155295,-0.004234,-0.042862,-0.707861,0.705038,677
17722896287,3.704522,-0.055053,-15.205987,0.005488,-0.033577,-0.709483,0.703901,678
17722929611,3.710832,-0.048754,-15.249875,0.015503,-0.028928,-0.712216,0.701192,679
17722996257,3.720203,-0.040503,-15.348542,0.008456,-0.041903,-0.718656,0.694051,681
17723029580,3.719866,-0.04029,-15.39153,-0.005426,-0.046116,-0.716275,0.696272,682
17723096227,3.712169,-0.037264,-15.477695,-0.036465,-0.035873,-0.706637,0.705725,684
17723129550,3.707558,-0.034279,-15.517536,-0.049821,-0.025314,-0.701852,0.710127,685
17723162873,3.704306,-0.032633,-15.559523,-0.055534,-0.017822,-0.699145,0.712597,686
17723229520,3.706403,-0.03515,-15.645026,-0.044964,-0.020569,-0.702319,0.710143,688
17723262843,3.710004,-0.040334,-15.689847,-0.035246,-0.031733,-0.705895,0.706727,689
17723296166,3.713509,-0.047368,-15.735798,-0.023892,-0.046496,-0.708762,0.703508,690
17723362813,3.71706,-0.054442,-15.833423,-0.002148,-0.070465,-0.709505,0.701166,692
17723396136,3.714809,-0.052816,-15.882693,0.008449,-0.072394,-0.70998,0.70044,693
17723462783,3.703454,-0.038579,-15.971292,0.030095,-0.056579,-0.706192,0.705114,695
17723496105,3.699224,-0.032532,-16.016562,0.031369,-0.057553,-0.705938,0.705234,696
17723529429,3.697031,-0.0303,-16.056002,0.03125,-0.065272,-0.706758,0.703744,697
17723596076,3.693477,-0.025089,-16.13863,0.033582,-0.082026,-0.707587,0.701045,699
17723629399,3.692102,-0.022235,-16.17421,0.035746,-0.088368,-0.709528,0.6982,700
17723662722,3.687913,-0.019404,-16.213596,0.037733,-0.087003,-0.709894,0.697895,701
17723729369,3.673953,-0.020705,-16.289017,0.033381,-0.071702,-0.705069,0.704714,703
17723762692,3.667095,-0.025613,-16.331062,0.021659,-0.066986,-0.701443,0.709241,704
17723829339,3.660188,-0.038275,-16.419388,0.002136,-0.067479,-0.696276,0.714592,706
17723862662,3.660649,-0.042438,-16.464487,0.003421,-0.063412,-0.697632,0.713636,707
17723895985,3.662218,-0.043678,-16.509886,0.009292,-0.058208,-0.69951,0.712188,708
17723962632,3.666485,-0.03496,-16.597767,0.030439,-0.037226,-0.704835,0.70774,710
17723995955,3.667787,-0.029192,-16.642715,0.038349,-0.031062,-0.710049,0.702421,711
17724062602,3.658806,-0.020994,-16.726879,0.020252,-0.021276,-0.708091,0.70551,713
17724095925,3.650783,-0.01781,-16.768112,0.005909,-0.013717,-0.700997,0.713007,714
17724129248,3.643959,-0.015853,-16.806246,-0.005869,-0.005505,-0.694434,0.719512,715
17724195895,3.64154,-0.013939,-16.882143,-0.007992,-0.0018,-0.690164,0.723607,717
17724229218,3.64433,-0.017545,-16.92054,-0.003189,-0.012742,-0.693048,0.720772,718
17724262541,3.649184,-0.022849,-16.961872,0.000485,-0.029614,-0.697832,0.715649,719
17724329188,3.653361,-0.036152,-17.048672,0.006722,-0.057989,-0.70562,0.706182,721
17724362511,3.65088,-0.041953,-17.092161,0.014136,-0.06103,-0.705583,0.705853,722
17724429157,3.640935,-0.046125,-17.183887,0.022955,-0.06063,-0.702101,0.70912,724
17724462481,3.635517,-0.044737,-17.2325,0.027982,-0.063497,-0.701211,0.709569,725
17724495804,3.63039,-0.041771,-17.281406,0.032517,-0.067142,-0.699367,0.710859,726
17724562451,3.627663,-0.035886,-17.378305,0.032635,-0.091153,-0.701484,0.706078,728
17724595774,3.628645,-0.034733,-17.418076,0.030597,-0.106684,-0.703487,0.701989,729
17724629097,3.628618,-0.033302,-17.456085,0.029922,-0.118334,-0.703457,0.700179,730
17724695744,3.624948,-0.027667,-17.532728,0.030711,-0.130402,-0.702296,0.699166,732
17724729067,3.622878,-0.023983,-17.570786,0.032744,-0.127745,-0.702059,0.699802,733
17724795713,3.615972,-0.024124,-17.652241,0.033635,-0.115308,-0.699838,0.704131,735
17724829037,3.614475,-0.027257,-17.694469,0.027478,-0.113169,-0.699114,0.705462,736
17724862360,3.613678,-0.033317,-17.740061,0.017628,-0.114604,-0.697947,0.7067,737
17724929006,3.614885,-0.044168,-17.833145,0.00265,-0.109985,-0.699142,0.706468,739
17724962330,3.616457,-0.045332,-17.881006,-0.001544,-0.105285,-0.698638,0.707684,740
17725028976,3.620988,-0.034156,-17.976671,0.005375,-0.081136,-0.699591,0.709902,742
17725062300,3.625075,-0.02626,-18.022768,0.014193,-0.071237,-0.703891,0.706584,743
17725095623,3.627851,-0.020749,-18.068258,0.012252,-0.067852,-0.707474,0.703368,744
17725162269,3.624859,-0.018859,-18.159927,-0.015945,-0.065029,-0.705032,0.706008,746
17725195593,3.62117,-0.015199,-18.202972,-0.030797,-0.060812,-0.703207,0.70771,747
17725228916,3.617147,-0.010399,-18.244015,-0.037879,-0.047046,-0.701523,0.710083,748
17725295562,3.611893,-0.007159,-18.318411,-0.029994,-0.019268,-0.69644,0.716729,750
