timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30393996862,0.021613,-0.107163,0.220709,0.050445,-0.081504,-0.692081,0.715427,366
30394030185,0.023226,-0.108191,0.220593,0.051185,-0.079737,-0.697564,0.71023,367
30394096830,0.024255,-0.107683,0.220475,0.050974,-0.07975,-0.703279,0.704585,369
30394130153,0.024614,-0.108009,0.22024,0.049467,-0.079574,-0.704948,0.703043,370
30394163476,0.024819,-0.108301,0.220352,0.049102,-0.078033,-0.706361,0.701822,371
30394196799,0.024833,-0.107667,0.220507,0.049401,-0.07636,-0.707839,0.700495,372
30394230121,0.025165,-0.107647,0.220379,0.048134,-0.075979,-0.7087,0.699753,373
30394263444,0.024127,-0.108032,0.21977,0.046817,-0.076986,-0.708524,0.699911,374
30394330090,0.023898,-0.108233,0.219268,0.043723,-0.077946,-0.708975,0.699548,376
30394363411,0.023791,-0.1082,0.219056,0.042109,-0.078474,-0.70887,0.699694,377
30394396736,0.022842,-0.108876,0.218987,0.040667,-0.079398,-0.708893,0.699652,378
30394430059,0.02267,-0.108977,0.218722,0.039169,-0.080272,-0.708887,0.699644,379
30394463381,0.021517,-0.110111,0.219573,0.037769,-0.081203,-0.70878,0.699722,380
30394530027,0.020816,-0.110886,0.219722,0.034549,-0.082716,-0.708136,0.700363,382
30394563350,0.020699,-0.110912,0.219573,0.033843,-0.083919,-0.707498,0.700899,383
30394596673,0.020842,-0.111799,0.21741,0.032384,-0.084328,-0.707024,0.701397,384
30394629996,0.020783,-0.111935,0.217275,0.031261,-0.083439,-0.707387,0.701188,385
30394663318,0.021197,-0.112107,0.218699,0.032036,-0.082047,-0.707767,0.700934,386
30394729964,0.021487,-0.112454,0.218922,0.03172,-0.084128,-0.707166,0.701308,388
30394763287,0.021753,-0.11273,0.218276,0.030851,-0.087377,-0.706822,0.701296,389
30394796610,0.021286,-0.114204,0.215943,0.030583,-0.089649,-0.706075,0.701774,390
30394829932,0.021129,-0.114377,0.215726,0.030945,-0.089538,-0.70591,0.701938,391
30394863255,0.020885,-0.114287,0.215671,0.031836,-0.089493,-0.705532,0.702284,392
30394929901,0.021009,-0.113294,0.214811,0.031057,-0.08953,-0.704998,0.702849,394
30394963224,0.020689,-0.113285,0.214394,0.030953,-0.090386,-0.704478,0.703266,395
30394996547,0.020218,-0.113725,0.21459,0.030844,-0.090699,-0.704008,0.703701,396
30395029870,0.020198,-0.113846,0.214307,0.03115,-0.09166,-0.703871,0.7037,397
30395063193,0.020399,-0.114115,0.213331,0.030367,-0.094441,-0.703464,0.703773,398
30395129838,0.020409,-0.114634,0.211964,0.028708,-0.098381,-0.702203,0.704563,400
30395163161,0.019817,-0.114902,0.211876,0.029197,-0.099003,-0.700869,0.705782,401
30395196484,0.019352,-0.115122,0.211148,0.029482,-0.100263,-0.700818,0.705643,402
30395229807,0.019344,-0.115143,0.211269,0.029505,-0.099007,-0.702109,0.704535,403
30395263130,0.018573,-0.114982,0.211436,0.029799,-0.09773,-0.701554,0.705254,404
30395329775,0.017751,-0.115133,0.211058,0.028363,-0.097594,-0.701195,0.705688,406
30395363098,0.017555,-0.115314,0.210459,0.027996,-0.097178,-0.701286,0.705671,407
30395396421,0.017659,-0.115438,0.21055,0.025861,-0.091867,-0.702629,0.705127,408
30395429744,0.017984,-0.115032,0.211342,0.028517,-0.089822,-0.704014,0.703905,409
30395463066,0.017542,-0.115272,0.210817,0.029101,-0.09065,-0.70328,0.704509,410
30395496389,0.016646,-0.115713,0.209824,0.027193,-0.092932,-0.701957,0.705606,411
30395563035,0.015542,-0.115567,0.21088,0.029069,-0.09084,-0.702736,0.705029,413
30395596358,0.016348,-0.11436,0.21147,0.030332,-0.088364,-0.702695,0.705331,414
30395629681,0.016194,-0.11418,0.211358,0.029955,-0.088418,-0.702633,0.705402,415
30395663004,0.015996,-0.114225,0.211162,0.029254,-0.088812,-0.702554,0.70546,416
30395696324,0.017547,-0.114194,0.211462,0.027542,-0.084993,-0.704363,0.704195,417
30395762972,0.017471,-0.113567,0.212027,0.032978,-0.084416,-0.703812,0.704581,419
30395796295,0.017211,-0.114029,0.210786,0.031564,-0.088355,-0.702755,0.705218,420
30395829616,0.017006,-0.114303,0.210317,0.030347,-0.090121,-0.702511,0.705292,421
30395862941,0.01729,-0.113836,0.210486,0.030583,-0.089718,-0.703137,0.704709,422
30395896263,0.017148,-0.113464,0.211066,0.032782,-0.088827,-0.702852,0.705006,423
30395962909,0.015972,-0.113073,0.21233,0.040726,-0.091627,-0.701065,0.706013,425
30395996229,0.015682,-0.113016,0.212839,0.043318,-0.092236,-0.700845,0.705997,426
30396029555,0.015935,-0.112719,0.213748,0.046254,-0.090084,-0.701671,0.705268,427
30396062878,0.015581,-0.112577,0.214749,0.052948,-0.092915,-0.700136,0.705955,428
30396096201,0.014504,-0.112913,0.215463,0.060654,-0.098121,-0.697909,0.706835,429
30396162846,0.014004,-0.113326,0.215475,0.062259,-0.096698,-0.69753,0.707266,431
30396196169,0.013713,-0.113583,0.215032,0.057559,-0.092233,-0.698839,0.706968,432
30396229492,0.013723,-0.113898,0.21427,0.054868,-0.092907,-0.69879,0.707142,433
30396262815,0.013462,-0.114525,0.213397,0.052263,-0.095668,-0.698274,0.707482,434
30396296138,0.01333,-0.115278,0.211782,0.044675,-0.095695,-0.698324,0.707948,435
30396362783,0.014121,-0.116738,0.20828,0.028894,-0.095314,-0.701235,0.705939,437
30396396106,0.013329,-0.117152,0.209267,0.026231,-0.091358,-0.702762,0.705047,438
30396429429,0.012754,-0.117184,0.209677,0.027878,-0.090174,-0.702066,0.70583,439
30396462752,0.012611,-0.117586,0.20927,0.029374,-0.09197,-0.701582,0.706018,440
30396496075,0.012773,-0.117813,0.20753,0.027407,-0.094201,-0.701837,0.705549,441
30396529397,0.012598,-0.117886,0.206906,0.027289,-0.09511,-0.70152,0.705747,442
30396596043,0.011267,-0.117421,0.206492,0.029054,-0.096906,-0.700521,0.706424,444
30396629366,0.011346,-0.117131,0.206414,0.027262,-0.091715,-0.701759,0.70596,445
30396662688,0.011103,-0.116927,0.206693,0.028631,-0.089004,-0.701417,0.706593,446
30396696012,0.010623,-0.115883,0.207966,0.02608,-0.086347,-0.69917,0.709243,447
30396729334,0.009981,-0.115641,0.208384,0.038241,-0.099109,-0.696191,0.709953,448
30396795980,0.008838,-0.116521,0.206294,0.033267,-0.095786,-0.69904,0.707857,450
30396829302,0.008745,-0.116691,0.205312,0.029412,-0.094602,-0.699754,0.707481,451
30396862626,0.008569,-0.116793,0.204915,0.028287,-0.09469,-0.699653,0.707615,452
30396895947,0.010483,-0.116167,0.206666,0.026288,-0.091163,-0.699977,0.707835,453
30396929272,0.011181,-0.115789,0.207462,0.02465,-0.085131,-0.701999,0.706641,454
30396995917,0.011762,-0.115886,0.209917,0.034477,-0.089727,-0.701311,0.706345,456
30397029240,0.011936,-0.116333,0.208955,0.028904,-0.089622,-0.701901,0.706022,457
30397062563,0.011877,-0.116614,0.209028,0.027144,-0.089304,-0.701978,0.706056,458
30397095886,0.011947,-0.116599,0.209601,0.027256,-0.087693,-0.702601,0.705634,459
30397129208,0.012028,-0.116586,0.209891,0.026361,-0.085937,-0.703198,0.705289,460
30397195854,0.013236,-0.116148,0.209205,0.024505,-0.084529,-0.704313,0.704413,462
30397229176,0.013716,-0.116028,0.20935,0.024913,-0.084249,-0.70478,0.703965,463
30397262500,0.014049,-0.116088,0.209577,0.026222,-0.08465,-0.704705,0.703945,464
30397295822,0.013972,-0.116156,0.208978,0.027146,-0.085569,-0.704302,0.704202,465
30397329146,0.014068,-0.116051,0.209082,0.027093,-0.084824,-0.704533,0.704062,466
30397395791,0.014449,-0.115142,0.209842,0.028393,-0.081337,-0.706016,0.702936,468
30397429113,0.014383,-0.114882,0.209875,0.027723,-0.079969,-0.706475,0.702659,469
30397462437,0.014537,-0.114699,0.209935,0.027549,-0.078472,-0.706964,0.702342,470
30397495760,0.014916,-0.114338,0.210308,0.028996,-0.076729,-0.707664,0.701772,471
30397529083,0.015307,-0.113871,0.210731,0.030468,-0.075223,-0.708309,0.701222,472
30397562406,0.015947,-0.113575,0.210835,0.031413,-0.075054,-0.709277,0.700219,473
30397629051,0.017114,-0.115009,0.206945,0.025601,-0.085064,-0.71042,0.698149,475
30397662374,0.01793,-0.114722,0.206202,0.023403,-0.088767,-0.711334,0.696833,476
30397695696,0.019402,-0.113451,0.207072,0.023352,-0.088746,-0.712304,0.695846,477
30397729020,0.019868,-0.112939,0.206785,0.023544,-0.091635,-0.713007,0.694744,478
30397762343,0.021954,-0.112774,0.204677,0.012478,-0.100831,-0.712397,0.694383,479
30397828988,0.023074,-0.113206,0.198775,-0.017744,-0.127375,-0.710124,0.692231,481
30397862311,0.025356,-0.111483,0.197762,-0.023828,-0.12901,-0.710072,0.6918,482
30397895634,0.026523,-0.110374,0.197846,-0.024649,-0.126457,-0.710176,0.692136,483
30397928957,0.026815,-0.109787,0.198262,-0.024328,-0.123828,-0.710389,0.692404,484
30397962279,0.026842,-0.109271,0.198512,-0.023898,-0.12242,-0.710348,0.69271,485
30398028925,0.028613,-0.106874,0.199525,-0.022962,-0.121512,-0.710672,0.69257,487
30398062248,0.029386,-0.106451,0.199722,-0.021994,-0.121227,-0.711229,0.692079,488
30398095570,0.029175,-0.107161,0.202652,-0.020569,-0.120882,-0.711525,0.69188,489
30398128894,0.029426,-0.106889,0.203043,-0.020099,-0.12105,-0.71141,0.691981,490
30398162217,0.029698,-0.106583,0.203089,-0.020108,-0.121655,-0.711266,0.692023,491
30398228860,0.028606,-0.108538,0.20663,-0.020198,-0.122298,-0.711259,0.691915,493
30398262185,0.028479,-0.108552,0.206973,-0.02163,-0.121451,-0.711042,0.692244,494
30398295508,0.028273,-0.109778,0.208592,-0.022747,-0.117912,-0.711199,0.692658,495
30398328831,0.028571,-0.109194,0.210072,-0.021467,-0.113824,-0.712712,0.691827,496
30398362153,0.028623,-0.108568,0.211308,-0.018903,-0.111724,-0.712531,0.69243,497
30398428799,0.029044,-0.109129,0.21279,-0.022034,-0.112605,-0.712706,0.692015,499
30398462122,0.029609,-0.109029,0.21373,-0.020985,-0.112187,-0.713196,0.691611,500
30398495445,0.030284,-0.108877,0.214381,-0.019692,-0.112882,-0.713601,0.691118,501
30398528768,0.030783,-0.109047,0.214323,-0.020072,-0.115354,-0.713215,0.691097,502
30398562091,0.031038,-0.10939,0.213659,-0.021439,-0.119438,-0.712192,0.691417,503
30398595413,0.031435,-0.109591,0.213888,-0.024996,-0.119539,-0.711872,0.69161,504
30398662059,0.032989,-0.108268,0.216981,-0.019444,-0.111837,-0.714815,0.690039,506
30398695382,0.03354,-0.107935,0.217476,-0.017895,-0.111897,-0.715898,0.688947,507
30398728705,0.034634,-0.108444,0.216166,-0.020176,-0.117152,-0.716404,0.687483,508
30398762028,0.034706,-0.108935,0.214957,-0.024593,-0.12032,-0.714761,0.688502,509
30398795350,0.032707,-0.109919,0.214029,-0.027896,-0.118797,-0.710497,0.693039,510
30398861996,0.033397,-0.109208,0.216545,-0.023922,-0.107524,-0.714874,0.690523,512
30398895316,0.033285,-0.109121,0.216771,-0.02411,-0.105531,-0.714583,0.691125,513
30398928641,0.032998,-0.109316,0.216095,-0.026791,-0.106721,-0.713298,0.69217,514
30398961964,0.033265,-0.109766,0.21568,-0.029294,-0.107425,-0.71287,0.6924,515
30398995287,0.033707,-0.109974,0.215746,-0.030286,-0.101411,-0.716466,0.689547,516
30399061933,0.032731,-0.10895,0.21775,-0.021094,-0.095565,-0.714662,0.69259,518
30399095255,0.033452,-0.11,0.215064,-0.025198,-0.103854,-0.715839,0.690039,519
30399128578,0.035094,-0.111257,0.21244,-0.032762,-0.108737,-0.718019,0.686696,520
30399161901,0.035154,-0.111298,0.212201,-0.03198,-0.109476,-0.716442,0.688261,521
30399195224,0.03379,-0.110195,0.215031,-0.029222,-0.10278,-0.713779,0.692172,522
30399261869,0.032599,-0.10902,0.21611,-0.0295,-0.092489,-0.713945,0.693439,524
30399295192,0.032163,-0.10878,0.215462,-0.029394,-0.090209,-0.713687,0.69401,525
30399328515,0.031559,-0.108861,0.214555,-0.029335,-0.091218,-0.712372,0.69523,526
30399361838,0.032535,-0.109186,0.2134,-0.031533,-0.09178,-0.714089,0.693296,527
30399395161,0.031603,-0.108534,0.213569,-0.028823,-0.088949,-0.711925,0.696003,528
30399461806,0.029491,-0.108142,0.212855,-0.027789,-0.087265,-0.708382,0.699863,530
30399495129,0.028977,-0.108151,0.212196,-0.027803,-0.087518,-0.708171,0.700044,531
30399528452,0.028784,-0.108049,0.211594,-0.02674,-0.086782,-0.708373,0.699973,532
30399561775,0.028504,-0.108005,0.210864,-0.026842,-0.085166,-0.708428,0.700111,533
30399595097,0.028153,-0.108275,0.21075,-0.027233,-0.081161,-0.708748,0.700249,534
30399661743,0.027234,-0.108105,0.210172,-0.026709,-0.075487,-0.709102,0.700545,536
30399695066,0.024807,-0.108251,0.208912,-0.026583,-0.073975,-0.708453,0.701366,537
30399728389,0.02429,-0.108509,0.207757,-0.027427,-0.074,-0.708664,0.701118,538
30399761711,0.023695,-0.108618,0.207315,-0.026595,-0.073061,-0.707999,0.701921,539
30399795034,0.021075,-0.109078,0.207835,-0.025383,-0.073167,-0.706523,0.70344,540
30399828357,0.019926,-0.109606,0.206864,-0.026083,-0.074468,-0.704947,0.704857,541
30399895003,0.020098,-0.109739,0.204033,-0.027324,-0.077089,-0.70594,0.703533,543
30399928325,0.020263,-0.110222,0.201628,-0.031317,-0.079337,-0.706129,0.702927,544
30399961649,0.018727,-0.11065,0.200093,-0.031487,-0.084366,-0.704844,0.703623,545
30399994971,0.018445,-0.110656,0.198667,-0.029468,-0.086749,-0.705279,0.702985,546
30400028294,0.019188,-0.110385,0.197314,-0.02705,-0.086287,-0.707026,0.701383,547
30400094938,0.021702,-0.110415,0.194278,-0.023977,-0.08157,-0.708261,0.700812,549
30400128262,0.022447,-0.109726,0.192602,-0.019669,-0.078967,-0.708843,0.700656,550
30400161585,0.02323,-0.109254,0.18935,-0.015637,-0.081058,-0.709513,0.69984,551
30400194908,0.024864,-0.108639,0.185222,-0.017064,-0.084967,-0.71167,0.697148,552
30400228231,0.026548,-0.108655,0.180093,-0.017525,-0.086781,-0.713408,0.695134,553
30400294876,0.029933,-0.107189,0.171428,-0.010809,-0.080213,-0.715939,0.693456,555
30400328200,0.032054,-0.106562,0.166155,-0.007668,-0.078167,-0.717455,0.692163,556
30400361521,0.034544,-0.106379,0.159778,-0.005912,-0.078939,-0.71885,0.690644,557
30400394845,0.037515,-0.10685,0.152729,-0.004448,-0.081512,-0.720352,0.688789,558
30400428165,0.040212,-0.106909,0.145718,-0.00281,-0.082736,-0.722213,0.686699,559
30400494813,0.043349,-0.107735,0.131294,-0.001428,-0.080046,-0.725156,0.683915,561
30400528136,0.043547,-0.109447,0.123115,-0.004246,-0.079641,-0.726216,0.682825,562
30400561459,0.042697,-0.112117,0.113568,-0.009745,-0.082402,-0.726084,0.682581,563
30400594782,0.041024,-0.11403,0.103337,-0.015569,-0.086453,-0.725615,0.682471,564
30400628105,0.039724,-0.114675,0.091964,-0.018623,-0.087985,-0.72608,0.681704,565
30400694750,0.035637,-0.114171,0.070059,-0.01811,-0.080949,-0.728724,0.679765,567
30400728073,0.032704,-0.114843,0.05632,-0.020632,-0.077149,-0.730054,0.678707,568
30400761395,0.028588,-0.11672,0.04034,-0.026354,-0.075198,-0.730161,0.678613,569
30400794718,0.023819,-0.118961,0.025102,-0.032345,-0.073875,-0.729457,0.679257,570
30400828041,0.018615,-0.121709,0.007305,-0.035346,-0.070214,-0.729598,0.679343,571
30400861365,0.013133,-0.124499,-0.011587,-0.034977,-0.065682,-0.730021,0.679361,572
30400928010,9.1e-05,-0.131021,-0.051814,-0.035525,-0.06052,-0.730643,0.679144,574
30400961333,-0.007875,-0.134038,-0.075228,-0.035427,-0.059543,-0.729689,0.68026,575
30400994656,-0.015937,-0.134358,-0.100446,-0.031006,-0.057202,-0.72943,0.680955,576
30401027978,-0.024053,-0.131345,-0.126965,-0.022682,-0.051448,-0.729659,0.681495,577
30401061301,-0.033291,-0.126543,-0.151821,-0.013949,-0.043711,-0.729719,0.682206,578
30401127947,-0.053637,-0.114856,-0.204713,-0.00591,-0.028104,-0.728079,0.684891,580
30401161270,-0.063552,-0.111071,-0.230874,-0.004763,-0.024956,-0.72664,0.686549,581
30401194592,-0.071711,-0.110627,-0.255339,-0.003498,-0.025338,-0.725054,0.688217,582
30401227915,-0.078567,-0.110423,-0.280426,-0.00269,-0.029245,-0.722782,0.690451,583
30401261238,-0.084434,-0.109824,-0.305792,-0.003735,-0.034388,-0.7199,0.693215,584
30401327884,-0.095476,-0.105873,-0.355178,0.000916,-0.041294,-0.71436,0.698558,586
30401361207,-0.100297,-0.106312,-0.382927,0.004548,-0.046983,-0.712914,0.699661,587
30401394529,-0.103875,-0.108183,-0.410525,0.004473,-0.057347,-0.71205,0.699769,588
30401427852,-0.107005,-0.112795,-0.441942,0.001651,-0.069576,-0.710794,0.699948,589
30401461175,-0.109511,-0.117655,-0.473033,-0.001048,-0.079481,-0.70891,0.700806,590
30401527821,-0.115466,-0.130175,-0.539326,0.001187,-0.084969,-0.707317,0.701771,592
30401561144,-0.117798,-0.134881,-0.575667,0.003181,-0.081764,-0.708415,0.701037,593
30401594466,-0.120752,-0.135381,-0.614189,0.00599,-0.078233,-0.709352,0.700473,594
30401627789,-0.122003,-0.132384,-0.654983,0.010607,-0.073296,-0.711285,0.698991,595
30401661112,-0.122885,-0.125309,-0.696893,0.015116,-0.070661,-0.713596,0.69682,596
30401727757,-0.12609,-0.11122,-0.775773,0.018402,-0.069392,-0.717941,0.692392,598
30401761080,-0.129622,-0.108264,-0.813645,0.008725,-0.067467,-0.718061,0.692647,599
30401794403,-0.136428,-0.107114,-0.849367,-0.003204,-0.063209,-0.715445,0.695797,600
30401827726,-0.142962,-0.104807,-0.883959,-0.014607,-0.055639,-0.713793,0.69799,601
30401861049,-0.150968,-0.10208,-0.918262,-0.023213,-0.04714,-0.713678,0.698501,602
30401894372,-0.157306,-0.099043,-0.952755,-0.029831,-0.038552,-0.714509,0.697926,603
30401961018,-0.168834,-0.098265,-1.024326,-0.043635,-0.027579,-0.716524,0.69565,605
30401994340,-0.180183,-0.102623,-1.063349,-0.051313,-0.025652,-0.717135,0.69457,606
30402027663,-0.187265,-0.108875,-1.101405,-0.057548,-0.025742,-0.717163,0.694048,607
30402060986,-0.193725,-0.116892,-1.140111,-0.061331,-0.02607,-0.717016,0.693864,608
30402094309,-0.201216,-0.125895,-1.181568,-0.060899,-0.027357,-0.716737,0.69414,609
30402160954,-0.212482,-0.131722,-1.270108,-0.052626,-0.030955,-0.719811,0.69148,611
30402194277,-0.219083,-0.127834,-1.314988,-0.04085,-0.024833,-0.72277,0.689433,612
30402227600,-0.226873,-0.121201,-1.358866,-0.02907,-0.018002,-0.72363,0.68934,613
30402260923,-0.234818,-0.114718,-1.403644,-0.021702,-0.015722,-0.723617,0.689681,614
30402294246,-0.241536,-0.110926,-1.445757,-0.019974,-0.019861,-0.721577,0.691761,615
30402360888,-0.248375,-0.108436,-1.526726,-0.021565,-0.042341,-0.717215,0.69523,617
30402394213,-0.250035,-0.104352,-1.566349,-0.019923,-0.052615,-0.718348,0.693405,618
30402427537,-0.25344,-0.098621,-1.604123,-0.013351,-0.053246,-0.719065,0.692771,619
30402460860,-0.258815,-0.094596,-1.64238,-0.006135,-0.046843,-0.718349,0.694077,620
30402494182,-0.264151,-0.094628,-1.681981,-0.002991,-0.043244,-0.717457,0.695253,621
30402560828,-0.26825,-0.108259,-1.76821,-0.017326,-0.05802,-0.717802,0.693609,623
30402594151,-0.26869,-0.118069,-1.812894,-0.027169,-0.065777,-0.717122,0.693304,624
30402627474,-0.26916,-0.125999,-1.857417,-0.028756,-0.066139,-0.717228,0.693097,625
30402660796,-0.267863,-0.129658,-1.903516,-0.024072,-0.061632,-0.721201,0.689558,626
30402694119,-0.266932,-0.128872,-1.950093,-0.015421,-0.05376,-0.725008,0.686466,627
30402760764,-0.263743,-0.117889,-2.047377,0.003718,-0.045403,-0.735428,0.67607,629
30402794088,-0.262297,-0.11147,-2.094423,0.005997,-0.046795,-0.741289,0.669525,630
30402827411,-0.263836,-0.107082,-2.137164,0.000798,-0.044257,-0.743985,0.666728,631
30402860733,-0.269363,-0.102883,-2.176994,-0.007866,-0.038443,-0.74189,0.669373,632
30402894056,-0.277972,-0.097957,-2.220719,-0.016555,-0.032726,-0.738958,0.672753,633
30402927379,-0.282258,-0.091967,-2.260297,-0.022124,-0.02631,-0.738063,0.673856,634
30402994025,-0.284259,-0.086752,-2.34003,-0.02173,-0.022756,-0.738262,0.67378,636
30403027347,-0.284273,-0.090055,-2.38165,-0.020907,-0.02956,-0.737918,0.673919,637
30403060670,-0.283495,-0.097452,-2.425311,-0.021191,-0.041458,-0.737942,0.673256,638
30403093993,-0.284055,-0.106173,-2.469191,-0.01987,-0.052941,-0.738409,0.671979,639
30403127316,-0.286515,-0.114499,-2.512889,-0.014349,-0.057423,-0.738959,0.671145,640
30403193962,-0.295541,-0.127275,-2.603568,-0.003123,-0.052264,-0.738383,0.672346,642
30403227284,-0.301031,-0.129048,-2.652658,-0.000662,-0.052439,-0.74015,0.670394,643
30403260607,-0.308823,-0.125954,-2.702882,0.00115,-0.04883,-0.739892,0.670951,644
30403293930,-0.319617,-0.117285,-2.75369,0.001037,-0.043148,-0.736224,0.67536,645
30403327253,-0.327716,-0.110576,-2.799296,0.000176,-0.041988,-0.731251,0.680815,646
30403393898,-0.336745,-0.105938,-2.881593,0.000106,-0.049119,-0.729063,0.682682,648
30403427220,-0.339658,-0.103324,-2.922609,-0.001803,-0.057624,-0.729391,0.681664,649
30403460544,-0.34478,-0.099326,-2.964661,-0.005844,-0.064224,-0.728918,0.681557,650
30403493867,-0.351507,-0.095002,-3.00541,-0.009406,-0.061589,-0.72663,0.684198,651
30403527190,-0.358688,-0.092006,-3.04552,-0.010643,-0.052631,-0.724003,0.687703,652
30403593835,-0.370372,-0.097067,-3.131132,-0.014915,-0.044907,-0.720603,0.691731,654
30403627158,-0.373153,-0.105734,-3.177005,-0.0235,-0.051071,-0.719525,0.692187,655
30403660481,-0.374907,-0.116344,-3.22364,-0.03039,-0.055936,-0.717867,0.693264,656
