timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
61854926802,0.138627,-0.135541,-5.828142,0.103801,-0.082653,-0.702587,0.699118,388
61854993449,0.149807,-0.139639,-5.897161,0.097424,-0.090887,-0.701931,0.699672,390
61855026772,0.156606,-0.143435,-5.9391,0.094637,-0.094597,-0.702471,0.69902,391
61855060094,0.163399,-0.1472,-5.975792,0.092043,-0.094449,-0.702855,0.699001,392
61855093419,0.170186,-0.149767,-6.012969,0.090007,-0.09033,-0.703354,0.699308,393
61855160066,0.183712,-0.147202,-6.093408,0.093506,-0.076905,-0.701724,0.702087,395
61855193390,0.192325,-0.142639,-6.131049,0.099367,-0.070235,-0.7035,0.700201,396
61855226713,0.199902,-0.13674,-6.170743,0.103614,-0.067338,-0.705289,0.698067,397
61855293360,0.210796,-0.130114,-6.245639,0.09426,-0.060968,-0.707244,0.698,399
61855326683,0.212888,-0.128673,-6.282057,0.08172,-0.055737,-0.707154,0.700106,400
61855360007,0.21333,-0.126027,-6.317533,0.067799,-0.050596,-0.705526,0.703617,401
61855393330,0.21346,-0.124229,-6.350752,0.058192,-0.042917,-0.704764,0.705748,402
61855459977,0.21775,-0.125136,-6.416728,0.048591,-0.030794,-0.704122,0.707745,404
61855493301,0.220596,-0.128355,-6.451921,0.042892,-0.033606,-0.703364,0.708738,405
61855526624,0.222831,-0.134113,-6.48964,0.03748,-0.039922,-0.703869,0.708216,406
61855593271,0.224935,-0.141468,-6.566628,0.036681,-0.042826,-0.704256,0.707703,408
61855626594,0.224296,-0.143221,-6.605753,0.041194,-0.039071,-0.702307,0.709607,409
61855659918,0.224439,-0.14358,-6.644831,0.046569,-0.03696,-0.70196,0.709731,410
61855726565,0.224306,-0.139094,-6.725644,0.063641,-0.033547,-0.703263,0.70728,412
61855759888,0.224816,-0.135816,-6.765775,0.069565,-0.036658,-0.703683,0.706149,413
61855793212,0.227548,-0.134215,-6.806718,0.072951,-0.044743,-0.704748,0.704277,414
61855826533,0.230408,-0.133529,-6.844163,0.073662,-0.054176,-0.705358,0.702929,415
61855893182,0.234663,-0.131629,-6.912913,0.069766,-0.071049,-0.702464,0.704719,417
61855926506,0.238304,-0.129165,-6.950529,0.070788,-0.077717,-0.702993,0.703385,418
61855959829,0.24009,-0.126916,-6.983766,0.073909,-0.080623,-0.702405,0.703324,419
61856026476,0.245898,-0.127011,-7.05566,0.076135,-0.082048,-0.700303,0.705015,421
61856059799,0.250889,-0.129324,-7.090766,0.075968,-0.085603,-0.700188,0.704726,422
61856093123,0.256751,-0.132743,-7.126757,0.074141,-0.089138,-0.700321,0.70435,423
61856126446,0.263933,-0.13642,-7.174052,0.073085,-0.089978,-0.700279,0.704395,424
61856193093,0.280102,-0.140114,-7.254469,0.078717,-0.080453,-0.702674,0.702553,426
61856226417,0.288988,-0.139077,-7.29409,0.085515,-0.073267,-0.702824,0.702395,427
61856259740,0.298809,-0.135891,-7.332714,0.09179,-0.065062,-0.704301,0.700929,428
61856326387,0.318717,-0.12632,-7.417653,0.101875,-0.057458,-0.706491,0.69799,430
61856359710,0.32681,-0.123032,-7.45376,0.101801,-0.053365,-0.70776,0.69704,431
61856393034,0.333026,-0.120543,-7.488922,0.096016,-0.0497,-0.708722,0.697154,432
61856459681,0.343186,-0.115485,-7.571212,0.077865,-0.044096,-0.704386,0.704154,434
61856493004,0.350233,-0.114964,-7.608549,0.075768,-0.038776,-0.703662,0.705419,435
61856526328,0.358424,-0.116123,-7.643695,0.076668,-0.037388,-0.702877,0.706179,436
61856559651,0.367398,-0.118785,-7.679048,0.07663,-0.042006,-0.702902,0.705898,437
61856626298,0.384711,-0.126672,-7.75611,0.07697,-0.056212,-0.703462,0.704313,439
61856659621,0.392351,-0.129907,-7.794202,0.081136,-0.05767,-0.70194,0.705245,440
61856692945,0.40013,-0.132438,-7.834263,0.087642,-0.056446,-0.70058,0.705918,441
61856759592,0.417696,-0.131704,-7.912174,0.107138,-0.052073,-0.700134,0.704004,443
61856792915,0.426253,-0.128052,-7.95184,0.11749,-0.051796,-0.69673,0.705748,444
61856826239,0.436181,-0.123844,-7.993284,0.126721,-0.056242,-0.695115,0.705404,445
61856859562,0.447943,-0.120642,-8.030515,0.13407,-0.064447,-0.69612,0.702346,446
61856926209,0.470447,-0.119189,-8.104273,0.136279,-0.085631,-0.693262,0.702483,448
61856959532,0.482103,-0.117696,-8.138422,0.135097,-0.09689,-0.692688,0.701815,449
61856992856,0.494181,-0.115783,-8.174418,0.1394,-0.105587,-0.693511,0.6989,450
61857059502,0.518009,-0.116009,-8.240029,0.150554,-0.118537,-0.693854,0.694153,452
61857092826,0.531352,-0.11851,-8.275167,0.148853,-0.127025,-0.693192,0.69368,453
61857126150,0.545276,-0.121849,-8.310747,0.145383,-0.135852,-0.6916,0.694332,454
61857192797,0.578841,-0.128579,-8.384142,0.145266,-0.142851,-0.691871,0.692681,456
61857226120,0.59827,-0.130495,-8.420925,0.149873,-0.141562,-0.693504,0.690326,457
61857259444,0.617564,-0.130714,-8.457061,0.15557,-0.137395,-0.694059,0.68935,458
61857292767,0.636436,-0.128457,-8.494032,0.161973,-0.129282,-0.693406,0.690101,459
61857359414,0.675035,-0.118888,-8.56817,0.167324,-0.12105,-0.693274,0.69045,461
61857392737,0.694437,-0.11416,-8.604928,0.165551,-0.123077,-0.695047,0.688734,462
61857426061,0.711928,-0.111623,-8.639544,0.159772,-0.126018,-0.698121,0.686455,463
61857492708,0.737454,-0.105017,-8.708874,0.133526,-0.123691,-0.698597,0.691978,465
61857526031,0.748498,-0.104585,-8.747088,0.124617,-0.114119,-0.697165,0.696712,466
61857559355,0.761202,-0.103376,-8.778624,0.122113,-0.103378,-0.696923,0.69907,467
61857592678,0.774636,-0.106519,-8.812374,0.120369,-0.098944,-0.696255,0.700678,468
61857659325,0.805589,-0.114905,-8.883591,0.110252,-0.112933,-0.695824,0.700656,470
61857692649,0.821194,-0.120083,-8.921086,0.109934,-0.120528,-0.695718,0.699546,471
61857725972,0.836353,-0.124464,-8.957323,0.113971,-0.121128,-0.695024,0.699485,472
61857792618,0.865864,-0.12967,-9.032064,0.126823,-0.116617,-0.690923,0.702099,474
61857825942,0.881024,-0.129116,-9.070788,0.135009,-0.113068,-0.690302,0.701763,475
61857859266,0.895453,-0.125542,-9.110103,0.143794,-0.108785,-0.687392,0.703549,476
61857925913,0.924376,-0.117875,-9.186383,0.160063,-0.109545,-0.685078,0.702174,478
61857959236,0.939418,-0.115576,-9.220851,0.16372,-0.114021,-0.684901,0.70079,479
61857992560,0.952787,-0.115245,-9.255228,0.161673,-0.119834,-0.682978,0.70217,480
61858025883,0.96664,-0.113703,-9.289034,0.157251,-0.12692,-0.68285,0.702054,481
61858092530,0.993812,-0.107991,-9.353814,0.161499,-0.132593,-0.685064,0.697872,483
61858125853,1.005424,-0.107773,-9.386198,0.163482,-0.131067,-0.685171,0.697593,484
61858159177,1.01855,-0.109079,-9.419464,0.161057,-0.13103,-0.685801,0.697545,485
61858225824,1.047029,-0.115729,-9.488401,0.15133,-0.137347,-0.685849,0.69846,487
61858259147,1.064001,-0.119376,-9.524295,0.149462,-0.137535,-0.686743,0.697946,488
61858292470,1.08118,-0.121247,-9.557924,0.151506,-0.133368,-0.688041,0.697036,489
61858325794,1.099226,-0.121055,-9.592734,0.157053,-0.127025,-0.688444,0.696595,490
61858392441,1.136243,-0.114392,-9.664017,0.172825,-0.107393,-0.688576,0.696033,492
61858425764,1.154692,-0.108694,-9.700527,0.177547,-0.103561,-0.689016,0.694989,493
61858459087,1.171718,-0.103487,-9.735682,0.177977,-0.101025,-0.68966,0.694613,494
61858525734,1.200302,-0.099958,-9.804201,0.161742,-0.098612,-0.694063,0.694544,496
61858559058,1.211878,-0.097318,-9.838747,0.147896,-0.099205,-0.69395,0.697653,497
61858592381,1.224812,-0.097344,-9.876048,0.13898,-0.095484,-0.693566,0.700381,498
61858659028,1.251254,-0.097465,-9.940915,0.135927,-0.083427,-0.693685,0.7024,500
61858692352,1.265001,-0.099794,-9.974257,0.134138,-0.084939,-0.693675,0.702572,501
61858725675,1.280843,-0.103618,-10.014429,0.130882,-0.090402,-0.694495,0.701694,502
61858758999,1.295075,-0.108189,-10.051147,0.130097,-0.09602,-0.694768,0.700822,503
61858825645,1.322682,-0.117066,-10.124985,0.136637,-0.09715,-0.692377,0.701788,505
61858858969,1.336258,-0.119583,-10.163653,0.141974,-0.097816,-0.691009,0.701985,506
61858892292,1.35027,-0.119989,-10.203095,0.149296,-0.097303,-0.691658,0.699894,507
61858958939,1.374137,-0.113047,-10.284707,0.161322,-0.09324,-0.68765,0.701726,509
61858992263,1.387005,-0.108489,-10.323584,0.165773,-0.093727,-0.687915,0.700362,510
61859025586,1.399555,-0.106025,-10.36002,0.168439,-0.096872,-0.688303,0.698916,511
61859058910,1.411608,-0.105281,-10.395546,0.16572,-0.103851,-0.687518,0.699336,512
61859125556,1.437501,-0.103184,-10.46606,0.158212,-0.125999,-0.689072,0.695897,514
61859158879,1.450015,-0.10153,-10.498734,0.161041,-0.13231,-0.690269,0.692884,515
61859192200,1.461564,-0.1002,-10.531795,0.164846,-0.135072,-0.689907,0.691816,516
61859258850,1.48712,-0.103662,-10.59998,0.163627,-0.142508,-0.690382,0.690138,518
61859292174,1.500647,-0.107632,-10.634405,0.159527,-0.146985,-0.690752,0.689788,519
61859325497,1.515589,-0.11227,-10.670223,0.156352,-0.14966,-0.691436,0.689255,520
61859392144,1.548409,-0.118604,-10.743219,0.157183,-0.146991,-0.694585,0.686469,522
61859425467,1.565484,-0.118204,-10.780091,0.161591,-0.141134,-0.695053,0.6862,523
61859458791,1.583015,-0.114766,-10.817402,0.167543,-0.132989,-0.695243,0.686207,524
61859492114,1.599011,-0.10813,-10.855111,0.172629,-0.128656,-0.696403,0.684594,525
61859558761,1.629671,-0.097405,-10.926273,0.171148,-0.126871,-0.698879,0.682774,527
61859592085,1.641697,-0.094839,-10.960543,0.16226,-0.126203,-0.70027,0.683642,528
61859625408,1.652956,-0.09252,-10.996097,0.147976,-0.128506,-0.699945,0.68678,529
61859692055,1.675243,-0.087138,-11.062465,0.128479,-0.127221,-0.699757,0.691121,531
61859725378,1.686801,-0.086294,-11.093478,0.125734,-0.122127,-0.699399,0.692905,532
61859758702,1.699002,-0.087395,-11.125839,0.123226,-0.119774,-0.698681,0.694489,533
61859792025,1.710939,-0.089467,-11.158983,0.120915,-0.122115,-0.698238,0.694933,534
61859858672,1.736871,-0.097157,-11.229989,0.120478,-0.129637,-0.697465,0.694422,536
61859891996,1.749398,-0.100276,-11.265759,0.123583,-0.129402,-0.695833,0.695556,537
61859925319,1.762167,-0.102234,-11.302853,0.127544,-0.128183,-0.694591,0.696308,538
61859991966,1.786748,-0.09983,-11.379257,0.140551,-0.119186,-0.692634,0.69735,540
61860025289,1.799138,-0.094621,-11.419213,0.147129,-0.114655,-0.688972,0.700374,541
61860058613,1.81238,-0.088448,-11.45717,0.152265,-0.11443,-0.688252,0.700022,542
61860125260,1.837619,-0.082128,-11.527182,0.155344,-0.123885,-0.690347,0.695659,544
61860158583,1.848781,-0.081099,-11.561089,0.14931,-0.131441,-0.689139,0.696791,545
61860191907,1.860808,-0.079782,-11.594837,0.142661,-0.140342,-0.689395,0.696194,546
61860225230,1.8724,-0.077697,-11.626817,0.141364,-0.145953,-0.691096,0.693614,547
61860291877,1.893699,-0.075027,-11.689762,0.146476,-0.14824,-0.689715,0.693443,549
61860325200,1.905423,-0.076012,-11.722266,0.14494,-0.150116,-0.689112,0.693961,550
61860358524,1.918089,-0.078286,-11.755655,0.141437,-0.154254,-0.688444,0.694439,551
61860425171,1.948176,-0.083,-11.825014,0.138362,-0.159606,-0.689265,0.693033,553
61860458494,1.963994,-0.085337,-11.860057,0.140512,-0.157281,-0.69022,0.692181,554
61860491818,1.979726,-0.085813,-11.895432,0.145093,-0.151827,-0.690189,0.692486,555
61860525141,1.997388,-0.083521,-11.931963,0.151943,-0.142666,-0.688762,0.694382,556
61860591788,2.032174,-0.072565,-12.003624,0.166294,-0.12806,-0.689397,0.69331,558
61860625111,2.048999,-0.066675,-12.038497,0.169104,-0.128065,-0.690682,0.691347,559
61860658435,2.064048,-0.063008,-12.072148,0.165772,-0.128166,-0.692498,0.690319,560
61860725082,2.087531,-0.054831,-12.143083,0.145337,-0.126164,-0.694882,0.692892,562
61860758405,2.097355,-0.050737,-12.176786,0.135038,-0.123898,-0.694164,0.696097,563
61860791729,2.108093,-0.047247,-12.208108,0.131335,-0.118049,-0.694598,0.697388,564
61860858376,2.132442,-0.046076,-12.269407,0.131174,-0.111871,-0.695025,0.698011,566
61860891699,2.145557,-0.048547,-12.302744,0.128464,-0.117316,-0.695409,0.697238,567
61860925022,2.158865,-0.05222,-12.337712,0.124697,-0.124419,-0.69647,0.695629,568
61860958346,2.17162,-0.055881,-12.373383,0.123869,-0.129344,-0.696654,0.694694,569
61861024992,2.19597,-0.059221,-12.445155,0.134658,-0.124687,-0.695844,0.69435,571
61861058316,2.208263,-0.058315,-12.481391,0.14498,-0.119537,-0.695777,0.693243,572
61861091639,2.22009,-0.05599,-12.518626,0.156072,-0.1115,-0.6948,0.693154,573
61861158286,2.245909,-0.046891,-12.595606,0.172722,-0.112793,-0.690051,0.693739,575
61861191609,2.26112,-0.043072,-12.631403,0.177082,-0.123253,-0.691902,0.689,576
61861224933,2.27512,-0.040706,-12.664848,0.178778,-0.132792,-0.692765,0.685917,577
61861258257,2.287339,-0.038452,-12.696962,0.177568,-0.139754,-0.691206,0.68642,578
61861324904,2.310877,-0.031531,-12.758536,0.179256,-0.150419,-0.692218,0.682697,580
61861358227,2.321742,-0.02885,-12.788775,0.183272,-0.153089,-0.691648,0.681614,581
61861391550,2.333883,-0.030168,-12.824845,0.183117,-0.155448,-0.692049,0.680714,582
61861458197,2.360616,-0.034929,-12.893196,0.174597,-0.16763,-0.692591,0.67951,584
61861491521,2.375299,-0.038333,-12.926916,0.171472,-0.172737,-0.693446,0.678153,585
61861524844,2.390577,-0.041945,-12.960742,0.170662,-0.174128,-0.693978,0.677457,586
61861591491,2.422561,-0.045701,-13.030444,0.176133,-0.165966,-0.692658,0.679453,588
61861624815,2.439744,-0.044509,-13.066038,0.182387,-0.160194,-0.690167,0.68172,589
61861658138,2.458883,-0.041408,-13.101494,0.190286,-0.153241,-0.690622,0.680698,590
61861691461,2.478269,-0.036933,-13.137064,0.19833,-0.150824,-0.691898,0.677639,591
61861758107,2.511699,-0.028897,-13.207545,0.192818,-0.152248,-0.694812,0.675927,593
61861791432,2.525113,-0.026702,-13.241054,0.182292,-0.149784,-0.696643,0.677512,594
61861824755,2.536753,-0.023713,-13.27471,0.169286,-0.146841,-0.696758,0.681401,595
61861891402,2.558121,-0.019771,-13.341482,0.15391,-0.135893,-0.695567,0.6885,597
61861924726,2.570794,-0.019909,-13.372947,0.154097,-0.129708,-0.695188,0.690032,598
61861958049,2.585516,-0.020951,-13.404586,0.154528,-0.128515,-0.694751,0.690598,599
61861991372,2.599962,-0.025728,-13.438905,0.153624,-0.133426,-0.694764,0.689855,600
61862058019,2.631564,-0.035287,-13.509759,0.153259,-0.144643,-0.693639,0.688807,602
61862091343,2.647398,-0.03837,-13.545855,0.156465,-0.145533,-0.691751,0.689796,603
61862124666,2.661197,-0.041582,-13.583726,0.162831,-0.143489,-0.689715,0.690789,604
61862191313,2.690058,-0.038518,-13.654219,0.18362,-0.130197,-0.685039,0.692859,606
61862224636,2.704882,-0.033924,-13.690028,0.191783,-0.127704,-0.681374,0.694723,607
61862257960,2.721467,-0.029011,-13.725159,0.198575,-0.128362,-0.680014,0.694026,608
61862324607,2.750731,-0.028944,-13.787175,0.204978,-0.138309,-0.67612,0.694058,610
61862357930,2.767907,-0.028068,-13.819066,0.201161,-0.149369,-0.676303,0.692703,611
61862391253,2.78514,-0.02618,-13.850442,0.199501,-0.158887,-0.677461,0.689928,612
61862424577,2.798219,-0.025248,-13.879149,0.202541,-0.162654,-0.677169,0.68845,613
61862491224,2.830579,-0.024411,-13.93875,0.209895,-0.164168,-0.675846,0.687187,615
61862524547,2.847876,-0.027527,-13.972047,0.209048,-0.167769,-0.67557,0.686846,616
61862557871,2.86766,-0.030999,-14.0049,0.206448,-0.172776,-0.675857,0.686108,617
61862624517,2.909176,-0.03965,-14.073196,0.205039,-0.17415,-0.677827,0.684237,619
61862657841,2.931286,-0.041044,-14.107172,0.208623,-0.168688,-0.677908,0.684443,620
61862691164,2.953468,-0.040096,-14.141171,0.213707,-0.163372,-0.676536,0.68552,621
61862724488,2.976542,-0.03579,-14.176955,0.216618,-0.165483,-0.675997,0.684632,622
61862791134,3.022954,-0.02845,-14.244411,0.222537,-0.172269,-0.677751,0.679304,624
61862824458,3.043954,-0.029647,-14.276715,0.21769,-0.171098,-0.68054,0.678382,625
61862857782,3.062036,-0.031221,-14.310191,0.201604,-0.172037,-0.682128,0.681513,626
61862924429,3.09507,-0.029236,-14.380763,0.173776,-0.172944,-0.684844,0.686208,628
61862957752,3.110195,-0.026067,-14.409408,0.175889,-0.162114,-0.68545,0.687706,629
61862991076,3.125174,-0.0237,-14.440311,0.180517,-0.148869,-0.684861,0.690084,630
61863057722,3.157855,-0.025606,-14.504249,0.181656,-0.142909,-0.684696,0.691209,632
61863091046,3.17615,-0.030011,-14.539581,0.179339,-0.149911,-0.685497,0.689535,633
61863124369,3.195416,-0.034206,-14.579302,0.180083,-0.155994,-0.684391,0.68909,634
61863157693,3.214791,-0.037936,-14.616356,0.183775,-0.159087,-0.68334,0.688451,635
61863224340,3.252686,-0.038555,-14.688309,0.198658,-0.157026,-0.681508,0.686604,637
61863257663,3.270648,-0.034221,-14.724284,0.203488,-0.159278,-0.679481,0.686679,638
61863290987,3.288861,-0.029115,-14.758459,0.207088,-0.161799,-0.680834,0.683667,639
61863357633,3.3217,-0.023265,-14.821556,0.206896,-0.170898,-0.680026,0.682314,641
61863390957,3.338325,-0.020298,-14.852204,0.202504,-0.179594,-0.680341,0.681083,642
61863424280,3.354981,-0.017144,-14.8818,0.201674,-0.186619,-0.681719,0.678056,643
61863457604,3.3708,-0.014719,-14.910825,0.204487,-0.190274,-0.681669,0.676246,644
61863524250,3.400497,-0.012645,-14.968369,0.208076,-0.196516,-0.681192,0.673842,646
61863557574,3.418627,-0.014937,-14.998619,0.206447,-0.201635,-0.681185,0.672837,647
61863590897,3.434345,-0.016658,-15.026345,0.203907,-0.205028,-0.682067,0.671692,648
61863657544,3.473357,-0.023092,-15.088084,0.202428,-0.206664,-0.683719,0.669956,650
61863690868,3.493901,-0.023451,-15.120935,0.203103,-0.202946,-0.684636,0.669952,651
61863724191,3.515215,-0.021602,-15.153246,0.208294,-0.19667,-0.682594,0.67231,652
61863790838,3.560313,-0.010208,-15.217065,0.223608,-0.184814,-0.682675,0.67067,654
61863824161,3.581781,-0.003437,-15.247566,0.227018,-0.184606,-0.68473,0.667479,655
61863857485,3.601032,0.001891,-15.276614,0.224983,-0.182973,-0.686845,0.666444,656
61863890808,3.617878,0.006664,-15.305602,0.217238,-0.178448,-0.688921,0.668096,657
61863957455,3.649341,0.017034,-15.36737,0.201702,-0.165434,-0.689075,0.676109,659
61863990778,3.665434,0.018839,-15.394182,0.201324,-0.156586,-0.688995,0.678406,660
61864024102,3.684187,0.016425,-15.431929,0.200375,-0.153597,-0.687589,0.680793,661
61864090749,3.724209,0.009266,-15.497533,0.194527,-0.167975,-0.689408,0.677244,663
61864124072,3.743714,0.005803,-15.530056,0.197222,-0.172161,-0.690283,0.674518,664
61864157396,3.760921,0.003275,-15.561381,0.201099,-0.169133,-0.688231,0.676233,665
61864190719,3.778209,0.001258,-15.596686,0.204813,-0.164456,-0.684471,0.680077,666
61864257366,3.816843,0.000164,-15.663062,0.217393,-0.16255,-0.682326,0.678784,668
61864290689,3.836441,0.003398,-15.696402,0.223772,-0.162741,-0.679532,0.679469,669
61864324013,3.857902,0.007528,-15.732197,0.227941,-0.164682,-0.677482,0.679663,670
61864390660,3.894278,0.015632,-15.791029,0.23806,-0.164993,-0.674886,0.6787,672
61864423983,3.913823,0.014529,-15.821838,0.237085,-0.171668,-0.672491,0.679762,673
61864457307,3.933344,0.015251,-15.850539,0.231286,-0.185891,-0.67392,0.676597,674
61864523954,3.969725,0.017376,-15.905825,0.227835,-0.205236,-0.675732,0.67034,676
61864557277,3.986666,0.018956,-15.931075,0.232641,-0.207866,-0.673281,0.670345,677
61864590600,4.004784,0.019355,-15.956447,0.236434,-0.209235,-0.672407,0.669469,678
61864623924,4.024662,0.018366,-15.982361,0.237522,-0.212969,-0.671715,0.6686,679
61864690571,4.069093,0.012952,-16.03689,0.234367,-0.223364,-0.672765,0.665258,681
61864723894,4.091019,0.009545,-16.065861,0.234726,-0.225026,-0.672868,0.664466,682
61864757217,4.114973,0.009,-16.093039,0.23799,-0.220621,-0.672601,0.665052,683
61864823864,4.159952,0.011553,-16.144365,0.254384,-0.200028,-0.669985,0.66813,685
61864857188,4.184252,0.01661,-16.172112,0.258059,-0.196621,-0.66975,0.667967,686
61864890511,4.208076,0.021479,-16.199747,0.256173,-0.198705,-0.670482,0.667343,687
61864923834,4.229251,0.022292,-16.226099,0.250611,-0.20078,-0.6734,0.665893,688
61864990482,4.269181,0.022447,-16.28248,0.227622,-0.204444,-0.678987,0.667358,690
61865023805,4.286887,0.024491,-16.310236,0.216671,-0.202973,-0.67985,0.670566,691
61865057128,4.304018,0.027244,-16.33379,0.214654,-0.196722,-0.680454,0.672463,692
61865123775,4.336837,0.028954,-16.378603,0.219159,-0.185738,-0.680586,0.673998,694
61865157099,4.355484,0.026705,-16.403555,0.219237,-0.188211,-0.680519,0.673354,695
61865190422,4.375082,0.022938,-16.430763,0.217306,-0.194065,-0.680435,0.672403,696
61865257069,4.414571,0.014557,-16.487453,0.221058,-0.202552,-0.676058,0.673091,698
61865290392,4.434567,0.012167,-16.515715,0.227765,-0.203786,-0.67319,0.673356,699
61865323716,4.450502,0.011976,-16.540564,0.237414,-0.202831,-0.671159,0.672339,700
61865357040,4.46922,0.014369,-16.569582,0.247119,-0.198929,-0.667422,0.673726,701
61865423686,4.504447,0.025087,-16.624784,0.262741,-0.200753,-0.661429,0.673184,703
61865457010,4.523243,0.028477,-16.651524,0.267127,-0.205927,-0.660563,0.670741,704
61865490333,4.541642,0.029961,-16.677917,0.266883,-0.214512,-0.658996,0.669688,705
