timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87037083871,-5.424638,-0.285054,-12.077756,-0.544994,0.470447,-0.463678,0.516395,1963
87037117194,-5.465096,-0.288745,-12.080763,-0.546035,0.465451,-0.465084,0.518553,1964
87037183839,-5.541251,-0.298952,-12.083276,-0.54245,0.458815,-0.470829,0.523026,1966
87037217162,-5.58402,-0.305563,-12.083591,-0.538503,0.459276,-0.475191,0.522755,1967
87037250485,-5.62923,-0.311141,-12.082489,-0.535673,0.460263,-0.478022,0.522214,1968
87037283807,-5.67292,-0.312114,-12.079131,-0.535138,0.462088,-0.477705,0.52144,1969
87037317130,-5.721082,-0.309525,-12.073938,-0.534806,0.467846,-0.475242,0.51889,1970
87037383776,-5.809271,-0.29694,-12.066992,-0.531791,0.47993,-0.477594,0.508694,1972
87037417098,-5.850779,-0.291959,-12.065737,-0.53168,0.479857,-0.480521,0.506116,1973
87037450421,-5.891738,-0.289195,-12.065079,-0.533534,0.475308,-0.479704,0.509222,1974
87037483744,-5.929726,-0.287828,-12.064384,-0.536694,0.465843,-0.475905,0.518135,1975
87037517067,-5.97128,-0.286098,-12.064984,-0.54158,0.453768,-0.473021,0.526342,1976
87037583713,-6.048001,-0.281423,-12.06417,-0.541985,0.445654,-0.475844,0.530299,1978
87037617035,-6.087054,-0.281771,-12.062028,-0.541419,0.450354,-0.476316,0.52647,1979
87037650358,-6.128044,-0.284957,-12.059716,-0.543589,0.454168,-0.472707,0.524205,1980
87037683681,-6.163311,-0.290174,-12.057194,-0.547574,0.455177,-0.465651,0.525496,1981
87037717003,-6.206937,-0.297466,-12.056895,-0.551265,0.455004,-0.459994,0.526766,1982
87037783649,-6.293195,-0.308412,-12.060376,-0.552418,0.457443,-0.462823,0.520938,1984
87037816972,-6.338704,-0.308332,-12.062555,-0.550741,0.461503,-0.466986,0.515387,1985
87037850295,-6.384833,-0.303597,-12.064506,-0.547857,0.46602,-0.471645,0.510126,1986
87037883617,-6.424217,-0.29577,-12.066723,-0.542928,0.469163,-0.478265,0.506338,1987
87037916940,-6.466587,-0.287574,-12.070364,-0.538677,0.469989,-0.485464,0.503252,1988
87037950263,-6.507276,-0.282197,-12.073853,-0.537773,0.469389,-0.489924,0.500449,1989
87038016908,-6.582645,-0.27793,-12.070964,-0.548734,0.470915,-0.474417,0.502055,1991
87038050231,-6.621673,-0.274289,-12.067318,-0.554982,0.472544,-0.462872,0.504427,1992
87038083554,-6.656086,-0.271359,-12.065914,-0.557474,0.477424,-0.458424,0.501135,1993
87038116877,-6.691489,-0.268486,-12.066837,0.555335,-0.48352,0.46067,-0.495575,1994
87038150199,-6.728225,-0.268407,-12.068488,0.551083,-0.486454,0.464703,-0.493681,1995
87038216845,-6.807093,-0.277969,-12.070013,-0.549517,0.475837,-0.467576,0.502974,1997
87038250168,-6.850003,-0.284929,-12.070408,-0.549023,0.470389,-0.468914,0.507372,1998
87038283490,-6.893521,-0.29174,-12.069664,-0.545853,0.469512,-0.472449,0.508326,1999
87038316813,-6.937276,-0.29632,-12.06711,-0.541438,0.472642,-0.476533,0.50633,2000
87038350136,-6.982038,-0.2977,-12.062496,-0.537686,0.478703,-0.47919,0.502109,2001
87038416781,-7.072829,-0.288378,-12.048325,0.528789,-0.498572,0.480932,-0.49042,2003
87038450104,-7.1171,-0.282627,-12.042605,0.526612,-0.504193,0.481857,-0.486089,2004
87038483427,-7.157532,-0.280266,-12.036689,0.52603,-0.504176,0.481476,-0.487113,2005
87038516749,-7.199237,-0.279711,-12.033484,0.526935,-0.49964,0.478304,-0.493888,2006
87038550073,-7.241497,-0.279091,-12.031762,-0.52833,0.491771,-0.474692,0.503683,2007
87038616718,-7.316503,-0.275275,-12.030786,-0.52881,0.474979,-0.477323,0.516641,2009
87038650041,-7.356814,-0.274611,-12.028689,-0.527188,0.47341,-0.479333,0.517876,2010
87038683364,-7.390347,-0.279137,-12.023624,-0.528094,0.473744,-0.477921,0.517953,2011
87038716686,-7.432179,-0.285043,-12.018975,-0.534219,0.471766,-0.470773,0.520019,2012
87038750009,-7.476706,-0.292459,-12.01352,-0.543407,0.469329,-0.458273,0.523856,2013
87038816654,-7.562949,-0.304216,-12.003362,-0.553805,0.470904,-0.443877,0.523949,2015
87038849977,-7.608095,-0.305901,-12.002562,-0.555788,0.474179,-0.447332,0.515896,2016
87038883300,-7.648529,-0.302553,-11.997355,-0.553402,0.48196,-0.453663,0.505618,2017
87038916622,-7.693787,-0.296845,-11.996037,0.550321,-0.489114,0.460517,-0.495821,2018
87038949945,-7.739832,-0.29001,-11.996019,0.549226,-0.489599,0.46686,-0.490598,2019
87039016591,-7.829,-0.280207,-11.993636,0.555997,-0.481195,0.466396,-0.491726,2021
87039049914,-7.870137,-0.27877,-11.989488,0.560555,-0.481296,0.457869,-0.494458,2022
87039083236,-7.910623,-0.278282,-11.984662,0.566308,-0.484634,0.44511,-0.496288,2023
87039116559,-7.94952,-0.275574,-11.97887,0.570232,-0.489616,0.434566,-0.49625,2024
87039149882,-7.987632,-0.27294,-11.974846,0.570893,-0.495219,0.430303,-0.493639,2025
87039183205,-8.025496,-0.271809,-11.974976,0.568793,-0.498103,0.431746,-0.491898,2026
87039249850,-8.10927,-0.277633,-11.975253,0.565259,-0.486155,0.440837,-0.499799,2028
87039283173,-8.147963,-0.279091,-11.972922,-0.56367,0.476393,-0.445877,0.506478,2029
87039316496,-8.191455,-0.284586,-11.970089,-0.560426,0.471061,-0.450708,0.510771,2030
87039349818,-8.235451,-0.289567,-11.965336,-0.553862,0.471433,-0.455923,0.512954,2031
87039383139,-8.278001,-0.290746,-11.958209,-0.547511,0.472631,-0.461204,0.513948,2032
87039449787,-8.371504,-0.285525,-11.943092,-0.53696,0.477958,-0.476363,0.50627,2034
87039483110,-8.416518,-0.279163,-11.932613,0.530419,-0.488738,0.480291,-0.49911,2035
87039516432,-8.46091,-0.273342,-11.92328,0.526974,-0.496107,0.48114,-0.494652,2036
87039549755,-8.503609,-0.269798,-11.916496,0.527944,-0.49607,0.480806,-0.493979,2037
87039583078,-8.543859,-0.269861,-11.909946,0.530087,-0.493241,0.477756,-0.497464,2038
87039649723,-8.625237,-0.266903,-11.900968,-0.532268,0.480449,-0.47442,0.510671,2040
87039683046,-8.665413,-0.265695,-11.896963,-0.531982,0.474033,-0.477029,0.51452,2041
87039716369,-8.704107,-0.263391,-11.892068,-0.528472,0.474251,-0.48034,0.514856,2042
87039749691,-8.742963,-0.263281,-11.886287,-0.525668,0.477627,-0.481653,0.513378,2043
87039783014,-8.785161,-0.269091,-11.881108,-0.526662,0.479068,-0.478716,0.513762,2044
87039849658,-8.87385,-0.284402,-11.870658,-0.536191,0.474032,-0.462365,0.523461,2046
87039882983,-8.915845,-0.292236,-11.868185,-0.538987,0.474441,-0.458877,0.523289,2047
87039916305,-8.961017,-0.297356,-11.864832,-0.539646,0.477208,-0.459491,0.519541,2048
87039949628,-9.007494,-0.298896,-11.861154,-0.538371,0.482505,-0.46136,0.514289,2049
87039982951,-9.055468,-0.298601,-11.859152,-0.536569,0.486388,-0.467068,0.507315,2050
87040049596,-9.151136,-0.287765,-11.857022,0.534503,-0.48413,0.4803,-0.499237,2052
87040082919,-9.196038,-0.283843,-11.855234,0.535138,-0.484691,0.481092,-0.497244,2053
87040116242,-9.237806,-0.281481,-11.850256,0.537848,-0.488642,0.475039,-0.496273,2054
87040149564,-9.279182,-0.27942,-11.843868,0.543485,-0.49256,0.46333,-0.497326,2055
87040182887,-9.321317,-0.278757,-11.837158,0.549746,-0.496567,0.45161,-0.497242,2056
87040216210,-9.360661,-0.275129,-11.831786,0.551664,-0.502593,0.446007,-0.49411,2057
87040282856,-9.43951,-0.272955,-11.825303,0.548165,-0.510942,0.447304,-0.488234,2059
87040316178,-9.481362,-0.276434,-11.824691,0.54779,-0.506115,0.448304,-0.492744,2060
87040349501,-9.525234,-0.282677,-11.82464,-0.550643,0.495579,-0.448011,0.500479,2061
87040382824,-9.576564,-0.288781,-11.820593,-0.552737,0.486585,-0.448003,0.506962,2062
87040416147,-9.621099,-0.29535,-11.816746,-0.550725,0.484372,-0.450377,0.509163,2063
87040482792,-9.714206,-0.297479,-11.805887,-0.541774,0.492006,-0.458898,0.503809,2065
87040516115,-9.761007,-0.296653,-11.799396,0.536613,-0.497537,0.464045,-0.499166,2066
87040549438,-9.808277,-0.293978,-11.791574,0.530283,-0.505436,0.466885,-0.495331,2067
87040582760,-9.852585,-0.289968,-11.784535,0.525776,-0.511574,0.468987,-0.491836,2068
87040616083,-9.896788,-0.286944,-11.780017,0.522169,-0.512771,0.47104,-0.492471,2069
87040682728,-9.980964,-0.28346,-11.775296,-0.522756,0.502742,-0.468951,0.504045,2071
87040716051,-10.02126,-0.280711,-11.773536,-0.522809,0.495768,-0.468826,0.510967,2072
87040749374,-10.060152,-0.276977,-11.77212,-0.521926,0.489265,-0.472682,0.514574,2073
87040782697,-10.098252,-0.274613,-11.769711,-0.519289,0.487144,-0.477421,0.514878,2074
87040816020,-10.137033,-0.273167,-11.766911,-0.516016,0.488211,-0.480445,0.514344,2075
87040882663,-10.210762,-0.278366,-11.764615,-0.516156,0.487289,-0.478593,0.5168,2077
87040915988,-10.253352,-0.285409,-11.763556,-0.519363,0.484189,-0.47311,0.521526,2078
87040949311,-10.282898,-0.291992,-11.764747,-0.522768,0.482318,-0.467893,0.524557,2079
87040982633,-10.321713,-0.298353,-11.766293,-0.525087,0.482134,-0.465667,0.524391,2080
87041015956,-10.366922,-0.302398,-11.767585,-0.526366,0.484105,-0.46573,0.521226,2081
87041082602,-10.456435,-0.299661,-11.770547,-0.521603,0.495397,-0.476679,0.505262,2083
87041115924,-10.502199,-0.295165,-11.774062,0.518178,-0.495004,0.4863,-0.499975,2084
87041149247,-10.547669,-0.291208,-11.777441,0.519703,-0.491099,0.490427,-0.498209,2085
87041182570,-10.592581,-0.289817,-11.778885,0.524898,-0.487917,0.487172,-0.499081,2086
87041215893,-10.634736,-0.290482,-11.778056,-0.531133,0.487121,-0.477173,0.502908,2087
87041249215,-10.676344,-0.290302,-11.77489,-0.539233,0.487567,-0.461723,0.50825,2088
87041315861,-10.75437,-0.28458,-11.770851,-0.549429,0.495236,-0.444345,0.505398,2090
87041349184,-10.792156,-0.282029,-11.770516,0.546976,-0.501797,0.446646,-0.499524,2091
87041382507,-10.83101,-0.282926,-11.771676,0.544214,-0.504108,0.450009,-0.49719,2092
87041415829,-10.872932,-0.286508,-11.773671,-0.543673,0.499052,-0.452252,0.500834,2093
87041449152,-10.916687,-0.292594,-11.776242,-0.544721,0.488981,-0.454133,0.507878,2094
87041515798,-11.005483,-0.306098,-11.776546,-0.541526,0.476474,-0.461876,0.516132,2096
87041549120,-11.050542,-0.311321,-11.775083,-0.537673,0.476936,-0.465866,0.516148,2097
87041582443,-11.096521,-0.3123,-11.771749,-0.53475,0.479428,-0.468673,0.514332,2098
87041615766,-11.144075,-0.31024,-11.765475,-0.531924,0.487822,-0.468977,0.509065,2099
87041649088,-11.19101,-0.305899,-11.757869,-0.528103,0.498864,-0.46727,0.503885,2100
87041715734,-11.279589,-0.297618,-11.751255,-0.527682,0.504178,-0.465013,0.501117,2102
87041749057,-11.3211,-0.295389,-11.750066,-0.529216,0.499349,-0.464652,0.504659,2103
87041782379,-11.362578,-0.294762,-11.748807,-0.53076,0.493153,-0.462647,0.510932,2104
87041815702,-11.403097,-0.291724,-11.747556,-0.531707,0.48625,-0.461925,0.517179,2105
87041849025,-11.442685,-0.287827,-11.746225,-0.530113,0.4823,-0.464176,0.520488,2106
87041915670,-11.520863,-0.284515,-11.742443,-0.523331,0.484478,-0.472955,0.517417,2108
87041948993,-11.56159,-0.28805,-11.739906,-0.524788,0.483319,-0.472102,0.517803,2109
87041982316,-11.604421,-0.295227,-11.7368,-0.530115,0.480169,-0.464274,0.522366,2110
87042015639,-11.648375,-0.303108,-11.73393,-0.534775,0.478046,-0.456011,0.526822,2111
87042048961,-11.692564,-0.310118,-11.732479,-0.536851,0.478904,-0.453219,0.52634,2112
87042115607,-11.78108,-0.31253,-11.732543,-0.533621,0.488325,-0.460657,0.514376,2114
87042148930,-11.82762,-0.310098,-11.732367,-0.52953,0.495099,-0.469238,0.504272,2115
87042182252,-11.871781,-0.304906,-11.734166,0.527183,-0.496363,0.478731,-0.496506,2116
87042215575,-11.91767,-0.299988,-11.733751,0.528192,-0.494475,0.483337,-0.492841,2117
87042248897,-11.962044,-0.296168,-11.731563,0.533896,-0.492851,0.481725,-0.489892,2118
87042315543,-12.043201,-0.28969,-11.718427,0.546135,-0.502075,0.459963,-0.487946,2120
87042348866,-12.081409,-0.285431,-11.708898,0.552501,-0.511234,0.445751,-0.484447,2121
87042382189,-12.121909,-0.281992,-11.700276,0.557462,-0.520212,0.436318,-0.477747,2122
87042415512,-12.158607,-0.279954,-11.693392,0.558922,-0.52849,0.431523,-0.471267,2123
87042448835,-12.19567,-0.280929,-11.687719,0.559354,-0.53341,0.428462,-0.467993,2124
87042482157,-12.234944,-0.285428,-11.681793,0.56069,-0.532034,0.426281,-0.469948,2125
87042548803,-12.318144,-0.295947,-11.672853,0.562334,-0.519552,0.429498,-0.478934,2127
87042582125,-12.360296,-0.301065,-11.666367,0.559272,-0.518106,0.434436,-0.479632,2128
87042615448,-12.402338,-0.305432,-11.657137,0.553499,-0.521651,0.438595,-0.4787,2129
87042648771,-12.446365,-0.307819,-11.646414,0.549091,-0.524416,0.440813,-0.478719,2130
87042682093,-12.491623,-0.30786,-11.635835,0.546489,-0.526336,0.443338,-0.477255,2131
87042748739,-12.579601,-0.301184,-11.609229,0.539098,-0.536143,0.447506,-0.47081,2133
87042782062,-12.620325,-0.29785,-11.597396,-0.537995,0.538822,-0.449578,0.467024,2134
87042815385,-12.659331,-0.296204,-11.586701,0.539091,-0.537745,0.448947,-0.467609,2135
87042848708,-12.697942,-0.294899,-11.576113,0.544067,-0.534614,0.443153,-0.470951,2136
87042882030,-12.73898,-0.293026,-11.56398,0.547591,-0.532757,0.438422,-0.473393,2137
87042948676,-12.80858,-0.285683,-11.541559,0.545328,-0.541158,0.444334,-0.460796,2139
87042981999,-12.843455,-0.285083,-11.52773,0.548414,-0.54548,0.442712,-0.453541,2140
87043015321,-12.881666,-0.288641,-11.511912,0.557928,-0.546664,0.431242,-0.451559,2141
87043048644,-12.921463,-0.29466,-11.494298,0.569714,-0.547703,0.413797,-0.451905,2142
87043081967,-12.959785,-0.301956,-11.47372,0.576624,-0.552267,0.397995,-0.451782,2143
87043148612,-13.038642,-0.312397,-11.445416,0.580807,-0.562391,0.391334,-0.439587,2145
87043181935,-13.076338,-0.313022,-11.433784,0.581986,-0.565896,0.392985,-0.431992,2146
87043215258,-13.118659,-0.312022,-11.420369,0.580496,-0.572254,0.395352,-0.423375,2147
87043248580,-13.161469,-0.308947,-11.406757,0.580092,-0.576243,0.399874,-0.414171,2148
87043281903,-13.199333,-0.306098,-11.394343,0.581159,-0.576541,0.403574,-0.408635,2149
87043348548,-13.276822,-0.30272,-11.361815,0.596285,-0.576466,0.388789,-0.401216,2151
87043381871,-13.311165,-0.303711,-11.342455,0.604332,-0.581144,0.369577,-0.400584,2152
87043415194,-13.343147,-0.303925,-11.319664,0.612439,-0.58947,0.344281,-0.398641,2153
87043448517,-13.373161,-0.302347,-11.297119,0.620708,-0.598619,0.321547,-0.391133,2154
87043481840,-13.404178,-0.298242,-11.27391,0.625305,-0.609143,0.307874,-0.378354,2155
87043515163,-13.432009,-0.295699,-11.253312,0.626562,-0.619835,0.300614,-0.364493,2156
87043581808,-13.492549,-0.298465,-11.211981,0.632799,-0.626071,0.28938,-0.351939,2158
87043615131,-13.525638,-0.304048,-11.190427,0.636268,-0.623126,0.284742,-0.354681,2159
87043648451,-13.558962,-0.310141,-11.168171,0.638145,-0.621216,0.283179,-0.35591,2160
87043681776,-13.58816,-0.313493,-11.144296,0.637355,-0.622195,0.284511,-0.35455,2161
87043715099,-13.620048,-0.315791,-11.118204,0.635573,-0.62515,0.287126,-0.350418,2162
87043781745,-13.683487,-0.312252,-11.060529,-0.629434,0.636205,-0.292852,0.336591,2164
87043815067,-13.715164,-0.308864,-11.030052,-0.629642,0.639154,-0.290256,0.332843,2165
87043848390,-13.745318,-0.305342,-10.999845,-0.634003,0.638967,-0.284572,0.329819,2166
87043881713,-13.776704,-0.303347,-10.968266,-0.638338,0.640815,-0.276203,0.324952,2167
87043915035,-13.80007,-0.30191,-10.938634,-0.641036,0.646518,-0.265766,0.316948,2168
87043981681,-13.85077,-0.297704,-10.878925,0.652645,-0.648902,0.240939,-0.308105,2170
87044015003,-13.871882,-0.29402,-10.848964,0.657297,-0.651641,0.228934,-0.301521,2171
87044048326,-13.889783,-0.290521,-10.819272,-0.658123,0.659965,-0.220122,0.287867,2172
87044081649,-13.912512,-0.289192,-10.790325,-0.658142,0.668615,-0.213108,0.27274,2173
87044114972,-13.93238,-0.290832,-10.759229,-0.661238,0.672605,-0.201703,0.263976,2174
87044181617,-13.97784,-0.304814,-10.691269,-0.670504,0.674502,-0.165656,0.260825,2176
87044214940,-13.998647,-0.311821,-10.656981,-0.672561,0.678273,-0.151427,0.254317,2177
87044248263,-14.019577,-0.315853,-10.621965,-0.673031,0.683837,-0.141296,0.243787,2178
87044281586,-14.040426,-0.315371,-10.587975,-0.672841,0.689858,-0.137258,0.229219,2179
87044314908,-14.064004,-0.312316,-10.553545,-0.673702,0.693816,-0.141266,0.211634,2180
87044381554,-14.114658,-0.302561,-10.482339,-0.681179,0.690294,-0.147412,0.194317,2182
87044414877,-14.137433,-0.297837,-10.446394,-0.686053,0.687262,-0.141959,0.191965,2183
87044448200,-14.15654,-0.294176,-10.411577,0.690709,-0.686164,0.131178,-0.186796,2184
87044481522,-14.170208,-0.290447,-10.377389,0.692537,-0.689425,0.116613,-0.177448,2185
87044514845,-14.180448,-0.287969,-10.343046,-0.693299,0.69482,-0.096897,0.164841,2186
87044548168,-14.189683,-0.284886,-10.308824,-0.694601,0.699185,-0.077261,0.15067,2187
87044614813,-14.210412,-0.278356,-10.242615,-0.69825,0.70332,-0.055066,0.121475,2189
87044648136,-14.222008,-0.279266,-10.209043,-0.699109,0.704435,-0.050058,0.111856,2190
87044681459,-14.234066,-0.283134,-10.173207,-0.700178,0.704344,-0.04284,0.108699,2191
87044714781,-14.247931,-0.289203,-10.135659,-0.700935,0.703392,-0.035756,0.112478,2192
87044748104,-14.262357,-0.296029,-10.096771,0.702031,-0.70165,0.032528,-0.117399,2193
87044814750,-14.287581,-0.306026,-10.016854,-0.70063,0.703109,-0.042692,0.113725,2195
87044848073,-14.299052,-0.306825,-9.973785,-0.699103,0.70494,-0.048732,0.109272,2196
87044881395,-14.309958,-0.307411,-9.931586,-0.697148,0.707516,-0.053125,0.102874,2197
87044914718,-14.318605,-0.303485,-9.887615,-0.694603,0.710922,-0.055232,0.095216,2198
87044948041,-14.326899,-0.298026,-9.844254,-0.692924,0.713138,-0.054666,0.091116,2199
87045014686,-14.347542,-0.292229,-9.763658,-0.693932,0.712005,-0.050282,0.094758,2201
87045048009,-14.35768,-0.290716,-9.725752,-0.694169,0.710943,-0.048604,0.101627,2202
87045081332,-14.371922,-0.290848,-9.685383,-0.696221,0.707471,-0.046113,0.112403,2203
87045114654,-14.382222,-0.290339,-9.647096,-0.699895,0.702118,-0.041804,0.124214,2204
87045147977,-14.38911,-0.290202,-9.608733,0.701652,-0.699895,0.033177,-0.129349,2205
87045214623,-14.404995,-0.292978,-9.526899,-0.69724,0.706481,-0.015263,0.120452,2207
87045247945,-14.41117,-0.29679,-9.486812,-0.695588,0.708756,-0.009415,0.117188,2208
87045281268,-14.422246,-0.300979,-9.445835,-0.696542,0.707608,-0.006162,0.118668,2209
87045314591,-14.433602,-0.307772,-9.403306,-0.6983,0.70555,-0.004272,0.120654,2210
87045347914,-14.44495,-0.31383,-9.359571,-0.699227,0.704991,-0.003602,0.118559,2211
87045414559,-14.470134,-0.312389,-9.26969,-0.700006,0.706968,-0.009658,0.100473,2213
87045447882,-14.482458,-0.307984,-9.224805,-0.704024,0.704345,-0.019547,0.088698,2214
87045481205,-14.507287,-0.25383,-9.1357,0.707899,-0.700928,0.027602,-0.082567,2215
87045514527,-14.518231,-0.243138,-9.086948,0.709517,-0.699502,0.026859,-0.080998,2216
87045547850,-14.525559,-0.238571,-9.043765,0.709171,-0.700293,0.019241,-0.079346,2217
87045614496,-14.533246,-0.233758,-8.961583,-0.703877,0.706802,0.004978,0.070449,2219
87045647819,-14.535513,-0.229712,-8.922153,-0.700267,0.710777,0.016967,0.064301,2220
87045681141,-14.541613,-0.22576,-8.882592,-0.69943,0.712102,0.021121,0.057121,2221
87045714464,-14.548829,-0.223509,-8.845023,-0.700801,0.711286,0.017126,0.051551,2222
87045747787,-14.557712,-0.223487,-8.805349,-0.702812,0.709435,0.012193,0.051061,2223
87045781109,-14.566121,-0.226739,-8.763423,-0.705008,0.706856,0.010354,0.056662,2224
87045847755,-14.580298,-0.237567,-8.676573,0.707306,-0.703585,-0.00807,-0.067986,2226
87045881077,-14.585101,-0.242974,-8.632703,0.705966,-0.705136,-0.001873,-0.066276,2227
87045914400,-14.589103,-0.246749,-8.58716,-0.70454,0.706843,-0.004743,0.063034,2228
87045947723,-14.594513,-0.247969,-8.54093,-0.705578,0.70599,-0.009766,0.060347,2229
87045981046,-14.596991,-0.245111,-8.492556,-0.70578,0.706259,-0.013953,0.053649,2230
87046047691,-14.59622,-0.233892,-8.397746,-0.701798,0.711322,-0.022224,0.031728,2232
87046081014,-14.595237,-0.232331,-8.354663,-0.70276,0.710515,-0.021822,0.028647,2233
87046114337,-14.597733,-0.231741,-8.311204,-0.704598,0.708545,-0.015371,0.035637,2234
87046147660,-14.60057,-0.231311,-8.267841,-0.704582,0.707977,-0.004943,0.04805,2235
87046180982,-14.603677,-0.22992,-8.225819,-0.704174,0.707615,0.003398,0.058378,2236
87046247628,-14.609159,-0.222797,-8.145898,0.705954,-0.705557,-0.002371,-0.061741,2238
87046280951,-14.609946,-0.222173,-8.109302,0.706749,-0.705087,-0.0012,-0.057936,2239
87046314273,-14.610459,-0.224837,-8.068268,0.7068,-0.705177,-0.006519,-0.055826,2240
87046347596,-14.610865,-0.230314,-8.024237,-0.704298,0.707314,0.017694,0.057938,2241
87046380919,-14.612297,-0.237581,-7.982281,-0.700561,0.710275,0.027205,0.06312,2242
87046447564,-14.6257,-0.249983,-7.89751,-0.703339,0.707642,0.022412,0.063681,2244
87046480887,-14.633238,-0.253141,-7.853131,0.706714,-0.704657,-0.017501,-0.060891,2245
87046514209,-14.638996,-0.253592,-7.805579,0.707517,-0.704416,-0.016604,-0.054234,2246
