timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
101382955480,-0.075546,-0.188218,-3.984061,0.01328,-0.037576,-0.720854,0.69194,402
101382988803,-0.086114,-0.188054,-4.032344,0.020207,-0.025188,-0.718792,0.694475,403
101383022126,-0.097119,-0.185684,-4.081568,0.027967,-0.014104,-0.716148,0.697245,404
101383088773,-0.114914,-0.182192,-4.178482,0.032918,-0.001103,-0.713893,0.69948,406
101383122096,-0.120865,-0.185359,-4.22505,0.028351,-0.007497,-0.71354,0.700001,407
101383155419,-0.126226,-0.187092,-4.269157,0.019157,-0.017042,-0.712612,0.70109,408
101383222066,-0.135642,-0.184618,-4.355059,0.008132,-0.032464,-0.71091,0.702486,410
101383255389,-0.139284,-0.180722,-4.393644,0.015277,-0.031375,-0.712501,0.700803,411
101383288712,-0.14267,-0.177503,-4.433172,0.025488,-0.023976,-0.715197,0.698046,412
101383355358,-0.153355,-0.18321,-4.514997,0.029358,-0.010078,-0.715338,0.698089,414
101383388682,-0.158184,-0.190988,-4.562853,0.018415,-0.013884,-0.713273,0.700507,415
101383422005,-0.163737,-0.201608,-4.611657,0.005341,-0.020479,-0.711775,0.702089,416
101383488651,-0.168005,-0.217848,-4.712356,-0.006883,-0.022005,-0.712954,0.700832,418
101383521975,-0.16843,-0.219464,-4.762824,-0.002733,-0.013492,-0.714678,0.699318,419
101383555298,-0.170784,-0.218758,-4.815284,0.005494,-0.006625,-0.719537,0.6944,420
101383621944,-0.17079,-0.212573,-4.915336,0.016266,-0.007309,-0.727805,0.685552,422
101383655268,-0.172597,-0.209208,-4.962102,0.014515,-0.009384,-0.727298,0.686104,423
101383688591,-0.174799,-0.205016,-5.005456,0.010169,-0.010483,-0.72708,0.686397,424
101383755237,-0.17954,-0.195584,-5.091878,0.004033,-0.000476,-0.723702,0.6901,426
101383788560,-0.182282,-0.193288,-5.132967,0.00435,0.006479,-0.720354,0.693562,427
101383821884,-0.182727,-0.195107,-5.175319,0.006907,0.007765,-0.717981,0.695986,428
101383888530,-0.179281,-0.207765,-5.264802,0.010489,-0.013474,-0.719898,0.69387,430
101383921852,-0.17633,-0.216072,-5.311038,0.011974,-0.02839,-0.721363,0.691871,431
101383955177,-0.17542,-0.224314,-5.357923,0.016508,-0.037904,-0.721618,0.691056,432
101384021823,-0.179975,-0.231811,-5.45543,0.030284,-0.036989,-0.720488,0.691818,434
101384055146,-0.182896,-0.226661,-5.500539,0.04264,-0.024205,-0.71819,0.694117,435
101384088469,-0.18913,-0.221968,-5.549742,0.051337,-0.009472,-0.713653,0.698552,436
101384155115,-0.19676,-0.212971,-5.646936,0.049849,0.001019,-0.708621,0.703825,438
101384188439,-0.197823,-0.211409,-5.69285,0.041707,-0.008122,-0.709615,0.703308,439
101384221762,-0.198458,-0.210269,-5.736569,0.035948,-0.02007,-0.707968,0.705044,440
101384288409,-0.197097,-0.208166,-5.828644,0.033251,-0.043453,-0.71028,0.701789,442
101384321732,-0.196106,-0.203994,-5.873707,0.033378,-0.049375,-0.713254,0.698368,443
101384355055,-0.197522,-0.201867,-5.917377,0.032478,-0.048457,-0.713499,0.698223,444
101384421701,-0.20224,-0.205414,-6.001181,0.026676,-0.039178,-0.708965,0.703649,446
101384455025,-0.202121,-0.211915,-6.046162,0.020123,-0.042153,-0.706843,0.705826,447
101384488348,-0.199191,-0.220788,-6.094553,0.012451,-0.049629,-0.706866,0.705495,448
101384554994,-0.189004,-0.231169,-6.186889,0.006425,-0.062423,-0.709877,0.701525,450
101384588318,-0.183602,-0.230679,-6.238353,0.011568,-0.059687,-0.711572,0.699978,451
101384621641,-0.177477,-0.225707,-6.289348,0.021753,-0.055118,-0.715157,0.696447,452
101384688287,-0.165299,-0.211897,-6.385348,0.044765,-0.054933,-0.725218,0.684863,454
101384721610,-0.162416,-0.207417,-6.429162,0.044615,-0.056599,-0.726087,0.683815,455
101384754934,-0.164566,-0.204799,-6.474075,0.031941,-0.0571,-0.725533,0.68507,456
101384821580,-0.172294,-0.197386,-6.561431,0.000416,-0.047054,-0.719377,0.693024,458
101384854903,-0.175232,-0.194132,-6.602074,-0.003096,-0.033514,-0.71445,0.698876,459
101384888226,-0.175044,-0.193549,-6.642255,0.002375,-0.024997,-0.710563,0.703185,460
101384954873,-0.164367,-0.201495,-6.728693,0.012314,-0.042357,-0.713179,0.699593,462
101384988196,-0.158402,-0.208536,-6.776761,0.01385,-0.06091,-0.715634,0.695677,463
101385021519,-0.154341,-0.214221,-6.821571,0.017379,-0.072809,-0.716959,0.693085,464
101385088166,-0.157373,-0.220768,-6.917432,0.028165,-0.0647,-0.714429,0.69614,466
101385121489,-0.160826,-0.219574,-6.968141,0.036327,-0.053864,-0.71377,0.69736,467
101385154812,-0.165176,-0.21577,-7.01921,0.043573,-0.043385,-0.71156,0.69993,468
101385221459,-0.172426,-0.210357,-7.117912,0.04681,-0.035553,-0.709144,0.702609,470
101385254782,-0.173887,-0.210739,-7.164245,0.04081,-0.043013,-0.710296,0.701401,471
101385288105,-0.175473,-0.211452,-7.209145,0.030819,-0.05332,-0.707818,0.703705,472
101385354751,-0.174954,-0.210432,-7.302758,0.017159,-0.072933,-0.705391,0.704848,474
101385388075,-0.174435,-0.206839,-7.345486,0.021526,-0.074763,-0.707709,0.702207,475
101385421398,-0.173635,-0.20341,-7.389822,0.027633,-0.069295,-0.709515,0.700731,476
101385488044,-0.176253,-0.206709,-7.477946,0.026915,-0.055173,-0.707305,0.704237,478
101385521367,-0.176982,-0.214294,-7.526738,0.017595,-0.058972,-0.70514,0.706392,479
101385554691,-0.175133,-0.223791,-7.576936,0.007128,-0.066169,-0.703916,0.707158,480
101385621337,-0.16654,-0.236604,-7.679201,-0.000817,-0.072697,-0.704996,0.705475,482
101385654661,-0.159165,-0.233524,-7.737459,0.007574,-0.064166,-0.706609,0.704649,483
101385687983,-0.15249,-0.227665,-7.788431,0.0227,-0.05328,-0.711165,0.700636,484
101385754630,-0.136533,-0.21444,-7.888854,0.04344,-0.045857,-0.722815,0.688149,486
101385787953,-0.134299,-0.211827,-7.935224,0.035178,-0.050024,-0.723758,0.687339,487
101385821276,-0.134732,-0.211925,-7.984029,0.017434,-0.053792,-0.721234,0.690379,488
101385887923,-0.14026,-0.203822,-8.074421,-0.015175,-0.046506,-0.713819,0.698619,490
101385921246,-0.141885,-0.199026,-8.113872,-0.014002,-0.029335,-0.710935,0.702506,491
101385954569,-0.141631,-0.195836,-8.152012,-0.00332,-0.011845,-0.709445,0.704653,492
101386021216,-0.135637,-0.202091,-8.237736,0.008998,-0.010723,-0.712708,0.701321,494
101386054539,-0.132416,-0.211399,-8.285706,0.005187,-0.027284,-0.715164,0.698404,495
101386087862,-0.130575,-0.220739,-8.336148,0.002585,-0.042847,-0.71602,0.696758,496
101386154509,-0.133859,-0.228336,-8.436922,0.01001,-0.049014,-0.714186,0.698166,498
101386187832,-0.138197,-0.226515,-8.487351,0.018726,-0.038061,-0.71389,0.698972,499
101386221155,-0.145014,-0.221273,-8.538236,0.025672,-0.02306,-0.711249,0.702092,500
101386287802,-0.159622,-0.209118,-8.646543,0.024109,-0.003825,-0.706598,0.707194,502
101386321125,-0.163175,-0.207473,-8.699615,0.01873,-0.007544,-0.707769,0.706155,503
101386354448,-0.164746,-0.206779,-8.747232,0.01329,-0.015663,-0.708055,0.705858,504
101386421094,-0.165574,-0.201071,-8.837576,0.006422,-0.037747,-0.708713,0.704458,506
101386454417,-0.165857,-0.196373,-8.881079,0.010553,-0.042191,-0.711686,0.701151,507
101386487741,-0.16739,-0.192931,-8.923061,0.016368,-0.039042,-0.715111,0.697727,508
101386554387,-0.178623,-0.195913,-9.005866,0.011858,-0.025696,-0.716377,0.697139,510
101386587711,-0.183552,-0.203419,-9.05321,-0.000567,-0.028901,-0.713405,0.700156,511
101386621033,-0.185876,-0.213146,-9.103026,-0.014684,-0.036059,-0.71125,0.70186,512
101386687679,-0.180305,-0.225393,-9.198388,-0.023161,-0.04894,-0.713759,0.698295,514
101386721003,-0.175587,-0.22377,-9.248595,-0.016226,-0.048332,-0.716342,0.695885,515
101386754326,-0.170703,-0.217943,-9.299379,-0.00311,-0.043382,-0.720179,0.692424,516
101386820973,-0.160527,-0.200924,-9.400599,0.019685,-0.042227,-0.729298,0.682608,518
101386854296,-0.158341,-0.194202,-9.448339,0.018402,-0.046362,-0.730624,0.680955,519
101386887620,-0.160204,-0.190027,-9.492999,0.007354,-0.045331,-0.730171,0.681719,520
101386954266,-0.169489,-0.180281,-9.579012,-0.026424,-0.031827,-0.722723,0.689899,522
101386987589,-0.175359,-0.175879,-9.620817,-0.03764,-0.018711,-0.718084,0.694686,523
101387020912,-0.179149,-0.173533,-9.662169,-0.040015,-0.007072,-0.71417,0.698792,524
101387087559,-0.176697,-0.178509,-9.748426,-0.029887,-0.010015,-0.715977,0.697412,526
101387120881,-0.173721,-0.183592,-9.788784,-0.025861,-0.024729,-0.719666,0.693397,527
101387154205,-0.171863,-0.190854,-9.837101,-0.02211,-0.041094,-0.722309,0.689994,528
101387220851,-0.177502,-0.201987,-9.930397,-0.013531,-0.048067,-0.720842,0.691298,530
101387254174,-0.183021,-0.202955,-9.979314,-0.011326,-0.045983,-0.720006,0.69235,531
101387287498,-0.18989,-0.199356,-10.031549,-0.007014,-0.042913,-0.718901,0.693751,532
101387354144,-0.20434,-0.185531,-10.127728,0.000804,-0.024602,-0.714585,0.699115,534
101387387467,-0.209786,-0.179726,-10.172812,0.001995,-0.01919,-0.71431,0.699564,535
101387420791,-0.213616,-0.177856,-10.218674,-5.6e-05,-0.020575,-0.713689,0.700161,536
101387487437,-0.216557,-0.172722,-10.310105,-0.010395,-0.046776,-0.713391,0.699127,538
101387520760,-0.216943,-0.17042,-10.354368,-0.008706,-0.057844,-0.715476,0.696184,539
101387554083,-0.218202,-0.168008,-10.396623,-0.00209,-0.05881,-0.71791,0.693644,540
101387620730,-0.22502,-0.170971,-10.477938,0.006046,-0.048728,-0.71861,0.693678,542
101387654053,-0.228876,-0.177758,-10.523132,-0.000465,-0.050391,-0.716128,0.696148,543
101387687376,-0.231279,-0.18673,-10.572587,-0.011702,-0.056645,-0.713258,0.698511,544
101387754023,-0.229765,-0.199011,-10.66694,-0.026506,-0.066689,-0.71486,0.695576,546
101387787346,-0.227966,-0.198416,-10.719582,-0.027412,-0.064802,-0.716576,0.693951,547
101387820669,-0.225938,-0.189597,-10.772002,-0.02178,-0.059535,-0.718483,0.692649,548
101387887315,-0.21934,-0.169502,-10.869184,-0.003888,-0.049329,-0.726429,0.685458,550
101387920639,-0.21737,-0.162347,-10.914804,-3.1e-05,-0.046583,-0.72689,0.685172,551
101387953962,-0.217865,-0.157596,-10.958028,-0.003613,-0.04319,-0.726217,0.686098,552
101388020609,-0.223301,-0.149507,-11.044201,-0.021398,-0.039002,-0.719442,0.693126,554
101388053932,-0.226625,-0.145175,-11.089631,-0.025096,-0.034069,-0.716077,0.696738,555
101388087255,-0.226558,-0.142791,-11.131135,-0.019955,-0.02957,-0.714061,0.699174,556
101388120578,-0.22541,-0.143599,-11.175458,-0.010508,-0.029538,-0.7148,0.698626,557
101388187224,-0.220982,-0.151759,-11.26732,-0.000997,-0.045227,-0.720588,0.691886,559
101388220548,-0.221626,-0.158268,-11.315574,-0.002077,-0.053246,-0.721493,0.690368,560
101388253871,-0.224193,-0.164259,-11.365944,-0.002147,-0.055482,-0.719161,0.692622,561
101388320517,-0.23402,-0.167633,-11.468301,0.001139,-0.049321,-0.716804,0.695528,563
101388353841,-0.240888,-0.163324,-11.521069,0.008619,-0.042693,-0.714426,0.698355,564
101388387164,-0.248107,-0.157103,-11.572526,0.014981,-0.032708,-0.711402,0.701863,565
101388453810,-0.25816,-0.148274,-11.66868,0.021708,-0.023967,-0.712075,0.701359,567
101388487134,-0.260955,-0.145395,-11.712046,0.022059,-0.026947,-0.712005,0.701311,568
101388520457,-0.263321,-0.142242,-11.755623,0.01995,-0.03425,-0.710459,0.702622,569
101388587103,-0.266296,-0.132143,-11.844744,0.021885,-0.052092,-0.714582,0.697266,571
101388620426,-0.270326,-0.127975,-11.884497,0.027533,-0.050106,-0.717064,0.694659,572
101388653750,-0.275989,-0.126215,-11.924761,0.032129,-0.040214,-0.717735,0.694412,573
101388720396,-0.289048,-0.133552,-12.012792,0.022981,-0.029593,-0.712353,0.70082,575
101388753719,-0.294026,-0.140864,-12.061605,0.011044,-0.033659,-0.70943,0.703885,576
101388787042,-0.296843,-0.147608,-12.111646,0.003468,-0.037103,-0.708733,0.704492,577
101388853689,-0.301007,-0.151695,-12.201517,0.010137,-0.026332,-0.713487,0.7001,579
101388887012,-0.302805,-0.147871,-12.250435,0.019831,-0.013334,-0.715876,0.697819,580
101388920335,-0.303727,-0.1423,-12.29961,0.029245,-0.00508,-0.719532,0.693825,581
101388986982,-0.307258,-0.132799,-12.38855,0.034057,-0.003769,-0.72656,0.686248,583
101389020305,-0.313827,-0.131899,-12.428584,0.023874,0.001806,-0.725851,0.687435,584
101389053628,-0.323033,-0.129642,-12.470364,0.007736,0.007822,-0.722645,0.691132,585
101389120274,-0.341714,-0.120128,-12.548991,-0.011186,0.033532,-0.713655,0.699605,587
101389153598,-0.34741,-0.116479,-12.58594,-0.005722,0.047459,-0.709135,0.70345,588
101389186921,-0.34922,-0.116638,-12.625235,0.004297,0.05113,-0.707792,0.704555,589
101389253555,-0.348975,-0.132213,-12.716229,0.013311,0.020794,-0.713277,0.700447,591
101389286890,-0.349478,-0.142437,-12.765303,0.010761,-0.00276,-0.716503,0.697495,592
101389320214,-0.352146,-0.152232,-12.816449,0.009406,-0.018713,-0.717719,0.696018,593
101389386860,-0.368257,-0.158296,-12.914351,0.014972,-0.015698,-0.715525,0.69825,595
101389420183,-0.379146,-0.154314,-12.961592,0.020873,-0.000851,-0.712949,0.700905,596
101389453507,-0.390046,-0.149116,-13.009132,0.022463,0.011578,-0.708594,0.705164,597
101389520153,-0.402996,-0.143666,-13.103865,0.02223,0.004495,-0.706719,0.707131,599
101389553476,-0.40462,-0.144107,-13.148716,0.021943,-0.011446,-0.708904,0.704871,600
101389586799,-0.406029,-0.144087,-13.19233,0.018755,-0.031946,-0.70853,0.704708,601
101389653445,-0.410777,-0.139899,-13.281389,0.0147,-0.057512,-0.709891,0.701806,603
101389686769,-0.416263,-0.137612,-13.32199,0.016983,-0.054056,-0.711481,0.700417,604
101389720092,-0.423704,-0.137311,-13.36417,0.017582,-0.046161,-0.711824,0.700619,605
101389786737,-0.438395,-0.147052,-13.45435,0.000642,-0.043909,-0.707298,0.705551,607
101389820062,-0.442575,-0.15267,-13.500765,-0.012753,-0.052203,-0.704299,0.707866,608
101389853385,-0.443649,-0.158174,-13.549446,-0.019975,-0.059589,-0.703701,0.707712,609
101389920032,-0.44005,-0.153614,-13.646963,-0.014873,-0.063927,-0.709418,0.701726,611
101389953355,-0.438298,-0.1435,-13.695433,-0.008777,-0.066526,-0.713233,0.697708,612
101389986678,-0.436715,-0.131326,-13.742495,0.000956,-0.067355,-0.713538,0.697371,613
101390053324,-0.430547,-0.105258,-13.826867,0.014934,-0.062685,-0.714729,0.696426,615
101390086647,-0.432612,-0.09908,-13.867853,0.014662,-0.057762,-0.714989,0.696591,616
101390119971,-0.437375,-0.094839,-13.908521,0.00102,-0.051101,-0.711838,0.700481,617
101390186617,-0.451296,-0.091741,-13.993085,-0.034982,-0.047074,-0.704824,0.706954,619
101390219939,-0.457015,-0.088632,-14.028305,-0.038964,-0.042146,-0.704592,0.707287,620
101390253263,-0.460405,-0.088031,-14.064868,-0.035604,-0.035522,-0.706357,0.706067,621
101390319910,-0.462265,-0.094319,-14.144389,-0.024639,-0.037601,-0.709237,0.703535,623
101390353233,-0.463018,-0.100273,-14.187325,-0.017455,-0.042412,-0.710598,0.702102,624
101390386556,-0.464911,-0.10752,-14.23209,-0.007348,-0.044671,-0.712928,0.699775,625
101390453203,-0.471127,-0.121585,-14.324224,0.01579,-0.033273,-0.717395,0.695693,627
101390486526,-0.478231,-0.126603,-14.374727,0.023644,-0.023317,-0.718507,0.694726,628
101390519849,-0.487466,-0.130116,-14.419874,0.021431,-0.01756,-0.717436,0.696073,629
101390586496,-0.50883,-0.126719,-14.519562,0.000488,-0.00904,-0.710191,0.703951,631
101390619819,-0.516004,-0.125093,-14.555779,-0.003395,-0.003572,-0.709312,0.704877,632
101390653142,-0.520848,-0.122163,-14.594131,0.001989,-0.001919,-0.708552,0.705654,633
101390719788,-0.520905,-0.117509,-14.668439,0.011963,-0.027981,-0.713362,0.700134,635
101390753112,-0.520306,-0.116109,-14.707493,0.014366,-0.044414,-0.71596,0.69658,636
101390786434,-0.521801,-0.115406,-14.749897,0.016767,-0.051804,-0.716684,0.695269,637
101390853081,-0.52641,-0.12171,-14.812412,0.016768,-0.047276,-0.714321,0.698019,639
101390886405,-0.529939,-0.127127,-14.85723,0.010394,-0.047314,-0.711952,0.700556,640
101390919728,-0.532202,-0.134648,-14.895855,0.003275,-0.053621,-0.709782,0.70237,641
101390986374,-0.528523,-0.148391,-14.990145,0.002064,-0.062056,-0.713398,0.698003,643
101391019697,-0.524809,-0.14814,-15.034358,0.007124,-0.059108,-0.71615,0.695403,644
101391053020,-0.521972,-0.145856,-15.082675,0.014802,-0.050109,-0.720903,0.691064,645
101391119667,-0.518938,-0.138748,-15.175775,0.029161,-0.042671,-0.73093,0.680492,647
101391152990,-0.520429,-0.135518,-15.219045,0.025553,-0.044198,-0.733631,0.677627,648
101391186313,-0.525226,-0.132392,-15.261847,0.01404,-0.040944,-0.733074,0.67877,649
101391252960,-0.53677,-0.125641,-15.345497,-0.016795,-0.025741,-0.727207,0.68573,651
101391286283,-0.54158,-0.122091,-15.386883,-0.021572,-0.015979,-0.722775,0.690562,652
101391319606,-0.542809,-0.120651,-15.425708,-0.016871,-0.009104,-0.720405,0.693289,653
101391386252,-0.538259,-0.129655,-15.510051,0.000289,-0.023072,-0.724411,0.688982,655
101391419576,-0.534784,-0.137557,-15.557415,0.002087,-0.042165,-0.727757,0.684534,656
101391452899,-0.533495,-0.146185,-15.60631,0.004527,-0.06087,-0.728185,0.682657,657
101391519545,-0.537049,-0.157499,-15.70296,0.012435,-0.071286,-0.725726,0.684168,659
101391552869,-0.542689,-0.158179,-15.752363,0.017299,-0.063878,-0.723429,0.68722,660
101391586192,-0.550633,-0.15609,-15.803522,0.018197,-0.054023,-0.720249,0.691369,661
101391652838,-0.563086,-0.150514,-15.899813,0.011299,-0.0432,-0.716042,0.696628,663
101391686161,-0.565757,-0.149828,-15.943951,0.006044,-0.048569,-0.716522,0.695846,664
101391719485,-0.566779,-0.148822,-15.989078,0.003586,-0.057433,-0.715475,0.696265,665
101391786131,-0.566495,-0.141057,-16.072126,0.010451,-0.069148,-0.716509,0.694064,667
101391819454,-0.567263,-0.136005,-16.115578,0.018044,-0.067833,-0.718552,0.691922,668
101391852777,-0.568977,-0.133461,-16.156792,0.023185,-0.062849,-0.71936,0.6914,669
101391919424,-0.574031,-0.138882,-16.244354,0.016719,-0.05849,-0.71689,0.694528,671
101391952747,-0.575859,-0.144828,-16.291656,0.006823,-0.061123,-0.713524,0.697926,672
101391986070,-0.575499,-0.151129,-16.338812,-0.000488,-0.062449,-0.710994,0.700419,673
101392052717,-0.56835,-0.15791,-16.430906,0.006847,-0.050949,-0.71416,0.698093,675
101392086040,-0.564474,-0.158715,-16.478472,0.015187,-0.041131,-0.716358,0.696354,676
101392119363,-0.559811,-0.157594,-16.526134,0.021775,-0.033916,-0.719556,0.693263,677
101392186009,-0.551534,-0.149806,-16.62187,0.031103,-0.031569,-0.726185,0.686069,679
101392219333,-0.548789,-0.147202,-16.664597,0.029131,-0.032462,-0.728555,0.683597,680
101392252656,-0.548818,-0.145611,-16.706093,0.020396,-0.029962,-0.728062,0.684553,681
101392319302,-0.555057,-0.14082,-16.792404,-0.014,-0.019115,-0.722844,0.690605,683
101392352625,-0.55993,-0.13744,-16.833868,-0.024844,-0.005475,-0.718952,0.694594,684
101392385949,-0.563553,-0.134936,-16.873812,-0.026678,0.010306,-0.71563,0.697893,685
101392452595,-0.56492,-0.138994,-16.953842,-0.016309,0.018317,-0.715439,0.698244,687
101392485918,-0.560573,-0.146559,-16.999634,-0.010491,0.004033,-0.717034,0.696948,688
101392519242,-0.555638,-0.156321,-17.047815,-0.004588,-0.015359,-0.718402,0.695444,689
101392585888,-0.550426,-0.170827,-17.145121,0.007611,-0.041706,-0.719132,0.693579,691
101392619211,-0.550556,-0.171789,-17.193111,0.017587,-0.039164,-0.719141,0.693536,692
101392652534,-0.555082,-0.168585,-17.240923,0.027531,-0.02631,-0.715995,0.697066,693
101392719181,-0.564533,-0.161948,-17.334957,0.033327,-0.002203,-0.711536,0.701856,695
101392752504,-0.565811,-0.161019,-17.380688,0.031823,-0.006055,-0.712608,0.700814,696
101392785827,-0.565575,-0.160657,-17.424267,0.028174,-0.01645,-0.712068,0.701352,697
101392852474,-0.564357,-0.154655,-17.509794,0.023397,-0.042579,-0.711924,0.700574,699
101392885797,-0.564296,-0.149986,-17.54917,0.029434,-0.04297,-0.714176,0.698025,700
101392919120,-0.567412,-0.146975,-17.585182,0.036283,-0.032824,-0.715763,0.696627,701
101392985766,-0.577747,-0.152999,-17.665949,0.028747,-0.014136,-0.713217,0.700211,703
101393019090,-0.583875,-0.160452,-17.708206,0.013307,-0.017809,-0.709719,0.704134,704
101393052413,-0.586362,-0.168688,-17.755672,2.7e-05,-0.024976,-0.706086,0.707685,705
101393119059,-0.579018,-0.179316,-17.84873,0.008964,-0.027066,-0.709093,0.704538,707
101393152382,-0.573491,-0.180787,-17.89616,0.023658,-0.020739,-0.712413,0.701055,708
101393185706,-0.56897,-0.179903,-17.946495,0.033924,-0.014999,-0.715101,0.698037,709
101393252352,-0.560733,-0.173875,-18.047064,0.038424,-0.019958,-0.720714,0.691879,711
101393285675,-0.55918,-0.171613,-18.093241,0.035392,-0.021339,-0.722016,0.690641,712
