frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
829,2.650773,-0.148454,-7.954697,0.706717,-0.705616,-0.051536,0.001311,-0.014331453821808,0.052855976396799,-0.0172024792134761,-1.5653924368090926,-9.680539402300118,-0.0842515147415455,0.0080347079783678,0.007039142306894,-0.000475913810078,0.537605792741856,-0.4620923702410435,0.5392274779118481,-0.4546255844170536,-1.598492980003357,-0.1469206809997558,-0.2765198349952698,-0.2361597029149532,0.7445482009917497,0.3664893796145916,0.0110669620335102,-0.0240023378282785,-0.0505282321355538,0.0365327782928943,0.0739369136119727,0.0674182204669108
830,2.650681,-0.148411,-7.955006,0.706759,-0.705603,-0.051139,0.001301,-0.0174169987469911,0.0385761066317558,0.0105716628968715,-1.565898194374144,-9.680475104892253,-0.0822474449101369,0.0115764066576957,0.0110976956784725,0.0043137236498296,0.5375661943186143,-0.4619048606568925,0.5392933823889782,-0.454784779742549,-1.1597331762313845,-0.1953185200691223,-0.1460365951061248,-0.3901338745743036,0.9296165990948676,0.432679469358921,0.0088356733322143,-0.0063820676878094,-0.080497623834433,0.0457572378218174,0.0695256502080941,0.1232558932553511
831,2.650982,-0.148535,-7.955294,0.706519,-0.705809,-0.051595,0.001685,-0.0153369776025414,0.0761485891789197,0.0143944451885763,-1.5669307522922753,-9.680338326770066,-0.0784391934672836,0.0168912559747695,0.0179993622004985,0.0014255323912948,0.5375709831816733,-0.4616396359194505,0.5393404605718107,-0.454992449759462,-1.3357104063034058,-0.1671767383813858,-0.0439625531435012,-0.4728670297753065,0.0780921244621276,-0.2482090371489524,0.0254563931375741,-0.0064763594418764,-0.051675100615737,0.0503712482750415,0.0541702921320684,0.0882365383902564
832,2.65152,-0.148589,-7.955515,-0.705878,0.706367,0.052715,-0.001781,-0.059362143420428,-0.0318178645431995,-0.0166390092449728,-1.5676476683899758,-9.680262338924408,-0.0735922237935708,0.0123997945338487,0.0302792750298976,0.0015981796896085,0.5374826103495917,-0.4612233946857386,0.5394674590721151,-0.4553684718640086,-1.3300354480743408,-0.1891339570283889,0.0098318345844745,-0.422837874302268,0.9627338557988404,0.5394166735470295,0.0097663039341568,0.0282410513609647,-0.0265287931081955,0.0282307118177413,0.0548886056024115,-0.0066172741317306
833,2.651253,-0.148514,-7.955773,0.706262,-0.706012,-0.052312,0.001844,0.0198310741513967,0.0637666619896888,-0.0009855039060115,-1.5724707046322524,-9.679479079592229,-0.0735343424267601,0.0051579615101218,0.0588088631629943,0.0011017428478226,0.5369156848706733,-0.4602796191074244,0.5402701919599038,-0.4560398491955426,-0.4847710132598877,-0.2279159724712371,-0.0454012602567672,0.1050192943543195,-0.1851373716861009,0.8092986133217811,-0.0787746086716651,0.0525794848799705,-0.0603863262358587,-0.0119695169851183,-0.0057074435483693,-0.0131512607440468
834,2.651234,-0.148262,-7.956366,0.706317,-0.705984,-0.051924,0.002495,0.0044105099186301,0.0202396549522876,0.0126280109047889,-1.5732107093445955,-9.679346977645158,-0.0751763237803941,0.0047953207977116,0.0660764798521995,-0.0038765908684581,0.5362859159336478,-0.4595839501553472,0.5409394776903371,-0.4566887066372103,0.468797504901886,-0.1236676573753357,-0.047331053763628,0.0768647746242582,-0.9854448693007232,0.3041688247799873,-0.0954067781567573,0.0513624623417854,-0.0270523648911505,-0.0331043787300586,0.0001274223470187,-0.0013693087419611
835,2.651442,-0.148078,-7.956602,-0.705871,0.706409,0.052181,-0.003164,-0.0283773687005043,0.0602764817863702,0.0439081153094768,-1.573642671021074,-9.679280926671623,-0.0745832806575344,0.0167318955063819,0.0427301526069641,0.0074857138097286,0.5357735093888066,-0.4589199257488463,0.5414750138959166,-0.4573227522783808,-0.2612217962741852,-0.220240905880928,0.0151070905849337,0.3948205710858106,0.3924672859579324,-0.3224193517416715,-0.0733023434877395,0.0238464977592229,0.0113166029375919,-0.0397099331021308,0.0819137011774349,0.0519659870208241
836,2.651484,-0.147915,-7.956844,-0.705689,0.706595,0.052112,-0.003339,0.0689170304901897,0.0038391397714614,-0.0464543017941061,-1.5766653798431156,-9.678809217506648,-0.0720590457098092,-0.000794019550085,-0.0038819743786007,0.010073953308165,0.5357598629389139,-0.4585938967151934,0.541632372238925,-0.4574795360191073,-0.978341281414032,-0.300299197435379,-0.1659082472324371,-0.1337178578332066,0.939451764410734,0.6961562182664871,-0.0358566232025623,0.0226074513047933,0.0030809737813426,-0.0299396365880966,0.0594244406674522,0.0786197011333424
837,2.651274,-0.147414,-7.957617,-0.705892,0.706445,0.051387,-0.003192,0.0799843679495155,0.0005564648389816,0.016261403537658,-1.579353157622367,-9.678367903479932,-0.0722262052705278,0.0042653516866266,0.0248914919793605,0.0013732984662055,0.5357356298837271,-0.4584241733901751,0.541783895005342,-0.4574984173444523,0.1753280907869339,-0.1987024247646331,-0.0214246213436126,-0.5841815518163144,-1.1000953308314083,0.049685529667139,-0.0126821156591176,0.0040834555402398,-0.0424764796377392,-0.0063187852501869,0.064671264412906,0.0414421909868251
838,2.651353,-0.147182,-7.958178,-0.705656,0.706689,0.051236,-0.003905,0.0496146563880145,0.0224491476953029,-0.0115793695015367,-1.5781630710549652,-9.678562549269198,-0.072068324994808,0.0032546024303883,0.0201694983989,-0.0020620287396013,0.5354651237681168,-0.4581617646168313,0.5419983943293826,-0.4578237070181436,-3.00205659866333,-0.5985980033874512,-0.0233101397752761,-0.4019035150840878,2.51460615516901,-0.9978110143989324,-0.0154610266909003,0.0060490067116916,-0.0667956955212401,0.0119992857798933,0.037582460518484,-0.016456412369816
839,2.651649,-0.146935,-7.958878,-0.705124,0.707182,0.051682,-0.004776,-0.0530862780213356,0.0170212774276733,0.0377542597217019,-1.5757190389037132,-9.678973468157649,-0.0706743224862962,0.0113041065633296,0.0085061350837349,-0.0013067122781649,0.5353066972404271,-0.4580334010150228,0.542041318754798,-0.4580867546547538,-0.4109449982643127,-0.3916815221309662,-0.0404586978256702,0.2683690509937703,-1.0488035350114109,0.0244423673391342,-0.0761145502328872,0.0591728761792182,-0.0324987412131391,0.0364565253257751,0.0314290364722604,-0.0248150913753546
840,2.651553,-0.14697,-7.959008,-0.704938,0.707333,0.052202,-0.004214,-0.0029022973127663,0.0174298582285642,-0.0122434046345297,-1.5768220317095518,-9.67878291402161,-0.0721522952175233,-0.0090937595814466,0.0208954531699419,0.0052078906446695,0.5350484549991893,-0.4577482461868298,0.542351626142724,-0.4583061769642946,-1.0175063610076904,0.0555016696453094,-0.0786056816577911,-0.1776272883169352,-0.5956272210687399,-1.0753174479275942,-0.0507863014936447,0.0185772143304348,-0.0326545642458018,-0.0134462630376219,0.040177678343188,-0.0209225021003163
841,2.651573,-0.146795,-7.959098,-0.704898,0.707361,0.052404,-0.003647,0.033768560219556,0.036294717696309,0.0507493595063686,-1.5793755155846476,-9.678343353560566,-0.0751396678647026,0.0013173355255275,0.009201512672007,0.0047506256960332,0.5348555861028873,-0.4575430311839732,0.5426651190844964,-0.4583650453086915,-1.7464572191238403,0.1615709513425827,-0.1490849107503891,0.1940738345965743,1.2275345467865466,-0.3531909221023321,-0.0459969006478786,0.0330432653427124,-0.0811570923901628,-0.0155214071273803,0.0003822670410561,-0.0041079250842391
842,2.652016,-0.146262,-7.960039,-0.704341,0.707914,0.052309,-0.005104,0.0671319006390869,0.0395960973292589,0.0089759181380271,-1.5811651754803957,-9.67805343070328,-0.0748164089933969,-0.0034771333448588,-0.0414415933191776,0.0033501987345516,0.5350467045844063,-0.4576510060908521,0.5425588740736479,-0.4581599163942035,-1.859006643295288,0.0473047271370887,-0.2460096627473831,-0.2809108449198305,0.03948211556077,0.3297928031191229,-0.0513322688639164,0.0314172953367233,-0.0172223255582619,0.0086251534521579,0.0392682262149173,0.0759852746762568
843,2.652119,-0.146041,-7.960446,-0.704153,0.708095,0.052319,-0.005791,0.0373509487509727,0.0679302114099264,0.0118517658352851,-1.5819100024983286,-9.677956984591484,-0.0715577862233622,0.0057656746357679,-0.0526423044502735,0.0009750482277013,0.5356265182279266,-0.4581144817977958,0.5420143479850895,-0.4576635354548672,-1.7514082193374634,-0.0514404363930225,-0.2440092861652374,-0.022193419368565,-0.3230155640691519,0.1096431547626853,-0.0458297356963157,0.0344573967158794,-0.1126411036028061,0.0351646691560745,-0.0873054498189128,0.0739034451672108
844,2.652044,-0.145907,-7.960634,-0.704087,0.708183,0.052078,-0.005205,-0.0215092364966869,-0.0409884284704923,-0.0583411389427725,-1.5811093536399303,-9.678124742373823,-0.0663071996182436,-0.0005888938903808,-0.0332038030028343,-0.0010916317114606,0.5361556631802901,-0.4584932919538039,0.541446791034539,-0.4573362968578981,-1.8024051189422607,0.0478190369904041,-0.3875073492527008,0.2590434426352381,-0.0616577070116996,0.0996608360610902,-0.0285619925707578,0.0197970755398273,0.000339697978631,0.0206150133162736,0.0230062724046991,-0.0045702761907596
845,2.652065,-0.145714,-7.960529,-0.70409,0.708212,0.051679,-0.004826,-0.0209058637760579,0.0666857643067836,-0.0687631459695752,-1.580515917791426,-9.67820715996027,-0.0681545582177117,-0.0145853413268923,-0.0015033755917102,-0.0011557622347027,0.5362299565483227,-0.4587175625789975,0.5413438030776669,-0.4571459479284837,-0.685825765132904,0.1527161598205566,-0.4853228628635406,0.2276883732981979,-0.8592974467217922,0.4957095607023686,-0.0077125919051468,-0.0112920030951499,-0.0554074190118582,0.002748840721324,-0.0107631383398722,0.021972287431173
846,2.652362,-0.144975,-7.960572,-0.704021,0.708402,0.049804,-0.006456,0.024438860207796,0.0608498977601528,0.0078103814899921,-1.5802211726285516,-9.678208329004049,-0.0746976642848225,-0.0112574147060513,0.0017062794649973,-0.0018243589438498,0.5360278330436353,-0.4588594948197671,0.5415316102548632,-0.4570182399546352,-0.763986349105835,0.3045458495616913,-0.3587800860404968,0.7469862417936325,0.49976563116014,0.1031570806790143,0.0254163481295108,-0.0110659589990973,-0.066512097373465,-0.0074517326429486,-0.0204183725200593,-0.0274564887126325
847,2.652768,-0.144643,-7.960822,-0.703995,0.708489,0.048749,-0.007624,0.0466207352690398,-0.0299245981425046,0.0363549325841013,-1.578759867904335,-9.678413496187328,-0.0788513544647488,-0.012464134953916,-0.0269259121268987,-0.0095396591350436,0.5360251818214419,-0.4591698952153958,0.5414640409271017,-0.4567895524806327,0.5192804336547852,0.2136715501546859,-0.2991863191127777,0.569567189399898,-0.2437637481778859,0.9534516481906176,0.0565347969532012,-0.0272715184837579,-0.0314079777012113,-0.0338952355086803,-0.029811445207789,-0.0520632048841798
848,2.653303,-0.144479,-7.960903,-0.70379,0.708708,0.048388,-0.008452,0.0035300738222897,0.0456055668771266,0.0384615312082227,-1.5742757082276044,-9.679126028370856,-0.0811085496738552,-0.0103360433131456,-0.0589718334376812,-0.0137397879734635,0.5362359184469526,-0.4597964296846124,0.541038472274555,-0.4564161933969572,4.111000061035156,0.8142033815383911,-0.3701364696025848,1.5224410377025603,-2.6004782659828662,-0.2817974184960127,0.0688501819968223,-0.0245894063264131,-0.0803779795101378,-0.0327312387526035,-0.0433609343220712,-0.0235708657512092
849,2.654133,-0.14482,-7.960628,-0.703576,0.708906,0.04876,-0.007415,0.0004518354207277,0.0127536831110715,0.0027145105225499,-1.5701501527301966,-9.67979296784699,-0.0815735368371009,-0.0190963484346866,-0.0811217352747917,-0.0068625481799244,0.5368102495781945,-0.4607336736087163,0.5402625055329937,-0.4557146297658634,3.089518070220948,1.1373502016067505,-0.4461146593093872,0.8471072427123785,0.9528846619576216,-2.873489735955,0.0826544910669326,-0.022579938173294,-0.0432917735094204,-0.01627535559237,0.0042765214043291,-0.0820290437859483
850,2.654309,-0.144994,-7.960127,-0.703759,0.708723,0.04892,-0.00647,0.0708024058453738,0.0391419238209724,0.0319663331031799,-1.5668791682355103,-9.680292734062672,-0.0849376795079559,-0.0233359560370445,-0.0527677163481712,-0.0128144836053252,0.5373063049133658,-0.4616927752576332,0.5396020734926088,-0.4549410416917364,2.5342366695404053,1.1134064197540283,-0.7119305729866028,-0.3552753271609544,-1.1495452981770038,-1.209907704681158,0.0715183690190315,-0.0736743137240409,-0.0041436865216091,0.0062600439414381,0.0423195948758628,-0.0481566852652002
851,2.655247,-0.145108,-7.960089,-0.703511,0.708988,0.048538,-0.007165,-0.0926223157264292,0.0600958645224571,0.0925146267014089,-1.560125017800182,-9.681343704420328,-0.0892228094812482,-0.0086581697687506,-0.0257458519190549,-0.0192944295704364,0.5373643156223831,-0.4623781825300719,0.5392175010026302,-0.4546321929920051,2.443309783935547,0.9098545908927916,-0.8371168971061707,-0.5238002944812178,-1.030940546062589,-0.5684586436361074,0.0527845844626426,-0.0557187236845493,-0.0475114872634178,0.0385595113039016,-0.0112801468096557,-0.0001111533446965
852,2.655737,-0.145198,-7.96016,-0.70326,0.709245,0.048351,-0.007751,-0.1592395448416471,0.0131347913831472,0.030574011095101,-1.5562060907907782,-9.681967973798512,-0.0899793452032841,-0.018005046993494,-0.0406773909926414,3.47219756804e-05,0.53758564476157,-0.4629012723585659,0.53880430741847,-0.4543280479041246,1.7377532720565796,0.7894777059555054,-0.7818478941917419,-0.6737105777025222,0.3751344583630561,-0.5986977145552634,0.03516561165452,-0.0608206689357757,-0.0207427182367537,0.0597578510642051,0.0465932673068018,0.0122582311692589
853,2.655854,-0.145331,-7.95997,-0.703281,0.709283,0.04759,-0.006994,-0.031102702011168,0.0620586890280246,0.061810842613643,-1.5577495208404957,-9.681662853372096,-0.0960785388612188,-0.0177144948393106,-0.0106874434277415,-0.0001315264962613,0.5377433480379425,-0.4633448460100175,0.5387116072475313,-0.4537990673334273,1.16650652885437,0.2840155363082886,-0.8119984269142151,-1.7285951861932871,0.5970651449173688,0.9791033913195132,0.0185677725821733,-0.0581037439405918,-0.0362229356683092,0.088185541331768,0.0301300027878023,0.0486399341709213
854,2.655252,-0.145567,-7.958869,-0.704091,0.708587,0.046335,-0.003627,-0.0100800799876451,0.0162134681761264,-0.0035024460298474,-1.556625339116156,-9.681755207830667,-0.1045362052788026,-0.0142820281907916,0.0165448617190122,-0.0058151572011411,0.5371860992931764,-0.463220841821107,0.5392182442007323,-0.4539837635283156,1.0755242109298706,0.3796687126159668,-0.608826756477356,-0.6731643419966101,2.052451000478864,-1.2308943786084652,0.0118582649156451,-0.039776861667633,-0.0358551846347283,0.0350134819746017,0.0936398313390556,0.0472845603394787
855,2.654918,-0.145674,-7.958336,-0.704346,0.708393,0.045513,-0.001922,0.032183336854726,0.0132908587276935,0.0074386255681514,-1.5548954465836289,-9.681974988061189,-0.1097901346184778,-0.0135677475482225,0.0065070558339357,-0.0082170683890581,0.5369329757767537,-0.4633115325191012,0.5393886937277997,-0.4539882027212781,2.097097873687744,0.5479208827018738,-0.3673526048660278,-0.3185854726672172,-0.8668868789374827,-0.0872480753421783,0.0083010112866759,-0.0532924272119998,-0.072913338151318,0.0153075410053133,0.0865059243385214,0.1089576384502463
856,2.654742,-0.14587,-7.957501,-0.704109,0.708696,0.044496,-5.5e-05,-0.0395170407436788,0.0330886151313781,-0.0216974342788569,-1.5514299624301493,-9.682467740014197,-0.1150709610982332,-0.0169249698519706,0.0135565204545855,-0.010438865981996,0.5366309379094955,-0.4634423649348458,0.539525866518581,-0.4540486090584185,0.8780087828636169,0.3367320001125335,-0.4047024548053741,-0.2891273229926824,0.8601382814601063,-1.1986825463116169,-0.0224833749234676,-0.0192915759980678,-0.0553793665277305,0.010321082547307,0.0297404120984603,0.0251871875072014
857,2.654847,-0.146023,-7.957469,-0.703847,0.708969,0.044309,-7.9e-05,-0.0552455018818378,0.0826338595449924,-0.0004348842859268,-1.5469241754435,-9.683083241564034,-0.1237643725004512,-0.0186319947242736,0.0501808635890483,-0.0082422392442822,0.5360781734820664,-0.4635245424403075,0.5398659326486009,-0.4542136152981977,0.8420893549919128,0.2472539991140365,-0.2879945933818817,-0.6489943618580699,-0.6170332894518971,0.0334895971477031,-0.0648888349533081,-0.0298605598509311,-0.0412018428923096,-0.004973791539669,0.0351856947251944,0.0135163905622786
858,2.654986,-0.146163,-7.957189,-0.7036,0.709217,0.044256,1.7e-05,-0.056633595239371,0.0198608847677707,0.0552174448311328,-1.545386736743152,-9.683158060365916,-0.1364713212598115,-0.0243869833648204,0.0855027586221695,-0.0014305645599961,0.5350731168122064,-0.4631281942744661,0.5408053039560217,-0.4546853102938306,0.52579265832901,0.1372191160917282,-0.2182163000106811,-0.4924257897913455,0.3655059215351939,-0.0588449876785278,-0.0710742250084877,0.0102983806282281,-0.0313718012761324,-0.0058480356819927,0.0743264974514488,0.0908709694139193
859,2.654573,-0.14645,-7.956182,-0.704052,0.708782,0.043967,0.002206,-0.0219385678246617,0.0493786556750536,0.0620458478127606,-1.5470118537269533,-9.682747141477464,-0.1467403205488342,-0.0127138150855898,0.057007111608982,0.0044915727339684,0.5341744194870269,-0.4625436131735755,0.5417887782709804,-0.455165837050697,0.3520136475563049,0.1085393726825714,-0.0987253338098526,-0.2894724831685423,0.2972542230859398,0.1925929483890533,-0.058328554034233,0.0046271905303001,-0.0660084541336866,-0.0030977020505815,0.0574736536595504,0.1037999177603516
860,2.653968,-0.146619,-7.955491,-0.704808,0.708052,0.043514,0.003876,-0.0206299694441258,0.0239309106856584,-0.1073965631459839,-1.5409879172623158,-9.683338677629829,-0.1694334239346906,-0.026428110897541,0.0358249247074127,-0.0157599486410617,0.5331235846081178,-0.462900293923226,0.5425513970768697,-0.455127011573441,0.0897101238369941,0.1109036803245544,-0.0689989328384399,0.0475192915439605,0.1155313360184431,0.0838093330651521,-0.0261368528008461,-0.0066585498861968,-0.0213660126506933,-0.0424011573195457,0.0815878302239347,0.0278285848444793
861,2.653299,-0.146757,-7.954525,-0.705542,0.707392,0.042064,0.006074,-0.028316286163032,0.0633183337002992,-0.0726852969825267,-1.5362944987490772,-9.68381915462315,-0.1839428281392902,-0.0314818248152732,0.0556478612124919,-0.000451809290098,0.5322617213681619,-0.4629482881270161,0.5431918232669075,-0.4553229781564287,0.139876902103424,0.1464032530784607,-0.124256931245327,0.1561900941431522,-0.0052913844063878,-0.0930009397804737,-0.0464231260120868,0.0135574182495474,-0.0916584117308724,-0.02182512357831,-0.0211366905569797,0.0673973238093545
