frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
49,0.030864,0.034277,0.513404,0.012756,-0.028282,-0.693394,0.71989,0.0812475197531282,-0.0207172093361616,0.22102175501585,-0.4611775418296456,9.778286075302958,0.5855252215102315,0.2345440983772277,0.3278637528419494,-0.0300057884305715,0.52909680189865,0.5200264677454206,-0.4468993108984412,-0.4999101454474814,-0.0275848973542451,-0.0793310701847076,0.0332779139280319,0.0300602912902832,-0.011147916316986,0.0529595613479614,0.0123405400663614,-0.0432313345372676,-0.0756821407109498,0.0102313151583075,0.0189197314601391,-0.048717561417818
50,0.029429,0.037259,0.509804,0.001868,-0.023074,-0.69022,0.723229,0.6172213593699037,0.2347404837667941,0.8756149597942828,-0.4598025271493941,9.784843826383351,0.4645396752065047,0.4169060289859772,0.1173764243721962,-0.0141973868012428,0.5275517512552635,0.5247469783969347,-0.4482808012497937,-0.4953524968730627,-0.0707656517624855,-0.0960194021463394,0.0432191640138626,-0.0222029089927673,-0.0005385875701904,0.0004764795303344,-0.002222859300673,-0.0372606739401817,-0.068076341882348,0.0002442337572574,0.0033243951823562,-0.0267050515741109
51,0.027945,0.039325,0.506736,-0.011007,-0.015174,-0.68636,0.72702,0.2552556311922148,0.2969359509170055,0.430195251327753,-0.4774674727754667,9.791182381755114,0.2741491504988633,0.4663571417331695,0.3841778934001922,-0.0151086943224072,0.5244828728882979,0.5325648097426859,-0.4498855481171737,-0.488769302025471,-0.0400426313281059,-0.0361850932240486,-0.0040919599123299,-0.0059473514556884,0.0706926584243774,0.0007376670837402,-0.0056253559887409,-0.0121463946998119,-0.0328670813351869,-0.0003373911604285,-0.0541591679498553,-0.0184486798822879
52,0.025585,0.044931,0.496054,-0.0301,-0.008172,-0.681573,0.731085,0.3647868500130251,0.0200736507356166,0.0755523585851304,-0.4598065092047676,9.79510393911302,0.1219694884403143,0.2884431779384613,0.379002958536148,0.0601660348474979,0.5242260140800243,0.5394544502604007,-0.4503001032489959,-0.4810464271748184,0.0866711065173149,-0.0941422954201698,0.006976337172091,0.0025883316993713,0.0492313504219055,-0.0461311489343643,-0.0060672918334603,0.0026661725714802,0.0116173725575208,0.0113706048578023,-0.0956098071046173,-0.007426350608468
53,0.025504,0.046352,0.494436,-0.033783,-0.002435,-0.681394,0.731133,0.5164049235329031,0.0585264232486486,-0.0105745855063199,-0.4164472234170883,9.797803845721482,0.0044396055802513,0.3561513125896454,0.0823808908462524,0.1090277880430221,0.5247132253899046,0.5441323688400934,-0.4513242828531431,-0.4742388709143649,0.0460637584328651,-0.1379718035459518,0.0031409857328981,-0.0010597109794616,0.0217918157577514,-0.0024453401565551,-0.0043938769958913,0.0131454868242144,-0.0006178396373987,0.0327569991350173,-0.0641391485638916,0.0533346998244523
54,0.026448,0.047028,0.493855,-0.037791,0.004744,-0.683201,0.729237,0.6520631017789245,0.2577291451662779,0.0793009157299995,-0.3858579142881557,9.797319277074932,-0.1844961146404966,0.5337098240852356,-0.0130692049860954,-0.064295507967472,0.5193952109053168,0.5476945938460562,-0.4576432190958071,-0.4699169532183658,-0.0290608219802379,-0.0380052551627159,-0.005222737789154,0.0056567192077636,-0.0238615274429321,0.0273569971323013,-0.0085723996162414,0.004350759088993,-0.0022767127603292,0.0459048673510551,-0.0766457250460982,0.068994041249156
55,0.030741,0.044743,0.488195,-0.050895,0.018345,-0.689525,0.722239,0.136339803834632,0.2433884851247072,0.0435141840884462,-0.459706482896395,9.790261175256967,-0.3314166414612904,0.2272419482469558,0.6730194091796875,-0.2123518884181976,0.5182101076586856,0.5579125677861074,-0.4534656685642629,-0.4632069891008815,0.0081605846062302,-0.0007187658920884,-0.1269393116235733,-0.0371081233024597,0.0011532306671142,-0.0051847696304321,-0.0174629408866167,-0.0047468608245253,-0.0452367335647344,0.0447791591286659,-0.0337984439011663,0.0755593911141157
56,0.032147,0.043738,0.485461,-0.056146,0.010465,-0.691339,0.72027,0.328716369526647,0.2243909391880035,0.0957400458881631,-0.5575122656753286,9.781725402101872,-0.4212022359244525,0.1311033368110656,0.8185833692550659,-0.3460667729377746,0.5198242660426284,0.5688839635845321,-0.4447992516278637,-0.4564070631271215,0.1146220490336418,0.0083930799737572,-0.1602733731269836,-0.0245605707168579,-0.0158188343048095,-0.0272798389196395,-0.0340969897806644,-0.0054305396042764,-0.0286871653020381,0.0361564047634601,-0.019262115157023,0.1027238768935203
57,0.032595,0.042851,0.480267,-0.058199,-0.004665,-0.689595,0.721838,0.0725225807014852,0.0043891748696565,0.7152571515124291,-0.6595513386424631,9.770389184573292,-0.524320226702094,0.3611929416656494,1.0575541257858276,-0.2896956205368042,0.5231715817826041,0.5824208718262226,-0.4330344320226008,-0.44672002577486,0.059679701924324,0.0800288617610931,-0.1550776809453964,-0.0059297084808349,0.0252677202224731,0.0327943712472915,-0.0484281629323959,-0.0050975549966096,-0.0039618893682956,0.0289276167750358,-0.0053420186150819,0.0784387459427118
58,0.034386,0.041283,0.476515,-0.068593,-0.005637,-0.690318,0.720225,-0.2883010282363742,-0.669693743276596,-1.2997849594831463,-0.717263742094487,9.75868296468854,-0.6511902644671499,0.1177780404686927,0.0877767130732536,-0.0448757037520408,0.5226939330194296,0.591602262397437,-0.428028301858378,-0.4399882960478049,0.0420682169497013,-0.0991510599851608,-0.0485929138958454,0.0173418521881103,-0.0108017325401306,-0.0872160345315933,-0.0627593398094177,-0.0047645699232816,0.0207791686564683,0.0216988287866115,0.0085975132796913,0.0541050996750593
59,0.036367,0.039886,0.474193,-0.073531,-0.009998,-0.691147,0.718894,-0.4415092570245266,-0.5200900417864323,-0.7369137605905532,-0.7178828969061374,9.7593142483294,-0.6409495870903134,-0.1456596851348877,0.4138339459896087,0.0443357266485691,0.5256746830985892,0.5939484777802572,-0.424151552345752,-0.4370203518543437,0.1542517393827438,-0.0250756107270717,0.0040943310596048,0.0155625343322753,0.008340299129486,0.0530027002096176,-0.0770905092358589,-0.0044315853156149,0.0455365932941436,0.0144700426608324,0.0225564074620604,0.0297217690467834
60,0.038797,0.038915,0.47322,-0.074552,-0.010156,-0.694009,0.716025,-0.5964024432249367,-0.9490525364488362,0.2757457903068512,-0.6422978598941117,9.766599144640564,-0.6094383042782545,-0.1999073326587677,0.7718956470489502,0.244594320654869,0.5324174630198277,0.5954534319515958,-0.4201284514971343,-0.4306496347981141,0.0363655909895896,0.0296791940927505,0.0839600712060928,0.0066630840301513,-0.0284288525581359,0.0254833847284317,-0.0685702934861183,0.0032081101089715,0.0469768552303314,0.0101875755935907,0.0203157158631831,0.0714928723275661
61,0.043134,0.037155,0.471179,-0.072111,-0.009284,-0.702195,0.708262,-0.3144178315937518,-0.2883966706305742,1.464264743065834,-0.5226549969036132,9.776169521540403,-0.5689829963037744,0.1079079061746597,0.652362048625946,0.2693212628364563,0.5411440801014259,0.5965703881409486,-0.416069503476869,-0.4220818566702579,-0.0077209104783833,0.0207722503691911,0.2623920440673828,0.0723819136619567,-0.0902868509292602,-0.0150120481848716,-0.060050081461668,0.0108478059992194,0.048424715951085,0.005905108526349,0.0180837920926511,0.1132107841163873
62,0.044807,0.036766,0.470746,-0.071558,-0.010315,-0.704573,0.705939,1.277976886170357,0.2588911746829748,0.4959668233990669,-0.405290636771731,9.773262694182993,-0.6996235290508717,0.4932327568531036,0.0044714361429214,0.2387486100196838,0.5435842114743101,0.6016373894979438,-0.4167773097549138,-0.410908032725584,-0.3013642430305481,-0.0231035407632589,0.2242299616336822,-0.016132116317749,-0.0281752943992614,-0.0476342588663101,-0.0712519437074661,-0.0161940604448318,0.0597867255080491,0.0346859842538833,0.1069300050801597,0.1484738024110905
63,0.046518,0.036425,0.470847,-0.067884,-0.009043,-0.707567,0.703319,0.92879183870852,0.4649667049795389,0.036214638197422,-0.4161335178254172,9.75109236342907,-0.9557376402359457,0.7439168691635132,-0.5614622831344604,-0.121902160346508,0.5317120275864428,0.6050920505955405,-0.4273086333289046,-0.4105524834570654,-0.662628173828125,-0.0504319928586483,0.121427483856678,0.0068738460540771,-0.0158836245536804,0.0509170144796371,-0.0622232519090175,-0.0005775559693574,0.0498304910957813,0.0178103279322385,0.0895166047960519,0.1445282979220152
64,0.047633,0.035902,0.468106,-0.06981,-0.007282,-0.709144,0.701562,-0.8344869036573916,-0.7851034987419844,-0.6082580815177411,-0.4329436001878231,9.733281981450318,-1.1163156671397387,0.0585201606154441,0.4026335775852203,0.0235177725553512,0.5257353808487168,0.6091698618947639,-0.4310781136515626,-0.4082719984025303,-0.1474047750234604,-0.0672182664275169,0.0487683899700641,0.0157253146171569,0.0968149900436401,0.0173175334930419,-0.0690018981695175,-0.0038003844674676,0.0396101258546113,0.0036231055855751,0.0624921120092272,0.1130038633674383
65,0.047322,0.035668,0.465724,-0.071097,-0.012105,-0.708554,0.701961,-0.1999333377471193,-0.0312543854415416,-0.0868833336830139,-0.4295922439333051,9.725376907414198,-1.184438186251372,0.3555511832237243,0.0566495582461357,-0.0084140077233314,0.5259947982004161,0.6134046946557349,-0.429096985201887,-0.4036582926418832,-0.2567456364631653,0.0173738449811935,0.2731103599071502,0.0094661116600036,-0.0897178053855896,0.0476877689361572,-0.0733556151390075,0.0163865592330694,0.0139934540390968,-0.0283472090959548,0.0489753355711698,0.0962958896726369
66,0.045742,0.034607,0.463209,-0.067546,-0.021367,-0.7074,0.703254,-0.4203343670487404,0.1009480993926525,-0.4071228571675717,-0.4183842558942734,9.7095924783051,-1.3111656006753445,0.1167357265949249,0.1456650346517563,0.0577120929956436,0.5228225363653767,0.6172274041127989,-0.4311393859981037,-0.3997571184994212,-0.2639865279197693,0.0350000821053981,0.2579837441444397,-0.0306293368339538,0.0043913125991821,0.0346828550100326,-0.0814255625009536,0.0189592260867357,0.021902619728446,-0.0506391897797584,0.0423948612023144,0.0890700300723314
67,0.044654,0.033026,0.457643,-0.053498,-0.042623,-0.708886,0.701999,-0.5157561773005873,-0.606677022871375,-0.4432394418179988,-0.325356720367819,9.716165426954626,-1.2886661840975284,-0.2033310383558273,0.0897242873907089,0.3960997462272644,0.5258013901507913,0.6149377434460833,-0.4330765054021188,-0.3972772987306994,0.1206130981445312,-0.0200068689882755,0.1594620794057846,-0.002661108970642,0.158297061920166,-0.0926661342382431,-0.0861087366938591,0.0328010059893131,-0.0050339025139808,-0.0484166257083416,0.0376060194905847,0.0807850168079137
68,0.046619,0.031565,0.454565,-0.051763,-0.048269,-0.710877,0.699746,1.6128012537159024,0.7955448132574557,0.2315174300670623,-0.2156348012804985,9.725175831884146,-1.2429185784012078,0.0404878556728363,-0.1692135334014892,0.0372106842696666,0.5296645060311601,0.6114474975657449,-0.4353196150453131,-0.395075071630619,-0.0904498770833015,0.0228799302130937,0.2974278628826141,0.0280874371528625,-0.0658820271492004,0.011502593755722,-0.0666809603571891,0.0433913841843605,0.0120960959851741,-0.0514911860227584,0.0173292473983019,0.0256079039871692
69,0.04719,0.031179,0.452686,-0.051626,-0.050638,-0.71118,0.699281,-0.2651518425129354,-0.1330523796617984,-0.6449428945101797,-0.1975277561764232,9.722729607775808,-1.264882280667126,-0.0733076333999633,-0.07557013630867,0.2026792913675308,0.5286377657820106,0.6108607326626813,-0.4374245216205683,-0.3950331416995893,-0.1057822257280349,0.0824537277221679,0.1475994288921356,-0.0407119989395141,-0.0162744522094726,0.0829833894968032,-0.0502789393067359,0.0534913912415504,0.0072170917719602,-0.059706587344408,-0.0028190760087221,-0.0128413613945245
70,0.049915,0.030099,0.452507,-0.049853,-0.052123,-0.711487,0.698988,0.7760747544381768,0.1590969215005636,0.5771804408825933,-0.114526789485244,9.734042444428802,-1.185606864704564,-0.1724904924631118,0.0209332406520843,0.1347343325614929,0.5320382741890938,0.605981097011249,-0.4395862111014656,-0.3955831819320813,0.0678542777895927,0.0551574937999248,0.0744366720318794,-0.0088226795196533,0.0262216925621032,-0.0494336932897567,-0.034059602767229,0.0519648492336273,-0.0256090730309486,-0.0744416713714599,0.0143627257429063,0.0157774148464202
71,0.050596,0.029998,0.451855,-0.04599,-0.053324,-0.712247,0.698388,-1.364788177530467,-0.1434410872071981,-1.0358660197660323,-0.019060223351285,9.707676415550708,-1.3896093150541184,0.1889334917068481,3.070361614227295,0.3808938562870025,0.5424068499687899,0.6264093799596081,-0.4224472121986954,-0.3673477280956781,0.0220423117280006,-0.2492869794368744,-0.0105490600690245,0.0370330214500427,0.0407921075820922,-0.0822571516036987,-0.0239305980503559,0.0144654707983136,-0.0204310721714282,-0.0658299773931503,-0.0290959835649468,0.0044730571857595
72,0.051209,0.030152,0.451301,-0.041507,-0.053443,-0.713152,0.697735,-0.4505406316768378,-0.2497030750989913,-0.1134765954457223,0.4758293867122382,9.68599942127168,-1.4578680277660487,0.2129081040620803,3.185359001159668,0.865026593208313,0.5719481406135533,0.6456652288158833,-0.3967959118621153,-0.3139183091651027,0.1150287166237831,-0.1611964255571365,0.0294651351869106,0.0162355303764343,0.035175085067749,0.0529409646987915,-0.0358964093029499,0.0030508229974657,-0.0639546953750774,-0.0450394973158836,0.0157551208162214,0.056411180093768
73,0.054117,0.028791,0.453794,-0.038783,-0.05326,-0.711043,0.700055,0.9271052007958293,-0.0285521407455205,0.4471171600341797,0.7911832570470869,9.67508990472257,-1.39177935256958,-0.0522922314703464,1.779611587524414,0.1133046150207519,0.5935824373732197,0.656438904852344,-0.3742311635166627,-0.2769456887401627,0.1934329718351364,0.0157628469169139,0.0327719822525978,-0.0713725090026855,-0.0217593312263488,0.0945623219013214,-0.0224477499723434,0.0005310995038598,-0.1282008479773998,-0.0668370574712753,0.01854505292885,-0.0228852010250091
74,0.054277,0.029614,0.452996,-0.039636,-0.054446,-0.708032,0.702961,-0.2481622753977775,0.016240356183052,0.0208534029364585,0.8981879530649631,9.670250647997856,-1.3601105411082506,0.06643957644701,1.3736357688903809,0.1100355312228202,0.6041224855441676,0.6643916043111883,-0.3576732267261985,-0.2563000461405383,0.1628396362066269,0.0708589106798172,0.0037552439607679,-0.0238096714019775,-0.0134612321853637,-0.0090278387069702,-0.0080012399703264,-0.0158931016921997,-0.0965261912971734,-0.07703597843647,0.0095211309306323,-0.0356739554494619
75,0.056844,0.02598,0.456604,-0.039636,-0.05435,-0.704025,0.706982,-0.1853198155809193,0.2894248446345329,-0.7174326689206063,1.0633934205736963,9.66222340888679,-1.2965392555601891,-0.1234140992164611,1.8841131925582888,0.2973076403141022,0.6164523394362934,0.6709033618933877,-0.3405786060940463,-0.2321235991199747,0.1282038986682891,0.0311886742711067,-0.0526421181857585,0.0059162378311157,0.0200992226600646,-0.0126943588256835,-0.0142308417707681,-0.0230042375624179,-0.0655535454064607,-0.0705747529864311,-0.0044832828938961,-0.0031616789013147
76,0.055475,0.026134,0.455622,-0.04238,-0.053634,-0.696844,0.713958,0.1313945294521749,0.0700321521252393,-0.8040062790673226,1.2760967715121805,9.664192663133145,-1.0702045618932694,-0.648141622543335,1.9087156057357788,0.2176847755908966,0.635505471981602,0.6732114934726885,-0.3183575567431522,-0.2038811604463661,0.260983794927597,0.0560327172279357,-0.0483232699334621,-0.0038416981697082,0.0018551349639892,0.0203649848699569,-0.024653248488903,-0.0264796577394008,-0.0725660545170307,-0.0623097494244575,-0.0047929333649575,-0.0152852474153041
77,0.057887,0.022912,0.460062,-0.042579,-0.05073,-0.696136,0.714848,0.4407230750828981,-0.0336596930176019,0.7058312245845795,1.3742312747888266,9.67510977846682,-0.8210527640014886,-0.3081839084625244,1.0282822847366333,0.0552617236971855,0.6505751396384417,0.6719302933737974,-0.3006188981902516,-0.1867885513295685,0.3294744193553924,0.0919533818960189,-0.0567120946943759,-0.0130756497383117,0.0244770050048828,0.0200030654668808,-0.0350756533443927,-0.0299550797790288,-0.0795101745665073,-0.0540447458624839,-0.0051151510566473,-0.0274590848118066
78,0.058989,0.02186,0.460459,-0.04264,-0.048074,-0.696499,0.714675,0.9364007062770424,-0.0095271222800016,0.4481600932158529,1.377295776925981,9.686289928650856,-0.6702219318691641,-0.2537599503993988,0.2589151561260223,-0.2000937461853027,0.6581265289264547,0.6704761831088328,-0.2909183646796862,-0.1808245460815448,0.4716651141643524,0.1598639339208603,-0.0178160928189754,-0.0082919001579284,-0.0431060194969177,0.0775340795516967,-0.0372389741241931,-0.0206135623157024,-0.0647287850201129,-0.0483899042010307,-0.0077577745199203,-0.050351300099492
79,0.062935,0.016846,0.46558,-0.04561,-0.04026,-0.699754,0.711789,-0.0043025194995105,0.0575093551605939,-0.6554981177289039,1.2971714159838854,9.70170669349134,-0.6038518459154293,-0.2062869518995285,-0.021609827876091,-0.1669753044843673,0.6600386320591303,0.6699985968648101,-0.2861638627437078,-0.1831972009412921,0.074847474694252,0.2568517327308655,-0.0476994924247264,-0.0210527181625366,-0.0317661166191101,0.0403100177645683,-0.029355926439166,-0.02423582598567,-0.0827536865323781,-0.0505217015743255,0.0096830434940755,-0.0446340914964675
80,0.063482,0.015313,0.464989,-0.050867,-0.038206,-0.700472,0.710839,0.1284632252406329,0.1252618719160556,-0.3224257084172219,1.2166289757601916,9.719694185602664,-0.466612974349223,-0.4678052365779876,-0.016772324219346,-0.2470626384019851,0.6637600556604384,0.6661526158431821,-0.2828980972739341,-0.1887640133730573,0.3356252610683441,0.2090469300746917,-0.0874892473220825,0.0396533012390136,0.0317210555076599,-0.0365040302276611,-0.0262478105723857,-0.025732135400176,-0.0636503421336412,-0.0470310747623443,0.002010463039577,-0.0407820922434329
81,0.063244,0.013898,0.462944,-0.059885,-0.038318,-0.70001,0.710586,-0.9278099880643188,-0.2044108119547367,0.1979986068248748,1.168277617306262,9.733333419376612,-0.2602482883803546,-0.5115009546279907,0.2802111506462097,0.0730579122900962,0.6707619090782941,0.6604169954666969,-0.2777019300767963,-0.1918580192175155,0.2166842222213745,0.18992680311203,-0.0599606186151504,0.0595336556434631,0.0201923251152038,0.0308992937207222,-0.0281846933066844,-0.0282528772950172,-0.0338309579312801,-0.0504769124090671,-0.0033020372200757,-0.0294622413277626
