frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
49,0.038674,0.000376,0.438055,-0.013912,-0.026095,-0.695407,0.718007,-1.6981506558299064,7.453790988579392,0.6871136646330356,-0.6970984675526618,9.713832015570995,1.1514837919589131,1.9456478357315063,0.5425801873207092,0.3044452369213104,0.6361026940680162,0.5888437652780255,-0.3074958310145881,-0.3925337578295231,-2.400343894958496,-1.0491575002670288,1.595303654670715,-0.525242805480957,0.2592310905456543,0.0221251249313354,-0.0399365164339542,0.2186358869075775,0.1930290017187595,-0.1712570339441299,-0.2354487781666219,0.0911348536476492
50,0.03944,0.000355,0.439769,-0.022629,-0.006841,-0.694,0.719586,-0.0248123696953058,8.659457986950875,1.2170891406178477,-0.712451957898587,9.77080594868064,0.4405960146371275,1.797173023223877,0.7257655262947083,-0.2403614223003387,0.6190932982423704,0.6162477506963739,-0.3126892462562544,-0.3730784518379764,-1.0409541130065918,-0.8241615295410156,1.1209917068481443,-0.7439045310020447,0.5894234776496887,-0.2270777523517608,-0.0443447045981884,0.3392566740512848,0.3160504012316465,-0.1237467229366302,-0.2724455066524446,0.2146443289384245
51,0.039614,0.00111,0.439236,-0.03189,0.003414,-0.691129,0.722019,-0.7615143872313201,5.6087008820325135,-0.9491232635974884,-0.771822065429762,9.771949273496864,-0.2892775085857137,1.558427095413208,0.0826188027858734,0.0700020566582679,0.5977722089718981,0.6427665053535183,-0.3187479691061191,-0.357658104696288,-1.1183959245681765,-0.5107223987579346,0.5342158079147339,-0.6052778363227844,0.4343858957290649,-0.2176653444766998,-0.0618636384606361,0.2316712737083435,0.0816308199822902,-0.1399618834257125,-0.201156632464379,-0.0346413975313305
52,0.039573,0.002151,0.432717,-0.053845,0.000211,-0.68538,0.726192,0.3148952398471534,3.8147009112536905,-1.2769149560272692,-0.7343294431857764,9.756830030298232,-0.6598444033049047,0.5057926774024963,0.115313708782196,0.0444096773862838,0.5862083638160838,0.6534280275410791,-0.3266106467125892,-0.3503098507716173,-0.623846709728241,-0.4215304255485534,0.3227429389953613,-0.4700575470924377,0.3260042667388916,-0.4340220093727112,-0.0793825685977935,0.1240858808159828,-0.1523696590721607,-0.1561770439147949,-0.1301100425995886,-0.2840183094158768
53,0.039852,0.00229,0.429309,-0.063232,-0.007225,-0.682523,0.728088,-0.0277566795188933,1.4213760339319703,-1.2851426861464976,-0.6961901205360889,9.752213476413488,-0.7615997274272144,-0.004197338130325,0.2798123061656952,0.1369233727455139,0.5849169038748522,0.6572032930348889,-0.3269779994815204,-0.3450238008058813,0.162192240357399,-0.1250526905059814,-0.0611826181411743,-0.2051461338996887,0.3025342226028442,-0.1670887470245361,-0.0072473362088203,-0.0284955576062202,-0.2805032870322466,-0.0353321284055709,0.084645930019766,-0.4153916499495506
54,0.041462,0.002017,0.426975,-0.071472,-0.013679,-0.683998,0.725846,-0.1296283234972506,0.4082938006430864,-0.0085292703490704,-0.6264903421703726,9.756288763028383,-0.7698855444092303,0.1216252595186233,0.2040213644504547,0.1977975666522979,0.5873823781333789,0.6577351219964186,-0.3265543547329076,-0.340189210487551,-0.009131584316492,0.0161226019263267,-0.0327823385596275,-0.0744596123695373,0.0780525803565979,-0.0159810781478881,0.032624389976263,0.0338701531291008,0.0060930561780929,0.1246812343597412,-0.0972835855357348,-0.1169350653365254
55,0.043312,0.000989,0.42514,-0.077403,-0.015735,-0.686945,0.722404,-0.046762189566344,-0.2711351547062396,-1.2016262716133146,-0.5137805298460647,9.760704241383076,-0.7969341487240046,-0.1391534656286239,0.3455037474632263,0.3205629885196686,0.5899114388436358,0.6581128911993657,-0.327902055245648,-0.3337249478609131,0.0112136350944638,0.107060819864273,-0.1456367820501327,0.0079900026321411,0.0723330378532409,0.0286973714828491,0.061099924147129,0.025110475718975,-0.1207528700590133,0.1611855030059814,-0.0653486704841256,-0.2426701077222824
56,0.045618,-0.001573,0.424072,-0.087903,-0.007512,-0.687617,0.720694,0.7759228518120944,0.4333317957878113,0.2654197727341205,-0.4170916953330859,9.776142049011588,-0.6507363832198083,-0.5275167226791382,1.0853019952774048,-0.040955476462841,0.6017024857214195,0.6572078360760186,-0.318207764954959,-0.3236908472893909,0.4596146047115326,0.0612871535122394,-0.1827371567487716,0.0069153308868408,0.0311899781227111,0.0414265692234039,0.0145064294338226,0.0613284558057785,-0.0121714993089437,0.1788204163312912,-0.1743288312934339,0.0963248235061764
57,0.046508,-0.001106,0.423692,-0.085867,-0.004737,-0.69147,0.717268,0.3482414464687928,0.2355862869411706,0.9251065012592822,-0.4577759166926145,9.782649531209469,-0.5104600436538458,-0.2062441259622573,0.97305166721344,-0.2120549827814102,0.613139051405146,0.6606424187190149,-0.2992955293811866,-0.3131041043791565,0.5104085206985474,0.0470907986164093,-0.173033595085144,-0.0141199231147766,-0.0177957415580749,0.0272877961397171,-0.0073234438896179,0.0262611955404281,-0.0723152946263551,0.1432769745588302,-0.0809438606314361,0.0122118313193321
58,0.0472,-0.00145,0.423131,-0.085012,-0.007713,-0.69601,0.71294,0.3659777402980252,0.3178606655240059,1.0016156673789025,-0.5470393869778141,9.774447520053386,-0.575597519072704,0.4443082511425018,0.376542717218399,-0.2769633531570434,0.6135043651116097,0.6678134894436449,-0.2887428793234569,-0.307026237662014,-0.0488574244081974,0.0614408180117607,-0.1132472828030586,-0.0299005508422851,-0.0857336521148681,-0.0227730572223663,-0.0133328484371304,-0.0072016082704067,-0.0982137059926986,0.1344130039215088,-0.0323113471485674,0.0216509830549359
59,0.047989,-0.002677,0.422774,-0.0862,-0.012425,-0.700721,0.7081,-0.4353329795423895,-0.1283586688876151,0.536720858591795,-0.6107833987442777,9.754695356357097,-0.8020288415145128,0.605013370513916,0.4600844979286194,-0.1216103658080101,0.6071445655506822,0.6781225316059492,-0.2846786285390862,-0.3008045886426646,-0.2437542080879211,0.0148461489006876,-0.1376431733369827,-0.0189273357391357,0.0096997618675231,-0.0005702972412109,-0.0155957322567701,-0.025574967265129,-0.1259130293011665,0.1389278173446655,0.0030890520565211,-0.0204877844944596
60,0.050138,-0.004028,0.421786,-0.094507,0.005548,-0.706176,0.701679,0.1300265290345996,-0.3733130881547927,-0.2044704331874847,-0.6748569712586701,9.724615859913824,-1.0708904252655804,0.7402957081794739,0.0252298861742019,-0.1653012037277221,0.5979636295467614,0.6885466878884209,-0.2837316935653312,-0.2963769450103786,-0.5240434408187866,0.0266223810613155,-0.089361660182476,-0.0123041868209838,-0.0510830283164978,-0.0072587132453918,-0.0197128541767597,-0.0145825780928134,-0.0479968459278345,0.1145304143428802,-0.033236206908524,-0.0876174931764602
61,0.050455,-0.004725,0.421759,-0.104257,0.011551,-0.707793,0.698588,-0.4808703034888952,-1.321787532454729,-1.3570507151462137,-0.6209115921899676,9.698651397573949,-1.311886023904383,0.4203111827373504,0.0876304134726524,0.3406579494476318,0.5908088103633972,0.6957304271138683,-0.287831111324953,-0.2899267160346662,-0.8051408529281616,-0.0482719391584396,-0.1210046112537384,0.0478157401084899,0.0768271088600158,-0.0062431544065475,-0.0436156094074249,0.0060873366892337,0.0011100070685148,0.113920010626316,-0.0555401009142398,0.0132478963688015
62,0.04983,-0.003753,0.422373,-0.106614,0.016111,-0.707696,0.698241,0.7968046040602028,-0.2500023503065109,-0.0546167024590075,-0.5175809450423344,9.687646603956818,-1.432482095966488,0.2104766219854354,0.3620308637619018,0.0392477475106716,0.5893075041261082,0.6991863141493996,-0.2901288675636558,-0.2822772693062883,-0.3750981092453003,0.0626193732023239,0.0466934442520141,0.0311726927757263,-0.0495800971984863,-0.0012295097112655,-0.0708780586719513,0.0293567329645156,0.009675590839982,0.1153478026390075,-0.0586816138103604,0.0323360431984066
63,0.0494,-0.003087,0.423984,-0.104281,0.018844,-0.707091,0.699137,0.2873737573236227,-0.2283919915229082,-0.2858158603571355,-0.5033008560815826,9.681747024524212,-1.4767657665900886,-0.0862971991300582,0.4689235985279083,0.0192149300128221,0.5903650238811182,0.7028519812574856,-0.2851196099824767,-0.2759981518219513,-0.5395376682281494,0.0045512737706303,0.0709075704216957,0.03521728515625,-0.0067313313484191,-0.0266255438327789,-0.0612947717308998,0.0231837183237075,-0.0068944356888532,0.1144207715988159,-0.061270022868365,0.0106388829141855
64,0.049271,-0.002739,0.425092,-0.100387,0.01362,-0.70675,0.700173,0.5775491280645132,0.1298690734505653,-0.4197042524516582,-0.4329992393651977,9.696383452641964,-1.4010858178362249,-0.2373757362365722,-0.0157046876847744,0.3027817606925964,0.5954896324124621,0.7009463903141234,-0.2830364899878305,-0.2719496320948406,-0.0886397212743759,-0.2336140424013137,0.1015597581863403,0.0406194925308227,0.0263099670410156,-0.1398689299821853,-0.0517114847898483,0.0170107036828994,-0.0232902746945619,0.1134937480092048,-0.0637356823295354,-0.0111556002646684
65,0.050052,-0.002632,0.422141,-0.090708,-0.004522,-0.710569,0.697742,0.1501513071692548,0.2137210766136646,0.7013080480717122,-0.2997889291953295,9.70366191921234,-1.385451026330888,0.1951421350240707,-0.1383178830146789,0.4197953939437866,0.5974212137708192,0.6979843404881475,-0.2888878712751245,-0.2691646697055532,-0.2503242194652557,-0.2658903896808624,0.0559827499091625,0.020944058895111,0.0206127762794494,-0.0417656898498535,-0.0328284911811351,0.0024250922724604,-0.0597761310487985,0.0900681838393211,-0.0385806366764008,-0.0122004331424832
66,0.050698,-0.003035,0.422205,-0.08459,-0.014468,-0.711293,0.697638,0.1237025136448442,-0.3930822029858827,-0.67482920646891,-0.1301367936091963,9.694555068171024,-1.472769244299829,0.0383278504014015,0.0043688896112143,0.3645276129245758,0.5961197817064003,0.697566550643305,-0.2974747717358393,-0.2637249817055492,-0.6456428170204163,-0.285031646490097,0.0519400089979171,0.027328073978424,-0.0157236456871032,-0.0193191766738891,-0.0140511617064476,-0.0083778025582432,-0.084176997333765,0.0547888241708278,-0.0291578515537083,-0.0194487968355417
67,0.050686,-0.003511,0.419782,-0.081869,-0.022008,-0.712024,0.697019,-0.3381894965970888,0.0851420429736375,-0.5742388344727456,-0.0453315631081815,9.707889766040443,-1.3875094201654194,-0.3322556018829345,0.7852403521537781,0.1137800440192222,0.6025988024114796,0.696225664705576,-0.2932799322969414,-0.2571600149642369,-0.1471224725246429,-0.2064889520406723,0.1065937280654907,-0.0241725444793701,0.0250860452651977,0.0095895528793334,-0.0011555263772606,-0.0157614685595035,-0.054693128696084,0.0200363397598266,-0.0605617284685373,-0.0047568391382694
68,0.050527,-0.004184,0.419311,-0.077607,-0.024784,-0.71107,0.698385,0.3004764182691462,0.3091249858826398,0.5429204438842833,0.0534166242205537,9.713002579009531,-1.3509630657956004,0.1631379872560501,0.7051274180412292,0.1592274308204651,0.6091070863368655,0.6981293603997965,-0.2854738938103565,-0.2451704388840724,0.040450882166624,-0.1262400150299072,0.110549584031105,0.028323471546173,0.0358019471168518,0.0755326151847839,-0.0005442521069198,-0.0219993107020854,-0.0524094016730785,0.0089069968089461,-0.0584558422304689,0.0281233939394354
69,0.049385,-0.005591,0.418957,-0.068903,-0.035857,-0.708914,0.701005,0.4220121640678494,0.2347381456792354,-1.3942929428257047,0.1003726649917196,9.707185417163371,-1.389565475912392,-0.1423259973526001,0.209840714931488,-0.0703731775283813,0.610946804657551,0.7017681213352334,-0.279945759112363,-0.2364233716951691,-0.0932866707444191,-0.0824130773544311,0.111441746354103,-0.0109885334968566,-0.0358047485351562,0.0338932275772094,0.0008042380213737,-0.031312920153141,-0.0558984128326177,-0.0015478888526558,-0.0564607228904962,-0.0020411504387855
70,0.048401,-0.006085,0.418925,-0.064751,-0.041209,-0.707228,0.702807,0.6515997951161115,0.2439490416169166,0.1454921745181083,0.0654636751659214,9.718622756978869,-1.3093734565615651,-0.145887553691864,-0.030180487781763,-0.1235523447394371,0.6138709190710042,0.7002753537287018,-0.2763582747512005,-0.2374931355125982,-0.1392339169979095,-0.0022279624827206,-0.0075516169890761,-0.0247683525085449,0.0080341100692749,0.0008337572216987,0.0041846642270684,-0.0475164465606212,-0.0621779314935207,-0.0063990540802478,-0.0410929117582738,0.0032493571847677
71,0.047486,-0.00665,0.418854,-0.061685,-0.046782,-0.705783,0.704185,-0.4621487249493599,0.0115232645332813,0.7083293250106275,0.0132357572647917,9.71761562576294,-1.318401543278247,0.1996761262416839,-0.1639918684959411,-0.0588287897408008,0.6118412567693493,0.700078135351141,-0.2776875525115326,-0.2417242544508987,-0.1073151379823684,0.0492398105561733,-0.0896309688687324,0.0139991641044616,0.0669100284576416,0.0619824156165123,0.002760836854577,-0.0584036521613597,-0.0822024823904037,-0.0140831731259822,-0.0093764617629349,-0.0079284549117088
72,0.045605,-0.006652,0.418949,-0.059386,-0.053814,-0.702341,0.707315,-0.1844144277064129,-0.2597615277767181,-0.2541840199053287,0.0135281243825564,9.706832365942,-1.395571146067977,0.1272724270820617,0.2260012626647949,0.0112379789352417,0.6096743184358246,0.7032120287552721,-0.2768522465661216,-0.2390459143038477,-0.0553161241114139,0.0156378541141748,-0.1100853756070137,0.0130858421325683,0.0536247491836547,-0.0466379523277282,0.0013370098313316,-0.0692908614873886,-0.1021913774520158,-0.0217672921717166,0.0223386730581521,-0.0191015908330678
73,0.041089,-0.005785,0.418632,-0.056615,-0.064818,-0.695978,0.712887,0.8277244968503713,-0.2231470766067504,-0.0019746610738337,-0.0271633783844183,9.702840081435442,-1.4228753325790169,0.0924910455942154,0.273823469877243,-0.2605229914188385,0.6090117902684755,0.7056012577035301,-0.2732641881248762,-0.2378199549166138,-0.0739449337124824,0.0781543925404548,-0.0178850144147872,0.0017177462577819,-0.0572518110275268,0.0039057880640029,-0.0012341850670054,-0.0663022696971893,-0.0333645094633102,-0.0195593275129795,-0.010956862822175,0.0282955356359481
74,0.039948,-0.005636,0.418972,-0.058787,-0.05392,-0.696006,0.713591,-0.682472487763688,-0.1345113462984561,-0.5353999852515757,-0.0351894986840547,9.692763508579134,-1.489795636294037,0.0872551500797271,1.495128512382507,0.0071414886042475,0.610424675741329,0.7123704209406199,-0.2616998656069293,-0.2267671649369828,-0.3345893025398254,0.0669953152537345,-0.0889189764857292,0.0117441415786743,0.019779086112976,0.0622488334774971,-0.0136584341526031,-0.0522244349122047,0.0070148471981286,-0.0135434959083795,-0.0244539116464555,0.0456534976720809
75,0.039168,-0.006157,0.418964,-0.057818,-0.045064,-0.697718,0.712612,-0.6228353998593986,0.0744148972541093,-0.7473100669205188,0.1365130506428424,9.694975339409709,-1.4694218335680662,-0.132220059633255,1.5093140602111816,0.3521461188793182,0.6197978255582988,0.717421434159808,-0.2454101677197193,-0.2023140835834375,-0.3683747053146362,-0.0422743447124958,-0.0116097414866089,0.0608221888542175,-0.0594775080680847,-0.1127313300967216,-0.0260826833546161,-0.0381466001272201,0.0474368739575147,-0.0075276624411344,-0.0379566595591604,0.0630000615313649
76,0.03856,-0.007255,0.418114,-0.055848,-0.046006,-0.699562,0.710899,0.158416757216677,0.1931283704400062,0.4422187204681336,0.4094579125190153,9.6926805064708,-1.433417769381404,0.0543532818555831,1.9036645889282229,0.5297024846076965,0.630091906328375,0.7209254636154732,-0.2309771556195142,-0.1729170347826971,-0.7886226177215576,-0.0458629503846168,0.0006186949322,0.0406980514526367,-0.0617138743400573,0.0093061327934265,-0.0416745245456695,-0.0141039080917835,0.0371674088776111,0.0088286753743886,-0.0496548422679305,0.0954375192776322
77,0.038737,-0.011357,0.418115,-0.053009,-0.057983,-0.700635,0.709181,-0.5799327352654189,0.1072480763196945,0.176468619801104,0.7448334476739168,9.673063367331029,-1.4308806521192192,0.1451140940189361,2.0247936248779297,0.6176412105560303,0.6392179627372063,0.7261468363768473,-0.2136945990584344,-0.1358148002099618,-0.6145466566085815,-0.0630154684185981,-0.0892468765377998,0.0075050592422485,0.0571236014366149,-0.0008045434951782,-0.0519141554832458,-0.0041899047791957,0.0089279873430728,0.0126162972301244,-0.0470934673473238,0.0787336372360587
78,0.038794,-0.01187,0.419577,-0.048915,-0.057223,-0.701102,0.709076,-0.2958200986295938,0.1727577825844287,-0.1035819550275802,1.1418711833525448,9.636884969490763,-1.413144796681404,0.1837092936038971,2.180145740509033,0.8194340467453003,0.6471064593650456,0.729915238642162,-0.1981768927331498,-0.0959321266847381,-0.9171483516693116,-0.1201426684856414,-0.0624347701668739,0.0317006707191467,-0.0164992213249206,-0.0469253621995449,-0.059992030262947,0.0064611062407493,-0.0078121350556612,0.0114798136055469,-0.0640853725500404,0.0669844549924135
79,0.040855,-0.013275,0.421701,-0.047275,-0.049491,-0.703464,0.707428,-0.9564895545817912,-0.0736292998343706,-1.2435960392713543,1.5863142288066443,9.585043723094463,-1.3345103820361195,-0.1827454268932342,1.3922569751739502,0.9667761921882628,0.6546603685640078,0.7297734008080695,-0.1883398006558684,-0.0581263758243484,-1.0792016983032229,-0.1145573779940605,-0.0278051570057868,0.0076175928115844,0.0165497660636901,-0.0287414193153381,-0.0647211596369743,0.0007771025411784,-0.0189098676532506,0.0061794682405889,-0.0597352145165204,0.0517868858605623
80,0.04259,-0.014587,0.422411,-0.048001,-0.045845,-0.705546,0.705549,-0.5133304845236242,-0.1337380238384008,-1.120987896734476,2.0487620828330515,9.53112917755544,-1.0632725706730035,-0.6656752228736877,1.528340458869934,1.0452626943588257,0.6672229741780515,0.7215896983419183,-0.1830850118085055,-0.0245301907653426,-1.1334975957870483,-0.1148606613278389,-0.1086810976266861,-0.0099848508834838,-0.0081151127815246,-0.0149650573730468,-0.0591236352920532,-0.0066392929293215,-0.0313023162364959,-0.0055326898582279,-0.0481792167574167,0.036923370988667
81,0.045513,-0.01842,0.42222,-0.055756,-0.045634,-0.708372,0.702153,0.752688252827525,-0.0257581261128187,-0.7797848610024899,2.443720454954356,9.476269460120797,-0.6315973829858005,-0.8799618482589722,1.104148507118225,0.7397215366363525,0.6839466832004826,0.7074088756961368,-0.1782559628538229,0.0037849358394775,-0.7352983951568604,-0.1140713542699813,-0.114146701991558,-0.0123313069343566,0.0423501133918762,-0.0298186615109443,-0.0535261146724224,-0.0140556879341602,-0.0436941802978515,-0.0172448474913835,-0.0366316945657134,0.0220332603707909
