timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48897401856,0.448731,-0.137344,-2.13153,0.033997,-0.203502,-0.720081,0.662506,363
48897435180,0.4508,-0.140097,-2.167603,0.029605,-0.204925,-0.719009,0.663443,364
48897501826,0.455952,-0.15092,-2.244236,0.000546,-0.213732,-0.714664,0.666013,366
48897535149,0.459466,-0.156614,-2.284146,-0.011246,-0.213982,-0.713508,0.667077,367
48897568473,0.464896,-0.160787,-2.32278,-0.014983,-0.209541,-0.714644,0.667197,368
48897601796,0.471618,-0.161573,-2.359036,-0.011898,-0.203899,-0.716994,0.666486,369
48897635119,0.481809,-0.160992,-2.396618,-0.006413,-0.2006,-0.721312,0.662893,370
48897701766,0.502758,-0.154475,-2.476813,-0.007933,-0.211499,-0.728495,0.651537,372
48897735089,0.508819,-0.152595,-2.513569,-0.015048,-0.215696,-0.728676,0.649831,373
48897768412,0.511124,-0.150878,-2.547415,-0.020501,-0.208155,-0.727108,0.653885,374
48897801736,0.511194,-0.146743,-2.582751,-0.024865,-0.196123,-0.722109,0.66293,375
48897868382,0.515547,-0.13901,-2.648503,-0.033033,-0.181798,-0.717124,0.672005,377
48897901705,0.522011,-0.137832,-2.681607,-0.031938,-0.182538,-0.719323,0.669504,378
48897935028,0.528578,-0.139153,-2.715418,-0.030264,-0.182865,-0.722358,0.666216,379
48897968352,0.532813,-0.140986,-2.750991,-0.031519,-0.180921,-0.723237,0.665735,380
48898001673,0.535778,-0.14396,-2.78869,-0.034807,-0.179936,-0.722921,0.66618,381
48898068321,0.54297,-0.150262,-2.866694,-0.032775,-0.18147,-0.724731,0.663897,383
48898101645,0.545137,-0.150547,-2.906104,-0.026899,-0.177244,-0.725276,0.664708,384
48898134968,0.544996,-0.148137,-2.946333,-0.019435,-0.170658,-0.723292,0.66884,385
48898168291,0.545629,-0.14434,-2.988062,-0.01562,-0.170479,-0.71943,0.673137,386
48898201614,0.549393,-0.142495,-3.028682,-0.016114,-0.180425,-0.717619,0.672466,387
48898268261,0.565335,-0.146276,-3.101032,-0.013439,-0.211103,-0.718489,0.662592,389
48898301584,0.575583,-0.145283,-3.136288,-0.003848,-0.223832,-0.720684,0.656124,390
48898334907,0.583928,-0.143497,-3.168904,0.009628,-0.234148,-0.722527,0.650413,391
48898368230,0.590666,-0.140095,-3.203129,0.021932,-0.240788,-0.722199,0.648051,392
48898401554,0.596239,-0.138997,-3.237909,0.028312,-0.245574,-0.720042,0.648407,393
48898468200,0.607083,-0.142634,-3.311285,0.026922,-0.25714,-0.717849,0.646411,395
48898501523,0.611356,-0.145611,-3.350977,0.019663,-0.257159,-0.718242,0.646229,396
48898534847,0.614604,-0.148457,-3.392025,0.011117,-0.249935,-0.718108,0.649408,397
48898568170,0.619068,-0.150076,-3.429493,0.007079,-0.238184,-0.717955,0.654033,398
48898601493,0.626387,-0.149957,-3.468733,0.008365,-0.226195,-0.71987,0.656166,399
48898668140,0.646021,-0.146862,-3.544909,0.015531,-0.220925,-0.731259,0.645145,401
48898701463,0.650841,-0.145821,-3.582634,0.008438,-0.222848,-0.733247,0.642352,402
48898734786,0.650693,-0.144459,-3.619503,-0.002162,-0.218234,-0.729441,0.648295,403
48898768109,0.649425,-0.140815,-3.652907,-0.011385,-0.207308,-0.72439,0.657383,404
48898801433,0.649337,-0.135738,-3.685134,-0.015799,-0.194987,-0.720163,0.665655,405
48898868079,0.658225,-0.128616,-3.748572,-0.007101,-0.18048,-0.721626,0.668305,407
48898901402,0.664424,-0.129658,-3.781437,-0.001143,-0.180803,-0.725313,0.664252,408
48898934725,0.67006,-0.132977,-3.817806,-0.000903,-0.183264,-0.727687,0.660972,409
48898968049,0.673486,-0.137648,-3.856778,-0.005968,-0.188077,-0.727483,0.659818,410
48899001372,0.67494,-0.141497,-3.895754,-0.010732,-0.192027,-0.726593,0.6596,411
48899068018,0.674931,-0.145483,-3.976022,-0.008535,-0.18289,-0.726755,0.662047,413
48899101342,0.672223,-0.143378,-4.018632,-0.005098,-0.17308,-0.724632,0.667028,414
48899134665,0.669785,-0.140766,-4.060902,-0.008311,-0.171271,-0.721176,0.671195,415
48899167989,0.67079,-0.140364,-4.102472,-0.01639,-0.179058,-0.718287,0.672111,416
48899201312,0.674724,-0.141508,-4.139956,-0.022222,-0.188497,-0.716338,0.671442,417
48899267958,0.690591,-0.13754,-4.205647,-0.001502,-0.207083,-0.721888,0.660297,419
48899301281,0.697817,-0.133678,-4.236294,0.014518,-0.213208,-0.725115,0.65463,420
48899334604,0.702069,-0.131044,-4.268065,0.024949,-0.215217,-0.724639,0.654185,421
48899367928,0.704494,-0.13102,-4.302526,0.026653,-0.217206,-0.721395,0.657039,422
48899401251,0.707579,-0.133606,-4.339122,0.022321,-0.222077,-0.718341,0.658916,423
48899467897,0.715901,-0.141129,-4.416326,0.00803,-0.229271,-0.716013,0.659315,425
48899501221,0.720287,-0.143179,-4.455397,0.00319,-0.222754,-0.715735,0.661887,426
48899534544,0.725775,-0.142765,-4.493557,0.004059,-0.210989,-0.717093,0.664263,427
48899567867,0.733614,-0.139167,-4.531575,0.011137,-0.200757,-0.7184,0.665939,428
48899601190,0.74546,-0.136309,-4.568289,0.02074,-0.19503,-0.723945,0.66139,429
48899667837,0.767114,-0.134204,-4.642048,0.026397,-0.207658,-0.733934,0.64616,431
48899701160,0.770534,-0.134136,-4.67861,0.016845,-0.207724,-0.733768,0.646647,432
48899734484,0.769648,-0.131786,-4.714057,0.004858,-0.199001,-0.729608,0.654253,433
48899767807,0.768508,-0.126754,-4.746746,-0.003229,-0.188954,-0.723559,0.663888,434
48899801130,0.771547,-0.121916,-4.777912,-0.005373,-0.181953,-0.72061,0.669019,435
48899867776,0.788038,-0.117303,-4.839186,0.011041,-0.182624,-0.723717,0.665403,437
48899901100,0.796897,-0.119521,-4.872189,0.015644,-0.185403,-0.726294,0.661724,438
48899934423,0.80446,-0.124136,-4.908559,0.013346,-0.19246,-0.727742,0.658159,439
48899967746,0.810761,-0.129004,-4.947202,0.008741,-0.200574,-0.728819,0.654612,440
48900001069,0.815098,-0.132858,-4.985917,0.008575,-0.203847,-0.729798,0.652509,441
48900067716,0.816042,-0.133519,-5.063105,0.019608,-0.188216,-0.73148,0.655078,443
48900101039,0.813926,-0.130533,-5.103446,0.021022,-0.181014,-0.728877,0.659947,444
48900151024,0.814469,-0.127549,-5.163508,0.009821,-0.186153,-0.725947,0.662006,445
48900184347,0.815923,-0.131226,-5.201549,0.002929,-0.195289,-0.723806,0.661784,446
48900217670,0.822797,-0.132728,-5.23441,0.003497,-0.205167,-0.724518,0.658003,447
48900284317,0.839876,-0.129636,-5.295645,0.024007,-0.226502,-0.730667,0.64362,449
48900317640,0.845976,-0.127965,-5.325879,0.034765,-0.230973,-0.730511,0.641714,450
48900350963,0.851423,-0.128139,-5.357019,0.040573,-0.234167,-0.728363,0.642656,451
48900384286,0.85857,-0.129793,-5.389514,0.041115,-0.240728,-0.72714,0.641582,452
48900417610,0.866202,-0.133247,-5.42418,0.037129,-0.249292,-0.727046,0.638655,453
48900484256,0.880544,-0.140882,-5.497531,0.024002,-0.253115,-0.726965,0.63787,455
48900517579,0.88827,-0.141826,-5.533653,0.020205,-0.245051,-0.727363,0.640691,456
48900550903,0.89859,-0.139692,-5.567266,0.025255,-0.237106,-0.726991,0.643916,457
48900584226,0.911785,-0.13411,-5.598225,0.03735,-0.233538,-0.729692,0.641572,458
48900650872,0.939496,-0.128414,-5.66095,0.047604,-0.243927,-0.737567,0.627876,460
48900684196,0.946809,-0.127778,-5.693243,0.04168,-0.241389,-0.737208,0.629698,461
48900717519,0.951862,-0.126607,-5.72967,0.033656,-0.232264,-0.734141,0.637148,462
48900750842,0.955611,-0.124954,-5.761551,0.025789,-0.224934,-0.73096,0.643768,463
48900784166,0.96085,-0.123916,-5.792387,0.017637,-0.221811,-0.730956,0.64513,464
48900850811,0.975382,-0.125474,-5.856915,0.005233,-0.218769,-0.733783,0.643176,466
48900884135,0.983393,-0.12534,-5.8892,0.001292,-0.216814,-0.735045,0.642416,467
48900917458,0.990676,-0.128496,-5.924112,-0.001484,-0.215576,-0.736577,0.641076,468
48900950781,0.997156,-0.132412,-5.960822,-0.004363,-0.214157,-0.738092,0.639796,469
48900984105,1.003627,-0.135167,-5.999694,-0.007564,-0.211126,-0.738522,0.640277,470
48901050751,1.011564,-0.137745,-6.079388,-0.007539,-0.199022,-0.738555,0.644105,472
48901084074,1.012877,-0.133121,-6.120718,-0.005465,-0.188946,-0.736822,0.649125,473
48901117397,1.015416,-0.128938,-6.161739,-0.009259,-0.185946,-0.736319,0.650518,474
48901150721,1.020296,-0.127643,-6.201024,-0.01686,-0.18893,-0.737344,0.64834,475
48901184044,1.026993,-0.128574,-6.237536,-0.021336,-0.191915,-0.738418,0.646105,476
48901250690,1.045725,-0.130198,-6.308569,-0.013724,-0.204373,-0.745273,0.634517,478
48901284014,1.055971,-0.130928,-6.345078,-0.010768,-0.216858,-0.748914,0.626087,479
48901317337,1.066419,-0.131912,-6.380062,-0.00872,-0.228689,-0.750079,0.62049,480
48901350658,1.077201,-0.133756,-6.414523,-0.004503,-0.239334,-0.750158,0.61641,481
48901383983,1.089402,-0.135437,-6.446892,0.001794,-0.24778,-0.751261,0.611727,482
48901450630,1.116629,-0.136355,-6.516107,0.012459,-0.255325,-0.756642,0.601786,484
48901483953,1.131936,-0.134485,-6.551535,0.020194,-0.251689,-0.759955,0.598927,485
48901517276,1.14945,-0.131729,-6.583807,0.030737,-0.24855,-0.762441,0.596626,486
48901550599,1.170251,-0.131169,-6.61658,0.042912,-0.252975,-0.767301,0.587718,487
48901583922,1.19142,-0.131064,-6.647366,0.056419,-0.273516,-0.76678,0.577974,488
48901650569,1.231057,-0.1299,-6.693594,0.099569,-0.300987,-0.764093,0.561831,490
48901683892,1.249621,-0.127331,-6.712052,0.12833,-0.305215,-0.758745,0.560964,491
48901717215,1.267191,-0.125589,-6.733335,0.153372,-0.314985,-0.752149,0.558152,492
48901750539,1.287047,-0.127275,-6.755187,0.171334,-0.333262,-0.749084,0.546311,493
48901783862,1.308472,-0.131147,-6.778297,0.182754,-0.355917,-0.747581,0.530139,494
48901850508,1.347856,-0.138145,-6.810839,0.210558,-0.395836,-0.737342,0.505277,496
48901883832,1.36561,-0.139761,-6.822199,-0.232922,0.410273,0.728953,-0.496035,497
48901917155,1.384139,-0.140611,-6.838357,-0.255527,0.421532,0.721249,-0.486639,498
48901950478,1.402372,-0.140916,-6.859942,-0.273305,0.432257,0.713473,-0.478972,499
48901983801,1.420909,-0.141529,-6.878768,-0.286855,0.441646,0.707116,-0.471857,500
48902050448,1.458066,-0.13794,-6.923358,-0.311387,0.460908,0.693534,-0.457834,502
48902083771,1.477456,-0.138716,-6.94225,-0.317851,0.474761,0.684148,-0.453337,503
48902117094,1.497945,-0.142378,-6.957205,-0.325644,0.491064,0.673975,-0.445612,504
48902150417,1.520741,-0.147636,-6.965378,-0.343522,0.510573,0.666079,-0.421482,505
48902183741,1.545478,-0.153128,-6.970461,-0.364768,0.52858,0.660225,-0.389423,506
48902250387,1.588052,-0.152275,-6.99159,-0.399126,0.555171,0.629629,-0.368851,508
48902283710,1.610165,-0.154072,-7.005191,-0.41217,0.563214,0.617121,-0.363412,509
48902317033,1.63552,-0.156303,-7.013941,-0.421096,0.572985,0.610794,-0.348276,510
48902350357,1.663513,-0.158912,-7.02391,-0.424353,0.581782,0.607788,-0.334736,511
48902383680,1.693272,-0.161629,-7.039012,-0.426083,0.586296,0.605131,-0.329434,512
48902450327,1.753293,-0.16263,-7.06229,-0.437827,0.580061,0.601176,-0.332303,514
48902483650,1.784323,-0.159447,-7.07435,-0.450011,0.574614,0.597776,-0.331621,515
48902516973,1.814941,-0.157186,-7.083704,-0.458564,0.572962,0.595683,-0.32649,516
48902550296,1.844355,-0.155268,-7.0946,-0.456416,0.574185,0.594726,-0.329086,517
48902583619,1.871933,-0.151705,-7.106944,-0.449938,0.574315,0.592773,-0.341083,518
48902650266,1.924891,-0.136226,-7.12782,-0.460173,0.567463,0.579089,-0.361777,520
48902683589,1.951783,-0.12998,-7.135323,-0.470634,0.564924,0.570709,-0.36559,521
48902716912,1.980705,-0.127925,-7.141057,-0.47673,0.565582,0.565993,-0.364003,522
48902750236,2.011857,-0.129593,-7.146263,-0.478232,0.567289,0.565716,-0.359782,523
48902783559,2.044675,-0.133179,-7.151905,-0.478073,0.568946,0.566685,-0.355829,524
48902850205,2.111047,-0.1394,-7.165211,-0.481744,0.572654,0.564528,-0.348279,526
48902883528,2.144857,-0.139807,-7.176924,-0.485433,0.571605,0.562032,-0.348917,527
48902916852,2.178807,-0.139154,-7.189121,-0.489683,0.568493,0.557362,-0.355491,528
48902950175,2.21295,-0.136627,-7.200696,-0.494306,0.565967,0.550878,-0.363148,529
48902983498,2.246611,-0.132379,-7.210494,-0.493652,0.57012,0.546807,-0.363693,530
48903050144,2.309342,-0.129083,-7.219731,-0.494012,0.586361,0.534938,-0.354927,532
48903083468,2.337406,-0.127989,-7.217425,-0.505431,0.594183,0.524087,-0.341788,533
48903116791,2.364768,-0.127449,-7.211324,-0.518368,0.603845,0.513803,-0.320425,534
48903150114,2.39235,-0.126686,-7.205061,-0.528003,0.614637,0.50392,-0.299163,535
48903183437,2.417199,-0.124455,-7.197918,-0.537102,0.622407,0.491428,-0.287454,536
48903250082,2.471886,-0.124662,-7.18996,-0.555739,0.627189,0.468617,-0.279619,538
48903283406,2.504793,-0.128135,-7.186611,-0.555389,0.629308,0.467588,-0.277266,539
48903316730,2.528252,-0.131298,-7.176971,-0.548837,0.631928,0.472742,-0.275608,540
48903350053,2.564727,-0.135773,-7.171625,-0.542773,0.630672,0.480945,-0.276303,541
48903416700,2.628665,-0.137054,-7.153527,-0.541652,0.61926,0.48831,-0.291005,543
48903450022,2.663396,-0.134076,-7.141822,-0.546463,0.614465,0.48636,-0.295407,544
48903483346,2.694083,-0.128556,-7.126579,-0.551015,0.614113,0.483595,-0.292205,545
48903516669,2.726097,-0.124707,-7.114131,-0.551097,0.615074,0.484775,-0.288045,546
48903549993,2.758354,-0.122962,-7.105782,-0.549158,0.611725,0.489309,-0.291196,547
48903616639,2.819153,-0.116451,-7.096558,-0.53122,0.605726,0.499055,-0.319133,549
48903649962,2.851596,-0.113948,-7.091118,-0.522829,0.605138,0.505217,-0.324367,550
48903683286,2.880997,-0.111226,-7.081273,-0.519738,0.602794,0.509933,-0.326314,551
48903716609,2.910715,-0.109637,-7.071536,-0.521368,0.598375,0.510764,-0.330517,552
48903749932,2.941122,-0.109851,-7.061701,-0.525074,0.594488,0.509026,-0.334326,553
48903816578,3.006452,-0.116435,-7.037706,-0.529861,0.597571,0.508041,-0.322569,555
48903849901,3.042932,-0.12141,-7.026603,-0.53006,0.601185,0.508437,-0.314809,556
48903883225,3.080788,-0.125524,-7.01655,-0.529766,0.603671,0.507929,-0.311349,557
48903916547,3.118639,-0.126917,-7.009244,-0.530831,0.604522,0.504515,-0.313427,558
48903949871,3.156148,-0.124941,-7.004702,-0.53288,0.603791,0.497414,-0.322575,559
48904016517,3.228201,-0.119748,-6.99286,-0.528694,0.612563,0.487771,-0.327611,561
48904049841,3.261006,-0.120587,-6.981806,-0.526508,0.618423,0.491067,-0.314953,562
48904083164,3.289618,-0.120621,-6.968941,-0.529002,0.620722,0.493987,-0.301392,563
48904116487,3.316651,-0.117417,-6.958815,-0.536234,0.62206,0.48922,-0.293528,564
48904149810,3.343439,-0.112406,-6.952139,-0.542925,0.622677,0.479474,-0.295992,565
48904216457,3.395305,-0.107015,-6.940256,-0.54563,0.624067,0.465066,-0.310712,567
48904249780,3.426666,-0.10827,-6.931738,-0.543342,0.627497,0.464535,-0.308601,568
48904283103,3.459575,-0.111074,-6.921999,-0.539801,0.631066,0.467112,-0.303607,569
48904316426,3.489793,-0.113562,-6.912641,-0.534966,0.63395,0.469629,-0.302271,570
48904349749,3.523404,-0.116348,-6.903199,-0.530962,0.634786,0.470936,-0.305526,571
48904416396,3.58731,-0.1195,-6.880096,-0.532624,0.626827,0.471836,-0.317444,573
48904449719,3.619721,-0.118802,-6.864458,-0.538497,0.621742,0.469184,-0.321442,574
48904483042,3.650773,-0.11542,-6.848115,-0.546207,0.615416,0.468067,-0.322234,575
48904516366,3.682761,-0.111783,-6.833833,-0.550444,0.612758,0.468352,-0.319666,576
48904549689,3.714576,-0.109916,-6.824046,-0.547895,0.610797,0.473869,-0.319667,577
48904616335,3.775646,-0.106717,-6.817574,-0.528678,0.605905,0.486919,-0.341011,579
48904649656,3.80598,-0.103944,-6.816881,-0.516832,0.602256,0.494249,-0.35481,580
48904682982,3.836354,-0.102344,-6.815583,-0.505567,0.597518,0.503077,-0.366452,581
48904716305,3.865019,-0.102732,-6.812819,-0.497642,0.592907,0.511245,-0.373419,582
48904749628,3.897109,-0.105286,-6.80907,-0.491724,0.589112,0.519983,-0.375197,583
48904816275,3.962858,-0.114901,-6.804371,-0.477015,0.587794,0.536951,-0.372341,585
48904849597,3.99756,-0.119275,-6.802853,-0.471515,0.588506,0.540694,-0.372806,586
48904882921,4.032416,-0.121592,-6.802752,-0.470414,0.588355,0.539931,-0.375532,587
48904916244,4.066971,-0.123512,-6.802628,-0.473176,0.587024,0.536284,-0.379351,588
48904949567,4.1023,-0.124243,-6.804149,-0.475833,0.585084,0.532811,-0.383892,589
48905016214,4.173074,-0.118572,-6.814349,-0.465214,0.587812,0.531844,-0.393948,591
48905049536,4.205319,-0.117416,-6.815895,-0.461774,0.591426,0.532173,-0.392137,592
48905082860,4.236318,-0.117418,-6.814902,-0.465246,0.592533,0.530242,-0.388966,593
48905116183,4.264096,-0.115129,-6.812427,-0.474185,0.592387,0.52551,-0.384793,594
48905149507,4.290367,-0.111064,-6.811115,-0.482989,0.59129,0.521189,-0.381393,595
48905216153,4.344979,-0.104135,-6.818203,-0.487216,0.587132,0.515876,-0.389576,597
48905249476,4.374771,-0.103548,-6.824163,-0.483252,0.585128,0.516332,-0.396856,598
48905282800,4.403203,-0.104449,-6.830303,-0.476743,0.58314,0.519941,-0.402896,599
48905316123,4.43489,-0.106829,-6.837207,-0.46769,0.5806,0.525806,-0.409509,600
48905349446,4.469234,-0.111133,-6.844758,-0.456145,0.578096,0.532776,-0.416996,601
48905416092,4.545161,-0.122975,-6.855991,-0.433738,0.573858,0.550367,-0.423857,603
48905449416,4.583126,-0.126767,-6.857866,-0.426963,0.572019,0.558768,-0.422226,604
48905482738,4.621202,-0.12623,-6.857095,-0.428696,0.566204,0.565197,-0.419745,605
48905516062,4.657097,-0.121615,-6.857586,-0.43244,0.558752,0.571338,-0.41757,606
48905549385,4.690251,-0.116328,-6.862233,-0.430765,0.552718,0.577842,-0.418381,607
48905616032,4.7517,-0.109866,-6.884042,-0.412985,0.531586,0.593209,-0.441547,609
48905649355,4.780672,-0.108812,-6.901825,-0.391931,0.520937,0.603774,-0.458773,610
48905682678,4.808031,-0.108513,-6.920349,-0.36424,0.515111,0.616029,-0.471698,611
48905716000,4.835279,-0.10895,-6.937276,-0.341593,0.509642,0.626938,-0.480134,612
48905749325,4.861577,-0.109517,-6.951215,-0.331248,0.500845,0.635008,-0.485998,613
48905815971,4.916859,-0.112571,-6.982073,-0.320632,0.482337,0.644544,-0.499108,615
48905849294,4.94525,-0.115055,-7.000822,0.309564,-0.479369,-0.649313,0.50276,616
48905882617,4.973926,-0.117436,-7.020282,0.301754,-0.478378,-0.651906,0.505092,617
48905915940,5.010959,-0.117728,-7.038922,0.300377,-0.477038,-0.650007,0.509607,618
48905949263,5.038116,-0.115739,-7.058445,0.306588,-0.471392,-0.645277,0.517118,619
48906015910,5.094045,-0.106915,-7.104165,0.311091,-0.4548,-0.636875,0.53923,621
48906049233,5.119275,-0.106262,-7.127904,0.300896,-0.455321,-0.638839,0.542245,622
48906082557,5.147243,-0.109811,-7.149336,0.289226,-0.459237,-0.643691,0.539548,623
48906115879,5.17274,-0.111956,-7.168663,0.282478,-0.460672,-0.648706,0.535881,624
48906182523,5.215482,-0.107406,-7.206578,0.2859,-0.454008,-0.649654,0.538598,626
48906215849,5.234251,-0.104372,-7.228154,0.287596,-0.446058,-0.647468,0.546906,627
48906249172,5.25339,-0.103326,-7.252378,0.282175,-0.438599,-0.647404,0.555767,628
48906282496,5.273727,-0.104826,-7.279084,0.269672,-0.434456,-0.649638,0.562579,629
48906315819,5.294225,-0.107935,-7.306705,0.252077,-0.432429,-0.654182,0.567017,630
48906382466,5.338044,-0.117032,-7.365793,0.218628,-0.425008,-0.663307,0.575842,632
48906415789,5.359823,-0.120135,-7.394459,0.209127,-0.417034,-0.6667,0.581256,633
48906449112,5.382881,-0.121367,-7.421404,0.204335,-0.407699,-0.669637,0.586187,634
48906482435,5.407533,-0.120653,-7.447098,0.204625,-0.396394,-0.673484,0.589424,635
48906515758,5.432588,-0.11823,-7.473496,0.205713,-0.384896,-0.679032,0.590299,636
48906582404,5.4743,-0.113898,-7.529513,0.190611,-0.374717,-0.689005,0.590361,638
48906615728,5.488503,-0.114088,-7.559721,0.175253,-0.365103,-0.692396,0.597139,639
48906649050,5.499764,-0.113684,-7.592253,0.155583,-0.352757,-0.693197,0.608962,640
48906682374,5.509472,-0.112568,-7.62295,0.134769,-0.340896,-0.693406,0.620335,641
48906715697,5.521086,-0.111337,-7.652256,0.120478,-0.330905,-0.696165,0.625573,642
48906782344,5.544689,-0.110217,-7.711097,0.109532,-0.30864,-0.704488,0.629636,644
48906815667,5.554563,-0.111975,-7.74355,0.099386,-0.297839,-0.705852,0.634971,645
48906848990,5.565027,-0.115595,-7.778416,0.085708,-0.292565,-0.706628,0.638543,646
48906882314,5.573554,-0.120483,-7.81336,0.075026,-0.292181,-0.708126,0.638403,647
48906915637,5.583463,-0.124303,-7.849442,0.069531,-0.290407,-0.710195,0.637536,648
48906982283,5.591489,-0.124369,-7.923229,0.070153,-0.272692,-0.708441,0.64717,650
48907015606,5.592806,-0.121137,-7.961587,0.069504,-0.263927,-0.704285,0.655359,651
48907048929,5.597586,-0.118595,-7.99972,0.064147,-0.261955,-0.701588,0.659575,652
48907082253,5.603615,-0.11891,-8.035975,0.057857,-0.265741,-0.700278,0.660034,653
48907115576,5.610971,-0.118689,-8.069797,0.053349,-0.267376,-0.700994,0.658993,654
48907182222,5.622955,-0.112214,-8.131917,0.061784,-0.263683,-0.701413,0.659298,656
48907215546,5.626952,-0.10836,-8.162947,0.064573,-0.257565,-0.700063,0.662875,657
