frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
49,0.028572,-0.02716,0.629128,-0.046357,0.012723,-0.720172,0.692128,0.3138330539757386,0.0123304892629384,0.0780418555796146,0.1184699376204516,9.7826477776438,-0.6753954620495438,0.1447686403989792,-0.2316399216651916,-0.0255397483706474,-0.3710781542756767,-0.3901206787151463,0.6182567751759287,0.5725953776547383,-0.2544405460357666,-0.0211992058902978,-0.0630705878138542,-0.0198348760604858,-0.0449002981185913,-0.0285293459892272,-0.0110294613987207,0.0238641276955604,0.0439711660417495,-0.0300565771758556,0.0417360228342469,0.072888491404429
50,0.028312,-0.027616,0.628741,-0.050568,0.012674,-0.719209,0.692835,-0.3394809611797332,-0.1408680218487978,-0.1883610099077224,0.1210099774920847,9.778428114122152,-0.7335561937909573,0.0992710664868354,-0.4493963122367859,0.1325518190860748,-0.3652411483102527,-0.3859822586623763,0.6232324216976636,0.5737578053891597,-0.0830839797854423,-0.0323264263570308,-0.0496762916445732,-0.0273730158805847,0.0108115673065185,-0.0254268050193786,-0.0225761402398347,0.0312720239162445,0.0555401009142398,-0.0371459536254406,0.0202262109488248,0.0664019789293408
51,0.027823,-0.027783,0.62867,-0.05291,0.011096,-0.718298,0.693632,0.1562829965909943,-0.0652162762761116,-0.8672772664945572,0.0921154804491437,9.785824069592357,-0.6320915231782943,-0.6028673648834229,0.0615679286420345,-0.1530217677354812,-0.3628834230613469,-0.381240290431215,0.6219996284655689,0.5797308878524112,0.0291490852832794,0.0402939282357692,0.0239453315734863,-0.0044181942939758,0.0317214727401733,0.1173563003540039,-0.0341228209435939,0.0386799164116382,0.0671463675558567,-0.0442353300750255,-0.0013047259230166,0.0599061871692538
52,0.028721,-0.029944,0.629294,-0.046947,-0.000498,-0.719151,0.693266,-0.4870572484955191,-0.1500911927461624,0.368047714972496,0.0712142334826989,9.79243968833983,-0.5229228905921801,0.0334257036447525,-0.0166104491800069,-0.0109363915398716,-0.3653178461951951,-0.380863765156725,0.6177414022053251,0.5829933522826019,-0.1904538422822952,0.1033956706523895,0.004838750232011,0.014655590057373,0.0413646697998046,0.0363993346691131,-0.038266185671091,0.0206213295459747,0.0756517455726862,-0.0410584472119808,0.0266281138803809,0.0586205312728881
53,0.028923,-0.030078,0.630964,-0.039668,0.004205,-0.718365,0.694522,0.4150320228569209,-0.1942944916099309,0.3853799945781007,0.0424102551342686,9.793695825880766,-0.5020969236519187,-0.2017844021320343,0.2712593674659729,-0.1066987365484237,-0.3654934149108112,-0.3820465942187855,0.6161495106126292,0.5837933665951636,-0.0173728764057159,0.2067492753267288,-0.0249973759055137,0.0185047388076782,-0.0319622755050659,0.0158464312553405,-0.0424095503985881,0.002562740817666,0.0841822580307722,-0.037881564348936,0.054527124479413,0.0573299069404602
54,0.030165,-0.032058,0.6341,-0.037935,0.007916,-0.719253,0.693667,-0.0291901372549589,-0.051515083181858,1.3875649497449398,0.0173687403001182,9.795616564810276,-0.4647500300215557,0.1584749519824981,0.2600049376487732,-0.0131280478090047,-0.3691492682521543,-0.385993861576997,0.612131028597488,0.5831236824557356,0.0148132890462875,0.1176844835281372,-0.056580401957035,0.026957631111145,-0.000508427619934,-0.0413320362567901,-0.0354822352528572,-0.0037506781518459,0.0220078336685895,-0.0471085049211978,0.00416581444256,0.0661883361786603
55,0.030643,-0.032806,0.634658,-0.039654,0.013318,-0.719685,0.693039,-1.44205992552042,0.2373597263544797,-0.7111258238613605,0.1231542047128547,9.78641385217905,-0.6175067521825433,0.5158524513244629,1.963620662689209,0.6497553586959839,-0.3782844296155224,-0.3952266629176267,0.6126009844749352,0.570453155041403,-0.160976380109787,-0.0037008533254265,0.0301742032170295,-0.0048489570617675,-0.0242954492568969,0.004935473203659,-0.0262491255998611,-0.0096919937059283,0.0563105007648467,-0.0448259189724922,0.0296139978233724,0.0925783304542303
56,0.031177,-0.033713,0.633477,-0.042022,0.0093,-0.721343,0.691239,-1.42714482659176,0.543365703433752,0.6699228758573532,0.6476825486071407,9.756340200954677,-0.7514746392540633,0.5238242149353027,3.355876207351685,1.521315097808838,-0.4221979010163536,-0.4168102148527246,0.6038077411124617,0.5323855614007001,-0.1543935686349868,-0.1180706769227981,0.0240798890590667,0.0312348008155822,-0.0044375658035278,-0.0302988290786743,-0.0308065973222255,-0.0139295924454927,0.014899462968111,-0.0334279686212539,-0.024562559652701,0.0841372498452663
57,0.029943,-0.036776,0.629853,-0.021798,-0.036696,-0.723868,0.688617,-0.8644292566522955,0.8325035478204488,-1.0033679178737105,1.356736826891452,9.674598321813344,-0.8554298845734447,0.4894449710845947,1.8654230833053589,1.4882535934448242,-0.4682599333465674,-0.4322951254698509,0.5972735638971222,0.4869473251625781,-0.4666918218135834,-0.1339523792266845,-0.0477570854127407,0.0184017419815063,0.0334268808364868,0.0658868849277496,-0.0430607795715332,0.0135138072073459,-0.0055336687296628,-0.030186291784048,-0.0628816958487033,0.0823509509503841
58,0.028205,-0.037237,0.627119,-0.018433,-0.05831,-0.721751,0.689446,0.0667035922244191,0.1693184557855129,-2.5760721390008925,1.837883682299405,9.593485972747208,-0.8703809315983205,-0.2005178034305572,0.7111284732818604,0.8735466599464417,-0.4899659656567076,-0.4305140961145473,0.5991950355860622,0.4642802344701905,-0.2453045696020126,-0.1096135452389717,-0.1266034990549087,-0.005446434020996,0.048889935016632,-0.0112702846527099,-0.0439991764724254,-0.0029704496264457,0.0792553230226039,-0.0350323133170604,-0.0376693670503795,0.1442635095059871
59,0.027528,-0.037853,0.625534,-0.021777,-0.070343,-0.718364,0.691759,-0.5875565812073648,-0.9785843358814716,-4.445866478693485,2.15441193017587,9.55356721933484,-0.5081861073724925,-1.4454363584518433,0.9665262699127196,0.7617543935775757,-0.5145603194361456,-0.4226737360646206,0.5892853249764801,0.4575122428919849,-0.0822381600737571,-0.163641944527626,-0.1103490963578224,0.0507677793502807,0.0102156996726989,-0.0456165671348571,-0.0234155412763357,-0.0297768525779247,0.1364946290701627,-0.0154140833765268,0.0244326496627181,0.2089472863405942
60,0.022547,-0.037339,0.623273,-0.020898,-0.082828,-0.711732,0.697237,0.9838301275804638,-0.6458043336451054,-0.4932622771481051,2.517989075605571,9.470980121541023,0.3614316213009879,-2.122404098510742,1.9018139839172363,1.0367109775543213,-0.5532254824723396,-0.401177910939412,0.5662405839675663,0.4608354706840034,-0.0268742348998785,-0.1840610355138778,-0.0536093786358833,0.0313795208930969,0.0370790362358093,0.0045626163482666,-0.008955237455666,-0.0629231333732605,0.0484264695167541,-0.0322658717632293,0.0387869729034602,0.1004021559476852
61,0.021043,-0.037048,0.621028,-0.024163,-0.083716,-0.70957,0.699227,0.8535670863762498,-1.2505372367113827,2.8820787006020545,2.8893185887277126,9.295355259087682,1.191057019869238,-0.8811121582984924,2.473592519760132,1.3547335863113403,-0.6017982872111376,-0.3915749030428219,0.5347355299291603,0.4456073996625917,-0.201679065823555,-0.2535394132137298,-0.0170441772788763,0.0124470591545104,-0.0101578831672668,-0.0474587082862854,0.0005340343341231,-0.0580936893820762,0.0012444471031427,-0.0485469028353691,0.094259123148024,0.0731441466659307
62,0.0174,-0.037479,0.616065,-0.029207,-0.093551,-0.707894,0.699487,1.408368668320775,-1.132514083877206,3.5317981618642804,3.258678555342555,9.1026617729336,1.6410243086375296,-0.1136266738176345,2.2246689796447754,1.2982367277145386,-0.6413540473819545,-0.3918043632928872,0.5126601091025598,0.4151313340253059,-0.0381101109087467,-0.2089827358722686,0.0145654128864407,-0.0290145277976989,0.0306141376495361,0.0037583112716674,-0.0250770263373851,-0.0284558720886707,-0.078093293505907,-0.09092877805233,0.079156904149428,-0.0017880524605512
63,0.017915,-0.036716,0.613252,-0.033235,-0.096653,-0.708056,0.698721,0.9113847768336534,-1.0637567739933729,3.803815944623947,3.5350966188877817,8.965220218402147,1.8161235397815705,0.7735265493392944,1.9004148244857788,1.085622787475586,-0.6696338682095316,-0.4010289740150229,0.4965674486920805,0.3797197148952955,-0.0285837203264236,-0.0692224502563476,0.0325936824083328,-0.0596221685409545,-0.0798357725143432,0.0475055575370788,-0.050688087940216,0.0011819470673799,-0.1572843191206455,-0.1333106458187103,0.0640519817370921,-0.076802669173479
64,0.017779,-0.036342,0.611086,-0.035247,-0.098747,-0.706737,0.699664,-0.4316957190185785,0.0979465794891119,0.1846487113863229,3.759934717321396,8.984458002835511,1.1457790044460443,0.4226774871349334,0.2207369357347488,-0.0474676899611949,-0.6800837786406895,-0.4515700223640108,0.4875100449659664,0.3096847525764561,-0.0098542403429746,0.0550214201211929,-0.0583731085062027,0.008843719959259,0.0335773825645446,0.008962333202362,-0.0323800891637802,0.0357437804341316,-0.0242911633993731,-0.0314465202391147,0.0134147476855549,-0.05468370784719
65,0.018094,-0.037085,0.609404,-0.034978,-0.099768,-0.707547,0.698713,-0.3892486161723733,-0.1259533613115549,-0.2127058351565152,3.7671675911843776,8.994524638819694,1.037957366022095,0.3898144662380218,0.4495317935943603,0.1694657057523727,-0.6790257018812389,-0.4579083920627937,0.4872358859006778,0.3030597226567222,0.0007304935716092,0.0662553235888481,-0.1099931597709655,0.0209447145462036,0.0231929421424865,0.0197020918130874,-0.0343868993222713,0.0208726078271865,-0.0370288771897554,-0.0270149260759353,-0.0028968174200505,-0.0066553662359714
66,0.018417,-0.037191,0.608691,-0.036391,-0.097529,-0.707297,0.69921,0.1793956131637096,0.6583984422802924,-1.0426614520598203,3.806201670716703,8.980956132194398,1.0127340774383395,0.1291080266237259,0.3777662515640259,0.0730736628174781,-0.6821139337763913,-0.4628297893072015,0.4838941194559121,0.2938631924666956,0.0798740461468696,0.0618051849305629,-0.0815995335578918,0.0174380540847778,0.0283200144767761,0.0137818753719329,-0.0185794997960329,-0.0035911165177822,0.0136111767232418,-0.0427815616130828,0.0313978125002235,0.0429611898481845
67,0.019688,-0.037685,0.609812,-0.036594,-0.096836,-0.708529,0.698048,-0.0218432907566428,0.3685609251916408,-0.8465654639858752,3.8070761154636736,8.975258797335623,1.058901369851455,-0.0507957711815834,0.4640339612960815,0.1005769222974777,-0.6857408770946571,-0.4650441658011113,0.4793172023997432,0.2893930367701423,-0.0321741923689842,-0.0064357598312199,-0.0557707995176315,0.0473667979240417,-0.0004828572273254,-0.0143965482711792,0.0190868396311998,-0.0254579633474349,-0.03448386888206,-0.0587424337863922,0.0157834061957895,0.0904793123483657
68,0.019788,-0.037594,0.610687,-0.037857,-0.091602,-0.709169,0.698037,-0.3392699487775564,0.1678711795866489,-0.3549889845002442,3.833158066703379,8.94939779537022,1.1770980526216328,-0.0596412755548954,0.6704609990119934,0.1834380775690078,-0.6931006821759308,-0.4662511327782158,0.4717993039443623,0.2821821414915026,-0.0974469408392906,0.0052727214060723,-0.0424566604197025,0.0202175974845886,0.0182931423187255,0.0212675929069519,0.0484647750854492,-0.028460195288062,-0.0536649546921253,-0.0916250497102737,0.0221419083770364,0.0228021989166736
69,0.019378,-0.037273,0.610785,-0.039386,-0.088796,-0.709302,0.69818,-0.2879381132081151,-0.1665589279443025,0.2689810454122722,3.876546834313869,8.918561927601695,1.2657019264869391,0.0983843430876731,0.4315871894359588,0.2497274875640869,-0.6994417882785564,-0.467304540874879,0.4659330681760035,0.2744338203929387,-0.3547450602054596,-0.0282981283962726,-0.109595812857151,0.0237489938735961,0.0445541739463806,-0.0020779818296432,0.0569353736937046,-0.0213371161371469,-0.0726163233995437,-0.1085678935050964,-0.0015368541784584,0.0372463193327188
70,0.017854,-0.039011,0.612533,-0.04076,-0.085054,-0.70879,0.699086,0.1346115918025374,-0.158572020843625,-0.4458296044416725,3.959323317199945,8.880648084270954,1.2760191762313249,0.1509696841239929,0.3838541507720947,0.3203491270542145,-0.7036723946075064,-0.4694038474247302,0.4632506389836912,0.2643936252544564,-0.1968110799789428,-0.07648216933012,-0.2045379728078842,0.0170231461524963,0.018135130405426,-0.0006226003170013,0.0649665743112564,-0.0238975342363119,-0.0115478144526481,-0.1119751781225204,0.0300358034320175,0.0220049110591411
71,0.017077,-0.039109,0.613693,-0.041743,-0.081812,-0.708829,0.699375,-0.0891787511438131,-0.2737947293043136,0.2279163368351757,4.059962496773898,8.826931691652536,1.331307494341582,0.0612187273800373,0.701292872428894,0.4478326141834259,-0.7094719526899055,-0.4696675908303281,0.4599288632032775,0.2540225277631588,-0.5840011239051819,0.0069914190098643,-0.2483337968587875,0.0032153129577636,-0.0523232221603393,0.125162661075592,0.0735486224293708,-0.0330010280013084,-0.0058633390754461,-0.114447146654129,0.0442628470312803,0.0164431852787733
72,0.016089,-0.039795,0.616397,-0.043995,-0.078008,-0.709564,0.698926,-0.1864472852408885,-0.0351180751323699,0.174838680511713,4.209753537529707,8.748815017271042,1.3807938481748103,0.2354235798120498,0.6467888355255127,0.577523410320282,-0.7166065110428574,-0.4706604418595997,0.4561555125038201,0.2384868325544944,-0.54386967420578,0.1077832728624343,-0.3016228377819061,0.009017527103424,0.0295897126197814,0.051245629787445,0.0651649758219719,-0.0275381542742252,-0.00393500136137,-0.1054120883345604,0.0399055286046117,0.0107452658981084
73,0.015032,-0.04114,0.620191,-0.056352,-0.065299,-0.713821,0.694996,-0.4577066508486866,-0.1869055504024028,0.1203456044323742,4.39766505010426,8.65429958127439,1.3906947722032663,0.3475200831890106,0.6793688535690308,0.7430347800254822,-0.7226012169634306,-0.4717722370642159,0.4544505026587158,0.2208013828675551,-0.4545416831970215,0.1936491280794143,-0.2653354108333587,0.0257642865180969,-0.0232509970664978,0.0140240043401718,0.0567813292145729,-0.0220752824097871,-0.0018792378753423,-0.0963770300149917,0.0356644569687545,0.0049339492708444
74,0.013245,-0.041901,0.624503,-0.064889,-0.051063,-0.716103,0.693093,0.2511678869545459,-0.0414297424972057,-0.1668324841886758,4.6371933526694775,8.524235862034558,1.415708071298152,0.452793687582016,1.1866731643676758,0.942004144191742,-0.7305630594385701,-0.4738841219379582,0.450835687156185,0.1961087938992661,-0.0605115555226802,0.1772658377885818,-0.287575751543045,0.016305387020111,0.0256365537643432,0.006560206413269,0.0372763648629188,-0.0142108239233493,0.0117751934677362,-0.0928322151303291,0.0345464857894927,0.0190893158733844
75,0.009393,-0.043396,0.632684,-0.069411,-0.027674,-0.716602,0.693468,0.2812114353016018,-0.1360515614777803,-0.2279458551906049,4.891311906123161,8.362979132151603,1.518570041488111,0.4614415764808655,1.4497920274734497,1.011019587516785,-0.7418481754447556,-0.4767273571299106,0.4419338203668815,0.1645810612666485,-0.1294554620981216,0.1620959937572479,-0.2840095162391662,0.0087751150131225,0.0043944716453552,0.0451962500810623,0.0177714005112648,-0.0063463654369115,0.0255377613604068,-0.0892874076962471,0.0334811946455389,0.0331581732362508
76,0.005817,-0.045291,0.638093,-0.069867,-0.032416,-0.716168,0.693665,-0.4173942219436168,-0.0589145457834005,-0.1202922668099403,5.135766559174656,8.184685342749953,1.674877186139673,0.3729830086231231,1.4435018301010132,1.0698370933532717,-0.7536299758180774,-0.4781639529353384,0.4312357375350005,0.1320487327852811,-0.0114854257553815,0.1376408785581588,-0.1703634858131408,0.019413948059082,-0.0173019766807556,-0.0054048895835876,0.0191214866936206,0.0043120766058564,0.0141898533940315,-0.0974932760000228,0.0319892755873501,0.0719271720916032
77,0.003123,-0.047016,0.640186,-0.069652,-0.047255,-0.715496,0.693528,-1.4554472303599115,-0.1242974107980728,-0.2683279883310198,5.429822570741177,7.948848295918107,1.8716952048778528,0.426936537027359,1.7354240417480469,1.5165141820907593,-0.7658126404658291,-0.4772358063006147,0.4204950538151473,0.0946628857353689,-0.2029853463172912,0.1373950839042663,-0.0877646207809448,0.0329809784889221,-0.0950058698654174,0.0501195788383483,0.0204715728759765,0.0149705195799469,0.002976385462284,-0.105699136853218,0.0305109466630965,0.110598555791378
78,-0.003885,-0.051463,0.646968,-0.054166,-0.091118,-0.708003,0.698209,-2.454783846890926,-0.0541945315241813,-0.7041580306753515,5.862930494645237,7.559269717139005,2.157288946916908,0.2862921953201294,1.812111139297485,2.1632211208343506,-0.7796354979742566,-0.4698286769705339,0.4114242170778871,0.0464736510162983,-0.4770949184894562,0.0433532074093818,-0.013221675530076,0.0183653831481933,-0.0210249423980712,0.0440326333045959,0.0200872737914323,0.0107821598649024,0.0267956524670124,-0.1233532577753067,0.0262235516674816,0.0401806192189455
79,-0.006813,-0.054853,0.64998,-0.049171,-0.121445,-0.701938,0.700083,-1.894917090511322,0.1845253772675991,-1.5012567953765392,6.35262072199285,7.031148929110169,2.52537684776932,0.0968309789896011,1.5422614812850952,2.348294496536255,-0.7929135089732801,-0.4555959660918365,0.4045663501711904,-0.0068205308625484,-0.5584803223609924,0.0853385329246521,-0.0190601907670497,0.0155596137046813,-0.0200724601745605,0.0486668497323989,0.0196024384349584,0.0137695949524641,-0.00257364988029,-0.1418810039758682,-0.0126629360876977,0.0382686481177806
80,-0.008343,-0.059178,0.653667,-0.044095,-0.147825,-0.699197,0.698088,-1.4608955588936805,-0.3308142551213502,-1.1306222787812352,6.865206671759486,6.366147727563977,2.9174443207547065,-0.1556346118450164,1.6175700426101685,2.6442246437072754,-0.803253814842721,-0.4339491021944588,0.4036581571554682,-0.0594267226171241,-0.1737765967845916,0.1191964149475097,0.1380654424428939,0.0156123638153076,-0.0486502051353454,-0.013593852519989,0.0207775495946407,0.0029591573402285,0.0357142874598503,-0.1374323815107345,0.0037182168055325,0.0596159720510244
81,-0.012525,-0.068817,0.662952,-0.037242,-0.162447,-0.695776,0.698656,-1.2623135992228984,-1.9831088764443991,1.2296171982795,7.92028855638802,2.766910352677107,5.077756853276491,0.910699427127838,1.9421242475509644,3.8841712474823,-0.8043830347307027,-0.3275005566396167,0.3658549455455367,-0.3344569252234256,-0.3015470802783966,-0.0974506735801696,0.3016894459724426,-0.0353618860244751,-0.0452281236648559,-0.0042563080787658,0.1087282821536064,-0.0841953828930854,-0.0256137766055297,-0.133780837059021,0.0255276030092849,0.1065315803471021
