timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41491296183,-0.179692,-0.134148,-2.433381,0.04029,0.016181,-0.714433,0.698355,367
41491329506,-0.180138,-0.131026,-2.477256,0.043631,0.013738,-0.715019,0.697607,368
41491362829,-0.1797,-0.126091,-2.510912,0.055224,0.015033,-0.715081,0.696694,369
41491429476,-0.179163,-0.116981,-2.584439,0.070904,0.0096,-0.720492,0.689762,371
41491462800,-0.181498,-0.116383,-2.622168,0.0651,0.003162,-0.722553,0.688236,372
41491496123,-0.186338,-0.119064,-2.666162,0.052401,-0.002925,-0.721155,0.690783,373
41491529446,-0.192037,-0.123232,-2.707859,0.036455,-0.005428,-0.718555,0.694493,374
41491562769,-0.197674,-0.128176,-2.747585,0.022749,-0.005573,-0.713972,0.699782,375
41491596093,-0.201046,-0.133579,-2.787315,0.01453,-0.002835,-0.710772,0.703266,376
41491662740,-0.198989,-0.138947,-2.877599,0.016246,0.009483,-0.716663,0.697166,378
41491696063,-0.198714,-0.137821,-2.925041,0.021578,0.013722,-0.716217,0.697409,379
41491729387,-0.196752,-0.133896,-2.971397,0.025637,0.015068,-0.717256,0.696175,380
41491762710,-0.192976,-0.128548,-3.015693,0.02807,0.012029,-0.722891,0.690287,381
41491796034,-0.190857,-0.124005,-3.057157,0.027482,0.006784,-0.728513,0.684447,382
41491862680,-0.199987,-0.115267,-3.137747,0.013873,0.01711,-0.725301,0.688079,384
41491896004,-0.206797,-0.111209,-3.173618,0.005572,0.029944,-0.720226,0.69307,385
41491929327,-0.210821,-0.110094,-3.217461,0.000933,0.039527,-0.715644,0.697346,386
41491962650,-0.211791,-0.110167,-3.253953,-0.00036,0.041004,-0.714239,0.6987,387
41491995974,-0.210077,-0.113852,-3.299552,0.003638,0.032151,-0.715142,0.698229,388
41492062621,-0.204861,-0.121572,-3.380153,0.012204,0.008935,-0.723329,0.690337,390
41492095944,-0.20614,-0.1253,-3.428366,0.015158,0.004264,-0.724559,0.689033,391
41492129268,-0.211432,-0.128986,-3.472181,0.01862,0.006542,-0.721549,0.692082,392
41492162591,-0.218421,-0.132434,-3.514108,0.022717,0.011836,-0.717575,0.69601,393
41492195914,-0.224613,-0.134925,-3.55811,0.023194,0.017083,-0.717127,0.696347,394
41492262561,-0.237098,-0.133524,-3.659822,0.020519,0.021911,-0.715601,0.697864,396
41492295885,-0.243427,-0.130293,-3.709833,0.016206,0.019651,-0.713955,0.699729,397
41492329208,-0.247675,-0.128254,-3.751309,0.010018,0.020486,-0.716326,0.697393,398
41492362531,-0.252329,-0.125749,-3.785851,0.013158,0.022238,-0.714013,0.699656,399
41492395855,-0.255476,-0.122057,-3.827841,0.019758,0.021846,-0.713743,0.699788,400
41492462502,-0.260556,-0.112253,-3.900501,0.025587,0.021718,-0.720417,0.692729,402
41492495825,-0.266551,-0.110868,-3.942884,0.026195,0.025115,-0.719058,0.694002,403
41492529148,-0.273334,-0.111069,-3.981983,0.021812,0.032038,-0.718512,0.694434,404
41492562472,-0.280999,-0.112811,-4.019654,0.013944,0.038458,-0.717173,0.695693,405
41492595795,-0.288938,-0.116264,-4.058449,0.004278,0.041025,-0.714716,0.698197,406
41492662442,-0.301226,-0.125824,-4.154265,-0.009816,0.045626,-0.713723,0.698872,408
41492695765,-0.305832,-0.126247,-4.202689,-0.009952,0.050741,-0.714717,0.6975,409
41492729089,-0.310441,-0.124035,-4.247819,-0.005272,0.058219,-0.713762,0.697945,410
41492762412,-0.313443,-0.120417,-4.291114,-0.001186,0.064289,-0.716483,0.694635,411
41492795736,-0.316126,-0.116811,-4.333925,0.001037,0.062577,-0.721183,0.689912,412
41492862383,-0.328602,-0.113343,-4.421093,-0.023909,0.048476,-0.726044,0.68552,414
41492895706,-0.341249,-0.109912,-4.461605,-0.03893,0.051027,-0.721044,0.68991,415
41492929029,-0.355023,-0.104444,-4.495203,-0.04684,0.066581,-0.71314,0.696279,416
41492962352,-0.366295,-0.09968,-4.524589,-0.047851,0.088694,-0.707634,0.699356,417
41492995676,-0.374782,-0.098127,-4.554104,-0.046185,0.104276,-0.705876,0.699094,418
41493062323,-0.388387,-0.10665,-4.630302,-0.047541,0.095482,-0.704576,0.701566,420
41493095646,-0.393896,-0.111324,-4.667731,-0.047965,0.082092,-0.707436,0.700353,421
41493128970,-0.401025,-0.115836,-4.714989,-0.043677,0.076911,-0.711587,0.697009,422
41493162293,-0.410855,-0.118272,-4.751651,-0.03187,0.082251,-0.712219,0.696393,423
41493195617,-0.424074,-0.119344,-4.787847,-0.021824,0.093174,-0.709526,0.698151,424
41493228940,-0.439625,-0.120063,-4.831748,-0.018893,0.100436,-0.708326,0.698449,425
41493295587,-0.473473,-0.117817,-4.922606,-0.015923,0.105393,-0.70135,0.704803,427
41493328910,-0.487132,-0.116705,-4.967202,-0.013609,0.099901,-0.70084,0.706158,428
41493362233,-0.496378,-0.115982,-5.006941,-0.01379,0.089839,-0.705769,0.702587,429
41493395557,-0.505253,-0.113763,-5.044452,-0.018344,0.080814,-0.709567,0.699748,430
41493428880,-0.516421,-0.110209,-5.087281,-0.019713,0.076789,-0.708937,0.700802,431
41493495527,-0.540291,-0.103069,-5.152252,-0.016445,0.084203,-0.714055,0.694813,433
41493528851,-0.553223,-0.102909,-5.187661,-0.021063,0.089176,-0.716191,0.691863,434
41493562173,-0.569611,-0.105428,-5.223511,-0.035681,0.091708,-0.715357,0.691795,435
41493595497,-0.588108,-0.109758,-5.260499,-0.056027,0.093818,-0.710371,0.695293,436
41493628821,-0.604967,-0.115359,-5.298174,-0.071219,0.095829,-0.702451,0.701646,437
41493695468,-0.63029,-0.124015,-5.37333,-0.079783,0.104178,-0.70238,0.699603,439
41493728791,-0.640306,-0.12483,-5.416426,-0.07811,0.106817,-0.707588,0.694125,440
41493762114,-0.651745,-0.123317,-5.458409,-0.074542,0.108576,-0.708849,0.692956,441
41493795438,-0.662782,-0.119648,-5.501241,-0.071347,0.11345,-0.711275,0.690019,442
41493828761,-0.671943,-0.115524,-5.547507,-0.07024,0.11428,-0.718132,0.682857,443
41493895408,-0.699234,-0.112737,-5.630612,-0.091095,0.107748,-0.726015,0.673049,445
41493928732,-0.717239,-0.110576,-5.666674,-0.101443,0.110561,-0.72022,0.677325,446
41493962054,-0.732003,-0.107284,-5.700141,-0.107138,0.118744,-0.718782,0.676589,447
41493995378,-0.743595,-0.103637,-5.732563,-0.104676,0.126213,-0.719444,0.674918,448
41494028702,-0.75432,-0.098169,-5.766448,-0.097374,0.126015,-0.72083,0.674569,449
41494095348,-0.767689,-0.100402,-5.840439,-0.080197,0.099735,-0.729059,0.672379,451
41494128672,-0.774898,-0.104995,-5.87986,-0.07135,0.083031,-0.734659,0.669546,452
41494161995,-0.783021,-0.110102,-5.918556,-0.063476,0.070637,-0.739095,0.666873,453
41494195318,-0.794321,-0.114756,-5.956651,-0.054373,0.065601,-0.7396,0.667632,454
41494228642,-0.809014,-0.117474,-5.995593,-0.044609,0.067247,-0.737498,0.670511,455
41494295289,-0.839049,-0.116549,-6.079064,-0.032721,0.072828,-0.738577,0.669425,457
41494328612,-0.857627,-0.110808,-6.119899,-0.022557,0.079144,-0.735092,0.672954,458
41494361935,-0.874166,-0.105649,-6.16211,-0.016528,0.083692,-0.73064,0.677412,459
41494395259,-0.886779,-0.102111,-6.204173,-0.014472,0.0757,-0.729972,0.679118,460
41494428582,-0.895506,-0.104984,-6.242369,-0.015332,0.059495,-0.730947,0.679663,461
41494495229,-0.907844,-0.103089,-6.316312,-0.007139,0.028135,-0.727792,0.685183,463
41494528553,-0.912594,-0.101614,-6.352623,0.002152,0.014867,-0.729458,0.683861,464
41494561876,-0.917069,-0.099249,-6.387486,0.014766,0.003339,-0.730601,0.682637,465
41494595199,-0.922704,-0.098477,-6.422734,0.022597,-0.001851,-0.730198,0.682859,466
41494628523,-0.93315,-0.103544,-6.467448,0.025427,-0.003644,-0.727591,0.68553,467
41494695169,-0.949274,-0.110851,-6.549136,0.019243,-0.00352,-0.72266,0.690927,469
41494728493,-0.957317,-0.118211,-6.59295,0.013847,-0.001395,-0.722272,0.691469,470
41494761816,-0.963153,-0.122774,-6.637532,0.008629,0.003693,-0.72345,0.690313,471
41494795140,-0.968767,-0.124355,-6.683532,0.005955,0.008397,-0.723419,0.690332,472
41494828463,-0.97494,-0.122576,-6.733752,0.006824,0.013012,-0.723892,0.689757,473
41494861787,-0.976222,-0.118094,-6.781295,0.006553,0.016792,-0.72961,0.683626,474
41494928433,-0.981584,-0.109609,-6.8743,0.004261,0.018766,-0.74013,0.672188,476
41494961757,-0.987312,-0.106895,-6.915946,-0.00313,0.022937,-0.740077,0.672123,477
41494995080,-0.994415,-0.104569,-6.956404,-0.012994,0.027578,-0.73729,0.674888,478
41495028403,-1.004247,-0.102799,-6.99916,-0.020204,0.030742,-0.732513,0.679759,479
41495061727,-1.008026,-0.100852,-7.038961,-0.022137,0.032353,-0.728749,0.683658,480
41495128374,-1.009432,-0.102422,-7.118939,-0.00671,0.025666,-0.727629,0.685458,482
41495161697,-1.008481,-0.105946,-7.161006,0.002881,0.016537,-0.729586,0.683683,483
41495195020,-1.007239,-0.111035,-7.204294,0.009331,0.006341,-0.732069,0.681138,484
41495228344,-1.010209,-0.116755,-7.24854,0.015929,-0.000869,-0.731442,0.681717,485
41495261667,-1.01425,-0.120559,-7.294213,0.020255,-0.001864,-0.729198,0.684001,486
41495328314,-1.025933,-0.117432,-7.388457,0.026086,0.006566,-0.725388,0.687815,488
41495361637,-1.032487,-0.111651,-7.4352,0.031537,0.0118,-0.719139,0.69405,489
41495394961,-1.035456,-0.106337,-7.481446,0.03324,0.009933,-0.717371,0.695828,490
41495428284,-1.035894,-0.104343,-7.526927,0.033027,0.000521,-0.721587,0.691535,491
41495461607,-1.035608,-0.102253,-7.568841,0.032104,-0.008454,-0.723769,0.689243,492
41495528254,-1.039423,-0.095624,-7.644444,0.037025,-0.012123,-0.721978,0.690819,494
41495561578,-1.040949,-0.092031,-7.680962,0.04471,-0.010258,-0.722454,0.689896,495
41495594901,-1.042545,-0.090167,-7.71835,0.050865,-0.007256,-0.721791,0.690201,496
41495628225,-1.045276,-0.091413,-7.759276,0.051886,-0.005896,-0.720381,0.69161,497
41495661548,-1.04677,-0.094762,-7.801217,0.047991,-0.007359,-0.718662,0.693662,498
41495728195,-1.049709,-0.105619,-7.893147,0.038163,-0.012513,-0.716663,0.696263,500
41495761518,-1.048575,-0.110149,-7.9394,0.036188,-0.01095,-0.718567,0.694429,501
41495794842,-1.047207,-0.111542,-7.986751,0.035362,-0.006653,-0.720241,0.69279,502
41495828165,-1.04595,-0.109928,-8.037367,0.039889,0.002239,-0.719785,0.693046,503
41495861488,-1.042164,-0.10531,-8.085601,0.044654,0.011245,-0.723971,0.688292,504
41495928135,-1.038088,-0.096377,-8.18136,0.036293,0.008927,-0.731966,0.680315,506
41495961458,-1.041427,-0.093124,-8.225336,0.023795,0.006807,-0.728833,0.684244,507
41495994782,-1.045264,-0.090317,-8.266172,0.014218,0.013009,-0.7266,0.686791,508
41496028105,-1.050107,-0.08839,-8.30847,0.004258,0.028846,-0.724465,0.688695,509
41496061429,-1.054878,-0.085697,-8.346847,-0.004564,0.047802,-0.718973,0.693377,510
41496128075,-1.06034,-0.084476,-8.424123,0.00549,0.064897,-0.718368,0.692607,512
41496161399,-1.059472,-0.086874,-8.464586,0.01425,0.062026,-0.721906,0.689058,513
41496194722,-1.058881,-0.091399,-8.507702,0.017265,0.053791,-0.724634,0.686814,514
41496228045,-1.061565,-0.098778,-8.55348,0.019637,0.043876,-0.725965,0.686049,515
41496261369,-1.064941,-0.104525,-8.598803,0.025451,0.038569,-0.723805,0.688456,516
41496328016,-1.073825,-0.110841,-8.693807,0.034944,0.040689,-0.721707,0.690117,518
41496361339,-1.079884,-0.109109,-8.742376,0.039958,0.04425,-0.718777,0.692679,519
41496394663,-1.086448,-0.106527,-8.791225,0.0379,0.041992,-0.712826,0.699056,520
41496427986,-1.090501,-0.105413,-8.840182,0.036709,0.032231,-0.70943,0.703081,521
41496461310,-1.089877,-0.102999,-8.883599,0.039952,0.021351,-0.711453,0.701272,522
41496494633,-1.087607,-0.099886,-8.925484,0.046321,0.014076,-0.714672,0.697782,523
41496561280,-1.088447,-0.089194,-9.001604,0.057381,0.014421,-0.716339,0.69524,525
41496594603,-1.091488,-0.086027,-9.04001,0.059852,0.01797,-0.716575,0.694705,526
41496627927,-1.094371,-0.08734,-9.081059,0.053849,0.019164,-0.717494,0.694216,527
41496661250,-1.098536,-0.091583,-9.12434,0.03935,0.016886,-0.716712,0.696054,528
41496694573,-1.103303,-0.097515,-9.168565,0.024344,0.013561,-0.711569,0.702063,529
41496761220,-1.102259,-0.104976,-9.251148,0.01658,0.011577,-0.705366,0.708554,531
41496794543,-1.095769,-0.107414,-9.295406,0.023722,0.014916,-0.712837,0.70077,532
41496827867,-1.088166,-0.107382,-9.338978,0.031097,0.0171,-0.71819,0.694941,533
41496861190,-1.08475,-0.104154,-9.386639,0.036848,0.019138,-0.717141,0.69569,534
41496894514,-1.080152,-0.099401,-9.433923,0.040685,0.020287,-0.719619,0.692879,535
41496961160,-1.071895,-0.088833,-9.523835,0.034624,0.020042,-0.729846,0.68244,537
41496994484,-1.074497,-0.083864,-9.563618,0.028586,0.02613,-0.72437,0.688323,538
41497027807,-1.079205,-0.077944,-9.603219,0.022212,0.040774,-0.715897,0.69666,539
41497061131,-1.08239,-0.072626,-9.641156,0.017806,0.057687,-0.709173,0.702445,540
41497094454,-1.082236,-0.070382,-9.681128,0.016749,0.066028,-0.705616,0.705312,541
41497161101,-1.072998,-0.075565,-9.763494,0.025906,0.042927,-0.704841,0.707592,543
41497194424,-1.065152,-0.080516,-9.80668,0.031459,0.022522,-0.710337,0.702797,544
41497227748,-1.063138,-0.08709,-9.853575,0.037628,0.009392,-0.717018,0.695975,545
41497261071,-1.062366,-0.091889,-9.896484,0.048436,0.007602,-0.71617,0.696202,546
41497294394,-1.065046,-0.095052,-9.939649,0.060336,0.014248,-0.708942,0.702536,547
41497361041,-1.070596,-0.094812,-10.035212,0.066835,0.023414,-0.708749,0.701897,549
41497394364,-1.074483,-0.090792,-10.08425,0.069291,0.026008,-0.704676,0.705659,550
41497427688,-1.080008,-0.087158,-10.135332,0.070355,0.026893,-0.700113,0.710048,551
41497461011,-1.080301,-0.084784,-10.180186,0.070837,0.023795,-0.701985,0.70826,552
41497494335,-1.078674,-0.083004,-10.222072,0.068616,0.018889,-0.705735,0.704892,553
41497560981,-1.078417,-0.074913,-10.305395,0.063837,0.009212,-0.706406,0.704862,555
41497594305,-1.078993,-0.07102,-10.344666,0.064305,0.008792,-0.709038,0.702178,556
41497627628,-1.080046,-0.069802,-10.385539,0.064625,0.009698,-0.711672,0.699466,557
41497660952,-1.082562,-0.071629,-10.426378,0.057946,0.011441,-0.713169,0.698499,558
41497694275,-1.086463,-0.076081,-10.468914,0.044938,0.012976,-0.710777,0.701861,559
41497760922,-1.090492,-0.087713,-10.561625,0.023546,0.009832,-0.703323,0.710412,561
41497794245,-1.087217,-0.092505,-10.606687,0.022584,0.011094,-0.706422,0.707344,562
41497827569,-1.082087,-0.095063,-10.653811,0.027041,0.01529,-0.709584,0.703936,563
41497860892,-1.079195,-0.093068,-10.70004,0.038605,0.019981,-0.707403,0.705472,564
41497894215,-1.074143,-0.08807,-10.747699,0.04938,0.024274,-0.710283,0.701762,565
41497960862,-1.062536,-0.081851,-10.841769,0.048653,0.010246,-0.725069,0.686879,567
41497994186,-1.064196,-0.080692,-10.886468,0.034215,0.008828,-0.722562,0.690402,568
41498027509,-1.069313,-0.080011,-10.925345,0.022183,0.014611,-0.715504,0.698103,569
41498060833,-1.073402,-0.077375,-10.963529,0.012616,0.026728,-0.710923,0.702648,570
41498094155,-1.075837,-0.073715,-11.001182,0.008998,0.037038,-0.7075,0.705684,571
41498127479,-1.076772,-0.071389,-11.040478,0.012127,0.041227,-0.706968,0.705939,572
41498194126,-1.073482,-0.073306,-11.121233,0.026756,0.031215,-0.711114,0.701874,574
41498227449,-1.07167,-0.079307,-11.167039,0.030536,0.021137,-0.714824,0.698318,575
41498260773,-1.071607,-0.084894,-11.211336,0.034381,0.012834,-0.717668,0.695418,576
41498294096,-1.074365,-0.08946,-11.255348,0.043117,0.012578,-0.716744,0.695889,577
41498327420,-1.079118,-0.092622,-11.301516,0.051587,0.018519,-0.714084,0.697911,578
41498394066,-1.089227,-0.088176,-11.397379,0.057758,0.028503,-0.713311,0.697882,580
41498427390,-1.096903,-0.086451,-11.444175,0.056222,0.027825,-0.710842,0.700548,581
41498460713,-1.101568,-0.083988,-11.489258,0.052941,0.023151,-0.70957,0.702262,582
41498494036,-1.10339,-0.0826,-11.531191,0.05027,0.017451,-0.710503,0.701679,583
41498527360,-1.103971,-0.080919,-11.571542,0.050172,0.011815,-0.711974,0.700312,584
41498594007,-1.106513,-0.073573,-11.646995,0.054608,0.007774,-0.718863,0.69296,586
41498627330,-1.109183,-0.072175,-11.687177,0.052086,0.010725,-0.719626,0.692323,587
41498660653,-1.115223,-0.073544,-11.72699,0.044902,0.013624,-0.71737,0.69511,588
41498693977,-1.121375,-0.077119,-11.768243,0.033877,0.015804,-0.714547,0.698588,589
41498727300,-1.126606,-0.081017,-11.809792,0.02259,0.017092,-0.710502,0.703124,590
41498793947,-1.128938,-0.09105,-11.894733,0.016364,0.023372,-0.710169,0.703453,592
41498827270,-1.128621,-0.091948,-11.938525,0.018949,0.027369,-0.712688,0.700691,593
41498860594,-1.127979,-0.090545,-11.983963,0.024171,0.031413,-0.711699,0.701366,594
41498893917,-1.125637,-0.086467,-12.030142,0.032111,0.037621,-0.713384,0.699025,595
41498927240,-1.123026,-0.081134,-12.074296,0.038164,0.03977,-0.718783,0.693046,596
41498993887,-1.122283,-0.074935,-12.163677,0.031383,0.034183,-0.721214,0.691157,598
41499027211,-1.125302,-0.073968,-12.204115,0.022126,0.034813,-0.717331,0.695511,599
41499060534,-1.128276,-0.072298,-12.243462,0.013296,0.036625,-0.714967,0.698072,600
41499093857,-1.13246,-0.069631,-12.283751,0.007021,0.037117,-0.711583,0.701586,601
41499127181,-1.134474,-0.06618,-12.323148,0.00497,0.037287,-0.709847,0.703351,602
41499193828,-1.132573,-0.063673,-12.401961,0.018993,0.031316,-0.713113,0.700092,604
41499227151,-1.131806,-0.067821,-12.445207,0.026488,0.02387,-0.715629,0.69757,605
41499260474,-1.131201,-0.073709,-12.488284,0.029974,0.013478,-0.717457,0.695827,606
41499293798,-1.131917,-0.081015,-12.532074,0.032114,0.002259,-0.717104,0.696222,607
41499327121,-1.134438,-0.087392,-12.580331,0.035567,-0.004693,-0.71573,0.697456,608
41499393768,-1.141377,-0.087249,-12.673392,0.041632,-0.000404,-0.718065,0.69473,610
41499427091,-1.149702,-0.081789,-12.719942,0.046447,0.009231,-0.712136,0.700443,611
41499460415,-1.156915,-0.073817,-12.76603,0.045337,0.015285,-0.706974,0.70562,612
41499493738,-1.160449,-0.067371,-12.809763,0.043771,0.017116,-0.708841,0.703801,613
41499527062,-1.162394,-0.066258,-12.855055,0.047304,0.015296,-0.710976,0.701457,614
41499593709,-1.163519,-0.062886,-12.933072,0.05441,0.004403,-0.713911,0.698105,616
41499627032,-1.163644,-0.061214,-12.976167,0.053693,-0.002749,-0.715774,0.696259,617
41499660355,-1.165683,-0.058978,-13.015121,0.05508,-0.003693,-0.715144,0.696794,618
41499693678,-1.168084,-0.058798,-13.057501,0.056189,0.001866,-0.714209,0.697671,619
41499727002,-1.1711,-0.060499,-13.098464,0.055586,0.008427,-0.711985,0.69994,620
41499760325,-1.173843,-0.064099,-13.140317,0.049669,0.012057,-0.70974,0.702607,621
41499826972,-1.174888,-0.072426,-13.23332,0.039652,0.014163,-0.708547,0.704406,623
41499860295,-1.172265,-0.074066,-13.279855,0.04033,0.019044,-0.711817,0.700947,624
41499893619,-1.169952,-0.0728,-13.325981,0.046097,0.026239,-0.712648,0.699514,625
41499926942,-1.168878,-0.068735,-13.373672,0.050954,0.033971,-0.714299,0.697156,626
41499960266,-1.165508,-0.063262,-13.421044,0.053435,0.034281,-0.717997,0.693145,627
41500026912,-1.16246,-0.055114,-13.51346,0.042649,0.024332,-0.721969,0.690181,629
41500060236,-1.163666,-0.053485,-13.555997,0.031451,0.024241,-0.720855,0.691948,630
41500093559,-1.167198,-0.050633,-13.59656,0.020816,0.030678,-0.716482,0.69662,631
41500126882,-1.171137,-0.04634,-13.635903,0.015583,0.040823,-0.71152,0.701306,632
41500160206,-1.172593,-0.043448,-13.674598,0.015015,0.051583,-0.709149,0.703009,633
41500226853,-1.16986,-0.047358,-13.759214,0.023242,0.049029,-0.708147,0.703977,635
41500260176,-1.165494,-0.053115,-13.804075,0.025867,0.031223,-0.711189,0.701831,636
41500293499,-1.160473,-0.059874,-13.84948,0.026749,0.013014,-0.716862,0.696581,637
41500326823,-1.158439,-0.06639,-13.89656,0.033639,0.002657,-0.71994,0.693216,638
41500360146,-1.159413,-0.069482,-13.941381,0.043226,0.002931,-0.718538,0.694137,639
41500426793,-1.167361,-0.06791,-14.033731,0.051112,0.01161,-0.715802,0.696334,641
41500460116,-1.173206,-0.063043,-14.082227,0.051471,0.012695,-0.710643,0.701553,642
41500493440,-1.176868,-0.057902,-14.129712,0.046836,0.009495,-0.708273,0.704319,643
41500526763,-1.178248,-0.055321,-14.170914,0.042439,0.004076,-0.710589,0.702315,644
41500560086,-1.178281,-0.052461,-14.210932,0.042188,-0.000487,-0.711181,0.701742,645
41500626733,-1.179778,-0.045154,-14.283626,0.046132,-0.005732,-0.712116,0.700522,647
41500660057,-1.180897,-0.042327,-14.320994,0.049028,-0.007035,-0.713346,0.69906,648
41500693380,-1.182721,-0.041539,-14.359534,0.050751,-0.007132,-0.713504,0.698774,649
41500726704,-1.185101,-0.042834,-14.396045,0.047969,-0.006664,-0.713302,0.699182,650
41500760027,-1.187584,-0.046319,-14.437252,0.041388,-0.006663,-0.711814,0.701115,651
41500826673,-1.1909,-0.056739,-14.518259,0.027129,-0.008933,-0.709062,0.704568,653
41500859997,-1.189491,-0.060134,-14.562219,0.024003,-0.007026,-0.710539,0.703213,654
41500893320,-1.187444,-0.060053,-14.60824,0.024527,-0.004732,-0.711761,0.701978,655
