timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16142950289,0.559736,-0.150865,-5.989734,0.088458,-0.064854,-0.708579,0.697054,367
16142983613,0.565634,-0.147776,-6.028866,0.085071,-0.064381,-0.701111,0.705026,368
16143016936,0.571367,-0.145742,-6.064532,0.078311,-0.064811,-0.696956,0.709873,369
16143083583,0.583242,-0.137638,-6.138891,0.068101,-0.055284,-0.700062,0.708674,371
16143116907,0.587667,-0.131765,-6.169719,0.071446,-0.046124,-0.69996,0.709101,372
16143150230,0.591897,-0.126176,-6.206193,0.077616,-0.0345,-0.699541,0.709527,373
16143183554,0.599536,-0.123814,-6.238058,0.085752,-0.026095,-0.699805,0.708688,374
16143216877,0.610987,-0.123663,-6.271468,0.09374,-0.026532,-0.704821,0.702664,375
16143283524,0.637101,-0.132784,-6.355486,0.103893,-0.044805,-0.717293,0.687524,377
16143316847,0.645528,-0.135999,-6.39646,0.101609,-0.047915,-0.720871,0.683904,378
16143350171,0.650842,-0.140672,-6.447684,0.093823,-0.042014,-0.720633,0.685654,379
16143383494,0.653172,-0.139883,-6.492888,0.084363,-0.030995,-0.717865,0.690356,380
16143416818,0.655769,-0.135356,-6.536583,0.081706,-0.021586,-0.714549,0.694462,381
16143483465,0.669745,-0.122771,-6.622866,0.088351,-0.012067,-0.712626,0.695854,383
16143516788,0.682647,-0.118667,-6.656034,0.101818,-0.015441,-0.713224,0.69333,384
16143550112,0.697664,-0.118636,-6.691678,0.114539,-0.026327,-0.71344,0.69079,385
16143583435,0.713421,-0.118812,-6.727894,0.118447,-0.049618,-0.712765,0.689547,386
16143616758,0.728633,-0.119129,-6.763997,0.118988,-0.076889,-0.711839,0.687906,387
16143683406,0.75472,-0.126172,-6.83388,0.129873,-0.108538,-0.71091,0.682612,389
16143716729,0.764351,-0.130857,-6.867824,0.133104,-0.114764,-0.709289,0.682658,390
16143750052,0.773713,-0.136972,-6.90179,0.133171,-0.119551,-0.706846,0.684355,391
16143783376,0.784021,-0.144585,-6.938834,0.129945,-0.124067,-0.706713,0.684309,392
16143816700,0.795,-0.152815,-6.977439,0.125393,-0.126294,-0.708857,0.682531,393
16143883347,0.816774,-0.16027,-7.063014,0.112295,-0.12589,-0.711354,0.682288,395
16143916670,0.826831,-0.158082,-7.105665,0.110232,-0.118596,-0.709805,0.685537,396
16143949994,0.839213,-0.150423,-7.149847,0.116113,-0.104986,-0.709471,0.687129,397
16143983317,0.850235,-0.143346,-7.18895,0.124064,-0.091376,-0.710534,0.686586,398
16144016641,0.860069,-0.137916,-7.226527,0.126239,-0.083202,-0.712629,0.685056,399
16144083288,0.875635,-0.133737,-7.30717,0.109182,-0.081643,-0.712881,0.687906,401
16144116611,0.881661,-0.1326,-7.344356,0.096079,-0.079028,-0.713289,0.689741,402
16144149933,0.887651,-0.130458,-7.386648,0.08684,-0.074565,-0.711803,0.69299,403
16144183258,0.893508,-0.129834,-7.42211,0.081047,-0.065614,-0.710479,0.69595,404
16144216582,0.900793,-0.131103,-7.456576,0.079019,-0.057646,-0.71042,0.696947,405
16144283229,0.921064,-0.13922,-7.540832,0.070414,-0.059224,-0.714615,0.69344,407
16144316552,0.929224,-0.144665,-7.58161,0.065329,-0.064764,-0.714777,0.693275,408
16144349876,0.93937,-0.148979,-7.634669,0.063799,-0.068768,-0.713556,0.69429,409
16144383199,0.947471,-0.153148,-7.678177,0.06758,-0.072051,-0.711799,0.695401,410
16144416523,0.956788,-0.155677,-7.721646,0.073046,-0.075367,-0.711408,0.694898,411
16144483169,0.979185,-0.152946,-7.824991,0.088994,-0.079566,-0.712174,0.691779,413
16144516493,0.987801,-0.149429,-7.869592,0.094123,-0.084984,-0.711066,0.691594,414
16144549817,0.996973,-0.146555,-7.919236,0.096376,-0.090974,-0.710582,0.69102,415
16144583140,1.007099,-0.144311,-7.957476,0.102409,-0.096879,-0.710012,0.689935,416
16144616464,1.017443,-0.14114,-7.996846,0.114771,-0.105625,-0.707457,0.68933,417
16144683111,1.041203,-0.129817,-8.066971,0.143268,-0.11823,-0.704911,0.684542,419
16144716434,1.050656,-0.125218,-8.100379,0.158164,-0.117293,-0.701733,0.684688,420
16144749758,1.059475,-0.124176,-8.136605,0.167922,-0.11373,-0.698288,0.686485,421
16144783081,1.067554,-0.126507,-8.172477,0.168782,-0.110723,-0.696843,0.688232,422
16144816404,1.076427,-0.131301,-8.210711,0.162159,-0.111839,-0.695622,0.690874,423
16144883051,1.099301,-0.146122,-8.291418,0.146975,-0.109212,-0.698322,0.691966,425
16144916375,1.111652,-0.150157,-8.332956,0.143044,-0.103646,-0.700985,0.690953,426
16144949699,1.122414,-0.152986,-8.374321,0.140714,-0.095655,-0.700246,0.693329,427
16144983022,1.135741,-0.151346,-8.417042,0.142534,-0.087955,-0.699631,0.694597,428
16145016346,1.151307,-0.146552,-8.459662,0.146441,-0.087454,-0.70187,0.691582,429
16145082992,1.17888,-0.137154,-8.537308,0.146865,-0.096339,-0.705974,0.686112,431
16145116316,1.190683,-0.135822,-8.573326,0.142531,-0.09485,-0.707869,0.685281,432
16145149639,1.199162,-0.135591,-8.61272,0.132412,-0.091181,-0.707003,0.688694,433
16145182963,1.205387,-0.133576,-8.65031,0.120914,-0.08679,-0.702676,0.695768,434
16145216286,1.213,-0.13235,-8.686058,0.113099,-0.079812,-0.699473,0.701125,435
16145282933,1.23754,-0.135506,-8.757081,0.119436,-0.073188,-0.700605,0.699665,437
16145316257,1.251073,-0.13894,-8.792048,0.126754,-0.073985,-0.703296,0.695581,438
16145349581,1.26321,-0.143747,-8.831652,0.130529,-0.077382,-0.704606,0.693184,439
16145382904,1.274725,-0.151011,-8.871309,0.130014,-0.082168,-0.704213,0.69313,440
16145416227,1.285807,-0.158232,-8.913032,0.128336,-0.088804,-0.702739,0.694119,441
16145482874,1.310069,-0.163148,-9.003193,0.125892,-0.099047,-0.708585,0.687203,443
16145516198,1.320243,-0.159523,-9.048697,0.124042,-0.101504,-0.709395,0.686345,444
16145549522,1.327673,-0.154236,-9.091822,0.121337,-0.102108,-0.708526,0.687636,445
16145582845,1.336549,-0.150212,-9.130709,0.121281,-0.100313,-0.709609,0.686792,446
16145616169,1.346303,-0.149332,-9.165359,0.12917,-0.101349,-0.708911,0.685921,447
16145682815,1.371515,-0.147284,-9.234753,0.140372,-0.126235,-0.710273,0.678139,449
16145716139,1.385961,-0.145906,-9.26923,0.142643,-0.142209,-0.712317,0.672335,450
16145749461,1.398143,-0.141531,-9.30382,0.148284,-0.149656,-0.710548,0.671369,451
16145782786,1.408287,-0.139568,-9.336608,0.156151,-0.148723,-0.706162,0.674414,452
16145816109,1.418616,-0.139401,-9.369669,0.162221,-0.144923,-0.701629,0.678527,453
16145882756,1.445923,-0.145406,-9.439838,0.162783,-0.147805,-0.699296,0.680176,455
16145916080,1.462978,-0.15133,-9.477304,0.159447,-0.150929,-0.701651,0.677852,456
16145949403,1.481113,-0.155676,-9.517448,0.157419,-0.148815,-0.704149,0.676201,457
16145982727,1.498486,-0.158425,-9.557677,0.157627,-0.145005,-0.703987,0.677148,458
16146016050,1.516251,-0.15807,-9.598385,0.159399,-0.139121,-0.702786,0.679212,459
16146082697,1.553699,-0.149172,-9.680127,0.160845,-0.134788,-0.708118,0.674188,461
16146116021,1.569609,-0.145011,-9.71944,0.152099,-0.140664,-0.710924,0.672061,462
16146149344,1.583619,-0.14273,-9.75927,0.138694,-0.140909,-0.713141,0.672561,463
16146182668,1.593829,-0.141553,-9.795426,0.122568,-0.131472,-0.714315,0.676348,464
16146215991,1.600664,-0.138439,-9.832324,0.107155,-0.120718,-0.7108,0.684623,465
16146282638,1.620565,-0.133414,-9.90033,0.094414,-0.106269,-0.705729,0.694075,467
16146315962,1.637333,-0.133879,-9.931485,0.101432,-0.105391,-0.708215,0.690677,468
16146349285,1.65556,-0.134996,-9.961092,0.110515,-0.111745,-0.710397,0.686029,469
16146382609,1.675291,-0.139955,-9.99369,0.11705,-0.123649,-0.71303,0.680147,470
16146415932,1.694242,-0.14608,-10.028295,0.120387,-0.135244,-0.716307,0.673885,471
16146482579,1.723431,-0.152425,-10.098688,0.127226,-0.145834,-0.712403,0.674558,473
16146515903,1.737182,-0.152602,-10.138644,0.130891,-0.141364,-0.71359,0.673553,474
16146549226,1.748608,-0.148017,-10.177296,0.136795,-0.132213,-0.712099,0.675812,475
16146582550,1.759722,-0.14093,-10.21911,0.143342,-0.125313,-0.706388,0.681737,476
16146615874,1.772647,-0.132367,-10.256661,0.148625,-0.122151,-0.704627,0.683002,477
16146682520,1.804058,-0.125638,-10.324308,0.166854,-0.129918,-0.704411,0.677559,479
16146715844,1.820273,-0.124005,-10.35664,0.175341,-0.138697,-0.703659,0.67445,480
16146749167,1.837548,-0.121226,-10.389816,0.180412,-0.149456,-0.704735,0.669674,481
16146782491,1.853318,-0.118039,-10.423262,0.186486,-0.156809,-0.703675,0.667439,482
16146815814,1.866786,-0.116013,-10.456586,0.19412,-0.157097,-0.699466,0.669615,483
16146882461,1.892369,-0.11833,-10.526807,0.198071,-0.150044,-0.693248,0.676507,485
16146915785,1.907475,-0.123415,-10.565522,0.192437,-0.150405,-0.692368,0.67895,486
16146949108,1.924805,-0.128911,-10.605315,0.185587,-0.152305,-0.69344,0.679339,487
16146982432,1.943866,-0.133182,-10.645632,0.180233,-0.151129,-0.695632,0.678802,488
16147015755,1.962423,-0.13451,-10.68769,0.178443,-0.145848,-0.696688,0.679347,489
16147082402,2.001749,-0.130098,-10.770279,0.18545,-0.130352,-0.694143,0.683214,491
16147115726,2.022792,-0.125027,-10.810947,0.188303,-0.130335,-0.69576,0.680789,492
16147149049,2.043762,-0.121658,-10.857734,0.183807,-0.134801,-0.697968,0.678885,493
16147182373,2.060166,-0.119927,-10.896522,0.175009,-0.135185,-0.700277,0.678756,494
16147215696,2.073043,-0.119049,-10.933822,0.161233,-0.1288,-0.701594,0.682042,495
16147282343,2.093914,-0.113818,-11.01391,0.135684,-0.11185,-0.697011,0.695166,497
16147315666,2.107604,-0.111115,-11.046952,0.135941,-0.106473,-0.696687,0.696284,498
16147348990,2.125443,-0.111934,-11.083769,0.142213,-0.104944,-0.700128,0.691797,499
16147382314,2.145091,-0.114747,-11.117085,0.14885,-0.112373,-0.70265,0.686658,500
16147415637,2.167196,-0.122024,-11.158605,0.15353,-0.126287,-0.705215,0.680552,501
16147482284,2.204696,-0.135313,-11.237857,0.158227,-0.151852,-0.706373,0.67301,503
16147515608,2.219888,-0.140237,-11.278558,0.160755,-0.157914,-0.703049,0.674495,504
16147548931,2.238809,-0.146333,-11.329035,0.162394,-0.15896,-0.7028,0.674115,505
16147582255,2.254425,-0.147727,-11.374305,0.162302,-0.159248,-0.703006,0.673855,506
16147615578,2.268733,-0.146151,-11.41993,0.161189,-0.160367,-0.701624,0.675296,507
16147682225,2.300188,-0.137923,-11.509529,0.161498,-0.167624,-0.702488,0.672556,509
16147715548,2.315074,-0.135722,-11.544553,0.161975,-0.169591,-0.704924,0.669392,510
16147748872,2.33075,-0.12911,-11.584805,0.166201,-0.173548,-0.702445,0.669947,511
16147782195,2.344678,-0.123394,-11.619169,0.171525,-0.17673,-0.700815,0.66948,512
16147815519,2.357966,-0.118794,-11.65264,0.177977,-0.177425,-0.6992,0.669301,513
16147882166,2.38695,-0.115796,-11.728318,0.182656,-0.175232,-0.697075,0.670833,515
16147915489,2.401069,-0.11996,-11.765998,0.174074,-0.177029,-0.697836,0.671851,516
16147948813,2.418289,-0.123851,-11.809529,0.16299,-0.182349,-0.698266,0.672761,517
16147982136,2.43641,-0.129911,-11.848578,0.155322,-0.1876,-0.699719,0.67162,518
16148015460,2.457227,-0.135255,-11.886353,0.153116,-0.18936,-0.703944,0.667203,519
16148082107,2.501358,-0.137035,-11.971188,0.155874,-0.185025,-0.708219,0.663246,521
16148115430,2.522508,-0.134796,-12.012563,0.158124,-0.180977,-0.708424,0.663611,522
16148148754,2.547345,-0.128595,-12.063368,0.157571,-0.180428,-0.708791,0.6635,523
16148182077,2.568047,-0.122378,-12.104993,0.15318,-0.184069,-0.709665,0.662593,524
16148215401,2.586215,-0.117368,-12.141478,0.150909,-0.185881,-0.709282,0.663019,525
16148282048,2.618972,-0.106798,-12.213175,0.15348,-0.168277,-0.70265,0.674099,527
16148315369,2.632321,-0.101747,-12.245521,0.151922,-0.160531,-0.69978,0.679307,528
16148348695,2.652716,-0.099863,-12.287844,0.150371,-0.155828,-0.699525,0.681008,529
16148382018,2.670956,-0.099417,-12.320937,0.151976,-0.15618,-0.700261,0.679813,530
16148415342,2.690122,-0.100515,-12.353618,0.156633,-0.159849,-0.701015,0.677121,531
16148481989,2.728441,-0.105787,-12.425778,0.169043,-0.166388,-0.70074,0.672832,533
16148515312,2.744504,-0.109519,-12.463901,0.170944,-0.168255,-0.697829,0.67491,534
16148548636,2.76369,-0.114814,-12.505254,0.173363,-0.171308,-0.695494,0.675934,535
16148581959,2.782502,-0.118733,-12.547137,0.174971,-0.174554,-0.696505,0.673644,536
16148615283,2.801909,-0.120143,-12.591517,0.173536,-0.177639,-0.699479,0.670119,537
16148681930,2.836188,-0.115066,-12.682583,0.177638,-0.182508,-0.695889,0.671472,539
16148715253,2.853055,-0.110981,-12.720698,0.184416,-0.182283,-0.695566,0.670038,540
16148748577,2.872073,-0.108976,-12.758945,0.191216,-0.182205,-0.697642,0.665983,541
16148781900,2.888692,-0.106603,-12.792389,0.197038,-0.186668,-0.695736,0.665044,542
16148815224,2.905714,-0.102959,-12.825836,0.202075,-0.194827,-0.693259,0.663777,543
16148881871,2.943247,-0.09633,-12.89931,0.213828,-0.201717,-0.691059,0.660322,545
16148915194,2.958791,-0.095089,-12.933162,0.218255,-0.198248,-0.688514,0.662579,546
16148948518,2.974697,-0.096446,-12.971842,0.218732,-0.194744,-0.685728,0.666339,547
16148981841,2.991979,-0.099569,-13.008742,0.215542,-0.193146,-0.683657,0.669962,548
16149015165,3.011946,-0.104449,-13.045875,0.211697,-0.193873,-0.683241,0.671401,549
16149081812,3.060563,-0.116985,-13.122855,0.20828,-0.194927,-0.687681,0.667621,551
16149115135,3.085248,-0.119861,-13.162558,0.207333,-0.193468,-0.68955,0.666411,552
16149148459,3.108309,-0.120458,-13.204447,0.208056,-0.188255,-0.6884,0.668863,553
16149181782,3.132659,-0.118298,-13.244925,0.210971,-0.183505,-0.689269,0.668375,554
16149215106,3.157537,-0.114644,-13.289454,0.210582,-0.184441,-0.691366,0.66607,555
16149281753,3.197202,-0.110605,-13.365547,0.193679,-0.184714,-0.69517,0.667165,557
16149315076,3.214175,-0.106409,-13.405443,0.184737,-0.173909,-0.694488,0.673286,558
16149348400,3.228256,-0.100226,-13.442357,0.177058,-0.162681,-0.691635,0.681048,559
16149381723,3.242565,-0.094614,-13.475673,0.174249,-0.154919,-0.689041,0.686192,560
16149415047,3.261557,-0.091282,-13.512998,0.177942,-0.149519,-0.689539,0.685942,561
16149481693,3.304563,-0.090548,-13.578607,0.193787,-0.157209,-0.688864,0.680587,563
16149515017,3.327744,-0.094009,-13.611358,0.200958,-0.166944,-0.690974,0.674019,564
16149548341,3.353388,-0.100543,-13.653509,0.206328,-0.175958,-0.690215,0.670873,565
16149581661,3.373621,-0.107224,-13.691624,0.20938,-0.184055,-0.686123,0.671952,566
16149614987,3.394876,-0.113305,-13.730988,0.209631,-0.190803,-0.685976,0.670139,567
16149681634,3.443049,-0.117242,-13.826495,0.209192,-0.198603,-0.68857,0.665333,569
16149714958,3.462995,-0.114044,-13.869396,0.210575,-0.201788,-0.68644,0.666138,570
16149748281,3.485766,-0.111341,-13.915327,0.21163,-0.203344,-0.688079,0.663635,571
16149781605,3.505651,-0.110577,-13.950991,0.21458,-0.205241,-0.690825,0.659236,572
16149814928,3.524968,-0.109098,-13.984324,0.218964,-0.211337,-0.690144,0.656576,573
16149881575,3.568861,-0.0996,-14.05604,0.229665,-0.224356,-0.689594,0.649137,575
16149914899,3.587176,-0.096184,-14.087889,0.236209,-0.225775,-0.687215,0.648819,576
16149948223,3.60757,-0.09394,-14.125909,0.239012,-0.224315,-0.685215,0.650412,577
16149981546,3.626082,-0.094728,-14.161571,0.233973,-0.224602,-0.684005,0.653413,578
16150014869,3.646121,-0.097216,-14.198365,0.223266,-0.227553,-0.682821,0.657364,579
16150081516,3.696565,-0.105159,-14.271999,0.217387,-0.231959,-0.684015,0.656552,581
16150114840,3.724559,-0.110451,-14.304911,0.221897,-0.228758,-0.687101,0.652935,582
16150148164,3.753323,-0.11375,-14.344184,0.224492,-0.224834,-0.689114,0.651288,583
16150181487,3.780453,-0.114996,-14.382965,0.223811,-0.219766,-0.686842,0.655637,584
16150214810,3.808595,-0.113749,-14.421825,0.223727,-0.213063,-0.68589,0.658866,585
16150281457,3.866247,-0.103839,-14.502467,0.218298,-0.217009,-0.68889,0.656265,587
16150314781,3.889543,-0.1011,-14.53648,0.212426,-0.21518,-0.690157,0.657462,588
16150348104,3.910333,-0.099032,-14.570622,0.204631,-0.207054,-0.688502,0.664244,589
16150381428,3.928344,-0.094876,-14.603653,0.19527,-0.199522,-0.685921,0.671992,590
16150414751,3.947653,-0.089988,-14.635468,0.188993,-0.196168,-0.684871,0.675834,591
16150481398,3.992928,-0.084935,-14.695602,0.194743,-0.18917,-0.688245,0.672762,593
16150514722,4.016988,-0.086131,-14.724048,0.200383,-0.190358,-0.687866,0.671157,594
16150548045,4.042843,-0.089721,-14.755403,0.205581,-0.194055,-0.689841,0.666483,595
16150581368,4.067411,-0.094434,-14.788296,0.207899,-0.198123,-0.691596,0.662737,596
16150614692,4.089631,-0.099422,-14.824389,0.207186,-0.199601,-0.689971,0.664209,597
16150681339,4.133055,-0.107309,-14.900442,0.207349,-0.194327,-0.685911,0.669902,599
16150714663,4.1566,-0.107391,-14.940919,0.207256,-0.189662,-0.686709,0.67045,600
16150747986,4.177229,-0.10479,-14.980245,0.206589,-0.186211,-0.685107,0.673257,601
16150781310,4.200315,-0.099142,-15.020838,0.207659,-0.185348,-0.684333,0.673953,602
16150814633,4.223231,-0.094141,-15.058339,0.209121,-0.183004,-0.687011,0.671412,603
16150881280,4.26125,-0.089509,-15.122687,0.209823,-0.181928,-0.687276,0.671214,605
16150914604,4.282144,-0.084797,-15.154831,0.211317,-0.186122,-0.68671,0.670174,606
16150947926,4.303246,-0.081092,-15.182127,0.21807,-0.191873,-0.685284,0.667844,607
16150981251,4.325011,-0.077808,-15.211933,0.228273,-0.196626,-0.68184,0.666576,608
16151014574,4.348184,-0.078642,-15.24175,0.23458,-0.197845,-0.681156,0.664722,609
16151081221,4.39183,-0.087064,-15.30973,0.227355,-0.202533,-0.67882,0.668202,611
16151114545,4.41575,-0.093102,-15.34579,0.219466,-0.207004,-0.678532,0.66976,612
16151147868,4.444998,-0.099762,-15.381416,0.215572,-0.207946,-0.681663,0.66755,613
16151181192,4.474933,-0.104132,-15.415903,0.217022,-0.204597,-0.685763,0.663906,614
16151214515,4.504202,-0.105558,-15.451597,0.220023,-0.201233,-0.685447,0.664272,615
16151281162,4.564457,-0.100826,-15.52447,0.229723,-0.190558,-0.680235,0.669473,617
16151314485,4.595047,-0.096053,-15.560193,0.232939,-0.19407,-0.682146,0.665397,618
16151347809,4.624563,-0.091784,-15.596977,0.227456,-0.200555,-0.684711,0.662731,619
16151381132,4.647951,-0.090523,-15.630604,0.219449,-0.200948,-0.685561,0.664431,620
16151414456,4.668272,-0.08778,-15.665476,0.207904,-0.195149,-0.684934,0.670491,621
16151481103,4.704752,-0.078509,-15.73046,0.195305,-0.179621,-0.679306,0.684204,623
16151514426,4.726389,-0.075663,-15.758461,0.200839,-0.172927,-0.678372,0.685253,624
16151547750,4.751362,-0.073307,-15.78641,0.211048,-0.17148,-0.678676,0.682241,625
16151581073,4.778103,-0.075854,-15.814305,0.221248,-0.177076,-0.68042,0.675813,626
16151614397,4.805555,-0.081108,-15.843926,0.228604,-0.185377,-0.684396,0.667067,627
16151681044,4.853832,-0.093414,-15.912766,0.234251,-0.193296,-0.683348,0.663927,629
16151714367,4.876146,-0.097145,-15.950346,0.237041,-0.191787,-0.678836,0.66799,630
16151747691,4.899798,-0.098521,-15.988996,0.23945,-0.188543,-0.678729,0.668163,631
16151781014,4.922958,-0.097016,-16.029348,0.24123,-0.183654,-0.679088,0.66852,632
16151814338,4.944805,-0.093219,-16.071445,0.240808,-0.178253,-0.676663,0.672581,633
16151880985,4.987293,-0.085098,-16.149044,0.241753,-0.177915,-0.673977,0.675023,635
16151914308,5.009855,-0.083414,-16.182104,0.244193,-0.183718,-0.676093,0.670459,636
16151947632,5.033703,-0.081456,-16.214108,0.249346,-0.192863,-0.676088,0.665984,637
16151980955,5.05663,-0.078041,-16.244078,0.254187,-0.202758,-0.675871,0.661421,638
16152014279,5.078187,-0.074709,-16.273531,0.259532,-0.210422,-0.675727,0.657084,639
16152080926,5.116571,-0.071639,-16.335268,0.264586,-0.212012,-0.671409,0.65898,641
16152114249,5.13514,-0.072789,-16.368662,0.259103,-0.209756,-0.669247,0.664061,642
16152147573,5.1536,-0.074214,-16.401108,0.251075,-0.211838,-0.668064,0.667665,643
16152180896,5.176764,-0.07878,-16.434296,0.245201,-0.216283,-0.669614,0.66687,644
16152214220,5.202413,-0.084392,-16.46664,0.242376,-0.217211,-0.673367,0.663815,645
16152280867,5.253978,-0.089902,-16.534096,0.238991,-0.210361,-0.678078,0.662452,647
16152314190,5.280193,-0.088863,-16.568979,0.2397,-0.203664,-0.678477,0.663878,648
16152347514,5.303963,-0.0858,-16.603786,0.241719,-0.203362,-0.678804,0.662904,649
16152380837,5.33007,-0.080092,-16.636843,0.2419,-0.207356,-0.680526,0.659827,650
16152414161,5.354651,-0.076051,-16.66663,0.2428,-0.208198,-0.682183,0.657516,651
16152480808,5.394637,-0.074951,-16.72295,0.23812,-0.201502,-0.680178,0.663366,653
16152514131,5.414268,-0.072636,-16.753435,0.229592,-0.204108,-0.679678,0.666082,654
16152547455,5.433716,-0.073061,-16.783104,0.225441,-0.205953,-0.680467,0.666127,655
16152580778,5.455736,-0.07338,-16.809475,0.227337,-0.205165,-0.68195,0.664206,656
16152614102,5.478098,-0.074666,-16.835583,0.233282,-0.205472,-0.681588,0.662419,657
