timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86207511499,-0.041821,-0.112023,0.436966,-0.054516,-0.158846,-0.69434,0.699777,358
86207544822,-0.040756,-0.112586,0.43585,-0.056874,-0.162039,-0.696142,0.697062,359
86207578145,-0.038897,-0.113652,0.434353,-0.058523,-0.165177,-0.694987,0.697341,360
86207644791,-0.038949,-0.113003,0.434271,-0.057085,-0.162778,-0.69453,0.698479,362
86207678114,-0.038493,-0.112796,0.434507,-0.056836,-0.162056,-0.694759,0.69844,363
86207711437,-0.038242,-0.113006,0.433818,-0.058617,-0.163409,-0.694723,0.698012,364
86207744760,-0.038157,-0.11333,0.433124,-0.06017,-0.165301,-0.694248,0.697908,365
86207778083,-0.036583,-0.113199,0.433205,-0.059738,-0.165124,-0.697439,0.694798,366
86207844729,-0.03686,-0.112998,0.433788,-0.058773,-0.165752,-0.694841,0.697329,368
86207878051,-0.036594,-0.112674,0.433791,-0.059126,-0.164279,-0.694995,0.697495,369
86207911375,-0.036371,-0.112244,0.433906,-0.058592,-0.163797,-0.694837,0.69781,370
86207944697,-0.036393,-0.111818,0.433757,-0.058548,-0.163805,-0.694456,0.698192,371
86207978020,-0.036028,-0.112031,0.432855,-0.05821,-0.1637,-0.695235,0.697468,372
86208044666,-0.036154,-0.110771,0.433502,-0.058327,-0.155133,-0.697402,0.697253,374
86208077989,-0.03636,-0.110037,0.433568,-0.057191,-0.150356,-0.697436,0.698359,375
86208111312,-0.03687,-0.109583,0.433045,-0.0588,-0.147716,-0.69713,0.699093,376
86208144635,-0.037039,-0.108992,0.432631,-0.060017,-0.145945,-0.69798,0.698514,377
86208177958,-0.036938,-0.10805,0.432486,-0.057951,-0.146667,-0.698085,0.698433,378
86208244603,-0.035169,-0.1088,0.427085,-0.069106,-0.151078,-0.698373,0.696187,380
86208277926,-0.03638,-0.109805,0.424223,-0.07793,-0.152222,-0.696641,0.69674,381
86208311249,-0.038297,-0.108654,0.423815,-0.078874,-0.147554,-0.695633,0.698642,382
86208344572,-0.0392,-0.10605,0.424492,-0.074283,-0.142731,-0.696053,0.699729,383
86208377895,-0.040203,-0.105042,0.423948,-0.075486,-0.138024,-0.697506,0.699097,384
86208411218,-0.040872,-0.103554,0.424012,-0.074042,-0.134543,-0.697907,0.69953,385
86208477864,-0.042965,-0.099203,0.422438,-0.071301,-0.12551,-0.699863,0.699539,387
86208511187,-0.044406,-0.097077,0.421168,-0.069984,-0.122791,-0.699818,0.7002,388
86208544510,-0.044464,-0.095065,0.42107,-0.067921,-0.118195,-0.701266,0.699745,389
86208577832,-0.044302,-0.093067,0.421609,-0.064099,-0.113001,-0.702467,0.699758,390
86208611156,-0.045744,-0.091451,0.41951,-0.063104,-0.110002,-0.702215,0.700579,391
86208677802,-0.045543,-0.088392,0.420416,-0.057974,-0.097103,-0.704986,0.700147,393
86208711122,-0.045577,-0.086891,0.420436,-0.055822,-0.092488,-0.705465,0.700463,394
86208744446,-0.045856,-0.08591,0.420499,-0.05358,-0.089757,-0.705416,0.701043,395
86208777753,-0.044979,-0.086363,0.419024,-0.05197,-0.087393,-0.705815,0.701061,396
86208811093,-0.044543,-0.086005,0.417846,-0.051281,-0.085153,-0.706031,0.70117,397
86208877739,-0.044722,-0.085598,0.417887,-0.045806,-0.074816,-0.70844,0.700298,399
86208911062,-0.044851,-0.085063,0.418253,-0.041944,-0.069258,-0.709498,0.70004,400
86208944385,-0.0447,-0.08378,0.418468,-0.03891,-0.064232,-0.710204,0.699979,401
86208977708,-0.04503,-0.085951,0.417966,-0.035715,-0.059978,-0.710096,0.700636,402
86209011031,-0.045152,-0.086441,0.417801,-0.033003,-0.056308,-0.71013,0.701039,403
86209077676,-0.043045,-0.087436,0.417308,-0.027991,-0.048123,-0.711936,0.700034,405
86209110999,-0.041652,-0.087856,0.41691,-0.027184,-0.044233,-0.713355,0.698877,406
86209144322,-0.040959,-0.087757,0.416075,-0.028747,-0.042948,-0.713982,0.698254,407
86209177645,-0.041362,-0.08762,0.414897,-0.028978,-0.044682,-0.712292,0.69986,408
86209210968,-0.039791,-0.09245,0.413463,-0.028634,-0.043394,-0.711999,0.700253,409
86209277614,-0.035868,-0.092949,0.416992,-0.016371,-0.028463,-0.715661,0.697676,411
86209310937,-0.034912,-0.093155,0.41872,-0.010421,-0.021322,-0.715147,0.698571,412
86209344259,-0.034376,-0.093723,0.418618,-0.009413,-0.017285,-0.715442,0.698395,413
86209377583,-0.033776,-0.095665,0.420023,-0.008755,-0.010654,-0.714676,0.69932,414
86209410905,-0.034033,-0.096249,0.422188,-0.00432,-0.002964,-0.713568,0.700566,415
86209477551,-0.034067,-0.097978,0.424145,-0.003435,0.004077,-0.712785,0.701363,417
86209510874,-0.03366,-0.099151,0.424455,-0.003583,0.003722,-0.712386,0.701769,418
86209544197,-0.033184,-0.099935,0.424365,-0.003367,0.002245,-0.712147,0.702019,419
86209577520,-0.032079,-0.101701,0.424622,-0.004008,0.000401,-0.711935,0.702234,420
86209610843,-0.031311,-0.103044,0.42483,-0.004086,-0.001846,-0.71144,0.702732,421
86209644165,-0.030913,-0.103931,0.42502,-0.004117,-0.003881,-0.710658,0.703515,422
86209710811,-0.030409,-0.106987,0.425423,-0.00334,-0.008099,-0.709259,0.704894,424
86209744135,-0.029875,-0.108137,0.425559,-0.004135,-0.009072,-0.708936,0.705202,425
86209777458,-0.02876,-0.109874,0.424848,-0.003445,-0.009301,-0.7085,0.705641,426
86209810780,-0.028182,-0.110823,0.424818,-0.001734,-0.009362,-0.707778,0.706371,427
86209844103,-0.027382,-0.111245,0.425269,0.002695,-0.010945,-0.706722,0.707401,428
86209910749,-0.024484,-0.113424,0.421568,0.005106,-0.015484,-0.705659,0.708364,430
86209944072,-0.023385,-0.114268,0.42125,0.006532,-0.017575,-0.705559,0.708404,431
86209977395,-0.022013,-0.116574,0.416078,0.008629,-0.019701,-0.704818,0.709062,432
86210010718,-0.020832,-0.118122,0.413421,0.009113,-0.022322,-0.70446,0.709334,433
86210044041,-0.019685,-0.119056,0.412734,0.009404,-0.024551,-0.704468,0.709249,434
86210110687,-0.019477,-0.11894,0.407127,0.013242,-0.026584,-0.703675,0.709901,436
86210144010,-0.0186,-0.119478,0.406929,0.014423,-0.026492,-0.703618,0.709938,437
86210177333,-0.016981,-0.121373,0.405756,0.01434,-0.027466,-0.703119,0.710397,438
86210210655,-0.016022,-0.12272,0.404633,0.013142,-0.028848,-0.702794,0.710687,439
86210243978,-0.01538,-0.123701,0.403772,0.011871,-0.030442,-0.702828,0.710609,440
86210310624,-0.011962,-0.121375,0.402083,0.008542,-0.032746,-0.703768,0.709624,442
86210343947,-0.011086,-0.121753,0.401865,0.008281,-0.031458,-0.704338,0.709119,443
86210377270,-0.01048,-0.119137,0.40296,0.010177,-0.030351,-0.705353,0.708133,444
86210410593,-0.009447,-0.118673,0.402667,0.009645,-0.03119,-0.70616,0.707299,445
86210443915,-0.008385,-0.119577,0.401272,0.007158,-0.033378,-0.706436,0.706953,446
86210510562,-0.006903,-0.116752,0.398201,0.004449,-0.034573,-0.707532,0.705821,448
86210543884,-0.005505,-0.117198,0.396587,0.003788,-0.03433,-0.708573,0.704792,449
86210577208,-0.004456,-0.117927,0.394455,0.00214,-0.033531,-0.709349,0.704056,450
86210610530,-0.008079,-0.114733,0.390676,-0.000861,-0.033445,-0.710353,0.70305,451
86210643853,-0.007391,-0.115444,0.386534,-0.004489,-0.034422,-0.71156,0.701768,452
86210710499,-0.007905,-0.113339,0.381691,-0.007758,-0.034567,-0.711766,0.701523,454
86210743822,-0.005394,-0.113988,0.376626,-0.007026,-0.035498,-0.712412,0.700828,455
86210777145,-0.005601,-0.11338,0.372454,-0.006488,-0.03838,-0.712175,0.700922,456
86210810468,-0.003037,-0.114611,0.36522,-0.007193,-0.043413,-0.711921,0.70088,457
86210843790,-4.7e-05,-0.116025,0.356968,-0.008983,-0.049132,-0.711912,0.70049,458
86210877113,0.001615,-0.116302,0.350296,-0.011412,-0.052952,-0.711683,0.70041,459
86210943759,0.003619,-0.122256,0.333467,-0.02347,-0.055121,-0.714753,0.696806,461
86210977082,0.001214,-0.127076,0.322092,-0.03839,-0.054273,-0.715726,0.69521,462
86211010405,-0.004689,-0.130226,0.309455,-0.055046,-0.050631,-0.712849,0.697318,463
86211043728,-0.010784,-0.131038,0.296243,-0.068679,-0.043285,-0.709497,0.700017,464
86211077051,-0.0139,-0.130458,0.282516,-0.074854,-0.034636,-0.709381,0.699983,465
86211143697,-0.01745,-0.13341,0.251056,-0.080393,-0.030222,-0.709625,0.699325,467
86211177020,-0.020444,-0.136632,0.231215,-0.085408,-0.033925,-0.708313,0.699891,468
86211210342,-0.023012,-0.14096,0.209952,-0.088315,-0.036958,-0.707488,0.700211,469
86211243663,-0.025372,-0.145071,0.187794,-0.086502,-0.035836,-0.707653,0.700329,470
86211276988,-0.028811,-0.148246,0.164275,-0.081001,-0.031352,-0.708355,0.700492,471
86211343634,-0.037466,-0.155262,0.110879,-0.072772,-0.02364,-0.707697,0.702361,473
86211376957,-0.041616,-0.157472,0.080492,-0.069491,-0.023339,-0.70648,0.703927,474
86211410280,-0.046077,-0.156247,0.047387,-0.062847,-0.023164,-0.706146,0.704891,475
86211443603,-0.051488,-0.15031,0.012064,-0.0536,-0.021342,-0.704603,0.707252,476
86211476926,-0.056191,-0.141689,-0.021857,-0.045255,-0.015316,-0.703816,0.708774,477
86211543571,-0.067703,-0.126878,-0.087022,-0.029129,-0.007496,-0.699974,0.713535,479
86211576894,-0.069644,-0.125663,-0.118425,-0.02469,-0.014954,-0.701415,0.712168,480
86211610217,-0.069527,-0.126005,-0.150435,-0.024141,-0.029517,-0.704543,0.708636,481
86211643540,-0.069722,-0.126232,-0.182616,-0.026064,-0.046279,-0.705275,0.706942,482
86211676862,-0.070423,-0.126412,-0.213963,-0.027874,-0.058393,-0.704813,0.706437,483
86211743508,-0.074025,-0.124752,-0.273862,-0.019053,-0.06135,-0.70224,0.709036,485
86211776831,-0.075289,-0.126297,-0.305722,-0.014527,-0.062524,-0.701202,0.710067,486
86211810154,-0.075413,-0.129687,-0.340519,-0.014025,-0.069284,-0.700586,0.710058,487
86211843477,-0.074397,-0.134652,-0.377316,-0.015816,-0.079296,-0.700236,0.709318,488
86211876800,-0.072223,-0.140698,-0.414895,-0.016679,-0.087689,-0.700295,0.708251,489
86211943446,-0.065455,-0.150922,-0.492381,-0.010765,-0.085161,-0.704005,0.704988,491
86211976769,-0.063239,-0.151469,-0.534029,-0.009278,-0.075969,-0.706818,0.703243,492
86212010091,-0.061182,-0.14841,-0.578765,-0.007215,-0.062702,-0.708087,0.703298,493
86212043411,-0.058421,-0.140713,-0.622756,-0.001976,-0.052078,-0.710137,0.702132,494
86212076737,-0.053753,-0.133263,-0.665084,0.004318,-0.045592,-0.714309,0.69833,495
86212110060,-0.048106,-0.126986,-0.705544,0.00756,-0.043606,-0.718548,0.694068,496
86212176706,-0.045104,-0.121882,-0.782579,-0.005974,-0.043014,-0.719517,0.693116,498
86212210028,-0.05047,-0.123065,-0.822313,-0.023169,-0.040502,-0.716084,0.696452,499
86212243351,-0.055216,-0.120555,-0.859703,-0.038525,-0.032471,-0.713233,0.699114,500
86212276674,-0.058518,-0.117867,-0.895021,-0.046248,-0.01915,-0.71221,0.700179,501
86212309997,-0.060923,-0.118341,-0.930736,-0.046378,-0.006922,-0.71134,0.701283,502
86212376643,-0.058281,-0.126098,-1.00693,-0.048754,-0.012236,-0.71222,0.700154,504
86212409966,-0.055592,-0.13266,-1.050456,-0.050387,-0.024562,-0.7133,0.698614,505
86212443289,-0.054002,-0.139882,-1.092469,-0.049649,-0.033002,-0.714399,0.697194,506
86212476612,-0.053946,-0.146308,-1.13424,-0.043684,-0.035409,-0.713495,0.698401,507
86212509935,-0.054556,-0.151068,-1.176886,-0.036512,-0.036259,-0.711729,0.700567,508
86212576579,-0.056949,-0.148903,-1.268521,-0.022904,-0.039283,-0.712427,0.700271,510
86212609903,-0.061024,-0.142103,-1.314665,-0.015922,-0.034098,-0.710683,0.702505,511
86212643226,-0.065663,-0.135188,-1.358234,-0.010038,-0.02589,-0.708558,0.705106,512
86212676549,-0.069415,-0.131006,-1.399297,-0.007269,-0.021965,-0.706809,0.707026,513
86212709872,-0.069299,-0.132548,-1.440517,-0.009311,-0.02602,-0.705684,0.707988,514
86212776518,-0.066562,-0.134105,-1.523526,-0.023718,-0.055224,-0.704352,0.707302,516
86212809840,-0.0641,-0.132025,-1.563195,-0.022581,-0.066236,-0.704824,0.705922,517
86212843164,-0.062398,-0.129398,-1.600562,-0.014635,-0.06738,-0.705531,0.705317,518
86212876486,-0.061217,-0.129584,-1.640469,-0.004903,-0.063795,-0.706046,0.70527,519
86212909809,-0.060166,-0.132886,-1.681296,-0.001783,-0.065159,-0.707178,0.704025,520
86212976455,-0.060092,-0.147294,-1.77097,-0.02201,-0.083021,-0.705959,0.703025,522
86213009777,-0.059814,-0.155311,-1.816425,-0.030651,-0.084197,-0.704864,0.70366,523
86213043100,-0.058307,-0.160438,-1.862013,-0.034524,-0.077427,-0.706102,0.703017,524
86213076423,-0.05657,-0.159844,-1.909035,-0.033275,-0.065289,-0.707315,0.70309,525
86213109746,-0.053898,-0.156579,-1.955794,-0.026354,-0.049853,-0.707912,0.704046,526
86213176392,-0.042448,-0.146144,-2.05177,-0.012706,-0.03966,-0.714588,0.698305,528
86213209715,-0.036116,-0.141933,-2.098656,-0.012028,-0.044142,-0.717854,0.694689,529
86213243038,-0.031775,-0.14067,-2.142282,-0.016053,-0.046843,-0.720441,0.691747,530
86213276360,-0.031238,-0.140489,-2.184289,-0.023491,-0.047999,-0.718368,0.693608,531
86213309684,-0.034044,-0.138412,-2.22629,-0.038249,-0.047532,-0.71383,0.697657,532
86213343006,-0.036643,-0.134984,-2.266764,-0.050061,-0.041543,-0.711718,0.699446,533
86213409651,-0.035342,-0.131072,-2.342146,-0.047077,-0.022889,-0.71206,0.700165,535
86213442975,-0.032672,-0.132871,-2.381595,-0.042401,-0.021057,-0.713271,0.699288,536
86213476298,-0.029727,-0.13718,-2.422609,-0.039515,-0.026611,-0.715105,0.697391,537
86213509621,-0.026989,-0.142944,-2.466178,-0.037755,-0.035354,-0.717235,0.694909,538
86213542944,-0.025512,-0.149175,-2.510624,-0.034757,-0.040453,-0.718657,0.693316,539
86213609590,-0.028288,-0.157079,-2.601992,-0.021573,-0.036193,-0.716498,0.696316,541
86213642912,-0.030198,-0.158535,-2.649286,-0.01556,-0.032601,-0.716706,0.696439,542
86213676235,-0.034576,-0.156226,-2.698671,-0.009451,-0.0284,-0.714028,0.699478,543
86213709558,-0.038394,-0.152611,-2.74669,-0.009312,-0.021337,-0.71115,0.702655,544
86213742881,-0.040915,-0.148687,-2.792022,-0.010774,-0.019086,-0.708461,0.705409,545
86213809526,-0.045541,-0.142719,-2.877144,-0.01718,-0.019986,-0.703931,0.709779,547
86213842849,-0.045145,-0.139606,-2.917808,-0.021011,-0.027315,-0.703186,0.71017,548
86213876173,-0.04355,-0.135831,-2.958418,-0.023686,-0.036674,-0.70494,0.707922,549
86213909496,-0.041724,-0.130682,-3.000989,-0.023999,-0.041556,-0.706344,0.70624,550
86213942818,-0.041812,-0.12924,-3.040363,-0.022446,-0.040585,-0.706152,0.70654,551
86214009464,-0.04397,-0.135396,-3.122056,-0.027571,-0.04167,-0.705989,0.706458,553
86214042787,-0.043158,-0.14309,-3.166286,-0.037816,-0.049363,-0.703471,0.707998,554
86214076110,-0.040522,-0.149777,-3.212024,-0.046206,-0.053962,-0.70134,0.709278,555
86214109433,-0.035931,-0.155564,-3.257296,-0.049033,-0.051641,-0.701752,0.708853,556
86214142756,-0.030873,-0.158201,-3.302764,-0.046444,-0.044635,-0.7031,0.708167,557
86214209402,-0.019499,-0.148652,-3.399983,-0.028261,-0.022819,-0.706242,0.707038,559
86214242724,-0.011413,-0.142581,-3.447105,-0.0179,-0.019318,-0.709911,0.703799,560
86214276047,-0.002947,-0.137133,-3.493881,-0.015386,-0.024984,-0.713145,0.700402,561
86214309370,-0.000328,-0.135678,-3.54071,-0.018214,-0.031878,-0.715472,0.697676,562
86214342693,0.003284,-0.134727,-3.582094,-0.024221,-0.036607,-0.715495,0.697238,563
86214376016,0.00364,-0.132465,-3.622616,-0.035646,-0.03811,-0.71263,0.699597,564
86214442661,0.002646,-0.124184,-3.703585,-0.051623,-0.025328,-0.707359,0.704512,566
86214475984,0.00458,-0.123455,-3.74337,-0.04857,-0.019175,-0.706878,0.705406,567
86214509307,0.008987,-0.125688,-3.783511,-0.042828,-0.021605,-0.707642,0.704941,568
86214542630,0.015154,-0.130679,-3.825428,-0.037903,-0.032669,-0.709793,0.702631,569
86214575953,0.021553,-0.137441,-3.869056,-0.033714,-0.047116,-0.712898,0.698871,570
86214642599,0.02762,-0.151214,-3.964692,-0.020424,-0.058112,-0.715149,0.696253,572
86214675922,0.027629,-0.155378,-4.013733,-0.01239,-0.054439,-0.713095,0.698841,573
86214709244,0.02693,-0.157547,-4.062652,-0.005946,-0.052897,-0.711729,0.700434,574
86214742567,0.024974,-0.156666,-4.112098,-0.002088,-0.050238,-0.710297,0.702104,575
86214775890,0.021726,-0.152658,-4.161406,-0.001589,-0.047427,-0.705979,0.706642,576
86214842536,0.020414,-0.141216,-4.256088,-0.005279,-0.046495,-0.703194,0.709457,578
86214875858,0.018632,-0.139312,-4.302246,-0.005673,-0.043301,-0.70246,0.710382,579
86214909182,0.017795,-0.13714,-4.344186,-0.007695,-0.043652,-0.702787,0.710018,580
86214942505,0.017914,-0.133662,-4.384666,-0.011987,-0.05074,-0.705209,0.70708,581
86214975828,0.016933,-0.129744,-4.424668,-0.015639,-0.055741,-0.706692,0.705149,582
86215042473,0.013889,-0.128904,-4.50669,-0.011615,-0.041245,-0.705311,0.707601,584
86215075796,0.011666,-0.132925,-4.547063,-0.012991,-0.035816,-0.704403,0.708777,585
86215109119,0.009701,-0.14352,-4.597805,-0.022554,-0.040636,-0.70272,0.709947,586
86215142442,0.009825,-0.153252,-4.644914,-0.033705,-0.047852,-0.700871,0.710882,587
86215175765,0.01129,-0.16178,-4.691682,-0.040434,-0.049872,-0.700921,0.710343,588
86215242411,0.015801,-0.16973,-4.78539,-0.042265,-0.034723,-0.703186,0.708899,590
86215275733,0.018395,-0.166819,-4.835208,-0.0362,-0.025015,-0.704446,0.708392,591
86215309056,0.022728,-0.161932,-4.884206,-0.02818,-0.022341,-0.709008,0.704283,592
86215342379,0.027045,-0.156958,-4.932436,-0.026148,-0.026388,-0.713296,0.699878,593
86215375702,0.029237,-0.153656,-4.978906,-0.029687,-0.030816,-0.714903,0.697913,594
86215442348,0.01926,-0.152271,-5.068673,-0.04756,-0.026122,-0.707687,0.70444,596
86215475671,0.014113,-0.151373,-5.114344,-0.064116,-0.022215,-0.701171,0.709757,597
86215508993,0.010184,-0.149753,-5.157088,-0.07524,-0.01695,-0.698836,0.711112,598
86215542316,0.007461,-0.149114,-5.197801,-0.078808,-0.010987,-0.69896,0.71072,599
86215575640,0.005354,-0.151038,-5.23908,-0.07925,-0.008085,-0.699106,0.710567,600
86215608962,0.004201,-0.15556,-5.287391,-0.079367,-0.012124,-0.699906,0.709708,601
86215675608,0.001186,-0.168304,-5.383338,-0.073416,-0.030407,-0.703849,0.705891,603
86215708931,-0.0016,-0.174554,-5.431347,-0.0649,-0.034594,-0.704737,0.705646,604
86215742254,-0.005348,-0.178657,-5.479396,-0.05573,-0.035421,-0.705007,0.70612,605
86215775577,-0.010615,-0.179084,-5.529208,-0.047763,-0.033523,-0.706719,0.705084,606
86215808899,-0.018542,-0.174173,-5.582668,-0.039659,-0.027481,-0.707091,0.705475,607
86215875545,-0.037478,-0.16446,-5.677187,-0.034664,-0.011124,-0.705309,0.707965,609
86215908868,-0.039746,-0.161354,-5.725456,-0.037229,-0.008781,-0.704729,0.708445,610
86215942191,-0.04497,-0.158847,-5.767858,-0.041423,-0.0118,-0.704435,0.708461,611
86215975514,-0.050482,-0.155321,-5.809478,-0.045611,-0.017394,-0.704886,0.707639,612
86216008837,-0.059304,-0.151039,-5.853909,-0.047686,-0.01975,-0.705306,0.707021,613
86216075482,-0.074582,-0.14442,-5.934124,-0.04939,-0.006511,-0.704215,0.708237,615
86216108806,-0.08258,-0.145543,-5.97473,-0.052615,0.002358,-0.703078,0.709159,616
86216142128,-0.090786,-0.150343,-6.017522,-0.062264,0.005991,-0.701118,0.710296,617
86216175451,-0.098308,-0.157679,-6.062645,-0.074935,0.004046,-0.697482,0.712662,618
86216208774,-0.102745,-0.169009,-6.116776,-0.084872,0.001852,-0.695695,0.713303,619
86216275420,-0.107607,-0.182426,-6.218559,-0.091206,0.00914,-0.701563,0.706687,621
86216308743,-0.111696,-0.183696,-6.270579,-0.090024,0.017265,-0.703046,0.705212,622
86216342065,-0.115649,-0.181467,-6.321084,-0.087934,0.021275,-0.705882,0.702528,623
86216375389,-0.117643,-0.176827,-6.371141,-0.084683,0.018428,-0.709879,0.698972,624
86216408711,-0.115349,-0.171494,-6.424637,-0.082889,0.012061,-0.714415,0.69469,625
86216475357,-0.120684,-0.169216,-6.51677,-0.086512,0.008314,-0.717964,0.690633,627
86216508680,-0.128979,-0.167434,-6.560709,-0.098503,0.007709,-0.712592,0.694586,628
86216542003,-0.136498,-0.164335,-6.602259,-0.107802,0.007772,-0.708833,0.697047,629
86216575326,-0.140869,-0.16208,-6.642357,-0.108258,0.009843,-0.708723,0.697062,630
86216608648,-0.143479,-0.165408,-6.686291,-0.103152,0.010344,-0.709219,0.697325,631
86216675294,-0.149272,-0.175925,-6.775209,-0.100012,-0.009343,-0.710963,0.696019,633
86216708617,-0.153103,-0.183098,-6.826074,-0.098621,-0.021486,-0.712844,0.694022,634
86216741940,-0.160317,-0.188007,-6.871995,-0.091292,-0.024487,-0.713903,0.693836,635
86216775263,-0.169315,-0.192115,-6.916561,-0.079308,-0.01861,-0.713669,0.69573,636
86216808586,-0.177031,-0.194675,-6.965476,-0.069443,-0.012534,-0.713243,0.697356,637
86216841909,-0.186777,-0.196693,-7.014209,-0.062947,-0.01065,-0.714409,0.69681,638
86216908555,-0.210648,-0.191559,-7.112366,-0.055071,-0.004802,-0.712641,0.699348,640
86216941877,-0.221951,-0.189005,-7.156479,-0.052592,0.00141,-0.711841,0.700368,641
86216975200,-0.231775,-0.188232,-7.197414,-0.055559,0.004866,-0.711744,0.700221,642
86217008523,-0.241852,-0.185782,-7.239839,-0.062613,0.003578,-0.710069,0.701334,643
86217041846,-0.251098,-0.183536,-7.280029,-0.069071,-0.000304,-0.708921,0.701897,644
86217108492,-0.267443,-0.172865,-7.358979,-0.068918,-0.00086,-0.712109,0.698678,646
86217141814,-0.276441,-0.168298,-7.397331,-0.066684,0.006265,-0.711099,0.699894,647
86217175137,-0.28491,-0.167637,-7.435617,-0.065562,0.013566,-0.709538,0.701479,648
