timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41991286573,-0.027241,-0.182633,-1.856916,0.042088,-0.006702,-0.710822,0.702079,363
41991319896,-0.031045,-0.188637,-1.896458,0.029103,-0.008928,-0.708016,0.70554,364
41991353220,-0.032512,-0.194841,-1.937448,0.017785,-0.012821,-0.706503,0.707371,365
41991419867,-0.028729,-0.200217,-2.021818,0.012508,-0.007642,-0.71135,0.702685,367
41991453190,-0.026507,-0.197435,-2.0636,0.021923,0.000401,-0.710069,0.703791,368
41991486513,-0.022045,-0.192575,-2.105397,0.03046,0.008071,-0.713311,0.700139,369
41991519837,-0.016555,-0.186152,-2.146928,0.0339,0.009215,-0.719595,0.693504,370
41991553160,-0.014401,-0.182467,-2.187548,0.029829,0.007813,-0.723689,0.689437,371
41991619807,-0.02097,-0.178099,-2.264415,0.013264,0.016902,-0.721965,0.691596,373
41991653130,-0.026166,-0.174933,-2.304214,0.005967,0.027638,-0.719234,0.694192,374
41991686454,-0.029973,-0.174316,-2.341355,-0.001488,0.036525,-0.714483,0.698697,375
41991719777,-0.030854,-0.175809,-2.378727,-0.005703,0.035526,-0.712052,0.701204,376
41991753100,-0.02776,-0.178474,-2.421374,-0.003599,0.02358,-0.714232,0.699502,377
41991819747,-0.020968,-0.187329,-2.501423,0.003808,0.004219,-0.72558,0.688114,379
41991853070,-0.021779,-0.191288,-2.550646,0.005601,0.001526,-0.725127,0.68859,380
41991886394,-0.026241,-0.194593,-2.594472,0.00858,0.000491,-0.721375,0.692491,381
41991919717,-0.030979,-0.196297,-2.642423,0.013489,-0.000837,-0.719229,0.694642,382
41991953040,-0.034702,-0.196432,-2.689929,0.015082,0.001291,-0.723244,0.690426,383
41992019687,-0.049675,-0.189391,-2.783499,0.008974,0.006927,-0.721257,0.692575,385
41992053011,-0.056472,-0.186097,-2.831186,-0.000305,0.010222,-0.719476,0.694442,386
41992086334,-0.061972,-0.18405,-2.871161,-0.010056,0.013627,-0.718948,0.694857,387
41992119657,-0.06501,-0.179716,-2.912584,-0.010958,0.013298,-0.717266,0.696586,388
41992152981,-0.065771,-0.17351,-2.950465,-0.005972,0.011781,-0.719143,0.694736,389
41992219628,-0.064807,-0.164764,-3.027035,0.015924,0.01436,-0.725035,0.688378,391
41992252951,-0.065669,-0.164861,-3.066352,0.022778,0.015103,-0.725994,0.687158,392
41992286274,-0.068209,-0.167645,-3.105767,0.02204,0.014267,-0.726229,0.686951,393
41992319598,-0.072016,-0.172641,-3.155628,0.013454,0.014547,-0.722962,0.690604,394
41992352921,-0.075896,-0.177196,-3.201386,0.00686,0.017223,-0.717275,0.696544,395
41992419568,-0.074481,-0.181971,-3.292213,0.011327,0.035277,-0.721259,0.691673,397
41992452891,-0.072721,-0.181971,-3.338426,0.017615,0.042664,-0.72411,0.688138,398
41992486215,-0.07209,-0.179734,-3.384702,0.017449,0.044168,-0.724951,0.687161,399
41992519538,-0.072064,-0.177041,-3.433461,0.011497,0.041009,-0.726901,0.685421,400
41992552862,-0.073076,-0.173684,-3.477776,0.003305,0.03848,-0.728781,0.683657,401
41992586184,-0.075858,-0.170589,-3.517081,-0.004452,0.039178,-0.729392,0.682959,402
41992652831,-0.087929,-0.162557,-3.596517,-0.021495,0.061697,-0.726254,0.684315,404
41992686155,-0.094835,-0.158225,-3.633111,-0.026541,0.075169,-0.722021,0.687263,405
41992719478,-0.099924,-0.157119,-3.6752,-0.027768,0.081949,-0.720683,0.687844,406
41992752802,-0.103275,-0.159028,-3.71481,-0.025545,0.080372,-0.719415,0.689442,407
41992786125,-0.104482,-0.163478,-3.753909,-0.022722,0.069968,-0.720173,0.689884,408
41992852772,-0.105486,-0.175461,-3.841159,-0.011868,0.043659,-0.729343,0.68265,410
41992886095,-0.111358,-0.179153,-3.882511,-0.000115,0.038647,-0.727778,0.684723,411
41992919418,-0.119729,-0.181178,-3.92627,0.007953,0.03795,-0.723758,0.688964,412
41992952742,-0.129069,-0.181957,-3.97095,0.008719,0.039238,-0.72451,0.688092,413
41992986065,-0.14135,-0.17985,-4.016235,0.00656,0.041228,-0.722897,0.689694,414
41993052712,-0.166707,-0.172571,-4.107096,-0.006979,0.044329,-0.716759,0.695876,416
41993086035,-0.177852,-0.171115,-4.144226,-0.013903,0.047517,-0.716571,0.695755,417
41993119358,-0.187928,-0.167759,-4.184968,-0.018749,0.051164,-0.714548,0.697461,418
41993152682,-0.197188,-0.163447,-4.222061,-0.023098,0.053503,-0.715515,0.696163,419
41993186005,-0.206425,-0.159667,-4.256673,-0.025307,0.05569,-0.718804,0.692517,420
41993252652,-0.229014,-0.15755,-4.334468,-0.036691,0.063156,-0.721018,0.689056,422
41993285975,-0.242851,-0.160726,-4.371069,-0.049179,0.067237,-0.719001,0.689999,423
41993319299,-0.25652,-0.165315,-4.412589,-0.062549,0.071842,-0.714765,0.692848,424
41993352622,-0.269705,-0.170467,-4.452378,-0.072275,0.07656,-0.711144,0.695119,425
41993385945,-0.281159,-0.174581,-4.491459,-0.076876,0.084682,-0.711649,0.693163,426
41993452592,-0.304268,-0.171928,-4.581787,-0.065785,0.107682,-0.715226,0.687407,428
41993485915,-0.31417,-0.166871,-4.623229,-0.057187,0.119112,-0.719566,0.681738,429
41993519239,-0.324304,-0.162249,-4.669718,-0.054454,0.124967,-0.726709,0.673284,430
41993552562,-0.337006,-0.157868,-4.711954,-0.060084,0.128511,-0.730379,0.668148,431
41993585885,-0.353329,-0.153951,-4.749504,-0.073995,0.134627,-0.72874,0.667336,432
41993652532,-0.390324,-0.1465,-4.82114,-0.103273,0.157375,-0.717559,0.670579,434
41993685856,-0.407632,-0.144113,-4.854175,-0.116195,0.168594,-0.71139,0.672309,435
41993719179,-0.423034,-0.14445,-4.891309,-0.127582,0.173013,-0.707882,0.672824,436
41993752502,-0.436451,-0.14722,-4.927657,-0.134666,0.169744,-0.706754,0.673462,437
41993785826,-0.448234,-0.151574,-4.964101,-0.137105,0.15994,-0.70812,0.673934,438
41993852472,-0.47168,-0.161449,-5.045879,-0.131087,0.140789,-0.722159,0.66444,440
41993885796,-0.487922,-0.164596,-5.08316,-0.12033,0.13999,-0.724222,0.664399,441
41993919119,-0.507334,-0.167811,-5.121501,-0.109881,0.141565,-0.72144,0.668887,442
41993952442,-0.52775,-0.169705,-5.162076,-0.105467,0.139562,-0.720122,0.671434,443
41993985766,-0.548601,-0.169626,-5.204513,-0.10423,0.136302,-0.7225,0.66974,444
41994019089,-0.570794,-0.166551,-5.246992,-0.102494,0.134813,-0.721661,0.671213,445
41994085736,-0.615332,-0.162638,-5.325711,-0.111018,0.131738,-0.715633,0.676897,447
41994119059,-0.633699,-0.162715,-5.361036,-0.115342,0.127991,-0.71356,0.679078,448
41994152383,-0.648501,-0.162376,-5.398265,-0.112137,0.121784,-0.712537,0.681824,449
41994185706,-0.660155,-0.159614,-5.431745,-0.104887,0.113434,-0.716842,0.679904,450
41994219029,-0.671127,-0.156316,-5.464608,-0.095556,0.10603,-0.722086,0.676919,451
41994285676,-0.69657,-0.154064,-5.53286,-0.083863,0.096168,-0.719891,0.682258,453
41994319000,-0.709596,-0.155582,-5.568167,-0.083749,0.089477,-0.717742,0.685439,454
41994352323,-0.724119,-0.159393,-5.60829,-0.085853,0.085573,-0.716346,0.687136,455
41994385646,-0.737174,-0.163459,-5.646764,-0.086787,0.085001,-0.715164,0.688319,456
41994418970,-0.750118,-0.168074,-5.686077,-0.086444,0.086755,-0.715528,0.687765,457
41994485617,-0.779471,-0.171924,-5.772212,-0.089612,0.096061,-0.71749,0.684069,459
41994518940,-0.793673,-0.170495,-5.816629,-0.087705,0.101759,-0.718491,0.682439,460
41994552263,-0.806595,-0.167132,-5.863133,-0.089214,0.102279,-0.723703,0.676634,461
41994585586,-0.818169,-0.163047,-5.906794,-0.092055,0.096975,-0.727817,0.67261,462
41994618910,-0.830491,-0.158623,-5.946533,-0.095911,0.094207,-0.727781,0.672504,463
41994685557,-0.854996,-0.149661,-6.0192,-0.096265,0.108382,-0.719448,0.679251,465
41994718880,-0.867099,-0.145951,-6.053209,-0.095653,0.117047,-0.7118,0.685923,466
41994752204,-0.876625,-0.146402,-6.091809,-0.092712,0.115587,-0.708436,0.690045,467
41994785527,-0.882868,-0.147826,-6.130624,-0.085745,0.105036,-0.709571,0.691466,468
41994818850,-0.88711,-0.151283,-6.170852,-0.076003,0.088684,-0.713136,0.691228,469
41994885497,-0.897433,-0.164713,-6.259452,-0.053809,0.06066,-0.726695,0.682158,471
41994918820,-0.907284,-0.167997,-6.299346,-0.039732,0.059433,-0.728183,0.681644,472
41994952144,-0.925698,-0.17065,-6.345539,-0.026312,0.066154,-0.72488,0.685186,473
41994985467,-0.940536,-0.170944,-6.388884,-0.016966,0.072752,-0.723228,0.686557,474
41995018790,-0.954667,-0.169563,-6.433785,-0.01079,0.077721,-0.723535,0.685814,475
41995085437,-0.987082,-0.162753,-6.533494,-0.009243,0.069292,-0.716406,0.694173,477
41995118760,-0.996284,-0.15972,-6.574484,-0.005777,0.062278,-0.71473,0.696598,478
41995152084,-1.006858,-0.158292,-6.623567,0.001069,0.053311,-0.712003,0.700149,479
41995185407,-1.010956,-0.154704,-6.662494,0.008392,0.041408,-0.71144,0.701476,480
41995218730,-1.013675,-0.150507,-6.700298,0.018168,0.028761,-0.713169,0.700166,481
41995285377,-1.025986,-0.147383,-6.783154,0.032581,0.013687,-0.715685,0.697529,483
41995318701,-1.03277,-0.150216,-6.822794,0.031108,0.010409,-0.715163,0.698187,484
41995352024,-1.042989,-0.155972,-6.868598,0.023003,0.010022,-0.712277,0.70145,485
41995385347,-1.051882,-0.161492,-6.912138,0.014429,0.010345,-0.7064,0.707591,486
41995418671,-1.057803,-0.166495,-6.956387,0.010739,0.01426,-0.703701,0.710272,487
41995451994,-1.060001,-0.1692,-7.00259,0.014221,0.019561,-0.707576,0.706223,488
41995518640,-1.059024,-0.167442,-7.097119,0.029917,0.022641,-0.715105,0.69801,490
41995551964,-1.056868,-0.162761,-7.145501,0.034509,0.026191,-0.721559,0.690996,491
41995585287,-1.056117,-0.157583,-7.191745,0.039408,0.027448,-0.727854,0.684048,492
41995618611,-1.059338,-0.152973,-7.235028,0.036619,0.030985,-0.728255,0.683625,493
41995651934,-1.06846,-0.148209,-7.273444,0.036581,0.033241,-0.722275,0.689838,494
41995718581,-1.074659,-0.140347,-7.352883,0.036491,0.050152,-0.719125,0.692107,496
41995751904,-1.079739,-0.14022,-7.39326,0.037539,0.053055,-0.713587,0.697546,497
41995785228,-1.081331,-0.142583,-7.434465,0.039337,0.047302,-0.709896,0.701614,498
41995818551,-1.07888,-0.1466,-7.476204,0.045836,0.033355,-0.710009,0.701907,499
41995851874,-1.075148,-0.151802,-7.520057,0.053322,0.018522,-0.716008,0.695806,500
41995918521,-1.07734,-0.161505,-7.60883,0.06628,0.012386,-0.721606,0.689012,502
41995951844,-1.085952,-0.164386,-7.656246,0.064774,0.015906,-0.714048,0.696912,503
41995985168,-1.093447,-0.165437,-7.705103,0.060583,0.017081,-0.709089,0.702304,504
41996018491,-1.098465,-0.164323,-7.754427,0.060377,0.021725,-0.709914,0.70136,505
41996051815,-1.105578,-0.159502,-7.80664,0.062364,0.0236,-0.708524,0.702529,506
41996118461,-1.114522,-0.154603,-7.902191,0.049394,0.00697,-0.708972,0.703471,508
41996151785,-1.118147,-0.152412,-7.948164,0.040821,0.002066,-0.708315,0.704712,509
41996185108,-1.120717,-0.148181,-7.989428,0.042094,0.000517,-0.706365,0.706595,510
41996218431,-1.122123,-0.144133,-8.03105,0.048185,-0.000135,-0.708424,0.70414,511
41996251755,-1.122629,-0.141017,-8.072403,0.054523,-0.002884,-0.712122,0.69993,512
41996318401,-1.12705,-0.143796,-8.160146,0.048065,-0.012641,-0.714073,0.698305,514
41996351725,-1.132166,-0.149668,-8.205625,0.03753,-0.016436,-0.711769,0.701217,515
41996385048,-1.136454,-0.155621,-8.251409,0.029804,-0.018223,-0.706681,0.70667,516
41996418372,-1.137891,-0.160296,-8.297272,0.027196,-0.014244,-0.705036,0.708507,517
41996451695,-1.136258,-0.161499,-8.341397,0.03305,-0.005793,-0.708197,0.705218,518
41996518342,-1.131078,-0.156137,-8.435366,0.054074,0.010791,-0.713432,0.698552,520
41996551665,-1.127438,-0.151212,-8.484166,0.058615,0.012441,-0.719091,0.692327,521
41996584988,-1.124906,-0.146992,-8.532788,0.056793,0.0078,-0.725032,0.686325,522
41996618312,-1.126378,-0.143634,-8.579866,0.047643,0.00458,-0.726811,0.685168,523
41996651635,-1.132965,-0.140784,-8.623901,0.035949,0.004653,-0.723688,0.689175,524
41996718282,-1.144722,-0.136212,-8.707072,0.014709,0.023257,-0.715978,0.69758,526
41996751605,-1.148905,-0.134238,-8.748109,0.010975,0.032039,-0.712877,0.700471,527
41996784929,-1.149934,-0.134296,-8.790037,0.011629,0.034398,-0.712927,0.700298,528
41996818252,-1.14886,-0.13667,-8.833383,0.015516,0.027835,-0.71323,0.700206,529
41996851575,-1.147192,-0.14069,-8.87956,0.020737,0.015384,-0.715225,0.698418,530
41996884899,-1.143918,-0.145281,-8.925455,0.027529,0.003732,-0.720822,0.692563,531
41996951545,-1.146793,-0.148739,-9.018971,0.054199,-0.001495,-0.7205,0.691332,533
41996984869,-1.150677,-0.148737,-9.067603,0.06318,0.001639,-0.719122,0.692004,534
41997018192,-1.156477,-0.148828,-9.118172,0.067678,0.002887,-0.718268,0.692461,535
41997051515,-1.16248,-0.147677,-9.169916,0.067676,-0.004946,-0.714062,0.696786,536
41997084839,-1.165562,-0.146035,-9.219733,0.065205,-0.017812,-0.714152,0.69672,537
41997151486,-1.169204,-0.141682,-9.307634,0.063497,-0.027568,-0.715421,0.695256,539
41997184809,-1.172031,-0.136594,-9.346024,0.067619,-0.025599,-0.710906,0.69956,540
41997218132,-1.173155,-0.131111,-9.383976,0.073893,-0.022544,-0.710297,0.699649,541
41997251456,-1.172528,-0.127341,-9.423641,0.079618,-0.020247,-0.712873,0.696465,542
41997284779,-1.174321,-0.125946,-9.465398,0.078928,-0.020087,-0.713795,0.695603,543
41997351426,-1.183678,-0.133025,-9.554025,0.052812,-0.015991,-0.709545,0.702496,545
41997384749,-1.18804,-0.140091,-9.599654,0.037315,-0.013646,-0.707017,0.706079,546
41997418073,-1.189984,-0.147416,-9.645883,0.024623,-0.009567,-0.706378,0.707342,547
41997451396,-1.189817,-0.152563,-9.695148,0.017505,-0.00433,-0.707851,0.706131,548
41997484719,-1.187441,-0.153626,-9.74377,0.017493,-0.0002,-0.709632,0.704355,549
41997551366,-1.180982,-0.144025,-9.842453,0.027368,0.005358,-0.723845,0.689398,551
41997584689,-1.176931,-0.139415,-9.891495,0.025396,0.000162,-0.729215,0.683813,552
41997618013,-1.176541,-0.135479,-9.937836,0.016443,-0.003315,-0.728765,0.684558,553
41997651336,-1.179011,-0.131851,-9.981398,0.009813,-0.003005,-0.725512,0.688133,554
41997684659,-1.180211,-0.128157,-10.021266,0.004118,0.005712,-0.724753,0.688972,555
41997751306,-1.184207,-0.120676,-10.100766,0.00301,0.028437,-0.719799,0.693593,557
41997784629,-1.1831,-0.118455,-10.139379,0.009625,0.035152,-0.718512,0.694559,558
41997817953,-1.179501,-0.119014,-10.178424,0.020911,0.036737,-0.71909,0.69363,559
41997851276,-1.177162,-0.124677,-10.226589,0.033587,0.031648,-0.72112,0.691272,560
41997884600,-1.171953,-0.130669,-10.270649,0.042874,0.023922,-0.72502,0.686976,561
41997951246,-1.169416,-0.143711,-10.369217,0.056761,0.012759,-0.724055,0.687284,563
41997984570,-1.170536,-0.145765,-10.418204,0.057737,0.013697,-0.724286,0.686941,564
41998017893,-1.174828,-0.144093,-10.467637,0.059885,0.022584,-0.721475,0.689476,565
41998051216,-1.181828,-0.140487,-10.521362,0.061311,0.036011,-0.713111,0.697436,566
41998084540,-1.185999,-0.136253,-10.572256,0.059434,0.04128,-0.708303,0.70219,567
41998117863,-1.185494,-0.132351,-10.619628,0.058014,0.034654,-0.710854,0.700086,568
41998184509,-1.182745,-0.12534,-10.7109,0.056065,0.023145,-0.711687,0.699873,570
41998217833,-1.181546,-0.120489,-10.751159,0.060471,0.022654,-0.711359,0.699856,571
41998251157,-1.180682,-0.116511,-10.793617,0.067508,0.020295,-0.71324,0.697366,572
41998284478,-1.179514,-0.115848,-10.836111,0.069543,0.01537,-0.715139,0.695344,573
41998317803,-1.17964,-0.118237,-10.879737,0.065573,0.009383,-0.714839,0.696144,574
41998384450,-1.179019,-0.130924,-10.9697,0.052454,0.00148,-0.711917,0.7003,576
41998417773,-1.1768,-0.138408,-11.015439,0.048331,0.002061,-0.712432,0.700072,577
41998451097,-1.174632,-0.142396,-11.060037,0.044328,0.007596,-0.714358,0.698334,578
41998484420,-1.171639,-0.142408,-11.108982,0.044439,0.012676,-0.713438,0.699193,579
41998517743,-1.167125,-0.13908,-11.158544,0.051095,0.020795,-0.712593,0.699406,580
41998584390,-1.153984,-0.129438,-11.257682,0.056767,0.024653,-0.725726,0.685194,582
41998617714,-1.150765,-0.126357,-11.305708,0.04739,0.019946,-0.728038,0.683606,583
41998651037,-1.151465,-0.124433,-11.353338,0.033594,0.016653,-0.72606,0.686608,584
41998684360,-1.15223,-0.1215,-11.397546,0.022796,0.017678,-0.724484,0.688688,585
41998717684,-1.152428,-0.117703,-11.440314,0.01559,0.021745,-0.721784,0.691602,586
41998784330,-1.149665,-0.114848,-11.523212,0.01533,0.022208,-0.719101,0.694381,588
41998817654,-1.144005,-0.118285,-11.56749,0.02343,0.011819,-0.722519,0.690852,589
41998850977,-1.139018,-0.123693,-11.612151,0.031496,-0.000914,-0.727964,0.684891,590
41998884301,-1.135525,-0.130312,-11.659334,0.037903,-0.01131,-0.73049,0.681777,591
41998917624,-1.135101,-0.136642,-11.707012,0.04535,-0.017391,-0.728117,0.68373,592
41998984270,-1.137818,-0.14251,-11.804287,0.061144,-0.015869,-0.725757,0.685045,594
41999017594,-1.141672,-0.139867,-11.856136,0.065548,-0.009592,-0.725728,0.684785,595
41999050917,-1.148427,-0.134303,-11.907816,0.061981,-0.005889,-0.719184,0.692025,596
41999084241,-1.154411,-0.128149,-11.959929,0.050436,-0.009123,-0.714407,0.697851,597
41999117564,-1.156746,-0.123225,-12.008224,0.042103,-0.015071,-0.714789,0.697909,598
41999184210,-1.156579,-0.115408,-12.089116,0.04561,-0.018377,-0.719507,0.692742,600
41999217534,-1.156959,-0.112578,-12.130946,0.046011,-0.021813,-0.72224,0.689766,601
41999250857,-1.160991,-0.110904,-12.170096,0.040219,-0.025452,-0.72229,0.689951,602
41999284180,-1.165912,-0.111874,-12.213882,0.030702,-0.024728,-0.720964,0.691851,603
41999317504,-1.171718,-0.114511,-12.258224,0.020881,-0.018127,-0.719383,0.694063,604
41999384150,-1.184443,-0.122354,-12.34327,0.006206,0.002167,-0.713361,0.700766,606
41999417474,-1.186854,-0.1273,-12.389425,0.0026,0.010607,-0.713442,0.70063,607
41999450797,-1.188243,-0.129006,-12.436012,0.001512,0.016216,-0.715587,0.698334,608
41999484121,-1.187216,-0.128649,-12.486341,0.003074,0.02084,-0.717124,0.696627,609
41999517444,-1.186115,-0.126051,-12.534947,0.008872,0.026522,-0.719277,0.69416,610
41999550768,-1.183489,-0.1212,-12.584436,0.011551,0.029355,-0.723911,0.689171,611
41999617414,-1.182455,-0.110022,-12.678168,0.00911,0.02903,-0.726888,0.686081,613
41999650738,-1.185258,-0.106096,-12.71948,0.00345,0.032247,-0.727229,0.685628,614
41999684061,-1.188407,-0.101314,-12.761823,-0.00481,0.040337,-0.726574,0.685886,615
41999717384,-1.192814,-0.096864,-12.803875,-0.012538,0.052433,-0.722974,0.688768,616
41999750708,-1.196632,-0.09643,-12.842841,-0.016852,0.063325,-0.7183,0.69264,617
41999817354,-1.197758,-0.099615,-12.92637,-0.014446,0.068943,-0.713854,0.696743,619
41999850676,-1.19475,-0.104244,-12.970699,-0.009669,0.057819,-0.718147,0.693418,620
41999884001,-1.190898,-0.108259,-13.01676,-0.004375,0.04675,-0.724274,0.687912,621
41999917324,-1.190415,-0.112092,-13.062654,0.003822,0.041003,-0.725245,0.687258,622
41999950648,-1.193713,-0.11473,-13.10969,0.011261,0.039287,-0.721263,0.691455,623
42000017295,-1.197461,-0.111675,-13.205422,0.021194,0.038336,-0.723606,0.688822,625
42000050618,-1.200815,-0.106599,-13.252407,0.030135,0.036611,-0.719908,0.692448,626
42000083941,-1.202258,-0.103043,-13.298064,0.034756,0.032791,-0.716946,0.695489,627
42000117265,-1.200096,-0.101193,-13.341406,0.034275,0.026403,-0.720351,0.692259,628
42000150588,-1.198887,-0.097981,-13.387558,0.036911,0.019205,-0.720705,0.691993,629
42000217235,-1.196627,-0.088746,-13.467679,0.053822,0.013894,-0.726137,0.6853,631
42000250558,-1.198154,-0.087066,-13.511851,0.059256,0.016627,-0.729092,0.681643,632
42000283881,-1.201507,-0.088834,-13.554452,0.055263,0.019358,-0.729328,0.681654,633
42000317205,-1.207378,-0.093027,-13.600703,0.044579,0.019773,-0.726904,0.685005,634
42000350528,-1.212574,-0.098636,-13.647101,0.033119,0.018713,-0.722285,0.690549,635
42000417175,-1.213587,-0.107875,-13.738667,0.028054,0.024859,-0.719991,0.69297,637
42000450498,-1.210789,-0.108555,-13.785244,0.036124,0.031904,-0.724132,0.687975,638
42000483822,-1.207282,-0.106039,-13.832829,0.047512,0.037541,-0.724656,0.686445,639
42000517145,-1.204218,-0.101555,-13.882588,0.053213,0.04119,-0.726617,0.68374,640
42000550468,-1.201234,-0.095863,-13.931456,0.054412,0.040369,-0.729307,0.680824,641
42000617115,-1.203747,-0.086413,-14.021814,0.040553,0.043919,-0.727481,0.683519,643
42000650438,-1.209643,-0.082327,-14.065922,0.029668,0.052799,-0.723963,0.687175,644
42000683762,-1.215701,-0.079539,-14.109654,0.017944,0.06315,-0.719696,0.691178,645
42000717085,-1.220794,-0.0789,-14.153713,0.006767,0.070686,-0.713831,0.696708,646
42000750408,-1.22313,-0.080103,-14.19712,0.000986,0.071301,-0.709307,0.701284,647
42000817055,-1.216051,-0.085109,-14.284121,0.01628,0.051063,-0.717778,0.694206,649
42000850378,-1.212845,-0.089598,-14.328396,0.026018,0.044074,-0.725505,0.686311,650
42000883702,-1.214578,-0.094432,-14.373729,0.033261,0.041179,-0.725268,0.686429,651
42000917025,-1.220726,-0.098226,-14.421243,0.038071,0.040382,-0.718026,0.693801,652
