frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
808,18.154051,-0.326282,-17.01083,-0.563865,0.591711,0.454493,-0.354077,2.2525205683588982,-6.260147605478763,-1.7443302232027054,6.409102487671375,-7.243449033010005,-1.6205707186736165,-0.1069465950131416,0.9715357422828674,4.4875102043151855,-0.1827339184610019,-0.3234588294253965,0.6913758010012513,-0.6196630217227884,4.369477272033691,0.7993605732917786,-4.814019203186035,-9.280700126269458,0.2477092709332704,-2.499911859384179,-0.0554718486964702,0.089308887720108,-1.8777533358730367,-0.2481119930744171,0.2335341584506444,0.0125603856037429
809,18.240824,-0.340637,-16.983889,-0.545128,0.596644,0.471528,-0.352866,4.106774809092283,-4.30896560690999,-1.775666441708803,5.093543035951257,-8.244432247704268,-1.501845847310871,-0.5915003418922424,1.0363136529922483,4.350001335144043,-0.1428849296710991,-0.2475117670562441,0.7178514834356492,-0.6348315199141363,4.442436695098877,0.4055940806865692,-4.614686965942383,-7.926691993689537,2.728601957070828,-3.0657389854729176,-0.1674624681472778,0.1494273990392685,-1.9693593141637744,-0.1849210560321808,0.4438041630286723,0.5023304766794666
810,18.286221,-0.345925,-16.964264,-0.546139,0.594055,0.473055,-0.353625,5.871573819828033,-3.103087011614442,-1.0055354711711406,3.716156658132374,-8.934061110028624,-1.594717753884196,-1.0838156938552856,1.2415612936019895,4.034458637237549,-0.109279608523943,-0.16972142323025,0.7433051958802653,-0.6377695797346055,4.509317874908447,-0.1854265332221985,-3.875763416290283,-6.865088598337769,4.105074434915185,-3.839921277227997,-0.2155134826898574,0.0222639963030815,-2.0080030792042614,-0.009468575939536,0.8221882708374411,0.899120192413777
811,18.328039,-0.345219,-16.943729,-0.552691,0.590484,0.468853,-0.355019,7.1071975650459525,-2.070280087158084,0.2543992700912058,2.397333966832608,-9.318188437664508,-1.8959231988139449,-1.4073257446289062,1.403513789176941,3.6991894245147705,-0.0837836387072251,-0.0920895751499567,0.7669319987944191,-0.6295355984635268,3.413877248764038,-0.8421075940132141,-3.1778934001922607,-4.464802649831771,7.032780329704284,-4.925727385944128,-0.2068918645381927,-0.0492063201963901,-2.0275272793635724,0.1721456050872802,0.7582889223787933,0.877022780765593
812,18.414154,-0.336193,-16.898907,0.577423,-0.575905,-0.451509,0.362017,8.417366555899381,-1.2851052767455575,1.5756865979388357,1.1947541208215058,-9.45483328886032,-2.312800849537551,-1.236210584640503,1.2341927289962769,3.306633234024048,-0.0625980967109603,-0.0190632876347446,0.7858477055887915,-0.614948248363858,2.029406785964966,-1.035181164741516,-2.2824270725250244,-2.3546564162313937,7.627416786170006,-5.265905097216368,-0.1857594847679138,-0.0223062932491302,-1.7959198329254984,0.2503497004508972,0.7680991724491119,0.7228763943444937
813,18.456919,-0.332936,-16.878815,0.582934,-0.572093,-0.451641,0.359052,9.786520819684862,-0.3064285864055157,2.099375248739124,0.1392408407720737,-9.43842342132926,-2.6584222131684423,-0.7086613774299622,0.6500742435455322,2.7632131576538086,-0.0407561716043379,0.0420811135936649,0.7960973511798191,-0.6023265798726336,0.9054594039916992,-0.9044269919395448,-1.3285510540008545,-1.852719286251068,7.597860436818003,-5.547749277463555,-0.0836107805371284,0.0355010703206062,0.1210308284838683,0.2456905990839004,1.2411527377724647,0.5375106207299977
814,18.501951,-0.331361,-16.861809,0.577251,-0.573353,-0.460747,0.354627,11.400435441470146,0.1804711334407329,1.8394503470942376,-0.7351643596399575,-9.367173710107805,-2.808204486095905,-0.1302031129598617,-0.0439544394612312,2.0433132648468018,-0.0158832634526396,0.0839861996886008,0.7975743892242021,-0.5971342302049459,-0.5734259486198425,-0.8705764412879944,-0.4715684652328491,-3.4061095889687536,7.52309891808331,-6.611254707044362,0.0431156456470489,-0.1488423943519592,1.4599122469447552,0.2145161926746368,1.8137588564768432,0.5293660023169592
815,18.5895,-0.327154,-16.835552,-0.555131,0.578566,0.479023,-0.357252,12.033732175719738,1.3096733162909746,1.440698281778395,-1.3811800710134208,-9.292539032623171,-2.812725178390741,0.0016359509900212,-0.1162731498479843,1.3443015813827517,0.006688243298999,0.1090335614004249,0.7946828023852143,-0.597114831606243,-2.608086347579956,-0.6290652751922607,0.1027755737304687,-2.947207883116602,8.694388430556655,-7.111787230923771,0.0922542512416839,-0.2388064116239547,1.3496240722768007,0.2853518426418304,1.3839574267722663,0.524913516420126
816,18.630379,-0.322931,-16.823448,-0.546461,0.576629,0.485496,-0.364929,13.21222299787402,1.7529133426308632,1.4827175146013498,-1.6989558347329496,-9.232547212997078,-2.8361881793037056,-0.0714249163866043,0.3735154867172241,0.3402050137519836,0.0157699909627548,0.1243649060854424,0.7931826578308203,-0.595941102811337,-2.838218688964844,0.3225728869438171,1.1022114753723145,-3.133575965641439,7.579460272252559,-5.548567023587227,0.0401347428560256,-0.2194537371397018,1.9846227881386875,0.2907789051532745,1.103543571589142,0.1438600706710945
817,18.71183,-0.316814,-16.797293,-0.538329,0.569413,0.488464,-0.383893,13.11283674097061,2.2066478749781844,1.7683496889546513,-1.5096381086222828,-9.249340526887774,-2.888087293367088,0.0301294028759002,0.9845492243766784,-0.9605885744094848,0.0011051304207199,0.1281177623449106,0.794252675213868,-0.593925242095507,-1.5558092594146729,1.0197895765304563,2.5407357215881348,-4.860797525393963,5.9716702708274125,-3.67821125061959,-0.0866511613130569,0.0757288485765457,1.4591821791045367,0.3260862231254577,0.4221312969354912,0.1463729394080117
818,18.752811,-0.317687,-16.78149,-0.53988,0.567455,0.48722,-0.386189,11.992084991079569,1.3972165751874446,1.3736641424253582,-0.7703122453887015,-9.332048620712756,-2.913734360320866,0.1138699501752853,0.9482970237731934,-2.3798208236694336,-0.0351145036606132,0.1136744786335708,0.7972686026722398,-0.5917835519674549,-0.6844818592071533,1.491776466369629,3.41379976272583,-5.815839073124527,5.282806547656655,-2.513035544851422,-0.2524398565292358,0.1979306489229202,0.4857514996591955,0.4975286424160003,-0.1639341141323559,0.4350119308944791
819,18.794659,-0.321637,-16.763939,-0.543154,0.568488,0.486286,-0.381223,10.40992218286395,-0.904596724128723,1.2944573347195982,0.4554135714754462,-9.379996951323747,-2.8246517630279064,0.4470821619033813,0.3776597082614898,-3.7077481746673584,-0.0827968371445947,0.0726931818449962,0.799207644558875,-0.5908702061319787,-0.7921955585479736,1.3131014108657837,4.137933731079102,-7.332626030588149,4.543568728032708,-2.274863333070278,-0.2441047728061676,0.3006297349929809,0.586912036226131,0.4348784387111664,-0.2134281215490773,0.1733158000596799
820,18.890388,-0.337637,-16.724926,-0.549392,0.576789,0.484233,-0.361941,8.388267887187004,-4.141359800261259,0.9364692414686084,2.021870861037076,-9.2398344473958,-2.589965639796853,0.8136028051376343,-0.4791416525840759,-4.6313910484313965,-0.1324511815831429,0.0037384982647258,0.7950078768141667,-0.5919504499528976,-1.987930059432984,0.8734111189842224,4.470779895782471,-7.664570751044153,2.5704081218898294,-1.9050164597213268,-0.0516277849674224,0.1878691017627716,0.2786551932138391,0.1592240631580352,-0.0771647804841399,0.1138990495083387
821,18.936457,-0.34492,-16.708042,-0.554047,0.580747,0.477009,-0.35809,5.798260746335983,-6.052343643954396,1.064642616917193,3.701781219038367,-8.771803678670524,-2.350029779344052,1.038671851158142,-1.0584594011306765,-5.049964904785156,-0.1764003497321133,-0.0857930292231055,0.7825967878907242,-0.5908169492222891,-2.235508918762207,0.3911252617835998,4.390130043029785,-6.595851970729232,-0.22583353921175,0.4341138860762119,0.2257110625505447,-0.0050091380253434,-1.0169413198698312,-0.2823827564716339,-0.0665098277845652,-0.0090347596277075
822,18.986105,-0.350834,-16.693077,-0.558375,0.58332,0.468529,-0.358381,3.354852864462137,-6.920760216677189,1.1417397389926016,5.3196384409695865,-7.945286219522356,-2.1781294903717936,1.1324766874313354,-1.0125354528427124,-5.16602087020874,-0.217088578879226,-0.1815962182745128,0.7603134286099997,-0.5846527311635068,-2.530919551849365,0.0812022387981414,4.115727424621582,-4.924835405540466,-1.9510113181769848,0.6419038190752268,0.3306212425231933,-0.0732578262686729,-1.3978240395613013,-0.4682251214981079,-0.0262425646119168,0.2857626505988649
823,19.085039,-0.35144,-16.664503,-0.568858,0.577381,0.457181,-0.366082,0.8399152853816747,-7.801451749083399,0.9826166601374744,6.752246647533774,-6.810061123120784,-2.0495321904227137,1.135504961013794,-0.757792592048645,-4.975681304931641,-0.2577960819616692,-0.2729933332270532,0.7279915531894986,-0.5736235626889565,-2.6715104579925537,-0.2767770886421203,3.71761155128479,-4.561836206129193,-3.798150173947215,0.3312228359222411,0.3073082864284515,-0.2659890055656433,-1.765832153175771,-0.4427515864372253,0.0084519753206695,0.5936001356879249
824,19.135326,-0.347101,-16.653233,-0.56934,0.574655,0.453548,-0.374056,-1.9381132581591605,-7.946251849684119,0.6569840454377234,7.848199471732974,-5.528763421964645,-2.002226395498961,0.9922842979431152,-0.7874922156333923,-4.314754962921143,-0.2935872435597851,-0.3534704970923046,0.6907559211793084,-0.5583201147783817,-2.323188304901123,-0.6049107313156128,3.338160991668701,-3.367164649024605,-5.786326562914252,-0.234530055886507,0.2761271595954895,-0.2719627022743225,-2.1575005438409742,-0.374370664358139,-0.2533340702787973,0.6714972125019878
825,19.228741,-0.344242,-16.628576,-0.560179,0.5778,0.464549,-0.369516,-3.4447394716143607,-7.78544812426567,0.7813809710875154,8.540497261005639,-4.32517147630155,-2.1267722281001507,0.8063520789146423,-1.086522102355957,-3.543990135192871,-0.3168634842899855,-0.4216105211039462,0.6562619704007885,-0.5395945140468802,-1.7641103267669678,-0.7331883907318115,2.9298348426818848,-2.260282434532046,-7.459611073035001,-0.1681640981186181,0.2746474146842956,-0.152583047747612,-1.866254036737233,-0.286404550075531,-0.2780707261230796,0.8094364143572748
826,19.270887,-0.344511,-16.615065,-0.55678,0.582092,0.469475,-0.361605,-4.634522087633609,-7.193152093446255,1.4699740606233476,8.94947319869399,-3.21040289247334,-2.402216916568577,0.4206840991973877,-0.8531026244163513,-3.256666660308838,-0.3329079216199442,-0.4798410026387872,0.6262839510338869,-0.5164236813870783,-1.801358938217163,-0.7531870603561401,2.477825164794922,-1.343517133703828,-8.081681479871273,-0.6740491620071232,0.2727155089378357,0.0098220612853765,-1.014847562460974,-0.1256555616855621,-0.1342033763278275,1.0149667318612337
827,19.310219,-0.341799,-16.601765,-0.556523,0.585856,0.468944,-0.356576,-7.82978060246706,-9.005066491100191,1.624776499800384,9.234878870815038,-2.141588542829454,-2.510182493507862,-0.0412130691111087,0.1673871129751205,-2.422015905380249,-0.3570771348800638,-0.521042112824182,0.5970752036418598,-0.4944818549280504,-1.5052430629730225,-0.7246686816215515,1.8899009227752688,-1.4789303972780703,-9.76550550418496,-1.2303222778089344,0.2260391861200332,0.0670251846313476,0.9284399565309286,-0.0257959328591823,0.188572259771917,0.6971767204206436
828,19.386082,-0.329454,-16.574524,-0.571447,0.582429,0.45807,-0.3527,-10.621709661066532,-9.149500096476077,1.0100397968530654,9.39183702672124,-1.6015128208518028,-2.323558536525816,-0.6457120180130005,0.897878885269165,-0.4428523182868957,-0.3801337752795308,-0.529686594750552,0.5812922040625962,-0.4868570223569965,-0.6563692688941956,-0.7622116208076477,1.112700581550598,-1.2159253575354814,-11.80560146548152,-1.375315124502778,0.0931990146636962,0.0971710160374641,1.2444051636971531,-0.0137807819992303,0.1445381799952127,0.47893115211986
829,19.425152,-0.325174,-16.563242,-0.576839,0.577446,0.453801,-0.357601,-9.845987154132128,-7.305483756640553,1.7333038022756575,9.48087081643641,-1.5618910045593977,-1.960602883995324,-0.9330561757087708,1.2048285007476809,0.5656833648681641,-0.4014141023713497,-0.5107125484462784,0.5823535175875911,-0.4887778504100293,-0.8749786019325256,-0.3214153945446014,-0.2157865613698959,0.6334954716920852,-11.16420676497221,-2.5425726049810646,0.063040591776371,0.3406303226947784,0.4193042202834039,0.0163289736956357,0.2729257644500583,0.1809106573691591
830,19.46611,-0.325171,-16.554558,-0.574009,0.574068,0.453706,-0.367573,-8.59349878335297,-8.082548910355568,1.751052224934101,9.486685640195011,-1.8964837553061544,-1.6051558535292745,-0.0742731839418411,0.742017388343811,1.3683607578277588,-0.4089623421905801,-0.4848353120065937,0.5888759572034031,-0.5009087979154597,-0.3085117042064667,0.6210255026817322,-1.6851502656936646,0.5124024098932742,-10.11174704554081,-1.3630445487335323,-0.0313988588750362,0.1000348106026649,0.9283370806783438,-0.0129981879144907,0.7154658988922834,0.0784486554153729
831,19.558334,-0.339711,-16.538349,-0.548956,0.576582,0.47021,-0.380924,-7.173228664836287,-8.625779004710912,0.0031714696429669,9.356442472735049,-2.545565941578149,-1.4654305719748135,0.1410648673772812,0.0380040295422077,2.0589277744293213,-0.3946489944829406,-0.4619187881977804,0.6011216198841969,-0.5191686858806049,0.5550352931022644,1.1030614376068115,-2.6755385398864746,-1.738351733314991,-9.329120166045426,-1.881703388673067,-0.0586773753166198,-0.0714690238237381,2.365151068369299,-0.0141441999003291,1.5900716816440223,0.1730056929308921
832,19.605562,-0.348564,-16.525646,-0.538373,0.579052,0.478343,-0.382153,-5.876807628828287,-9.487498710143566,-0.4360135822176933,9.053314681440591,-3.471417342920601,-1.468723037648946,-0.1873408854007721,0.0620114207267761,3.075533628463745,-0.3683110907302178,-0.4308362052821737,0.6239104121940179,-0.5380175973911807,1.393325686454773,1.0499372482299805,-3.3882360458374023,-5.186680169332028,-7.708516275754571,-2.322657203771919,-0.0213390663266181,-0.0628378167748451,0.6804591021146625,0.0788910612463951,1.1323374852012842,0.191869566017948
833,19.692089,-0.359065,-16.495918,-0.539104,0.575125,0.477591,-0.38795,-3.1700042465895413,-8.714622824811935,-0.4235679421424865,8.467624332496523,-4.725976674754917,-1.4611181156031787,-0.0790242478251457,0.0630584582686424,4.033755302429199,-0.3312831706895279,-0.3825399251688754,0.654338980091398,-0.5619209691060989,2.005491256713867,1.0192415714263916,-4.086034297943115,-5.610715144464374,-5.183857513126731,-2.0344500643640755,-0.0133366575464606,-0.0715627297759056,1.174059050251916,-0.0774353072047233,1.2372519309416412,-0.3069058485284447
834,19.737019,-0.358677,-16.47587,-0.547059,0.572917,0.468456,-0.391206,0.6482733541071415,-7.432202257105708,-1.088329489713907,7.564436890643835,-6.064062138798833,-1.47541113711074,0.2189275622367859,-0.2450619488954544,4.183064937591553,-0.2817109066818989,-0.3285769109069983,0.683565830285486,-0.5877192850336846,3.123859643936157,0.928921639919281,-4.405331611633301,-8.374461480152606,-3.587460720114409,-1.7780659040659663,-0.055872019380331,0.0683735162019729,-0.299856678935606,-0.2644603550434112,0.5262750870969146,-0.3230376297704875
835,19.778639,-0.354644,-16.455021,-0.559302,0.567923,0.45912,-0.392243,2.584762225934863,-5.648718419644236,-1.7714790730215608,6.456940928167104,-7.229842532461881,-1.4858327240124345,0.1781556904315948,-0.2200276851654052,4.05288553237915,-0.2273547402278482,-0.2761019961831188,0.7067701707597295,-0.6103716485548156,3.4497933387756348,0.4504269361495971,-4.631596088409424,-8.80211932195723,-0.9735027948334812,-2.4061814362853764,-0.123147077858448,0.2453827559947967,-1.3063608307421206,-0.3144842684268951,0.3625411899780854,0.1224728165862616
836,19.869808,-0.349865,-16.417006,-0.563161,0.568298,0.465097,-0.378909,3.438015716317296,-3.989056776684522,-1.9558415148124093,5.192929877376556,-8.181865609154105,-1.5036292235963045,-0.4670717120170593,0.468627393245697,4.173334121704102,-0.1780238150181872,-0.2159748808208905,0.728023769565253,-0.6258143652986422,3.417872428894043,0.1866912692785263,-4.697866439819336,-7.450397839009761,1.5233961464703083,-2.624647661599517,-0.1881032586097717,0.2299820333719253,-1.8049552261658013,-0.1783701330423355,0.4739487971300259,0.606091660731472
837,19.914904,-0.351232,-16.405487,-0.547172,0.576893,0.477521,-0.373859,5.294675264626741,-2.4860914238244294,-1.1775450657367703,3.81795523687452,-8.87828603131473,-1.6642231056563557,-1.3211276531219482,1.187258243560791,4.1439619064331055,-0.1416423133302129,-0.1402858025961191,0.751778993978169,-0.6285584259868391,3.1267921924591064,-0.1456104069948196,-4.418302059173584,-6.007182898235321,4.118257741615176,-3.25686127678752,-0.2245715856552124,0.1712936758995056,-2.268377624312788,-0.0374544113874435,0.570205231575109,0.7953100546535105
838,19.959063,-0.351089,-16.395178,-0.530818,0.582876,0.489082,-0.373212,9.077454266440869,-0.1798316664934158,1.387806649546325,1.288691464669257,-9.390691363817451,-2.5148773733258247,-1.3086202144622805,0.6623149514198303,3.0819616317749023,-0.0878512353758936,0.0065034862609477,0.7925785581228074,-0.6033732067969553,2.311812162399292,-0.6219399571418762,-2.7215824127197266,-3.26728622469008,6.749608115723729,-4.212583500258624,-0.2636990845203399,-0.054845605045557,-1.1822540471453218,0.0881224274635315,1.1364476239338517,0.5557347346087917
839,20.039246,-0.344169,-16.375246,-0.514369,0.579208,0.500046,-0.387165,10.1931908185184,1.0260486823678017,2.3888792960897085,0.2979012340188957,-9.366398634082078,-2.890015923342109,-0.7526304721832275,0.149838775396347,2.420545816421509,-0.060801997573849,0.0568945607819358,0.8025663962351591,-0.5907226184211689,1.2572046518325806,-0.7348756790161133,-1.6218969821929932,-2.8824773445308205,7.745899957731366,-5.095666603976488,-0.1849425286054611,-0.0856250673532486,0.1265812748183961,0.036941684782505,1.308231008528173,0.4340967157457023
