timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87782225370,0.029978,-0.187209,0.436603,-0.057126,-0.002841,-0.721029,0.69054,367
87782258693,0.02595,-0.191306,0.415001,-0.055329,-0.001495,-0.721687,0.690004,368
87782292016,0.020302,-0.196116,0.389539,-0.053961,-0.001087,-0.722176,0.689601,369
87782325339,0.013719,-0.200108,0.362706,-0.053602,-0.001621,-0.72131,0.690533,370
87782358662,0.006738,-0.201898,0.334208,-0.050971,-0.000814,-0.720402,0.69168,371
87782425307,-0.006931,-0.195583,0.27247,-0.032438,0.009452,-0.720823,0.692295,373
87782458631,-0.014806,-0.189521,0.239214,-0.027873,0.014427,-0.721587,0.691612,374
87782491953,-0.024974,-0.184346,0.205021,-0.027963,0.019309,-0.720745,0.692366,375
87782525276,-0.035732,-0.178557,0.172582,-0.027402,0.02393,-0.718504,0.69457,376
87782558599,-0.044014,-0.174021,0.142476,-0.023975,0.02606,-0.718162,0.694975,377
87782625244,-0.051844,-0.172674,0.083505,-0.016156,0.009809,-0.719303,0.694439,379
87782658567,-0.055315,-0.172699,0.052977,-0.020182,-0.003567,-0.717558,0.696197,380
87782691890,-0.059368,-0.171806,0.022416,-0.02225,-0.013125,-0.715285,0.698355,381
87782725213,-0.063201,-0.170504,-0.006426,-0.017519,-0.01602,-0.713103,0.700657,382
87782758536,-0.065915,-0.170094,-0.035672,-0.010743,-0.017078,-0.712745,0.701133,383
87782825182,-0.071286,-0.175748,-0.104368,-0.014154,-0.032942,-0.7113,0.701974,385
87782858505,-0.074128,-0.181399,-0.140969,-0.022289,-0.043054,-0.70946,0.703077,386
87782891828,-0.077023,-0.188254,-0.17845,-0.028561,-0.048791,-0.708276,0.703669,387
87782925150,-0.079353,-0.193375,-0.216266,-0.031381,-0.047513,-0.708278,0.703633,388
87782958473,-0.082003,-0.195232,-0.255242,-0.033726,-0.039399,-0.708933,0.703367,389
87783025118,-0.086392,-0.1856,-0.336343,-0.032843,-0.006609,-0.710289,0.703112,391
87783058442,-0.086352,-0.178013,-0.376401,-0.026391,0.005211,-0.712976,0.700672,392
87783091764,-0.084747,-0.170098,-0.417416,-0.022991,0.009902,-0.716322,0.69732,393
87783125085,-0.083342,-0.164913,-0.456995,-0.026073,0.009309,-0.719225,0.694225,394
87783158410,-0.084156,-0.162281,-0.493939,-0.032306,0.009249,-0.71988,0.693285,395
87783225056,-0.094536,-0.159306,-0.562486,-0.05026,0.023682,-0.714772,0.697147,397
87783258379,-0.09993,-0.156199,-0.594699,-0.05605,0.034898,-0.713015,0.698033,398
87783291702,-0.103496,-0.153378,-0.626704,-0.056638,0.043966,-0.712944,0.697546,399
87783325025,-0.10473,-0.15277,-0.660828,-0.053447,0.047535,-0.714113,0.696366,400
87783358347,-0.105433,-0.154588,-0.695785,-0.050584,0.04469,-0.715422,0.695425,401
87783424993,-0.108151,-0.163726,-0.771789,-0.050988,0.029897,-0.718207,0.693314,403
87783458315,-0.111493,-0.169942,-0.810499,-0.048898,0.027247,-0.719224,0.69252,404
87783491639,-0.116792,-0.176178,-0.850159,-0.042202,0.029857,-0.717984,0.694138,405
87783524962,-0.122668,-0.180296,-0.891177,-0.036848,0.033118,-0.716887,0.695427,406
87783558284,-0.128486,-0.180976,-0.933915,-0.031634,0.03448,-0.718118,0.694346,407
87783591605,-0.13625,-0.17728,-0.977685,-0.024254,0.038843,-0.71862,0.693893,408
87783658253,-0.151422,-0.167286,-1.061407,-0.01013,0.051587,-0.718275,0.69377,410
87783691575,-0.158026,-0.166473,-1.101105,-0.008223,0.047579,-0.718127,0.694235,411
87783724898,-0.162638,-0.167312,-1.140421,-0.012199,0.034859,-0.717421,0.695661,412
87783758221,-0.165684,-0.167889,-1.180093,-0.018198,0.017359,-0.716201,0.697441,413
87783791544,-0.16683,-0.167007,-1.219514,-0.022011,0.000358,-0.716089,0.697662,414
87783858190,-0.17283,-0.161492,-1.295658,-0.018643,-0.011256,-0.716408,0.697341,416
87783891512,-0.17757,-0.159776,-1.332993,-0.013801,-0.006712,-0.715741,0.698198,417
87783924836,-0.182898,-0.161301,-1.371325,-0.013168,-0.003307,-0.715125,0.698865,418
87783958158,-0.188211,-0.166177,-1.412441,-0.020907,-0.005778,-0.713224,0.700601,419
87783991481,-0.19047,-0.171207,-1.452903,-0.031165,-0.011512,-0.710587,0.702824,420
87784058127,-0.194963,-0.17991,-1.539058,-0.039446,-0.008288,-0.710886,0.702152,422
87784091450,-0.19833,-0.178931,-1.582143,-0.036422,0.003123,-0.711174,0.702065,423
87784124773,-0.200583,-0.174188,-1.625169,-0.029695,0.014137,-0.713022,0.70037,424
87784158095,-0.200939,-0.167748,-1.668139,-0.020979,0.017518,-0.716429,0.697124,425
87784191419,-0.19974,-0.162213,-1.711096,-0.017082,0.015617,-0.720104,0.693481,426
87784258064,-0.204931,-0.157511,-1.789202,-0.028313,0.01677,-0.722125,0.69098,428
87784291387,-0.213018,-0.155481,-1.825829,-0.04079,0.022969,-0.716296,0.696225,429
87784324710,-0.221917,-0.151304,-1.860447,-0.053081,0.034116,-0.711789,0.699553,430
87784358032,-0.229013,-0.146147,-1.892949,-0.056343,0.0492,-0.711163,0.699036,431
87784391355,-0.234405,-0.143929,-1.928572,-0.052658,0.062245,-0.711721,0.697715,432
87784458001,-0.243723,-0.145752,-2.001825,-0.04778,0.066651,-0.711999,0.697375,434
87784491323,-0.247789,-0.150392,-2.040661,-0.045965,0.058799,-0.712647,0.697542,435
87784524646,-0.25172,-0.158609,-2.084401,-0.044142,0.048944,-0.714616,0.696405,436
87784557969,-0.257107,-0.165745,-2.124786,-0.038537,0.041037,-0.715491,0.69635,437
87784591293,-0.264809,-0.171342,-2.167324,-0.030484,0.03735,-0.714067,0.698416,438
87784657938,-0.281783,-0.174253,-2.251248,-0.010864,0.032274,-0.714234,0.699078,440
87784691260,-0.292768,-0.172893,-2.294932,-0.003157,0.032155,-0.713783,0.699621,441
87784724584,-0.303608,-0.170972,-2.33531,-0.001468,0.034232,-0.713243,0.700079,442
87784757906,-0.313718,-0.169415,-2.373667,-0.003708,0.032698,-0.712934,0.700459,443
87784791229,-0.322017,-0.170019,-2.413681,-0.009099,0.026548,-0.711526,0.702099,444
87784824549,-0.328943,-0.17013,-2.451642,-0.015624,0.016667,-0.710264,0.703565,445
87784891198,-0.338233,-0.165363,-2.525445,-0.01177,-0.000807,-0.710384,0.703716,447
87784924521,-0.341952,-0.161865,-2.56054,5e-05,0.000868,-0.711347,0.70284,448
87784957843,-0.346012,-0.159693,-2.595138,0.013708,0.003808,-0.71248,0.701549,449
87784991167,-0.351233,-0.161517,-2.634396,0.019429,0.003701,-0.713657,0.700216,450
87785024489,-0.357923,-0.165182,-2.675145,0.016293,0.001146,-0.713993,0.699962,451
87785091135,-0.374433,-0.177341,-2.757633,0.001936,0.004392,-0.710126,0.704059,453
87785124458,-0.381691,-0.183565,-2.800015,-0.003422,0.011639,-0.709058,0.705046,454
87785157780,-0.387846,-0.187143,-2.844092,-0.007604,0.018869,-0.709461,0.704451,455
87785191103,-0.393108,-0.186231,-2.889244,-0.011064,0.024703,-0.710277,0.703402,456
87785224426,-0.39835,-0.181451,-2.931374,-0.010612,0.024667,-0.710916,0.702764,457
87785291072,-0.40037,-0.164924,-3.012462,-0.001415,0.020815,-0.716592,0.69718,459
87785324395,-0.403482,-0.159045,-3.04998,-0.000919,0.023832,-0.717778,0.695863,460
87785357717,-0.411239,-0.156743,-3.087023,-0.009422,0.029982,-0.715903,0.697492,461
87785391040,-0.423638,-0.156461,-3.125707,-0.029134,0.034699,-0.709634,0.703112,462
87785424363,-0.435643,-0.157232,-3.163713,-0.051384,0.036145,-0.703491,0.707922,463
87785491008,-0.449772,-0.157735,-3.234946,-0.062971,0.042733,-0.70461,0.705502,465
87785524332,-0.454951,-0.157378,-3.269199,-0.056694,0.04837,-0.70854,0.701725,466
87785557654,-0.461676,-0.158178,-3.304286,-0.052743,0.05252,-0.711336,0.6989,467
87785590977,-0.470103,-0.16201,-3.343275,-0.051931,0.053457,-0.711038,0.699193,468
87785624300,-0.479074,-0.165984,-3.382313,-0.051006,0.052459,-0.709848,0.700544,469
87785690946,-0.495211,-0.168738,-3.45845,-0.037425,0.048319,-0.715764,0.695663,471
87785724269,-0.504343,-0.169014,-3.494704,-0.030868,0.045458,-0.717829,0.694048,472
87785757591,-0.512551,-0.170255,-3.530119,-0.037985,0.036518,-0.719926,0.692048,473
87785790914,-0.520212,-0.172251,-3.564405,-0.04609,0.026201,-0.721933,0.689929,474
87785824237,-0.528168,-0.17333,-3.597649,-0.049247,0.019116,-0.721185,0.690725,475
87785890883,-0.539532,-0.174545,-3.659204,-0.054103,0.005812,-0.721742,0.69002,477
87785924206,-0.545398,-0.172734,-3.691737,-0.057587,-0.003768,-0.721004,0.690524,478
87785957528,-0.550802,-0.171369,-3.724202,-0.055875,-0.007255,-0.721024,0.690615,479
87785990851,-0.555955,-0.171812,-3.756815,-0.05187,-0.007422,-0.721606,0.690318,480
87786024174,-0.561099,-0.174728,-3.784831,-0.051718,-0.010687,-0.720782,0.691147,481
87786090820,-0.572032,-0.186124,-3.858269,-0.058355,-0.020733,-0.718295,0.692977,483
87786124143,-0.574513,-0.191348,-3.890571,-0.05753,-0.021476,-0.717788,0.693548,484
87786157465,-0.578669,-0.196798,-3.929284,-0.056633,-0.015822,-0.718713,0.692816,485
87786190789,-0.584734,-0.200015,-3.971117,-0.055764,-0.003747,-0.717802,0.694,486
87786224111,-0.592505,-0.199571,-4.020315,-0.055824,0.008197,-0.715134,0.696707,487
87786257434,-0.597231,-0.198973,-4.068485,-0.053158,0.019825,-0.713248,0.698612,488
87786324080,-0.595179,-0.190053,-4.166065,-0.038166,0.003394,-0.7161,0.696945,490
87786357402,-0.591755,-0.185513,-4.214589,-0.037311,-0.014442,-0.719533,0.693304,491
87786390725,-0.590102,-0.181572,-4.258157,-0.03975,-0.027724,-0.7235,0.688621,492
87786424048,-0.593215,-0.176169,-4.288867,-0.040082,-0.027114,-0.723566,0.688557,493
87786457371,-0.602495,-0.168265,-4.320695,-0.03928,-0.010351,-0.719702,0.693094,494
87786524017,-0.623762,-0.153887,-4.37219,-0.031881,0.042975,-0.711741,0.700401,496
87786557339,-0.630047,-0.15151,-4.406282,-0.034213,0.047994,-0.712283,0.699413,497
87786590662,-0.634695,-0.152659,-4.444328,-0.040293,0.039226,-0.711603,0.700327,498
87786623985,-0.638591,-0.156828,-4.484759,-0.043697,0.0277,-0.710705,0.701585,499
87786657308,-0.640953,-0.160787,-4.522226,-0.041587,0.019735,-0.711423,0.701254,500
87786723954,-0.6513,-0.170333,-4.606299,-0.029293,0.017669,-0.7138,0.699514,502
87786757276,-0.659223,-0.173763,-4.648487,-0.027747,0.017945,-0.713369,0.700009,503
87786790600,-0.668486,-0.175509,-4.692191,-0.023178,0.019978,-0.712043,0.701469,504
87786823922,-0.677127,-0.177641,-4.742505,-0.010129,0.025092,-0.711446,0.70222,505
87786857245,-0.685423,-0.176483,-4.788983,0.006275,0.029038,-0.71163,0.701926,506
87786923891,-0.701034,-0.17443,-4.886116,0.011902,0.015198,-0.710567,0.703365,508
87786957213,-0.709782,-0.171299,-4.930754,0.011897,0.007292,-0.708437,0.705636,509
87786990537,-0.716694,-0.169621,-4.972982,0.01612,0.006118,-0.705553,0.708447,510
87787023859,-0.721087,-0.167658,-5.013088,0.023087,0.002592,-0.70551,0.708319,511
87787057182,-0.725094,-0.166199,-5.053706,0.025803,-0.006298,-0.708737,0.704973,512
87787123827,-0.742304,-0.168009,-5.139484,0.012818,-0.009681,-0.707744,0.706286,514
87787157150,-0.754309,-0.16953,-5.180969,0.006358,0.000238,-0.702798,0.711361,515
87787190473,-0.76419,-0.172568,-5.222995,0.00234,0.009768,-0.698995,0.715056,516
87787223796,-0.770519,-0.178173,-5.265749,0.000512,0.010511,-0.698716,0.715321,517
87787257119,-0.774954,-0.185636,-5.312628,-0.00526,0.006165,-0.699741,0.714351,518
87787323765,-0.787965,-0.198173,-5.408014,-0.017697,0.014919,-0.697944,0.715778,520
87787357087,-0.794648,-0.19783,-5.457009,-0.014145,0.030085,-0.696541,0.716746,521
87787390410,-0.798365,-0.195089,-5.504691,-0.004625,0.045822,-0.699422,0.713223,522
87787423733,-0.799972,-0.19062,-5.552512,0.00747,0.052299,-0.704156,0.708077,523
87787457056,-0.801624,-0.186368,-5.600693,0.010639,0.051046,-0.709098,0.70318,524
87787523702,-0.814519,-0.182133,-5.687681,-0.001183,0.052101,-0.706056,0.706235,526
87787557024,-0.824731,-0.17905,-5.728858,-0.009654,0.063444,-0.700914,0.710353,527
87787590347,-0.834634,-0.176508,-5.769122,-0.018365,0.077969,-0.695259,0.714282,528
87787623670,-0.841072,-0.176046,-5.813198,-0.025481,0.08602,-0.693098,0.715239,529
87787656993,-0.844981,-0.178575,-5.856549,-0.029402,0.084494,-0.694881,0.713538,530
87787690314,-0.848139,-0.183499,-5.90098,-0.031346,0.078151,-0.696549,0.712551,531
87787756961,-0.855583,-0.194704,-5.993392,-0.032569,0.062488,-0.701393,0.709283,533
87787790284,-0.861203,-0.200134,-6.039698,-0.029301,0.059901,-0.702101,0.708948,534
87787823607,-0.868861,-0.20199,-6.086683,-0.023043,0.063835,-0.700843,0.71008,535
87787856930,-0.876402,-0.203199,-6.135201,-0.014541,0.068562,-0.7004,0.710301,536
87787890253,-0.883599,-0.202616,-6.184838,-0.003207,0.072028,-0.70177,0.708746,537
87787956896,-0.899698,-0.198929,-6.28167,0.014024,0.073772,-0.699862,0.71032,539
87787990222,-0.904627,-0.198166,-6.32903,0.015772,0.063187,-0.700672,0.710505,540
87788023544,-0.907747,-0.198586,-6.372656,0.013528,0.046171,-0.701664,0.710882,541
87788056867,-0.910598,-0.197444,-6.416258,0.011844,0.031637,-0.700736,0.712621,542
87788090189,-0.912508,-0.195006,-6.458316,0.015622,0.022565,-0.702526,0.711128,543
87788156835,-0.918771,-0.19059,-6.537652,0.023819,0.019148,-0.709265,0.704279,545
87788190159,-0.928218,-0.18993,-6.579493,0.018611,0.0267,-0.706826,0.706638,546
87788223481,-0.937312,-0.19279,-6.619528,0.00978,0.036262,-0.703368,0.709833,547
87788256804,-0.945806,-0.198141,-6.663918,-0.000249,0.040273,-0.700077,0.712931,548
87788290127,-0.95124,-0.205827,-6.711073,-0.011669,0.036825,-0.699464,0.713623,549
87788356772,-0.958391,-0.217915,-6.805878,-0.027777,0.037718,-0.701105,0.711518,551
87788390095,-0.962183,-0.218606,-6.854344,-0.025442,0.049166,-0.700036,0.711959,552
87788423418,-0.964915,-0.213173,-6.899414,-0.015305,0.065916,-0.701437,0.709512,553
87788456741,-0.965015,-0.209089,-6.947653,-0.004531,0.074028,-0.705613,0.704705,554
87788490064,-0.965473,-0.204763,-6.996894,-0.002115,0.071472,-0.709733,0.700832,555
87788556710,-0.971717,-0.197375,-7.090234,-0.007977,0.062873,-0.712312,0.698996,557
87788590032,-0.975442,-0.195475,-7.132343,-0.012709,0.060902,-0.710786,0.700652,558
87788623355,-0.978697,-0.194005,-7.173792,-0.022019,0.058445,-0.707468,0.70398,559
87788656678,-0.983038,-0.191886,-7.216232,-0.029713,0.057371,-0.705416,0.705843,560
87788690001,-0.986178,-0.190633,-7.257794,-0.029654,0.059279,-0.705376,0.705728,561
87788756646,-0.990986,-0.198066,-7.337789,-0.020184,0.056874,-0.706922,0.704712,563
87788789969,-0.993134,-0.20473,-7.383591,-0.020686,0.045735,-0.708097,0.704329,564
87788823292,-0.994025,-0.212491,-7.42756,-0.020762,0.033495,-0.709474,0.703629,565
87788856615,-0.997352,-0.220079,-7.474159,-0.01595,0.027062,-0.709582,0.703922,566
87788889938,-1.002173,-0.224471,-7.521916,-0.009801,0.025935,-0.708597,0.705068,567
87788956583,-1.014317,-0.221433,-7.614753,0.008484,0.033205,-0.706477,0.706906,569
87788989907,-1.02262,-0.216023,-7.662258,0.01302,0.040888,-0.70515,0.707758,570
87789023229,-1.029279,-0.212674,-7.704697,0.013419,0.04491,-0.703856,0.708795,571
87789056552,-1.035978,-0.210701,-7.74727,0.009026,0.043053,-0.702799,0.710027,572
87789089874,-1.040395,-0.211882,-7.789774,0.002883,0.036724,-0.701445,0.711771,573
87789123198,-1.04432,-0.212077,-7.832594,-0.003723,0.025566,-0.700423,0.71326,574
87789189844,-1.052102,-0.208967,-7.916641,-0.01077,0.007657,-0.702034,0.712021,576
87789223166,-1.054245,-0.209768,-7.95733,-0.010996,0.009757,-0.701677,0.712343,577
87789256489,-1.060577,-0.211719,-7.998098,-0.012743,0.016034,-0.699824,0.714022,578
87789289812,-1.067371,-0.215972,-8.041006,-0.018829,0.020111,-0.696755,0.71678,579
87789323135,-1.070706,-0.223126,-8.07888,-0.026774,0.018929,-0.692922,0.720267,580
87789389780,-1.074349,-0.235943,-8.171041,-0.033603,0.021433,-0.692194,0.72061,582
87789423103,-1.076593,-0.235037,-8.213117,-0.029182,0.029276,-0.693922,0.718863,583
87789456425,-1.078597,-0.233068,-8.260663,-0.02231,0.041041,-0.694672,0.717809,584
87789489749,-1.078911,-0.228198,-8.309119,-0.013461,0.050213,-0.697929,0.714278,585
87789523071,-1.076822,-0.220138,-8.356374,-0.003497,0.052768,-0.702891,0.709329,586
87789589717,-1.077736,-0.21213,-8.445492,-0.003742,0.050381,-0.710564,0.701816,588
87789623040,-1.084102,-0.210704,-8.490392,-0.016263,0.049164,-0.707759,0.704554,589
87789656363,-1.092559,-0.209101,-8.531978,-0.034062,0.050073,-0.701579,0.710014,590
87789689686,-1.099938,-0.206129,-8.571856,-0.048619,0.055402,-0.697681,0.712606,591
87789723008,-1.106959,-0.203087,-8.615942,-0.052219,0.064675,-0.69746,0.711786,592
87789789654,-1.112046,-0.204777,-8.693446,-0.043743,0.073359,-0.700188,0.708831,594
87789822977,-1.115141,-0.210187,-8.736032,-0.043263,0.065676,-0.70241,0.707415,595
87789856299,-1.118558,-0.2169,-8.780595,-0.04401,0.055619,-0.704899,0.705753,596
87789889621,-1.123625,-0.223747,-8.825024,-0.041154,0.052112,-0.706532,0.704559,597
87789922946,-1.131108,-0.229094,-8.870319,-0.033387,0.056613,-0.704948,0.706208,598
87789989591,-1.146175,-0.231204,-8.962688,-0.016652,0.063324,-0.703923,0.707252,600
87790022912,-1.154337,-0.225536,-9.006019,-0.011815,0.064235,-0.703849,0.707341,601
87790056237,-1.163042,-0.220329,-9.051195,-0.011516,0.064603,-0.702756,0.708398,602
87790089559,-1.171138,-0.215845,-9.094052,-0.012775,0.06348,-0.701207,0.710011,603
87790122882,-1.179578,-0.211999,-9.133355,-0.013443,0.060414,-0.700936,0.710533,604
87790189528,-1.188374,-0.208034,-9.212841,-0.012139,0.045083,-0.704107,0.708557,606
87790222851,-1.192772,-0.207102,-9.251794,-0.009664,0.037661,-0.706386,0.706758,607
87790256173,-1.198109,-0.206754,-9.290606,-0.009231,0.034981,-0.708441,0.704842,608
87790289494,-1.205282,-0.207899,-9.329116,-0.012938,0.033699,-0.70911,0.704173,609
87790322820,-1.216043,-0.208657,-9.370379,-0.022204,0.033769,-0.707061,0.705997,610
87790389465,-1.232748,-0.216653,-9.453197,-0.038882,0.032265,-0.700491,0.71187,612
87790422788,-1.23702,-0.220325,-9.487626,-0.040337,0.031177,-0.700993,0.711344,613
87790456111,-1.241409,-0.223756,-9.531153,-0.041576,0.033321,-0.702377,0.709809,614
87790489433,-1.247199,-0.224168,-9.57594,-0.041135,0.042446,-0.702725,0.709002,615
87790522756,-1.25608,-0.218388,-9.605513,-0.034238,0.061117,-0.703593,0.707142,616
87790556079,-1.262317,-0.214614,-9.646785,-0.025597,0.077369,-0.705835,0.703673,617
87790622724,-1.274315,-0.209732,-9.724463,-0.026759,0.087393,-0.709081,0.699178,619
87790656047,-1.281926,-0.209721,-9.764736,-0.03789,0.085157,-0.709218,0.698801,620
87790689370,-1.29237,-0.208276,-9.803381,-0.053446,0.084164,-0.704363,0.702803,621
87790722693,-1.305987,-0.204771,-9.832501,-0.070122,0.089529,-0.698049,0.706962,622
87790756016,-1.316996,-0.200679,-9.865857,-0.079932,0.101212,-0.694573,0.707768,623
87790822662,-1.334687,-0.19809,-9.932126,-0.085522,0.119061,-0.694066,0.704828,625
87790855985,-1.343175,-0.200971,-9.969172,-0.08914,0.117817,-0.695135,0.703534,626
87790889308,-1.35193,-0.2061,-10.008161,-0.093054,0.110677,-0.696438,0.702899,627
87790922630,-1.363617,-0.214144,-10.054571,-0.096206,0.102759,-0.697689,0.702435,628
87790955953,-1.374407,-0.220257,-10.094477,-0.094955,0.09943,-0.698232,0.702545,629
87791022599,-1.401638,-0.225727,-10.178557,-0.082999,0.104183,-0.697887,0.703712,631
87791055921,-1.416765,-0.223755,-10.219255,-0.07508,0.110401,-0.69873,0.702817,632
87791089244,-1.433364,-0.220143,-10.259124,-0.069638,0.117084,-0.698305,0.702717,633
87791122567,-1.452676,-0.216274,-10.305927,-0.068967,0.123461,-0.698385,0.701612,634
87791155890,-1.470238,-0.213483,-10.345627,-0.072545,0.127481,-0.698147,0.700769,635
87791222536,-1.507398,-0.211509,-10.416905,-0.09209,0.130561,-0.692272,0.703727,637
87791255859,-1.52476,-0.20896,-10.449148,-0.10483,0.131588,-0.689522,0.704453,638
87791289181,-1.542104,-0.206111,-10.479865,-0.115758,0.13525,-0.687417,0.704106,639
87791322504,-1.560087,-0.206736,-10.506967,-0.125365,0.143198,-0.684856,0.703385,640
87791355827,-1.579236,-0.207628,-10.536005,-0.135951,0.151389,-0.682566,0.701928,641
87791422472,-1.623743,-0.215021,-10.584409,-0.171236,0.163804,-0.67233,0.701298,643
87791455795,-1.646916,-0.219636,-10.613019,-0.18763,0.171129,-0.664549,0.702769,644
87791489118,-1.6681,-0.224196,-10.643229,-0.197989,0.180764,-0.660933,0.700923,645
87791522441,-1.690499,-0.227382,-10.670042,-0.202765,0.190553,-0.66058,0.697287,646
87791555764,-1.712081,-0.228796,-10.70218,-0.205423,0.200214,-0.659251,0.695057,647
87791622409,-1.754939,-0.2239,-10.76775,-0.200778,0.223752,-0.660641,0.687878,649
87791655732,-1.776047,-0.219854,-10.799329,-0.197226,0.231929,-0.663538,0.683395,650
87791689055,-1.798339,-0.216861,-10.830099,-0.202488,0.235236,-0.665357,0.678942,651
87791722378,-1.824731,-0.217802,-10.863781,-0.217315,0.237555,-0.662498,0.676341,652
87791755700,-1.852723,-0.217965,-10.888437,-0.237541,0.244431,-0.652897,0.676427,653
