timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
24483645665,-0.072826,-0.19047,-3.13591,-0.062214,-0.025696,-0.705799,0.705207,357
24483678989,-0.07019,-0.187518,-3.179914,-0.058089,-0.034067,-0.707565,0.703433,358
24483712312,-0.066766,-0.182788,-3.221176,-0.052249,-0.042193,-0.712254,0.698702,359
24483745635,-0.065374,-0.177408,-3.260548,-0.045393,-0.043971,-0.715712,0.695531,360
24483812282,-0.073174,-0.169914,-3.341907,-0.03836,-0.026169,-0.711377,0.701275,362
24483845606,-0.077133,-0.17115,-3.383681,-0.043518,-0.017643,-0.706918,0.705736,363
24483878929,-0.078895,-0.176556,-3.42633,-0.053435,-0.015463,-0.703297,0.708717,364
24483912252,-0.078755,-0.184226,-3.471741,-0.066762,-0.017902,-0.701535,0.709275,365
24483945576,-0.076516,-0.191933,-3.518478,-0.075612,-0.020174,-0.700723,0.709128,366
24484012223,-0.071101,-0.195744,-3.61655,-0.075726,-0.01482,-0.70245,0.707538,368
24484045546,-0.065682,-0.193775,-3.664598,-0.071275,-0.00874,-0.70528,0.705282,369
24484078870,-0.059675,-0.191014,-3.714278,-0.071643,-0.008083,-0.711319,0.699162,370
24484112193,-0.055954,-0.187597,-3.762071,-0.077474,-0.011484,-0.716563,0.693112,371
24484145516,-0.056417,-0.184211,-3.806739,-0.087882,-0.009202,-0.717354,0.691082,372
24484178840,-0.061904,-0.18029,-3.848233,-0.099247,-0.000491,-0.713816,0.693266,373
24484245486,-0.073701,-0.176966,-3.926599,-0.122313,0.023781,-0.699923,0.703265,375
24484278810,-0.07518,-0.178448,-3.965847,-0.133077,0.025911,-0.693539,0.707547,376
24484312133,-0.072499,-0.180506,-4.006308,-0.136159,0.017591,-0.693439,0.707315,377
24484345457,-0.066475,-0.182996,-4.047307,-0.13092,0.005738,-0.698649,0.703361,378
24484378780,-0.061773,-0.184727,-4.088483,-0.122563,-0.001572,-0.704797,0.69874,379
24484445427,-0.06006,-0.192363,-4.171542,-0.106623,-0.004805,-0.706597,0.699521,381
24484478750,-0.063264,-0.195267,-4.216665,-0.105119,-0.006749,-0.705306,0.701033,382
24484512074,-0.067445,-0.196696,-4.264596,-0.107416,-0.009315,-0.705535,0.700425,383
24484545397,-0.0733,-0.195291,-4.312986,-0.107479,-0.007288,-0.705259,0.700718,384
24484578720,-0.080901,-0.191781,-4.361976,-0.106057,-0.003952,-0.701534,0.704689,385
24484645367,-0.090384,-0.185927,-4.446622,-0.099158,0.00084,-0.702254,0.704987,387
24484678688,-0.093718,-0.184307,-4.487248,-0.097365,-6.9e-05,-0.703372,0.704123,388
24484712014,-0.097662,-0.181381,-4.527055,-0.098122,-0.003873,-0.704059,0.70332,389
24484745337,-0.102111,-0.17708,-4.565623,-0.097615,-0.005845,-0.706715,0.700707,390
24484778661,-0.108458,-0.172126,-4.604567,-0.095901,-0.000492,-0.708631,0.699032,391
24484811984,-0.117046,-0.169033,-4.640812,-0.092791,0.012284,-0.707867,0.700117,392
24484878631,-0.13894,-0.172741,-4.71839,-0.098749,0.039806,-0.703531,0.702643,394
24484911954,-0.152052,-0.179318,-4.761393,-0.114639,0.045546,-0.699305,0.704099,395
24484945278,-0.165196,-0.186971,-4.805377,-0.133306,0.04787,-0.694255,0.705654,396
24484978601,-0.176357,-0.192328,-4.854838,-0.147323,0.048159,-0.690696,0.70634,397
24485011924,-0.184933,-0.193951,-4.902314,-0.151721,0.050286,-0.691299,0.704669,398
24485078571,-0.196073,-0.188006,-4.996874,-0.140129,0.060887,-0.705049,0.692505,400
24485111894,-0.203285,-0.184377,-5.041801,-0.141503,0.059966,-0.712071,0.685081,401
24485145218,-0.215016,-0.182396,-5.08509,-0.155013,0.062416,-0.714899,0.678966,402
24485178541,-0.232269,-0.180258,-5.128542,-0.173801,0.069329,-0.709487,0.679423,403
24485211865,-0.252792,-0.178708,-5.167721,-0.194385,0.080604,-0.69815,0.684327,404
24485278512,-0.288061,-0.177488,-5.242994,-0.224993,0.10357,-0.679999,0.690111,406
24485311835,-0.300052,-0.178973,-5.28149,-0.229103,0.106725,-0.678127,0.69012,407
24485345158,-0.309607,-0.182248,-5.321007,-0.228844,0.102905,-0.679401,0.689533,408
24485378482,-0.318301,-0.187069,-5.362918,-0.224427,0.09404,-0.682738,0.688954,409
24485411805,-0.326761,-0.192676,-5.405855,-0.219356,0.083792,-0.688456,0.686215,410
24485478452,-0.350199,-0.203195,-5.492683,-0.202481,0.074186,-0.696715,0.684169,412
24485511775,-0.366019,-0.204295,-5.538101,-0.19747,0.074488,-0.698159,0.684128,413
24485545099,-0.384053,-0.201707,-5.583061,-0.19036,0.08184,-0.700157,0.683261,414
24485578422,-0.405186,-0.196641,-5.628323,-0.183241,0.090064,-0.698204,0.686165,415
24485611745,-0.425601,-0.19293,-5.671519,-0.18184,0.096625,-0.69456,0.689336,416
24485645069,-0.44209,-0.191687,-5.713267,-0.183054,0.093096,-0.692657,0.691413,417
24485711716,-0.4645,-0.191492,-5.796257,-0.189019,0.070024,-0.696396,0.688768,419
24485745039,-0.47493,-0.188655,-5.835162,-0.186165,0.059548,-0.700005,0.686869,420
24485778363,-0.485835,-0.183829,-5.873837,-0.178553,0.055536,-0.704639,0.684485,421
24485811686,-0.498719,-0.179479,-5.909833,-0.170422,0.060518,-0.706961,0.68374,422
24485845009,-0.513093,-0.177002,-5.945482,-0.163637,0.069911,-0.705689,0.685812,423
24485911656,-0.540735,-0.183098,-6.024115,-0.161748,0.079056,-0.701778,0.689272,425
24485944979,-0.554388,-0.190299,-6.06789,-0.169447,0.075006,-0.699616,0.690072,426
24485978303,-0.567094,-0.198467,-6.115328,-0.176879,0.070518,-0.697951,0.690366,427
24486011626,-0.578488,-0.20291,-6.163179,-0.178676,0.067281,-0.698811,0.689355,428
24486044950,-0.588258,-0.20255,-6.210248,-0.172569,0.067515,-0.701702,0.68795,429
24486111596,-0.601243,-0.194395,-6.303991,-0.154237,0.074049,-0.714617,0.67827,431
24486144920,-0.609638,-0.189955,-6.347831,-0.150818,0.071637,-0.71986,0.673739,432
24486178243,-0.62374,-0.184403,-6.394248,-0.153184,0.072679,-0.71791,0.675173,433
24486211565,-0.637671,-0.179479,-6.434069,-0.157812,0.079523,-0.712265,0.679302,434
24486244890,-0.650372,-0.1754,-6.471484,-0.157577,0.091959,-0.707157,0.683112,435
24486278213,-0.66426,-0.17222,-6.512707,-0.153656,0.10225,-0.702122,0.68772,436
24486344860,-0.676238,-0.173929,-6.595724,-0.143409,0.086943,-0.698716,0.695464,438
24486378183,-0.676272,-0.178388,-6.643407,-0.13409,0.062495,-0.705261,0.693341,439
24486411507,-0.675431,-0.182432,-6.689569,-0.123716,0.043641,-0.715252,0.686444,440
24486444830,-0.678426,-0.185999,-6.732914,-0.111655,0.036485,-0.719588,0.684394,441
24486478154,-0.688678,-0.190439,-6.779592,-0.101329,0.036517,-0.716131,0.689605,442
24486544800,-0.707958,-0.195297,-6.874876,-0.096238,0.037177,-0.712031,0.694527,444
24486578124,-0.719939,-0.194353,-6.925565,-0.094996,0.036309,-0.711093,0.695704,445
24486611447,-0.730134,-0.192554,-6.97372,-0.096198,0.035032,-0.708908,0.697831,446
24486644771,-0.737414,-0.191557,-7.018102,-0.097911,0.032075,-0.70685,0.69982,447
24486678094,-0.743873,-0.190331,-7.060886,-0.097884,0.026212,-0.704725,0.702206,448
24486744741,-0.744466,-0.187453,-7.142402,-0.088829,0.001484,-0.708636,0.699958,450
24486778064,-0.74447,-0.182385,-7.18178,-0.079558,-0.011262,-0.713831,0.695693,451
24486811388,-0.744301,-0.179834,-7.220803,-0.069889,-0.015644,-0.716192,0.694219,452
24486844711,-0.745626,-0.179535,-7.259172,-0.059569,-0.015279,-0.715064,0.696349,453
24486878034,-0.74734,-0.180441,-7.299051,-0.054475,-0.014712,-0.713255,0.69863,454
24486944681,-0.749754,-0.192928,-7.38765,-0.066886,-0.023231,-0.708902,0.701745,456
24486978005,-0.750753,-0.198466,-7.437775,-0.074645,-0.028012,-0.707666,0.702034,457
24487011328,-0.748636,-0.202458,-7.486981,-0.075521,-0.029873,-0.709223,0.700291,458
24487044651,-0.744539,-0.202602,-7.535666,-0.07025,-0.030257,-0.710514,0.699514,459
24487077975,-0.741063,-0.197612,-7.586745,-0.061996,-0.026181,-0.713874,0.697033,460
24487111298,-0.734646,-0.192473,-7.633739,-0.054471,-0.025913,-0.719525,0.691842,461
24487177945,-0.731618,-0.183836,-7.729178,-0.059951,-0.027529,-0.723988,0.686651,463
24487211268,-0.735407,-0.180635,-7.775049,-0.07227,-0.024577,-0.719059,0.690744,464
24487244592,-0.739284,-0.177896,-7.817603,-0.084412,-0.017747,-0.713196,0.695638,465
24487277915,-0.742698,-0.17623,-7.864045,-0.093914,-0.011871,-0.706704,0.701148,466
24487311238,-0.742013,-0.175644,-7.907819,-0.097139,-0.01175,-0.703264,0.704163,467
24487377885,-0.729037,-0.181764,-7.996297,-0.07884,-0.030004,-0.71074,0.698379,469
24487411209,-0.720577,-0.187491,-8.040518,-0.067523,-0.041005,-0.717833,0.691719,470
24487444532,-0.714961,-0.194004,-8.08609,-0.057883,-0.048431,-0.722022,0.687741,471
24487477855,-0.714247,-0.19965,-8.134639,-0.052374,-0.0526,-0.721513,0.688411,472
24487511178,-0.714788,-0.202244,-8.185661,-0.053939,-0.056141,-0.721393,0.688135,473
24487577825,-0.721757,-0.19786,-8.288488,-0.052908,-0.046157,-0.71705,0.693476,475
24487611149,-0.725272,-0.1938,-8.338042,-0.052201,-0.040487,-0.712824,0.698224,476
24487644472,-0.724838,-0.191609,-8.384737,-0.051739,-0.042556,-0.714229,0.696699,477
24487677796,-0.721672,-0.191489,-8.431389,-0.052747,-0.049359,-0.718213,0.692063,478
24487711119,-0.718633,-0.190255,-8.475453,-0.055972,-0.05803,-0.720119,0.689151,479
24487744442,-0.715903,-0.18663,-8.517521,-0.057259,-0.066182,-0.722424,0.68589,480
24487811089,-0.715075,-0.175875,-8.599742,-0.047934,-0.061144,-0.72808,0.681075,482
24487844413,-0.717528,-0.173565,-8.639696,-0.043504,-0.049902,-0.726169,0.684322,483
24487877736,-0.722089,-0.174357,-8.680651,-0.0465,-0.041059,-0.722197,0.688901,484
24487911059,-0.724783,-0.179934,-8.725507,-0.05745,-0.038756,-0.71878,0.691776,485
24487944383,-0.724648,-0.189051,-8.773603,-0.073083,-0.043128,-0.717327,0.691549,486
24488011030,-0.721176,-0.204698,-8.874687,-0.096983,-0.050051,-0.716843,0.68864,488
24488044353,-0.717677,-0.205214,-8.925513,-0.100251,-0.045189,-0.715259,0.690154,489
24488077676,-0.712828,-0.20163,-8.976283,-0.096269,-0.03515,-0.715175,0.691391,490
24488111000,-0.705911,-0.194798,-9.025124,-0.089796,-0.030799,-0.717565,0.689992,491
24488144323,-0.69875,-0.187503,-9.072495,-0.085952,-0.030925,-0.720833,0.687063,492
24488210970,-0.69277,-0.179048,-9.166591,-0.089608,-0.027679,-0.721619,0.685909,494
24488244293,-0.694638,-0.177739,-9.210481,-0.099931,-0.021818,-0.715694,0.690884,495
24488277617,-0.698319,-0.176614,-9.257287,-0.114523,-0.015559,-0.706952,0.697754,496
24488310940,-0.698707,-0.176537,-9.301218,-0.125652,-0.010605,-0.7008,0.702124,497
24488344263,-0.694403,-0.17716,-9.343346,-0.122925,-0.00873,-0.699718,0.70371,498
24488410910,-0.675577,-0.181425,-9.432241,-0.096442,-0.01848,-0.709183,0.698153,500
24488444234,-0.665774,-0.185725,-9.478139,-0.085089,-0.026414,-0.714146,0.694304,501
24488477557,-0.659093,-0.191053,-9.528543,-0.077047,-0.033247,-0.716017,0.693021,502
24488510881,-0.654648,-0.194836,-9.579627,-0.072551,-0.036677,-0.715435,0.693934,503
24488544204,-0.65139,-0.195273,-9.631727,-0.070428,-0.036333,-0.715019,0.694599,504
24488577524,-0.649278,-0.192483,-9.682255,-0.064451,-0.033212,-0.713058,0.697346,505
24488644174,-0.645508,-0.183931,-9.779317,-0.061126,-0.026047,-0.710458,0.700596,507
24488677498,-0.641852,-0.181558,-9.824403,-0.060894,-0.023196,-0.711179,0.699984,508
24488710821,-0.638079,-0.177897,-9.867373,-0.059504,-0.024528,-0.710723,0.700522,509
24488744144,-0.632416,-0.173236,-9.909899,-0.057748,-0.028054,-0.714214,0.696976,510
24488777468,-0.626241,-0.167858,-9.953031,-0.054492,-0.031131,-0.718491,0.692699,511
24488844114,-0.62012,-0.163171,-10.037496,-0.047985,-0.026181,-0.720614,0.691179,513
24488877438,-0.619487,-0.166734,-10.079748,-0.051841,-0.021453,-0.719715,0.691999,514
24488910761,-0.619253,-0.173441,-10.125384,-0.062389,-0.021089,-0.716278,0.6947,515
24488944084,-0.618022,-0.181879,-10.173756,-0.076204,-0.024725,-0.711894,0.697703,516
24488977408,-0.616322,-0.189415,-10.223766,-0.086073,-0.027685,-0.709263,0.699121,517
24489044055,-0.601507,-0.192836,-10.3247,-0.079112,-0.024862,-0.713635,0.695592,519
24489077378,-0.593304,-0.188061,-10.375785,-0.06851,-0.019246,-0.718543,0.691833,520
24489110701,-0.584814,-0.182289,-10.426309,-0.063364,-0.017014,-0.724864,0.685761,521
24489144025,-0.578695,-0.176947,-10.475576,-0.06521,-0.017941,-0.729705,0.680409,522
24489177348,-0.5762,-0.171826,-10.522052,-0.069978,-0.016767,-0.730459,0.679155,523
24489243995,-0.577863,-0.166661,-10.610432,-0.084281,-0.00224,-0.725807,0.682712,525
24489277318,-0.579218,-0.165887,-10.653814,-0.093832,0.006233,-0.719482,0.688115,526
24489310642,-0.578764,-0.166287,-10.697883,-0.101373,0.009692,-0.713271,0.693451,527
24489343965,-0.574156,-0.167838,-10.741996,-0.09835,0.005833,-0.712165,0.695064,528
24489377289,-0.56609,-0.170025,-10.785127,-0.087547,-0.001798,-0.717074,0.691475,529
24489410612,-0.556957,-0.173233,-10.829726,-0.074043,-0.007942,-0.724012,0.685756,530
24489477259,-0.548754,-0.180462,-10.923267,-0.051356,-0.011674,-0.72993,0.68149,532
24489510582,-0.549463,-0.181966,-10.973833,-0.045294,-0.010302,-0.726741,0.685339,533
24489543905,-0.550013,-0.18084,-11.025992,-0.040372,-0.008492,-0.72537,0.687122,534
24489577229,-0.550914,-0.177783,-11.07743,-0.030686,-0.003725,-0.724411,0.688675,535
24489610552,-0.552578,-0.175259,-11.127,-0.024729,0.000715,-0.721689,0.691775,536
24489677199,-0.55137,-0.174973,-11.221573,-0.025573,-0.008739,-0.721544,0.691841,538
24489710522,-0.550087,-0.175582,-11.26676,-0.033125,-0.019141,-0.722009,0.690825,539
24489743846,-0.549785,-0.174007,-11.31102,-0.039908,-0.02715,-0.721999,0.690209,540
24489777169,-0.552104,-0.171843,-11.35256,-0.040643,-0.028007,-0.723304,0.688763,541
24489810493,-0.555386,-0.16766,-11.393929,-0.036845,-0.019213,-0.724108,0.688433,542
24489877139,-0.569525,-0.167035,-11.477951,-0.038537,0.012315,-0.719181,0.693644,544
24489910463,-0.578568,-0.172964,-11.524118,-0.052675,0.023843,-0.713653,0.698109,545
24489943786,-0.586497,-0.181822,-11.574462,-0.074275,0.024722,-0.706962,0.702906,546
24489977110,-0.591179,-0.191116,-11.627613,-0.094236,0.020496,-0.702477,0.705142,547
24490010433,-0.591435,-0.197291,-11.681278,-0.104283,0.017303,-0.7019,0.704388,548
24490043756,-0.588376,-0.198334,-11.733586,-0.100178,0.018904,-0.704388,0.702456,549
24490110403,-0.579128,-0.188564,-11.831606,-0.077173,0.029726,-0.715072,0.694142,551
24490143726,-0.577605,-0.183939,-11.88077,-0.078174,0.029008,-0.719704,0.689256,552
24490177050,-0.582666,-0.178555,-11.92907,-0.088275,0.027704,-0.717497,0.69039,553
24490210373,-0.589816,-0.175134,-11.976032,-0.10286,0.028906,-0.711097,0.694929,554
24490243697,-0.596541,-0.1728,-12.021008,-0.116351,0.035136,-0.70365,0.700074,555
24490310343,-0.603749,-0.16745,-12.102666,-0.124261,0.046846,-0.692345,0.709241,557
24490343667,-0.600196,-0.168518,-12.146638,-0.115143,0.044682,-0.695907,0.707432,558
24490376990,-0.594198,-0.173304,-12.190772,-0.10068,0.036889,-0.703005,0.703056,559
24490410314,-0.588359,-0.178925,-12.237638,-0.088176,0.025481,-0.711242,0.696929,560
24490443637,-0.58527,-0.185181,-12.286508,-0.08208,0.014323,-0.717241,0.691826,561
24490510284,-0.591717,-0.190569,-12.386068,-0.073195,0.009051,-0.711631,0.698672,563
24490543607,-0.59628,-0.188779,-12.438172,-0.068508,0.013588,-0.710866,0.699851,564
24490576931,-0.603332,-0.182484,-12.489507,-0.061295,0.019489,-0.710574,0.700676,565
24490610254,-0.610618,-0.177225,-12.540792,-0.059591,0.021777,-0.706976,0.704386,566
24490643577,-0.615049,-0.175292,-12.590318,-0.061803,0.017554,-0.704546,0.706744,567
24490710224,-0.616402,-0.174518,-12.684385,-0.066285,-0.002819,-0.707589,0.703503,569
24490743548,-0.615634,-0.171195,-12.728551,-0.06442,-0.012508,-0.71008,0.701057,570
24490776871,-0.61612,-0.166642,-12.771176,-0.058586,-0.016023,-0.713244,0.698279,571
24490810194,-0.6189,-0.16272,-12.814129,-0.051046,-0.011557,-0.714889,0.697276,572
24490843518,-0.623693,-0.161741,-12.85698,-0.047433,-0.003465,-0.713593,0.698944,573
24490876841,-0.628649,-0.164345,-12.900054,-0.050552,0.003607,-0.710896,0.701468,574
24490943488,-0.638166,-0.181934,-12.998897,-0.080274,-0.001025,-0.704675,0.704974,576
24490976811,-0.641329,-0.190279,-13.052721,-0.095066,-0.005508,-0.70145,0.706328,577
24491010135,-0.64148,-0.193325,-13.106671,-0.099212,-0.007629,-0.701088,0.706098,578
24491043458,-0.637951,-0.19055,-13.159234,-0.089957,-0.005006,-0.704944,0.703517,579
24491076781,-0.631877,-0.183932,-13.209483,-0.076969,-0.000769,-0.71358,0.696333,580
24491143428,-0.625041,-0.168424,-13.308152,-0.066188,-0.002191,-0.724929,0.685633,582
24491176752,-0.62739,-0.16214,-13.357099,-0.069121,0.001382,-0.722405,0.688005,583
24491210075,-0.631621,-0.157843,-13.403646,-0.075587,0.008554,-0.718818,0.691024,584
24491243398,-0.636515,-0.155286,-13.448979,-0.08431,0.015893,-0.713697,0.695181,585
24491276722,-0.640222,-0.154405,-13.493776,-0.094147,0.020641,-0.707232,0.700381,586
24491343368,-0.639502,-0.157376,-13.584785,-0.097867,0.013816,-0.70349,0.703799,588
24491376692,-0.635201,-0.161203,-13.631045,-0.088363,0.006225,-0.707836,0.7008,589
24491410015,-0.631456,-0.165719,-13.678308,-0.078609,0.000606,-0.712736,0.697013,590
24491443339,-0.630479,-0.170682,-13.726528,-0.069881,-0.002252,-0.714272,0.696367,591
24491476662,-0.63188,-0.175608,-13.779514,-0.063799,-0.003511,-0.712818,0.698433,592
24491509985,-0.634059,-0.1766,-13.833197,-0.061536,-0.003786,-0.711932,0.699536,593
24491576632,-0.64397,-0.169993,-13.940889,-0.055675,0.005444,-0.707759,0.704236,595
24491609956,-0.648818,-0.167224,-13.992424,-0.059345,0.006231,-0.705022,0.706671,596
24491643279,-0.650657,-0.165936,-14.040562,-0.063806,0.001253,-0.705315,0.706015,597
24491676602,-0.650936,-0.164629,-14.090088,-0.06621,-0.006524,-0.705896,0.705184,598
24491709926,-0.649906,-0.161623,-14.135715,-0.065116,-0.013413,-0.707852,0.703225,599
24491776573,-0.649939,-0.152491,-14.220348,-0.05001,-0.015494,-0.710337,0.701912,601
24491809896,-0.652139,-0.150202,-14.262057,-0.042976,-0.007457,-0.709014,0.703845,602
24491843219,-0.65508,-0.151796,-14.305099,-0.039829,0.000252,-0.706066,0.707025,603
24491876543,-0.658484,-0.15741,-14.351057,-0.044585,0.00209,-0.703423,0.709368,604
24491909866,-0.660213,-0.166668,-14.400714,-0.058625,-0.003037,-0.70221,0.709546,605
24491976513,-0.661851,-0.181958,-14.508679,-0.089755,-0.010437,-0.698695,0.70969,607
24492009836,-0.661551,-0.180848,-14.562515,-0.092682,-0.007002,-0.695837,0.71216,608
24492043160,-0.656735,-0.17474,-14.612608,-0.082781,0.001325,-0.699481,0.709839,609
24492076481,-0.649739,-0.166199,-14.659938,-0.069853,0.004932,-0.708264,0.702466,610
24492109806,-0.643658,-0.158629,-14.70726,-0.06289,0.002828,-0.714985,0.6963,611
24492176453,-0.643266,-0.151279,-14.800535,-0.075648,0.003993,-0.714042,0.695993,613
24492209777,-0.647987,-0.15053,-14.846374,-0.090036,0.008906,-0.70782,0.700575,614
24492243100,-0.652794,-0.150737,-14.891863,-0.105445,0.014647,-0.699957,0.706206,615
24492276423,-0.656152,-0.152593,-14.935562,-0.115193,0.016623,-0.694027,0.710479,616
24492309747,-0.653566,-0.154863,-14.978755,-0.11338,0.014113,-0.69404,0.710813,617
24492343070,-0.647729,-0.157529,-15.022758,-0.103901,0.007608,-0.698072,0.708408,618
24492409717,-0.640344,-0.166293,-15.114663,-0.083713,-0.006163,-0.707751,0.701458,620
24492443040,-0.639106,-0.171714,-15.162962,-0.074852,-0.009479,-0.707819,0.702353,621
24492476364,-0.639216,-0.175144,-15.213726,-0.069091,-0.012838,-0.707156,0.703556,622
24492509687,-0.640643,-0.174714,-15.264626,-0.064432,-0.012884,-0.709017,0.702124,623
24492543010,-0.643619,-0.171437,-15.31688,-0.059024,-0.010685,-0.707908,0.703753,624
24492609657,-0.650878,-0.163959,-15.414384,-0.062251,-0.017872,-0.701014,0.710201,626
24492642981,-0.650249,-0.162902,-15.460859,-0.066419,-0.026594,-0.701661,0.70891,627
24492676304,-0.64886,-0.160525,-15.503342,-0.065952,-0.03428,-0.701733,0.708552,628
24492709627,-0.646899,-0.156578,-15.545939,-0.063243,-0.042252,-0.704238,0.705878,629
24492742951,-0.645721,-0.152112,-15.588657,-0.057712,-0.047801,-0.708089,0.702136,630
24492809598,-0.651178,-0.147482,-15.669052,-0.052464,-0.039091,-0.709296,0.701868,632
24492842921,-0.655257,-0.150548,-15.712635,-0.056414,-0.033898,-0.705859,0.705289,633
24492876245,-0.659845,-0.156049,-15.756585,-0.066487,-0.032421,-0.701519,0.708801,634
24492909568,-0.662926,-0.162575,-15.80461,-0.07957,-0.033951,-0.696371,0.712449,635
24492942891,-0.662826,-0.168551,-15.854178,-0.086882,-0.031829,-0.693647,0.714347,636
24492976215,-0.659791,-0.172015,-15.903996,-0.085006,-0.025955,-0.694471,0.71401,637
24493042861,-0.650009,-0.166981,-16.004446,-0.068137,-0.009868,-0.698571,0.712221,639
24493076185,-0.64225,-0.160568,-16.053059,-0.062255,-0.002549,-0.702618,0.708834,640
24493109508,-0.637942,-0.155229,-16.101728,-0.061732,-0.001181,-0.707461,0.704051,641
24493142832,-0.637506,-0.151043,-16.148008,-0.066333,2.6e-05,-0.707119,0.703977,642
