frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
50,0.031124,-0.010741,0.354473,-0.05696,-0.07106,-0.707093,0.701231,2.727728681367636,12.88103990944028,3.336146994948387,0.1788320609968155,9.738479550093412,-1.1403645781818776,0.5920698642730713,0.4803843200206756,-0.3221507370471954,-0.413639686227954,-0.4540776581323311,0.5932587073332859,0.5203458999566155,-0.2308102548122406,-0.8755372762680054,0.1371104270219802,7.874814506936072,-9.053225249591469,-0.3671645754624157,0.4456517994403839,-0.2980681657791137,11.893831537598372,0.3992584347724914,2.4108522045753893,0.0762986606075195
51,0.030075,0.001669,0.35232,-0.056773,-0.072201,-0.705115,0.70312,0.7986835496746003,8.7994913115412,-1.1924619182310998,0.0786418946988414,9.68419324863255,-1.542912893975526,0.9108953475952148,0.2165823429822921,-0.2862585783004761,-0.4051289470749081,-0.4699404705266485,0.5981827634143643,0.5071526014709222,-0.1613180041313171,-0.5319052934646606,0.0906648337841034,6.996064756247401,-5.524992086732388,2.972798835968971,0.0956895500421524,-0.562869668006897,5.797491515529155,0.4680847823619842,1.0023006539683788,0.3591062836259603
52,0.027027,0.018696,0.352841,-0.055696,-0.058673,-0.701172,0.708388,-0.6231363555673509,4.329262545007467,-1.989842276352644,-0.0038451425372739,9.657662969103455,-1.7029140708394348,0.0948663204908371,0.2251918315887451,-0.1592793017625808,-0.4007404666832344,-0.4778226674660187,0.5987570065563976,0.5025760105249433,0.2737261354923248,-0.3003418743610382,0.1310827583074569,3.792629949221015,-3.1454940747112032,1.1723731429915871,0.0312970764935016,0.0264475457370281,2.892957529751956,0.4698427617549896,0.415377913685143,0.2189462821823544
53,0.025884,0.022168,0.353678,-0.056922,-0.049807,-0.699657,0.710464,-0.9299571561608464,0.5716343510627746,-0.5635667799413204,-0.0169497168786707,9.64636942167282,-1.7656920140527188,0.2993557155132293,0.1964689046144485,-0.0611490793526172,-0.4015002910804481,-0.4827128268946633,0.5975061220313478,0.4987708292980971,0.3682425320148468,0.0531455054879188,0.0520707741379737,2.0178496426969765,-1.114180554807186,-0.66314008384943,-0.0635934770107269,0.1004256680607795,-0.4492375131890177,0.2021937221288681,-0.1990975079774856,-0.6543382801692933
54,0.024855,0.024898,0.353806,-0.060754,-0.043801,-0.698551,0.71163,0.6038400458797812,-2.305215801236033,-0.2672445770084857,-0.1443030377987772,9.641049687954784,-1.7887763909116383,-0.3501835167407989,0.322535902261734,-0.2893191874027252,-0.3988786103839634,-0.4886228096261375,0.5936749678848346,0.4996935236841597,0.4133823215961456,0.2732612490653991,0.060440219938755,-2.076340994632244,1.7733020506650208,-1.4375550153166057,-0.2290856540203094,0.2006333023309707,-1.929465256801248,-0.0933493301272392,-0.1549686808557249,-0.3415428986782208
55,0.026893,0.024985,0.351554,-0.067517,-0.051772,-0.70196,0.707116,-0.3335560281101614,-2.742595995631814,-0.0240272106669843,-0.2005005066432058,9.659743282508847,-1.679147995326668,-0.3232163786888122,0.2947527766227722,-0.0706349462270736,-0.4023462646371533,-0.490595163516187,0.5873066565726345,0.5024984718234748,0.5282660126686096,0.1291877627372741,-0.0702583342790603,-1.970097126919031,0.9886182386398314,-0.5873282523442059,-0.1980551481246948,0.2159598022699356,-1.9546676487274464,-0.0932019278407096,-0.2366940837862901,-0.2531188748918473
56,0.028618,0.024001,0.350905,-0.070014,-0.054983,-0.705221,0.703376,0.1788197860371321,-1.2697943103671072,0.7973065622329711,-0.2389742123464122,9.677931265628338,-1.565545873805135,-0.2391014546155929,0.5713051557540894,-0.2331978976726532,-0.4082686521074433,-0.4940497070846684,0.5794268806146792,0.5034840051746974,0.1738381683826446,0.0272191017866134,-0.0888233631849289,-1.6841981183230876,1.2615624885946513,-0.636029520214349,-0.1680751591920852,0.3050179183483124,-1.6755968787163495,-0.1109130084514617,-0.2329763419047929,-0.2738646892679855
57,0.031142,0.022496,0.351195,-0.071828,-0.052488,-0.709696,0.698868,-0.6195192610487341,-1.219810674536228,0.7713480912424624,-0.2449370480072684,9.679721071654557,-1.553504138355702,0.154911532998085,0.0703343451023101,0.0932478159666061,-0.4118753140843831,-0.4979421586085791,0.575552149047294,0.5011506486758258,-0.2077361047267913,-0.0282025579363107,-0.1557726263999939,-0.2256961765676736,0.4022545204788446,0.6569546001475304,-0.1303973048925399,0.3470670878887176,-0.8636456319939345,-0.1738494038581848,0.078480758453533,-0.2109588088260963
58,0.03454,0.021586,0.350675,-0.075512,-0.045009,-0.713835,0.694774,-0.0663532992157153,-0.798826903668046,0.5980955108784138,-0.1705230823349207,9.661863343402745,-1.6702492340780797,0.3961482942104339,-0.0446782000362873,0.2034855037927627,-0.410427498209911,-0.4977799155245223,0.5808391916777496,0.4963772670469627,-0.3361142873764038,0.0021188082173466,0.0159917306154966,-0.4528600876003503,0.919500278750062,-0.3363783189892769,-0.0707013756036758,0.2845366299152374,-0.5896451875170693,-0.2091044336557388,0.2406443375157192,-0.1167864963118452
59,0.039048,0.019086,0.350913,-0.086558,-0.037092,-0.71372,0.694071,-0.6718265905868261,-0.9771674548208712,-0.6181167007744311,-0.0744162900601746,9.64058616209626,-1.7955381401315331,0.1934033930301666,-0.0021341848187148,0.3214356601238251,-0.4094770214147347,-0.4973234447223799,0.5866995458171255,0.4906950598236241,-0.1053045317530632,0.0679742023348808,0.1612882167100906,-0.2331184355229139,0.3761275610536336,0.2123561449360102,-0.0272217746824026,0.2762584388256073,-0.3712123895484954,-0.1683005392551422,0.2126578678289428,0.1197879888159222
60,0.040834,0.017663,0.351717,-0.094652,-0.037127,-0.713055,0.693697,-0.7408758691545575,-0.7265379125267267,-0.7520376799643039,0.0722949505246477,9.638504679647088,-1.8067656365886329,-0.1181499287486076,0.3673857748508453,0.3493798673152923,-0.414279300747667,-0.4947437352619451,0.5893624083115298,0.4860589685373604,-0.0694538503885269,0.0727844610810279,0.1772893369197845,-0.1243377428084611,0.3101338706642389,-0.2484457685142755,-0.0621459856629371,0.285955011844635,-0.1303782833480276,-0.1390287429094314,0.2734727308083325,-0.0779379020147956
61,0.042725,0.01683,0.352704,-0.103133,-0.032597,-0.711005,0.694818,-0.0828648552892729,-0.156634330779314,-0.4415687321268022,0.2546488426717929,9.630639353099465,-1.83202458100766,0.3752440810203552,0.330242395401001,-0.0093332855030894,-0.4305222207294057,-0.5049048123648462,0.5817889564693874,0.470365086702143,-0.6962568163871765,0.0572836324572563,-0.1578397899866104,0.2136217078924178,-0.4643675700426101,0.0405839393228292,-0.2945025563240051,0.0608233846724033,0.2360316012895666,-0.5112227201461792,0.3725262486260384,-0.0738407460613874
62,0.047211,0.016332,0.357966,-0.115207,-0.00392,-0.711246,0.693427,0.6932492447786033,0.2629156078934669,-0.3549870117388665,0.2452780069320462,9.611070729276538,-1.933270786564052,0.1624849736690521,0.5900755524635315,-0.2393220514059066,-0.431705334244601,-0.5125377435294539,0.5795467562680607,0.463746779243593,-0.6853655576705933,0.1844391226768493,-0.005949321668595,0.0069113868236541,-0.0280786780148744,-0.359254167664051,-0.2635006904602051,0.0728716105222702,-0.2198470486806705,-0.552377462387085,0.1934894588373601,0.0746824712822679
63,0.05006,0.015914,0.360556,-0.119628,0.009584,-0.713972,0.689812,-0.4763059547154232,-0.0820212806046009,-1.079902145369351,0.2075568548955023,9.621569326937198,-1.8848674056619408,-0.404782772064209,0.9472886323928832,-0.1658045649528503,-0.439257143913029,-0.521475116866832,0.5693550684507999,0.459294833001318,-0.2953058779239654,0.2929893136024475,0.0319141708314418,0.3579506838500499,-0.6926391500562429,0.5421113194584846,-0.223212331533432,0.1291410326957702,-0.2130979762792587,-0.4954516887664795,0.1732058368791826,0.0734173512838548
64,0.052481,0.015669,0.36327,-0.118768,0.015018,-0.715756,0.688013,-0.0755563589068129,-0.1217395430088043,0.1854945145606994,0.2738262386874295,9.652607439279556,-1.709554093375802,-0.3709970712661743,0.8659899234771729,0.1236843392252922,-0.4539917614919748,-0.5258308245179371,0.5573732575104399,0.4546740184938215,0.0076326755806803,0.366101324558258,0.0344119518995285,0.2194417923480272,-0.6632312692642212,-0.1431658504623919,-0.2098919600248336,0.174969807267189,-0.1079414288787171,-0.4044286906719208,0.1537752698200754,0.0034897760612308
65,0.053274,0.015504,0.365608,-0.120077,0.011458,-0.715027,0.688612,0.70181117528826,0.089119129911065,-0.2838717405520379,0.3811164553821086,9.6760800848037,-1.5487404310852289,-0.3812610208988189,0.3957049250602722,0.134627878665924,-0.4676076569287657,-0.5271501651084419,0.5487043709432019,0.4498658070408832,-0.0742834955453872,0.2645608186721802,0.0373608022928237,-0.1369534787535667,-0.0195645321696996,0.381891531407833,-0.1855609267950058,0.1664726734161377,0.061461517719319,-0.3211081922054291,0.1557333633515983,0.0058702317530027
66,0.055198,0.015543,0.368292,-0.121581,-0.004689,-0.710404,0.693197,0.708200584064424,0.1854746408164501,0.7481145151712,0.404804022298567,9.683273795700073,-1.496900353732705,0.1786829829216003,-0.0822841003537178,-0.0297411754727363,-0.4701268517037804,-0.5259044259415668,0.5474899183164168,0.450177711515069,-0.5191246271133423,0.2716436982154846,0.0699791312217712,-0.1014841059654951,0.8983364946901797,-0.4448579098653048,-0.1728192120790481,0.1126118451356887,0.0737847369912546,-0.2498803436756134,0.0548959258257644,0.0209434010411612
67,0.055884,0.016442,0.367931,-0.123074,-0.011748,-0.707696,0.695616,0.6374567765384912,0.1190390518784522,0.1149251868188381,0.3694543303674086,9.66651204599142,-1.6101041235864162,0.284727394580841,-0.3010563850402832,-0.1157668754458427,-0.464620644258439,-0.5276853642156386,0.5510359510044607,0.4494832845179328,-0.5975368618965149,0.1129559502005577,-0.0451866053044796,-0.0628752661079168,0.3994289416640996,0.3375474358338862,-0.1764626502990722,0.0830943509936332,0.0561666124818613,-0.1662574261426925,-0.0098492235239711,0.0950691517561208
68,0.057425,0.016609,0.369442,-0.118636,-0.014305,-0.708097,0.695931,0.3315652561517432,0.2749555897772312,0.7324795775353908,0.2891317799720913,9.642426237004996,-1.7636314282611012,0.5315812230110168,-0.4132061600685119,-0.1572220772504806,-0.4554217727454785,-0.5298019729194702,0.5560845711736574,0.4501897223904638,-0.5352820158004761,0.0533645786345005,-0.0897599309682846,0.042113633108139,0.0429617743700742,0.2293821716040372,-0.1570375859737396,0.0883849486708641,-0.0519630507116438,-0.0955730006098747,-0.0759644419507822,0.2157738992239348
69,0.057262,0.016817,0.370879,-0.117839,-0.019712,-0.704489,0.699586,-0.4711931052137166,0.0599427197873592,-0.7730337062418461,0.2094769545041956,9.615175826507809,-1.9170007658950985,0.0860666334629058,-0.1782896071672439,-0.0838400945067405,-0.4468475127578676,-0.5326260554184772,0.56040103593571,0.4500971261842576,-0.183109313249588,0.0101002492010593,-0.1417659521102905,-0.0710638332605361,0.0211930101543664,0.021993768610619,-0.1447433084249496,0.0409104451537132,0.0659966495314613,-0.0507127605378627,0.0292915837688604,0.1724237283244729
70,0.057138,0.01678,0.372285,-0.118193,-0.018809,-0.70313,0.700917,0.8040845319353044,-0.010635960304737,0.4041315663971007,0.196991183348,9.620511926838756,-1.891379271773994,-0.0085642635822296,-0.3212144672870636,-0.0052515049465,-0.4444785680629805,-0.5289398346446439,0.5627220975927373,0.4538780046439606,0.0402089953422546,-0.0421332344412803,-0.1408586055040359,0.1086935989528894,-0.3905401172876357,0.9028694619446992,-0.1082917749881744,0.0066360123455524,0.0634193235564744,-0.0198474898934364,0.0477591647144407,0.2250604359474033
71,0.056529,0.016959,0.374222,-0.118348,-0.01703,-0.700895,0.703171,0.4407518262533471,-0.1346791040807962,0.00709156569615,0.1323603422770276,9.612574704098702,-1.9368178115211423,0.154259517788887,-0.0543263405561447,-0.1744442582130432,-0.4398681452778561,-0.5296090413700508,0.5641493530080246,0.4558132721952589,-0.1500062346458435,-0.0336845181882381,-0.0756001695990562,-0.6150906309515237,-0.3460439729571342,-0.6918629049867391,-0.0337417796254158,-0.0427878312766552,0.1423387885211035,0.0098848342895507,0.0888507704316172,0.2772347867555916
72,0.057692,0.017654,0.379387,-0.116209,-0.01079,-0.699053,0.705482,0.7561318904753774,0.1235381168633699,-0.3710935124091803,0.0221331702314433,9.613383097872138,-1.937217186102271,-0.0447733327746391,0.1469771116971969,-0.2663983106613159,-0.4383293386259758,-0.5341813959585565,0.5598399962705479,0.4572712930241112,-0.0794180706143379,-0.0337328799068927,-0.0870347172021865,-0.3532885372579097,-0.0642979923874139,-0.3618792554706335,0.0740788951516151,-0.0979219451546669,-0.0232919962941901,-0.004285822622478,0.1055644066822249,0.0681098422931507
73,0.057597,0.018397,0.381769,-0.106495,-0.016939,-0.700201,0.705755,0.182018947404623,0.1980494602292776,-0.4729718783892691,-0.0416590714407851,9.63433937666118,-1.8298010597392915,-0.1940534859895706,0.8268237113952637,-0.2421971261501312,-0.4510891567888198,-0.5471741145935685,0.542120264430436,0.4508045756590335,0.1370620429515838,0.0011169803328812,-0.1474362164735794,0.3456125958025455,-0.2535468910455704,0.3926280294775963,0.1316437423229217,0.0162994600832462,-0.1842118908716365,-0.0604958236217498,-0.0360432203034055,-0.1148585787228774
74,0.057651,0.018644,0.381259,-0.097488,-0.026551,-0.702002,0.704971,-0.7235771630249918,0.2947095070391893,0.2275263146042823,0.0222257301859906,9.642424483439326,-1.7870494209885597,-0.0410821214318275,2.0219509601593018,0.1480296105146408,-0.4664852625407517,-0.5596697876353942,0.527146936665958,0.4373526776879599,-0.1985820233821869,-0.0596572607755661,-0.1452764570713043,0.1427706405997276,0.052815059864521,0.4932096701780333,0.1074855923652648,0.0268663801252841,-0.014860690443858,-0.0848698243498802,0.0730433486060006,-0.2354452162363566
75,0.055727,0.021249,0.383822,-0.081719,-0.039298,-0.702491,0.705893,-0.75348568681553,0.1785568242520094,-0.0617861556969583,0.2975400542899966,9.642905544954536,-1.7596024650059638,-0.078668788075447,2.3465235233306885,0.3886339664459228,-0.4921045856858188,-0.5745363348887926,0.5095319028724786,0.4100222225798842,-0.0775173753499984,-0.0964457392692565,-0.1621352732181549,-0.0036538463324308,-0.4564192413866519,0.2247036949316039,0.0831293985247612,0.0130460420623421,0.0189407399988384,-0.1197766959667205,0.0526322917427169,-0.23534102520952
76,0.05606,0.022608,0.385953,-0.078056,-0.042417,-0.702087,0.706528,-0.2806352793814614,0.040597383326292,-0.2277683066666126,0.6086405780293047,9.645295070439577,-1.6638012269824742,-0.1230207532644271,2.962869882583618,0.312289834022522,-0.5228182091364111,-0.5911344622914194,0.4851703876365121,0.3766044672286413,-0.1156109645962715,-0.0048073278740048,-0.1905443221330642,0.2516179688096046,-0.086739541298151,-0.4236375002473592,0.0650458112359047,0.0123634515330195,-0.0465285680401371,-0.1497272551059723,-0.0463992745380848,-0.1567561670606956
77,0.055609,0.023813,0.387951,-0.073046,-0.047319,-0.703864,0.704982,-0.0756413703091442,-0.1841542058676481,-1.03902726027593,1.3909561996184288,9.641249594441057,-1.1322142241477966,-0.7270416617393494,3.938906192779541,0.6356672644615173,-0.5972488015943278,-0.6169099740119465,0.4208906558208404,0.2925182259939778,-0.1007667705416679,-0.0300024282187223,-0.247060939669609,0.0495581038951873,0.1408387957543134,0.0321416896700859,0.0801343843340873,0.0124243600293993,-0.0272081879238132,-0.175141766667366,0.0088760625054797,0.0025232793914328
78,0.054496,0.024899,0.389476,-0.070015,-0.052374,-0.70419,0.704607,-0.5991939736396074,-0.8551140235573053,-0.6868167275130749,1.7693600350409746,9.628067456784844,-0.5831575059982016,-0.7001669406890869,4.159746646881104,0.6236709356307983,-0.6426006423165622,-0.6248550433287993,0.3732143257006873,0.2394403490021517,-0.2152920067310333,-0.0882536992430687,-0.1719403564929962,-0.3993552919059991,0.214936297622323,-0.0725502724260091,0.1311178505420684,0.0420013852417469,-0.1236896724295802,-0.1895315945148468,-0.0159535739892802,0.0309044714587507
79,0.053769,0.023234,0.389758,-0.064313,-0.062522,-0.701685,0.706819,-0.9588048457868396,-0.2140004780769348,-0.6932920610070228,2.0715099212139845,9.585353519695996,-0.0146434549385157,-0.7650973200798035,3.564883232116699,0.6719158291816711,-0.6816576998613213,-0.6279233283513281,0.3262804041339119,0.1860003192348043,-0.4470070004463196,-0.127736285328865,-0.1450464278459549,-0.172207162964344,0.3585200081706047,-0.0721867089437786,0.1590328216552734,0.0367703400552272,0.0207988209217204,-0.1909829378128051,0.0344138404197292,-0.0058284327296685
80,0.0524,0.023622,0.390593,-0.062231,-0.066706,-0.700396,0.707901,-1.171796585212648,-0.4158259497135877,-0.6919447380512952,2.3154767907485363,9.510649284106492,0.5970743146045133,-0.9154341220855712,2.887345790863037,0.7794230580329895,-0.7145270464587434,-0.6217996918062259,0.2879632370096909,0.141043913040234,-0.4601014852523803,-0.0979359969496727,-0.1527428328990936,0.1473901170939207,0.3015782237648964,-0.0543348167777061,0.1349480152130127,0.0185660365968942,-0.0859602548881899,-0.2153823524713516,-0.0264415189668303,-0.1796284355388954
81,0.051676,0.024032,0.392898,-0.062257,-0.062106,-0.699668,0.709036,-1.2269102774083611,-0.4447580296874046,-0.6402689844150096,2.5591335714206096,9.39218773985505,1.1865956565462052,-1.02631938457489,2.345779657363892,1.0403255224227903,-0.7418145645998317,-0.6102536975708848,0.2590190779309788,0.1010475196233994,-0.0295668914914131,-0.1354383677244186,-0.1086292937397956,0.084040803733468,0.0235012870967388,0.1658826361179351,0.1082814708352088,0.0504815354943275,-0.01090088229315,-0.2492997944355011,-0.0010311594038445,-0.1866108417721465
