timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
77139005706,20.974192,-0.035165,-12.13778,0.549097,-0.494594,-0.498493,0.453182,1182
77139072353,21.045988,-0.02719,-12.131667,0.540534,-0.491979,-0.508936,0.454712,1184
77139105676,21.081238,-0.023122,-12.130936,0.529792,-0.492882,-0.516058,0.458336,1185
77139139000,21.115673,-0.019337,-12.130011,0.520639,-0.493245,-0.5192,0.464839,1186
77139172323,21.147724,-0.016611,-12.127169,-0.518189,0.491144,0.518237,-0.470838,1187
77139205647,21.178808,-0.015859,-12.12339,0.520592,-0.488318,-0.514641,0.475051,1188
77139272294,21.248796,-0.021714,-12.120997,0.519343,-0.486458,-0.512754,0.480339,1190
77139305618,21.2859,-0.027233,-12.122337,-0.512615,0.489973,0.514377,-0.482254,1191
77139338941,21.325878,-0.034377,-12.124583,-0.508019,0.492325,0.514888,-0.484173,1192
77139372265,21.364706,-0.041315,-12.126527,-0.508245,0.491427,0.512289,-0.487593,1193
77139422250,21.424448,-0.050047,-12.129686,0.510586,-0.490379,-0.508924,0.489721,1194
77139488897,21.514147,-0.051268,-12.139525,-0.50412,0.498343,0.505126,-0.492305,1196
77139522220,21.55821,-0.04445,-12.143711,-0.501869,0.502267,0.503017,-0.492777,1197
77139555544,21.600512,-0.036271,-12.145592,0.505476,-0.501887,-0.502333,0.490169,1198
77139588868,21.636385,-0.028721,-12.145394,0.512068,-0.500882,-0.498182,0.488588,1199
77139622191,21.669779,-0.022197,-12.143895,0.517951,-0.500074,-0.492268,0.489209,1200
77139688838,21.740356,-0.012621,-12.137413,0.526946,-0.505299,-0.490547,0.475778,1202
77139722162,21.77564,-0.011013,-12.135414,0.527553,-0.508264,-0.493802,0.468525,1203
77139755485,21.810667,-0.012498,-12.135037,0.526246,-0.50833,-0.497334,0.466181,1204
77139788809,21.845045,-0.016137,-12.134103,0.525809,-0.507015,-0.500071,0.465177,1205
77139822132,21.880129,-0.021721,-12.131334,0.526788,-0.50549,-0.503151,0.4624,1206
77139888779,21.955137,-0.035356,-12.121545,0.529394,-0.505039,-0.509478,0.45289,1208
77139922103,21.993891,-0.043497,-12.114935,0.53087,-0.503605,-0.512259,0.449612,1209
77139955427,22.03138,-0.049501,-12.108691,0.531943,-0.50168,-0.515391,0.446907,1210
77139988750,22.07128,-0.052328,-12.101989,0.530971,-0.500617,-0.518159,0.446053,1211
77140022074,22.11293,-0.050651,-12.093999,0.530835,-0.498193,-0.520451,0.446261,1212
77140088721,22.193388,-0.036179,-12.077898,0.536532,-0.489722,-0.519103,0.450375,1214
77140122044,22.229258,-0.029161,-12.073072,0.537089,-0.484761,-0.517342,0.457056,1215
77140155368,22.265926,-0.024427,-12.070189,0.535286,-0.480246,-0.518824,0.462228,1216
77140188689,22.301805,-0.019796,-12.070128,0.529287,-0.477027,-0.523429,0.46725,1217
77140222015,22.337135,-0.015259,-12.071891,-0.519088,0.475918,0.529378,-0.473083,1218
77140288662,22.406807,-0.01109,-12.073097,-0.504012,0.472708,0.53404,-0.487156,1220
77140321985,22.440159,-0.01205,-12.073092,-0.502397,0.470235,0.532986,-0.492343,1221
77140355309,22.478031,-0.015919,-12.073308,-0.500786,0.468314,0.532069,-0.496787,1222
77140388632,22.514652,-0.021539,-12.075286,0.496525,-0.469253,-0.53166,0.500602,1223
77140421956,22.552896,-0.028259,-12.07848,0.491983,-0.471449,-0.531237,0.503464,1224
77140455280,22.596251,-0.035246,-12.083783,0.489744,-0.473439,-0.530395,0.504667,1225
77140521927,22.678019,-0.044113,-12.093105,0.490685,-0.475855,-0.525971,0.506107,1227
77140555250,22.721561,-0.043317,-12.100841,0.492665,-0.475939,-0.521294,0.508935,1228
77140588573,22.763592,-0.037964,-12.107644,0.495735,-0.475091,-0.515275,0.512862,1229
77140621898,22.803089,-0.029668,-12.112396,0.500804,-0.473565,-0.509582,0.515033,1230
77140655221,22.839851,-0.021645,-12.113693,0.507139,-0.473152,-0.503644,0.515053,1231
77140721868,22.911856,-0.013038,-12.11121,0.512988,-0.484704,-0.497633,0.504249,1233
77140755192,22.950926,-0.010772,-12.107111,0.51439,-0.494724,-0.497698,0.492898,1234
77140788514,22.986668,-0.008471,-12.104109,0.516058,-0.502118,-0.497146,0.484157,1235
77140821839,23.020597,-0.007903,-12.101331,0.517986,-0.505533,-0.495193,0.480532,1236
77140855162,23.055538,-0.010761,-12.096858,0.520922,-0.507476,-0.492601,0.477967,1237
77140921809,23.127432,-0.022536,-12.084968,0.525844,-0.511574,-0.492779,0.467919,1239
77140955133,23.166368,-0.031541,-12.076771,0.525978,-0.513897,-0.495359,0.462467,1240
77140988456,23.205757,-0.041007,-12.067984,0.52645,-0.515124,-0.498202,0.457486,1241
77141021780,23.245831,-0.048781,-12.057919,0.527908,-0.516065,-0.500897,0.451767,1242
77141055104,23.2864,-0.052343,-12.047031,0.52923,-0.517876,-0.502114,0.446769,1243
77141121751,23.36722,-0.046396,-12.018748,0.543029,-0.511423,-0.499852,0.440129,1245
77141155074,23.405497,-0.037243,-12.007686,0.549802,-0.507446,-0.49473,0.442107,1246
77141188398,23.44178,-0.030247,-11.99794,0.552399,-0.504313,-0.491384,0.446168,1247
77141221721,23.477428,-0.025236,-11.990514,0.55122,-0.50371,-0.492198,0.447407,1248
77141255045,23.514233,-0.020282,-11.985898,0.546553,-0.505469,-0.495955,0.447,1249
77141321692,23.582109,-0.01052,-11.976584,0.537675,-0.508685,-0.498094,0.451715,1251
77141355015,23.613653,-0.007578,-11.970565,0.539169,-0.507661,-0.493501,0.456108,1252
77141388338,23.644838,-0.007043,-11.964203,0.542794,-0.506891,-0.487644,0.458954,1253
77141421662,23.677906,-0.00942,-11.958357,0.543771,-0.508075,-0.484914,0.459382,1254
77141454986,23.715265,-0.013742,-11.954967,0.540154,-0.512661,-0.485547,0.457884,1255
77141521633,23.791306,-0.026274,-11.948303,0.535029,-0.521492,-0.483995,0.455565,1257
77141554956,23.831179,-0.030588,-11.945742,0.537726,-0.521688,-0.480333,0.456041,1258
77141588280,23.871138,-0.035699,-11.944122,0.539725,-0.5216,-0.477331,0.45693,1259
77141621604,23.912771,-0.038765,-11.944963,0.537752,-0.523293,-0.474956,0.459787,1260
77141654927,23.956661,-0.03794,-11.947699,0.534496,-0.52504,-0.471352,0.465267,1261
77141721574,24.040339,-0.025247,-11.948321,0.542641,-0.522129,-0.4614,0.469076,1263
77141754898,24.077381,-0.017951,-11.946236,0.551377,-0.517687,-0.4568,0.468314,1264
77141788222,24.111202,-0.012461,-11.943545,0.557254,-0.516009,-0.451281,0.468561,1265
77141821545,24.145449,-0.008029,-11.939183,0.559483,-0.518636,-0.448771,0.465404,1266
77141854869,24.183182,-0.005555,-11.934392,0.560267,-0.525451,-0.449692,0.455828,1267
77141921516,24.253736,-0.001835,-11.92205,0.565699,-0.533111,-0.454464,0.435017,1269
77141954839,24.291225,-0.004449,-11.919321,0.566993,-0.533284,-0.455894,0.43161,1270
77141988162,24.328016,-0.008909,-11.916224,0.565936,-0.533518,-0.458642,0.429794,1271
77142021486,24.365391,-0.014907,-11.91183,0.563068,-0.535636,-0.462282,0.427017,1272
77142054810,24.404072,-0.021843,-11.90486,0.56156,-0.537558,-0.465634,0.422927,1273
77142121457,24.482224,-0.036766,-11.887502,0.565058,-0.533618,-0.470579,0.417752,1275
77142154780,24.523582,-0.040318,-11.878409,0.566856,-0.530533,-0.471721,0.417958,1276
77142188104,24.564484,-0.041399,-11.869232,0.568088,-0.526741,-0.473319,0.419272,1277
77142221427,24.606415,-0.038245,-11.859356,0.570285,-0.520972,-0.475938,0.420531,1278
77142254750,24.650223,-0.031894,-11.850068,0.57084,-0.515863,-0.478024,0.423698,1279
77142321398,24.727785,-0.019507,-11.839622,0.565572,-0.505457,-0.481901,0.43865,1281
77142354722,24.76535,-0.015823,-11.838396,0.560482,-0.501539,-0.486617,0.444435,1282
77142388045,24.801769,-0.011071,-11.837895,0.552352,-0.500068,-0.493448,0.448719,1283
77142421369,24.837549,-0.006832,-11.837759,0.542336,-0.499715,-0.499796,0.454269,1284
77142454692,24.874361,-0.006024,-11.837489,0.533142,-0.498648,-0.504287,0.461307,1285
77142521339,24.945612,-0.009372,-11.837461,0.51978,-0.498376,-0.507852,0.472797,1287
77142554663,24.986544,-0.015017,-11.837377,0.513696,-0.499172,-0.510394,0.475859,1288
77142587986,25.02626,-0.021534,-11.838569,-0.507607,0.501413,0.511825,-0.478493,1289
77142621310,25.065439,-0.028907,-11.841085,-0.503045,0.503873,0.511228,-0.481357,1290
77142654633,25.109404,-0.036291,-11.844356,-0.500029,0.506514,0.509611,-0.483437,1291
77142721281,25.197374,-0.048455,-11.852403,-0.494844,0.514353,0.51074,-0.479286,1293
77142754603,25.244778,-0.048715,-11.858816,-0.492912,0.51833,0.508688,-0.479174,1294
77142787928,25.289478,-0.045551,-11.865125,-0.493879,0.5202,0.503845,-0.481265,1295
77142821251,25.332382,-0.039277,-11.86954,-0.499034,0.519843,0.500413,-0.479912,1296
77142854575,25.373322,-0.032897,-11.872388,-0.505139,0.518588,0.497609,-0.477793,1297
77142921221,25.445515,-0.020194,-11.873857,-0.514045,0.518571,0.490029,-0.476144,1299
77142954545,25.480738,-0.014586,-11.874306,-0.518781,0.519865,0.487619,-0.472053,1300
77142987869,25.515463,-0.009066,-11.874034,0.523119,-0.520229,-0.486717,0.467777,1301
77143021192,25.550133,-0.005501,-11.874657,0.524973,-0.518684,-0.486738,0.467393,1302
77143054516,25.586456,-0.005083,-11.876268,0.524885,-0.516604,-0.487617,0.468878,1303
77143121163,25.661768,-0.012073,-11.874556,0.52314,-0.515793,-0.493888,0.465142,1305
77143154486,25.701385,-0.018515,-11.873066,0.522811,-0.51492,-0.497471,0.462655,1306
77143187809,25.740713,-0.025654,-11.869857,0.523473,-0.511941,-0.499813,0.462687,1307
77143221133,25.780388,-0.032663,-11.865117,0.524919,-0.508056,-0.501152,0.463881,1308
77143254457,25.819036,-0.038686,-11.860773,0.526977,-0.504582,-0.502375,0.464017,1309
77143321104,25.903664,-0.039583,-11.845837,0.532249,-0.497471,-0.506022,0.461709,1311
77143354428,25.946606,-0.032947,-11.83954,0.534969,-0.492486,-0.506631,0.463241,1312
77143387751,25.987141,-0.02525,-11.834357,0.535623,-0.488743,-0.505151,0.46804,1313
77143421075,26.0247,-0.019642,-11.830307,0.535372,-0.483665,-0.504645,0.474107,1314
77143454398,26.060492,-0.018124,-11.828807,0.533851,-0.480459,-0.506296,0.477312,1315
77143521045,26.132618,-0.011648,-11.827435,0.521653,-0.481017,-0.516119,0.47971,1317
77143554369,26.165623,-0.00828,-11.827735,-0.51399,0.482561,0.518762,-0.483566,1318
77143587692,26.198826,-0.005714,-11.827077,-0.510376,0.482295,0.518002,-0.488449,1319
77143621016,26.232065,-0.005492,-11.825902,-0.510057,0.48143,0.515707,-0.49205,1320
77143654339,26.267008,-0.007915,-11.823394,-0.510194,0.481474,0.514259,-0.493379,1321
77143720986,26.341852,-0.019566,-11.823364,-0.505395,0.488551,0.512758,-0.492923,1323
77143754310,26.381529,-0.027327,-11.82431,-0.503398,0.491691,0.511247,-0.493413,1324
77143787633,26.421944,-0.034598,-11.827174,-0.50256,0.49348,0.509331,-0.494462,1325
77143820957,26.463947,-0.040111,-11.830863,-0.501465,0.496407,0.508369,-0.493634,1326
77143854280,26.507362,-0.041568,-11.834475,-0.500557,0.499869,0.507222,-0.492239,1327
77143920928,26.594275,-0.032649,-11.845124,-0.50344,0.504168,0.499967,-0.492338,1329
77143954251,26.633638,-0.023597,-11.848865,0.50979,-0.501797,-0.496395,0.491839,1330
77143987575,26.669502,-0.015819,-11.851542,0.517297,-0.499136,-0.490072,0.493048,1331
77144020898,26.703953,-0.009716,-11.852652,0.52261,-0.498245,-0.484242,0.494106,1332
77144054222,26.739418,-0.004969,-11.852418,0.525873,-0.501763,-0.481336,0.489906,1333
77144120869,26.813103,0.000583,-11.850344,0.527668,-0.512972,-0.484081,0.473383,1335
77144154192,26.850584,0.000277,-11.850576,0.526813,-0.514637,-0.485382,0.471192,1336
77144187516,26.8871,-0.002141,-11.850491,0.526941,-0.514649,-0.485808,0.470596,1337
77144220840,26.923784,-0.006736,-11.848942,0.528798,-0.513921,-0.486953,0.468119,1338
77144254163,26.963432,-0.012099,-11.845926,0.531458,-0.513363,-0.488693,0.463886,1339
77144320810,27.042727,-0.026153,-11.837279,0.535135,-0.509926,-0.492634,0.459259,1341
77144354134,27.085274,-0.029976,-11.830631,0.536534,-0.507588,-0.49542,0.457213,1342
77144387457,27.127157,-0.032809,-11.824247,0.53741,-0.506444,-0.496987,0.45575,1343
77144420781,27.16995,-0.031284,-11.817019,0.539625,-0.504314,-0.497967,0.454424,1344
77144454104,27.211987,-0.02358,-11.809319,0.542515,-0.501432,-0.497483,0.454702,1345
77144487428,27.252726,-0.014425,-11.802938,0.543634,-0.500228,-0.49497,0.457427,1346
77144554075,27.324516,-0.002691,-11.794776,0.545377,-0.489767,-0.494138,0.467461,1348
77144587398,27.360126,0.000149,-11.794845,0.541672,-0.485183,-0.498681,0.471706,1349
77144620721,27.398174,0.002862,-11.797523,0.529546,-0.485303,-0.507045,0.476412,1350
77144654046,27.434391,0.004388,-11.800909,-0.515402,0.487082,0.515727,-0.480768,1351
77144687369,27.470686,0.004573,-11.802935,-0.505839,0.488303,0.521591,-0.483352,1352
77144754016,27.541586,-0.000731,-11.805765,-0.499941,0.485347,0.524005,-0.489812,1354
77144787339,27.578341,-0.006265,-11.80891,-0.497493,0.484344,0.522906,-0.49445,1355
77144820663,27.617682,-0.013282,-11.8131,-0.493891,0.486423,0.522459,-0.496489,1356
77144853987,27.659424,-0.021508,-11.817982,-0.491441,0.489501,0.523286,-0.495022,1357
77144887310,27.702127,-0.028028,-11.824308,-0.489683,0.493193,0.523387,-0.492989,1358
77144953957,27.788101,-0.029243,-11.841275,-0.488416,0.495724,0.517224,-0.498184,1360
77144987281,27.829525,-0.023457,-11.849444,0.492429,-0.4944,-0.510598,0.502367,1361
77145020604,27.868546,-0.015724,-11.855288,0.500249,-0.492868,-0.504557,0.50225,1362
77145053928,27.905188,-0.008221,-11.859694,0.506821,-0.492637,-0.499165,0.501275,1363
77145087251,27.941282,-0.002577,-11.862248,0.509379,-0.496052,-0.49577,0.498676,1364
77145153898,28.013817,0.007154,-11.86652,0.509116,-0.508142,-0.49682,0.485554,1366
77145187222,28.048477,0.010983,-11.869625,-0.5091,0.510327,0.497593,-0.482478,1367
77145220546,28.082289,0.01312,-11.872823,-0.508728,0.509533,0.497025,-0.484293,1368
77145253869,28.11717,0.011974,-11.876446,0.509306,-0.508024,-0.496157,0.486156,1369
77145287193,28.152575,0.008419,-11.876677,0.511326,-0.507022,-0.497493,0.48371,1370
77145353840,28.228333,-0.003597,-11.873599,0.513042,-0.506027,-0.504047,0.47609,1372
77145387163,28.267252,-0.010263,-11.871384,0.512873,-0.503479,-0.50623,0.476656,1373
77145420487,28.306761,-0.015997,-11.867646,0.513752,-0.500753,-0.508297,0.476381,1374
77145453810,28.34885,-0.020152,-11.862356,0.516422,-0.499109,-0.509149,0.474305,1375
77145487134,28.391111,-0.019925,-11.854242,0.52299,-0.4956,-0.510587,0.469216,1376
77145553781,28.476562,-0.006971,-11.83923,0.535318,-0.485549,-0.510821,0.465552,1378
77145587104,28.515327,0.001148,-11.835485,0.534727,-0.481719,-0.509006,0.472151,1379
77145620428,28.551792,0.006935,-11.833221,0.53112,-0.479572,-0.508664,0.478732,1380
77145653751,28.589104,0.010431,-11.831543,0.526534,-0.480408,-0.510649,0.480841,1381
77145687075,28.625338,0.013895,-11.829422,0.5214,-0.48315,-0.514211,0.479891,1382
77145753722,28.693632,0.019701,-11.824594,0.514338,-0.489499,-0.512373,0.483033,1384
77145787045,28.725424,0.021047,-11.82093,0.516901,-0.490383,-0.507267,0.484786,1385
77145820369,28.757505,0.020061,-11.817198,0.521299,-0.490257,-0.502837,0.484821,1386
77145853691,28.791759,0.015969,-11.813961,0.522479,-0.491645,-0.501446,0.483583,1387
77145887016,28.828667,0.010272,-11.813895,0.518027,-0.4963,-0.50247,0.482554,1388
77145953663,28.905077,-0.004367,-11.816826,0.510711,-0.504386,-0.503874,0.4805,1390
77145986987,28.945089,-0.011183,-11.818115,0.510593,-0.507625,-0.503336,0.47777,1391
77146020310,28.986059,-0.015734,-11.820451,-0.510305,0.51138,0.502006,-0.475468,1392
77146053634,29.027264,-0.016854,-11.824171,-0.509393,0.514196,0.498298,-0.477305,1393
77146086957,29.068762,-0.013939,-11.828746,-0.509504,0.516287,0.491713,-0.481739,1394
77146153605,29.146566,-5.3e-05,-11.833952,0.520144,-0.516469,-0.476001,0.485936,1396
77146186927,29.181231,0.005975,-11.833361,0.528255,-0.5163,-0.468458,0.484694,1397
77146220252,29.215853,0.010389,-11.831156,0.532837,-0.518449,-0.464709,0.48098,1398
77146253575,29.251799,0.013447,-11.828553,0.532127,-0.524407,-0.465053,0.474936,1399
77146286899,29.288555,0.016776,-11.826703,-0.530189,0.530507,0.467211,-0.468163,1400
77146353546,29.356192,0.019548,-11.823473,0.532843,-0.531718,-0.46671,0.464259,1402
77146386869,29.389473,0.017331,-11.820317,0.536413,-0.5294,-0.465681,0.46383,1403
77146420193,29.425335,0.012654,-11.815675,0.537965,-0.529296,-0.467123,0.460691,1404
77146453516,29.461643,0.00623,-11.80965,0.536745,-0.531603,-0.471211,0.455262,1405
77146486840,29.500498,-0.002073,-11.801865,0.535761,-0.533316,-0.475996,0.449402,1406
77146553487,29.57851,-0.016671,-11.782366,0.539725,-0.530468,-0.48283,0.440655,1408
77146586810,29.618002,-0.019992,-11.771996,0.542396,-0.528568,-0.48353,0.438887,1409
77146620134,29.65844,-0.019147,-11.760959,0.545809,-0.52541,-0.483484,0.438497,1410
77146653458,29.69677,-0.014851,-11.750353,0.550798,-0.520364,-0.481875,0.440045,1411
77146686781,29.734655,-0.008065,-11.740501,0.554637,-0.51606,-0.478902,0.443524,1412
77146753428,29.804304,0.000548,-11.727793,0.55509,-0.508696,-0.478621,0.451691,1414
77146786751,29.839104,0.003223,-11.724446,0.549424,-0.508823,-0.484327,0.452393,1415
77146820075,29.874622,0.00673,-11.721498,0.540968,-0.510645,-0.49129,0.453023,1416
77146853399,29.90748,0.00942,-11.71935,0.533983,-0.511372,-0.494643,0.456826,1417
77146886722,29.93858,0.011736,-11.71664,0.531863,-0.508843,-0.493492,0.463322,1418
77146953370,30.001795,0.01042,-11.711709,0.532237,-0.502943,-0.487347,0.475674,1420
77146986693,30.03767,0.005744,-11.709964,0.528002,-0.504849,-0.48884,0.47684,1421
77147020016,30.076244,-0.000746,-11.708971,0.521988,-0.50984,-0.491449,0.475468,1422
77147053339,30.115778,-0.008066,-11.709424,0.51858,-0.513802,-0.491766,0.474603,1423
77147086663,30.15506,-0.015612,-11.710028,0.518301,-0.515016,-0.490318,0.47509,1424
77147153311,30.234766,-0.024679,-11.712325,0.519021,-0.517498,-0.487359,0.474652,1426
77147186634,30.277527,-0.02343,-11.716724,-0.517799,0.519333,0.484466,-0.476939,1427
77147219957,30.319317,-0.017941,-11.721495,0.518317,-0.518268,-0.48026,0.481763,1428
77147253281,30.357454,-0.010602,-11.723891,0.522617,-0.515221,-0.475574,0.485024,1429
77147286605,30.392366,-0.003494,-11.724577,0.52892,-0.511783,-0.469893,0.487362,1430
77147353252,30.460821,0.006562,-11.719316,0.537476,-0.51471,-0.464341,0.480188,1432
77147386575,30.495802,0.011558,-11.716433,0.538294,-0.519527,-0.465342,0.473062,1433
77147419899,30.529282,0.0153,-11.714643,0.539504,-0.521106,-0.465508,0.469773,1434
77147453222,30.560673,0.015926,-11.713782,0.541446,-0.519485,-0.464419,0.470411,1435
77147486546,30.592871,0.014406,-11.711902,0.543946,-0.517615,-0.463066,0.470922,1436
77147553191,30.658922,0.006663,-11.70498,0.5472,-0.516778,-0.464806,0.466335,1438
77147586516,30.694607,-0.000761,-11.699255,0.547906,-0.516028,-0.46711,0.464029,1439
77147619840,30.73111,-0.009459,-11.691739,0.549506,-0.514354,-0.469487,0.461589,1440
77147653164,30.7673,-0.016891,-11.683715,0.550632,-0.514016,-0.472706,0.45732,1441
77147686487,30.806395,-0.022085,-11.674414,0.55015,-0.515521,-0.476344,0.452405,1442
77147753134,30.88731,-0.020698,-11.652303,0.553602,-0.512999,-0.48183,0.445193,1444
77147786458,30.926023,-0.013962,-11.642094,0.556776,-0.510164,-0.480197,0.446255,1445
77147819781,30.962151,-0.007144,-11.63363,0.558722,-0.505256,-0.478763,0.450924,1446
77147853105,30.996283,-0.00175,-11.62849,0.558534,-0.501113,-0.479911,0.454545,1447
77147886428,31.030642,0.001586,-11.625234,0.554105,-0.499437,-0.484956,0.456452,1448
77147953075,31.100622,0.009629,-11.621899,0.536575,-0.502203,-0.498713,0.459527,1450
77147986399,31.132799,0.012178,-11.619288,0.532573,-0.501074,-0.50032,0.463649,1451
77148019722,31.163645,0.012898,-11.616425,0.533031,-0.49786,-0.498444,0.46858,1452
77148053046,31.193598,0.012016,-11.615127,0.533738,-0.494284,-0.496371,0.473733,1453
77148086369,31.226866,0.007952,-11.614797,0.530952,-0.493715,-0.496374,0.47744,1454
77148153016,31.303164,-0.006965,-11.616787,0.519588,-0.500791,-0.500712,0.478043,1456
77148186340,31.342878,-0.014698,-11.618663,0.516516,-0.503459,-0.501503,0.47774,1457
77148219663,31.383162,-0.020431,-11.621268,0.515119,-0.505826,-0.501045,0.477228,1458
77148252987,31.422707,-0.0213,-11.626116,0.515891,-0.507199,-0.498004,0.478119,1459
