frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
648,3.907005,0.004392,-13.800783,0.23271,-0.2397,-0.677736,0.65503,0.7426818225979804,-9.100765583923458,2.917529660950601,7.486490312132239,-5.371435848224163,-3.3571643562749025,-0.938273012638092,0.2891180217266083,-5.158558368682861,-0.3936476873467246,-0.1561793956206097,0.8042236897294475,-0.4169818391455717,-2.176729440689087,0.793560802936554,2.53554105758667,0.1926624178886413,-0.111811414361,0.0669945478439331,-0.261363685131073,-0.7604386806488037,-2.508113870540261,-0.0510468482971191,0.2162114138583652,0.7666802455618977
649,3.943817,0.000127,-13.882689,0.223795,-0.221368,-0.678759,0.663474,-4.01987218618691,-8.670221957549453,1.982456550015509,8.517529057872295,-3.656923547919096,-3.201404177981615,-1.259549617767334,1.7165899276733398,-4.595134735107422,-0.453749818995567,-0.2153053795763157,0.7854105838105816,-0.3617801948415248,-2.595621347427368,0.5493983030319214,2.620226621627808,0.0410540699958801,0.0985893011093139,-0.0003480836749076,-0.1864415109157562,-0.6380541920661926,-2.468452306759357,0.2163422107696533,0.1416251238264143,0.7218427404478192
650,3.957524,0.006043,-13.924273,0.215395,-0.206679,-0.67268,0.677046,-8.307544829699397,-8.268692828735709,0.9633522799581288,9.145368111237882,-2.102091229699552,-2.8484873966455457,-0.7392993569374084,0.5983341932296753,-3.401440382003784,-0.50658633624155,-0.2586999848643885,0.7604648265571918,-0.3132698486398287,-2.0767438411712646,0.5678207874298096,2.8307435512542725,0.0166251063346862,0.3096427619457245,-0.0271636806428432,-0.2046725749969482,-0.4781864583492279,-2.510069096261262,0.3071790039539337,-0.4253250514755025,0.3347515945702791
651,3.97311,0.010528,-13.963246,0.21711,-0.202378,-0.666674,0.683705,-9.610472178861498,-6.8976528973340985,2.064049083814025,9.288450886526704,-1.0416692992173135,-2.9681594857305287,-0.0305528491735458,-0.9670976996421814,-2.136440753936768,-0.5212363835675923,-0.2974524407334596,0.7502373422357032,-0.2774500511925248,-1.3045988082885742,0.357134610414505,2.6982364654541016,0.1048039197921752,0.5118080377578735,-0.0719680190086364,-0.3351699113845825,-0.2413882166147232,-0.2217383788526058,0.3855898976325989,-0.4279572996752336,0.9706474054023624
652,3.993211,0.012498,-13.995734,0.223246,-0.203037,-0.663972,0.684163,-9.196435450652242,-7.272884970852732,2.747903454390168,9.188652541691065,-0.5060262259248643,-3.3886510891675945,0.3605336844921112,-1.1140936613082886,-0.87564617395401,-0.5105263322100754,-0.3291975833902004,0.7512669778639446,-0.2580496650794596,-1.150607705116272,0.2889508306980133,2.248004674911499,0.0861661434173584,0.613853394985199,-0.1684858202934265,-0.5099771022796631,-0.085931584239006,0.4606570250868797,0.3842659592628479,-0.5991322335150092,1.38443132789433
653,4.01666,0.013653,-14.022871,0.232225,-0.210441,-0.664587,0.678314,-9.450307920390369,-6.685824502599239,3.045754182064533,9.093272597819569,-0.4831637847209349,-3.639965983377397,0.0645502507686615,-0.1656096428632736,0.5825411081314087,-0.4993447165028133,-0.3370191720577229,0.7563099166672068,-0.2550848999072941,-0.8712658286094666,0.1802600622177124,1.3209631443023682,0.0291006565093994,0.7475699186325073,-0.1839566230773925,-0.24197518825531,-0.4670013189315796,3.408119175225496,0.3834463357925415,0.2137173502866178,2.176488591296971
654,4.06126,0.022556,-14.078753,0.248905,-0.229031,-0.662498,0.668347,-8.885481495776771,-7.9897765186339615,3.053438014565408,9.125201521521806,-0.9763589879821986,-3.4565620113551616,-0.1294425874948501,1.14505934715271,2.26070499420166,-0.4999511897765522,-0.313547938430853,0.7602126718170817,-0.2716859716553057,0.0578253380954265,0.0326794385910034,0.1192025393247604,0.0352197885513305,0.9034281373023988,-0.2822940945625305,-0.111328125,-0.5312966108322144,1.1927677693098784,0.029842734336853,0.2696221928600221,0.4641828611254692
655,4.078851,0.028861,-14.105862,0.255979,-0.232632,-0.658357,0.668523,-7.35058488112688,-7.796922288960218,2.819197004753351,9.128129976189136,-2.136321416081488,-2.878154220634699,-0.2979410588741302,1.9606571197509768,4.214015007019043,-0.5070826177715703,-0.2521118775809047,0.7636652605235039,-0.3100358832917207,0.0714974775910377,-0.0700772479176521,-1.3490551710128784,0.2121791839599609,0.718936562538147,-0.0083921514451503,-0.2490642219781875,-0.369269460439682,0.1252227089494466,-0.4281459450721741,0.6501170822776854,-0.0290054374709725
656,4.097065,0.033879,-14.132625,0.26863,-0.233507,-0.654588,0.666954,-2.0772838284403083,-7.982863378244638,2.87872091460675,8.755012702867388,-3.84539094081074,-2.175575129713863,0.3536426723003387,1.8018667697906487,5.085819244384766,-0.5050721954704944,-0.1654296146589738,0.7639087002019347,-0.366031006069608,-0.2439848482608795,-0.5807093977928162,-2.768812417984009,0.5221021175384521,0.4378151893615722,0.1076560020446777,0.0408092886209487,-0.7100512981414795,0.7875830405980349,-0.5022774934768677,1.4330030511006713,1.141706275114417
657,4.117789,0.033495,-14.165641,0.277183,-0.235975,-0.651797,0.665317,3.162557437714934,-9.40213045719862,0.4848970017217099,7.940404292699694,-5.519881611850858,-1.628278224311024,0.8275839686393738,0.6214451193809509,4.560326099395752,-0.484039576477755,-0.0882859704985646,0.7584356737395226,-0.4274186484015569,-0.260530024766922,-0.7349041104316711,-3.3710262775421143,0.1921352744102478,0.309699535369873,0.0021493434906005,0.0818120688199997,-0.4703769087791443,0.4112140720039606,-0.4248868525028229,1.7716349942356346,1.026232514502108
658,4.1375,0.031019,-14.199472,0.274126,-0.238272,-0.652212,0.665358,4.492742211636901,-8.261599071082472,-0.2906019255898893,6.887945742312073,-6.841473329472541,-1.385938225325942,0.6778843998908997,-0.1894052028656005,4.071871757507324,-0.4462272219781673,-0.0299329265048728,0.7548292561656716,-0.4798104311422791,0.6661421656608582,0.1526872366666793,-2.757108926773072,-0.1934667229652404,0.2643589675426483,0.0383155420422554,0.2518805265426636,-0.4640480279922485,0.1701747803539037,-0.5357455015182495,1.637818352203071,0.5814478890687227
659,4.178591,0.015995,-14.278974,0.251164,-0.231403,-0.658292,0.670836,5.144352016690373,-5.854988011208176,1.2747253370285034,5.717542365023493,-7.8777037986367935,-1.1924251664172858,0.7133344411849976,0.5139012932777405,3.938559055328369,-0.4070133575589014,0.0250721815021451,0.7484438195886958,-0.5230137387267518,2.4307126998901367,0.0189444497227668,-1.8339407444000244,0.3184353709220886,0.2059283107519149,0.1644824743270874,0.0899810343980789,-0.1060466170310974,-1.6637521271437403,-0.7101566195487976,0.8367327098228037,-0.2308686107695102
660,4.199461,0.00666,-14.317186,0.239569,-0.223606,-0.662684,0.673393,6.178091838082671,-1.7681681949079036,0.6063818393170833,4.508875892575085,-8.684467340523003,-0.648429494516924,1.0052262544631958,1.820613145828247,3.539766311645508,-0.3844620408404791,0.0864489928683565,0.7249739835908523,-0.5649144190634624,3.2063567638397217,-0.2038953453302383,-0.9572656750679016,0.6055319309234619,0.2046628594398498,0.2615731358528137,-0.1448540538549423,0.2952527999877929,-2.6420149759858846,-0.6232696175575256,0.3932422158531844,0.4192553396403789
661,4.223987,-0.000854,-14.35924,0.228062,-0.217584,-0.666758,0.675336,6.5720940785229205,2.1943010191023347,-1.4974948124945162,3.435070310515165,-9.185219644632935,-0.0490096488327253,0.2092012465000152,2.6230287551879883,2.5576815605163574,-0.382321064437848,0.1512277089059407,0.6925525083661084,-0.5927324146550965,3.138310670852661,-0.2683824002742767,-1.1814625263214111,0.3594622015953064,0.0397447496652603,0.3502099514007568,-0.2339348495006561,0.4672324657440185,-2.858207995671034,-0.2278252840042114,0.2571779410243034,0.9212000684052704
662,4.251109,-0.005056,-14.398258,0.222015,-0.216481,-0.670425,0.674074,5.927545297896861,3.4859085173487663,-1.819484540647268,2.695770531570912,-9.42801776264906,0.1252873899498023,-0.9580246806144714,2.642045021057129,1.465583324432373,-0.3934132351276274,0.2125058308368544,0.6696666281881651,-0.5929704374621276,3.084045648574829,-0.3029362261295318,-1.9603030681610107,0.0377848744392395,-0.0926392078399658,0.2494620829820633,-0.30711430311203,0.4680549204349518,-2.797368034783005,0.126317024230957,0.2884235586374998,0.7513916371457279
663,4.280486,-0.005449,-14.434385,0.222319,-0.219949,-0.674335,0.668932,5.021776607379317,2.960052167120576,-0.3971674264729022,2.293407290020585,-9.53393020645082,-0.121775317575084,-1.7236168384552002,2.954386711120605,0.7543007731437683,-0.4110011840386105,0.2696242296831972,0.6584159687698328,-0.5699729377204221,2.6727077960968018,-0.3473613262176513,-2.558112144470215,-0.0587002635002136,-0.1991510689258575,0.294285774230957,-0.4042041301727295,0.4989854097366333,-1.8789181418687104,0.4546473920345306,0.7217954672399908,1.0627585567362603
664,4.33823,-0.001622,-14.509634,0.213328,-0.230508,-0.682366,0.660102,3.872005099231005,1.3429706057369708,0.6986100411593914,2.0341911211669443,-9.575881926995516,-0.5787496994933113,-2.022547006607056,3.307801485061645,0.972551167011261,-0.4323662476564037,0.3312877278785825,0.6478861500389231,-0.5324954979887802,1.896277904510498,-0.7509294152259827,-2.836345911026001,0.0634077191352844,-0.3208220601081848,0.2626562118530273,-0.2502385079860687,0.1157948970794677,0.1743774927407503,0.5053977370262146,1.5882637554392218,1.0955400056146083
665,4.358243,0.001904,-14.544439,0.202561,-0.233007,-0.68253,0.662442,5.002665664196014,0.2583002230525016,1.4393828152656554,1.6113164219856262,-9.6182819758296,-1.0308722300667317,-1.2564404010772705,2.0264549255371094,1.7410051822662354,-0.4426911310148304,0.3931176511483853,0.630886969156364,-0.5014625821076838,1.0068241357803345,-0.9602709412574768,-2.661914110183716,0.0556795001029968,-0.4497257769107818,0.3036197423934936,-0.313396006822586,0.1666312366724014,1.077074520727992,0.5366966724395752,1.5632561554327606,1.4752616456374523
666,4.372785,0.007948,-14.576172,0.195374,-0.224068,-0.680748,0.669481,10.15329953763485,0.8219388991862535,1.0075836358726025,0.9023752486869692,-9.688715109971165,-1.2185728763695804,0.0029947992879897,-0.901634156703949,1.7771530151367188,-0.4261862240564048,0.4276180315606906,0.6158512351202261,-0.5061970297648523,0.2780788540840149,-1.0330095291137695,-2.090813159942627,0.1587681770324707,-0.5633420944213867,0.255096435546875,-0.1737553179264068,-0.1631371229887008,1.058470942544937,0.5042763352394104,1.2468819290742277,1.0925509068012238
667,4.385054,0.018592,-14.605923,0.193863,-0.204077,-0.678723,0.67831,13.65365275992155,3.085301764076948,1.494621302884817,0.4106364547790959,-9.735645787972212,-1.104066645615175,0.7894719839096069,-2.3618276119232178,0.0999714583158493,-0.3958376976692309,0.4175472664467821,0.618017810734775,-0.5357432137529339,0.0120344152674078,-0.8948020935058594,-1.2933735847473145,0.3056964874267578,-0.5944820642471313,0.3926990330219269,-0.2649674117565155,0.3577154874801636,0.2953635870337486,0.3483457565307617,0.21429617308788,-0.1740378855228423
668,4.399366,0.027851,-14.632652,0.195011,-0.183698,-0.67678,0.685708,11.586657101261617,3.415786348852515,0.5857645832240581,0.6991889370258897,-9.746354228991269,-0.8307214136440306,0.6053439974784851,-1.444961428642273,-1.8362281322479248,-0.3873632715155698,0.3774095179179189,0.6323899578890813,-0.5546122180749662,-0.2787905037403106,-0.3122240602970123,-0.1529785096645355,0.2337920069694519,-0.6552450656890869,0.3422256708145141,-0.3311190903186798,0.9679933786392212,0.9761731830865144,-0.112191766500473,-0.4995597333244979,-0.4852294485464691
669,4.437144,0.0361,-14.69083,0.187516,-0.171757,-0.6808,0.686913,8.788598161605,-0.0115302787959575,-0.2946539774596691,1.5949046547584236,-9.645781392651797,-0.7652293891664594,0.0220988020300865,-0.9837525486946106,-2.774899959564209,-0.4025062123525657,0.3329585082338714,0.6543351386387151,-0.5467841897467226,-0.7879586815834045,0.4589002132415771,0.9140071868896484,0.1843673586845398,-0.6516334414482117,0.2304980158805847,-0.5165225863456726,1.1128383874893188,1.37488257830441,-0.671479344367981,-0.5153168360352516,-0.0521346763849258
670,4.457485,0.035058,-14.723071,0.18324,-0.171433,-0.680706,0.688239,6.788526167660951,-2.7625352063328026,0.6258208454109728,2.6693185779750346,-9.389982338765265,-0.9345227105107158,-0.199986457824707,-1.880690097808838,-3.0876123905181885,-0.4149677199006031,0.2799419087843495,0.6850400901804614,-0.5292960592947135,-1.5489825010299685,1.4078508615493774,2.389014482498169,0.0214869379997253,-0.5049524307250977,0.0897274613380432,-0.3237958550453186,0.7809267640113831,2.120968071866036,-0.7451555728912354,-0.7619831737868488,0.4782476268351078
671,4.479287,0.030723,-14.755795,0.185649,-0.172173,-0.679701,0.688402,5.354076132622361,-4.708016947433352,2.891664859592914,3.728926123334467,-8.97858648045361,-1.2847060482949018,0.0922794193029403,-3.00746488571167,-3.2852940559387207,-0.4130500871138451,0.2104046055129168,0.7219637648066917,-0.5137001113928696,-2.3230185508728027,1.7952699661254885,3.38059139251709,0.0802385807037353,-0.43721604347229,0.127791479229927,-0.2185051441192627,0.0456780195236206,1.4211287811726332,-0.8044965267181396,-0.4873973671700805,0.6741252959832549
672,4.502956,0.023731,-14.788089,0.192787,-0.17673,-0.679678,0.685301,3.202358409966528,-4.460046395215392,5.289018261778354,4.703594454815984,-8.437218088316916,-1.6911320092394948,0.8261978030204773,-3.4999001026153564,-3.465003967285156,-0.399967707736286,0.1238370451381156,0.7555713860297923,-0.503787711048397,-2.328699350357056,1.1583192348480225,3.7029850482940674,0.5444432497024536,-0.2883328199386596,0.1034058406949043,-0.0033487677574157,-0.4952874779701233,-0.5420160423904657,-0.7103006839752197,-0.2509889136584475,0.6704675041280687
673,4.527192,0.015316,-14.822347,0.198698,-0.183457,-0.679538,0.681976,0.6434744293928146,-3.506739123931527,5.774075568628311,5.589681124264001,-7.80167445192337,-2.0148807098887858,1.3507037162780762,-3.053748607635498,-3.490436792373657,-0.3850144114563912,0.0275063564015821,0.7758696576640162,-0.4990327458672244,-2.7059130668640137,0.1578843742609024,3.000607252120972,0.6711361408233643,-0.1241420209407806,0.1457326412200927,0.1741864681243896,-0.7475643754005432,-2.002296684256196,-0.5539543628692627,0.0143327872623689,0.7905725778028369
674,4.572575,0.002676,-14.899281,0.199222,-0.185222,-0.677592,0.68328,-1.3299831138700249,-3.0178602129667995,4.725059852170944,6.382497389340401,-7.108565346267819,-2.214141153343021,1.3701319694519043,-2.127243757247925,-3.287771463394165,-0.3783964533253516,-0.0609007386013045,0.7805004024203166,-0.4938890219835701,-3.0481698513031006,-0.2156129330396652,1.8322608470916748,0.204931378364563,-0.0023020803928375,0.0890877917408943,0.2461986541748047,-0.755663275718689,-3.005229863974452,-0.2290308773517608,-0.0801026240343227,0.988539035923779
675,4.592288,0.002334,-14.941571,0.193074,-0.183188,-0.672899,0.690196,-2.968793107458949,-2.8936083948761224,3.396179438845813,7.06646983333826,-6.377938118600845,-2.35739519354552,1.083739995956421,-1.5932732820510864,-3.018340826034546,-0.3785602355848507,-0.1372041825485751,0.7754796693204956,-0.486311126433997,-3.255401849746704,-0.1417684704065323,1.1924505233764648,-0.0733641386032104,0.0474810674786567,0.0924434661865234,0.2912049293518066,-0.6423972845077515,-3.029862785449624,0.15118208527565,-0.2089712882706895,0.9478115964770316
676,4.612885,0.005364,-14.982975,0.189584,-0.189111,-0.667758,0.694547,-4.166306609991192,-3.257840935474634,2.7013600221410394,7.601836354711652,-5.619409323051571,-2.608584123288095,0.388670414686203,-1.425703048706055,-2.6594250202178955,-0.3804811634627061,-0.2008247697406725,0.7698507523170777,-0.4714162976973803,-3.363861560821533,-0.2410432398319244,0.6305323243141174,-0.1183284521102905,0.1380967199802398,0.1530925035476684,0.234512060880661,-0.2510296404361725,-2.627594820967317,0.281487762928009,-0.6490444115448742,0.5241223660424351
677,4.635022,0.007717,-15.018615,0.193672,-0.204641,-0.664472,0.692163,-3.1331209153503177,-4.746455106899142,2.4914517818138,7.980183929902314,-4.791296703666449,-3.087159666903317,-0.4920057654380798,-1.5008394718170166,-2.6490933895111084,-0.3815894726007727,-0.2550140683031471,0.7696552243849797,-0.4438335738328497,-2.728327512741089,-0.4966451823711395,0.6418095827102661,-0.1015467643737793,0.2287113666534423,0.22467041015625,0.0891517549753189,-0.0652494132518768,-0.1568511884003877,0.2014423310756683,-0.5924330646699294,0.8723318464703858
678,4.661596,0.010016,-15.048636,0.199771,-0.21883,-0.666959,0.683645,-5.097319047358631,-7.63333916195631,3.681793200759589,8.24494779601097,-3.904020239911973,-3.5985949853301045,-1.3602802753448486,-0.5650936365127563,-1.9408551454544067,-0.3901448882681758,-0.293001182085213,0.7730637723261801,-0.4053514876740736,-1.8960024118423464,-0.5586557984352112,1.109993577003479,-0.0807479619979858,0.2445090115070343,0.2607136964797973,-0.0373299866914749,0.5469774007797241,1.4150596903920172,0.5017473697662354,-0.8485568569988012,1.46574533701241
679,4.70775,0.024578,-15.099288,0.230479,-0.236376,-0.664005,0.670897,-7.407092365768551,-8.330038401058316,4.536642728161811,8.451263564804195,-3.182929194614291,-3.823020703570545,-1.6236547231674194,0.4610483348369598,-0.9990546703338624,-0.4104257738527152,-0.3037514278877193,0.7763084994069589,-0.3696360987607562,-1.102352499961853,-0.3167104721069336,2.079041242599488,-0.0804668664932251,0.4397212862968445,0.0531956404447555,-0.17813540995121,0.0553829073905944,2.256533895653486,0.433359146118164,-0.3481404703123494,0.9326971755839883
