timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
66357846169,-0.293263,-0.191128,-1.91812,-0.175048,-0.070602,-0.665501,0.722137,365
66357879493,-0.304495,-0.190726,-1.954269,-0.189864,-0.064151,-0.658654,0.725266,366
66357912816,-0.313451,-0.190832,-1.989165,-0.197012,-0.057221,-0.654651,0.727561,367
66357979463,-0.321938,-0.193387,-2.06481,-0.193971,-0.054782,-0.656,0.72735,369
66358012786,-0.322883,-0.196797,-2.102832,-0.187827,-0.064719,-0.662842,0.721924,370
66358046109,-0.324678,-0.200347,-2.146185,-0.181447,-0.075181,-0.668906,0.71693,371
66358079432,-0.330301,-0.203817,-2.188338,-0.176256,-0.080103,-0.671425,0.715336,372
66358112755,-0.339073,-0.206257,-2.229987,-0.17321,-0.080305,-0.671802,0.715703,373
66358179402,-0.361442,-0.203121,-2.316867,-0.168253,-0.072047,-0.672775,0.71685,375
66358212726,-0.373379,-0.198861,-2.361412,-0.162998,-0.064558,-0.671291,0.720161,376
66358246049,-0.382975,-0.193962,-2.402253,-0.155689,-0.058632,-0.671791,0.721817,377
66358279372,-0.389195,-0.19053,-2.439677,-0.147607,-0.059386,-0.674422,0.720999,378
66358312696,-0.393335,-0.18938,-2.475868,-0.142043,-0.066917,-0.677956,0.718138,379
66358379342,-0.404293,-0.191227,-2.552559,-0.149792,-0.095092,-0.679596,0.711807,381
66358412665,-0.410901,-0.192619,-2.589528,-0.153881,-0.10599,-0.679462,0.70952,382
66358445989,-0.419806,-0.191634,-2.624077,-0.155097,-0.108189,-0.679909,0.708494,383
66358479312,-0.429466,-0.192598,-2.657801,-0.156512,-0.103774,-0.679419,0.709312,384
66358512635,-0.440427,-0.195053,-2.691732,-0.160528,-0.096731,-0.676642,0.71206,385
66358579282,-0.461567,-0.203313,-2.765661,-0.179848,-0.091882,-0.666741,0.717404,387
66358612605,-0.469568,-0.20786,-2.806808,-0.187092,-0.093777,-0.663914,0.717928,388
66358645928,-0.475631,-0.207996,-2.847703,-0.188836,-0.094941,-0.664604,0.716679,389
66358679252,-0.481899,-0.206204,-2.890018,-0.185248,-0.090744,-0.666687,0.716225,390
66358712575,-0.488671,-0.201093,-2.93167,-0.178313,-0.078982,-0.669443,0.716807,391
66358779222,-0.503588,-0.186161,-3.005921,-0.16492,-0.058716,-0.675046,0.716705,393
66358812543,-0.511479,-0.181953,-3.041715,-0.165126,-0.053447,-0.676666,0.715542,394
66358845868,-0.524228,-0.178629,-3.079377,-0.172886,-0.049221,-0.674627,0.715937,395
66358879191,-0.538657,-0.177725,-3.114618,-0.189227,-0.044298,-0.667731,0.718587,396
66358912514,-0.55449,-0.176934,-3.148394,-0.206379,-0.035774,-0.658978,0.72241,397
66358979161,-0.582342,-0.174948,-3.215427,-0.220033,-0.009772,-0.649161,0.728066,399
66359012483,-0.591512,-0.175842,-3.247898,-0.218246,-0.003623,-0.649608,0.728262,400
66359045808,-0.599229,-0.179703,-3.286458,-0.215002,-0.008245,-0.653987,0.725264,401
66359079131,-0.606182,-0.184257,-3.324594,-0.211816,-0.019503,-0.659447,0.721029,402
66359112454,-0.616848,-0.188474,-3.367824,-0.207327,-0.028107,-0.663473,0.718352,403
66359179101,-0.645637,-0.188824,-3.448745,-0.197952,-0.023432,-0.666566,0.7183,405
66359212424,-0.66167,-0.185652,-3.486118,-0.190611,-0.013647,-0.669238,0.718054,406
66359245747,-0.680518,-0.18061,-3.527505,-0.183891,-0.001713,-0.67018,0.719055,407
66359279071,-0.697992,-0.176315,-3.564197,-0.179154,0.00867,-0.670529,0.719875,408
66359312394,-0.713745,-0.174601,-3.599744,-0.176545,0.012482,-0.670858,0.720157,409
66359379041,-0.742488,-0.178611,-3.678148,-0.187943,-0.006639,-0.667861,0.720136,411
66359412364,-0.755338,-0.180379,-3.714024,-0.195682,-0.021447,-0.666353,0.719182,412
66359445687,-0.769707,-0.180761,-3.749862,-0.197344,-0.028607,-0.666827,0.718038,413
66359479011,-0.783916,-0.178876,-3.781683,-0.193629,-0.023777,-0.668524,0.717648,414
66359512334,-0.799169,-0.177094,-3.812248,-0.18933,-0.011586,-0.669283,0.718388,415
66359578980,-0.832084,-0.179948,-3.877059,-0.196329,0.008756,-0.663486,0.721917,417
66359612304,-0.849116,-0.186172,-3.913519,-0.20719,0.007982,-0.659004,0.722996,418
66359645626,-0.866688,-0.195377,-3.957302,-0.219436,0.002153,-0.655573,0.722542,419
66359678950,-0.884334,-0.201115,-3.998538,-0.231382,-0.002323,-0.651725,0.722296,420
66359712273,-0.902943,-0.202447,-4.040886,-0.240132,0.00076,-0.646812,0.723858,421
66359778920,-0.935513,-0.191833,-4.120347,-0.235201,0.018753,-0.650445,0.721977,423
66359812243,-0.949102,-0.18385,-4.157165,-0.226045,0.025266,-0.658223,0.71764,424
66359845567,-0.965265,-0.177855,-4.194128,-0.221849,0.032847,-0.662813,0.714411,425
66359878890,-0.983574,-0.175844,-4.227384,-0.229947,0.043741,-0.660999,0.712946,426
66359912213,-1.006707,-0.178053,-4.258959,-0.248617,0.051582,-0.65118,0.715188,427
66359978860,-1.062905,-0.187009,-4.324185,-0.301415,0.061287,-0.618163,0.723373,429
66360012182,-1.087831,-0.190366,-4.352999,-0.31901,0.070609,-0.606053,0.725222,430
66360045506,-1.110077,-0.193366,-4.383735,-0.325156,0.080951,-0.601931,0.724844,431
66360078830,-1.128957,-0.19543,-4.413373,-0.32498,0.087562,-0.604744,0.721807,432
66360112153,-1.147888,-0.197824,-4.446209,-0.322761,0.090614,-0.610116,0.717895,433
66360178799,-1.196163,-0.205738,-4.513316,-0.325259,0.092746,-0.609739,0.716815,435
66360212123,-1.225575,-0.209359,-4.547473,-0.328216,0.093635,-0.603971,0.720226,436
66360245446,-1.256399,-0.210469,-4.585401,-0.329485,0.093027,-0.599721,0.72327,437
66360278769,-1.286388,-0.208577,-4.621108,-0.326526,0.092852,-0.600237,0.724206,438
66360312091,-1.316602,-0.202383,-4.657699,-0.321784,0.096775,-0.602968,0.723546,439
66360378739,-1.374479,-0.188669,-4.715315,-0.311836,0.127341,-0.605247,0.721262,441
66360412062,-1.400501,-0.18312,-4.740507,-0.307002,0.146242,-0.604189,0.720638,442
66360445386,-1.425393,-0.180451,-4.766542,-0.305074,0.157247,-0.604725,0.718687,443
66360478709,-1.45109,-0.180161,-4.795259,-0.308354,0.15353,-0.606792,0.716345,444
66360545356,-1.506965,-0.183462,-4.857389,-0.326684,0.141534,-0.598472,0.717689,446
66360578678,-1.537022,-0.186188,-4.883237,-0.336554,0.150696,-0.589915,0.718347,447
66360612000,-1.567029,-0.189273,-4.907641,-0.344279,0.164264,-0.584153,0.716418,448
66360645325,-1.596042,-0.192871,-4.935648,-0.351093,0.176979,-0.579141,0.714149,449
66360678649,-1.626722,-0.196837,-4.96409,-0.358824,0.1856,-0.573608,0.712582,450
66360745295,-1.69074,-0.199861,-5.033643,-0.368776,0.189444,-0.57026,0.709168,452
66360778619,-1.721334,-0.196939,-5.067888,-0.368125,0.195264,-0.572915,0.705779,453
66360811942,-1.750198,-0.192095,-5.100915,-0.36508,0.199207,-0.578428,0.701751,454
66360845265,-1.778708,-0.186446,-5.133868,-0.36337,0.200759,-0.584519,0.697134,455
66360878588,-1.80729,-0.182434,-5.162126,-0.36549,0.203662,-0.587001,0.693087,456
66360945235,-1.871297,-0.179422,-5.208735,-0.389977,0.214844,-0.569984,0.690564,458
66360978558,-1.902585,-0.179239,-5.226581,-0.40636,0.222728,-0.553515,0.692015,459
66361011881,-1.93546,-0.178934,-5.245635,-0.419591,0.234428,-0.539573,0.691265,460
66361045205,-1.966135,-0.178892,-5.266326,-0.424389,0.24767,-0.534078,0.687978,461
66361078528,-1.994651,-0.1792,-5.288282,-0.422849,0.257999,-0.535406,0.684087,462
66361145175,-2.05848,-0.187079,-5.345892,-0.415896,0.250828,-0.548655,0.68051,464
66361178498,-2.091951,-0.193931,-5.374723,-0.414105,0.239246,-0.552136,0.682952,465
66361211821,-2.130567,-0.201305,-5.404432,-0.413152,0.230879,-0.55239,0.686196,466
66361245145,-2.170635,-0.206348,-5.432572,-0.412934,0.224506,-0.551751,0.688951,467
66361278468,-2.211555,-0.207758,-5.459319,-0.413529,0.220112,-0.551422,0.690274,468
66361345114,-2.297795,-0.201604,-5.511547,-0.415867,0.222736,-0.546187,0.692187,470
66361378437,-2.335373,-0.195262,-5.531043,-0.415377,0.232198,-0.545815,0.689661,471
66361411761,-2.371939,-0.188425,-5.550973,-0.4121,0.244334,-0.547963,0.685719,472
66361445084,-2.40619,-0.184161,-5.568782,-0.410251,0.254658,-0.550168,0.681292,473
66361478408,-2.441075,-0.182108,-5.587472,-0.412603,0.254281,-0.55083,0.679475,474
66361545054,-2.515922,-0.182529,-5.631524,-0.420716,0.23745,-0.551938,0.679691,476
66361578377,-2.552951,-0.184791,-5.64908,-0.425973,0.2354,-0.550851,0.67801,477
66361611701,-2.591005,-0.188404,-5.664276,-0.43232,0.239954,-0.545649,0.676601,478
66361645024,-2.632411,-0.193934,-5.682255,-0.440581,0.246929,-0.53772,0.675108,479
66361678347,-2.673936,-0.200629,-5.69783,-0.450013,0.252331,-0.528697,0.674016,480
66361744994,-2.765406,-0.213552,-5.73791,-0.469523,0.251958,-0.50993,0.675305,482
66361778317,-2.811445,-0.215065,-5.758072,-0.47555,0.252999,-0.503517,0.67551,483
66361811640,-2.856608,-0.210874,-5.7797,-0.475335,0.260008,-0.50506,0.671838,484
66361844964,-2.899967,-0.203499,-5.800067,-0.471501,0.266741,-0.512227,0.666453,485
66361878285,-2.940872,-0.195917,-5.817539,-0.468704,0.274436,-0.5194,0.659716,486
66361944933,-3.022177,-0.187092,-5.844469,-0.478711,0.294497,-0.511107,0.65029,488
66361978256,-3.064566,-0.187688,-5.851853,-0.493138,0.303482,-0.491797,0.650268,489
66362011580,-3.107547,-0.189519,-5.857804,-0.508523,0.31118,-0.469882,0.650985,490
66362044903,-3.151278,-0.191273,-5.864774,-0.52081,0.320298,-0.452618,0.649079,491
66362078226,-3.192064,-0.191656,-5.871517,-0.52686,0.331694,-0.4436,0.644683,492
66362144873,-3.269054,-0.19273,-5.890293,-0.526077,0.34721,-0.449812,0.632738,494
66362178196,-3.309068,-0.195831,-5.902086,-0.523259,0.34861,-0.457695,0.628639,495
66362211519,-3.352631,-0.200819,-5.913724,-0.522094,0.346739,-0.462303,0.627269,496
66362244843,-3.401109,-0.20561,-5.924805,-0.521221,0.344232,-0.461648,0.629852,497
66362278166,-3.451675,-0.210375,-5.934062,-0.521064,0.34096,-0.458085,0.634348,498
66362344813,-3.555798,-0.211217,-5.94964,-0.523176,0.332749,-0.455807,0.638596,500
66362378136,-3.60658,-0.20506,-5.956246,-0.520668,0.334054,-0.456862,0.63921,501
66362411459,-3.652168,-0.19749,-5.9622,-0.51586,0.341148,-0.461346,0.636133,502
66362444783,-3.69253,-0.191467,-5.967164,-0.509893,0.350533,-0.468727,0.630421,503
66362478106,-3.732129,-0.187712,-5.972507,-0.506736,0.358642,-0.474119,0.624344,504
66362544752,-3.818935,-0.185414,-5.985408,-0.511674,0.347838,-0.473351,0.627007,506
66362578075,-3.864545,-0.186046,-5.991716,-0.515418,0.339853,-0.472422,0.629016,507
66362611398,-3.908876,-0.18704,-5.996343,-0.517994,0.340364,-0.470996,0.627692,508
66362644722,-3.953017,-0.189729,-5.998727,-0.520644,0.34775,-0.467432,0.624105,509
66362678045,-3.998325,-0.194318,-6.000082,-0.523913,0.3582,-0.460361,0.620706,510
66362744692,-4.097579,-0.205829,-6.008997,-0.532052,0.367098,-0.446663,0.618589,512
66362778015,-4.151052,-0.209102,-6.018848,-0.535575,0.361457,-0.446088,0.619285,513
66362811338,-4.205143,-0.208116,-6.030025,-0.535639,0.355649,-0.450757,0.619212,514
66362844662,-4.255453,-0.203551,-6.038358,-0.531229,0.358673,-0.460865,0.613802,515
66362877985,-4.305132,-0.194821,-6.047491,-0.524748,0.363896,-0.474081,0.60619,516
66362944632,-4.391007,-0.180527,-6.057264,-0.517321,0.383822,-0.488256,0.588784,518
66362977955,-4.434684,-0.178242,-6.056847,-0.519001,0.399319,-0.479687,0.584023,519
66363011278,-4.480186,-0.175883,-6.053977,-0.52611,0.408376,-0.461407,0.586125,520
66363044602,-4.52811,-0.174887,-6.053358,-0.535087,0.41093,-0.44331,0.590165,521
66363077924,-4.574888,-0.174396,-6.055514,-0.538131,0.413101,-0.434766,0.592234,522
66363144569,-4.659515,-0.17391,-6.066074,-0.525271,0.421246,-0.447799,0.588318,524
66363177893,-4.702434,-0.177548,-6.07481,-0.51751,0.418319,-0.461291,0.586859,525
66363211218,-4.747591,-0.184135,-6.082469,-0.512438,0.408527,-0.471127,0.590384,526
66363244541,-4.798078,-0.192699,-6.089081,-0.51025,0.396504,-0.47328,0.598695,527
66363277864,-4.853121,-0.200385,-6.094493,-0.511562,0.384732,-0.469432,0.60821,528
66363344511,-4.966229,-0.203201,-6.101132,-0.516851,0.369367,-0.464617,0.616899,530
66363377834,-5.021038,-0.197329,-6.10032,-0.514983,0.377331,-0.461893,0.615686,531
66363411158,-5.07061,-0.189606,-6.098821,-0.509425,0.390172,-0.462538,0.61181,532
66363444481,-5.113188,-0.181928,-6.100286,-0.502995,0.399865,-0.469833,0.605277,533
66363477804,-5.155132,-0.177103,-6.102843,-0.497852,0.404201,-0.479702,0.598875,534
66363544451,-5.245252,-0.173118,-6.108627,-0.50055,0.393174,-0.483158,0.601184,536
66363577774,-5.292978,-0.174259,-6.109806,-0.506625,0.386256,-0.477685,0.604941,537
66363611097,-5.339985,-0.177066,-6.109643,-0.512021,0.38318,-0.472149,0.606699,538
66363644420,-5.386563,-0.179913,-6.108675,-0.517896,0.383417,-0.465897,0.606395,539
66363677743,-5.434126,-0.18549,-6.106782,-0.523641,0.386698,-0.457723,0.605603,540
66363744390,-5.536247,-0.197077,-6.107148,-0.534841,0.392821,-0.437752,0.606639,542
66363777713,-5.591391,-0.201149,-6.110781,-0.538458,0.390952,-0.432372,0.608501,543
66363811037,-5.647613,-0.201589,-6.116989,-0.539681,0.385621,-0.433123,0.610283,544
66363844360,-5.699436,-0.197014,-6.124643,-0.535456,0.38496,-0.441658,0.608301,545
66363877683,-5.751497,-0.190423,-6.132475,-0.528093,0.385627,-0.455906,0.603787,546
66363944330,-5.849448,-0.178639,-6.14293,-0.523273,0.386271,-0.472627,0.594646,548
66363977653,-5.893381,-0.177175,-6.142128,-0.528078,0.389681,-0.464232,0.594786,549
66364010976,-5.943046,-0.176461,-6.138962,-0.537085,0.394874,-0.445948,0.597281,550
66364044299,-5.991669,-0.175544,-6.1361,-0.54518,0.401334,-0.428039,0.598743,551
66364077622,-6.039068,-0.17268,-6.134049,-0.548887,0.410082,-0.420945,0.594442,552
66364144269,-6.130835,-0.168367,-6.13544,-0.541755,0.430947,-0.428643,0.580561,554
66364177593,-6.177569,-0.172112,-6.139066,-0.538861,0.43165,-0.435342,0.577741,555
66364210916,-6.228658,-0.179467,-6.143541,-0.539624,0.42205,-0.43826,0.5819,556
66364244239,-6.28226,-0.188316,-6.146032,-0.542064,0.406787,-0.438081,0.590573,557
66364277563,-6.340395,-0.195256,-6.148324,-0.544828,0.393793,-0.436121,0.598237,558
66364344209,-6.462693,-0.197158,-6.146848,-0.544945,0.384545,-0.435982,0.604218,560
66364377532,-6.518733,-0.189166,-6.143264,-0.537807,0.395592,-0.442138,0.598986,561
66364410856,-6.570576,-0.179657,-6.140387,-0.528283,0.409699,-0.451275,0.591113,562
66364444179,-6.617682,-0.172674,-6.139929,-0.518033,0.418674,-0.461263,0.586166,563
66364477502,-6.663651,-0.169557,-6.142123,-0.513373,0.418895,-0.467342,0.585292,564
66364544147,-6.768626,-0.168943,-6.150314,-0.519883,0.387849,-0.462455,0.604508,566
66364577472,-6.81866,-0.167862,-6.152972,-0.52307,0.372743,-0.461366,0.612047,567
66364610795,-6.864659,-0.165495,-6.152799,-0.52103,0.372778,-0.464177,0.611641,568
66364644119,-6.910092,-0.163098,-6.151928,-0.516045,0.385428,-0.468471,0.604713,569
66364677442,-6.953815,-0.163252,-6.14887,-0.513094,0.402363,-0.469846,0.595049,570
66364744088,-7.052678,-0.173623,-6.147446,-0.51839,0.418042,-0.457951,0.588892,572
66364777412,-7.10748,-0.180991,-6.15067,-0.524519,0.413208,-0.452602,0.591008,573
66364810735,-7.164233,-0.18672,-6.155586,-0.531938,0.404912,-0.449515,0.592474,574
66364844056,-7.220644,-0.190076,-6.161237,-0.536938,0.401071,-0.448161,0.5916,575
66364877381,-7.275703,-0.187042,-6.165533,-0.536255,0.405883,-0.449283,0.588077,576
66364944028,-7.371636,-0.171446,-6.17769,-0.525808,0.412044,-0.470216,0.576752,578
66364977351,-7.414695,-0.165187,-6.182674,-0.518851,0.417702,-0.481161,0.569915,579
66365010675,-7.459713,-0.162582,-6.184625,-0.519538,0.425116,-0.479752,0.564974,580
66365043998,-7.506217,-0.160763,-6.184263,-0.527482,0.428682,-0.463192,0.568725,581
66365077321,-7.555961,-0.160605,-6.182525,-0.537795,0.430226,-0.444304,0.572954,582
66365143968,-7.651739,-0.15954,-6.184685,-0.540439,0.439967,-0.434756,0.570387,584
66365177291,-7.69547,-0.162489,-6.189549,-0.535843,0.442086,-0.44239,0.567207,585
66365210614,-7.743939,-0.168118,-6.195053,-0.532626,0.435592,-0.450373,0.568976,586
66365243938,-7.79567,-0.176161,-6.200896,-0.532336,0.421398,-0.454118,0.576905,587
66365277261,-7.849987,-0.184611,-6.205564,-0.532263,0.407786,-0.454483,0.586388,588
66365343907,-7.964964,-0.193918,-6.209479,-0.531787,0.394409,-0.454005,0.596258,590
66365377231,-8.020467,-0.191159,-6.20918,-0.525766,0.397805,-0.460621,0.594263,591
66365410554,-8.072889,-0.185588,-6.207474,-0.51794,0.408725,-0.465522,0.589891,592
66365443877,-8.122937,-0.179946,-6.206326,-0.512033,0.418886,-0.470859,0.583651,593
66365477200,-8.171441,-0.176366,-6.206394,-0.507343,0.422155,-0.476694,0.580647,594
66365543847,-8.274079,-0.178187,-6.206191,-0.515581,0.408263,-0.467351,0.59083,596
66365577170,-8.324968,-0.179363,-6.205715,-0.522344,0.397567,-0.458729,0.598886,597
66365610493,-8.373643,-0.179431,-6.204462,-0.525264,0.393971,-0.455052,0.601508,598
66365643817,-8.420191,-0.180164,-6.203167,-0.524299,0.398792,-0.45616,0.598326,599
66365677140,-8.466191,-0.181935,-6.20082,-0.522714,0.40757,-0.457219,0.592965,600
66365743786,-8.566751,-0.195996,-6.196334,-0.532141,0.415406,-0.442341,0.590422,602
66365777110,-8.622478,-0.206263,-6.196734,-0.540257,0.408742,-0.430016,0.596774,603
66365810433,-8.680968,-0.21436,-6.198556,-0.548248,0.400219,-0.419563,0.602674,604
66365843756,-8.74597,-0.217397,-6.200983,-0.552749,0.396264,-0.413958,0.605048,605
66365877079,-8.803333,-0.215022,-6.203069,-0.550128,0.403397,-0.416821,0.600741,606
66365943726,-8.906921,-0.199369,-6.212162,-0.538061,0.411302,-0.440216,0.589518,608
66365977049,-8.955083,-0.194338,-6.215629,-0.535772,0.411934,-0.447851,0.585395,609
66366010372,-9.004542,-0.191575,-6.215817,-0.537681,0.414737,-0.443193,0.58521,610
66366043696,-9.057154,-0.189059,-6.212513,-0.544437,0.418336,-0.428493,0.587347,611
66366077019,-9.108631,-0.187638,-6.208636,-0.550572,0.42414,-0.413831,0.587979,612
66366143665,-9.208821,-0.18433,-6.207526,-0.550108,0.441102,-0.407374,0.580393,614
66366176989,-9.257288,-0.187236,-6.211498,-0.546519,0.441665,-0.411443,0.580485,615
66366210312,-9.307927,-0.193309,-6.218378,-0.544387,0.429012,-0.419213,0.586389,616
66366243635,-9.362996,-0.2005,-6.225407,-0.544958,0.408937,-0.425036,0.595933,617
66366276959,-9.420369,-0.207968,-6.229879,-0.546993,0.392928,-0.426623,0.603655,618
66366343605,-9.539585,-0.214273,-6.229149,-0.547005,0.386119,-0.421493,0.61159,620
66366376928,-9.598124,-0.211015,-6.226452,-0.543496,0.392581,-0.426263,0.607283,621
66366410252,-9.654786,-0.203626,-6.222356,-0.534651,0.406891,-0.43324,0.600742,622
66366443575,-9.705754,-0.19343,-6.221405,-0.526467,0.41929,-0.439802,0.594645,623
66366476898,-9.75443,-0.186105,-6.221785,-0.520097,0.424227,-0.445175,0.592748,624
66366543545,-9.850547,-0.178587,-6.223493,-0.519101,0.424988,-0.444585,0.593518,626
66366576868,-9.899245,-0.175029,-6.223429,-0.518806,0.420523,-0.444373,0.597105,627
66366610191,-9.947395,-0.172272,-6.224193,-0.518273,0.416973,-0.447519,0.597706,628
66366643514,-9.995571,-0.172188,-6.226636,-0.516062,0.415223,-0.453342,0.596449,629
66366676838,-10.043596,-0.174497,-6.228918,-0.515201,0.41433,-0.457928,0.594307,630
66366743484,-10.141609,-0.185349,-6.232244,-0.519089,0.411633,-0.453345,0.596308,632
66366776807,-10.195422,-0.19358,-6.234072,-0.525216,0.409553,-0.444757,0.598837,633
66366810131,-10.252045,-0.20033,-6.235933,-0.533152,0.407967,-0.434787,0.600226,634
66366843452,-10.307949,-0.202427,-6.23681,-0.538913,0.40988,-0.424938,0.600832,635
66366876777,-10.364251,-0.199605,-6.238882,-0.537797,0.419427,-0.422724,0.596791,636
66366943424,-10.468284,-0.183034,-6.253568,-0.522531,0.427189,-0.45316,0.582337,638
66366976747,-10.516564,-0.176577,-6.262205,-0.516123,0.421176,-0.470185,0.578924,639
66367010070,-10.565711,-0.174262,-6.267473,-0.517592,0.417949,-0.472457,0.578102,640
66367043393,-10.612444,-0.174284,-6.266789,-0.524298,0.417582,-0.459594,0.582675,641
66367076717,-10.662851,-0.173767,-6.264216,-0.534243,0.41976,-0.438883,0.588021,642
66367143361,-10.753794,-0.168421,-6.262168,-0.538464,0.43701,-0.420782,0.584826,644
66367176686,-10.797906,-0.166593,-6.26524,-0.53109,0.446898,-0.427911,0.578894,645
66367210009,-10.842814,-0.168041,-6.271962,-0.522356,0.448285,-0.440639,0.576213,646
66367243331,-10.892764,-0.173346,-6.279085,-0.517029,0.437059,-0.45291,0.580114,647
66367276656,-10.946604,-0.181734,-6.287131,-0.515727,0.41678,-0.459587,0.590847,648
66367343303,-11.065701,-0.198465,-6.295258,-0.520341,0.388629,-0.456586,0.608065,650
66367376626,-11.125036,-0.200288,-6.295035,-0.521946,0.386374,-0.453806,0.610203,651
66367409949,-11.18172,-0.197015,-6.292372,-0.519858,0.395101,-0.454938,0.605537,652
66367443272,-11.233998,-0.190031,-6.289299,-0.51512,0.408733,-0.45589,0.599794,653
66367476595,-11.28328,-0.182821,-6.287443,-0.509761,0.419915,-0.461002,0.592699,654
