frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1199,28.536674,0.228196,-28.600965,-0.410084,0.55128,0.574605,-0.444691,-0.2746818691360764,-0.2948252423733473,-0.947325858786702,0.2725868878845125,5.670555572921037,7.996303874576092,0.2496040761470794,0.2967174649238586,-0.1563899368047714,0.8739266171535027,0.2725518475633958,-0.1342290653895791,-0.3794077746131157,-0.375186413526535,0.1581339985132217,0.2172324508428573,-0.0670892596244812,-0.3230970799922943,0.4598904848098755,0.1035567447543144,0.1623716652393341,0.7158037525445222,0.0193538144230842,0.692451664660126,0.0766799195766449
1200,28.572746,0.236964,-28.601318,-0.417475,0.544653,0.570676,-0.450996,-0.3112423798954114,0.6234837807655335,0.1133481467604637,0.1818059439747594,5.686883022865652,7.987282948252558,-0.1581861078739166,0.1662539541721344,-0.0896673426032066,0.8731072152032386,0.2751526740018806,-0.1305868139247364,-0.3806859814234597,-0.9608557224273682,0.7832870483398438,0.8322753310203552,0.0819144248962402,-0.3129738271236419,0.4195161759853363,0.1710054874420166,-0.0601657927036285,2.3994547583788632,-0.0558561533689498,0.5994856135299429,0.5465422876432537
1201,28.605556,0.241646,-28.600296,-0.430593,0.536386,0.562403,-0.458893,-1.075075455865264,1.11191670152843,2.2367180190712213,0.108865357056912,5.649906752645969,8.014804576906561,0.0603399313986301,0.4858511090278625,0.4433941841125488,0.8757379084771598,0.2753340519407972,-0.1246990931171681,-0.3764631864797341,-1.4616469144821167,1.442445158958435,1.3593424558639526,0.2002379894256591,-0.3151707351207733,0.3007476925849914,0.2005483955144882,-0.1600109040737152,2.0016022722512483,0.0576956644654274,0.3017215046931058,0.492853952075541
1202,28.636742,0.242465,-28.599991,-0.443149,0.530125,0.553138,-0.46543,0.0143386050818022,2.630309340623021,1.3112906883597373,0.1384413792237639,5.71378213570714,7.968934221613407,0.2621292769908905,-0.073743537068367,0.4020802974700928,0.8790062418613326,0.2797003938883859,-0.1243588200635187,-0.3655827290362317,-2.160792112350464,1.196855545043945,1.7273095846176147,0.5071884393692017,-0.2796343564987182,0.0948009043931961,0.1665602028369903,-0.0185864269733428,1.2575333792090415,0.2157717049121856,-0.2129225466471165,0.3883107508003711
1203,28.673212,0.238148,-28.600225,-0.4496,0.529445,0.547815,-0.466311,1.001945483855158,0.4324959294855594,2.75431624404192,0.2363055776590481,5.777314404419064,7.920680770575999,0.2393633872270584,-0.0355164520442485,0.0281879212707281,0.878555813676839,0.2814774938470719,-0.1301080106079518,-0.3632934067692762,-1.5643343925476074,0.6780002117156982,1.8379286527633667,0.2772130370140075,-0.0531806349754333,-0.0368483513593673,0.1167688071727752,-0.0105794854462146,1.2848048324942587,0.185560718178749,-0.7002478714942931,0.580274169114232
1204,28.762712,0.218487,-28.604086,-0.437685,0.545687,0.554919,-0.450248,0.533964618686214,-1.208711772894859,1.2907283773243428,0.1759161552838049,5.904938329291343,7.827588060858845,0.4878615140914917,0.4158143103122711,0.1761727333068847,0.8776822132190979,0.2903177863320373,-0.1289172050856636,-0.3588450813625437,-0.8623073101043701,0.2674116492271423,1.9158076047897337,0.3176753520965576,0.0436535775661468,-0.1461469680070877,0.0710665583610534,0.0938116759061813,1.6054098282903433,0.0278148502111434,-0.913436375601217,0.6300172741875052
1205,28.808697,0.207602,-28.603413,-0.426276,0.555669,0.561495,-0.440731,-0.0755871193712577,-0.5638748229771852,-1.1409405514389277,0.1438218118867836,5.976266366446018,7.773926613298058,-0.1057853996753692,-0.0858201459050178,-0.0032768351957201,0.8774737829137406,0.2953762250295683,-0.1280348557681045,-0.3555274548167025,-2.365046739578247,-0.3077848553657532,1.2075270414352417,0.5183043479919434,0.0654230862855911,-0.183376133441925,0.0142312571406364,0.1213016435503959,0.7669640309393405,-0.2833667397499084,-0.7473102130509912,-0.197494748955965
1206,28.855776,0.200593,-28.606613,-0.420115,0.562874,0.563876,-0.43442,0.2508792975378223,-0.8308446746975183,0.3597761457115411,0.1559852740197442,5.851485556045175,7.868047497019171,-0.604902446269989,-0.0208985842764377,-0.2136347889900207,0.878684878667572,0.2877317110831355,-0.1266952032521858,-0.35926566357079,-2.7830922603607178,-0.3821398913860321,0.4918163418769836,0.2024236917495727,0.2079034149646759,-0.1022172570228576,-0.0544129908084869,0.0506684854626655,-0.5979261456608772,-0.4964231848716736,-0.3886827259179204,-0.5427209757894277
1207,28.901094,0.198138,-28.609163,-0.421123,0.566345,0.560088,-0.433832,-0.230183368451707,-1.6103344252109526,1.3477952494144438,0.057501564579783,5.68541528840065,7.99018977560997,-0.3102983236312866,0.4065823853015899,0.0352814756333828,0.8812503902105725,0.2803576096485072,-0.1183778265292442,-0.3616407706488618,-1.5542620420455933,-0.1083692163228988,0.4724284410476684,-0.2247522473335266,0.2617118954658508,-0.0193515345454216,-0.0907094553112983,0.0027699023485183,-1.7021785961717366,-0.4128808975219726,0.0343888110097497,-0.6071307579882442
1208,28.942408,0.200554,-28.608459,-0.427777,0.568962,0.554449,-0.431134,0.4821780250865966,-1.4001204799354074,-0.396160879778862,-0.0105202854777278,5.687686740463972,7.98877289454937,0.3079177141189575,0.1431142687797546,0.2648594677448272,0.8832847182698385,0.2825219286615679,-0.1134340571252912,-0.3565420742601106,-0.2668825685977936,0.0536918044090271,0.537642776966095,-0.3579194545745849,0.2520354092121124,-0.0943555831909179,-0.1449310779571533,-0.0782824531197547,-2.2006968576192856,-0.1955273300409317,0.1692147762153297,-0.4821865737192332
1209,29.023958,0.212593,-28.60849,-0.451922,0.572252,0.537627,-0.423381,0.9375562329877168,-1.1570493901968002,-2.248814699578285,0.0611250386068364,5.8363663128465415,7.880575554680823,0.5221179723739624,-0.1619243174791336,0.1153168156743049,0.8818913051620483,0.2897860092386523,-0.1192749820938978,-0.352229081782336,-0.1345735341310501,0.1009184941649437,0.553878664970398,-0.4553704857826233,0.1900988221168518,-0.0195375010371208,-0.2356337457895279,-0.1452346444129943,-2.301982810664177,-0.0211649686098098,-0.0191080205738544,-0.4557363736890256
1210,29.061283,0.218029,-28.606419,-0.457183,0.576142,0.531621,-0.420028,0.6232775176037103,-0.8196960886955261,-3.2295477379262447,0.0725373398791998,5.954959374523162,7.791250088542699,0.1894543021917343,0.0762642845511436,-0.1241024360060691,0.8795148166062968,0.2961695870266719,-0.1226391486576744,-0.3517058398096064,-0.1767247170209884,0.0404313951730728,0.5533767938613892,-0.3185191750526428,0.2350308448076248,-0.0598360300064086,-0.3209854066371918,-0.1043300032615661,-1.908878980368376,0.0700451582670211,-0.2275687655065208,-0.1691688181817531
1211,29.101217,0.223926,-28.605265,-0.457031,0.581596,0.531403,-0.412892,-0.1470176031202543,-0.5234837758779526,-2.670634921270609,0.0319463520443649,5.965503564891219,7.783451982012391,-0.0348399467766284,-0.1769716292619705,-0.2630469501018524,0.877866233071631,0.2970742354430584,-0.1220708243270333,-0.3552413219491678,-0.0555934980511665,0.0011018838267773,0.4056659340858459,-0.2668472528457641,0.2708423435688019,-0.0528008937835693,-0.3659075200557709,-0.1050914749503135,-0.3789239137738943,0.0516066998243331,-0.4351773505892604,0.2325131631061434
1212,29.141514,0.231463,-28.603971,-0.456567,0.58726,0.532109,-0.404391,-0.5261263628086075,0.1253881286442279,-0.9086118049889802,0.0632972452464979,5.962766833403706,7.785356938850879,0.0101135727018117,-0.3726501166820526,-0.3013499081134796,0.8751066320418536,0.2953122948393098,-0.1258884605905382,-0.3621202614869955,0.3629379570484161,0.0895620808005333,0.2191985249519348,-0.0920389890670776,0.3445964753627777,-0.0939829871058464,-0.4198756217956543,-0.1278964132070541,0.0197451494336128,0.0187545418739318,-0.3937767611213028,0.3308747531369328
1213,29.179022,0.239416,-28.603094,-0.460806,0.590623,0.528701,-0.399121,-0.8292126895815134,1.0150725303232668,-0.0162894560217857,0.0844661804055329,5.927214458507299,7.812258389779925,-0.2877605855464935,-0.2776335179805755,-0.3161472678184509,0.8726124486119103,0.2917838029846296,-0.1286385301292995,-0.369948587962018,0.1467127352952957,0.0523075498640537,-0.3205330967903137,0.112476110458374,0.3273921608924866,-0.0121759697794914,-0.3945833444595337,-0.2226088941097259,2.3545669843822714,0.0875842496752739,-0.1278822104822844,1.3103542842924594
1214,29.246372,0.250549,-28.602709,-0.481658,0.58256,0.512464,-0.407444,-0.5901806826332584,1.3055682190597055,2.242527582132816,0.093982379432721,5.8632701018631455,7.860255235707759,0.0455575734376907,-0.192622885107994,-0.1845152378082275,0.8713956532734424,0.2871971118117077,-0.129446242176441,-0.3760731591410763,0.4219509661197662,0.3676869571208954,-0.6295599341392517,0.0460515618324279,0.3115026950836181,-0.0092938542366027,-0.4667886197566986,-0.1289064884185791,2.1665724696993824,0.196396917104721,-0.2920877071682363,0.822980517193675
1215,29.28096,0.252135,-28.602383,-0.489319,0.576133,0.506025,-0.415422,0.3166232326835393,1.5670681149363517,0.2918997103154659,0.1643120440666563,5.889971646305918,7.839107818260788,-0.1647980660200119,-0.6284709572792053,-0.2539098560810089,0.8681395551787495,0.2862178471531444,-0.135632111179311,-0.3821215869616683,1.5855121612548828,0.5033626556396484,-0.5261122584342957,0.382859468460083,0.4168457984924316,-0.1746041178703308,-0.5781108736991882,-0.2409176230430603,1.5001006110787392,0.0079870074987411,0.0950470221227034,-0.3110790425598621
1216,29.318913,0.24834,-28.602571,-0.489957,0.573888,0.504635,-0.41945,1.2960162545993923,1.362994572111964,2.6583120307922363,0.2739815205806866,5.761551018097997,7.930942636871338,-0.4400310814380646,-0.2582683861255646,-0.2146671563386917,0.8675417482306118,0.2757793135282744,-0.1399294186999429,-0.3895340840009815,2.40978741645813,0.227863073348999,-0.8649060130119324,0.2790843844413757,0.3316269814968109,-0.1465961337089538,-0.6787761449813843,-0.2448093593120575,1.496980433231592,-0.2458993345499038,0.5339014172568917,-0.5887764783911407
1217,29.361301,0.241172,-28.60195,-0.484912,0.576567,0.507512,-0.418166,1.374689978341758,0.4203606705337762,2.7473388062447306,0.2457353770444169,5.742164765104652,7.94591399603188,0.2693311274051666,-0.263227105140686,-0.5720786452293396,0.8642475712679307,0.2740398333489763,-0.14061756636188,-0.3977501056747335,2.798224925994873,-0.3173259794712066,-1.0332180261611938,0.2299805283546447,0.0706550925970077,-0.1256092190742492,-0.7786628603935242,-0.1856951415538787,1.2929746949464085,-0.4530187845230102,0.5877064745394512,-0.4724947623968124
1218,29.406754,0.231263,-28.599598,-0.478769,0.581178,0.513186,-0.41189,1.2867768632195888,-1.371187815439701,-0.0552864184141159,0.2028654274099506,5.835774776694178,7.878639033660292,0.1355829089879989,-0.3103437423706054,-0.62928307056427,0.8566696910729643,0.2779840251103949,-0.1450037155807628,-0.4096531430279178,2.326669692993164,-0.4650047421455383,-0.8907091617584229,0.3559855818748474,-0.2182305008172989,-0.0290810465812683,-0.9040066003799438,-0.1065206453204155,1.1470032124787568,-0.6917069554328918,0.5475075159462168,-0.3519992280997335
1219,29.498119,0.213543,-28.590096,-0.472242,0.587623,0.521619,-0.399499,0.8122258989453315,-1.4188105673581362,-1.360566468182206,0.153984090265166,5.785833810961246,7.916489164105057,-0.453258216381073,-0.2126460075378418,-0.4235155284404754,0.8525350512360378,0.2746622761297722,-0.1446790522477913,-0.4204907974921024,1.4458719491958618,-0.6129641532897949,-0.9987248182296752,0.2371896505355835,-0.0907675325870513,0.0745133310556411,-0.9408785700798036,0.0410168394446373,-0.5430278497815132,-0.7791286706924438,0.383738036057353,-0.2277729828417301
1220,29.540852,0.208364,-28.583347,-0.472559,0.586296,0.524441,-0.397374,0.6604263679113239,-0.6456523579537868,-0.7674807482898235,0.262388825806696,5.576361039441824,8.062613791307806,-0.4439086318016052,-0.8362120985984802,-0.3268302083015442,0.8505551862567837,0.259067418010903,-0.1476657964469689,-0.4331683345248026,0.9417067766189576,-0.9171422123908995,-1.208376169204712,0.0977175831794738,-0.0064983665943145,0.1924830824136734,-0.8690338134765625,0.1602469086647033,-1.6803753451645371,-0.7074764966964722,0.4720087689781561,-0.0600099398046731
1221,29.585339,0.209169,-28.577126,-0.476806,0.582905,0.52479,-0.396829,0.7849697893597185,-0.3176414698153734,-0.1022352165937423,0.4119813665820285,5.515752549222111,8.09797093589306,-0.0408326797187328,-0.4581719934940338,-0.4655070602893829,0.8459585348190806,0.2503896186990454,-0.1562799407671291,-0.4441124485951729,0.5479991436004639,-1.1379938125610352,-1.349087476730347,-0.1203492879867553,-0.1027485132217407,0.2569508552551269,-0.7274239659309387,0.1751995980739593,-2.0353712708622216,-0.5191988348960876,0.6617131197862327,0.2378184299074113
1222,29.629118,0.214434,-28.571959,-0.479169,0.5806,0.524345,-0.39795,0.0054672158973291,-0.2564665778845548,-1.4321698151469229,0.3490242308769375,5.494830172702669,8.115134836661815,-0.1248305365443229,0.0352291241288185,-0.532214343547821,0.841432876821383,0.2491501136191871,-0.1554589838063326,-0.453594078450951,0.3900018036365509,-1.123760223388672,-1.2685339450836182,-0.2007283568382263,-0.1820968985557556,0.2977997362613678,-0.5857954025268555,0.143819123506546,-2.0323522153019904,-0.3527297377586365,0.734604460734874,0.3051906421083957
1223,29.667246,0.218915,-28.567413,-0.480757,0.57576,0.523098,-0.40465,-0.9213903302803635,-0.3034346652865409,-2.07151810452044,0.2382944681876339,5.474461338412762,8.132888520017266,-0.0474638193845748,-0.0983551740646362,-0.4522309899330139,0.8372416399060207,0.2493537760533924,-0.1521866591079152,-0.4622643924313616,0.3493957817554474,-0.9091972708702089,-0.9892465472221376,-0.180785059928894,-0.2128044068813324,0.3922327756881714,-0.4849253296852112,0.1048913151025772,-1.896369627407193,-0.3423002660274505,0.8193734326124191,0.1573927479311823
1224,29.741995,0.228712,-28.56451,-0.474345,0.567038,0.526634,-0.419668,-0.9452784247376024,-0.3418506129205226,-1.236691666710377,0.2321056234848685,5.475168609899282,8.132591582897305,0.0705109536647796,-0.2718091309070587,-0.3004042506217956,0.8331238497551277,0.2481983297355926,-0.1541130339445673,-0.4696290716737017,0.2528719305992126,-0.4957520961761474,-0.6491098403930664,-0.1650380492210388,-0.2506144344806671,0.4435837268829345,-0.4173472821712494,0.0855740904808044,-1.1936901448518038,-0.517293393611908,0.8828804938178509,0.1002113826159387
1225,29.781492,0.234651,-28.564795,-0.465053,0.567134,0.532467,-0.422568,-0.752280987200886,-0.0944984848618507,-0.8629355109632014,0.2242097008695825,5.538913060057163,8.089533946937323,0.2640844285488128,0.0239348132163286,-0.1379932165145874,0.8299424485536077,0.2509443897332316,-0.1567656606465284,-0.4729133951228572,0.1304892897605896,0.1879667788743972,-0.3017190992832184,-0.2009264230728149,-0.2869836688041687,0.4366135001182556,-0.3259285688400268,0.0933644771575927,-0.3162760266810655,-0.709140956401825,1.0069837702833115,0.5436456894189119
1226,29.820774,0.240773,-28.564079,-0.457533,0.567058,0.538001,-0.423867,-0.408666579478234,0.149482120937109,-1.035106433570385,0.2089001227306202,5.59749968906045,8.049518747413158,0.0542857088148593,-0.143644094467163,-0.1520328074693679,0.8275303151019155,0.2538549393730624,-0.158576293640613,-0.4749789312951764,-0.208928182721138,0.7945331335067749,0.2530763447284698,-0.0870018601417541,-0.3096290230751037,0.3677162528038025,-0.1854594200849533,0.1707831621170044,0.7204857728809118,-0.7442511916160583,0.6595155366767197,0.9338118588276209
1227,29.857674,0.245871,-28.561964,-0.456633,0.563942,0.539553,-0.427011,-0.1665651384893804,-0.1828238340467214,0.3738724756032228,0.1773391007590107,5.5949161023080345,8.05207076998353,-0.0671395659446716,0.1811737418174743,-0.020457450300455,0.826635042628687,0.2542411622533754,-0.1575438960175243,-0.4766715453414584,-0.4843238294124603,1.1941359043121338,0.8844595551490784,0.0770570039749145,-0.2874078452587127,0.3144124746322632,-0.0398895442485809,0.1045999452471733,2.58253052136004,-0.7225080728530884,0.4491860752627253,1.1079998934108763
1228,29.893925,0.248232,-28.55998,-0.461838,0.559304,0.53646,-0.431388,-0.374906385228224,0.922961817380786,0.6638122840225696,0.1678079416247084,5.5310576703816645,8.09627231528163,-0.3131935596466064,0.0057132388465106,0.3268248736858368,0.8296109315434681,0.2518644296313566,-0.1541729902017128,-0.4738572044975062,-0.9881704449653624,1.4474709033966064,1.5271806716918943,0.3053264617919922,-0.2347571849822998,0.2421747148036956,0.0151573978364467,0.0070017576217651,3.022193858256936,-0.6718444228172302,-0.0596599573232233,0.4507782398249954
1229,29.967424,0.24408,-28.552696,-0.470667,0.554875,0.530605,-0.434792,0.5454735624331981,2.259969130799174,2.0666385157853364,0.2984824497066438,5.417187545573711,8.16917154727578,-0.4068519473075866,-0.4017162919044494,0.1260785013437271,0.8330936513629965,0.2432290257412261,-0.155973703015895,-0.4716638228158939,-1.646175742149353,1.2969529628753662,1.7728630304336548,0.585117518901825,-0.1679491102695465,0.0383126735687255,-0.0885977298021316,0.230237528681755,1.2239724703907966,-0.5860535502433777,-0.5769584686949849,-0.5098260931318626
1230,30.006775,0.237172,-28.549816,-0.469287,0.557974,0.530997,-0.431831,0.1843133784847334,0.5873147352755069,3.928140827950835,0.3895467954013496,5.266807014492154,8.2631334410429,-0.3349708020687103,0.1033535376191139,0.1102344542741775,0.8350549392737352,0.2331910711755071,-0.1559466438085903,-0.4732713631249113,-1.1270962953567505,0.7659916281700134,1.3970648050308228,0.2897478342056274,0.0409175753593444,-0.122965395450592,-0.1340920776128769,0.1947189420461654,1.557884107005596,-0.5365614891052246,-0.5975239946007728,-0.2944789131537079
