frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
762,10.205799,-0.027831,-25.027313,-0.488442,0.523814,0.526749,-0.457798,0.0,0.0,0.0,3.5805627772942183,-8.268425117710231,-3.870806829357147,0.0,0.0,0.0,0.5450856383621764,-0.804124317275977,-0.2252560759539242,-0.0743343378854881,-0.409091979265213,-0.7303606867790222,-1.2133903503417969,-2.26046188275218,6.807862151771784,-6.219157423442602,-0.1590424925088882,0.0115472432225942,1.1767816070836037,0.1725974678993225,0.1300440464249811,0.315821487846598
763,10.307968,-0.034742,-25.02383,-0.493824,0.529818,0.522066,-0.450421,0.0,0.0,0.0,3.6562501787021753,-8.43361392634511,-3.417069374400377,0.0,0.0,0.0,0.5649622956432733,-0.7921660466875247,-0.2160902911444639,-0.0812127931616822,-0.5473648905754089,-0.2887846827507019,-0.1081255078315734,-2.458130234709382,8.116529505890608,-6.802845784914493,-0.0289928205311298,-0.0790061056613922,0.7082674387555569,0.2518573701381683,0.5292812831755728,0.1576510883401148
764,10.362276,-0.034414,-25.025646,-0.497032,0.528273,0.515639,-0.456075,0.0,0.0,0.0,3.6416450225055215,-8.462123396992682,-3.3617397013664245,0.0,0.0,0.0,0.5676666362774194,-0.7903816373756197,-0.2160969591378946,-0.0797098410156074,-1.2116798162460327,0.819561779499054,0.7844734191894531,-2.3876690435171124,9.335573287707566,-6.041170508033037,0.1224850416183471,-0.0398971773684024,3.6896360232144594,0.2601463198661804,-0.5944947099074721,0.4373083712685853
765,10.461973,-0.026704,-25.029337,-0.501417,0.522223,0.508127,-0.466553,0.0,0.0,0.0,3.2523329857081174,-8.961142009177804,-2.300140251537412,0.0,0.0,0.0,0.6139664598883924,-0.7658557665581828,-0.1753267160633845,-0.0759648302184976,-0.3054428398609161,1.7369706630706787,3.097400665283203,-4.557504898926616,4.655380751267075,-1.2096733114033935,-0.0850530415773391,0.2519054114818573,0.4081334224496036,0.0836646035313606,-1.2069388449382037,-0.7171058481190353
766,10.515024,-0.022324,-25.03056,-0.500309,0.522148,0.509887,-0.465906,0.0,0.0,0.0,3.111741734974086,-9.034989920198916,-2.203724681007862,0.0,0.0,0.0,0.6191234711600475,-0.7626636820455155,-0.1752221320987856,-0.0657833156883083,-0.4347012042999267,1.597693920135498,3.378009796142578,-4.816476737630367,4.440062760850787,-1.361442228103429,-0.1261305958032608,0.4230906069278717,0.0188946084353257,-0.0810326486825943,-0.999068247918412,-0.54823363826368
767,10.598123,-0.017931,-25.029932,-0.497565,0.527494,0.51083,-0.46177,0.0,0.0,0.0,3.1735826895982027,-9.050976593881844,-2.044154442907125,0.0,0.0,0.0,0.6254547735156057,-0.756951384589703,-0.1767695565419894,-0.0677009428953969,-1.1317654848098757,1.3614541292190552,3.472211599349976,-5.271953145208954,2.647433493903279,-0.9328092576563358,-0.0308330301195383,0.2920418083667755,-0.6619147067729383,-0.1153822317719459,-0.5816616048846394,-0.5326974482946097
768,10.643777,-0.015748,-25.02705,-0.497429,0.533222,0.511298,-0.454766,0.0,0.0,0.0,3.321782954031229,-9.043815616211294,-1.82908165942356,0.0,0.0,0.0,0.6319930998254168,-0.7521059485999706,-0.1661139735116727,-0.0856008562743887,-1.5100626945495603,0.942225694656372,3.3977484703063965,-4.605923185136914,0.6067258304491638,0.7501338191043585,0.143301174044609,0.0023022224195301,-1.6672129351221023,-0.2089152187108993,-0.0297666402349714,-0.8169241397641599
769,10.6797,-0.012228,-25.022598,-0.499263,0.538168,0.511554,-0.44657,0.0,0.0,0.0,3.451944872948527,-9.107216952019929,-1.1458909403879194,0.0,0.0,0.0,0.6558607685607148,-0.7322679608274614,-0.1490228551473054,-0.1068761180904288,-1.3763028383255005,0.7251341938972473,3.2597451210021973,-2.57747557605803,-1.637587904448062,1.9776725306093688,0.2465771287679672,-0.1985229700803756,-1.855924365902692,-0.3065231442451477,0.0883336238228715,-0.5826081650197505
770,10.768165,-0.006687,-25.018934,-0.51013,0.537345,0.504568,-0.443214,0.0,0.0,0.0,3.502486142662167,-9.159617585864662,0.0662773022369015,0.0,0.0,0.0,0.6975876492838732,-0.6931017433289572,-0.1274000448895512,-0.1294245839206826,-0.4774340391159057,0.5723106861114502,2.907674551010132,-2.0021049610763786,-4.78702326413095,1.4397615854501724,0.2142316997051239,-0.4268592596054077,-1.4064106661207971,-0.086840309202671,-0.3276638647990301,0.2204164095338434
771,10.806486,-0.008834,-25.019068,-0.511566,0.535119,0.502861,-0.446183,0.0,0.0,0.0,3.082379739150405,-9.202743610885738,1.406715932677686,0.0,0.0,0.0,0.7374057653027535,-0.65114476339405,-0.065482389680847,-0.1671986590590556,-0.064364954829216,-0.1678970009088516,0.234493225812912,-0.9479086271107195,-9.340127882272004,4.004021706104278,-0.1246764287352562,0.0982081815600395,0.961955272641778,0.1656457185745239,-1.0018351553484797,0.378636182873696
772,10.902109,-0.02093,-25.018345,-0.496448,0.541474,0.510796,-0.446579,0.0,0.0,0.0,3.184540429203212,-9.174728061234951,1.361417970445007,0.0,0.0,0.0,0.7349271088561004,-0.6525584054014194,-0.0689530709376874,-0.1711584665829421,0.116496704518795,-0.3339165151119232,-0.8571224808692932,-1.3018261099219322,-9.253014246964456,3.9647476803362367,-0.1640338450670242,0.3357759416103363,3.214514419445395,0.0967322364449501,-1.0692307484250516,0.2230893185375258
773,10.94087,-0.02634,-25.015078,-0.48876,0.544586,0.516338,-0.444897,0.0,0.0,0.0,3.5375472269102928,-9.09876710358262,0.9319871276184916,0.0,0.0,0.0,0.7215865161250312,-0.6653548200108502,-0.098918377985333,-0.1638021454145471,0.0156915299594402,-0.953319787979126,-2.086927652359009,-1.966486535206437,-7.5123109820872545,2.866523404073715,-0.0847971588373184,0.1369587332010269,-0.8158723656889051,0.0902424156665802,0.9348162135645748,-0.311360782110691
774,10.990898,-0.030024,-25.010408,-0.487762,0.542139,0.518311,-0.446684,0.0,0.0,0.0,3.983388960181177,-8.960818184050916,0.0820605531690642,0.0,0.0,0.0,0.6934755173049011,-0.6898601945901058,-0.141099213991822,-0.1525634795385045,0.2805681824684143,-0.7820120453834534,-3.068497896194458,-1.460417419987917,-6.096620592576265,1.613142468369007,0.039192646741867,-0.2953158318996429,0.7309479840539396,0.137294739484787,0.6866163826353847,-0.1711120794703252
775,11.083596,-0.025309,-24.998934,-0.497659,0.526814,0.510062,-0.463291,0.0,0.0,0.0,4.368057262825966,-8.163716204479336,-3.231750216406584,0.0,0.0,0.0,0.5626810936478812,-0.7892984230620477,-0.2044050152819732,-0.136442822792502,1.6209702491760254,-1.413788676261902,-3.705355644226074,-4.923387544819712,-0.7926280490279197,-1.6266110217511651,-0.2058644741773605,0.0664246901869773,-0.8571135268114507,-0.4585214257240295,0.5407321035271511,-0.3976294910266995
776,11.130361,-0.019759,-24.992212,-0.5042,0.522364,0.508367,-0.463121,0.0,0.0,0.0,3.919811683283746,-7.626247157868742,-4.758764845634997,0.0,0.0,0.0,0.4980368599596779,-0.8274298142263065,-0.2408098649327831,-0.096591383607295,1.3332806825637815,-1.1324485540390017,-3.60869812965393,-3.668240768486261,2.25720814165324,-3.607011223758757,-0.307242602109909,0.0859437957406044,-1.7290905684947966,-0.2834040522575378,0.4935875635797158,0.3568438551193102
777,11.218934,-0.011421,-24.98328,-0.501815,0.521727,0.517962,-0.45574,0.0,0.0,0.0,3.749558869257569,-7.697374704015255,-4.781384089200198,0.0,0.0,0.0,0.4990633429149471,-0.8275381729321458,-0.2428236199749263,-0.0845760685744139,1.15350604057312,-1.01042902469635,-2.6286325454711914,-3.146598821082711,4.535421661934256,-5.033849907010794,-0.1988309770822525,0.0681159496307373,-0.9639205083001404,0.0851609706878662,0.5930616814296692,0.2340594609663821
778,11.264377,-0.010351,-24.983036,-0.492438,0.522418,0.523913,-0.458366,0.0,0.0,0.0,3.707200613738596,-8.450069971105457,-3.320145123696327,0.0,0.0,0.0,0.5682214308350166,-0.7908491029669139,-0.209375227832133,-0.0885670025728777,-0.3710958659648895,-0.8795188665390015,-1.0991910696029663,-4.026038892123103,6.978194168514013,-6.390798184695839,0.1392371952533722,-0.0859731286764144,0.5513759548773989,0.1345844715833664,0.412186351102218,0.0531288202551193
779,11.309406,-0.00882,-24.986183,-0.478383,0.523401,0.528646,-0.466621,0.0,0.0,0.0,3.6825767523527135,-8.463325173997879,-3.3137790957957503,0.0,0.0,0.0,0.5689410313655385,-0.7902291910266481,-0.2109349189608372,-0.0857341607195417,-1.5944631099700928,-0.565987229347229,-0.2300523519515991,-2.489718966671824,8.011195738759636,-6.367016911613941,0.2545407116413116,-0.5036184787750244,2.472218673555553,0.1070561185479164,0.0074491772157402,0.1863913355362601
780,11.391337,-0.001754,-24.989006,-0.461094,0.518394,0.533694,-0.483561,0.0,0.0,0.0,3.496889053307473,-8.846679763695597,-2.3829434762999413,0.0,0.0,0.0,0.6077751689416979,-0.7692401929309376,-0.1725277754229055,-0.0954625492327799,-2.2091758251190186,0.86830735206604,2.01014256477356,-4.326586019274592,7.042603220060467,-3.771148185253143,0.2610011398792267,0.0022956992033869,0.3673710943525657,0.3448687493801117,-1.2012735126528888,-0.0462825939224334
781,11.434357,-5.3e-05,-24.986908,-0.462409,0.514476,0.531127,-0.489282,0.0,0.0,0.0,3.396446273088455,-8.876948645231128,-2.415437924930453,0.0,0.0,0.0,0.6083668205413533,-0.7683738828302296,-0.1809824144674669,-0.0820783556926613,-0.5033082365989685,1.4260849952697754,2.97607946395874,-3.880548471170664,4.699481174278259,-0.1360709968306124,0.1384911239147186,0.6292993426322937,1.3372246094308793,-0.0538604222238063,-1.3751216477572916,-0.7044841208245605
782,11.524882,-0.006608,-24.977287,-0.470441,0.514243,0.529909,-0.483151,0.0,0.0,0.0,3.351939899624884,-8.938764173153043,-2.243521999997645,0.0,0.0,0.0,0.6165056098542283,-0.76160696564718,-0.1853176049618422,-0.0743848624685847,-1.3048241138458252,1.172206163406372,3.373921632766724,-4.9742906335830686,5.740796983882785,-1.771491640242189,0.142422080039978,0.3848516643047333,-0.0237345889625372,-0.316631019115448,-0.6094517848143354,-0.5460479282550513
783,11.574442,-0.012945,-24.97238,-0.472415,0.517921,0.533308,-0.47346,0.0,0.0,0.0,3.3561876201972365,-9.017330929389596,-1.895815939047188,0.0,0.0,0.0,0.6300626324419453,-0.7520277017825051,-0.1763917380398595,-0.0797578323266337,-2.117398262023926,0.7052627801895142,3.825961828231812,-6.095981125628948,2.575700383079052,-1.3689689703464507,0.08991090208292,0.0995043069124221,-1.2181431066501884,-0.4875553846359253,-0.2984795453635044,-0.554669114671275
784,11.624902,-0.020357,-24.970123,-0.475446,0.520337,0.532902,-0.468205,0.0,0.0,0.0,3.5379350571841,-9.036783817878366,-1.4106521030828356,0.0,0.0,0.0,0.6462929010445915,-0.7385544020643314,-0.1626672450391421,-0.1018933775857125,-2.001795530319214,0.2765538990497589,4.129688739776611,-4.808494506704807,-0.0890668152019381,0.754933985927701,0.1222966685891151,-0.2097648978233337,-2.039568430291116,-0.5166987180709839,-0.0981566877089906,-0.4200612857284024
785,11.725387,-0.02284,-24.97057,-0.489038,0.513225,0.518275,-0.478365,0.0,0.0,0.0,3.586287000159919,-9.109818074429034,-0.5658313273398206,0.0,0.0,0.0,0.6767966068813488,-0.7116161951573022,-0.1498391146832239,-0.1144425026131056,-1.6118721961975098,0.1593494713306427,4.1747565269470215,-3.7207851947158574,-2.331170618964732,1.213309622079134,0.1663096249103546,-0.3305509984493255,-1.9230751173727207,-0.3424574434757232,-0.1634074233771301,0.0976722743260674
786,11.772262,-0.020828,-24.972366,-0.497829,0.506461,0.508791,-0.486616,0.0,0.0,0.0,3.5642309434354305,-9.134719875973463,-0.1535275421367026,0.0,0.0,0.0,0.6923279894347273,-0.6970099551145059,-0.1483403129841322,-0.1133772172664242,-0.9513208866119384,0.0481377765536308,4.008452415466309,-3.483355910256505,-4.222428310185671,0.87345690497756,0.230366826057434,-0.4116290509700775,-1.871895549755544,-0.1530436426401138,-0.0949795189775992,0.0178986242344952
787,11.876201,-0.012426,-24.975037,-0.504487,0.504649,0.50263,-0.488043,0.0,0.0,0.0,3.564141803847253,-9.134531075403094,0.1662596344704739,0.0,0.0,0.0,0.701183999094606,-0.6885852230921953,-0.1318086062071873,-0.1296841166317332,-0.5796330571174622,0.036421999335289,3.552275896072388,-2.875321043035388,-6.114354986709356,0.7691548189818859,0.2688228785991668,-0.4151605069637298,-1.163834447227046,-0.059089295566082,-0.3327472324779257,-0.0169130381300929
788,11.923296,-0.009346,-24.975821,-0.503485,0.50852,0.50573,-0.481818,0.0,0.0,0.0,3.358187269581854,-9.144562055552004,1.126916044674441,0.0,0.0,0.0,0.7291615617334485,-0.6591683280721298,-0.0896682140680458,-0.1605618395645914,-0.4128797948360443,0.0680630132555961,1.862134337425232,-1.4463181674867869,-9.213825561392309,1.2006418636858462,0.0984068512916565,-0.178375706076622,0.8891453994315117,-0.1858811974525451,-0.8481856855988502,0.0613285115899518
789,11.969369,-0.007553,-24.976198,-0.501669,0.51285,0.506693,-0.478096,0.0,0.0,0.0,3.2226609010219573,-9.178820298984649,1.238580256935954,0.0,0.0,0.0,0.7319079223592783,-0.6565810275333336,-0.0758375443942401,-0.1657128003460405,-0.245646059513092,0.0125488890334963,0.8563112616539001,-1.1355898380607363,-10.725766247868536,1.7190812156558035,-0.100798062980175,0.0655076652765274,1.5499550675719975,-0.148650974035263,-1.1902028872579336,0.5678529328279197
790,12.054765,-0.007004,-24.975775,-0.49848,0.523386,0.507932,-0.468605,0.0,0.0,0.0,3.155107413969934,-9.192079593530297,1.312005850891769,0.0,0.0,0.0,0.7325592193287934,-0.6549803850438534,-0.0640859668329168,-0.1739272677320898,-0.2352136671543121,0.1582554429769516,-0.3657051622867584,-0.0782516989380121,-10.808445700120926,1.767639787119627,-0.2925522029399872,-0.1744498908519745,1.9943600460380315,-0.0168200992047786,-0.6449026355650276,0.4446445593755692
791,12.099937,-0.005382,-24.974203,-0.498327,0.52992,0.510064,-0.45901,0.0,0.0,0.0,3.2828932514056564,-9.170368112459778,1.139012725181505,0.0,0.0,0.0,0.7258821057553458,-0.6611010556613347,-0.0697990609917937,-0.1765465055840387,-0.0768181607127189,0.0355940200388431,-1.687130331993103,-2.2557921373754737,-10.28375430201888,2.752540466541052,-0.3331315815448761,0.1782415062189102,1.5890014220640063,0.1108957231044769,-0.32829460045062,0.386030275180377
792,12.184373,-0.001004,-24.975361,-0.502335,0.531566,0.507117,-0.455993,0.0,0.0,0.0,3.664866615878045,-9.081914168459177,0.5079018836036324,0.0,0.0,0.0,0.7058159457929443,-0.6806239955460502,-0.1041882324185096,-0.1664920333949232,-0.1251193881034851,-0.224215880036354,-2.921982765197754,-2.0923516337126493,-8.003148041382431,1.3983563928723337,-0.1730459928512573,0.1609750837087631,0.01911967447903,0.3654754757881164,0.4163851179663091,0.2533124247025698
793,12.227985,-0.003239,-24.976425,-0.502645,0.529865,0.504641,-0.460357,0.0,0.0,0.0,4.112020016269385,-8.899319466993212,-0.252558373198565,0.0,0.0,0.0,0.6781283286697793,-0.7027212603434682,-0.1380569586514975,-0.1651214391220386,0.6439554691314697,-0.0745652467012405,-3.82567310333252,-1.827625761526823,-5.880831477516889,0.9331552946150302,-0.0626753494143486,0.0565150529146194,0.5257222024545073,0.3683439195156097,0.3662955375429242,-0.2395303666581399
794,12.274703,-0.009214,-24.977137,-0.496974,0.531382,0.50722,-0.461929,0.0,0.0,0.0,4.513572233697772,-8.658001358401775,-0.9149052060447632,0.0,0.0,0.0,0.6500953337757209,-0.7219887859532913,-0.1593090648874888,-0.1752964328897831,2.0802221298217773,-0.1001489982008934,-4.001718044281006,-4.887673841881751,-4.204837708437442,0.1126174943983554,-0.074360467493534,0.0833946615457534,0.4467030628079548,0.2116087675094604,0.3176313868127763,-0.2813823166227899
795,12.364992,-0.02548,-24.978115,-0.477985,0.539794,0.519501,-0.458554,0.0,0.0,0.0,4.669804413416982,-8.33381616603136,-2.216032520047575,0.0,0.0,0.0,0.5986239486395885,-0.7613911619708753,-0.1823998764179521,-0.1693017079283907,2.9188053607940674,-0.5887469053268433,-3.833919525146485,-6.340225350800156,-1.853953065829724,-1.020141504150629,-0.1828929781913757,0.1722824722528457,-0.3312503449836745,-0.0141602838411927,0.3659747080907225,-0.3216797123555094
796,12.417144,-0.029783,-24.975752,-0.473259,0.539394,0.523944,-0.458871,0.0,0.0,0.0,4.457184283782541,-8.065773716643452,-3.3536826516389846,0.0,0.0,0.0,0.555792241070945,-0.7926406390489561,-0.2066664932384567,-0.1417912746410967,2.885498046875,-0.7641338109970093,-3.6184375286102295,-4.862534139928221,0.2145090121209621,-1.785424450135231,-0.2911688387393951,0.1984853595495224,-0.9918155733764172,-0.2079603224992752,0.3811958407612517,-0.2667898372446187
797,12.512168,-0.021571,-24.968801,-0.487531,0.523708,0.515432,-0.471565,0.0,0.0,0.0,4.230041123276949,-7.806905922836065,-4.162849163013696,0.0,0.0,0.0,0.5236975496558784,-0.811482565638532,-0.2318238177236168,-0.1161657788899209,2.635289669036865,-0.8424232602119446,-3.475642204284668,-4.084192390406131,1.574666022719443,-2.4497880844302475,-0.3265292346477508,0.1548178493976593,-1.7081958106346429,-0.15834341943264,0.424428285298869,0.0844364885201677
798,12.561588,-0.015202,-24.962835,-0.49816,0.517119,0.511553,-0.471952,0.0,0.0,0.0,4.032008321921527,-7.583177831470966,-4.733780334243178,0.0,0.0,0.0,0.4984193117175569,-0.8254232921281054,-0.2450143338531157,-0.1011061017630208,2.267547607421875,-0.8882497549057007,-3.211413145065308,-3.441844334694743,2.9941695407778024,-3.6827684755325314,-0.27708300948143,0.1750944554805755,-1.559966904629022,-0.0112314969301223,0.2454930744548328,0.253687139766477
799,12.606026,-0.008736,-24.959244,-0.500466,0.514996,0.515154,-0.4679,0.0,0.0,0.0,3.81556863399893,-7.572250779265165,-4.9267491302073,0.0,0.0,0.0,0.4913506161781794,-0.8296111440057212,-0.2508777541725473,-0.0859088350554932,1.735919713973999,-1.0291459560394287,-2.7853591442108154,-3.352252911096811,3.982679058346152,-4.693619588768482,-0.189444750547409,0.0882834866642952,-2.0642202025972307,0.2243858277797699,0.5135774815546348,0.4119173614351079
800,12.69724,-0.003,-24.958059,-0.488959,0.516538,0.524324,-0.46818,0.0,0.0,0.0,3.774766083489358,-7.785045388683677,-4.616771911409497,0.0,0.0,0.0,0.5081570404956179,-0.8203833004219733,-0.2497220522460037,-0.0799156794095118,0.67217618227005,-1.1203413009643557,-2.2916719913482666,-2.7988883762180805,5.509402303412556,-5.586248811727762,-0.1175427511334419,0.0247776135802268,-0.2915910644914023,0.3209918141365051,0.4990419199954718,0.3559621769139543
801,12.738645,0.00073,-24.961075,-0.479765,0.513083,0.528163,-0.47709,0.0,0.0,0.0,3.862285669249296,-8.096659853294492,-3.961977338840067,0.0,0.0,0.0,0.5387135655507422,-0.8045820232145198,-0.2337785290781454,-0.0882223241261407,-0.5185851454734802,-0.932296633720398,-1.6437668800354004,-2.70507904266417,6.620413580533862,-5.870786468842625,-0.0083146439865231,-0.0836701691150665,1.1422883127860723,0.3156922161579132,0.4074154834385961,0.3016758571867831
802,12.819833,0.012196,-24.964535,0.473428,-0.49917,-0.525585,0.500456,0.0,0.0,0.0,3.80426807230562,-8.325711770030855,-3.5185832909822463,0.0,0.0,0.0,0.5600930763221857,-0.791838222943025,-0.2288887206730669,-0.0830532112777484,-1.112720966339111,-0.4615910351276397,-0.7826265096664429,-3.625120004162192,6.220816881087422,-5.596217248034477,0.130529299378395,0.0455240607261657,1.523023513765633,0.2766299247741699,0.3752996953947469,0.1504903481315821
