timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4428669102,-0.290625,-0.160919,-1.21058,0.009339,0.085016,-0.727119,0.681163,397
4428702425,-0.29662,-0.160247,-1.257082,0.012734,0.081905,-0.728243,0.680288,398
4428769072,-0.309724,-0.150675,-1.349099,0.029637,0.076903,-0.722987,0.685929,400
4428802395,-0.312216,-0.147829,-1.392749,0.035117,0.064991,-0.723968,0.685866,401
4428835719,-0.312172,-0.147339,-1.435589,0.035809,0.04352,-0.728205,0.683038,402
4428902366,-0.314209,-0.147091,-1.518031,0.034579,0.008059,-0.730434,0.682059,404
4428935689,-0.31631,-0.144448,-1.556957,0.038811,-0.000476,-0.731075,0.681192,405
4428969012,-0.319871,-0.143442,-1.593886,0.045351,-0.003107,-0.731766,0.680038,406
4429035659,-0.329515,-0.145567,-1.673607,0.045129,-0.002293,-0.731264,0.680596,408
4429068983,-0.33602,-0.150701,-1.717032,0.037288,-0.001181,-0.727401,0.685197,409
4429102306,-0.339942,-0.156107,-1.761885,0.032615,-0.000902,-0.724866,0.688117,410
4429168953,-0.338271,-0.162572,-1.854232,0.038602,0.001761,-0.729102,0.683313,412
4429202276,-0.338353,-0.161569,-1.902028,0.039487,0.006224,-0.729372,0.682949,413
4429235600,-0.339301,-0.15796,-1.950108,0.040489,0.015818,-0.729026,0.683104,414
4429302247,-0.337348,-0.1451,-2.044755,0.037325,0.020609,-0.733369,0.678492,416
4429335570,-0.341035,-0.140917,-2.089964,0.025465,0.020515,-0.732512,0.679968,417
4429368894,-0.34734,-0.139065,-2.132781,0.009724,0.021575,-0.728065,0.6851,418
4429435540,-0.360277,-0.133975,-2.215011,-0.023732,0.02599,-0.719261,0.693847,420
4429468864,-0.363234,-0.12819,-2.253054,-0.029268,0.033123,-0.716993,0.695678,421
4429502187,-0.364578,-0.12331,-2.28986,-0.024728,0.043757,-0.715613,0.696687,422
4429535510,-0.363961,-0.121122,-2.326735,-0.013737,0.050933,-0.716103,0.695999,423
4429602158,-0.362557,-0.127119,-2.410646,0.000593,0.042741,-0.724084,0.688386,425
4429635481,-0.365349,-0.132473,-2.455762,-0.002249,0.03824,-0.725201,0.687471,426
4429668804,-0.372703,-0.138844,-2.502445,-0.004176,0.040948,-0.722749,0.689883,427
4429735451,-0.387228,-0.139796,-2.597176,-0.001597,0.055758,-0.720531,0.691175,429
4429768775,-0.395454,-0.133373,-2.645473,0.002939,0.065421,-0.718854,0.69207,430
4429802098,-0.40326,-0.125886,-2.691325,0.00745,0.07491,-0.714933,0.695129,431
4429868745,-0.411886,-0.119485,-2.782695,0.010466,0.068529,-0.714167,0.696534,433
4429902068,-0.412019,-0.118998,-2.827352,0.012082,0.051688,-0.717532,0.6945,434
4429935392,-0.411319,-0.116625,-2.871075,0.014243,0.034037,-0.719171,0.693853,435
4430002039,-0.41012,-0.11262,-2.955773,0.031253,0.012271,-0.723959,0.689026,437
4430035362,-0.411009,-0.110432,-2.994874,0.040621,0.012643,-0.725029,0.687403,438
4430068685,-0.414122,-0.111948,-3.036146,0.0457,0.014201,-0.723764,0.688387,439
4430135332,-0.418942,-0.11784,-3.123447,0.044934,0.011046,-0.718319,0.694174,441
4430168656,-0.417106,-0.123356,-3.166183,0.044186,0.005885,-0.718242,0.694364,442
4430201979,-0.415083,-0.127473,-3.211958,0.046923,0.00323,-0.719666,0.692726,443
4430268626,-0.412248,-0.126266,-3.303104,0.055222,0.014773,-0.719309,0.692334,445
4430301949,-0.409695,-0.122384,-3.349193,0.062382,0.021468,-0.72119,0.689589,446
4430335273,-0.407785,-0.118379,-3.397287,0.066245,0.021188,-0.725177,0.685041,447
4430401920,-0.409579,-0.116933,-3.484203,0.042145,0.022902,-0.726446,0.685548,449
4430435243,-0.415244,-0.114078,-3.525704,0.027258,0.028711,-0.722536,0.690199,450
4430468566,-0.42106,-0.111048,-3.562244,0.017008,0.039416,-0.719826,0.692826,451
4430535213,-0.429107,-0.100323,-3.635026,0.011699,0.072739,-0.713521,0.696749,453
4430568537,-0.430489,-0.098787,-3.667845,0.014587,0.082809,-0.711691,0.697442,454
4430601860,-0.428967,-0.10068,-3.705449,0.018826,0.080869,-0.712748,0.696488,455
4430635183,-0.425236,-0.105577,-3.747755,0.024342,0.067963,-0.717503,0.692804,456
4430701830,-0.426362,-0.119921,-3.843168,0.032744,0.043219,-0.724693,0.686936,458
4430735153,-0.430676,-0.125119,-3.889043,0.036072,0.043507,-0.723133,0.688393,459
4430768477,-0.436536,-0.12774,-3.935947,0.037823,0.047185,-0.721374,0.689901,460
4430835123,-0.449857,-0.122561,-4.040383,0.047792,0.054562,-0.718714,0.691512,462
4430868447,-0.45642,-0.11777,-4.089188,0.049807,0.055682,-0.717061,0.692995,463
4430901771,-0.461308,-0.118393,-4.138916,0.043709,0.046553,-0.717994,0.693114,464
4430968417,-0.468444,-0.117569,-4.230336,0.020551,0.011219,-0.722078,0.691416,466
4431001741,-0.475213,-0.117753,-4.271365,0.012621,0.002527,-0.721648,0.692141,467
4431035064,-0.480428,-0.11353,-4.310144,0.013809,0.001417,-0.72161,0.692161,468
4431101711,-0.490656,-0.106955,-4.38158,0.027335,0.013197,-0.72366,0.689488,470
4431135035,-0.496744,-0.107372,-4.421776,0.028151,0.018774,-0.722534,0.690507,471
4431168357,-0.502542,-0.111013,-4.465647,0.022472,0.018288,-0.719408,0.693983,472
4431235005,-0.506614,-0.126866,-4.555318,0.013827,0.001647,-0.717459,0.696461,474
4431268328,-0.505923,-0.13275,-4.603391,0.018461,-0.002457,-0.719441,0.694304,475
4431301652,-0.507228,-0.134638,-4.650019,0.0242,-0.002957,-0.720492,0.693035,476
4431368298,-0.509512,-0.125932,-4.7478,0.039159,0.015091,-0.721012,0.69165,478
4431401622,-0.512105,-0.120075,-4.791214,0.044105,0.022171,-0.722461,0.689647,479
4431434945,-0.516102,-0.115748,-4.838653,0.037365,0.02572,-0.722576,0.689802,480
4431501592,-0.532608,-0.114962,-4.931162,-0.001244,0.022178,-0.716518,0.697215,482
4431534915,-0.541079,-0.111403,-4.97433,-0.018404,0.023392,-0.712632,0.700906,483
4431568239,-0.548103,-0.105076,-5.014901,-0.026065,0.033163,-0.70988,0.703059,484
4431601562,-0.55484,-0.099693,-5.061741,-0.022194,0.048757,-0.708483,0.703691,485
4431668209,-0.559681,-0.096522,-5.1416,-0.005125,0.062605,-0.712999,0.698346,487
4431701533,-0.564008,-0.101763,-5.196675,-0.004885,0.053564,-0.716296,0.69572,488
4431734856,-0.569099,-0.108764,-5.244843,-0.008694,0.043376,-0.718337,0.694287,489
4431801503,-0.585932,-0.122504,-5.349354,-0.005469,0.042351,-0.71719,0.695568,491
4431834826,-0.59525,-0.124998,-5.398274,-0.001332,0.046412,-0.717472,0.695038,492
4431868150,-0.60569,-0.122887,-5.448697,0.005222,0.051458,-0.718422,0.693682,493
4431934796,-0.627777,-0.112454,-5.551831,0.010869,0.068059,-0.716555,0.694118,495
4431968120,-0.638354,-0.107618,-5.600832,0.00714,0.067546,-0.716647,0.694121,496
4432001443,-0.648093,-0.106213,-5.655263,0.001662,0.060648,-0.717652,0.693754,497
4432068090,-0.661933,-0.096862,-5.743915,0.002133,0.045735,-0.718031,0.694504,499
4432101414,-0.668037,-0.091408,-5.788763,0.008644,0.0396,-0.719028,0.693798,500
4432134737,-0.673077,-0.086353,-5.830474,0.01642,0.036304,-0.721125,0.691658,501
4432201384,-0.687471,-0.08337,-5.917395,0.021242,0.035151,-0.719954,0.692805,503
4432234707,-0.695153,-0.086456,-5.963187,0.015134,0.032764,-0.717641,0.695478,504
4432268031,-0.701965,-0.091864,-6.010918,0.006034,0.027201,-0.715211,0.698353,505
4432334678,-0.70952,-0.108043,-6.11239,-0.002283,0.020806,-0.716361,0.697416,507
4432368001,-0.710651,-0.110128,-6.164417,-0.001237,0.022348,-0.718539,0.695126,508
4432401324,-0.713536,-0.109037,-6.216739,0.00126,0.030319,-0.720025,0.693284,509
4432467971,-0.718749,-0.099768,-6.321442,0.012181,0.041253,-0.725785,0.686576,511
4432501294,-0.71979,-0.094162,-6.372626,0.01117,0.039213,-0.727994,0.68437,512
4432534618,-0.724442,-0.090311,-6.421577,0.000868,0.036934,-0.727052,0.685588,513
4432601265,-0.737705,-0.083069,-6.508946,-0.02263,0.039888,-0.719837,0.692627,515
4432634588,-0.743823,-0.076963,-6.550061,-0.028668,0.04775,-0.716339,0.695526,516
4432667912,-0.748816,-0.070689,-6.590539,-0.029064,0.059081,-0.712864,0.698205,517
4432701235,-0.751692,-0.065562,-6.626736,-0.024377,0.068963,-0.710396,0.699991,518
4432767882,-0.752842,-0.067369,-6.711193,-0.013278,0.065175,-0.713574,0.697416,520
4432801205,-0.755767,-0.073958,-6.767552,-0.013201,0.052332,-0.716224,0.695781,521
4432834528,-0.760063,-0.081285,-6.819801,-0.01478,0.041341,-0.717228,0.695454,522
4432901176,-0.774887,-0.093061,-6.925604,-0.012262,0.042925,-0.71433,0.698384,524
4432934499,-0.783093,-0.094802,-6.977406,-0.00974,0.045936,-0.713833,0.69874,525
4432967822,-0.79143,-0.092341,-7.029685,-0.002966,0.050176,-0.714567,0.697759,526
4433034469,-0.810695,-0.082342,-7.145275,0.007414,0.062317,-0.712396,0.698966,528
4433067792,-0.818045,-0.077841,-7.1966,0.005758,0.056485,-0.712338,0.699536,529
4433101116,-0.823586,-0.077355,-7.251249,0.000249,0.043814,-0.712679,0.70012,530
4433167763,-0.834243,-0.068978,-7.34048,-0.000354,0.028724,-0.710765,0.702842,532
4433201086,-0.836083,-0.065106,-7.384771,0.006748,0.027997,-0.711962,0.701627,533
4433234409,-0.840772,-0.059736,-7.426208,0.014024,0.029553,-0.713698,0.699689,534
4433301056,-0.855499,-0.059206,-7.513544,0.017276,0.033169,-0.711694,0.701494,536
4433334380,-0.861895,-0.062292,-7.559541,0.012786,0.031105,-0.7086,0.704808,537
4433367703,-0.865669,-0.069979,-7.608531,0.006129,0.025596,-0.706561,0.707163,538
4433434350,-0.871044,-0.08388,-7.709594,-0.000704,0.021236,-0.707652,0.706241,540
4433467674,-0.873544,-0.086477,-7.762558,-0.001294,0.022411,-0.709726,0.704121,541
4433500997,-0.874613,-0.085139,-7.813043,0.003986,0.027834,-0.710756,0.702876,542
4433567644,-0.87575,-0.073149,-7.918306,0.021812,0.036049,-0.718516,0.694233,544
4433600967,-0.877656,-0.069123,-7.966939,0.023252,0.032953,-0.722032,0.690683,545
4433634290,-0.881882,-0.064952,-8.01616,0.013513,0.030369,-0.722386,0.690691,546
4433667614,-0.889012,-0.062475,-8.0627,-0.001828,0.03049,-0.718961,0.694378,547
4433734261,-0.906223,-0.056901,-8.150654,-0.033941,0.042173,-0.711141,0.700962,549
4433767584,-0.913944,-0.050942,-8.192918,-0.04162,0.05422,-0.707748,0.703151,550
4433800908,-0.91804,-0.049311,-8.226551,-0.04068,0.066686,-0.705882,0.704009,551
4433867554,-0.921458,-0.050534,-8.310436,-0.029904,0.067317,-0.710551,0.69978,553
4433900878,-0.923236,-0.059166,-8.353227,-0.027661,0.052907,-0.713199,0.698414,554
4433934201,-0.926443,-0.067282,-8.401099,-0.028146,0.03843,-0.714894,0.697608,555
4434000847,-0.93797,-0.085438,-8.486865,-0.022501,0.027719,-0.713007,0.700247,557
4434034171,-0.945793,-0.088114,-8.537191,-0.021391,0.023282,-0.713641,0.699798,558
4434067495,-0.955333,-0.085149,-8.589651,-0.016319,0.024045,-0.713905,0.69964,559
4434134142,-0.974286,-0.073279,-8.679047,-0.003323,0.041655,-0.711516,0.701427,561
4434167465,-0.983528,-0.066777,-8.727671,-0.001429,0.043658,-0.712114,0.700704,562
4434200788,-0.991592,-0.062693,-8.772535,-0.004811,0.038624,-0.71269,0.700399,563
4434267435,-1.003899,-0.052944,-8.85946,-0.005288,0.026543,-0.71436,0.699255,565
4434300759,-1.010018,-0.047375,-8.901833,0.001532,0.026233,-0.717281,0.696289,566
4434334082,-1.016234,-0.041849,-8.94145,0.010899,0.030812,-0.718933,0.69431,567
4434417391,-1.037447,-0.04544,-9.054771,0.015506,0.041397,-0.717786,0.694859,569
4434450714,-1.044086,-0.050301,-9.102126,0.00807,0.035687,-0.71601,0.697131,570
4434484037,-1.051045,-0.060607,-9.1555,0.001896,0.026732,-0.715477,0.698122,571
4434550684,-1.055926,-0.076972,-9.255805,0.003614,0.020112,-0.7205,0.693153,573
4434584008,-1.05942,-0.079709,-9.312518,0.003773,0.020167,-0.723308,0.690221,574
4434617331,-1.063025,-0.07774,-9.367237,0.006545,0.027516,-0.723844,0.689384,575
4434683978,-1.065629,-0.066797,-9.472651,0.022453,0.03808,-0.730544,0.681433,577
4434717301,-1.068646,-0.061651,-9.523965,0.019802,0.038664,-0.732697,0.679167,578
4434750625,-1.074881,-0.05777,-9.573106,0.007705,0.038441,-0.729677,0.682667,579
4434783948,-1.082793,-0.055913,-9.623922,-0.008506,0.037521,-0.725787,0.686843,580
4434850595,-1.094454,-0.048017,-9.714415,-0.026996,0.040948,-0.718766,0.69352,582
4434883918,-1.095823,-0.045098,-9.756491,-0.023049,0.049165,-0.717295,0.694651,583
4434917242,-1.096241,-0.043172,-9.798031,-0.014337,0.056186,-0.717409,0.694235,584
4434983889,-1.096359,-0.049483,-9.889335,-0.000765,0.046654,-0.721628,0.690707,586
4435017212,-1.097554,-0.056744,-9.938573,-0.000358,0.033817,-0.724013,0.688956,587
4435050535,-1.100973,-0.064993,-9.987888,-0.002823,0.024477,-0.724305,0.68904,588
4435117182,-1.114355,-0.081323,-10.090201,-0.00435,0.023215,-0.72033,0.693229,590
4435150506,-1.121199,-0.082112,-10.143808,-0.002028,0.021949,-0.719879,0.69375,591
4435183829,-1.129465,-0.07828,-10.201799,0.006431,0.028224,-0.719812,0.693565,592
4435250476,-1.146974,-0.065165,-10.30857,0.017909,0.046792,-0.716216,0.696078,594
4435283799,-1.154001,-0.06411,-10.35823,0.015792,0.040814,-0.716008,0.696719,595
4435317123,-1.158773,-0.061563,-10.407442,0.009866,0.029607,-0.716854,0.696524,596
4435383770,-1.168306,-0.052825,-10.50499,0.008784,0.013209,-0.717377,0.696504,598
4435417093,-1.171909,-0.04725,-10.548767,0.016651,0.011503,-0.720161,0.693512,599
4435450416,-1.176299,-0.042688,-10.5921,0.026138,0.014171,-0.722277,0.690965,600
4435517063,-1.192434,-0.046266,-10.687191,0.027332,0.021233,-0.719856,0.69326,602
4435550387,-1.199104,-0.051944,-10.736789,0.018821,0.018127,-0.717208,0.696369,603
4435583710,-1.206507,-0.061712,-10.790464,0.009694,0.00993,-0.715895,0.69807,604
4435650357,-1.212057,-0.078924,-10.897883,0.002514,0.001158,-0.718734,0.695279,606
4435683680,-1.215418,-0.080246,-10.953674,0.000839,0.00119,-0.72034,0.69362,607
4435717003,-1.218578,-0.077256,-11.009097,0.006505,0.009307,-0.720389,0.693477,608
4435750327,-1.220101,-0.071326,-11.064387,0.016611,0.019804,-0.72324,0.690113,609
4435816974,-1.224376,-0.06011,-11.176595,0.025239,0.024124,-0.729047,0.683573,611
4435850297,-1.230066,-0.057284,-11.228826,0.010963,0.020617,-0.727914,0.685271,612
4435883620,-1.238201,-0.055235,-11.283562,-0.006949,0.018768,-0.724935,0.688526,613
4435950267,-1.25415,-0.044571,-11.3777,-0.02715,0.033704,-0.718679,0.693994,615
4435983591,-1.262213,-0.038709,-11.42354,-0.027654,0.049423,-0.714448,0.697392,616
4436016914,-1.267332,-0.035725,-11.468307,-0.025021,0.060637,-0.712914,0.698177,617
4436083561,-1.272627,-0.042835,-11.573463,-0.019385,0.046754,-0.718629,0.69355,619
4436116884,-1.276334,-0.050628,-11.62902,-0.021767,0.032514,-0.721447,0.691363,620
4436150208,-1.282412,-0.059015,-11.680674,-0.023028,0.024314,-0.721955,0.691129,621
4436216854,-1.300174,-0.070468,-11.790337,-0.019046,0.030417,-0.718179,0.694933,623
4436250178,-1.310537,-0.071306,-11.846991,-0.019772,0.029746,-0.717555,0.695585,624
4436283502,-1.31769,-0.068077,-11.902188,-0.020373,0.030185,-0.71692,0.696203,625
4436350148,-1.340368,-0.055701,-12.012498,-0.028338,0.033939,-0.714448,0.698291,627
4436383472,-1.349246,-0.052161,-12.05406,-0.034068,0.034118,-0.713938,0.698547,628
4436416795,-1.357722,-0.048528,-12.099794,-0.035923,0.034718,-0.712603,0.699786,629
4436483442,-1.369508,-0.038557,-12.182651,-0.029107,0.02407,-0.716861,0.696192,631
4436516765,-1.37558,-0.032975,-12.223942,-0.022497,0.019766,-0.719247,0.694109,632
4436550089,-1.382765,-0.028542,-12.267579,-0.014812,0.022828,-0.720258,0.693172,633
4436616736,-1.397293,-0.028041,-12.359488,-0.005352,0.036912,-0.71543,0.697688,635
4436650059,-1.403771,-0.032156,-12.407515,-0.005906,0.035238,-0.711683,0.701592,636
4436683382,-1.407556,-0.040095,-12.463021,-0.008652,0.026352,-0.711192,0.702451,637
4436750029,-1.412405,-0.053758,-12.574011,-0.009386,0.011766,-0.713902,0.700084,639
4436783353,-1.415835,-0.055274,-12.624948,-0.009071,0.012003,-0.714246,0.699733,640
4436816676,-1.419869,-0.05201,-12.677999,-0.002939,0.018726,-0.715629,0.698224,641
4436850000,-1.423695,-0.045697,-12.732439,0.004648,0.021425,-0.719192,0.694466,642
4436916646,-1.436102,-0.036677,-12.838498,-0.003485,0.014442,-0.719593,0.694237,644
4436949970,-1.444324,-0.033084,-12.887336,-0.015853,0.013607,-0.716476,0.697299,645
4436983293,-1.453914,-0.031633,-12.933964,-0.028325,0.01806,-0.712182,0.701191,646
4437049940,-1.471116,-0.024092,-13.023901,-0.045616,0.033084,-0.704029,0.707932,648
4437083263,-1.477672,-0.022198,-13.065225,-0.04524,0.038824,-0.703,0.708687,649
4437116587,-1.481797,-0.022492,-13.108825,-0.040898,0.039701,-0.705562,0.706352,650
4437183233,-1.490189,-0.030607,-13.203792,-0.036504,0.026845,-0.712496,0.700211,652
4437216555,-1.498305,-0.041586,-13.253906,-0.036954,0.02095,-0.713914,0.698944,653
4437249880,-1.508308,-0.048944,-13.304458,-0.034982,0.019306,-0.713395,0.699622,654
4437316527,-1.532756,-0.056242,-13.411826,-0.029692,0.023302,-0.711353,0.701821,656
4437349850,-1.546057,-0.052446,-13.466067,-0.024564,0.030008,-0.711789,0.701322,657
4437383174,-1.560115,-0.047701,-13.517746,-0.017673,0.038008,-0.711273,0.701665,658
4437449820,-1.583705,-0.039917,-13.619889,-0.021241,0.034467,-0.713193,0.699797,660
4437483144,-1.593896,-0.04036,-13.657596,-0.028786,0.025723,-0.711919,0.7012,661
4437516468,-1.603001,-0.038419,-13.699517,-0.033784,0.017867,-0.71116,0.70199,662
4437583114,-1.61875,-0.026048,-13.775085,-0.02616,0.012215,-0.715493,0.698023,664
4437616438,-1.628198,-0.020157,-13.812459,-0.017479,0.02056,-0.717309,0.696233,665
4437649761,-1.639145,-0.017537,-13.854864,-0.011651,0.031982,-0.717156,0.696081,666
4437716408,-1.662534,-0.025452,-13.937288,-0.025188,0.038301,-0.710256,0.702449,668
4437749731,-1.671906,-0.033071,-13.988235,-0.036513,0.030926,-0.707325,0.705267,669
4437783055,-1.678876,-0.041831,-14.033759,-0.043257,0.026888,-0.707184,0.705192,670
4437816378,-1.685094,-0.047625,-14.083498,-0.0443,0.028696,-0.707991,0.704247,671
4437883025,-1.698535,-0.044152,-14.185163,-0.03276,0.042895,-0.709911,0.70222,673
4437916348,-1.703524,-0.037317,-14.236916,-0.023158,0.046581,-0.713786,0.698429,674
4437949672,-1.708038,-0.030428,-14.289639,-0.01806,0.044118,-0.717636,0.694784,675
4438016318,-1.722475,-0.023936,-14.381044,-0.031997,0.042843,-0.715621,0.696439,677
4438049642,-1.732795,-0.020467,-14.425836,-0.044648,0.047095,-0.710791,0.700404,678
4438082965,-1.743656,-0.019374,-14.468731,-0.054807,0.053245,-0.70598,0.704097,679
4438149612,-1.757428,-0.013183,-14.554984,-0.056164,0.064803,-0.701589,0.707403,681
4438182935,-1.760357,-0.015443,-14.59225,-0.048562,0.064484,-0.703726,0.70587,682
4438216259,-1.7617,-0.018835,-14.636864,-0.040435,0.054987,-0.708025,0.702881,683
4438282906,-1.766671,-0.034368,-14.733212,-0.034432,0.024446,-0.714887,0.697964,685
4438316229,-1.773465,-0.04259,-14.782643,-0.030495,0.016622,-0.715853,0.697387,686
4438349552,-1.782742,-0.049106,-14.832905,-0.025297,0.014897,-0.715788,0.6977,687
4438416199,-1.801132,-0.048998,-14.931064,-0.01684,0.018266,-0.715764,0.6979,689
4438449522,-1.812716,-0.044341,-14.983036,-0.006869,0.024505,-0.715192,0.698464,690
4438482846,-1.823936,-0.039657,-15.036301,-0.000726,0.026436,-0.715869,0.697733,691
4438549493,-1.841976,-0.035524,-15.134606,-0.009939,0.011178,-0.719002,0.694847,693
4438582817,-1.851053,-0.034196,-15.180466,-0.021332,0.006418,-0.716514,0.697217,694
4438616140,-1.860778,-0.030633,-15.223644,-0.028603,0.005713,-0.713671,0.699873,695
4438682787,-1.87832,-0.02031,-15.305318,-0.019943,0.016106,-0.714664,0.698999,697
4438716110,-1.887267,-0.01752,-15.346417,-0.014845,0.025983,-0.715668,0.697799,698
4438749433,-1.897132,-0.018234,-15.389301,-0.015848,0.033908,-0.714485,0.698649,699
4438816080,-1.914552,-0.030631,-15.483021,-0.03548,0.033387,-0.710016,0.702498,701
4438849404,-1.922239,-0.038508,-15.532953,-0.042079,0.034998,-0.709798,0.702276,702
4438882727,-1.927897,-0.04325,-15.577264,-0.042348,0.042775,-0.710486,0.701133,703
4438916050,-1.933475,-0.043419,-15.626612,-0.037658,0.049048,-0.7106,0.700874,704
4438982697,-1.934839,-0.031732,-15.716245,-0.008117,0.064894,-0.720458,0.690408,706
4439016020,-1.936469,-0.024152,-15.760818,0.000822,0.067807,-0.725168,0.685224,707
4439049344,-1.942745,-0.018494,-15.808555,-0.003942,0.068399,-0.72468,0.685671,708
4439115991,-1.954584,-0.011985,-15.883744,-0.028831,0.066793,-0.716656,0.693622,710
4439149314,-1.961765,-0.007635,-15.926098,-0.03712,0.069345,-0.713586,0.696138,711
4439182638,-1.967258,-0.0023,-15.962929,-0.039513,0.074208,-0.711034,0.698114,712
4439249284,-1.971881,8.9e-05,-16.045628,-0.026669,0.077142,-0.711852,0.697571,714
4439282608,-1.97116,-0.004446,-16.083723,-0.017714,0.066373,-0.714778,0.69597,715
4439315931,-1.971861,-0.010483,-16.130896,-0.012575,0.04858,-0.717208,0.69505,716
4439382578,-1.976845,-0.025655,-16.220516,0.000725,0.025096,-0.719138,0.694414,718
4439415901,-1.983525,-0.030175,-16.268351,0.011756,0.025889,-0.718466,0.694981,719
4439449225,-1.991633,-0.031192,-16.318344,0.019232,0.025983,-0.718936,0.694324,720
4439515872,-2.008397,-0.022582,-16.397425,0.036122,0.037769,-0.719264,0.692769,722
4439549195,-2.018064,-0.016155,-16.444651,0.04169,0.042587,-0.71907,0.692378,723
4439582518,-2.025499,-0.01168,-16.490969,0.041532,0.037814,-0.721199,0.690447,724
4439649165,-2.039023,-0.010191,-16.567585,0.031343,0.021815,-0.718942,0.69402,726
