timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59480886798,0.035198,-0.086785,-1.976568,-0.031442,0.057572,-0.718248,0.692688,376
59480920122,0.032514,-0.084577,-2.003977,-0.043758,0.062693,-0.712232,0.697768,377
59480953445,0.034383,-0.0812,-2.028414,-0.041972,0.069177,-0.711008,0.698514,378
59481020092,0.04537,-0.074998,-2.07752,-0.021141,0.069318,-0.71543,0.694916,380
59481053416,0.050655,-0.074756,-2.104616,-0.018221,0.060749,-0.716958,0.694226,381
59481086739,0.05434,-0.074417,-2.135852,-0.019222,0.051043,-0.717818,0.694091,382
59481120063,0.056795,-0.076747,-2.166239,-0.021633,0.044167,-0.71905,0.693216,383
59481186710,0.057068,-0.08296,-2.23354,-0.025863,0.040205,-0.719853,0.692478,385
59481220033,0.056665,-0.087738,-2.266212,-0.027032,0.039815,-0.720778,0.691494,386
59481253356,0.056044,-0.092344,-2.299968,-0.027938,0.039238,-0.721903,0.690316,387
59481286680,0.054417,-0.095486,-2.340855,-0.02954,0.03842,-0.722568,0.6896,388
59481320004,0.052253,-0.096633,-2.378658,-0.032289,0.038218,-0.72266,0.68939,389
59481386651,0.048386,-0.090032,-2.457649,-0.032793,0.036504,-0.720046,0.692189,391
59481419974,0.047788,-0.08426,-2.493368,-0.029106,0.034768,-0.719295,0.693223,392
59481453296,0.049147,-0.079747,-2.525957,-0.025171,0.032906,-0.720321,0.692402,393
59481486621,0.051964,-0.076731,-2.56091,-0.020002,0.029776,-0.721602,0.691378,394
59481553268,0.057982,-0.071426,-2.621449,-0.006277,0.021286,-0.725829,0.687517,396
59481586592,0.061359,-0.069874,-2.657563,-0.002411,0.016342,-0.728571,0.684771,397
59481619915,0.061519,-0.06852,-2.688977,-0.003394,0.01335,-0.728719,0.684674,398
59481653239,0.060491,-0.06836,-2.720534,-0.006073,0.011422,-0.727511,0.685974,399
59481686562,0.059002,-0.069559,-2.754201,-0.008055,0.010906,-0.726865,0.686647,400
59481753209,0.057476,-0.074007,-2.821153,-0.008221,0.015229,-0.725598,0.687902,402
59481786532,0.058626,-0.07738,-2.856735,-0.009231,0.018122,-0.724579,0.688891,403
59481819856,0.058874,-0.082935,-2.893076,-0.011539,0.021009,-0.723807,0.689587,404
59481853179,0.058985,-0.088263,-2.930506,-0.013933,0.025105,-0.722941,0.690313,405
59481919827,0.058237,-0.09162,-3.008391,-0.013554,0.036573,-0.716339,0.696662,407
59481953150,0.06224,-0.086547,-3.046982,-0.004754,0.040353,-0.716005,0.696912,408
59481986473,0.067549,-0.07967,-3.086158,0.006225,0.040194,-0.717891,0.694966,409
59482019797,0.071696,-0.073181,-3.123687,0.012508,0.039441,-0.720127,0.692607,410
59482086444,0.068184,-0.070404,-3.19853,-0.005863,0.045653,-0.720054,0.69239,412
59482119768,0.059875,-0.068813,-3.233901,-0.027029,0.050284,-0.713921,0.697895,413
59482153090,0.052693,-0.065589,-3.266015,-0.044085,0.05756,-0.708299,0.70218,414
59482186415,0.052339,-0.062768,-3.295218,-0.046084,0.066602,-0.709868,0.699663,415
59482219738,0.053761,-0.058371,-3.32147,-0.038733,0.077441,-0.715384,0.693346,416
59482286385,0.053688,-0.055999,-3.380787,-0.029736,0.089978,-0.713317,0.694405,418
59482319709,0.052633,-0.057587,-3.413403,-0.033184,0.086196,-0.711365,0.696728,419
59482353032,0.052623,-0.060711,-3.447711,-0.035613,0.078046,-0.712711,0.696192,420
59482386356,0.052375,-0.066006,-3.48888,-0.035728,0.071437,-0.714479,0.695082,421
59482453002,0.046858,-0.07686,-3.558848,-0.029535,0.068158,-0.712843,0.697379,423
59482486326,0.045198,-0.08253,-3.600848,-0.027513,0.066099,-0.712869,0.697633,424
59482519649,0.04271,-0.085237,-3.641607,-0.026009,0.06221,-0.714871,0.695998,425
59482552973,0.038567,-0.08415,-3.681022,-0.023612,0.061738,-0.716111,0.694849,426
59482586297,0.034576,-0.079186,-3.726367,-0.021508,0.065768,-0.716146,0.694512,427
59482652944,0.024407,-0.065632,-3.801491,-0.017411,0.072476,-0.718184,0.69185,429
59482686267,0.021265,-0.065176,-3.840325,-0.019934,0.067854,-0.719945,0.690418,430
59482719590,0.020123,-0.065357,-3.876656,-0.021798,0.056348,-0.722263,0.688975,431
59482752912,0.020635,-0.064654,-3.910112,-0.01932,0.044668,-0.725718,0.686269,432
59482819561,0.022737,-0.061987,-3.97901,-0.009721,0.033204,-0.731852,0.680584,434
59482852884,0.01899,-0.06084,-4.010114,-0.010318,0.034219,-0.730087,0.682419,435
59482886208,0.014257,-0.060963,-4.047024,-0.013876,0.035186,-0.727131,0.685456,436
59482919531,0.01099,-0.06284,-4.081347,-0.017873,0.034737,-0.726121,0.686456,437
59482952855,0.008983,-0.065898,-4.116459,-0.020861,0.033283,-0.726153,0.68641,438
59483019502,0.006583,-0.074318,-4.189949,-0.024531,0.032363,-0.725179,0.687362,440
59483052824,0.005959,-0.081195,-4.227951,-0.02635,0.032818,-0.724615,0.687867,441
59483086149,0.006191,-0.086752,-4.271369,-0.029794,0.033797,-0.724184,0.688134,442
59483119472,0.005087,-0.092365,-4.312814,-0.03584,0.034563,-0.721771,0.690339,443
59483186119,0.004633,-0.089844,-4.40101,-0.038637,0.039227,-0.718798,0.693036,445
59483219443,0.007276,-0.083223,-4.441568,-0.03113,0.04071,-0.721324,0.690699,446
59483252766,0.009162,-0.077537,-4.479455,-0.026035,0.040802,-0.723759,0.688354,447
59483286090,0.008407,-0.074099,-4.521008,-0.028635,0.038712,-0.72597,0.686039,448
59483319413,0.004719,-0.074085,-4.557372,-0.041697,0.035444,-0.726334,0.68516,449
59483386060,-0.010848,-0.067891,-4.623429,-0.077207,0.035955,-0.709612,0.699426,451
59483419384,-0.013137,-0.062054,-4.652934,-0.078296,0.042158,-0.708187,0.700402,452
59483452704,-0.011397,-0.05581,-4.680792,-0.066249,0.05156,-0.712374,0.696761,453
59483486031,-0.010113,-0.049861,-4.706821,-0.052164,0.06141,-0.713624,0.69588,454
59483552678,-0.012428,-0.048521,-4.771381,-0.044621,0.0651,-0.707548,0.702244,456
59483586001,-0.011406,-0.051782,-4.808329,-0.043527,0.058402,-0.709642,0.700787,457
59483619325,-0.012323,-0.056876,-4.847046,-0.042788,0.052775,-0.711935,0.698951,458
59483652648,-0.016107,-0.063064,-4.886109,-0.042435,0.04945,-0.710604,0.700569,459
59483685972,-0.02081,-0.068809,-4.930403,-0.04287,0.049111,-0.70802,0.703177,460
59483752619,-0.031834,-0.072041,-5.013235,-0.044212,0.051503,-0.706915,0.704034,462
59483785942,-0.040097,-0.067053,-5.059282,-0.042057,0.059489,-0.702628,0.707818,463
59483819266,-0.046636,-0.057344,-5.09991,-0.03407,0.067537,-0.701089,0.70905,464
59483852589,-0.049219,-0.048178,-5.135452,-0.022597,0.073798,-0.704325,0.70567,465
59483919236,-0.050212,-0.043837,-5.214113,-0.01503,0.059635,-0.7104,0.701106,467
59483952558,-0.049633,-0.043624,-5.251453,-0.017696,0.040854,-0.713843,0.698889,468
59483985881,-0.049254,-0.044432,-5.291806,-0.019298,0.023855,-0.719486,0.693829,469
59484019207,-0.05045,-0.043355,-5.326767,-0.018035,0.016082,-0.723042,0.690382,470
59484085854,-0.058378,-0.039817,-5.38941,-0.010941,0.028108,-0.719204,0.694144,472
59484119177,-0.061616,-0.040051,-5.422209,-0.00863,0.03498,-0.718564,0.694527,473
59484152501,-0.06419,-0.041647,-5.457793,-0.009975,0.037159,-0.718407,0.694558,474
59484185824,-0.065688,-0.04573,-5.493197,-0.013599,0.036615,-0.718014,0.694932,475
59484219148,-0.066488,-0.051028,-5.531219,-0.016269,0.036926,-0.718091,0.694778,476
59484285795,-0.067566,-0.065618,-5.611859,-0.018314,0.040484,-0.717476,0.695164,478
59484319118,-0.066139,-0.072599,-5.650616,-0.022062,0.038719,-0.715943,0.696735,479
59484352442,-0.064627,-0.077204,-5.694807,-0.026188,0.033108,-0.713882,0.698992,480
59484385765,-0.060822,-0.079061,-5.737641,-0.02487,0.026651,-0.715373,0.697791,481
59484452412,-0.052438,-0.067155,-5.821654,-0.013357,0.016815,-0.720816,0.692793,483
59484485736,-0.05316,-0.063777,-5.856228,-0.013439,0.018278,-0.721645,0.691891,484
59484519059,-0.057677,-0.061144,-5.891029,-0.023588,0.022636,-0.719908,0.693299,485
59484552383,-0.06626,-0.056613,-5.925771,-0.037766,0.029118,-0.711291,0.701278,486
59484585706,-0.074366,-0.050576,-5.95358,-0.051232,0.038137,-0.701921,0.709385,487
59484652353,-0.074804,-0.039675,-6.010457,-0.046327,0.051437,-0.704705,0.706115,489
59484685677,-0.072666,-0.035312,-6.037821,-0.038093,0.055124,-0.707385,0.703645,490
59484719000,-0.07271,-0.03395,-6.068466,-0.034611,0.056901,-0.705614,0.70546,491
59484752324,-0.073132,-0.03535,-6.101963,-0.033176,0.056303,-0.704566,0.706623,492
59484818971,-0.074026,-0.043157,-6.167824,-0.029251,0.052829,-0.707649,0.703979,494
59484852294,-0.076627,-0.049683,-6.205665,-0.028075,0.051291,-0.707795,0.703994,495
59484885618,-0.079054,-0.056434,-6.243307,-0.026662,0.049671,-0.70725,0.704713,496
59484918941,-0.080922,-0.06096,-6.283598,-0.02445,0.045818,-0.708065,0.704235,497
59484952264,-0.082107,-0.0616,-6.324792,-0.018624,0.042239,-0.712491,0.700162,498
59485018912,-0.091544,-0.049546,-6.397882,-0.006778,0.048086,-0.712161,0.700335,500
59485052235,-0.09522,-0.040863,-6.434911,0.000472,0.05152,-0.71049,0.701819,501
59485085559,-0.094452,-0.035414,-6.467661,0.007445,0.048311,-0.711256,0.701232,502
59485118882,-0.090663,-0.03361,-6.502359,0.009936,0.032634,-0.71523,0.698057,503
59485185527,-0.081773,-0.029831,-6.570641,0.015126,-0.005066,-0.73057,0.682651,505
59485218852,-0.083148,-0.025927,-6.600955,0.016618,-0.006098,-0.732765,0.680251,506
59485252176,-0.088999,-0.0218,-6.630259,0.016233,0.004779,-0.728434,0.684907,507
59485285500,-0.092827,-0.019077,-6.658854,0.014822,0.017219,-0.724642,0.688751,508
59485318823,-0.095409,-0.019657,-6.691435,0.009267,0.023593,-0.725573,0.687678,509
59485385470,-0.100991,-0.027243,-6.765944,-0.014688,0.022172,-0.725755,0.687439,511
59485418793,-0.103561,-0.033323,-6.804787,-0.024805,0.024147,-0.723854,0.689084,512
59485452117,-0.104694,-0.040447,-6.84339,-0.029926,0.028155,-0.72261,0.690034,513
59485485441,-0.10424,-0.047268,-6.884086,-0.032526,0.031564,-0.721584,0.690842,514
59485552087,-0.101949,-0.056044,-6.968574,-0.041333,0.0251,-0.715853,0.696575,516
59485585411,-0.096902,-0.05328,-7.012748,-0.040993,0.01729,-0.71688,0.695775,517
59485618735,-0.090839,-0.046231,-7.054375,-0.033261,0.009433,-0.720608,0.69248,518
59485652058,-0.085838,-0.040049,-7.091696,-0.024701,0.007551,-0.724121,0.689189,519
59485718705,-0.089441,-0.032421,-7.162073,-0.031848,0.016362,-0.720502,0.692527,521
59485752029,-0.095883,-0.029089,-7.198158,-0.046422,0.019243,-0.712818,0.699547,522
59485785352,-0.099014,-0.025349,-7.232235,-0.058807,0.020749,-0.709305,0.702138,523
59485818675,-0.098602,-0.021831,-7.264992,-0.061762,0.021986,-0.711783,0.699333,524
59485851999,-0.097852,-0.018897,-7.297309,-0.059263,0.024761,-0.714166,0.697024,525
59485918646,-0.098692,-0.016494,-7.3725,-0.05472,0.030413,-0.711448,0.699945,527
59485951970,-0.098702,-0.018966,-7.409534,-0.052547,0.029027,-0.712335,0.699267,528
59485985293,-0.099561,-0.022368,-7.45055,-0.050269,0.026607,-0.713882,0.697953,529
59486018616,-0.102067,-0.027238,-7.490839,-0.047017,0.026005,-0.713593,0.698497,530
59486085263,-0.107964,-0.030953,-7.572738,-0.034947,0.030462,-0.713646,0.698971,532
59486118587,-0.110686,-0.026117,-7.613271,-0.023901,0.035479,-0.717397,0.69535,533
59486151911,-0.115815,-0.017153,-7.652218,-0.014034,0.043014,-0.716823,0.695786,534
59486185234,-0.121087,-0.009658,-7.69153,-0.005381,0.048188,-0.71412,0.698342,535
59486218558,-0.122917,-0.004653,-7.728408,0.002062,0.045479,-0.71271,0.699979,536
59486285205,-0.114859,-0.003035,-7.806497,0.013859,0.010778,-0.722216,0.691445,538
59486318528,-0.1109,-0.001951,-7.843949,0.018977,-0.008063,-0.730276,0.682841,539
59486351851,-0.112122,0.001095,-7.877575,0.020263,-0.014741,-0.732973,0.679796,540
59486385175,-0.118907,0.003683,-7.912545,0.018301,-0.007871,-0.72756,0.685754,541
59486451822,-0.132608,0.0065,-7.979992,0.015452,0.01679,-0.718289,0.69537,543
59486485146,-0.136262,0.002993,-8.01684,0.01123,0.021682,-0.718295,0.69531,544
59486518469,-0.13843,-0.00143,-8.056481,0.003451,0.020955,-0.717757,0.69597,545
59486551792,-0.139834,-0.007068,-8.097204,-0.00446,0.019644,-0.71645,0.697347,546
59486585116,-0.141535,-0.016801,-8.134168,-0.0092,0.021679,-0.715973,0.69773,547
59486651763,-0.142232,-0.028772,-8.21818,-0.017398,0.025595,-0.712246,0.701247,549
59486685087,-0.139782,-0.030745,-8.258034,-0.02001,0.021386,-0.708699,0.704903,550
59486718410,-0.133043,-0.027664,-8.300637,-0.015511,0.010742,-0.711161,0.702776,551
59486751734,-0.124392,-0.022121,-8.342571,-0.006483,-0.003235,-0.718998,0.694975,552
59486818381,-0.118742,-0.015017,-8.413836,-0.002823,-0.013855,-0.722869,0.690841,554
59486851704,-0.123384,-0.010729,-8.448449,-0.009115,-0.005879,-0.715606,0.69842,555
59486885027,-0.126369,-0.004747,-8.477703,-0.011418,0.006056,-0.709245,0.704844,556
59486918351,-0.12494,0.000722,-8.506194,-0.005165,0.015962,-0.710286,0.703713,557
59486951674,-0.121125,0.004719,-8.536216,0.003012,0.021685,-0.715351,0.698423,558
59487018321,-0.119495,0.006387,-8.604288,0.002964,0.020315,-0.715455,0.698357,560
59487051645,-0.119557,0.004775,-8.640465,0.000939,0.018461,-0.714672,0.699216,561
59487084969,-0.117086,0.00321,-8.675581,0.00422,0.018595,-0.7166,0.697224,562
59487118292,-0.11607,-0.000438,-8.711375,0.009659,0.020572,-0.717439,0.69625,563
59487184939,-0.116147,-0.009394,-8.787356,0.017675,0.023298,-0.713985,0.69955,565
59487218262,-0.116871,-0.01105,-8.829674,0.018767,0.021058,-0.713849,0.699731,566
59487251586,-0.119303,-0.009475,-8.874104,0.016473,0.019362,-0.711194,0.702536,567
59487284909,-0.122288,-0.005597,-8.916888,0.013029,0.016503,-0.707032,0.706869,568
59487351556,-0.114664,0.003934,-8.996691,0.017032,0.002631,-0.710496,0.70349,570
59487384880,-0.106089,0.006966,-9.028636,0.025737,-0.008448,-0.716644,0.696913,571
59487418203,-0.098479,0.008953,-9.061774,0.03421,-0.019399,-0.720593,0.692242,572
59487451526,-0.093074,0.01062,-9.094483,0.039798,-0.027483,-0.722951,0.689204,573
59487484851,-0.089337,0.012937,-9.124379,0.041601,-0.030737,-0.724088,0.687765,574
59487551498,-0.087002,0.013895,-9.189696,0.035302,-0.03034,-0.718725,0.693734,576
59487584821,-0.084289,0.011514,-9.218081,0.034482,-0.029524,-0.717202,0.695385,577
59487618144,-0.07911,0.008641,-9.252557,0.03538,-0.029623,-0.71825,0.694254,578
59487651468,-0.072816,0.004862,-9.28989,0.034056,-0.031164,-0.718941,0.693537,579
59487718114,-0.060179,-0.006365,-9.368267,0.027377,-0.036235,-0.718078,0.694479,581
59487751438,-0.052003,-0.012183,-9.408689,0.024628,-0.035467,-0.718423,0.694266,582
59487784762,-0.042856,-0.013848,-9.451896,0.023001,-0.035609,-0.715971,0.696841,583
59487818085,-0.031674,-0.011194,-9.494509,0.024955,-0.039602,-0.713803,0.698781,584
59487851409,-0.017546,-0.004246,-9.535073,0.032658,-0.048067,-0.71617,0.695502,585
59487918055,0.006687,0.009445,-9.603312,0.047069,-0.057143,-0.721453,0.688495,587
59487951379,0.010914,0.012398,-9.6376,0.041502,-0.053175,-0.720051,0.690635,588
59487984703,0.011684,0.015794,-9.672809,0.028326,-0.047188,-0.714219,0.697755,589
59488018026,0.013023,0.019511,-9.70618,0.015843,-0.039284,-0.709628,0.703302,590
59488084673,0.025254,0.026634,-9.7686,0.015312,-0.025999,-0.713744,0.699757,592
59488117997,0.031357,0.029621,-9.80015,0.018518,-0.020954,-0.713445,0.700153,593
59488151320,0.036849,0.031566,-9.832424,0.020534,-0.017582,-0.711074,0.702597,594
59488184643,0.044207,0.030561,-9.870391,0.023321,-0.016477,-0.711044,0.702568,595
59488217967,0.051597,0.027848,-9.907084,0.027843,-0.016821,-0.712384,0.701036,596
59488284614,0.064338,0.015004,-9.989121,0.036706,-0.020154,-0.712866,0.700049,598
59488317938,0.071216,0.010996,-10.028399,0.042283,-0.022262,-0.714103,0.698408,599
59488351261,0.07821,0.010609,-10.066919,0.051291,-0.022863,-0.716057,0.695779,600
59488384584,0.083571,0.013515,-10.111958,0.062865,-0.019833,-0.715579,0.695415,601
59488451232,0.096511,0.028487,-10.18718,0.083179,-0.019883,-0.710596,0.698383,603
59488484555,0.10682,0.030754,-10.227267,0.088356,-0.030344,-0.710854,0.697107,604
59488517879,0.118843,0.030995,-10.264085,0.09097,-0.04905,-0.712622,0.693894,605
59488551202,0.131895,0.031171,-10.297071,0.096569,-0.067517,-0.716702,0.687353,606
59488584526,0.144253,0.032519,-10.331737,0.105005,-0.080439,-0.72244,0.678663,607
59488651172,0.155179,0.037736,-10.394199,0.10529,-0.079744,-0.721382,0.679826,609
59488684496,0.159016,0.038674,-10.427258,0.099477,-0.075133,-0.717126,0.685704,610
59488717820,0.165686,0.03738,-10.46053,0.096436,-0.072718,-0.716683,0.68686,611
59488751143,0.175439,0.034318,-10.494594,0.09516,-0.073868,-0.719028,0.684461,612
59488817790,0.198463,0.024391,-10.565474,0.090117,-0.078066,-0.719444,0.68424,614
59488851113,0.21073,0.017252,-10.602036,0.088653,-0.07892,-0.718985,0.684816,615
59488884437,0.224795,0.011789,-10.639299,0.086956,-0.079809,-0.718856,0.685066,616
59488917760,0.238985,0.008695,-10.677341,0.085646,-0.082326,-0.716685,0.687204,617
59488951084,0.254515,0.009784,-10.715151,0.089242,-0.08388,-0.714604,0.688724,618
59489017731,0.287651,0.021262,-10.78266,0.10793,-0.081272,-0.71734,0.683498,620
59489051053,0.300587,0.026204,-10.816909,0.108817,-0.080292,-0.719263,0.681449,621
59489084378,0.308783,0.026943,-10.851205,0.09779,-0.079452,-0.720311,0.682112,622
59489117701,0.313892,0.027579,-10.886485,0.077872,-0.079342,-0.718953,0.68611,623
59489184349,0.32413,0.035509,-10.950757,0.048313,-0.072243,-0.711677,0.69711,625
59489217672,0.334215,0.040749,-10.975937,0.054586,-0.06312,-0.712676,0.696513,626
59489250995,0.345712,0.045031,-10.999705,0.068526,-0.053044,-0.713251,0.695531,627
59489284319,0.356411,0.046724,-11.024581,0.079542,-0.046461,-0.709916,0.698236,628
59489350966,0.38103,0.043902,-11.084376,0.086476,-0.053881,-0.708243,0.698577,630
59489384289,0.393361,0.039593,-11.115564,0.087439,-0.060727,-0.711228,0.694853,631
59489417613,0.403477,0.034265,-11.15065,0.085425,-0.064452,-0.711011,0.69499,632
59489450935,0.412067,0.028081,-11.186815,0.083385,-0.065686,-0.707504,0.698691,633
59489484260,0.422709,0.021739,-11.225279,0.085563,-0.06588,-0.70476,0.701179,634
59489550907,0.450725,0.018323,-11.299305,0.105702,-0.071087,-0.707263,0.69538,636
59489584230,0.464856,0.021739,-11.339598,0.116053,-0.073303,-0.706732,0.694037,637
59489617553,0.477416,0.028912,-11.377629,0.123678,-0.079142,-0.704191,0.694662,638
59489650877,0.491318,0.036401,-11.412973,0.13182,-0.087791,-0.703028,0.693302,639
59489717524,0.524065,0.041632,-11.474972,0.150784,-0.123391,-0.703128,0.683849,641
59489750848,0.543056,0.04156,-11.502645,0.161412,-0.145848,-0.705366,0.674636,642
59489784171,0.560926,0.041979,-11.527719,0.170618,-0.163551,-0.709506,0.663883,643
59489817495,0.57406,0.043914,-11.554377,0.176046,-0.172516,-0.710897,0.658689,644
59489850818,0.582679,0.047119,-11.582648,0.177354,-0.171812,-0.706934,0.662775,645
59489917465,0.599901,0.050116,-11.639443,0.179241,-0.16013,-0.700042,0.672438,647
59489950789,0.612791,0.04852,-11.671235,0.176727,-0.159926,-0.701116,0.672032,648
59489984112,0.626394,0.045687,-11.700459,0.169507,-0.163216,-0.702811,0.671331,649
59490017436,0.641705,0.040255,-11.735084,0.161522,-0.165429,-0.703845,0.671674,650
59490084083,0.672891,0.02442,-11.802305,0.150496,-0.163291,-0.704467,0.674102,652
59490117406,0.690973,0.018129,-11.837561,0.145764,-0.162582,-0.704078,0.675718,653
59490150730,0.711129,0.015767,-11.872475,0.145589,-0.165002,-0.701355,0.677997,654
59490184053,0.733473,0.019801,-11.903709,0.15355,-0.167388,-0.700326,0.676718,655
59490217377,0.757667,0.028085,-11.933772,0.167165,-0.16815,-0.702667,0.670851,656
59490284023,0.792641,0.040988,-11.989208,0.184586,-0.160425,-0.701437,0.669461,658
59490317347,0.803943,0.043701,-12.020666,0.172846,-0.15689,-0.698776,0.676182,659
59490350671,0.814903,0.047144,-12.054282,0.153929,-0.156042,-0.695138,0.684646,660
59490383992,0.827746,0.051455,-12.08259,0.140694,-0.153391,-0.692642,0.690597,661
59490450641,0.858047,0.059227,-12.130322,0.154487,-0.134217,-0.691168,0.693114,663
59490483964,0.871822,0.061559,-12.153401,0.161858,-0.128574,-0.685856,0.697762,664
59490517288,0.888078,0.061806,-12.180202,0.162848,-0.132609,-0.682233,0.700324,665
59490550611,0.907915,0.059991,-12.208977,0.1641,-0.140861,-0.68435,0.696344,666
59490583935,0.928234,0.056019,-12.238291,0.167257,-0.147244,-0.686625,0.69202,667
59490650582,0.963221,0.04531,-12.301888,0.171101,-0.153242,-0.682699,0.693659,669
59490683906,0.982391,0.040981,-12.335241,0.178367,-0.153797,-0.679606,0.694743,670
59490717229,1.003096,0.041705,-12.366654,0.193297,-0.154256,-0.678358,0.691861,671
59490750553,1.02416,0.046868,-12.396858,0.207285,-0.156189,-0.678671,0.687054,672
