frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
291,0.014103,-0.089708,-1.367181,0.007203,0.045868,-0.721311,0.691054,-1.5291601168245077,-0.9126663410767912,1.462448049032688,8.237713168582319,-3.785954124718904,-3.738585932083428,-0.0021978365257382,-0.2408391088247299,-0.4479712545871734,-0.056253034507043,-0.7161344359907408,0.4216234078771914,-0.553372215622942,0.1540479212999344,0.0889706686139106,0.6711368560791016,-0.1169882416725158,0.0564051494002342,-0.1121432930231094,-0.0518319010734558,-0.0497480034828186,-0.0294043736606836,0.1535588651895523,-0.319979995765537,0.5291065841957926
292,0.024404,-0.08865,-1.425056,0.01678,0.02035,-0.729988,0.68295,-0.3992687826663255,-1.8027175302416083,1.4430153265491128,8.26900905507803,-3.652470660163462,-3.801751997831464,-0.4118167757987976,0.0854083970189094,-0.1219125613570213,-0.0621330960638993,-0.7193366068019214,0.4199883999074809,-0.5498218139759443,0.0052880048751831,0.0730564668774604,0.7092078328132629,0.0250647068023681,0.1469710618257522,-0.1101049035787582,-0.106687992811203,-0.1117159500718116,0.7570476170808076,0.1741143614053726,-0.3418943059317767,0.6218804372221232
293,0.026897,-0.087211,-1.45071,0.024015,0.017142,-0.732091,0.680568,0.1484305660575628,-2.5159102235049007,1.7183990786105394,8.287390514943004,-3.658436875091493,-3.755715346060693,-0.3964159786701202,0.5381703972816467,0.5862265825271606,-0.0687085057596276,-0.7133467061402786,0.4273460729017105,-0.5511723769866623,0.4956819713115692,0.1047389283776283,0.6729114651679993,0.1722210049629211,0.2820945680141449,-0.1288609504699707,-0.1648837924003601,-0.1356067359447479,1.5508990704238417,0.1244399100542068,-0.2814373895445838,0.4973417650140821
294,0.027152,-0.086211,-1.4767,0.028092,0.018579,-0.732204,0.680252,1.3774451222687958,-2.4086522103130816,0.7727809005245566,8.248892734244466,-3.87193787921369,-3.624125732427835,-0.3246361911296844,0.5473492741584778,0.9430609941482544,-0.0695959294280882,-0.699732320778177,0.4417619955567533,-0.5571153997456513,1.031388282775879,0.1053309440612793,0.53238844871521,0.2638218998908996,0.3604258596897125,-0.1346227079629898,-0.2227626740932464,-0.0779090449213981,1.5801830325752495,0.0331232696771621,-0.1668517368784174,0.1705996547024696
295,0.025731,-0.086392,-1.503157,0.026553,0.021203,-0.731189,0.681328,2.0195430026113987,-2.28169551717788,0.1835156157031655,8.179306572321057,-4.178009907266498,-3.43708544972986,-0.3543190956115722,1.151319146156311,1.2766215801239014,-0.0687327024718306,-0.6813635148128695,0.459332504917172,-0.5657147681332618,1.1699516773223877,-0.0176951121538877,0.1671971380710601,0.2893874049186706,0.3690562546253204,-0.1806844621896743,-0.2727234959602356,-0.1356225609779358,0.483918658208847,0.0885392501950264,0.0559144871845841,0.0380748791113495
296,0.021466,-0.08946,-1.566227,0.01176,0.022875,-0.728851,0.684189,-0.1520394042044878,0.1057157521858811,0.0521653637841343,8.169023078715801,-4.559529390491545,-2.94076966676265,-0.5149163603782654,2.1671624183654785,1.286280632019043,-0.0752409815630128,-0.6482760975544957,0.4792448523173231,-0.5868570612134155,1.1953487396240234,-0.3518045246601105,-0.2515942454338074,0.1692039370536804,0.3296042084693908,-0.198226198554039,-0.2499901354312896,-0.3391968607902527,-0.4600561365842819,0.0717994943261146,0.3072404873102903,-0.5988803411131725
297,0.020084,-0.091154,-1.591571,0.006781,0.024914,-0.727954,0.68514,-0.7703601031184196,0.7378221076071262,-0.7681247452817856,8.178468367931247,-4.874104458473623,-2.350771976013481,-0.5318627953529358,1.860685110092163,0.9380993843078612,-0.0895922569132825,-0.6105651712393199,0.4970575256080619,-0.6100140585000038,2.040047168731689,-0.6588292717933655,-0.5445681214332581,-0.0825809836387634,0.2264518737792968,-0.1192904710769653,-0.1528649628162384,-0.4839285612106323,-0.4634451945006847,0.0135169737040996,0.4887990506615489,-0.9161470227994024
298,0.020189,-0.094812,-1.623705,0.004577,0.028363,-0.727826,0.68516,0.4154454259634018,-0.4225590573608875,-0.6499357343614101,8.178691070771217,-5.0145232752501965,-2.03321628478542,0.0318198911845684,0.3804346919059753,0.0076827523298561,-0.0979444579319412,-0.5911242440227624,0.5042195058567908,-0.6218856663753246,2.70464301109314,-0.8526627421379089,-0.4535474479198456,-0.0394216775894165,0.0847014188766479,0.0247517824172973,-0.0433797091245651,-0.6442416310310364,-0.436092492672801,-0.0492362491786479,0.2897390982154756,-1.0637285708121955
299,0.020745,-0.100075,-1.657669,0.002562,0.031574,-0.727786,0.685072,-0.1632452733516693,-1.3578303212165832,-0.7164546176686882,8.232604447266459,-4.911387310424447,-2.067104525861889,-0.0946913883090019,-0.3703133165836334,-0.4505620896816253,-0.1002046513245547,-0.5960520813112332,0.5001149037427084,-0.6201339937936903,2.713452339172364,-1.21198570728302,-0.2436868101358413,0.1899968385696411,6.888806819915771e-05,0.1797981262207031,0.0456351935863494,-0.6682847738265991,-0.1476753637760877,-0.1525820940732956,0.0451714132435619,-0.9957654800459742
300,0.020188,-0.105204,-1.687263,-0.002189,0.033338,-0.727129,0.685688,-1.3464730608999729,-1.5222189193844795,-0.951453460110724,8.315097437036037,-4.723655246070027,-2.171783190084993,-1.2041202783584597,0.5854023694992065,-0.3838717341423034,-0.1123647108453569,-0.5988727194630193,0.5020772762966403,-0.6137134062363201,2.1601195335388184,-1.0960596799850464,-0.1726898550987243,0.0778493285179138,-0.0039658695459365,0.2567483782768249,0.1346691846847534,-0.5726843476295471,-0.0434223776191473,-0.2436147034168243,-0.0264602830328047,-0.8695315482273698
301,0.021592,-0.113785,-1.760552,-0.01256,0.03701,-0.723568,0.689145,-2.317031326714158,-2.282675760386884,-0.3949216933727264,8.460702424278855,-4.487527984119952,-2.109263897807896,-2.0331599712371826,1.469846487045288,-0.0905450135469436,-0.1468297978063598,-0.5838067905513847,0.5164418244660086,-0.6090143637146616,0.9542044997215272,-0.7492414712905884,-0.5009676218032837,-0.0802880525588989,-0.0378100052475929,0.2534044981002807,0.1826996952295303,-0.3463128507137298,0.018664952981472,-0.1672611236572265,0.0367040291495621,-0.5639061679635197
302,0.024328,-0.111987,-1.792305,-0.009584,0.03983,-0.721372,0.691335,-2.804196419498324,-2.3283210747525094,0.2233820544064045,8.549532215854525,-4.398188489456475,-1.931794430401176,-1.8185454607009888,1.5101404190063477,0.5819925665855408,-0.1837854913035804,-0.5557140892661082,0.5382155300358608,-0.6064064983966637,0.1918123364448547,-0.612379252910614,-0.7765347957611084,-0.1114452481269836,0.0585846230387687,0.2278369665145874,0.2307302057743072,-0.1199413686990737,0.0837152250409126,-0.0909075587987899,0.1010074283644557,-0.257335834999755
303,0.030051,-0.106407,-1.825882,-0.001822,0.042788,-0.722437,0.69011,-2.7233541195452213,-1.82665165579766,0.4757376898407935,8.473029406410456,-4.59579429757148,-1.8046691027007995,-1.0109063386917114,0.6543049812316895,1.2029194831848145,-0.2009225835834142,-0.526610117592767,0.5609762037862831,-0.6063147729458727,0.0766820237040519,-0.6914542317390442,-1.0265976190567017,-0.1175792217254638,0.0263579040765762,0.2743207812309265,0.2716386318206787,0.0620052814483642,-0.2710661811232566,0.0653802901506424,0.2416148995809257,-0.1249428325621411
304,0.036245,-0.097934,-1.860248,0.005831,0.044813,-0.724311,0.687991,-1.222740882769227,-0.722958300474286,0.393021997231245,8.203185460558533,-5.0451224116534,-1.8506423338465392,-0.110244795680046,-0.2166930139064788,1.6997522115707395,-0.1902615168043333,-0.5060528048022193,0.5816073071262492,-0.6078191082213132,-0.1827069371938705,-0.817085862159729,-1.2581570148468018,-0.0608313679695129,-0.0620204806327819,0.3820222020149231,0.2469221204519271,0.2029192149639129,-0.5580599992185831,0.2972107231616974,0.3695234866134822,0.0469734211642295
305,0.041347,-0.087481,-1.918718,0.003367,0.052565,-0.724765,0.68698,0.1611754813402891,0.3932277489364147,0.006521802984178,7.777699117574095,-5.652241917595267,-1.9313101540155708,0.1712673008441925,-0.2710441350936889,2.022501945495605,-0.1631510388204884,-0.487613542593259,0.6005850883976679,-0.6123008855992452,-0.8102086782455444,-0.4875122010707855,-1.5336745977401731,-0.1532334685325622,-0.1695373803377151,0.4209734797477722,0.1772395670413971,0.2646598517894745,-1.0086001194387677,0.4859874844551086,0.488104565591365,-0.0999537545930594
306,0.039113,-0.087306,-1.950713,-0.012702,0.054884,-0.723552,0.687968,1.1751970413058996,1.874902476486564,-0.3279540433846414,7.305513567256927,-6.2580865812957285,-1.906883568767458,0.1009284406900405,0.1911619752645492,1.888411045074463,-0.1368253688006268,-0.4647123978690397,0.6174677283223918,-0.6197215512802483,-0.8186271786689758,0.0863049998879432,-1.506485939025879,-0.1952221989631652,-0.2428677678108215,0.3795372247695923,0.0884013622999191,0.2362423092126846,-0.9324678968727588,0.59355229139328,0.6548872192889451,-0.1089176169671118
307,0.035198,-0.086785,-1.976568,-0.031442,0.057572,-0.718248,0.692688,2.1931974417746067,2.550236855998635,-0.847284206714481,6.878731339243054,-6.750863084220886,-1.8108786248654123,-0.2202570140361786,0.5251801609992981,1.5950602293014526,-0.1201635296965066,-0.4380215202132593,0.6328240380097334,-0.6270818255116544,-0.1297358721494674,0.8795138597488403,-0.8008654713630676,-0.1728826761245727,-0.299902081489563,0.2191929072141647,0.008077248930931,0.2044227421283722,-0.4531155236661434,0.6240859627723694,0.6843563287489116,-0.0692469930969178
308,0.032514,-0.084577,-2.003977,-0.043758,0.062693,-0.712232,0.697768,3.3973125345289703,2.2936317464262244,-1.2679821463786063,6.545207825163007,-7.088618536782264,-1.7555949829302726,-0.6107764840126038,0.7855515480041504,1.15968120098114,-0.1148343579312919,-0.411319411675551,0.6483261355772963,-0.6303194223632468,-0.0368474647402763,1.464911699295044,0.3039606511592865,0.0155757665634155,-0.3279048204421997,0.0444427654147148,-0.0396275110542774,0.2214477956295013,0.9367495197147132,0.6166757941246033,0.7068760574623942,0.1986141083747148
309,0.034383,-0.0812,-2.028414,-0.041972,0.069177,-0.711008,0.698514,4.549038683876395,1.5208271727651357,-1.6849838618732988,6.326024391490221,-7.2751418098688125,-1.7955870938397942,-0.9885361194610596,0.5423732995986938,0.745223879814148,-0.1187993429683547,-0.3879916544461421,0.6640872989824169,-0.6279628559277818,-1.3006103038787842,2.333618402481079,0.9356340765953064,0.1996111869812011,-0.3765614926815033,-0.4405649304389953,-0.0034920051693916,0.2785494327545166,1.5959534331589935,0.4513127207756042,0.4766830078668892,0.0320313611634075
310,0.04537,-0.074998,-2.07752,-0.021141,0.069318,-0.71543,0.694916,5.337095771726966,0.7988409321933985,-0.2363692540124058,6.185598852711916,-7.337106390872597,-2.0188193645119665,-0.930530607700348,0.0983609333634376,0.3976616263389587,-0.123671352508236,-0.3742455129251253,0.6803465599178353,-0.6178788945384847,-3.5568768978118896,0.6527374386787415,1.1432182788848877,0.6054331660270691,-0.2373360395431518,-0.1634677648544311,0.0326435081660747,0.3356510996818542,2.259336093592644,0.2859496176242828,0.2465083707109093,-0.1340419752210378
311,0.050655,-0.074756,-2.104616,-0.018221,0.060749,-0.716958,0.694226,6.102600251507758,0.4288134415805339,0.5288505636081099,6.119949445715546,-7.3413231317847965,-2.195814200144261,-0.2950488626956939,0.0930129215121269,0.0767751634120941,-0.1265052940040365,-0.368442724100599,0.6900763201095858,-0.6099517514249493,-2.754688024520874,-0.993186056613922,0.7356483340263367,0.4502043128013611,0.1723568439483642,0.1210196167230606,0.0696465671062469,0.1769168674945831,0.1022439844220876,0.2132742404937744,-0.2029699654966592,-0.3108580932855606
312,0.05434,-0.074417,-2.135852,-0.019222,0.051043,-0.717818,0.694091,0.7156962005168199,-1.5397276880681514,-0.2056473680123686,7.127258940821886,-6.358743004265428,-2.222372098332644,1.431299924850464,-3.694326162338257,-1.8995771408081048,-0.0902579532158553,-0.5025113572295754,0.6006594553183195,-0.6152592954382484,-1.2863736152648926,0.2214893996715545,0.0395410433411598,-0.0210660696029663,-0.1749410331249237,0.2760618329048157,0.1806335002183914,0.0252447966486215,0.0241645550447516,-0.1608879268169403,-0.6611109161093831,-0.6837965029090642
313,0.056795,-0.076747,-2.166239,-0.021633,0.044167,-0.71905,0.693216,0.911646642640233,-1.1515350106894968,2.3240987808823586,7.163247369047999,-6.040946051627397,-2.8922724700972435,1.7630012035369873,-3.5314743518829346,-1.5203468799591064,-0.0502876682908356,-0.568972013421291,0.5689777725353963,-0.591613297751503,-1.7746248245239258,0.5194616317749023,0.1519087255001068,0.0048226118087768,-0.1001909971237182,0.2667807936668396,0.1927994042634964,-0.0014543093275278,0.1877926537015475,-0.4017513692378998,-0.2719623993106186,-0.6037213514035568
314,0.057068,-0.08296,-2.23354,-0.025863,0.040205,-0.719853,0.692478,1.4772943205088376,-0.6212205120086669,2.430492578460276,7.143925997984409,-5.837287519344687,-3.325773484972119,1.6635401248931885,-2.4139304161071777,-1.519607424736023,-0.0131678559935399,-0.6216167107184379,0.5321277326170597,-0.5746819274290232,-1.519247055053711,0.8423855304718018,0.3070952594280243,-0.0724219679832458,-0.0539949834346771,0.0978634357452392,0.1488055288791656,-0.0072874063625931,-0.125205173292756,-0.3067302703857422,-0.1378464090052992,-0.2545823715731501
315,0.056665,-0.087738,-2.266212,-0.027032,0.039815,-0.720778,0.691494,1.1227046375244856,-0.569306200376153,1.4986416444420814,7.255355159381032,-5.55176961902082,-3.56483738489598,0.7136837244033813,-1.255929946899414,-1.5954992771148682,0.0029636500772671,-0.6583613650579737,0.4983135884665799,-0.5641233109938565,-0.7594810128211975,1.1961578130722046,0.650948703289032,0.0101980566978454,0.1064486652612686,-0.1150127574801445,0.1064594089984893,0.0206145904958248,-0.3423439493954181,-0.2571751475334167,-0.1135470303334295,-0.1433480020962655
316,0.056044,-0.092344,-2.299968,-0.027938,0.039238,-0.721903,0.690316,0.0783411307871341,-0.2513479196965694,1.1500365888252857,7.465937353447079,-5.121240021172166,-3.768693777838349,-0.4323457777500152,-0.4148593544960022,-1.5229727029800415,-0.0041882151200094,-0.68249120216948,0.4757684935848326,-0.5548265528816229,-0.5885074138641357,0.9955825209617616,0.6373924612998962,0.0811103582382202,0.1813950985670089,-0.3210599422454834,0.0853486284613609,0.0082834362983703,-0.7761860327929258,-0.2322996705770492,-0.0094271690368652,-0.0973540204234421
317,0.054417,-0.095486,-2.340855,-0.02954,0.03842,-0.722568,0.6896,-0.602242255294323,-0.7725397852450608,1.0309449299767612,7.765096825632453,-4.488719531992078,-3.9654885618314144,-1.609259843826294,0.4221066534519195,-1.5698213577270508,-0.0354632441771134,-0.6966883218560073,0.4656275711392244,-0.5445721880331169,-0.3036741018295288,0.2400705963373184,0.432468831539154,0.0496904850006103,0.1885170936584472,-0.3212090730667114,0.0829556137323379,-0.0357660688459873,-0.9842986218750476,-0.1805146634578704,0.0126747726559638,0.0030566110916435
318,0.052253,-0.096633,-2.378658,-0.032289,0.038218,-0.72266,0.68939,-2.3248113130658865,-1.4470599257647991,1.7976351124107837,8.110698900040983,-3.716784142380952,-4.070929296468198,-2.277261734008789,0.8728716969490051,-1.2259042263031006,-0.0852217625272384,-0.6999166549117737,0.4665579406413982,-0.5340202422584532,0.7500287294387817,-0.2280154824256897,0.436746597290039,-0.032414436340332,0.2948127686977386,-0.2584478855133056,0.086874634027481,-0.039714690297842,-1.013682537269592,-0.0817357972264289,-0.0863708541162312,0.1206641688622534
319,0.048386,-0.090032,-2.457649,-0.032793,0.036504,-0.720046,0.692189,-2.670432092174888,-2.2422513955399395,2.5974486890286204,8.392423253300786,-2.99042567807436,-4.09816363261342,-1.982717514038086,0.6029555797576904,-1.018812656402588,-0.135335217152626,-0.6968856574147935,0.4725447915762703,-0.5222413923074202,1.0773072242736816,-0.6961913108825684,0.4429063498973846,-0.0840737223625183,0.1342232227325439,-0.0944037437438964,0.0827604830265045,-0.066519096493721,-0.8153922540217637,0.014941893517971,-0.1954983875069767,0.2318697506360709
320,0.047788,-0.08426,-2.493368,-0.029106,0.034768,-0.719295,0.693223,-3.1143104164183137,-2.826167136026919,3.2927456601172684,8.528798639905451,-2.4546938305199144,-4.171866582205891,-0.8386695384979248,-0.0638949424028396,-0.6720251441001892,-0.1670572968166064,-0.6980990806062931,0.4747248447520192,-0.5092994385797327,0.2492375522851944,-0.7320079803466797,0.1244793757796287,-0.0992176532745361,-0.0003476962447166,0.0148305818438529,0.0748049095273017,-0.0967868641018867,-0.1884142013996839,0.0869866982102394,-0.2155258610133081,0.4849700669579208
321,0.049147,-0.079747,-2.525957,-0.025171,0.032906,-0.720321,0.692402,-2.9640672479808328,-3.4946617326468226,3.1702593903943894,8.524149937316775,-2.3277369912542403,-4.253335197363794,0.4934669733047485,-0.2268270254135131,0.1743466556072235,-0.1704094710393401,-0.7023231286788,0.472865692355921,-0.5040840847432244,-0.3869173228740692,-0.3228468894958496,-0.0577490888535976,-0.1146893501281738,0.0055139809846878,0.0182741805911064,0.0668493285775184,-0.1270546317100525,0.4387736945807933,0.1590314954519271,-0.2356189471017569,0.7382108146637678
322,0.051964,-0.076731,-2.56091,-0.020002,0.029776,-0.721602,0.691378,-1.737482549265027,-3.346309784783423,1.8779554343163969,8.434663143137097,-2.749477279578149,-4.179382072402537,1.3637306690216064,0.1001993045210838,1.3286683559417725,-0.1482522504526613,-0.6990666927982044,0.4737034351798558,-0.51471559261968,-0.3466306030750274,-0.0427763387560844,0.0351452305912971,0.0621178150177001,0.0866732075810432,0.0274944156408309,0.0188752338290214,-0.1390184760093689,1.0511311011761426,0.2756385803222656,-0.1602481373623013,0.8703374577827752
