timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87800544769,0.191356,-0.133687,-1.386651,0.113397,-0.087852,-0.702804,0.696771,371
87800578092,0.192709,-0.136624,-1.416771,0.108923,-0.093445,-0.701651,0.697918,372
87800611415,0.192987,-0.141478,-1.44891,0.099089,-0.0959,-0.700139,0.700564,373
87800644739,0.192671,-0.14781,-1.478573,0.088063,-0.094517,-0.699269,0.703089,374
87800711387,0.194937,-0.161829,-1.544052,0.067153,-0.090877,-0.699124,0.706015,376
87800744710,0.199293,-0.165506,-1.579008,0.062636,-0.08962,-0.698704,0.707007,377
87800778034,0.208051,-0.165248,-1.614413,0.064936,-0.087885,-0.703354,0.70239,378
87800811357,0.218298,-0.160723,-1.649557,0.069331,-0.08843,-0.709755,0.695429,379
87800844681,0.224504,-0.154315,-1.684078,0.069284,-0.08361,-0.714184,0.691484,380
87800911328,0.228259,-0.145187,-1.744298,0.057873,-0.063788,-0.715319,0.69347,382
87800944651,0.225971,-0.141338,-1.771744,0.053132,-0.049222,-0.715688,0.694655,383
87800977975,0.226554,-0.136754,-1.796409,0.052516,-0.036479,-0.715986,0.69518,384
87801011298,0.229597,-0.132143,-1.82104,0.052441,-0.027151,-0.716576,0.695005,385
87801044622,0.233652,-0.129949,-1.851795,0.054285,-0.022239,-0.717441,0.694144,386
87801111269,0.246842,-0.127524,-1.907727,0.063973,-0.024681,-0.715911,0.694816,388
87801144592,0.252835,-0.131474,-1.943881,0.071883,-0.034992,-0.715758,0.693757,389
87801177916,0.262377,-0.135542,-1.975416,0.082156,-0.048449,-0.716177,0.69137,390
87801211239,0.271706,-0.141266,-2.007699,0.092487,-0.061437,-0.716034,0.689178,391
87801244563,0.280072,-0.147046,-2.049067,0.100619,-0.072909,-0.714348,0.68867,392
87801311210,0.292452,-0.157079,-2.122093,0.108399,-0.083422,-0.711263,0.689489,394
87801344534,0.295811,-0.157055,-2.166989,0.109204,-0.081663,-0.707233,0.693705,395
87801377857,0.298513,-0.153429,-2.204499,0.109547,-0.082405,-0.702166,0.698693,396
87801411180,0.302966,-0.150005,-2.239281,0.109222,-0.089996,-0.698373,0.701603,397
87801444504,0.310706,-0.148037,-2.276205,0.111492,-0.102399,-0.69714,0.700771,398
87801511151,0.331451,-0.142157,-2.331591,0.136059,-0.125339,-0.697787,0.692006,400
87801544475,0.33792,-0.1368,-2.361934,0.149046,-0.133269,-0.695103,0.690548,401
87801577798,0.341742,-0.133617,-2.390217,0.154203,-0.137207,-0.692168,0.691592,402
87801611122,0.345392,-0.132731,-2.420095,0.155212,-0.141119,-0.690911,0.691836,403
87801644445,0.351018,-0.133291,-2.451144,0.150964,-0.145274,-0.691842,0.690985,404
87801711092,0.357159,-0.143705,-2.521013,0.128405,-0.145903,-0.692972,0.694272,406
87801744416,0.357819,-0.151736,-2.557683,0.114766,-0.140367,-0.694108,0.696664,407
87801777739,0.361381,-0.158687,-2.59504,0.102684,-0.133697,-0.694683,0.699283,408
87801811063,0.36736,-0.163011,-2.632677,0.096307,-0.129123,-0.694382,0.701345,409
87801844386,0.375716,-0.164971,-2.668968,0.098311,-0.124734,-0.697163,0.6991,410
87801911033,0.398132,-0.159208,-2.743795,0.098266,-0.122051,-0.705705,0.690962,412
87801944357,0.404984,-0.154305,-2.780251,0.089443,-0.121617,-0.706279,0.69165,413
87801977680,0.408989,-0.149998,-2.81328,0.0815,-0.116522,-0.70686,0.692914,414
87802011004,0.409887,-0.145039,-2.842928,0.07659,-0.102397,-0.707912,0.694629,415
87802044327,0.406921,-0.139628,-2.869123,0.072016,-0.082709,-0.705942,0.699728,416
87802110975,0.411704,-0.12985,-2.924197,0.063748,-0.0539,-0.706134,0.70314,418
87802144298,0.417146,-0.130217,-2.95608,0.062072,-0.048266,-0.70731,0.702516,419
87802177622,0.422932,-0.131345,-2.988745,0.060193,-0.046785,-0.705921,0.704176,420
87802210945,0.429552,-0.1347,-3.022913,0.059922,-0.04778,-0.705437,0.704617,421
87802244269,0.43746,-0.140853,-3.060557,0.06278,-0.051306,-0.706467,0.703087,422
87802310916,0.45033,-0.154503,-3.136383,0.06785,-0.059894,-0.707011,0.701388,424
87802344239,0.455284,-0.158958,-3.178615,0.068466,-0.05916,-0.706667,0.701736,425
87802377563,0.457973,-0.160116,-3.219712,0.067862,-0.055576,-0.703804,0.704958,426
87802410886,0.460395,-0.157779,-3.260648,0.066867,-0.055722,-0.699645,0.70917,427
87802444210,0.463842,-0.156117,-3.301393,0.069527,-0.064728,-0.696592,0.711151,428
87802510857,0.486777,-0.154324,-3.372724,0.077905,-0.099341,-0.701299,0.7016,430
87802544180,0.500563,-0.14996,-3.404409,0.089961,-0.116512,-0.703903,0.694876,431
87802577504,0.509264,-0.144197,-3.432534,0.107696,-0.127946,-0.702874,0.691375,432
87802610827,0.514189,-0.138899,-3.459602,0.12403,-0.129906,-0.700861,0.690316,433
87802644151,0.518746,-0.135257,-3.485448,0.135503,-0.128346,-0.699377,0.689956,434
87802710797,0.522026,-0.139151,-3.554044,0.123977,-0.128069,-0.699699,0.691845,436
87802744122,0.520586,-0.145287,-3.588022,0.10688,-0.123686,-0.700189,0.694992,437
87802777445,0.520068,-0.152839,-3.626071,0.089906,-0.113531,-0.701442,0.697859,438
87802810769,0.521001,-0.15977,-3.664764,0.076273,-0.101718,-0.702461,0.700274,439
87802844092,0.521153,-0.164786,-3.698504,0.069852,-0.092984,-0.702263,0.702354,440
87802910739,0.542134,-0.166282,-3.776703,0.076201,-0.089237,-0.709674,0.694689,442
87802944063,0.552847,-0.161594,-3.813168,0.077347,-0.09297,-0.713685,0.689948,443
87802977386,0.561533,-0.157375,-3.851056,0.073126,-0.093996,-0.715773,0.688104,444
87803010710,0.56659,-0.15346,-3.885829,0.066835,-0.090837,-0.715439,0.689514,445
87803044033,0.570256,-0.148864,-3.915658,0.062435,-0.080771,-0.715792,0.690811,446
87803110680,0.575489,-0.137903,-3.973016,0.05915,-0.054982,-0.715339,0.694095,448
87803144004,0.580406,-0.133654,-3.999205,0.058661,-0.045817,-0.715094,0.695054,449
87803177327,0.586956,-0.131277,-4.029477,0.059185,-0.041545,-0.714651,0.695733,450
87803210651,0.594329,-0.131182,-4.061907,0.061615,-0.04243,-0.712787,0.697379,451
87803243974,0.602319,-0.133653,-4.098192,0.067088,-0.048078,-0.711519,0.697802,452
87803310621,0.621695,-0.144416,-4.17032,0.083551,-0.066213,-0.711747,0.694299,454
87803343945,0.628604,-0.150932,-4.210785,0.090667,-0.072342,-0.710329,0.694247,455
87803377268,0.634248,-0.15625,-4.251058,0.095225,-0.07323,-0.708502,0.695409,456
87803410592,0.637966,-0.158924,-4.292037,0.097215,-0.070299,-0.70478,0.699209,457
87803443915,0.637427,-0.156587,-4.334232,0.094815,-0.069945,-0.700129,0.704228,458
87803510562,0.647819,-0.152351,-4.414911,0.095303,-0.089399,-0.692406,0.709576,460
87803543886,0.656455,-0.15284,-4.447918,0.100955,-0.103038,-0.695025,0.704367,461
87803577209,0.666967,-0.147795,-4.478498,0.113916,-0.113715,-0.69767,0.698104,462
87803610533,0.673441,-0.14055,-4.507465,0.130218,-0.118147,-0.696457,0.695724,463
87803643854,0.676312,-0.1338,-4.537097,0.14272,-0.116326,-0.694527,0.695508,464
87803710503,0.681588,-0.130243,-4.60267,0.153972,-0.116174,-0.693197,0.694459,466
87803743827,0.681507,-0.135652,-4.640932,0.145069,-0.116923,-0.693613,0.695835,467
87803777151,0.680924,-0.143071,-4.681027,0.130235,-0.116139,-0.693944,0.698564,468
87803810474,0.680828,-0.151643,-4.721666,0.114766,-0.114897,-0.693427,0.701987,469
87803843798,0.680619,-0.159514,-4.761177,0.099164,-0.111446,-0.692594,0.705733,470
87803910444,0.692037,-0.167001,-4.843491,0.093649,-0.110235,-0.695085,0.704227,472
87803943768,0.700425,-0.16607,-4.885586,0.099466,-0.109337,-0.698996,0.699683,473
87803977091,0.708599,-0.162941,-4.928193,0.098585,-0.112957,-0.700165,0.698062,474
87804010414,0.716919,-0.160503,-4.968711,0.095681,-0.121043,-0.702139,0.695122,475
87804043739,0.722524,-0.157559,-5.007065,0.094505,-0.128987,-0.701199,0.694803,476
87804110384,0.725228,-0.146792,-5.07219,0.097792,-0.10961,-0.695583,0.703269,478
87804143709,0.72665,-0.138279,-5.100634,0.100489,-0.094329,-0.69359,0.707062,479
87804177033,0.731191,-0.133654,-5.131294,0.102262,-0.085207,-0.694246,0.707323,480
87804210356,0.736497,-0.131567,-5.165235,0.10029,-0.081946,-0.694687,0.707557,481
87804243680,0.741237,-0.132391,-5.203156,0.097279,-0.082365,-0.693362,0.709227,482
87804310327,0.7559,-0.141065,-5.277313,0.103421,-0.090443,-0.694269,0.70648,484
87804343650,0.76324,-0.147552,-5.317968,0.106714,-0.096136,-0.694318,0.70519,485
87804376974,0.769151,-0.153771,-5.360463,0.106518,-0.099508,-0.695743,0.703345,486
87804410297,0.771948,-0.157346,-5.404936,0.103724,-0.097348,-0.695401,0.704403,487
87804443621,0.772091,-0.157495,-5.452062,0.098807,-0.09217,-0.691054,0.710061,488
87804510268,0.784513,-0.152359,-5.537924,0.097227,-0.116528,-0.684618,0.712928,490
87804543591,0.800945,-0.150973,-5.574517,0.104921,-0.135073,-0.69,0.703311,491
87804576915,0.817135,-0.145934,-5.605064,0.12526,-0.149001,-0.693774,0.693387,492
87804610238,0.83011,-0.139584,-5.633124,0.15154,-0.159839,-0.693669,0.685792,493
87804643562,0.839895,-0.134315,-5.661945,0.173419,-0.166842,-0.691295,0.681323,494
87804710208,0.853957,-0.131824,-5.728446,0.190522,-0.179444,-0.6876,0.67728,496
87804743533,0.860765,-0.134593,-5.767174,0.186452,-0.183788,-0.688305,0.67653,497
87804776856,0.865243,-0.139477,-5.807547,0.177719,-0.181257,-0.688984,0.678869,498
87804810180,0.868745,-0.146622,-5.848482,0.167432,-0.173643,-0.690585,0.681841,499
87804843503,0.871915,-0.156142,-5.889018,0.153329,-0.166278,-0.692616,0.684927,500
87804910150,0.887195,-0.17194,-5.977468,0.119259,-0.16473,-0.698015,0.686597,502
87804943474,0.899039,-0.173471,-6.019908,0.109795,-0.168795,-0.701562,0.683567,503
87804976797,0.913375,-0.171766,-6.061715,0.107279,-0.174936,-0.70658,0.677224,504
87805010121,0.925802,-0.169569,-6.099477,0.110012,-0.175574,-0.711661,0.671275,505
87805043444,0.933236,-0.16649,-6.1363,0.109855,-0.1711,-0.71353,0.670471,506
87805110092,0.938712,-0.15263,-6.203426,0.102257,-0.151186,-0.708989,0.681191,508
87805143415,0.943301,-0.142572,-6.230034,0.103986,-0.137196,-0.709112,0.683758,509
87805176738,0.950995,-0.136626,-6.258576,0.109137,-0.125015,-0.708867,0.685543,510
87805210062,0.95981,-0.13512,-6.288895,0.113172,-0.116213,-0.707037,0.688321,511
87805243385,0.969614,-0.136593,-6.322394,0.113928,-0.116909,-0.703823,0.691366,512
87805310032,0.998075,-0.14846,-6.395986,0.11647,-0.13673,-0.700576,0.690603,514
87805343356,1.01325,-0.154577,-6.433874,0.121571,-0.145697,-0.701049,0.687403,515
87805376679,1.023774,-0.160022,-6.474131,0.123235,-0.14851,-0.698963,0.688629,516
87805410003,1.031256,-0.163804,-6.515878,0.120933,-0.143511,-0.69554,0.693544,517
87805443326,1.038165,-0.165136,-6.556873,0.11817,-0.136129,-0.692593,0.698441,518
87805509973,1.055705,-0.161965,-6.637433,0.117144,-0.134698,-0.684522,0.706798,520
87805543297,1.069834,-0.161893,-6.672514,0.118441,-0.140678,-0.684939,0.705011,521
87805576620,1.087804,-0.158022,-6.704515,0.126619,-0.15439,-0.689735,0.695986,522
87805609942,1.104207,-0.151161,-6.73477,0.139048,-0.168961,-0.692218,0.687715,523
87805643266,1.115965,-0.144572,-6.763593,0.152955,-0.177132,-0.691133,0.683787,524
87805709915,1.136758,-0.136189,-6.82533,0.179196,-0.18142,-0.688267,0.679164,526
87805743238,1.147518,-0.13555,-6.862499,0.18026,-0.180708,-0.689585,0.677734,527
87805776562,1.155315,-0.140634,-6.90196,0.169493,-0.175337,-0.691416,0.680054,528
87805809885,1.162073,-0.148623,-6.942915,0.15117,-0.165404,-0.695088,0.683112,529
87805843209,1.169107,-0.15666,-6.983582,0.129846,-0.151279,-0.699036,0.686734,530
87805909855,1.19171,-0.164321,-7.062351,0.115184,-0.126805,-0.701231,0.692046,532
87805943179,1.210801,-0.164616,-7.101176,0.123728,-0.127329,-0.706757,0.684816,533
87805976503,1.231066,-0.162135,-7.141356,0.124887,-0.138812,-0.71133,0.677602,534
87806009824,1.249076,-0.158863,-7.181027,0.117754,-0.15543,-0.712609,0.673917,535
87806043150,1.265352,-0.157072,-7.217212,0.113878,-0.170101,-0.713107,0.670504,536
87806109796,1.286203,-0.148376,-7.278485,0.119446,-0.16191,-0.712532,0.672173,538
87806143120,1.292016,-0.1398,-7.302409,0.119622,-0.144707,-0.708864,0.679899,539
87806176444,1.301184,-0.134392,-7.329349,0.121459,-0.13178,-0.708241,0.682845,540
87806209767,1.311867,-0.131534,-7.358223,0.124489,-0.12413,-0.708689,0.683267,541
87806243090,1.321302,-0.130599,-7.388902,0.124266,-0.119443,-0.70688,0.686012,542
87806309737,1.347629,-0.138125,-7.458862,0.129249,-0.12489,-0.705951,0.685077,544
87806343061,1.363418,-0.146731,-7.495901,0.135289,-0.134014,-0.705225,0.682931,545
87806376385,1.377662,-0.154599,-7.534772,0.137658,-0.143487,-0.703149,0.682673,546
87806409708,1.389432,-0.159852,-7.575821,0.135674,-0.147522,-0.701663,0.683739,547
87806443032,1.397754,-0.161956,-7.618035,0.132273,-0.14339,-0.696986,0.690039,548
87806509679,1.412941,-0.157422,-7.698468,0.130981,-0.141929,-0.688764,0.698788,550
87806543001,1.423737,-0.157397,-7.735406,0.132975,-0.149149,-0.688481,0.697184,551
87806576326,1.437822,-0.15705,-7.768975,0.136346,-0.162993,-0.690273,0.691641,552
87806609649,1.451419,-0.154333,-7.801324,0.139986,-0.178196,-0.691297,0.686119,553
87806642973,1.461251,-0.149459,-7.834042,0.145097,-0.190698,-0.689444,0.683556,554
87806709620,1.474453,-0.13818,-7.895403,0.163721,-0.191227,-0.686555,0.682107,556
87806742943,1.47936,-0.134944,-7.926323,0.168871,-0.183013,-0.687407,0.682247,557
87806776267,1.482197,-0.13632,-7.962043,0.159944,-0.173348,-0.688596,0.685714,558
87806809590,1.484142,-0.14225,-8.002351,0.137914,-0.167143,-0.689782,0.690828,559
87806842914,1.48636,-0.150963,-8.043415,0.112338,-0.164267,-0.690473,0.695445,560
87806909561,1.500293,-0.162324,-8.124056,0.086926,-0.159173,-0.688012,0.702671,562
87806942885,1.511475,-0.163176,-8.157131,0.095764,-0.155112,-0.694025,0.696491,563
87806976208,1.526903,-0.16082,-8.193508,0.10628,-0.154024,-0.699441,0.689756,564
87807009532,1.541391,-0.156535,-8.231571,0.107595,-0.155239,-0.701842,0.686835,565
87807042855,1.553609,-0.153128,-8.269608,0.10631,-0.158424,-0.703232,0.684883,566
87807109502,1.570192,-0.14426,-8.332338,0.110483,-0.155716,-0.700568,0.687568,568
87807142826,1.574998,-0.137132,-8.355359,0.116396,-0.145818,-0.697196,0.692176,569
87807176149,1.582726,-0.130386,-8.380319,0.121249,-0.13632,-0.695868,0.69461,570
87807209473,1.593063,-0.12576,-8.407942,0.125857,-0.133274,-0.695299,0.694951,571
87807242796,1.603456,-0.123726,-8.436162,0.127463,-0.135113,-0.693987,0.695614,572
87807309443,1.62876,-0.127269,-8.499146,0.135118,-0.147517,-0.690821,0.694801,574
87807342767,1.642771,-0.132816,-8.531052,0.143178,-0.153649,-0.690475,0.692197,575
87807376090,1.655453,-0.139396,-8.565935,0.149225,-0.159664,-0.688216,0.691808,576
87807409414,1.667932,-0.146147,-8.603404,0.151635,-0.165483,-0.68642,0.6917,577
87807442737,1.680159,-0.151966,-8.640783,0.151315,-0.170272,-0.686758,0.690272,578
87807509384,1.696127,-0.14931,-8.719668,0.153027,-0.158363,-0.678394,0.700918,580
87807542707,1.705063,-0.144707,-8.754228,0.161852,-0.158347,-0.673583,0.703574,581
87807576031,1.71954,-0.141678,-8.786621,0.171467,-0.169995,-0.672114,0.699974,582
87807609354,1.737849,-0.139805,-8.817094,0.180721,-0.188011,-0.673896,0.691272,583
87807642678,1.754031,-0.137271,-8.845061,0.190766,-0.20186,-0.673137,0.685381,584
87807709326,1.777328,-0.130256,-8.902091,0.215984,-0.219127,-0.666837,0.678722,586
87807742649,1.788257,-0.1284,-8.931123,0.223288,-0.224154,-0.665,0.676515,587
87807775973,1.798283,-0.129379,-8.963859,0.223713,-0.2269,-0.665748,0.674721,588
87807809296,1.807065,-0.133071,-9.000866,0.216066,-0.22652,-0.667133,0.675972,589
87807842620,1.814335,-0.138036,-9.040319,0.203773,-0.222388,-0.668583,0.679718,590
87807909267,1.832665,-0.152963,-9.119243,0.177492,-0.203171,-0.675563,0.686173,592
87807942589,1.845125,-0.157588,-9.16105,0.168952,-0.195449,-0.677086,0.689064,593
87807975914,1.860665,-0.159064,-9.201858,0.166986,-0.192393,-0.67788,0.689623,594
87808009237,1.88008,-0.157012,-9.241242,0.168277,-0.194698,-0.682473,0.68411,595
87808042560,1.898958,-0.153668,-9.280392,0.16506,-0.199324,-0.687892,0.678107,596
87808109208,1.921545,-0.146499,-9.352433,0.150172,-0.202386,-0.686721,0.681838,598
87808142531,1.925277,-0.14,-9.379053,0.149024,-0.186727,-0.68414,0.689114,599
87808175855,1.930215,-0.132332,-9.406649,0.151987,-0.166212,-0.680842,0.696942,600
87808209178,1.938536,-0.126278,-9.434091,0.154882,-0.149386,-0.6805,0.70044,601
87808242502,1.948982,-0.123152,-9.462926,0.156042,-0.143975,-0.68152,0.700323,602
87808309148,1.972836,-0.126628,-9.532499,0.146428,-0.1473,-0.681385,0.701838,604
87808342472,1.985092,-0.131202,-9.567564,0.147035,-0.148774,-0.681876,0.700922,605
87808375796,1.997556,-0.137655,-9.60438,0.150533,-0.149734,-0.681486,0.700354,606
87808409119,2.008977,-0.145281,-9.643896,0.151603,-0.151254,-0.679004,0.702205,607
87808442442,2.020214,-0.151426,-9.68603,0.148111,-0.154697,-0.676708,0.704413,608
87808509090,2.040374,-0.153398,-9.775175,0.135775,-0.160058,-0.673996,0.708291,610
87808542414,2.047288,-0.150314,-9.817405,0.13214,-0.161196,-0.671995,0.710618,611
87808575737,2.059287,-0.146732,-9.854798,0.131007,-0.166717,-0.672421,0.709149,612
87808609060,2.075172,-0.143077,-9.886902,0.136868,-0.177101,-0.67631,0.701788,613
87808642384,2.089152,-0.138536,-9.914866,0.149464,-0.18577,-0.67834,0.694986,614
87808709029,2.113069,-0.12795,-9.97257,0.182089,-0.202276,-0.674136,0.686636,616
87808742354,2.124892,-0.125401,-10.002151,0.192304,-0.209455,-0.671847,0.683937,617
87808775678,2.136703,-0.125635,-10.034723,0.197701,-0.216353,-0.670795,0.681278,618
87808809001,2.147571,-0.128344,-10.07021,0.197272,-0.218058,-0.670833,0.680821,619
87808842325,2.158329,-0.13274,-10.106468,0.192289,-0.21449,-0.670852,0.683357,620
87808908972,2.181293,-0.146472,-10.18457,0.178234,-0.208955,-0.671714,0.688019,622
87808942292,2.196712,-0.153477,-10.226327,0.175574,-0.211815,-0.672394,0.687164,623
87808975619,2.215266,-0.156248,-10.265133,0.178388,-0.217165,-0.674568,0.682624,624
87809008941,2.235245,-0.154998,-10.303222,0.181449,-0.224794,-0.677514,0.676401,625
87809042266,2.254575,-0.150915,-10.341281,0.181673,-0.231129,-0.681065,0.670616,626
87809108913,2.277769,-0.14247,-10.40711,0.178652,-0.230087,-0.67985,0.673013,628
87809142237,2.284238,-0.13442,-10.43691,0.178724,-0.215757,-0.677775,0.679799,629
87809175560,2.2916,-0.126454,-10.464922,0.180263,-0.200213,-0.676009,0.68588,630
87809208883,2.301917,-0.120677,-10.492562,0.181497,-0.189289,-0.676889,0.687786,631
87809242207,2.314587,-0.118039,-10.522912,0.179538,-0.186113,-0.678529,0.687551,632
87809308854,2.342218,-0.121208,-10.587331,0.174994,-0.190703,-0.677954,0.688032,634
87809342176,2.35954,-0.126365,-10.621443,0.18025,-0.195323,-0.678888,0.684449,635
87809375501,2.3751,-0.132864,-10.655176,0.186068,-0.201123,-0.678266,0.681824,636
87809408825,2.389497,-0.139556,-10.691821,0.188333,-0.204559,-0.676703,0.681733,637
87809442148,2.403335,-0.144544,-10.732691,0.187651,-0.206288,-0.676247,0.681852,638
87809508795,2.423434,-0.143754,-10.816456,0.180797,-0.194293,-0.668735,0.694518,640
87809542118,2.435378,-0.141297,-10.857376,0.182666,-0.197909,-0.664796,0.696787,641
87809575442,2.452341,-0.140214,-10.891497,0.187814,-0.208738,-0.664427,0.692598,642
87809608766,2.473012,-0.139477,-10.921073,0.192861,-0.22342,-0.668819,0.682326,643
87809642089,2.491644,-0.136246,-10.950986,0.199297,-0.237136,-0.670774,0.673876,644
87809708736,2.51951,-0.125148,-11.002082,0.227798,-0.253941,-0.665672,0.663704,646
87809742060,2.53105,-0.118648,-11.02955,0.243404,-0.253008,-0.662063,0.662128,647
87809775383,2.541198,-0.116031,-11.059119,0.250599,-0.249338,-0.659254,0.663638,648
87809808707,2.551451,-0.117188,-11.092562,0.247227,-0.24559,-0.65919,0.666358,649
87809842030,2.562263,-0.122253,-11.131611,0.235463,-0.2415,-0.661038,0.670271,650
87809908677,2.585047,-0.137652,-11.207626,0.207796,-0.229073,-0.666707,0.678121,652
87809942001,2.598623,-0.146209,-11.247297,0.198513,-0.2242,-0.668557,0.680705,653
87809975324,2.616853,-0.151448,-11.285212,0.196201,-0.224509,-0.670762,0.679101,654
87810008647,2.638778,-0.153109,-11.321783,0.197456,-0.231444,-0.675378,0.671796,655
87810041971,2.661117,-0.151943,-11.361429,0.19655,-0.240918,-0.678951,0.665096,656
87810108618,2.696183,-0.145153,-11.429637,0.199032,-0.246342,-0.680677,0.660591,658
87810141942,2.70805,-0.141764,-11.461337,0.199185,-0.24005,-0.678691,0.664891,659
87810175265,2.717577,-0.137569,-11.490057,0.198867,-0.231344,-0.678211,0.668551,660
87810208589,2.727235,-0.132919,-11.51854,0.196232,-0.224021,-0.677779,0.672253,661
