timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
38401442265,-0.766807,-0.191258,-4.916617,-0.094458,-0.005576,-0.687995,0.71952,412
38401508912,-0.784672,-0.187103,-5.006039,-0.087299,-0.005439,-0.68948,0.719004,414
38401542235,-0.794191,-0.180227,-5.046973,-0.08064,0.000215,-0.690388,0.718931,415
38401575558,-0.802448,-0.174293,-5.086535,-0.076634,0.001885,-0.691378,0.718415,416
38401642205,-0.817954,-0.172567,-5.159476,-0.08044,-0.008028,-0.688577,0.720643,418
38401675528,-0.823613,-0.172429,-5.197162,-0.085016,-0.018081,-0.686291,0.722115,419
38401742175,-0.831955,-0.174362,-5.273757,-0.081912,-0.038495,-0.691247,0.716928,421
38401775498,-0.838711,-0.176087,-5.309383,-0.081896,-0.038348,-0.692395,0.71583,422
38401808821,-0.848185,-0.179146,-5.344738,-0.086476,-0.032272,-0.689461,0.718417,423
38401875468,-0.868194,-0.186674,-5.419716,-0.101341,-0.019285,-0.678979,0.726874,425
38401908791,-0.875348,-0.191224,-5.460229,-0.104608,-0.015269,-0.677743,0.72766,426
38401942114,-0.88108,-0.194503,-5.503955,-0.104314,-0.009515,-0.67934,0.726309,427
38402008761,-0.890309,-0.191965,-5.591163,-0.095943,0.007583,-0.679768,0.727085,429
38402042084,-0.891879,-0.185444,-5.63548,-0.084564,0.012105,-0.683151,0.725263,430
38402108731,-0.891471,-0.174694,-5.719439,-0.067158,0.004602,-0.695882,0.714994,432
38402142054,-0.895269,-0.172953,-5.757859,-0.071666,0.000674,-0.696312,0.714153,433
38402175378,-0.902623,-0.172413,-5.796247,-0.082717,-0.000557,-0.690328,0.718752,434
38402242024,-0.919113,-0.170829,-5.872937,-0.105198,0.002363,-0.674937,0.730334,436
38402275347,-0.922225,-0.169908,-5.909527,-0.103721,0.004937,-0.673893,0.731496,437
38402308671,-0.922041,-0.17005,-5.946089,-0.092999,0.004577,-0.67796,0.729178,438
38402375318,-0.922099,-0.177154,-6.026295,-0.073858,-0.011889,-0.688866,0.721019,440
38402408641,-0.923689,-0.183912,-6.069502,-0.072388,-0.026245,-0.691613,0.718152,441
38402475287,-0.932862,-0.195285,-6.161226,-0.071517,-0.044163,-0.690469,0.718462,443
38402508611,-0.938184,-0.197334,-6.207083,-0.070383,-0.048553,-0.689873,0.718863,444
38402541934,-0.942975,-0.192941,-6.256336,-0.06383,-0.050055,-0.691402,0.717902,445
38402608580,-0.953965,-0.18062,-6.344909,-0.045027,-0.051106,-0.690181,0.720424,447
38402641904,-0.956527,-0.177096,-6.38572,-0.042854,-0.060645,-0.689617,0.720357,448
38402675227,-0.956407,-0.176276,-6.423856,-0.044002,-0.075188,-0.689101,0.71941,449
38402741874,-0.954281,-0.174669,-6.49851,-0.04162,-0.108067,-0.689855,0.714625,451
38402775197,-0.951989,-0.172898,-6.533879,-0.03494,-0.124178,-0.692993,0.709309,452
38402841844,-0.953011,-0.171412,-6.605762,-0.024008,-0.135275,-0.694735,0.706023,454
38402875167,-0.954974,-0.173655,-6.64194,-0.025038,-0.132755,-0.692329,0.708822,455
38402908491,-0.956322,-0.177499,-6.679256,-0.027825,-0.130284,-0.689233,0.712187,456
38402975137,-0.954032,-0.184443,-6.763164,-0.032989,-0.126084,-0.688027,0.713887,458
38403008461,-0.949265,-0.187979,-6.805093,-0.032902,-0.122939,-0.690694,0.711861,459
38403041784,-0.945042,-0.188051,-6.849302,-0.031576,-0.118938,-0.693616,0.709756,460
38403108431,-0.928987,-0.178475,-6.936182,-0.018193,-0.115653,-0.699057,0.705417,462
38403141754,-0.920896,-0.170417,-6.979715,-0.006732,-0.117335,-0.705606,0.69879,463
38403208401,-0.903334,-0.161295,-7.052408,0.008645,-0.122619,-0.712494,0.690827,465
38403241724,-0.899606,-0.16065,-7.09027,0.004341,-0.122447,-0.709784,0.693682,466
38403275047,-0.895562,-0.158658,-7.127169,-0.003992,-0.122314,-0.704263,0.699311,467
38403341694,-0.880409,-0.155727,-7.202698,0.000521,-0.126861,-0.697698,0.70507,469
38403375017,-0.866948,-0.155792,-7.23511,0.017065,-0.132418,-0.699554,0.701996,470
38403408340,-0.852522,-0.15929,-7.27311,0.034499,-0.141834,-0.702522,0.696531,471
38403474987,-0.821882,-0.168751,-7.347076,0.055419,-0.169858,-0.706089,0.685212,473
38403508310,-0.807339,-0.173317,-7.386917,0.06273,-0.181023,-0.703779,0.684099,474
38403574957,-0.776098,-0.176685,-7.464371,0.081417,-0.194158,-0.702324,0.680011,476
38403608280,-0.760376,-0.173291,-7.501772,0.097395,-0.195189,-0.701553,0.678409,477
38403641604,-0.745979,-0.167702,-7.545217,0.113018,-0.195102,-0.697117,0.680581,478
38403708250,-0.711228,-0.161808,-7.611538,0.132764,-0.215411,-0.688363,0.6798,480
38403741573,-0.689288,-0.163703,-7.643904,0.137782,-0.237786,-0.686364,0.673333,481
38403774897,-0.666158,-0.164182,-7.671276,0.145711,-0.263115,-0.68455,0.664025,482
38403841544,-0.620075,-0.165447,-7.72072,0.173689,-0.308173,-0.677571,0.644794,484
38403874866,-0.597976,-0.166517,-7.744428,0.18585,-0.323883,-0.672667,0.638811,485
38403941513,-0.554256,-0.170409,-7.790036,0.19947,-0.345726,-0.664068,0.632218,487
38403974836,-0.530547,-0.174579,-7.815065,0.201355,-0.354182,-0.66196,0.629142,488
38404008160,-0.50548,-0.178803,-7.841096,0.201105,-0.359375,-0.660127,0.628203,489
38404074807,-0.451973,-0.180304,-7.891944,0.208805,-0.356671,-0.658875,0.628546,491
38404108130,-0.421022,-0.179792,-7.916248,0.216928,-0.352267,-0.659011,0.628136,492
38404141453,-0.388807,-0.174005,-7.940994,0.227851,-0.348553,-0.659158,0.626183,493
38404208100,-0.321298,-0.161322,-7.985477,0.250522,-0.347771,-0.656894,0.62031,495
38404241423,-0.287973,-0.157169,-8.004056,0.259347,-0.350484,-0.65572,0.616385,496
38404308070,-0.229156,-0.154259,-8.042638,0.261931,-0.358177,-0.652306,0.614491,498
38404341393,-0.198549,-0.153324,-8.068751,0.256863,-0.365951,-0.6498,0.614704,499
38404374716,-0.167413,-0.152272,-8.087009,0.25662,-0.375264,-0.647733,0.611364,500
38404441363,-0.100073,-0.152633,-8.119885,0.276884,-0.392524,-0.641099,0.598541,502
38404474686,-0.066758,-0.154848,-8.133806,0.2869,-0.402114,-0.637011,0.591785,503
38404508010,-0.032526,-0.158556,-8.148497,0.293097,-0.413334,-0.634018,0.584184,504
38404574657,0.042173,-0.16988,-8.186142,0.303535,-0.436829,-0.628462,0.567523,506
38404607980,0.082109,-0.173708,-8.20477,0.309256,-0.447322,-0.624765,0.560297,507
38404674626,0.161959,-0.174116,-8.237126,0.330947,-0.461454,-0.617981,0.543722,509
38404707950,0.200304,-0.16911,-8.252783,0.347364,-0.461736,-0.611045,0.541074,510
38404741273,0.239785,-0.162799,-8.272097,0.359471,-0.462405,-0.60256,0.542109,511
38404807920,0.310232,-0.156422,-8.298566,0.37266,-0.478559,-0.58853,0.534545,513
38404841243,0.344935,-0.158742,-8.310962,0.376467,-0.491914,-0.585761,0.522664,514
38404874566,0.380633,-0.160384,-8.319446,0.380871,-0.508296,-0.58468,0.5047,515
38404941213,0.451273,-0.161863,-8.337282,-0.396239,0.533452,0.578468,-0.473073,517
38404974536,0.484333,-0.161227,-8.345866,-0.403603,0.539279,0.572371,-0.467627,518
38405041183,0.548366,-0.163427,-8.365357,-0.410489,0.544343,0.562179,-0.468127,520
38405074506,0.583867,-0.168043,-8.3751,-0.40834,0.546764,0.5624,-0.46692,521
38405107830,0.622246,-0.174196,-8.384892,-0.40276,0.549024,0.566242,-0.464464,522
38405174476,0.698465,-0.182319,-8.402397,-0.395683,0.544804,0.572835,-0.467422,524
38405207800,0.74011,-0.182334,-8.410242,-0.399166,0.538323,0.572198,-0.472721,525
38405241123,0.778332,-0.177572,-8.41431,-0.408258,0.53205,0.568182,-0.476882,526
38405307770,0.859528,-0.165701,-8.421687,-0.430228,0.52638,0.562767,-0.470235,528
38405341093,0.89594,-0.16399,-8.423559,-0.433689,0.524582,0.564423,-0.467071,529
38405407739,0.968854,-0.166297,-8.442537,-0.410817,0.52685,0.574324,-0.473087,531
38405441063,1.0038,-0.169378,-8.452456,-0.3909,0.531387,0.580333,-0.477534,532
38405474386,1.040437,-0.170674,-8.461999,-0.374203,0.535624,0.584415,-0.481184,533
38405541033,1.111607,-0.169954,-8.467722,-0.38044,0.539438,0.578363,-0.479342,535
38405574356,1.146223,-0.16969,-8.46524,-0.398785,0.540032,0.571475,-0.471967,536
38405607679,1.181944,-0.170498,-8.462097,-0.417531,0.543414,0.563624,-0.46119,537
38405674325,1.257069,-0.176257,-8.458051,-0.440672,0.557672,0.549011,-0.43977,539
38405707649,1.296937,-0.179937,-8.458528,-0.448285,0.564903,0.543398,-0.429703,540
38405774296,1.368476,-0.179021,-8.45702,-0.470279,0.570622,0.529342,-0.415963,542
38405807619,1.405684,-0.174826,-8.458731,-0.482172,0.571203,0.518561,-0.415129,543
38405840942,1.434071,-0.169403,-8.454663,-0.491903,0.574483,0.508147,-0.412052,544
38405907589,1.495065,-0.165282,-8.449434,-0.509244,0.588272,0.491213,-0.391556,546
38405940912,1.519897,-0.166583,-8.442224,-0.513893,0.600223,0.484259,-0.375686,547
38405974236,1.547371,-0.168771,-8.434306,-0.517456,0.613993,0.48097,-0.352022,548
38406040883,1.596091,-0.169182,-8.415026,-0.530722,0.63559,0.469632,-0.306277,550
38406074205,1.619055,-0.167763,-8.407351,-0.541608,0.640029,0.457974,-0.295437,551
38406140852,1.656984,-0.165026,-8.392454,-0.562261,0.641843,0.434697,-0.28799,553
38406174176,1.681363,-0.16606,-8.386874,-0.566823,0.643226,0.428593,-0.285097,554
38406207499,1.708612,-0.168443,-8.381295,-0.566325,0.645158,0.427347,-0.283587,555
38406274145,1.755721,-0.170631,-8.36433,-0.565191,0.649418,0.421662,-0.284636,557
38406307469,1.781513,-0.169209,-8.355011,-0.57054,0.64904,0.413545,-0.286724,558
38406340792,1.798353,-0.166527,-8.342661,-0.5803,0.647438,0.402464,-0.286527,559
38406407439,1.841001,-0.158446,-8.322152,-0.59758,0.648933,0.381779,-0.275731,561
38406440762,1.856889,-0.156041,-8.313312,-0.600687,0.651973,0.374077,-0.272348,562
38406507409,1.895912,-0.155261,-8.301818,-0.599053,0.661371,0.366075,-0.264032,564
38406540732,1.909651,-0.155919,-8.29332,-0.596052,0.667902,0.363909,-0.25729,565
38406574055,1.925822,-0.155327,-8.286471,-0.59598,0.674201,0.358,-0.249192,566
38406640702,1.948908,-0.152227,-8.269871,-0.612524,0.679739,0.33266,-0.22827,568
38406674025,1.958874,-0.150712,-8.26149,-0.625221,0.680563,0.316278,-0.214245,569
38406707348,1.970534,-0.149858,-8.254319,-0.635603,0.681616,0.301053,-0.201931,570
38406773995,1.994949,-0.149622,-8.241577,-0.644408,0.68602,0.285546,-0.180498,572
38406807319,2.010503,-0.149628,-8.237879,-0.645317,0.687713,0.284695,-0.171944,573
38406873965,2.042583,-0.14549,-8.234537,-0.643785,0.692099,0.277759,-0.171437,575
38406907289,2.056536,-0.14396,-8.235132,-0.64453,0.693524,0.27067,-0.174191,576
38406940612,2.064807,-0.143902,-8.233407,-0.646923,0.693411,0.266435,-0.172292,577
38407007258,2.083111,-0.146733,-8.229087,-0.650772,0.695872,0.263177,-0.151646,579
38407040582,2.088756,-0.147868,-8.226934,-0.651865,0.698855,0.259127,-0.139737,580
38407073905,2.093797,-0.14825,-8.224913,-0.65473,0.700551,0.252307,-0.129992,581
38407140551,2.098028,-0.146287,-8.221435,-0.663818,0.701782,0.231065,-0.116002,583
38407173875,2.099476,-0.145305,-8.219822,-0.667235,0.702669,0.220862,-0.110793,584
38407240522,2.10266,-0.144156,-8.215933,-0.668004,0.706837,0.209829,-0.10062,586
38407273845,2.104421,-0.143575,-8.213557,-0.668764,0.708228,0.205379,-0.094803,587
38407307168,2.105409,-0.142506,-8.211702,-0.671131,0.708347,0.199192,-0.090275,588
38407373815,2.106869,-0.140207,-8.211091,-0.674233,0.708978,0.18509,-0.092206,590
38407407138,2.108995,-0.140072,-8.210579,-0.672794,0.710703,0.182207,-0.095132,591
38407440461,2.110633,-0.140419,-8.209908,-0.669919,0.713324,0.182305,-0.095613,592
38407507108,2.112863,-0.141778,-8.205412,-0.668144,0.71572,0.18289,-0.088765,594
38407540431,2.110352,-0.142104,-8.210649,-0.669618,0.715775,0.179425,-0.084166,595
38407607078,2.109964,-0.142105,-8.21002,-0.670758,0.716154,0.174344,-0.082538,597
38407640401,2.112262,-0.141984,-8.207036,-0.669787,0.717065,0.174464,-0.082249,598
38407673725,2.114094,-0.142605,-8.204957,-0.668025,0.718494,0.175749,-0.081374,599
38407740371,2.116572,-0.143658,-8.201877,-0.666468,0.720511,0.174417,-0.079139,601
38407773695,2.115956,-0.143685,-8.200839,-0.667626,0.720467,0.170976,-0.077265,602
38407807018,2.114646,-0.143471,-8.199911,-0.669045,0.720566,0.166019,-0.074846,603
38407873664,2.111474,-0.142481,-8.196516,-0.672076,0.720302,0.157805,-0.06765,605
38407906988,2.109348,-0.142311,-8.19515,-0.673975,0.719792,0.153655,-0.063621,606
38407973634,2.105742,-0.141941,-8.194306,-0.675395,0.720182,0.145988,-0.062191,608
38408006957,2.104773,-0.141371,-8.194162,-0.67535,0.720721,0.143067,-0.063214,609
38408040281,2.103748,-0.140806,-8.193895,-0.67536,0.721292,0.140083,-0.063273,610
38408106927,2.100334,-0.14009,-8.193325,-0.676807,0.721621,0.133078,-0.059047,612
38408140251,2.097874,-0.139812,-8.192872,-0.67851,0.720926,0.129689,-0.055414,613
38408173574,2.095446,-0.139447,-8.192482,-0.679904,0.720451,0.126445,-0.051896,614
38408240221,2.092192,-0.13887,-8.193084,-0.681852,0.719432,0.122765,-0.04923,616
38408273544,2.092069,-0.138473,-8.193787,-0.680825,0.720276,0.123012,-0.050469,617
38408340190,2.092755,-0.13854,-8.195807,-0.679102,0.721386,0.124859,-0.053225,619
38408373514,2.093128,-0.139145,-8.197083,-0.678618,0.721335,0.127051,-0.054877,620
38408406837,2.094279,-0.139632,-8.1982,-0.677183,0.721889,0.13071,-0.056695,621
38408473484,2.095937,-0.139843,-8.200504,-0.674976,0.722461,0.136554,-0.061732,623
38408506807,2.095673,-0.139342,-8.20238,-0.675316,0.722043,0.135406,-0.065319,624
38408540130,2.094864,-0.138422,-8.203731,-0.676058,0.721547,0.132349,-0.06928,625
38408606777,2.092181,-0.137318,-8.20645,-0.677823,0.720824,0.124993,-0.073118,627
38408640100,2.09022,-0.137561,-8.206536,-0.67913,0.720365,0.122141,-0.070269,628
38408706747,2.085417,-0.13923,-8.204252,-0.682445,0.718825,0.11944,-0.057387,630
38408740071,2.083502,-0.139933,-8.203267,-0.683212,0.718668,0.118428,-0.052084,631
38408773394,2.081664,-0.140228,-8.203195,-0.68381,0.718722,0.11599,-0.048882,632
38408840040,2.076202,-0.139831,-8.204507,-0.685576,0.719061,0.105244,-0.043127,634
38408873364,2.072717,-0.139772,-8.205007,-0.687298,0.718574,0.099178,-0.037915,635
38408906687,2.069054,-0.13993,-8.205485,-0.689374,0.717432,0.094977,-0.032162,636
38408973333,2.064555,-0.140556,-8.206304,-0.691286,0.716449,0.091084,-0.022978,638
38409006654,2.063621,-0.140711,-8.207777,-0.690753,0.717091,0.090234,-0.022331,639
38409073303,2.062921,-0.140637,-8.210284,-0.688479,0.719204,0.090403,-0.023851,641
38409106627,2.061979,-0.14056,-8.21121,-0.688628,0.719151,0.089823,-0.023353,642
38409139950,2.060895,-0.140481,-8.212317,-0.689319,0.718574,0.089238,-0.022973,643
38409206596,2.060437,-0.140107,-8.214185,-0.689268,0.718467,0.08982,-0.025448,645
38409239920,2.060793,-0.139607,-8.215144,-0.688719,0.718809,0.090504,-0.028087,646
38409273243,2.06076,-0.139266,-8.216236,-0.688239,0.719168,0.090475,-0.030639,647
38409339890,2.058917,-0.138814,-8.217217,-0.688975,0.718589,0.088962,-0.032078,649
38409373213,2.057467,-0.138764,-8.217087,-0.69028,0.717477,0.088314,-0.030668,650
38409439860,2.05609,-0.138954,-8.216856,-0.691506,0.716128,0.089316,-0.031671,652
38409473183,2.056555,-0.13893,-8.217339,-0.690634,0.716721,0.090381,-0.034174,653
38409506506,2.057356,-0.138912,-8.217705,-0.688759,0.718246,0.091468,-0.036979,654
38409573153,2.058203,-0.139287,-8.217528,-0.687136,0.719442,0.093798,-0.038068,656
38409606476,2.058212,-0.139336,-8.217261,-0.686561,0.71984,0.094948,-0.038077,657
38409639799,2.058463,-0.13945,-8.21756,-0.685804,0.720373,0.0957,-0.039703,658
38409706446,2.059397,-0.139483,-8.217878,-0.683497,0.722201,0.096905,-0.043223,660
38409739769,2.059138,-0.139427,-8.217524,-0.684096,0.721596,0.097208,-0.04317,661
38409806416,2.058858,-0.139521,-8.21723,-0.684974,0.720677,0.097153,-0.044673,663
38409839739,2.059311,-0.13932,-8.216873,-0.684528,0.720905,0.098021,-0.045922,664
38409873063,2.059633,-0.139364,-8.216244,-0.684196,0.721093,0.098848,-0.046153,665
38409939709,2.059536,-0.139239,-8.215197,-0.684604,0.72104,0.097019,-0.044784,667
38409973032,2.058659,-0.138679,-8.214888,-0.685399,0.720662,0.094283,-0.044566,668
38410006356,2.057278,-0.138217,-8.214721,-0.687256,0.719362,0.090753,-0.044296,669
38410073002,2.057046,-0.137501,-8.213251,-0.689209,0.717661,0.088644,-0.045783,671
38410106325,2.058368,-0.137304,-8.212195,-0.687887,0.718665,0.089868,-0.047493,672
38410172973,2.058792,-0.136593,-8.211681,-0.68745,0.71919,0.087439,-0.050329,674
38410206296,2.057356,-0.136151,-8.211785,-0.689443,0.71774,0.083463,-0.050512,675
38410239619,2.056428,-0.13567,-8.211607,-0.69115,0.716471,0.080221,-0.050461,676
38410306264,2.056751,-0.135262,-8.21061,-0.691023,0.716433,0.080822,-0.05176,678
38410339589,2.057315,-0.135408,-8.21009,-0.690646,0.716652,0.082117,-0.051721,679
38410372912,2.057232,-0.13536,-8.209512,-0.691005,0.716285,0.082611,-0.051208,680
38410439559,2.056306,-0.135018,-8.208963,-0.692632,0.714811,0.081435,-0.051708,682
38410472882,2.056351,-0.134783,-8.208907,-0.69267,0.714709,0.081298,-0.05283,683
38410539529,2.056309,-0.133943,-8.209034,-0.692666,0.714469,0.08143,-0.055832,685
38410572852,2.055656,-0.133526,-8.209165,-0.693287,0.713942,0.080257,-0.05656,686
38410606175,2.054833,-0.133267,-8.208925,-0.693755,0.713617,0.078981,-0.056717,687
38410672822,2.053275,-0.132843,-8.208074,-0.695117,0.712553,0.077806,-0.055011,689
38410706145,2.052875,-0.132563,-8.207902,-0.695415,0.712338,0.077556,-0.054387,690
38410739468,2.052964,-0.132272,-8.208201,-0.695522,0.712212,0.07714,-0.055247,691
38410806115,2.052989,-0.131537,-8.209352,-0.695251,0.712313,0.076313,-0.058423,693
38410839438,2.05281,-0.131291,-8.209885,-0.695589,0.711925,0.076281,-0.059169,694
38410906085,2.052736,-0.131188,-8.209463,-0.695678,0.711732,0.077792,-0.058469,696
38410939408,2.052819,-0.131116,-8.208772,-0.6957,0.711669,0.079016,-0.057313,697
38410972732,2.052361,-0.131136,-8.208589,-0.695998,0.711445,0.079084,-0.056375,698
38411039378,2.050226,-0.131229,-8.208426,-0.697832,0.710121,0.076064,-0.05452,700
38411072701,2.049485,-0.131646,-8.207998,-0.698506,0.709668,0.07567,-0.052288,701
38411106025,2.049425,-0.132094,-8.207396,-0.698537,0.709703,0.076534,-0.050104,702
38411172671,2.050174,-0.132788,-8.207323,-0.697533,0.710623,0.077128,-0.050134,704
38411205992,2.05004,-0.132898,-8.207874,-0.697613,0.710675,0.075458,-0.050834,705
38411272641,2.048851,-0.132939,-8.208868,-0.698816,0.709888,0.072041,-0.050261,707
38411305965,2.048563,-0.133083,-8.208974,-0.698984,0.709849,0.071331,-0.049469,708
38411339288,2.048175,-0.133387,-8.208756,-0.699228,0.70973,0.071148,-0.047985,709
38411405934,2.047265,-0.134143,-8.208164,-0.700023,0.70932,0.070468,-0.043225,711
38411439258,2.046865,-0.134454,-8.207819,-0.700329,0.709215,0.069946,-0.040755,712
38411472581,2.046558,-0.134646,-8.207626,-0.700379,0.709329,0.069303,-0.038977,713
38411539228,2.04646,-0.134893,-8.207715,-0.699846,0.709988,0.068753,-0.037501,715
38411572551,2.046847,-0.13506,-8.207574,-0.699116,0.710631,0.069662,-0.037242,716
38411639198,2.047371,-0.135882,-8.207273,-0.698658,0.710973,0.071905,-0.035002,718
38411672521,2.047532,-0.136234,-8.207137,-0.698547,0.711027,0.072896,-0.034038,719
38411705844,2.04757,-0.136527,-8.207128,-0.698621,0.710925,0.073524,-0.033282,720
38411772491,2.04764,-0.136714,-8.207315,-0.69908,0.710542,0.073329,-0.032244,722
38411805814,2.047721,-0.136639,-8.207679,-0.698987,0.710644,0.073168,-0.032369,723
38411839137,2.047975,-0.136421,-8.207983,-0.698709,0.710901,0.073064,-0.032979,724
38411905784,2.048481,-0.136177,-8.208816,-0.69813,0.711411,0.072939,-0.034477,726
38411939107,2.048761,-0.136173,-8.209112,-0.697989,0.711535,0.072969,-0.03473,727
38411972431,2.048926,-0.136261,-8.209065,-0.697839,0.711657,0.073381,-0.034348,728
38412039077,2.048944,-0.136703,-8.208733,-0.698031,0.711468,0.074095,-0.032799,730
38412072400,2.048957,-0.136816,-8.208662,-0.698066,0.711468,0.073956,-0.032389,731
38412139047,2.048851,-0.136678,-8.208589,-0.698146,0.711462,0.073272,-0.032325,733
38412172370,2.048851,-0.136738,-8.208499,-0.698082,0.711562,0.073155,-0.03177,734
38412205694,2.048873,-0.136937,-8.208298,-0.697802,0.711826,0.073503,-0.031198,735
38412272340,2.048306,-0.137315,-8.207845,-0.698383,0.7114,0.073181,-0.028581,737
38412305664,2.047912,-0.1373,-8.207745,-0.698708,0.711176,0.072525,-0.027833,738
38412338987,2.047794,-0.137055,-8.207644,-0.698477,0.711391,0.072514,-0.028194,739
38412405633,2.04775,-0.137011,-8.207373,-0.697993,0.711791,0.073162,-0.028423,741
38412438957,2.047356,-0.137165,-8.207242,-0.698411,0.711415,0.073118,-0.027642,742
38412505603,2.046783,-0.137283,-8.207084,-0.698414,0.711457,0.072998,-0.0268,744
38412538927,2.046704,-0.137228,-8.207003,-0.69812,0.711752,0.072918,-0.026863,745
38412572250,2.04638,-0.137208,-8.20707,-0.698265,0.711621,0.07278,-0.0269,746
38412638897,2.046233,-0.13725,-8.207265,-0.698036,0.711852,0.072511,-0.02749,748
38412672219,2.046322,-0.137252,-8.207219,-0.697627,0.712187,0.073028,-0.027814,749
