frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
219,0.163285,-0.140521,-1.973837,0.020941,-0.122684,-0.717523,0.685325,1.797927373355627,-5.844543189561366,-0.4039081329047679,6.086776659432053,-5.658398102137446,-5.206154100608825,4.165031909942627,-0.4583054780960083,-3.964689016342163,0.4030764596197184,-0.1405286459089741,-0.8635344112946357,0.2684944714688588,-2.696681499481201,0.6429780721664429,2.826453685760498,0.1654567718505859,-0.1078062653541565,0.0926029682159423,0.1346969306468963,-0.2498946189880371,-1.092740291893482,-0.1437978148460388,-0.3434595094218849,-0.0525346354879438
220,0.174556,-0.146073,-2.050543,0.017769,-0.130046,-0.712281,0.689513,-0.1095534306526184,-5.341200868958235,-2.1661267717584964,6.894570713409781,-5.369409310832619,-4.45024893156141,3.178841352462769,-0.0180612783879041,-3.7712385654449454,0.4274653335185366,-0.04155296416382,-0.8515708445496614,0.3006223500569939,-3.03235387802124,0.3663904368877411,2.8780438899993896,0.0955358743667602,0.1003643944859504,0.0107662677764892,0.1398521959781646,-0.2045865654945373,-1.1327695199429988,-0.1884717047214508,-0.3990830508358776,0.1532617856062948
221,0.181672,-0.152322,-2.092175,0.007805,-0.138388,-0.709992,0.690434,-1.6978835293263197,-5.123487507838011,-2.738101022300124,7.653608627524972,-4.775189033952355,-3.8458036132648585,2.0377469062805176,0.5302618741989136,-3.227257251739502,0.4536910221340666,0.0386710079203226,-0.833418246805506,0.3131819682591465,-2.4095170497894287,0.2370583415031433,2.8396291732788086,0.1561896800994873,0.323931336402893,-0.0795369297266006,0.1450074762105941,-0.1592785269021988,-1.1713099707394838,-0.233145609498024,-0.4541441725941375,0.3594583484666421
222,0.204543,-0.162415,-2.172544,-0.005211,-0.146851,-0.713484,0.68509,-2.5130127484977245,-5.20027147231102,-2.8573683299764987,8.269423481097817,-4.095217350028455,-3.319074279594421,1.2720667123794556,0.903675377368927,-2.547269821166992,0.481735680040279,0.0963724798115177,-0.8123657056441268,0.3141738231223809,-1.3982133865356443,0.2140778601169586,2.6749978065490723,0.14304119348526,0.5337041616439819,-0.1223116666078567,0.1655353158712387,-0.1521500200033188,-0.915982626017928,-0.1385686248540878,-0.4947855046600103,0.5819723878668621
223,0.215796,-0.163809,-2.215357,-0.00568,-0.142599,-0.715209,0.684186,-8.726208048665523,-6.425165149199962,-5.301085131669044,9.339421195307374,-2.31681300778836,-1.891546006643027,1.0269004106521606,-0.6459519863128662,-0.4171331524848938,0.5537957572016327,0.2051429127073772,-0.7445524754030347,0.3112364452172431,-0.1248657777905464,0.196241557598114,0.1379631757736206,0.070246934890747,0.9296897053718568,-0.1937714219093322,0.0526061542332172,0.276798665523529,1.370881379839033,0.0509581714868545,-1.1139596785981207,-0.1274959419779013
224,0.227775,-0.160978,-2.255949,-0.002335,-0.133705,-0.715784,0.685398,-8.628191326549649,-6.779069772529602,-5.460690002691745,9.279415347155927,-2.431723581559956,-2.0370514790341256,0.6677170395851135,-0.4720676839351654,0.6709203720092773,0.5401337803662783,0.216837545211336,-0.7462185999978669,0.3231019451230713,0.3370715081691742,0.1280241012573242,-1.181004524230957,0.2382551431655883,0.879698634147644,-0.2198578715324401,0.0446513816714286,0.1272784173488617,3.676276190903783,-0.0152132734656333,-0.1780258774467744,-0.4423038780009374
225,0.253933,-0.149002,-2.339875,0.005314,-0.132029,-0.719491,0.681816,-8.145460416820645,-7.017113389495015,-6.325389600718021,9.090570937645436,-2.936929357947409,-2.215027142397314,-0.1400787979364395,-0.7495206594467163,2.0081379413604736,0.5217757147944355,0.2038912035596472,-0.7558857945373171,0.3388437902379401,0.6610890030860901,-0.2560068666934967,-2.6070148944854736,0.3046717047691345,0.7107305526733398,-0.1938638240098953,0.0876820981502533,-0.1426465213298797,1.8668623778939248,0.0196496210992336,0.5203153019096702,-0.3308930925112217
226,0.265832,-0.142788,-2.379442,0.006929,-0.135215,-0.720618,0.679984,-5.0996390147387975,-5.082865574592351,-4.829427112357318,8.664005567252635,-3.8015672889143226,-2.5794290482133624,-0.7921233773231506,-0.7636240124702454,2.9744315147399902,0.4930772231270099,0.1650892209048945,-0.7773415119979601,0.3540628099339069,0.5603538751602173,-0.5226994752883911,-3.897328615188599,0.2179553508758545,0.4923899173736572,-0.1244240254163742,0.0904692858457565,-0.254791110754013,0.2707008549422025,0.0159365143626928,0.6476783838886767,-0.5078427007623016
227,0.280686,-0.1368,-2.453448,5.1e-05,-0.125233,-0.721022,0.681501,-1.8069424544602632,-3.273260330663621,-3.91109529286474,8.062092982304096,-4.73175233554691,-2.963705136670172,-1.011630892753601,-0.6211013793945312,3.0736000537872314,0.4626024988902317,0.1128309536496955,-0.7989844120102664,0.3672763950835113,1.1714051961898804,-0.5406447052955627,-4.920969009399414,0.3489453792572021,0.3423823714256286,-0.0746050775051117,0.0124058872461318,-0.2087403833866119,-0.3376297803550958,-0.0228915121406316,0.5518108756959438,-0.6118889123007655
228,0.2839,-0.134884,-2.490349,-0.012689,-0.119543,-0.718461,0.6851,9.006903058877587,-1.5774696819633245,7.129823238351941,2.568911453591287,-5.296581390509009,-7.843293579512834,-0.9443321824073792,-0.195120558142662,0.8412026762962341,0.2393160100421797,-0.3748196803213649,-0.8714395564875198,0.2069565824612512,1.2643835544586182,-2.4595680236816406,-7.180596828460693,0.6307032108306885,0.3327035009860992,0.2289401888847351,0.2375234365463256,-0.3054187893867492,2.3736447559483347,0.4651003777980804,0.7383835408821702,0.4617818278657272
229,0.288029,-0.133492,-2.527916,-0.023617,-0.11504,-0.717271,0.686826,10.766551847243308,-2.5110095919817685,6.922592108279466,2.520519470866024,-5.123500951841473,-7.972897864547371,-0.4029929041862488,0.395902156829834,-0.2724123895168304,0.2340793326428507,-0.3836108313102055,-0.871405416059322,0.1967287276057262,1.9780471324920648,-1.7091234922409058,-6.335838317871094,0.7262206673622131,0.0815776288509368,0.2107658982276916,0.2977086305618286,-0.4572076201438904,2.474859835714102,0.1616945564746856,0.0928262590670026,-0.3922957287833094
230,0.302008,-0.13259,-2.599901,-0.025564,-0.107523,-0.721418,0.683624,9.298383082476258,-2.5103081657141444,8.08479931963086,2.993747515973449,-5.010477799251675,-7.880543990498781,0.4122368693351745,1.487918496131897,-1.4098726511001587,0.25333385392504,-0.3723016845744039,-0.8736059689120506,0.1844614780813981,2.177485466003418,-1.071569800376892,-4.989308834075928,0.7846929430961609,0.0074457060545682,0.2196501493453979,0.2387280464172363,-0.2680103480815887,0.8775883056938648,-0.2880022823810577,-0.2652938813321292,-0.6251012989647686
231,0.30892,-0.134682,-2.636183,-0.023088,-0.106842,-0.722165,0.68303,6.508494589793682,-3.0342051985681056,7.4363804195731875,3.899101195949316,-5.1143122677356,-7.4034636538773775,1.964658260345459,1.896595358848572,-2.1171724796295166,0.2990493883783078,-0.3412435754474481,-0.8723671304580508,0.1819287520248563,2.406736135482788,-0.4360466003417969,-3.4202895164489746,0.7263465523719788,-0.1056441664695739,0.1626462638378143,0.1814686954021453,-0.0996613055467605,0.2493430096149444,-0.5963125228881836,-0.1875993778854608,-0.549751605078578
232,0.322158,-0.143289,-2.717196,-0.02321,-0.115355,-0.724741,0.6789,5.372995937147736,-4.633436045962572,4.591434056535363,4.914590490379929,-5.436726943302154,-6.516074669659138,3.473784923553467,1.4671390056610107,-2.9530234336853027,0.3561040574784448,-0.2860788906657908,-0.8662483616993029,0.2023923778969122,2.295854091644287,-0.2195122390985489,-1.9477155208587649,0.6891694664955139,-0.0918506681919097,0.0995617508888244,0.167706549167633,-0.1830951571464538,-0.0170692082226276,-0.7603824138641357,0.1392121078679338,-0.4070550526283681
233,0.327346,-0.147657,-2.760888,-0.022894,-0.119121,-0.724907,0.678083,3.877759717234969,-6.895157573387026,1.0289940881699322,5.927244853645563,-5.629510445827245,-5.417267040550708,4.232028484344482,0.6573954224586487,-3.777857542037964,0.4086321790483621,-0.2022092432301029,-0.8575052106926822,0.2383611654566171,1.9397194385528564,0.1090539246797561,-0.4366510510444641,0.5743053555488586,0.0066763758659362,0.0757294595241546,0.1306835860013961,-0.2866589426994324,-0.6222948632419109,-0.7744433879852295,0.0531653711395338,-0.2042069599457085
234,0.330867,-0.150678,-2.805423,-0.02203,-0.120826,-0.723128,0.679707,1.2371826650977134,-7.3860343801707025,-1.441222305652499,6.87512074753046,-5.43835775937438,-4.396291715924441,4.042459487915039,0.0944112539291381,-4.047031402587891,0.4475216850322941,-0.1004995196087875,-0.845013813865808,0.2749107231240851,0.2883705496788025,-0.0715980380773544,0.0624364018440246,0.3105854392051697,-0.12264284491539,0.0272369682788848,0.0555716082453727,-0.2867807447910309,-1.1409849751025438,-0.6463412642478943,-0.2044003636259585,0.0715722211740911
235,0.33572,-0.148023,-2.901726,-0.020954,-0.115165,-0.721433,0.682519,-1.251109483641386,-6.880514715528488,-2.5910613260790702,7.700791234460473,-4.889681090050935,-3.599895838795602,3.1760246753692627,0.3409064412117004,-3.5902013778686523,0.4760609337489381,-0.0031945785057714,-0.8267607879327797,0.2997040281871008,0.1680129617452621,-0.0985053926706314,0.0425749458372592,0.0958545207977294,-0.1229521334171295,0.0032708346843719,0.0178329497575759,-0.1938562095165252,-1.123317216464877,-0.4871753454208374,-0.3301470964495092,0.3127117583282292
236,0.336028,-0.141537,-2.947518,-0.022177,-0.110143,-0.720505,0.684287,-2.6790654804855585,-6.293569982609152,-3.471327911071479,8.36020557578504,-4.2231098627090455,-2.9056273339718577,2.212675094604492,0.8474852442741394,-2.7412824630737305,0.5039157941566507,0.070719728117499,-0.8019628990307953,0.3129265309875325,0.3525756299495697,-0.1024214625358581,-0.1164900735020637,0.0589843988418579,-0.0421555042266845,0.0895297527313232,-0.033862080425024,-0.131711408495903,-0.7429682383239269,-0.3611218929290771,-0.2956657848507166,0.386932740445435
237,0.337231,-0.13035,-3.035096,-0.02434,-0.093443,-0.718453,0.688841,-3.509371226000785,-5.721859059178829,-3.79651760430932,8.838863536986707,-3.606998072016239,-2.2437537629269064,1.637747287750244,1.363291621208191,-2.1130964756011963,0.5320499024949252,0.1204611675930263,-0.7745248294269974,0.320192538701243,0.2347914576530456,-0.1312473118305206,-0.2211959809064865,0.0786923170089721,-0.0452388823032379,0.0673633813858032,-0.0909979343414306,-0.1091222465038299,-0.6795692406028508,-0.2086908519268036,-0.3929181349979713,0.5180068057715892
238,0.339126,-0.127533,-3.072867,-0.023675,-0.090697,-0.716399,0.691366,-6.13814444309771,-5.586884771543741,-5.501453390234708,9.187458363470435,-3.070248864112794,-1.5279222455926238,1.6399123668670654,1.170453429222107,-1.4328439235687256,0.5603929801416901,0.1569760261090393,-0.7438150835805303,0.3287206614339469,0.0279506631195545,-0.1505137383937835,-0.2656999230384826,0.1138802170753479,-0.1258378326892852,0.0659613609313964,-0.1057418882846832,-0.0705516934394836,0.0544569818526506,-0.067058116197586,-0.5729536535004154,0.4107604830175638
239,0.343984,-0.126754,-3.114702,-0.021685,-0.099011,-0.716687,0.68999,-8.678781111580133,-5.006937350165844,-7.327185300838947,9.33868177511692,-2.803247155949473,-1.0493777547027916,1.0528552532196045,0.677839457988739,-0.3929930627346039,0.5741970861313616,0.1806378529622725,-0.7217155538785394,0.3417517583040614,-0.02889184653759,-0.1261281222105026,-0.206533282995224,0.0286023020744323,-0.1507545709609985,0.0310167372226715,-0.1067394390702247,-0.0308384783565998,0.4428022194445133,0.0235810950398445,-0.7068847522255033,0.3663286360949278
240,0.359491,-0.124958,-3.190727,-0.014304,-0.12499,-0.720003,0.682472,-9.251095261600613,-4.441524942357838,-7.929563165211677,9.371405064067243,-2.8073697888374327,-0.6825304284960031,0.3853384852409363,0.7471145391464233,0.2808227837085724,0.5830539219257941,0.1840989221375494,-0.7077478046614798,0.3539051899952224,0.0482841655611991,-0.2016412615776062,-0.1252386271953582,-0.0087337493896484,-0.1538057923316955,-0.0867322385311126,-0.0454373098909854,0.0558425299823284,0.7740642183333635,0.0796250253915786,-0.5714872342096642,0.1073451069533824
241,0.36718,-0.12257,-3.227723,-0.009208,-0.126208,-0.71818,0.684255,-9.519831538471578,-3.523518117035925,-9.2514699401319,9.28235607678294,-3.1144059857472777,-0.5556279862986877,-0.341804027557373,-0.1834565848112106,1.3672200441360474,0.5812558569117557,0.1713600348233956,-0.7063744633506663,0.3658038972062513,0.0849505588412284,-0.2919258177280426,-0.2743102014064789,-0.0812271237373352,-0.0945088565349578,-0.1058171093463897,-0.1511618793010711,-0.0186607129871845,1.1456593966543671,-0.0114785358309745,-0.2186658395394682,-0.4105304736539721
242,0.380656,-0.119449,-3.300576,0.003153,-0.116735,-0.712951,0.691422,-4.956894093102217,-5.928307514441013,-9.454813415116073,9.052176032799482,-3.672441435046494,-0.861203864865005,-1.9623749256134035,-0.4569336771965027,1.7505080699920654,0.5667956366964756,0.1388871137994488,-0.7243062511421187,0.3671968980080085,-0.0189832895994186,-0.3394278287887573,-0.2870781719684601,-0.1905292272567749,-0.0920795500278472,-0.0394181907176971,-0.2700496315956116,-0.1435396373271942,0.6578671118825674,0.0130136366933584,0.3920532983295619,-0.0697016049966216
243,0.389064,-0.122154,-3.33789,0.009383,-0.116256,-0.712607,0.6918,-3.474716676726937,-6.833570593523979,-6.257894858115911,8.741960329070686,-4.233775925891101,-1.350428520527482,-3.118908166885376,0.0353933088481426,2.146994113922119,0.5560151739283631,0.0826991771927627,-0.7496756248237182,0.3492770585030918,-0.0932812243700027,-0.2832626700401306,-0.2093460410833358,-0.1533458232879638,-0.0654920935630798,0.0443059206008911,-0.2920579016208648,-0.2056306898593902,0.5622971983969212,-0.0495987609028816,0.8038062264505773,-0.264258254674077
244,0.399035,-0.128196,-3.378214,0.009971,-0.119586,-0.713746,0.690048,-2.205545466694236,-5.654738410586118,-3.265817028920352,8.28142956071198,-4.878401278884708,-1.9466592604473232,-3.1694040298461914,-0.106514386832714,2.87940526008606,0.5415295282567729,0.009334566838787,-0.7740574069910731,0.3278622327272172,-0.3694411814212799,-0.2310311049222946,-0.1098784431815147,-0.0274268984794616,0.0826665163040161,0.1264885663986206,-0.3980394601821899,-0.0714059025049209,0.3103898912519216,-0.2785709202289581,0.7131324144434183,-0.5939326921105385
245,0.417265,-0.140468,-3.466161,-0.004438,-0.126863,-0.715846,0.686623,1.4017834447115658,-5.361226588898897,-1.562005863110721,7.678374235469103,-5.523263070982694,-2.5896885764211413,-2.9484424591064453,0.0688027441501617,2.741461992263794,0.520897561401081,-0.0679268576582917,-0.7921005663903017,0.3108508031188697,-0.6915406584739685,-0.3074009120464325,0.0046579884365201,0.0235412120819091,0.1802071928977966,0.1094722747802734,-0.6069785356521606,0.0658325403928756,0.0037245734810829,-0.3603852093219757,0.7585931660223751,-0.3746981127724051
246,0.425141,-0.140581,-3.510786,-0.006682,-0.125486,-0.712589,0.690236,2.6484271811157463,-5.25185728264153,-0.6997238476201891,7.120213698485493,-5.934450839501619,-3.202375653362274,-2.7832038402557373,0.2058098912239074,2.3011274337768555,0.5021690161008857,-0.1377460611329303,-0.8026840865052995,0.2907756583771417,-0.9348978996276855,-0.2712093293666839,-0.0703639239072799,-0.001983106136322,0.1824972629547119,0.0774429738521575,-0.8857005834579468,0.0593728870153427,-0.4881406598180532,-0.2421459853649139,0.6434130545943975,-0.1497518777891993
247,0.450396,-0.125848,-3.595818,0.005465,-0.125674,-0.717856,0.684733,1.811864128771424,-3.1483114702194928,0.5791553942173719,6.616023236620426,-6.132510821124911,-3.84589304511398,-2.867612361907959,0.008984986692667,2.0327677726745605,0.4826700604016375,-0.2009455507972608,-0.8097572870316411,0.266352204018011,-0.7013826370239258,-0.1636324226856231,-0.0585737116634845,0.043048083782196,0.053534984588623,0.0214552283287048,-1.1365480422973633,-0.1788181662559509,-0.5323574026852845,-0.2722556293010711,0.6289265563413501,0.0494376923859119
248,0.464307,-0.117554,-3.632878,0.01607,-0.128896,-0.721058,0.68059,1.4614794962614774,-2.3742963517248628,2.392585164870322,6.103897890102863,-6.158039230135083,-4.581633378010988,-2.701378107070923,-0.3794707953929901,1.9420527219772337,0.4570866134269251,-0.2586463216286183,-0.8165172166416249,0.239736327654925,-0.3882550597190857,-0.0736935213208198,0.2075852006673813,0.0924210548400878,0.005759984254837,-0.0344542264938354,-1.1451743841171265,-0.3752048313617706,-1.0553092636436223,-0.2461377829313278,0.5207295087337493,0.5156584890797734
249,0.476647,-0.112332,-3.667017,0.023332,-0.125951,-0.726284,0.675354,2.360142738687992,-2.181512264677882,3.25355931263268,5.484608053895831,-6.12965893882513,-5.340106059458852,-2.193470001220703,-1.020501971244812,1.969547867774964,0.4229059578306775,-0.30889125435042,-0.8227124901278081,0.2210901964326208,-0.1412282437086105,0.0546899661421775,0.2649858295917511,0.1605603098869323,0.1110916435718536,0.0052644908428192,-1.0096534490585327,-0.363033652305603,-1.4946166267096996,-0.0947778671979904,0.5535239632241428,0.5497787853464484
250,0.491426,-0.104812,-3.73813,0.021315,-0.119076,-0.728027,0.674791,3.822136614212394,-2.1135084035098552,3.4918986976742743,4.723815697328746,-6.062539459276199,-6.091102705937623,-2.058267831802368,-1.2617226839065552,2.070352554321289,0.3808600162301417,-0.3535871394516229,-0.8279709736473971,0.2106792411406521,0.0090611279010772,0.2087308168411255,0.2528375685214996,0.2319925427436828,0.1089252829551696,0.0580586194992065,-0.9151954650878906,-0.1472782045602798,-1.946532711458206,0.1663808375597,0.5941279224216938,0.6459674152523279
