timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71838838678,29.915949,0.079774,-12.292277,-0.431408,0.582372,0.518701,-0.453519,1352
71838872002,29.954756,0.082363,-12.282699,-0.435597,0.59258,0.516615,-0.438421,1353
71838905325,29.992365,0.085427,-12.275208,-0.437969,0.599207,0.515783,-0.427905,1354
71838938649,30.025515,0.088872,-12.26759,-0.444329,0.600304,0.512359,-0.423905,1355
71839005296,30.096504,0.091124,-12.255344,-0.455103,0.60005,0.51008,-0.415499,1357
71839038619,30.133875,0.087928,-12.248941,-0.453542,0.602958,0.513592,-0.408613,1358
71839071943,30.172779,0.08263,-12.242853,-0.449541,0.605363,0.518452,-0.403307,1359
71839105267,30.212341,0.076771,-12.236421,-0.446973,0.605304,0.522049,-0.401605,1360
71839138590,30.251213,0.071649,-12.226677,-0.448436,0.602197,0.525155,-0.400596,1361
71839205237,30.332096,0.061543,-12.205336,-0.457097,0.593753,0.529184,-0.398101,1363
71839238561,30.372677,0.0609,-12.193802,-0.461853,0.588663,0.529259,-0.400064,1364
71839271884,30.41514,0.062595,-12.180589,-0.468687,0.580576,0.53147,-0.401005,1365
71839305207,30.455908,0.066849,-12.168167,-0.478948,0.570998,0.535342,-0.397467,1366
71839338531,30.493147,0.070369,-12.161935,-0.487346,0.559669,0.535278,-0.403412,1367
71839405177,30.572174,0.078246,-12.1602,-0.462417,0.553308,0.551994,-0.418717,1369
71839438502,30.610592,0.082377,-12.159226,-0.447051,0.55201,0.559836,-0.426631,1370
71839471824,30.646542,0.087155,-12.156642,-0.440934,0.547993,0.562024,-0.435212,1371
71839505148,30.680855,0.091469,-12.152925,-0.439846,0.543841,0.561789,-0.441775,1372
71839588456,30.77792,0.087553,-12.145819,-0.42249,0.550303,0.567059,-0.443975,1374
71839621780,30.817535,0.082591,-12.145155,-0.416128,0.55355,0.567348,-0.445574,1375
71839655104,30.856773,0.077157,-12.144031,-0.415205,0.554002,0.564484,-0.449494,1376
71839688427,30.896992,0.071652,-12.143434,-0.414269,0.555036,0.559399,-0.4554,1377
71839721751,30.938129,0.065662,-12.143557,-0.411926,0.557902,0.555342,-0.458976,1378
71839788398,31.023567,0.061472,-12.146073,-0.404675,0.565545,0.549122,-0.463533,1380
71839821722,31.064852,0.066168,-12.148706,-0.398059,0.57021,0.542111,-0.471725,1381
71839855045,31.101505,0.069562,-12.147041,-0.404329,0.568906,0.532332,-0.479048,1382
71839888368,31.137037,0.073098,-12.140667,-0.415997,0.571331,0.524205,-0.475117,1383
71839921692,31.175604,0.075834,-12.134019,-0.420772,0.580196,0.52291,-0.461399,1384
71839988339,31.248846,0.084701,-12.123959,-0.427117,0.589912,0.521345,-0.444718,1386
71840021663,31.279718,0.090613,-12.121262,-0.436794,0.586856,0.515882,-0.445732,1387
71840054986,31.312742,0.093712,-12.116555,-0.446871,0.584982,0.512118,-0.442535,1388
71840088310,31.349449,0.092482,-12.11003,-0.452399,0.586394,0.51396,-0.432807,1389
71840121633,31.384829,0.089479,-12.105787,-0.452815,0.589629,0.51752,-0.423638,1390
71840188280,31.459833,0.079922,-12.095952,-0.456252,0.587488,0.518807,-0.421344,1392
71840221604,31.495602,0.075136,-12.088927,-0.462685,0.583677,0.518751,-0.419691,1393
71840254927,31.534016,0.070424,-12.080379,-0.468928,0.580847,0.51853,-0.416954,1394
71840288251,31.574318,0.067457,-12.070991,-0.473764,0.578097,0.517985,-0.415984,1395
71840321574,31.613199,0.068875,-12.058543,-0.479579,0.573088,0.519077,-0.41489,1396
71840388220,31.686382,0.077724,-12.040222,-0.500879,0.557454,0.515484,-0.415502,1398
71840421545,31.721397,0.082295,-12.039039,-0.501136,0.551259,0.517146,-0.421352,1399
71840454868,31.760717,0.087146,-12.040997,-0.485907,0.553512,0.524635,-0.426939,1400
71840488191,31.79957,0.092052,-12.042975,-0.468756,0.555285,0.531709,-0.434985,1401
71840521515,31.833918,0.096932,-12.04267,-0.461883,0.553631,0.532522,-0.443371,1402
71840588162,31.904226,0.101034,-12.036015,-0.461138,0.549795,0.531326,-0.450299,1404
71840621485,31.94022,0.099097,-12.035664,-0.45437,0.553801,0.533439,-0.449773,1405
71840654809,31.979021,0.094112,-12.03558,-0.446352,0.559076,0.535425,-0.448915,1406
71840688132,32.018768,0.08752,-12.034716,-0.442274,0.562078,0.536284,-0.448176,1407
71840721456,32.058578,0.080828,-12.034014,-0.441436,0.563758,0.534193,-0.449387,1408
71840788103,32.137497,0.072377,-12.036423,-0.438349,0.567928,0.529494,-0.452707,1410
71840821427,32.180759,0.071212,-12.039931,-0.434148,0.571029,0.528753,-0.45372,1411
71840854750,32.224777,0.073523,-12.044104,-0.426455,0.577195,0.524935,-0.45763,1412
71840888073,32.266312,0.078118,-12.045784,-0.421005,0.582079,0.519854,-0.462268,1413
71840921397,32.305443,0.081947,-12.042485,-0.427933,0.583719,0.513466,-0.460975,1414
71840988044,32.38055,0.088944,-12.02735,-0.444444,0.596705,0.508669,-0.433207,1416
71841021367,32.415646,0.093646,-12.022167,-0.448775,0.600507,0.506729,-0.425696,1417
71841054691,32.448284,0.099261,-12.018285,-0.454425,0.600241,0.503036,-0.424456,1418
71841088015,32.481422,0.102566,-12.013879,-0.461916,0.599223,0.499801,-0.42162,1419
71841121338,32.513016,0.103389,-12.006418,-0.469147,0.599173,0.500161,-0.413197,1420
71841187985,32.585785,0.094948,-11.993224,-0.47045,0.602518,0.50732,-0.397839,1422
71841221309,32.62397,0.088228,-11.987127,-0.468861,0.603021,0.510137,-0.395342,1423
71841254632,32.660374,0.082695,-11.978287,-0.468871,0.60261,0.513657,-0.391379,1424
71841287956,32.700108,0.076175,-11.968121,-0.471035,0.60168,0.517206,-0.385492,1425
71841321279,32.740013,0.071853,-11.957533,-0.474232,0.600454,0.51833,-0.381959,1426
71841387926,32.822147,0.076167,-11.93303,-0.48548,0.592702,0.521502,-0.375565,1428
71841421249,32.861469,0.08248,-11.920543,-0.49556,0.585618,0.52371,-0.370405,1429
71841454573,32.90107,0.08999,-11.91473,-0.507238,0.574053,0.520771,-0.376788,1430
71841487896,32.93755,0.094481,-11.912219,-0.505338,0.566213,0.52451,-0.385909,1431
71841521220,32.977554,0.09827,-11.913526,-0.487972,0.567829,0.534487,-0.392144,1432
71841587867,33.060123,0.10371,-11.913732,-0.46334,0.56592,0.545785,-0.408864,1434
71841621190,33.096931,0.106064,-11.910685,-0.462664,0.562059,0.544703,-0.41633,1435
71841654514,33.133846,0.105631,-11.907575,-0.459947,0.560606,0.546806,-0.418536,1436
71841687838,33.172264,0.102208,-11.906294,-0.451577,0.563239,0.551219,-0.418327,1437
71841754484,33.255524,0.091469,-11.905413,-0.438341,0.567168,0.555462,-0.421473,1439
71841804470,33.313488,0.083727,-11.908201,-0.436172,0.566898,0.551626,-0.429057,1440
71841837793,33.356789,0.078526,-11.910002,-0.431473,0.568155,0.551129,-0.432769,1441
71841871117,33.399151,0.074947,-11.914453,-0.424358,0.570187,0.55242,-0.435477,1442
71841904440,33.442703,0.075684,-11.921355,-0.414191,0.574623,0.550159,-0.442244,1443
71841971087,33.52985,0.084032,-11.925672,-0.407393,0.578192,0.538905,-0.4575,1445
71842004411,33.565235,0.088896,-11.920602,-0.419821,0.58034,0.531739,-0.451896,1446
71842037734,33.607845,0.091304,-11.912784,-0.429256,0.585129,0.529451,-0.43937,1447
71842071058,33.64526,0.094961,-11.907474,-0.43269,0.591714,0.528678,-0.427964,1448
71842104381,33.680725,0.09796,-11.904007,-0.435949,0.595034,0.527316,-0.421688,1449
71842171028,33.756611,0.097828,-11.896863,-0.445393,0.597436,0.526765,-0.408918,1451
71842204351,33.793648,0.094088,-11.892925,-0.446664,0.599135,0.529775,-0.401083,1452
71842237675,33.833405,0.088128,-11.88915,-0.444044,0.601153,0.533328,-0.396234,1453
71842270999,33.872219,0.081858,-11.885403,-0.442011,0.602432,0.535785,-0.393239,1454
71842304322,33.910995,0.075199,-11.879335,-0.444134,0.601138,0.538318,-0.389347,1455
71842370969,33.991787,0.066112,-11.86205,-0.455698,0.594431,0.539629,-0.384437,1457
71842404293,34.032501,0.064953,-11.852936,-0.461126,0.590559,0.53874,-0.385178,1458
71842437616,34.074085,0.067849,-11.841927,-0.469272,0.584216,0.540829,-0.382073,1459
71842470940,34.113686,0.074103,-11.832418,-0.47898,0.576547,0.544019,-0.377115,1460
71842504263,34.147808,0.080348,-11.827697,-0.490081,0.564359,0.541644,-0.384631,1461
71842570910,34.22263,0.091046,-11.831623,-0.47156,0.553642,0.551969,-0.407974,1463
71842604234,34.260025,0.095454,-11.834249,-0.455722,0.553121,0.560137,-0.415478,1464
71842637557,34.295265,0.10027,-11.833082,-0.449742,0.550282,0.562714,-0.422226,1465
71842670881,34.32795,0.104104,-11.830617,-0.450245,0.545887,0.561514,-0.428939,1466
71842704204,34.361748,0.105213,-11.828213,-0.450319,0.543614,0.561135,-0.432231,1467
71842770851,34.440109,0.098992,-11.824104,-0.4384,0.550544,0.567199,-0.427776,1469
71842804174,34.478016,0.093689,-11.823866,-0.434226,0.553657,0.567845,-0.427159,1470
71842837498,34.520935,0.089255,-11.824029,-0.433458,0.55492,0.564396,-0.430853,1471
71842870822,34.561275,0.084661,-11.824592,-0.43337,0.556054,0.559914,-0.435306,1472
71842904145,34.601215,0.079562,-11.825675,-0.431303,0.558695,0.558333,-0.436007,1473
71842970792,34.693539,0.080029,-11.834785,-0.411769,0.573171,0.554285,-0.441236,1475
71843004115,34.732277,0.084426,-11.837393,-0.405948,0.576964,0.549732,-0.447341,1476
71843037439,34.772625,0.088738,-11.834699,-0.414872,0.576021,0.541147,-0.450823,1477
71843070763,34.810165,0.092797,-11.828852,-0.425507,0.577581,0.53681,-0.444049,1478
71843104086,34.847359,0.096623,-11.823608,-0.429689,0.583374,0.536773,-0.43234,1479
71843170733,34.928928,0.104228,-11.817639,-0.433799,0.587869,0.536028,-0.422969,1481
71843204057,34.96373,0.105933,-11.814316,-0.438589,0.587492,0.535727,-0.418914,1482
71843237380,35.005539,0.104554,-11.808729,-0.440445,0.587876,0.538559,-0.412753,1483
71843270704,35.045822,0.10039,-11.804642,-0.437117,0.589492,0.544123,-0.406643,1484
71843304027,35.084896,0.094961,-11.802066,-0.430985,0.590162,0.550052,-0.404232,1485
71843370674,35.169029,0.085479,-11.790051,-0.43014,0.583386,0.556686,-0.405883,1487
71843403998,35.208584,0.081202,-11.782625,-0.436444,0.578653,0.55723,-0.405182,1488
71843437321,35.252007,0.079486,-11.773793,-0.442009,0.575624,0.555854,-0.405354,1489
71843470645,35.295799,0.079852,-11.763837,-0.446553,0.573409,0.556319,-0.402867,1490
71843503968,35.338669,0.083668,-11.753371,-0.452378,0.569423,0.561686,-0.394488,1491
71843570615,35.413998,0.096658,-11.743285,-0.467974,0.551008,0.559026,-0.406056,1493
71843603939,35.450287,0.102271,-11.744705,-0.46003,0.546181,0.563405,-0.415492,1494
71843637262,35.492599,0.106855,-11.746741,-0.445283,0.547771,0.570604,-0.41962,1495
71843670586,35.530815,0.111607,-11.747808,-0.434401,0.54836,0.575027,-0.424194,1496
71843703909,35.564732,0.116948,-11.747682,-0.431983,0.544916,0.574133,-0.432237,1497
71843770556,35.635582,0.120502,-11.74789,-0.431733,0.537431,0.570631,-0.446267,1499
71843803880,35.67329,0.117815,-11.750078,-0.425839,0.539574,0.572152,-0.447396,1500
71843837203,35.716045,0.112606,-11.75119,-0.420444,0.543028,0.573532,-0.446552,1501
71843870527,35.754848,0.107079,-11.753754,-0.419556,0.544484,0.571958,-0.447631,1502
71843937174,35.837494,0.096425,-11.760089,-0.419877,0.548367,0.563353,-0.453465,1504
71843970497,35.88126,0.092135,-11.764294,-0.416838,0.552422,0.562641,-0.45223,1505
71844003821,35.924728,0.091938,-11.771692,-0.40945,0.559739,0.558792,-0.454746,1506
71844037144,35.972008,0.095891,-11.77966,-0.401565,0.564904,0.553306,-0.462041,1507
71844070468,36.011715,0.101041,-11.783533,-0.405357,0.564305,0.545227,-0.469013,1508
71844137115,36.090679,0.106301,-11.779706,-0.420087,0.572034,0.54041,-0.451953,1510
71844170438,36.130913,0.1096,-11.778726,-0.419607,0.578522,0.542062,-0.442053,1511
71844203762,36.166256,0.113983,-11.77928,-0.421819,0.578832,0.540363,-0.441623,1512
71844237085,36.201565,0.118525,-11.777671,-0.427633,0.576689,0.536977,-0.442964,1513
71844270409,36.237511,0.119922,-11.774613,-0.434327,0.576279,0.535601,-0.438628,1514
71844337055,36.317917,0.111436,-11.766487,-0.433787,0.582274,0.544714,-0.419609,1516
71844370379,36.359352,0.10516,-11.763968,-0.429004,0.584235,0.548401,-0.416992,1517
71844403703,36.399853,0.098757,-11.759997,-0.429364,0.582457,0.551085,-0.415568,1518
71844437026,36.445099,0.094158,-11.75165,-0.434466,0.579385,0.553315,-0.411577,1519
71844470350,36.488544,0.090121,-11.743477,-0.439585,0.57725,0.554282,-0.407823,1520
71844536997,36.578964,0.089412,-11.725248,-0.447338,0.570942,0.561036,-0.398939,1522
71844570320,36.621334,0.094561,-11.717341,-0.454927,0.565666,0.563305,-0.394653,1523
71844603644,36.656647,0.099548,-11.712915,-0.465665,0.555963,0.559282,-0.401579,1524
71844636967,36.696579,0.103115,-11.711311,-0.46588,0.549395,0.560673,-0.40837,1525
71844670291,36.737167,0.106762,-11.712232,-0.454952,0.549811,0.567026,-0.411348,1526
71844736937,36.811977,0.11898,-11.716002,-0.441024,0.544742,0.571479,-0.426808,1528
71844770261,36.845131,0.125293,-11.716491,-0.443836,0.537771,0.56746,-0.437951,1529
71844803584,36.880081,0.128068,-11.716436,-0.443186,0.53487,0.567717,-0.441812,1530
71844836908,36.926723,0.126474,-11.717217,-0.434354,0.537767,0.573098,-0.440116,1531
71844870232,36.966827,0.123677,-11.720674,-0.424216,0.541421,0.577344,-0.439975,1532
71844936878,37.048714,0.115841,-11.728386,-0.418721,0.539851,0.573752,-0.451711,1534
71844970202,37.089169,0.110035,-11.731821,-0.416776,0.541586,0.571154,-0.454714,1535
71845003526,37.134995,0.105078,-11.735574,-0.412044,0.544438,0.572793,-0.453558,1536
71845036849,37.179932,0.101907,-11.742267,-0.404506,0.549078,0.573149,-0.4543,1537
71845070173,37.222515,0.102741,-11.750825,-0.394591,0.555356,0.568209,-0.461537,1538
71845136820,37.305592,0.106874,-11.75323,-0.400938,0.557584,0.554438,-0.470051,1540
71845170143,37.345425,0.107484,-11.748578,-0.409137,0.563607,0.552614,-0.45779,1541
71845203467,37.38588,0.108913,-11.744423,-0.410821,0.573499,0.553747,-0.442368,1542
71845236790,37.42976,0.11327,-11.741282,-0.410877,0.580118,0.554425,-0.432731,1543
71845270114,37.467869,0.118638,-11.739049,-0.416935,0.580845,0.55095,-0.430394,1544
71845336761,37.543507,0.124064,-11.731847,-0.43656,0.577889,0.545388,-0.421915,1546
71845370084,37.583519,0.121188,-11.72804,-0.43685,0.580513,0.548447,-0.413972,1547
71845403408,37.624966,0.115677,-11.724987,-0.431533,0.584014,0.553827,-0.407409,1548
71845436731,37.667282,0.109552,-11.721659,-0.42783,0.584883,0.558038,-0.404311,1549
71845470055,37.709023,0.103074,-11.715855,-0.429548,0.583506,0.560833,-0.400594,1550
71845536702,37.794697,0.094043,-11.699899,-0.43899,0.5808,0.563334,-0.390659,1552
71845570025,37.839291,0.093507,-11.690858,-0.442921,0.580749,0.563253,-0.386391,1553
71845603349,37.884045,0.096456,-11.680633,-0.446933,0.5785,0.567742,-0.378495,1554
71845636672,37.923897,0.1034,-11.67319,-0.456535,0.573811,0.565596,-0.377385,1555
71845669996,37.960625,0.109446,-11.66932,-0.465749,0.564795,0.561325,-0.386004,1556
71845736643,38.042877,0.117289,-11.672501,-0.443276,0.564667,0.575111,-0.392307,1558
71845769966,38.083103,0.122352,-11.675689,-0.429727,0.565318,0.581444,-0.397082,1559
71845803290,38.1189,0.129164,-11.677437,-0.427442,0.55989,0.580788,-0.408047,1560
71845836613,38.153587,0.134596,-11.678335,-0.430876,0.55168,0.577037,-0.420742,1561
71845869937,38.190636,0.136745,-11.680083,-0.429605,0.547845,0.57617,-0.428176,1562
71845936584,38.275414,0.13035,-11.688257,-0.411172,0.554052,0.58335,-0.428564,1564
71845969907,38.317757,0.125318,-11.692748,-0.407694,0.55539,0.583317,-0.430197,1565
71846003231,38.358742,0.11985,-11.697147,-0.408648,0.555431,0.579116,-0.434889,1566
71846036555,38.407455,0.113081,-11.702009,-0.40699,0.557763,0.576386,-0.43708,1567
71846103202,38.500721,0.104947,-11.715595,-0.393274,0.569031,0.574484,-0.437616,1569
71846136525,38.551369,0.107662,-11.723346,-0.383222,0.574894,0.573039,-0.440752,1570
71846169848,38.593594,0.113512,-11.728212,-0.385063,0.571984,0.567022,-0.450607,1571
71846203170,38.629921,0.119089,-11.728772,-0.395924,0.570554,0.556509,-0.456081,1572
71846236496,38.670292,0.122842,-11.725203,-0.406116,0.574958,0.552999,-0.445742,1573
71846303142,38.751537,0.130487,-11.720167,-0.411721,0.58878,0.552154,-0.423025,1575
71846336466,38.789032,0.134531,-11.718814,-0.420265,0.587467,0.545984,-0.424454,1576
71846369789,38.825813,0.137205,-11.716372,-0.431068,0.584973,0.541634,-0.422634,1577
71846403113,38.864742,0.136286,-11.713851,-0.436174,0.58527,0.542178,-0.416237,1578
71846436437,38.908012,0.130819,-11.713469,-0.432625,0.588289,0.546075,-0.410553,1579
71846503084,38.992744,0.118226,-11.711666,-0.426099,0.588374,0.552308,-0.408916,1581
71846536405,39.034184,0.11143,-11.706813,-0.42949,0.584942,0.556257,-0.404919,1582
71846569731,39.077164,0.105044,-11.701786,-0.431572,0.582342,0.559962,-0.401331,1583
71846603054,39.121632,0.100692,-11.697341,-0.431409,0.579422,0.563155,-0.401264,1584
71846636377,39.166195,0.100254,-11.692101,-0.432421,0.574274,0.568811,-0.399593,1585
71846703024,39.247154,0.107716,-11.685277,-0.44753,0.557095,0.571191,-0.403859,1587
71846736348,39.287704,0.110812,-11.686196,-0.448669,0.546484,0.574076,-0.412903,1588
71846769672,39.329411,0.114906,-11.69163,-0.434628,0.545748,0.579454,-0.421297,1589
71846802995,39.369682,0.11924,-11.697124,-0.417456,0.546798,0.585337,-0.429096,1590
71846836319,39.410706,0.125023,-11.697802,-0.409939,0.546672,0.587334,-0.433749,1591
71846902966,39.482857,0.13504,-11.695765,-0.419303,0.537835,0.580766,-0.444556,1593
71846936289,39.524368,0.134336,-11.698807,-0.416747,0.538777,0.579952,-0.446874,1594
71846969612,39.566395,0.130544,-11.702502,-0.408034,0.544905,0.581835,-0.445033,1595
71847002936,39.60865,0.124948,-11.705871,-0.401966,0.550315,0.583168,-0.442145,1596
71847036260,39.651913,0.11837,-11.710313,-0.401654,0.552954,0.5812,-0.441727,1597
71847102906,39.737587,0.106468,-11.719973,-0.398496,0.558826,0.57462,-0.445788,1599
71847136230,39.781719,0.104336,-11.729935,-0.392699,0.562807,0.574062,-0.446641,1600
71847169554,39.826992,0.105523,-11.740338,-0.381632,0.570816,0.571378,-0.449503,1601
71847202877,39.869904,0.109723,-11.747889,-0.3728,0.574004,0.569161,-0.455627,1602
71847236201,39.90918,0.115099,-11.752262,-0.378228,0.573711,0.561315,-0.461221,1603
71847302848,39.987598,0.122957,-11.743885,-0.400059,0.582577,0.554844,-0.438983,1605
71847336171,40.028584,0.126722,-11.74127,-0.404199,0.588765,0.553009,-0.429139,1606
71847369495,40.066284,0.129899,-11.739713,-0.408074,0.591976,0.549378,-0.425703,1607
71847402818,40.103985,0.131951,-11.73658,-0.414596,0.594219,0.546527,-0.419907,1608
71847436142,40.138821,0.13204,-11.730405,-0.42242,0.596028,0.545684,-0.410537,1609
71847502789,40.216217,0.126036,-11.721135,-0.428458,0.598142,0.547436,-0.398703,1611
71847536112,40.253418,0.122798,-11.716749,-0.427571,0.597457,0.548958,-0.39859,1612
71847569435,40.293461,0.118366,-11.710672,-0.429612,0.595361,0.550534,-0.397355,1613
71847602759,40.3353,0.114037,-11.702266,-0.436848,0.592,0.550831,-0.394063,1614
71847636083,40.371181,0.112623,-11.690339,-0.446175,0.587792,0.549016,-0.392441,1615
71847702730,40.455746,0.115522,-11.671371,-0.456405,0.577604,0.553948,-0.388858,1617
71847736053,40.48856,0.121449,-11.663001,-0.461787,0.571196,0.553587,-0.392466,1618
71847769377,40.525402,0.126441,-11.660374,-0.464873,0.561433,0.553476,-0.402927,1619
71847802700,40.565098,0.130652,-11.660375,-0.457964,0.556504,0.559595,-0.409178,1620
71847836024,40.601894,0.134839,-11.660755,-0.444498,0.555322,0.567082,-0.41528,1621
71847902671,40.672504,0.14502,-11.6611,-0.434736,0.547657,0.568802,-0.43306,1623
71847935994,40.706825,0.146793,-11.659713,-0.433395,0.54492,0.569172,-0.437349,1624
71847969318,40.744915,0.145446,-11.659166,-0.426752,0.547425,0.571974,-0.437097,1625
71848002641,40.784878,0.142001,-11.659524,-0.418297,0.552571,0.574752,-0.435147,1626
71848069288,40.861416,0.133086,-11.659694,-0.415485,0.557869,0.572308,-0.434301,1628
71848102612,40.902756,0.126541,-11.661041,-0.414421,0.561758,0.569134,-0.434476,1629
71848135935,40.943565,0.120223,-11.663752,-0.410199,0.567262,0.566337,-0.434986,1630
